timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,19595,17622.0,2826,1076,2025-04-01 00:00:00,Ring of wealth (5),11980
1743469200,21978,19648.0,2435,4577,2025-04-01 01:00:00,Ring of wealth (5),11980
1743472800,17240,16068.0,3277,1814,2025-04-01 02:00:00,Ring of wealth (5),11980
1743476400,15468,14336.0,6444,3958,2025-04-01 03:00:00,Ring of wealth (5),11980
1743480000,15686,15346.0,1265,410,2025-04-01 04:00:00,Ring of wealth (5),11980
1743483600,15800,15168.0,3631,363,2025-04-01 05:00:00,Ring of wealth (5),11980
1743487200,15751,15412.0,2195,99,2025-04-01 06:00:00,Ring of wealth (5),11980
1743490800,15367,15099.0,2162,258,2025-04-01 07:00:00,Ring of wealth (5),11980
1743494400,15077,14651.0,1383,3064,2025-04-01 08:00:00,Ring of wealth (5),11980
1743498000,15400,15071.0,3458,1098,2025-04-01 09:00:00,Ring of wealth (5),11980
1743501600,15110,14771.0,2415,179,2025-04-01 10:00:00,Ring of wealth (5),11980
1743505200,15049,14733.0,3961,263,2025-04-01 11:00:00,Ring of wealth (5),11980
1743508800,14647,14485.0,2884,716,2025-04-01 12:00:00,Ring of wealth (5),11980
