timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743757200,21995,21678,1899,27,2025-04-04 09:00:00,Extended anti-venom+(4),29824
1743760800,22009,21917,1029,2499,2025-04-04 10:00:00,Extended anti-venom+(4),29824
1743764400,22009,21580,1724,73,2025-04-04 11:00:00,Extended anti-venom+(4),29824
1743768000,22009,21630,2723,388,2025-04-04 12:00:00,Extended anti-venom+(4),29824
1743771600,22075,21948,354,407,2025-04-04 13:00:00,Extended anti-venom+(4),29824
1743775200,22120,21879,2164,154,2025-04-04 14:00:00,Extended anti-venom+(4),29824
1743778800,22118,21770,4077,188,2025-04-04 15:00:00,Extended anti-venom+(4),29824
1743782400,22259,21815,3385,1004,2025-04-04 16:00:00,Extended anti-venom+(4),29824
1743786000,22274,21877,2381,377,2025-04-04 17:00:00,Extended anti-venom+(4),29824
1743789600,22323,22020,8391,525,2025-04-04 18:00:00,Extended anti-venom+(4),29824
1743793200,22322,22012,4750,351,2025-04-04 19:00:00,Extended anti-venom+(4),29824
1743796800,21979,21768,5506,308,2025-04-04 20:00:00,Extended anti-venom+(4),29824
1743800400,21977,21809,4609,1210,2025-04-04 21:00:00,Extended anti-venom+(4),29824
1743804000,21971,21821,3711,568,2025-04-04 22:00:00,Extended anti-venom+(4),29824
1743807600,22009,21719,6021,2537,2025-04-04 23:00:00,Extended anti-venom+(4),29824
1743811200,22040,21593,5917,2509,2025-04-05 00:00:00,Extended anti-venom+(4),29824
1743814800,22196,22001,1579,154,2025-04-05 01:00:00,Extended anti-venom+(4),29824
1743818400,22177,21854,4895,1267,2025-04-05 02:00:00,Extended anti-venom+(4),29824
1743822000,22187,22008,3645,537,2025-04-05 03:00:00,Extended anti-venom+(4),29824
1743825600,22215,21777,3816,1630,2025-04-05 04:00:00,Extended anti-venom+(4),29824
1743829200,21978,21834,2255,565,2025-04-05 05:00:00,Extended anti-venom+(4),29824
1743832800,22232,21954,2031,332,2025-04-05 06:00:00,Extended anti-venom+(4),29824
1743836400,22293,21968,1454,170,2025-04-05 07:00:00,Extended anti-venom+(4),29824
1743840000,22271,21701,1422,1721,2025-04-05 08:00:00,Extended anti-venom+(4),29824
1743843600,22289,22057,2662,793,2025-04-05 09:00:00,Extended anti-venom+(4),29824
1743847200,22229,21961,2305,416,2025-04-05 10:00:00,Extended anti-venom+(4),29824
1743850800,22044,21861,2345,433,2025-04-05 11:00:00,Extended anti-venom+(4),29824
1743854400,21974,21882,2278,711,2025-04-05 12:00:00,Extended anti-venom+(4),29824
1743858000,22100,21975,1928,369,2025-04-05 13:00:00,Extended anti-venom+(4),29824
1743861600,22348,21991,6014,599,2025-04-05 14:00:00,Extended anti-venom+(4),29824
1743865200,22349,22083,3148,160,2025-04-05 15:00:00,Extended anti-venom+(4),29824
1743868800,22193,22051,4099,1553,2025-04-05 16:00:00,Extended anti-venom+(4),29824
1743872400,22014,21875,3871,1337,2025-04-05 17:00:00,Extended anti-venom+(4),29824
1743876000,22307,22073,5456,1232,2025-04-05 18:00:00,Extended anti-venom+(4),29824
1743879600,22440,22242,4912,260,2025-04-05 19:00:00,Extended anti-venom+(4),29824
1743883200,22663,22333,5774,1066,2025-04-05 20:00:00,Extended anti-venom+(4),29824
1743886800,22516,22145,5238,1061,2025-04-05 21:00:00,Extended anti-venom+(4),29824
1743890400,22365,22070,6014,1044,2025-04-05 22:00:00,Extended anti-venom+(4),29824
1743894000,22398,22109,4706,4275,2025-04-05 23:00:00,Extended anti-venom+(4),29824
1743897600,22391,22008,3971,1808,2025-04-06 00:00:00,Extended anti-venom+(4),29824
1743901200,22341,22230,5791,463,2025-04-06 01:00:00,Extended anti-venom+(4),29824
1743904800,22387,22180,5144,345,2025-04-06 02:00:00,Extended anti-venom+(4),29824
1743908400,22331,22271,3674,429,2025-04-06 03:00:00,Extended anti-venom+(4),29824
1743912000,22387,22204,4323,307,2025-04-06 04:00:00,Extended anti-venom+(4),29824
1743915600,22269,22119,3009,477,2025-04-06 05:00:00,Extended anti-venom+(4),29824
1743919200,22106,21998,2551,157,2025-04-06 06:00:00,Extended anti-venom+(4),29824
1743922800,22191,21824,1875,2345,2025-04-06 07:00:00,Extended anti-venom+(4),29824
1743926400,22199,22066,1854,669,2025-04-06 08:00:00,Extended anti-venom+(4),29824
1743930000,22111,21854,3736,574,2025-04-06 09:00:00,Extended anti-venom+(4),29824
1743933600,22131,22115,507,103,2025-04-06 10:00:00,Extended anti-venom+(4),29824
1743937200,22200,22110,1208,40,2025-04-06 11:00:00,Extended anti-venom+(4),29824
1743940800,22176,21858,1625,679,2025-04-06 12:00:00,Extended anti-venom+(4),29824
1743944400,22190,22106,3240,127,2025-04-06 13:00:00,Extended anti-venom+(4),29824
1743948000,22130,22064,4313,1034,2025-04-06 14:00:00,Extended anti-venom+(4),29824
1743951600,22058,21818,4385,579,2025-04-06 15:00:00,Extended anti-venom+(4),29824
1743955200,22052,21826,3195,368,2025-04-06 16:00:00,Extended anti-venom+(4),29824
1743958800,22236,21818,3826,256,2025-04-06 17:00:00,Extended anti-venom+(4),29824
1743962400,22256,21901,5205,507,2025-04-06 18:00:00,Extended anti-venom+(4),29824
1743966000,22321,22150,7267,1988,2025-04-06 19:00:00,Extended anti-venom+(4),29824
1743969600,22257,21769,8568,216,2025-04-06 20:00:00,Extended anti-venom+(4),29824
1743973200,22084,21768,5825,609,2025-04-06 21:00:00,Extended anti-venom+(4),29824
1743976800,21927,21833,4314,160,2025-04-06 22:00:00,Extended anti-venom+(4),29824
1743980400,22143,21896,4855,183,2025-04-06 23:00:00,Extended anti-venom+(4),29824
1743984000,22069,21833,3870,930,2025-04-07 00:00:00,Extended anti-venom+(4),29824
1743987600,22008,21762,3873,2584,2025-04-07 01:00:00,Extended anti-venom+(4),29824
1743991200,22047,21822,4236,77,2025-04-07 02:00:00,Extended anti-venom+(4),29824
1743994800,22100,21774,4560,222,2025-04-07 03:00:00,Extended anti-venom+(4),29824
1743998400,22098,21741,5154,25,2025-04-07 04:00:00,Extended anti-venom+(4),29824
1744002000,22112,21766,2696,194,2025-04-07 05:00:00,Extended anti-venom+(4),29824
1744005600,22175,21851,2989,219,2025-04-07 06:00:00,Extended anti-venom+(4),29824
1744009200,22178,21978,2066,308,2025-04-07 07:00:00,Extended anti-venom+(4),29824
1744012800,22178,22150,1252,55,2025-04-07 08:00:00,Extended anti-venom+(4),29824
1744016400,22178,21922,570,1380,2025-04-07 09:00:00,Extended anti-venom+(4),29824
1744020000,22151,22094,1208,238,2025-04-07 10:00:00,Extended anti-venom+(4),29824
1744023600,22089,21775,2102,109,2025-04-07 11:00:00,Extended anti-venom+(4),29824
1744027200,22086,21462,3507,230,2025-04-07 12:00:00,Extended anti-venom+(4),29824
1744030800,21922,21330,3726,331,2025-04-07 13:00:00,Extended anti-venom+(4),29824
1744034400,21831,21403,2784,448,2025-04-07 14:00:00,Extended anti-venom+(4),29824
1744038000,21727,21426,4504,567,2025-04-07 15:00:00,Extended anti-venom+(4),29824
1744041600,21991,21486,7223,442,2025-04-07 16:00:00,Extended anti-venom+(4),29824
1744045200,21412,21382,1927,616,2025-04-07 17:00:00,Extended anti-venom+(4),29824
1744048800,21984,21376,3016,555,2025-04-07 18:00:00,Extended anti-venom+(4),29824
1744052400,21993,21528,5138,507,2025-04-07 19:00:00,Extended anti-venom+(4),29824
1744056000,21996,21546,6160,669,2025-04-07 20:00:00,Extended anti-venom+(4),29824
1744059600,21996,21648,4334,166,2025-04-07 21:00:00,Extended anti-venom+(4),29824
1744063200,21992,21592,3480,348,2025-04-07 22:00:00,Extended anti-venom+(4),29824
1744066800,21993,21639,3215,166,2025-04-07 23:00:00,Extended anti-venom+(4),29824
1744070400,22000,21767,1512,224,2025-04-08 00:00:00,Extended anti-venom+(4),29824
1744074000,22000,21642,3473,166,2025-04-08 01:00:00,Extended anti-venom+(4),29824
1744077600,21888,21629,3862,1164,2025-04-08 02:00:00,Extended anti-venom+(4),29824
1744081200,21800,21630,1348,1626,2025-04-08 03:00:00,Extended anti-venom+(4),29824
1744084800,21823,21631,4660,429,2025-04-08 04:00:00,Extended anti-venom+(4),29824
1744088400,21798,21445,2744,595,2025-04-08 05:00:00,Extended anti-venom+(4),29824
1744092000,21793,21443,3650,1162,2025-04-08 06:00:00,Extended anti-venom+(4),29824
1744095600,21799,21437,1258,3583,2025-04-08 07:00:00,Extended anti-venom+(4),29824
1744099200,21799,21433,1347,51,2025-04-08 08:00:00,Extended anti-venom+(4),29824
1744102800,21786,21604,2487,202,2025-04-08 09:00:00,Extended anti-venom+(4),29824
1744106400,21657,21467,2213,195,2025-04-08 10:00:00,Extended anti-venom+(4),29824
1744110000,21656,21423,3360,240,2025-04-08 11:00:00,Extended anti-venom+(4),29824
1744113600,21656,21533,3341,86,2025-04-08 12:00:00,Extended anti-venom+(4),29824
1744117200,21726,21306,5978,2033,2025-04-08 13:00:00,Extended anti-venom+(4),29824
1744120800,21741,21373,2597,69,2025-04-08 14:00:00,Extended anti-venom+(4),29824
1744124400,21751,21240,2841,2623,2025-04-08 15:00:00,Extended anti-venom+(4),29824
1744128000,21724,21277,2214,523,2025-04-08 16:00:00,Extended anti-venom+(4),29824
1744131600,21872,21369,5975,3815,2025-04-08 17:00:00,Extended anti-venom+(4),29824
1744135200,21933,21690,4783,583,2025-04-08 18:00:00,Extended anti-venom+(4),29824
1744138800,21955,21736,6939,176,2025-04-08 19:00:00,Extended anti-venom+(4),29824
1744142400,21920,21751,2550,1533,2025-04-08 20:00:00,Extended anti-venom+(4),29824
1744146000,21848,21751,4232,438,2025-04-08 21:00:00,Extended anti-venom+(4),29824
1744149600,21639,21484,4328,189,2025-04-08 22:00:00,Extended anti-venom+(4),29824
1744153200,21882,21813,3007,401,2025-04-08 23:00:00,Extended anti-venom+(4),29824
1744156800,21851,21573,4142,1321,2025-04-09 00:00:00,Extended anti-venom+(4),29824
1744160400,21795,21401,4267,454,2025-04-09 01:00:00,Extended anti-venom+(4),29824
1744164000,21586,21405,8010,540,2025-04-09 02:00:00,Extended anti-venom+(4),29824
1744167600,21367,21374,2194,2455,2025-04-09 03:00:00,Extended anti-venom+(4),29824
1744171200,21361,21360,2951,1365,2025-04-09 04:00:00,Extended anti-venom+(4),29824
1744174800,21361,21360,913,401,2025-04-09 05:00:00,Extended anti-venom+(4),29824
1744178400,21361,21360,3016,1061,2025-04-09 06:00:00,Extended anti-venom+(4),29824
1744182000,21361,21360,1649,422,2025-04-09 07:00:00,Extended anti-venom+(4),29824
1744185600,21361,21263,2678,1269,2025-04-09 08:00:00,Extended anti-venom+(4),29824
1744189200,21429,21117,2290,121,2025-04-09 09:00:00,Extended anti-venom+(4),29824
1744192800,21698,21360,3120,415,2025-04-09 10:00:00,Extended anti-venom+(4),29824
1744196400,21701,21445,1772,88,2025-04-09 11:00:00,Extended anti-venom+(4),29824
1744200000,21727,21395,833,158,2025-04-09 12:00:00,Extended anti-venom+(4),29824
1744203600,21778,21552,1185,503,2025-04-09 13:00:00,Extended anti-venom+(4),29824
1744207200,21795,21548,1627,698,2025-04-09 14:00:00,Extended anti-venom+(4),29824
1744210800,21795,21453,1539,633,2025-04-09 15:00:00,Extended anti-venom+(4),29824
1744214400,21778,21236,2251,555,2025-04-09 16:00:00,Extended anti-venom+(4),29824
1744218000,21795,20912,5168,153,2025-04-09 17:00:00,Extended anti-venom+(4),29824
1744221600,21794,20951,5302,2185,2025-04-09 18:00:00,Extended anti-venom+(4),29824
1744225200,21778,21250,1901,318,2025-04-09 19:00:00,Extended anti-venom+(4),29824
1744228800,21793,21590,3265,308,2025-04-09 20:00:00,Extended anti-venom+(4),29824
1744232400,21857,21545,7928,799,2025-04-09 21:00:00,Extended anti-venom+(4),29824
1744236000,21844,21671,6882,638,2025-04-09 22:00:00,Extended anti-venom+(4),29824
1744239600,21784,21527,2922,530,2025-04-09 23:00:00,Extended anti-venom+(4),29824
1744243200,21900,21662,4661,518,2025-04-10 00:00:00,Extended anti-venom+(4),29824
1744246800,21917,21657,3304,421,2025-04-10 01:00:00,Extended anti-venom+(4),29824
1744250400,21682,21465,5362,1772,2025-04-10 02:00:00,Extended anti-venom+(4),29824
1744254000,21703,21409,2905,541,2025-04-10 03:00:00,Extended anti-venom+(4),29824
1744257600,21694,21522,4840,243,2025-04-10 04:00:00,Extended anti-venom+(4),29824
1744261200,21941,21653,1848,125,2025-04-10 05:00:00,Extended anti-venom+(4),29824
1744264800,21940,21700,4075,75,2025-04-10 06:00:00,Extended anti-venom+(4),29824
1744268400,21935,21132,1969,295,2025-04-10 07:00:00,Extended anti-venom+(4),29824
1744272000,21944,21153,982,426,2025-04-10 08:00:00,Extended anti-venom+(4),29824
1744275600,21908,21239,669,357,2025-04-10 09:00:00,Extended anti-venom+(4),29824
1744279200,21947,21877,1947,46,2025-04-10 10:00:00,Extended anti-venom+(4),29824
1744282800,21946,21147,1018,1244,2025-04-10 11:00:00,Extended anti-venom+(4),29824
1744286400,21949,21613,832,425,2025-04-10 12:00:00,Extended anti-venom+(4),29824
1744290000,21933,21553,1973,139,2025-04-10 13:00:00,Extended anti-venom+(4),29824
1744293600,21933,21631,1441,258,2025-04-10 14:00:00,Extended anti-venom+(4),29824
1744297200,21939,21423,2057,159,2025-04-10 15:00:00,Extended anti-venom+(4),29824
1744300800,21921,21627,2346,136,2025-04-10 16:00:00,Extended anti-venom+(4),29824
1744304400,21810,21252,5467,457,2025-04-10 17:00:00,Extended anti-venom+(4),29824
1744308000,21789,21559,5900,547,2025-04-10 18:00:00,Extended anti-venom+(4),29824
1744311600,21670,21336,3189,485,2025-04-10 19:00:00,Extended anti-venom+(4),29824
1744315200,21628,21249,3486,448,2025-04-10 20:00:00,Extended anti-venom+(4),29824
1744318800,21775,21377,3008,191,2025-04-10 21:00:00,Extended anti-venom+(4),29824
1744322400,21772,21452,5087,315,2025-04-10 22:00:00,Extended anti-venom+(4),29824
1744326000,21754,21469,5000,220,2025-04-10 23:00:00,Extended anti-venom+(4),29824
1744329600,21762,21163,2118,6349,2025-04-11 00:00:00,Extended anti-venom+(4),29824
1744333200,21703,21020,4696,165,2025-04-11 01:00:00,Extended anti-venom+(4),29824
1744336800,21128,20951,1948,343,2025-04-11 02:00:00,Extended anti-venom+(4),29824
1744340400,21704,21311,2326,422,2025-04-11 03:00:00,Extended anti-venom+(4),29824
1744344000,21720,21310,2973,49,2025-04-11 04:00:00,Extended anti-venom+(4),29824
1744347600,21768,21355,822,119,2025-04-11 05:00:00,Extended anti-venom+(4),29824
1744351200,21758,21262,1758,37,2025-04-11 06:00:00,Extended anti-venom+(4),29824
1744354800,21532,21255,1018,556,2025-04-11 07:00:00,Extended anti-venom+(4),29824
1744358400,21534,21294,1449,226,2025-04-11 08:00:00,Extended anti-venom+(4),29824
1744362000,21433,21250,1431,134,2025-04-11 09:00:00,Extended anti-venom+(4),29824
1744365600,21532,21267,677,248,2025-04-11 10:00:00,Extended anti-venom+(4),29824
1744369200,21604,21527,1927,140,2025-04-11 11:00:00,Extended anti-venom+(4),29824
1744372800,21483,21107,2107,1339,2025-04-11 12:00:00,Extended anti-venom+(4),29824
1744376400,21789,21311,1431,342,2025-04-11 13:00:00,Extended anti-venom+(4),29824
1744380000,21841,21602,3654,412,2025-04-11 14:00:00,Extended anti-venom+(4),29824
1744383600,21949,21276,3821,656,2025-04-11 15:00:00,Extended anti-venom+(4),29824
1744387200,21914,21585,5819,266,2025-04-11 16:00:00,Extended anti-venom+(4),29824
1744390800,21914,21347,5095,1267,2025-04-11 17:00:00,Extended anti-venom+(4),29824
1744394400,21865,21444,3583,333,2025-04-11 18:00:00,Extended anti-venom+(4),29824
1744398000,21934,21520,4655,618,2025-04-11 19:00:00,Extended anti-venom+(4),29824
1744401600,21814,21691,7403,3148,2025-04-11 20:00:00,Extended anti-venom+(4),29824
1744405200,21647,21510,4346,404,2025-04-11 21:00:00,Extended anti-venom+(4),29824
1744408800,21741,21409,2559,245,2025-04-11 22:00:00,Extended anti-venom+(4),29824
1744412400,21654,21377,4300,1517,2025-04-11 23:00:00,Extended anti-venom+(4),29824
1744416000,21538,21541,5881,1034,2025-04-12 00:00:00,Extended anti-venom+(4),29824
1744419600,21538,21517,5968,1117,2025-04-12 01:00:00,Extended anti-venom+(4),29824
1744423200,21699,21606,2491,291,2025-04-12 02:00:00,Extended anti-venom+(4),29824
1744426800,21728,21358,3125,1565,2025-04-12 03:00:00,Extended anti-venom+(4),29824
1744430400,21813,21783,4308,338,2025-04-12 04:00:00,Extended anti-venom+(4),29824
1744434000,21861,21730,2567,565,2025-04-12 05:00:00,Extended anti-venom+(4),29824
1744437600,21816,21459,2271,1342,2025-04-12 06:00:00,Extended anti-venom+(4),29824
1744441200,21829,21359,5540,2287,2025-04-12 07:00:00,Extended anti-venom+(4),29824
1744444800,21698,21494,2637,133,2025-04-12 08:00:00,Extended anti-venom+(4),29824
1744448400,21924,21687,2662,239,2025-04-12 09:00:00,Extended anti-venom+(4),29824
1744452000,21932,21761,1412,262,2025-04-12 10:00:00,Extended anti-venom+(4),29824
1744455600,21915,21743,1440,378,2025-04-12 11:00:00,Extended anti-venom+(4),29824
1744459200,21919,21502,1849,1062,2025-04-12 12:00:00,Extended anti-venom+(4),29824
1744462800,21889,21455,4199,263,2025-04-12 13:00:00,Extended anti-venom+(4),29824
1744466400,21901,21750,4501,328,2025-04-12 14:00:00,Extended anti-venom+(4),29824
1744470000,21898,21706,4897,1048,2025-04-12 15:00:00,Extended anti-venom+(4),29824
1744473600,21788,21714,2912,620,2025-04-12 16:00:00,Extended anti-venom+(4),29824
1744477200,21806,21379,2864,1283,2025-04-12 17:00:00,Extended anti-venom+(4),29824
1744480800,21888,21659,2799,241,2025-04-12 18:00:00,Extended anti-venom+(4),29824
1744484400,21893,21608,5233,436,2025-04-12 19:00:00,Extended anti-venom+(4),29824
1744488000,21844,21651,4772,817,2025-04-12 20:00:00,Extended anti-venom+(4),29824
1744491600,21686,21578,5054,646,2025-04-12 21:00:00,Extended anti-venom+(4),29824
1744495200,21731,21572,5706,782,2025-04-12 22:00:00,Extended anti-venom+(4),29824
1744498800,21867,21443,5512,1323,2025-04-12 23:00:00,Extended anti-venom+(4),29824
1744502400,21883,21406,2017,481,2025-04-13 00:00:00,Extended anti-venom+(4),29824
1744506000,21885,21670,3499,336,2025-04-13 01:00:00,Extended anti-venom+(4),29824
1744509600,21877,21734,5214,715,2025-04-13 02:00:00,Extended anti-venom+(4),29824
1744513200,21866,21678,2845,236,2025-04-13 03:00:00,Extended anti-venom+(4),29824
1744516800,21861,21381,1959,1742,2025-04-13 04:00:00,Extended anti-venom+(4),29824
1744520400,21724,21651,3569,364,2025-04-13 05:00:00,Extended anti-venom+(4),29824
1744524000,21761,21640,1192,628,2025-04-13 06:00:00,Extended anti-venom+(4),29824
1744527600,21876,21687,1841,135,2025-04-13 07:00:00,Extended anti-venom+(4),29824
1744531200,21888,21699,2944,70,2025-04-13 08:00:00,Extended anti-venom+(4),29824
1744534800,21950,21834,2742,273,2025-04-13 09:00:00,Extended anti-venom+(4),29824
1744538400,21945,21448,3292,666,2025-04-13 10:00:00,Extended anti-venom+(4),29824
1744542000,21932,21782,3647,243,2025-04-13 11:00:00,Extended anti-venom+(4),29824
1744545600,21887,21603,3025,664,2025-04-13 12:00:00,Extended anti-venom+(4),29824
1744549200,21915,21734,2194,248,2025-04-13 13:00:00,Extended anti-venom+(4),29824
1744552800,21945,21521,3234,1435,2025-04-13 14:00:00,Extended anti-venom+(4),29824
1744556400,21890,21464,3841,1729,2025-04-13 15:00:00,Extended anti-venom+(4),29824
1744560000,21855,21534,4067,1098,2025-04-13 16:00:00,Extended anti-venom+(4),29824
1744563600,21863,21719,4303,728,2025-04-13 17:00:00,Extended anti-venom+(4),29824
1744567200,21839,21671,4967,883,2025-04-13 18:00:00,Extended anti-venom+(4),29824
1744570800,21858,21802,6012,432,2025-04-13 19:00:00,Extended anti-venom+(4),29824
1744574400,21921,21648,3633,1171,2025-04-13 20:00:00,Extended anti-venom+(4),29824
1744578000,21948,21750,4562,415,2025-04-13 21:00:00,Extended anti-venom+(4),29824
1744581600,21943,21750,5423,485,2025-04-13 22:00:00,Extended anti-venom+(4),29824
1744585200,21948,21744,4474,1084,2025-04-13 23:00:00,Extended anti-venom+(4),29824
1744588800,21749,21615,3341,1010,2025-04-14 00:00:00,Extended anti-venom+(4),29824
1744592400,21849,21768,6503,648,2025-04-14 01:00:00,Extended anti-venom+(4),29824
