timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744581600,24970.0,24812,3619,14761,2025-04-13 22:00:00,Superior dragon bones,22124
1744585200,25249.0,24788,8316,22897,2025-04-13 23:00:00,Superior dragon bones,22124
1744588800,25270.0,24928,9831,17885,2025-04-14 00:00:00,Superior dragon bones,22124
1744592400,25032.0,24818,6848,18051,2025-04-14 01:00:00,Superior dragon bones,22124
1744596000,25029.0,24873,4216,17478,2025-04-14 02:00:00,Superior dragon bones,22124
1744599600,25170.0,24916,8535,8561,2025-04-14 03:00:00,Superior dragon bones,22124
1744603200,24956.0,24788,3738,15008,2025-04-14 04:00:00,Superior dragon bones,22124
1744606800,24893.0,24798,995,7756,2025-04-14 05:00:00,Superior dragon bones,22124
1744610400,24896.0,24779,4307,6964,2025-04-14 06:00:00,Superior dragon bones,22124
1744614000,24890.0,24814,1481,3716,2025-04-14 07:00:00,Superior dragon bones,22124
1744617600,25220.0,24895,4871,9478,2025-04-14 08:00:00,Superior dragon bones,22124
1744621200,25180.0,24786,337,10655,2025-04-14 09:00:00,Superior dragon bones,22124
1744624800,24998.0,24854,2406,5839,2025-04-14 10:00:00,Superior dragon bones,22124
1744628400,25011.0,24817,4834,9613,2025-04-14 11:00:00,Superior dragon bones,22124
1744632000,25018.0,24909,1655,8269,2025-04-14 12:00:00,Superior dragon bones,22124
1744635600,25007.0,24921,2306,14492,2025-04-14 13:00:00,Superior dragon bones,22124
1744639200,25009.0,24904,2329,7204,2025-04-14 14:00:00,Superior dragon bones,22124
1744642800,24916.0,24780,1611,11690,2025-04-14 15:00:00,Superior dragon bones,22124
1744646400,25014.0,24801,9646,21636,2025-04-14 16:00:00,Superior dragon bones,22124
1744650000,25008.0,24961,6235,10004,2025-04-14 17:00:00,Superior dragon bones,22124
1744653600,25105.0,24853,7156,10403,2025-04-14 18:00:00,Superior dragon bones,22124
1744657200,24912.0,24791,1425,9712,2025-04-14 19:00:00,Superior dragon bones,22124
1744660800,25068.0,24861,9326,15600,2025-04-14 20:00:00,Superior dragon bones,22124
1744664400,25098.0,24831,9089,12934,2025-04-14 21:00:00,Superior dragon bones,22124
1744668000,25032.0,24800,5225,11257,2025-04-14 22:00:00,Superior dragon bones,22124
1744671600,25000.0,24829,3687,8529,2025-04-14 23:00:00,Superior dragon bones,22124
1744675200,24998.0,24802,12470,20493,2025-04-15 00:00:00,Superior dragon bones,22124
1744678800,25049.0,24793,7877,10080,2025-04-15 01:00:00,Superior dragon bones,22124
1744682400,25009.0,24898,11539,23779,2025-04-15 02:00:00,Superior dragon bones,22124
1744686000,24965.0,24702,1846,21270,2025-04-15 03:00:00,Superior dragon bones,22124
1744689600,24919.0,24686,2948,6773,2025-04-15 04:00:00,Superior dragon bones,22124
1744693200,24929.0,24703,2556,6366,2025-04-15 05:00:00,Superior dragon bones,22124
1744696800,24995.0,24803,1671,5830,2025-04-15 06:00:00,Superior dragon bones,22124
1744700400,25176.0,24857,9743,21633,2025-04-15 07:00:00,Superior dragon bones,22124
1744704000,24824.0,24733,322,12112,2025-04-15 08:00:00,Superior dragon bones,22124
1744707600,25056.0,24800,5850,7252,2025-04-15 09:00:00,Superior dragon bones,22124
1744711200,24935.0,24797,1386,3703,2025-04-15 10:00:00,Superior dragon bones,22124
1744714800,25046.0,24892,2300,5795,2025-04-15 11:00:00,Superior dragon bones,22124
1744718400,24990.0,24915,1818,5422,2025-04-15 12:00:00,Superior dragon bones,22124
1744722000,25009.0,24986,1762,6842,2025-04-15 13:00:00,Superior dragon bones,22124
1744725600,25070.0,24860,4713,10992,2025-04-15 14:00:00,Superior dragon bones,22124
1744729200,24986.0,24908,3450,9862,2025-04-15 15:00:00,Superior dragon bones,22124
1744732800,24952.0,24773,3340,7870,2025-04-15 16:00:00,Superior dragon bones,22124
1744736400,24889.0,24839,3307,8505,2025-04-15 17:00:00,Superior dragon bones,22124
1744740000,24956.0,24880,2379,14281,2025-04-15 18:00:00,Superior dragon bones,22124
1744743600,25104.0,24854,9501,8952,2025-04-15 19:00:00,Superior dragon bones,22124
1744747200,25024.0,24822,9322,9366,2025-04-15 20:00:00,Superior dragon bones,22124
1744750800,24935.0,24828,3908,13414,2025-04-15 21:00:00,Superior dragon bones,22124
1744754400,24958.0,24867,3052,18190,2025-04-15 22:00:00,Superior dragon bones,22124
1744758000,25190.0,24929,14563,15297,2025-04-15 23:00:00,Superior dragon bones,22124
1744761600,24981.0,24805,3497,13021,2025-04-16 00:00:00,Superior dragon bones,22124
1744765200,25469.0,25055,16930,14887,2025-04-16 01:00:00,Superior dragon bones,22124
1744768800,25532.0,25102,5546,13706,2025-04-16 02:00:00,Superior dragon bones,22124
1744772400,26377.0,25607,7616,30228,2025-04-16 03:00:00,Superior dragon bones,22124
1744776000,25726.0,25593,1425,13841,2025-04-16 04:00:00,Superior dragon bones,22124
1744779600,26016.0,25566,1565,10450,2025-04-16 05:00:00,Superior dragon bones,22124
1744783200,25460.0,25184,6169,9102,2025-04-16 06:00:00,Superior dragon bones,22124
1744786800,25460.0,25434,5416,11671,2025-04-16 07:00:00,Superior dragon bones,22124
1744790400,26058.0,25714,2603,12609,2025-04-16 08:00:00,Superior dragon bones,22124
1744794000,26038.0,25987,604,11196,2025-04-16 09:00:00,Superior dragon bones,22124
1744797600,25553.0,25265,1188,6130,2025-04-16 10:00:00,Superior dragon bones,22124
1744801200,25554.0,25319,1049,9032,2025-04-16 11:00:00,Superior dragon bones,22124
1744804800,25484.0,25241,1839,7410,2025-04-16 12:00:00,Superior dragon bones,22124
1744808400,25262.0,25086,4348,12830,2025-04-16 13:00:00,Superior dragon bones,22124
1744812000,25075.0,25036,3192,12478,2025-04-16 14:00:00,Superior dragon bones,22124
1744815600,25045.0,25013,10726,19259,2025-04-16 15:00:00,Superior dragon bones,22124
1744819200,24998.0,24929,2818,11778,2025-04-16 16:00:00,Superior dragon bones,22124
1744822800,25016.0,24809,6555,9145,2025-04-16 17:00:00,Superior dragon bones,22124
1744826400,25064.0,24857,2697,6864,2025-04-16 18:00:00,Superior dragon bones,22124
1744830000,25845.0,25197,8953,12483,2025-04-16 19:00:00,Superior dragon bones,22124
1744833600,25143.0,25007,3790,13223,2025-04-16 20:00:00,Superior dragon bones,22124
1744837200,25088.0,24935,5098,9479,2025-04-16 21:00:00,Superior dragon bones,22124
1744840800,25716.0,24883,5500,13302,2025-04-16 22:00:00,Superior dragon bones,22124
1744844400,25005.0,24984,3236,18718,2025-04-16 23:00:00,Superior dragon bones,22124
1744848000,24995.0,24858,4808,13032,2025-04-17 00:00:00,Superior dragon bones,22124
1744851600,25458.0,25035,6616,13491,2025-04-17 01:00:00,Superior dragon bones,22124
1744855200,25029.0,24881,3333,12118,2025-04-17 02:00:00,Superior dragon bones,22124
1744858800,25256.0,24857,5580,22187,2025-04-17 03:00:00,Superior dragon bones,22124
1744862400,25266.0,24907,9110,16507,2025-04-17 04:00:00,Superior dragon bones,22124
1744866000,25169.0,24997,5183,17212,2025-04-17 05:00:00,Superior dragon bones,22124
1744869600,25365.0,24791,6369,6730,2025-04-17 06:00:00,Superior dragon bones,22124
1744873200,25249.0,25031,3331,19682,2025-04-17 07:00:00,Superior dragon bones,22124
1744876800,25445.0,25248,1452,6450,2025-04-17 08:00:00,Superior dragon bones,22124
1744880400,25164.0,24975,497,4766,2025-04-17 09:00:00,Superior dragon bones,22124
1744884000,25048.0,24899,310,9598,2025-04-17 10:00:00,Superior dragon bones,22124
1744887600,25188.0,24874,822,10078,2025-04-17 11:00:00,Superior dragon bones,22124
1744891200,25322.0,24935,4622,10720,2025-04-17 12:00:00,Superior dragon bones,22124
1744894800,25367.0,25088,12756,9739,2025-04-17 13:00:00,Superior dragon bones,22124
1744898400,25329.0,25204,7303,18955,2025-04-17 14:00:00,Superior dragon bones,22124
1744902000,25164.0,24916,2073,8565,2025-04-17 15:00:00,Superior dragon bones,22124
1744905600,25179.0,25070,3849,14600,2025-04-17 16:00:00,Superior dragon bones,22124
1744909200,25312.0,25021,14438,23569,2025-04-17 17:00:00,Superior dragon bones,22124
1744912800,25238.0,25008,6671,9730,2025-04-17 18:00:00,Superior dragon bones,22124
1744916400,25213.0,25031,4278,9876,2025-04-17 19:00:00,Superior dragon bones,22124
1744920000,25257.0,25024,9978,13429,2025-04-17 20:00:00,Superior dragon bones,22124
1744923600,25222.0,24996,3878,15828,2025-04-17 21:00:00,Superior dragon bones,22124
1744927200,25237.0,25123,4899,16427,2025-04-17 22:00:00,Superior dragon bones,22124
1744930800,25147.0,24930,10113,20894,2025-04-17 23:00:00,Superior dragon bones,22124
1744934400,25150.0,24987,3349,9806,2025-04-18 00:00:00,Superior dragon bones,22124
1744938000,25182.0,24908,5282,14061,2025-04-18 01:00:00,Superior dragon bones,22124
1744941600,25082.0,24936,5155,14241,2025-04-18 02:00:00,Superior dragon bones,22124
1744945200,25284.0,24965,16024,13482,2025-04-18 03:00:00,Superior dragon bones,22124
1744948800,25177.0,24996,2626,24478,2025-04-18 04:00:00,Superior dragon bones,22124
1744952400,25336.0,24925,3817,4760,2025-04-18 05:00:00,Superior dragon bones,22124
1744956000,25377.0,25248,9384,8428,2025-04-18 06:00:00,Superior dragon bones,22124
1744959600,25424.0,24936,5264,6323,2025-04-18 07:00:00,Superior dragon bones,22124
1744963200,25175.0,25165,1471,7163,2025-04-18 08:00:00,Superior dragon bones,22124
1744966800,25605.0,25252,6156,6855,2025-04-18 09:00:00,Superior dragon bones,22124
1744970400,25708.0,25364,6387,6846,2025-04-18 10:00:00,Superior dragon bones,22124
1744974000,25484.0,25324,15653,7640,2025-04-18 11:00:00,Superior dragon bones,22124
1744977600,25322.0,25108,4349,8759,2025-04-18 12:00:00,Superior dragon bones,22124
1744981200,25182.0,25120,2189,10517,2025-04-18 13:00:00,Superior dragon bones,22124
1744984800,25295.0,25177,1926,16932,2025-04-18 14:00:00,Superior dragon bones,22124
1744988400,25207.0,25122,18059,9188,2025-04-18 15:00:00,Superior dragon bones,22124
1744992000,25223.0,25108,3872,13668,2025-04-18 16:00:00,Superior dragon bones,22124
1744995600,25321.0,25109,6094,9751,2025-04-18 17:00:00,Superior dragon bones,22124
1744999200,25147.0,25105,2804,10125,2025-04-18 18:00:00,Superior dragon bones,22124
1745002800,25477.0,25231,13098,32704,2025-04-18 19:00:00,Superior dragon bones,22124
1745006400,25665.0,25581,6755,25472,2025-04-18 20:00:00,Superior dragon bones,22124
1745010000,25208.0,25059,22457,11948,2025-04-18 21:00:00,Superior dragon bones,22124
1745013600,25448.0,25012,9642,11498,2025-04-18 22:00:00,Superior dragon bones,22124
1745017200,25363.0,25187,4025,22106,2025-04-18 23:00:00,Superior dragon bones,22124
1745020800,25259.0,25023,11494,13670,2025-04-19 00:00:00,Superior dragon bones,22124
1745024400,25166.0,25020,5057,20356,2025-04-19 01:00:00,Superior dragon bones,22124
1745028000,25379.0,25094,5821,10452,2025-04-19 02:00:00,Superior dragon bones,22124
1745031600,25158.0,25025,4354,17582,2025-04-19 03:00:00,Superior dragon bones,22124
1745035200,25152.0,24894,3077,17123,2025-04-19 04:00:00,Superior dragon bones,22124
1745038800,25141.0,24989,2002,9347,2025-04-19 05:00:00,Superior dragon bones,22124
1745042400,25440.0,25124,4087,10185,2025-04-19 06:00:00,Superior dragon bones,22124
1745046000,25196.0,24915,1388,9132,2025-04-19 07:00:00,Superior dragon bones,22124
1745049600,24946.0,24872,2454,4211,2025-04-19 08:00:00,Superior dragon bones,22124
1745053200,25097.0,24880,3340,4284,2025-04-19 09:00:00,Superior dragon bones,22124
1745056800,25191.0,24862,3960,9150,2025-04-19 10:00:00,Superior dragon bones,22124
1745060400,25238.0,24895,7129,6076,2025-04-19 11:00:00,Superior dragon bones,22124
1745064000,25279.0,25126,5504,11158,2025-04-19 12:00:00,Superior dragon bones,22124
1745067600,25203.0,24913,2311,12286,2025-04-19 13:00:00,Superior dragon bones,22124
1745071200,25282.0,25008,3490,7983,2025-04-19 14:00:00,Superior dragon bones,22124
1745074800,25204.0,24990,3516,9847,2025-04-19 15:00:00,Superior dragon bones,22124
1745078400,25169.0,24902,3475,5166,2025-04-19 16:00:00,Superior dragon bones,22124
1745082000,25349.0,25032,17080,35956,2025-04-19 17:00:00,Superior dragon bones,22124
1745085600,25168.0,24920,4988,8919,2025-04-19 18:00:00,Superior dragon bones,22124
1745089200,25326.0,25021,11282,8045,2025-04-19 19:00:00,Superior dragon bones,22124
1745092800,25345.0,25195,9369,12298,2025-04-19 20:00:00,Superior dragon bones,22124
1745096400,25687.0,25466,9283,22499,2025-04-19 21:00:00,Superior dragon bones,22124
1745100000,26006.0,25410,11375,21627,2025-04-19 22:00:00,Superior dragon bones,22124
1745103600,26258.0,25990,11123,13370,2025-04-19 23:00:00,Superior dragon bones,22124
1745107200,26112.0,25585,6516,17330,2025-04-20 00:00:00,Superior dragon bones,22124
1745110800,25316.0,25269,11170,25564,2025-04-20 01:00:00,Superior dragon bones,22124
1745114400,25407.0,25258,13655,25997,2025-04-20 02:00:00,Superior dragon bones,22124
1745118000,25350.0,25337,15618,16372,2025-04-20 03:00:00,Superior dragon bones,22124
1745121600,25615.0,25028,7454,9652,2025-04-20 04:00:00,Superior dragon bones,22124
1745125200,25138.0,25012,1311,15989,2025-04-20 05:00:00,Superior dragon bones,22124
1745128800,25275.0,25017,907,15333,2025-04-20 06:00:00,Superior dragon bones,22124
1745132400,25215.0,25009,1349,8349,2025-04-20 07:00:00,Superior dragon bones,22124
1745136000,25288.0,25002,4584,4073,2025-04-20 08:00:00,Superior dragon bones,22124
1745139600,25313.0,25015,2524,14446,2025-04-20 09:00:00,Superior dragon bones,22124
1745143200,25258.0,25026,1591,9844,2025-04-20 10:00:00,Superior dragon bones,22124
1745146800,25452.0,25226,9017,9754,2025-04-20 11:00:00,Superior dragon bones,22124
1745150400,25376.0,25162,11048,12873,2025-04-20 12:00:00,Superior dragon bones,22124
1745154000,25334.0,25173,15351,13766,2025-04-20 13:00:00,Superior dragon bones,22124
1745157600,25471.0,25137,3354,14702,2025-04-20 14:00:00,Superior dragon bones,22124
1745161200,25731.0,25307,16176,11735,2025-04-20 15:00:00,Superior dragon bones,22124
1745164800,25622.0,25273,7787,20152,2025-04-20 16:00:00,Superior dragon bones,22124
1745168400,25648.0,25173,10311,15427,2025-04-20 17:00:00,Superior dragon bones,22124
1745172000,25290.0,25094,3807,12358,2025-04-20 18:00:00,Superior dragon bones,22124
1745175600,25426.0,25270,2496,14402,2025-04-20 19:00:00,Superior dragon bones,22124
1745179200,25560.0,25288,6436,13435,2025-04-20 20:00:00,Superior dragon bones,22124
1745182800,26073.0,26134,4977,29165,2025-04-20 21:00:00,Superior dragon bones,22124
1745186400,26263.0,26053,29870,25752,2025-04-20 22:00:00,Superior dragon bones,22124
1745190000,25427.0,25355,8135,15712,2025-04-20 23:00:00,Superior dragon bones,22124
1745193600,25441.0,25148,16679,9436,2025-04-21 00:00:00,Superior dragon bones,22124
1745197200,26257.0,25485,15487,11365,2025-04-21 01:00:00,Superior dragon bones,22124
1745200800,25853.0,25256,10451,22184,2025-04-21 02:00:00,Superior dragon bones,22124
1745204400,26059.0,25344,6958,11685,2025-04-21 03:00:00,Superior dragon bones,22124
1745208000,26390.0,25613,16093,12988,2025-04-21 04:00:00,Superior dragon bones,22124
1745211600,26035.0,25569,6161,14636,2025-04-21 05:00:00,Superior dragon bones,22124
1745215200,25845.0,25662,3649,23691,2025-04-21 06:00:00,Superior dragon bones,22124
1745218800,25985.0,25581,891,14290,2025-04-21 07:00:00,Superior dragon bones,22124
1745222400,25712.0,25396,697,5729,2025-04-21 08:00:00,Superior dragon bones,22124
1745226000,26465.0,26106,8826,6821,2025-04-21 09:00:00,Superior dragon bones,22124
1745229600,26020.0,25721,842,11768,2025-04-21 10:00:00,Superior dragon bones,22124
1745233200,25833.0,25546,4484,13004,2025-04-21 11:00:00,Superior dragon bones,22124
1745236800,25753.0,25573,1023,9195,2025-04-21 12:00:00,Superior dragon bones,22124
1745240400,26189.0,25510,7675,11087,2025-04-21 13:00:00,Superior dragon bones,22124
1745244000,26027.0,25470,4757,13576,2025-04-21 14:00:00,Superior dragon bones,22124
1745247600,26038.0,25514,4478,22835,2025-04-21 15:00:00,Superior dragon bones,22124
1745251200,26108.0,25775,1235,18812,2025-04-21 16:00:00,Superior dragon bones,22124
1745254800,25906.0,25743,2852,14153,2025-04-21 17:00:00,Superior dragon bones,22124
1745258400,26328.0,26301,9307,13398,2025-04-21 18:00:00,Superior dragon bones,22124
1745262000,26204.0,25749,10822,15976,2025-04-21 19:00:00,Superior dragon bones,22124
1745265600,26257.0,25711,16670,25656,2025-04-21 20:00:00,Superior dragon bones,22124
1745269200,27034.0,26696,17342,26217,2025-04-21 21:00:00,Superior dragon bones,22124
1745272800,27011.0,26191,1675,25288,2025-04-21 22:00:00,Superior dragon bones,22124
1745276400,26556.0,26035,4739,16773,2025-04-21 23:00:00,Superior dragon bones,22124
1745280000,25889.0,25756,2103,26827,2025-04-22 00:00:00,Superior dragon bones,22124
1745283600,25996.0,25616,5164,18539,2025-04-22 01:00:00,Superior dragon bones,22124
1745287200,26186.0,25694,19659,23361,2025-04-22 02:00:00,Superior dragon bones,22124
1745290800,26093.0,25701,3811,28848,2025-04-22 03:00:00,Superior dragon bones,22124
1745294400,26085.0,25975,5219,18668,2025-04-22 04:00:00,Superior dragon bones,22124
1745298000,26452.0,25715,8731,18185,2025-04-22 05:00:00,Superior dragon bones,22124
1745301600,26224.0,25699,1639,25687,2025-04-22 06:00:00,Superior dragon bones,22124
1745305200,26671.0,25770,3704,6029,2025-04-22 07:00:00,Superior dragon bones,22124
1745308800,26374.0,26018,2604,9125,2025-04-22 08:00:00,Superior dragon bones,22124
1745312400,26435.0,26080,3261,16234,2025-04-22 09:00:00,Superior dragon bones,22124
1745316000,26147.0,26022,2925,7018,2025-04-22 10:00:00,Superior dragon bones,22124
1745319600,26300.0,26088,4733,14779,2025-04-22 11:00:00,Superior dragon bones,22124
1745323200,26039.0,26150,1708,27896,2025-04-22 12:00:00,Superior dragon bones,22124
1745326800,26335.0,26083,3867,10591,2025-04-22 13:00:00,Superior dragon bones,22124
1745330400,26416.0,26008,4937,11327,2025-04-22 14:00:00,Superior dragon bones,22124
1745334000,26194.0,26020,4728,18650,2025-04-22 15:00:00,Superior dragon bones,22124
1745337600,26022.0,25976,3122,9657,2025-04-22 16:00:00,Superior dragon bones,22124
1745341200,26041.0,26004,3272,14117,2025-04-22 17:00:00,Superior dragon bones,22124
1745344800,26158.0,25954,8164,36757,2025-04-22 18:00:00,Superior dragon bones,22124
1745348400,26013.0,25696,5689,9174,2025-04-22 19:00:00,Superior dragon bones,22124
1745352000,25937.0,25793,3101,11008,2025-04-22 20:00:00,Superior dragon bones,22124
1745355600,26101.0,25957,5160,15324,2025-04-22 21:00:00,Superior dragon bones,22124
1745359200,26376.0,26034,18921,10947,2025-04-22 22:00:00,Superior dragon bones,22124
1745362800,26214.0,25737,13826,9151,2025-04-22 23:00:00,Superior dragon bones,22124
1745366400,25886.0,25679,8754,13811,2025-04-23 00:00:00,Superior dragon bones,22124
1745370000,25769.0,25690,2045,12434,2025-04-23 01:00:00,Superior dragon bones,22124
1745373600,25749.0,25587,3580,14286,2025-04-23 02:00:00,Superior dragon bones,22124
1745377200,25577.0,25316,412,17150,2025-04-23 03:00:00,Superior dragon bones,22124
1745380800,25742.0,25645,352,8201,2025-04-23 04:00:00,Superior dragon bones,22124
1745384400,25823.0,25403,3271,6224,2025-04-23 05:00:00,Superior dragon bones,22124
1745388000,25956.0,25548,11580,10647,2025-04-23 06:00:00,Superior dragon bones,22124
1745391600,25673.0,25553,775,5229,2025-04-23 07:00:00,Superior dragon bones,22124
1745395200,25944.0,25567,3529,10934,2025-04-23 08:00:00,Superior dragon bones,22124
1745398800,25927.0,25605,1848,4002,2025-04-23 09:00:00,Superior dragon bones,22124
1745402400,25971.0,25687,5111,11937,2025-04-23 10:00:00,Superior dragon bones,22124
1745406000,25977.0,25894,2267,7367,2025-04-23 11:00:00,Superior dragon bones,22124
1745409600,25903.0,25656,6408,7595,2025-04-23 12:00:00,Superior dragon bones,22124
1745413200,25940.0,25641,3563,6349,2025-04-23 13:00:00,Superior dragon bones,22124
1745416800,25953.0,25665,5006,11518,2025-04-23 14:00:00,Superior dragon bones,22124
1745420400,25900.0,25671,3296,8975,2025-04-23 15:00:00,Superior dragon bones,22124
1745424000,25715.0,25653,909,11497,2025-04-23 16:00:00,Superior dragon bones,22124
1745427600,25865.0,25645,1031,19530,2025-04-23 17:00:00,Superior dragon bones,22124
1745431200,25803.0,25640,1689,8155,2025-04-23 18:00:00,Superior dragon bones,22124
1745434800,25932.0,25687,8922,12490,2025-04-23 19:00:00,Superior dragon bones,22124
1745438400,25729.0,25585,1186,15293,2025-04-23 20:00:00,Superior dragon bones,22124
1745442000,25921.0,25584,21098,9462,2025-04-23 21:00:00,Superior dragon bones,22124
1745445600,25871.0,25699,3048,15264,2025-04-23 22:00:00,Superior dragon bones,22124
1745449200,25785.0,25486,8243,39265,2025-04-23 23:00:00,Superior dragon bones,22124
1745452800,25890.0,25416,10195,8692,2025-04-24 00:00:00,Superior dragon bones,22124
1745456400,25931.0,25465,14732,13573,2025-04-24 01:00:00,Superior dragon bones,22124
1745460000,25505.0,25369,1067,16878,2025-04-24 02:00:00,Superior dragon bones,22124
1745463600,25505.0,25281,4295,9706,2025-04-24 03:00:00,Superior dragon bones,22124
1745467200,25407.0,25247,1125,10274,2025-04-24 04:00:00,Superior dragon bones,22124
1745470800,25424.0,25319,2156,19143,2025-04-24 05:00:00,Superior dragon bones,22124
1745474400,25409.0,25304,1268,9988,2025-04-24 06:00:00,Superior dragon bones,22124
1745478000,25523.0,25259,3267,7648,2025-04-24 07:00:00,Superior dragon bones,22124
1745481600,25696.0,25336,8372,4910,2025-04-24 08:00:00,Superior dragon bones,22124
1745485200,25736.0,25398,11591,5292,2025-04-24 09:00:00,Superior dragon bones,22124
1745488800,25757.0,25398,6889,11114,2025-04-24 10:00:00,Superior dragon bones,22124
1745492400,25477.0,25356,3134,5059,2025-04-24 11:00:00,Superior dragon bones,22124
1745496000,25683.0,25338,9168,23961,2025-04-24 12:00:00,Superior dragon bones,22124
1745499600,25475.0,25333,2784,8044,2025-04-24 13:00:00,Superior dragon bones,22124
1745503200,25641.0,25451,3860,13296,2025-04-24 14:00:00,Superior dragon bones,22124
1745506800,25437.0,25323,2554,9987,2025-04-24 15:00:00,Superior dragon bones,22124
1745510400,25526.0,25295,6717,13822,2025-04-24 16:00:00,Superior dragon bones,22124
1745514000,25290.0,25248,1614,8489,2025-04-24 17:00:00,Superior dragon bones,22124
1745517600,25529.0,25197,3616,10565,2025-04-24 18:00:00,Superior dragon bones,22124
1745521200,25524.0,25173,2144,10559,2025-04-24 19:00:00,Superior dragon bones,22124
1745524800,25281.0,25109,2708,15755,2025-04-24 20:00:00,Superior dragon bones,22124
1745528400,25186.0,25021,1321,22643,2025-04-24 21:00:00,Superior dragon bones,22124
1745532000,25133.0,25015,1133,10420,2025-04-24 22:00:00,Superior dragon bones,22124
1745535600,25386.0,25020,2385,10988,2025-04-24 23:00:00,Superior dragon bones,22124
1745539200,25340.0,25014,10659,21981,2025-04-25 00:00:00,Superior dragon bones,22124
1745542800,25064.0,25005,1012,21665,2025-04-25 01:00:00,Superior dragon bones,22124
1745546400,25301.0,24971,10792,20525,2025-04-25 02:00:00,Superior dragon bones,22124
1745550000,25070.0,24885,1700,31699,2025-04-25 03:00:00,Superior dragon bones,22124
1745553600,25286.0,25015,3731,7793,2025-04-25 04:00:00,Superior dragon bones,22124
1745557200,25368.0,25037,7493,9586,2025-04-25 05:00:00,Superior dragon bones,22124
1745560800,25514.0,24934,7920,6135,2025-04-25 06:00:00,Superior dragon bones,22124
1745564400,25245.0,24997,2038,3990,2025-04-25 07:00:00,Superior dragon bones,22124
1745568000,25589.0,25077,10248,5747,2025-04-25 08:00:00,Superior dragon bones,22124
1745571600,25355.0,25111,677,5827,2025-04-25 09:00:00,Superior dragon bones,22124
1745575200,25374.0,24955,5773,5756,2025-04-25 10:00:00,Superior dragon bones,22124
1745578800,25567.0,25131,10550,5045,2025-04-25 11:00:00,Superior dragon bones,22124
1745582400,25616.0,25076,1019,5206,2025-04-25 12:00:00,Superior dragon bones,22124
1745586000,25270.0,25078,5114,7613,2025-04-25 13:00:00,Superior dragon bones,22124
1745589600,25083.0,24949,1962,28402,2025-04-25 14:00:00,Superior dragon bones,22124
1745593200,25362.0,25017,6718,21335,2025-04-25 15:00:00,Superior dragon bones,22124
1745596800,25221.0,24966,3022,8362,2025-04-25 16:00:00,Superior dragon bones,22124
1745600400,25184.0,24928,3845,10195,2025-04-25 17:00:00,Superior dragon bones,22124
1745604000,25286.0,24960,7197,13802,2025-04-25 18:00:00,Superior dragon bones,22124
1745607600,25254.0,25117,5216,21253,2025-04-25 19:00:00,Superior dragon bones,22124
1745611200,25202.0,24962,4673,7814,2025-04-25 20:00:00,Superior dragon bones,22124
1745614800,25213.0,25002,5393,9684,2025-04-25 21:00:00,Superior dragon bones,22124
1745618400,25250.0,25001,9285,17519,2025-04-25 22:00:00,Superior dragon bones,22124
1745622000,25170.0,25050,6578,11954,2025-04-25 23:00:00,Superior dragon bones,22124
1745625600,25265.0,24898,3829,17168,2025-04-26 00:00:00,Superior dragon bones,22124
1745629200,25211.0,24936,5353,14422,2025-04-26 01:00:00,Superior dragon bones,22124
1745632800,25231.0,24914,10193,14772,2025-04-26 02:00:00,Superior dragon bones,22124
1745636400,25311.0,24911,7920,26434,2025-04-26 03:00:00,Superior dragon bones,22124
1745640000,25177.0,24867,10886,12346,2025-04-26 04:00:00,Superior dragon bones,22124
1745643600,24951.0,24861,776,18188,2025-04-26 05:00:00,Superior dragon bones,22124
1745647200,25039.0,24834,5633,7580,2025-04-26 06:00:00,Superior dragon bones,22124
1745650800,25114.0,24818,7237,4719,2025-04-26 07:00:00,Superior dragon bones,22124
1745654400,25126.0,24858,2421,6018,2025-04-26 08:00:00,Superior dragon bones,22124
1745658000,25116.0,25012,1193,6156,2025-04-26 09:00:00,Superior dragon bones,22124
1745661600,25208.0,25148,3528,8555,2025-04-26 10:00:00,Superior dragon bones,22124
1745665200,25290.0,25028,6886,8857,2025-04-26 11:00:00,Superior dragon bones,22124
1745668800,24987.0,24873,416,19570,2025-04-26 12:00:00,Superior dragon bones,22124
1745672400,24983.0,24822,890,6792,2025-04-26 13:00:00,Superior dragon bones,22124
1745676000,25075.0,24918,2176,13842,2025-04-26 14:00:00,Superior dragon bones,22124
1745679600,25075.0,24814,3771,13201,2025-04-26 15:00:00,Superior dragon bones,22124
1745683200,25087.0,24807,4673,5368,2025-04-26 16:00:00,Superior dragon bones,22124
1745686800,25105.0,25033,13509,19964,2025-04-26 17:00:00,Superior dragon bones,22124
1745690400,24960.0,24824,745,13192,2025-04-26 18:00:00,Superior dragon bones,22124
1745694000,25046.0,24814,8315,30936,2025-04-26 19:00:00,Superior dragon bones,22124
1745697600,25067.0,24828,5708,9364,2025-04-26 20:00:00,Superior dragon bones,22124
1745701200,25124.0,24805,10225,12237,2025-04-26 21:00:00,Superior dragon bones,22124
1745704800,25091.0,24794,8534,7478,2025-04-26 22:00:00,Superior dragon bones,22124
1745708400,25108.0,24719,18023,17393,2025-04-26 23:00:00,Superior dragon bones,22124
1745712000,25094.0,24881,13740,9489,2025-04-27 00:00:00,Superior dragon bones,22124
1745715600,25150.0,24870,7572,10195,2025-04-27 01:00:00,Superior dragon bones,22124
1745719200,25210.0,24966,12655,14764,2025-04-27 02:00:00,Superior dragon bones,22124
