timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748224800,72327186.0,71559793,16,14,2025-05-26 02:00:00,Masori chaps (f),27241
1748228400,72317580.0,71891681,13,15,2025-05-26 03:00:00,Masori chaps (f),27241
1748232000,72419481.0,71746352,20,16,2025-05-26 04:00:00,Masori chaps (f),27241
1748235600,72206264.0,71707774,8,13,2025-05-26 05:00:00,Masori chaps (f),27241
1748239200,72173827.0,71946649,12,11,2025-05-26 06:00:00,Masori chaps (f),27241
1748242800,72486498.0,71706057,4,4,2025-05-26 07:00:00,Masori chaps (f),27241
1748246400,72901167.0,72086182,6,17,2025-05-26 08:00:00,Masori chaps (f),27241
1748250000,73098713.0,72212305,6,13,2025-05-26 09:00:00,Masori chaps (f),27241
1748253600,72475751.0,71750201,6,6,2025-05-26 10:00:00,Masori chaps (f),27241
1748257200,72355243.0,71625336,13,7,2025-05-26 11:00:00,Masori chaps (f),27241
1748260800,72554775.0,71836561,12,9,2025-05-26 12:00:00,Masori chaps (f),27241
1748264400,72932016.0,72132050,10,17,2025-05-26 13:00:00,Masori chaps (f),27241
1748268000,72518454.0,71933676,21,15,2025-05-26 14:00:00,Masori chaps (f),27241
1748271600,72478821.0,71861206,11,13,2025-05-26 15:00:00,Masori chaps (f),27241
1748275200,71989964.0,71440619,10,17,2025-05-26 16:00:00,Masori chaps (f),27241
1748278800,72024560.0,71421166,25,21,2025-05-26 17:00:00,Masori chaps (f),27241
1748282400,71934631.0,71474376,16,23,2025-05-26 18:00:00,Masori chaps (f),27241
1748286000,72012813.0,71316574,20,17,2025-05-26 19:00:00,Masori chaps (f),27241
1748289600,71753666.0,71219928,11,29,2025-05-26 20:00:00,Masori chaps (f),27241
1748293200,71695941.0,71134863,30,19,2025-05-26 21:00:00,Masori chaps (f),27241
1748296800,71503856.0,70794407,26,19,2025-05-26 22:00:00,Masori chaps (f),27241
1748300400,71622887.0,70874288,19,30,2025-05-26 23:00:00,Masori chaps (f),27241
1748304000,71729111.0,71118823,18,23,2025-05-27 00:00:00,Masori chaps (f),27241
1748307600,71780638.0,71018420,20,15,2025-05-27 01:00:00,Masori chaps (f),27241
1748311200,71533841.0,70804788,12,22,2025-05-27 02:00:00,Masori chaps (f),27241
1748314800,71704578.0,70838166,21,8,2025-05-27 03:00:00,Masori chaps (f),27241
1748318400,71437913.0,70833335,23,12,2025-05-27 04:00:00,Masori chaps (f),27241
1748322000,71395396.0,70609394,13,12,2025-05-27 05:00:00,Masori chaps (f),27241
1748325600,71235823.0,70433190,10,9,2025-05-27 06:00:00,Masori chaps (f),27241
1748329200,70987490.0,70439430,2,12,2025-05-27 07:00:00,Masori chaps (f),27241
1748332800,70933894.0,70298288,6,3,2025-05-27 08:00:00,Masori chaps (f),27241
1748336400,71001355.0,70193828,8,5,2025-05-27 09:00:00,Masori chaps (f),27241
1748340000,70809208.0,70136179,6,4,2025-05-27 10:00:00,Masori chaps (f),27241
1748343600,70885309.0,69933256,7,8,2025-05-27 11:00:00,Masori chaps (f),27241
1748347200,71159361.0,70466222,13,10,2025-05-27 12:00:00,Masori chaps (f),27241
1748350800,71532340.0,70904695,8,10,2025-05-27 13:00:00,Masori chaps (f),27241
1748354400,71532404.0,70882551,6,12,2025-05-27 14:00:00,Masori chaps (f),27241
1748358000,71535643.0,70670953,15,21,2025-05-27 15:00:00,Masori chaps (f),27241
1748361600,71441375.0,70915715,9,12,2025-05-27 16:00:00,Masori chaps (f),27241
1748365200,71680856.0,70972441,6,22,2025-05-27 17:00:00,Masori chaps (f),27241
1748368800,71287339.0,70665792,11,12,2025-05-27 18:00:00,Masori chaps (f),27241
1748372400,71561572.0,70656281,19,17,2025-05-27 19:00:00,Masori chaps (f),27241
1748376000,71441686.0,70633118,8,28,2025-05-27 20:00:00,Masori chaps (f),27241
1748379600,71340350.0,70596409,20,14,2025-05-27 21:00:00,Masori chaps (f),27241
1748383200,71060759.0,70377464,7,13,2025-05-27 22:00:00,Masori chaps (f),27241
1748386800,71190874.0,70388094,8,22,2025-05-27 23:00:00,Masori chaps (f),27241
1748390400,71490710.0,70631063,5,18,2025-05-28 00:00:00,Masori chaps (f),27241
1748394000,71481350.0,70533389,3,22,2025-05-28 01:00:00,Masori chaps (f),27241
1748397600,71519258.0,70816726,18,16,2025-05-28 02:00:00,Masori chaps (f),27241
1748401200,71463536.0,70660413,17,14,2025-05-28 03:00:00,Masori chaps (f),27241
1748404800,71415708.0,70705603,17,11,2025-05-28 04:00:00,Masori chaps (f),27241
1748408400,71486902.0,70598918,3,9,2025-05-28 05:00:00,Masori chaps (f),27241
1748412000,71162646.0,70515287,3,4,2025-05-28 06:00:00,Masori chaps (f),27241
1748415600,71588392.0,70501896,5,8,2025-05-28 07:00:00,Masori chaps (f),27241
1748419200,71134260.0,70345502,5,11,2025-05-28 08:00:00,Masori chaps (f),27241
1748422800,70400000.0,70122363,6,6,2025-05-28 09:00:00,Masori chaps (f),27241
1748426400,70974990.0,70033333,6,5,2025-05-28 10:00:00,Masori chaps (f),27241
1748430000,71600000.0,70294770,1,6,2025-05-28 11:00:00,Masori chaps (f),27241
1748433600,70981511.0,70499258,5,12,2025-05-28 12:00:00,Masori chaps (f),27241
1748437200,71235124.0,70350771,16,10,2025-05-28 13:00:00,Masori chaps (f),27241
1748440800,71166459.0,70399461,11,6,2025-05-28 14:00:00,Masori chaps (f),27241
1748444400,71484518.0,70654418,11,20,2025-05-28 15:00:00,Masori chaps (f),27241
1748448000,71563148.0,70704378,9,9,2025-05-28 16:00:00,Masori chaps (f),27241
1748451600,70833016.0,70796496,4,11,2025-05-28 17:00:00,Masori chaps (f),27241
1748455200,71222385.0,70547594,13,8,2025-05-28 18:00:00,Masori chaps (f),27241
1748458800,70946468.0,70452781,11,26,2025-05-28 19:00:00,Masori chaps (f),27241
1748462400,70842319.0,70329624,18,17,2025-05-28 20:00:00,Masori chaps (f),27241
1748466000,70795157.0,70364134,10,25,2025-05-28 21:00:00,Masori chaps (f),27241
1748469600,70918653.0,70156958,14,17,2025-05-28 22:00:00,Masori chaps (f),27241
1748473200,70862257.0,70042186,9,16,2025-05-28 23:00:00,Masori chaps (f),27241
1748476800,70846693.0,70537721,10,15,2025-05-29 00:00:00,Masori chaps (f),27241
1748480400,70935003.0,70375101,23,21,2025-05-29 01:00:00,Masori chaps (f),27241
1748484000,70722384.0,70189772,10,13,2025-05-29 02:00:00,Masori chaps (f),27241
1748487600,70901595.0,70268912,13,16,2025-05-29 03:00:00,Masori chaps (f),27241
1748491200,70758810.0,70347363,17,17,2025-05-29 04:00:00,Masori chaps (f),27241
1748494800,70791809.0,70342824,8,6,2025-05-29 05:00:00,Masori chaps (f),27241
1748498400,70708426.0,70185459,6,16,2025-05-29 06:00:00,Masori chaps (f),27241
1748502000,70840901.0,70288731,2,5,2025-05-29 07:00:00,Masori chaps (f),27241
1748505600,70891954.0,70147384,11,12,2025-05-29 08:00:00,Masori chaps (f),27241
1748509200,70787155.0,70075255,13,7,2025-05-29 09:00:00,Masori chaps (f),27241
1748512800,70699999.0,70061581,3,11,2025-05-29 10:00:00,Masori chaps (f),27241
1748516400,70815045.0,69990888,7,9,2025-05-29 11:00:00,Masori chaps (f),27241
1748520000,70411550.0,69899456,4,7,2025-05-29 12:00:00,Masori chaps (f),27241
1748523600,71166021.0,70073209,14,17,2025-05-29 13:00:00,Masori chaps (f),27241
1748527200,70498819.0,69567488,6,17,2025-05-29 14:00:00,Masori chaps (f),27241
1748530800,70986546.0,69521784,14,14,2025-05-29 15:00:00,Masori chaps (f),27241
1748534400,71241209.0,69992617,15,15,2025-05-29 16:00:00,Masori chaps (f),27241
1748538000,70981890.0,70052291,10,10,2025-05-29 17:00:00,Masori chaps (f),27241
1748541600,70799510.0,69659894,10,12,2025-05-29 18:00:00,Masori chaps (f),27241
1748545200,70624349.0,69515984,18,14,2025-05-29 19:00:00,Masori chaps (f),27241
1748548800,70611201.0,69648222,12,20,2025-05-29 20:00:00,Masori chaps (f),27241
1748552400,70229515.0,69191328,9,17,2025-05-29 21:00:00,Masori chaps (f),27241
1748556000,70665698.0,69140128,19,27,2025-05-29 22:00:00,Masori chaps (f),27241
1748559600,70491398.0,69212847,6,21,2025-05-29 23:00:00,Masori chaps (f),27241
