timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745978400,226938690.0,,2,0,2025-04-30 02:00:00,3rd age robe top,10338
1745982000,229899998.0,222202202.0,1,1,2025-04-30 03:00:00,3rd age robe top,10338
1745985600,,223333333.0,0,1,2025-04-30 04:00:00,3rd age robe top,10338
1745989200,229199996.0,224000000.0,1,1,2025-04-30 05:00:00,3rd age robe top,10338
1746000000,227903004.0,,2,0,2025-04-30 08:00:00,3rd age robe top,10338
1746003600,,224000114.0,0,1,2025-04-30 09:00:00,3rd age robe top,10338
1746007200,228727333.0,,3,0,2025-04-30 10:00:00,3rd age robe top,10338
1746014400,228574997.0,,2,0,2025-04-30 12:00:00,3rd age robe top,10338
1746025200,227999999.0,,1,0,2025-04-30 15:00:00,3rd age robe top,10338
1746036000,228500000.0,,2,0,2025-04-30 18:00:00,3rd age robe top,10338
1746039600,227117019.0,222673173.0,5,2,2025-04-30 19:00:00,3rd age robe top,10338
1746046800,228333000.0,225055667.0,1,2,2025-04-30 21:00:00,3rd age robe top,10338
1746050400,225333333.0,,3,0,2025-04-30 22:00:00,3rd age robe top,10338
1746054000,,224105505.0,0,1,2025-04-30 23:00:00,3rd age robe top,10338
1746061200,228999997.0,,2,0,2025-05-01 01:00:00,3rd age robe top,10338
1746064800,229333333.0,225500000.0,3,2,2025-05-01 02:00:00,3rd age robe top,10338
1746068400,229779997.0,225500000.0,1,1,2025-05-01 03:00:00,3rd age robe top,10338
1746072000,,221637223.0,0,1,2025-05-01 04:00:00,3rd age robe top,10338
1746075600,,222015003.0,0,1,2025-05-01 05:00:00,3rd age robe top,10338
1746082800,227888888.0,,1,0,2025-05-01 07:00:00,3rd age robe top,10338
1746086400,225888000.0,,1,0,2025-05-01 08:00:00,3rd age robe top,10338
1746090000,228742874.0,222568126.0,1,1,2025-05-01 09:00:00,3rd age robe top,10338
1746093600,228999995.0,,1,0,2025-05-01 10:00:00,3rd age robe top,10338
1746097200,228999997.0,,1,0,2025-05-01 11:00:00,3rd age robe top,10338
1746100800,229368678.0,,1,0,2025-05-01 12:00:00,3rd age robe top,10338
1746108000,,222896775.0,0,4,2025-05-01 14:00:00,3rd age robe top,10338
1746111600,,223444000.0,0,1,2025-05-01 15:00:00,3rd age robe top,10338
1746115200,,223707000.0,0,1,2025-05-01 16:00:00,3rd age robe top,10338
1746122400,224020864.0,,1,0,2025-05-01 18:00:00,3rd age robe top,10338
1746129600,228456456.0,,1,0,2025-05-01 20:00:00,3rd age robe top,10338
1746136800,227874000.0,226261072.0,1,2,2025-05-01 22:00:00,3rd age robe top,10338
1746144000,227420000.0,224250000.0,1,1,2025-05-02 00:00:00,3rd age robe top,10338
1746147600,227420000.0,224250000.0,1,1,2025-05-02 01:00:00,3rd age robe top,10338
1746169200,,226000000.0,0,1,2025-05-02 07:00:00,3rd age robe top,10338
1746172800,228722054.0,,2,0,2025-05-02 08:00:00,3rd age robe top,10338
1746183600,,226333000.0,0,1,2025-05-02 11:00:00,3rd age robe top,10338
1746187200,227000000.0,,1,0,2025-05-02 12:00:00,3rd age robe top,10338
1746190800,228000000.0,,2,0,2025-05-02 13:00:00,3rd age robe top,10338
1746198000,,230000000.0,0,1,2025-05-02 15:00:00,3rd age robe top,10338
1746201600,,228250000.0,0,1,2025-05-02 16:00:00,3rd age robe top,10338
1746208800,,228505000.0,0,1,2025-05-02 18:00:00,3rd age robe top,10338
1746212400,229999998.0,228505000.0,1,1,2025-05-02 19:00:00,3rd age robe top,10338
1746219600,233997779.0,228000932.0,1,2,2025-05-02 21:00:00,3rd age robe top,10338
1746223200,233995000.0,228645000.0,1,1,2025-05-02 22:00:00,3rd age robe top,10338
1746226800,233999996.0,,1,0,2025-05-02 23:00:00,3rd age robe top,10338
1746230400,233554815.0,229192002.0,3,2,2025-05-03 00:00:00,3rd age robe top,10338
1746234000,233869000.0,228760271.0,1,2,2025-05-03 01:00:00,3rd age robe top,10338
1746237600,233750000.0,228750000.0,2,2,2025-05-03 02:00:00,3rd age robe top,10338
1746241200,235745990.0,229015037.0,3,1,2025-05-03 03:00:00,3rd age robe top,10338
1746244800,239200000.0,,1,0,2025-05-03 04:00:00,3rd age robe top,10338
1746248400,235221907.0,230917710.0,1,2,2025-05-03 05:00:00,3rd age robe top,10338
1746255600,238872500.0,230000000.0,2,1,2025-05-03 07:00:00,3rd age robe top,10338
1746259200,238831000.0,,2,0,2025-05-03 08:00:00,3rd age robe top,10338
1746262800,,231169000.0,0,1,2025-05-03 09:00:00,3rd age robe top,10338
1746266400,,230659508.0,0,4,2025-05-03 10:00:00,3rd age robe top,10338
1746270000,237900000.0,,1,0,2025-05-03 11:00:00,3rd age robe top,10338
1746277200,237777000.0,,2,0,2025-05-03 13:00:00,3rd age robe top,10338
1746291600,235000000.0,,2,0,2025-05-03 17:00:00,3rd age robe top,10338
1746298800,,231666999.0,0,2,2025-05-03 19:00:00,3rd age robe top,10338
1746302400,236151106.0,233410454.0,2,2,2025-05-03 20:00:00,3rd age robe top,10338
1746306000,,231556863.0,0,1,2025-05-03 21:00:00,3rd age robe top,10338
1746309600,,231755506.0,0,1,2025-05-03 22:00:00,3rd age robe top,10338
1746313200,,231658000.0,0,1,2025-05-03 23:00:00,3rd age robe top,10338
1746320400,236990000.0,,1,0,2025-05-04 01:00:00,3rd age robe top,10338
1746324000,,231851807.0,0,2,2025-05-04 02:00:00,3rd age robe top,10338
1746327600,,231200000.0,0,1,2025-05-04 03:00:00,3rd age robe top,10338
1746331200,235221907.0,233277454.0,1,2,2025-05-04 04:00:00,3rd age robe top,10338
1746334800,,231200000.0,0,1,2025-05-04 05:00:00,3rd age robe top,10338
1746349200,234970000.0,231200000.0,2,2,2025-05-04 09:00:00,3rd age robe top,10338
1746352800,,231200000.0,0,1,2025-05-04 10:00:00,3rd age robe top,10338
1746360000,,231200000.0,0,2,2025-05-04 12:00:00,3rd age robe top,10338
1746374400,,231200000.0,0,2,2025-05-04 16:00:00,3rd age robe top,10338
1746378000,233000000.0,,1,0,2025-05-04 17:00:00,3rd age robe top,10338
1746381600,233724997.0,,2,0,2025-05-04 18:00:00,3rd age robe top,10338
1746385200,234621666.0,,3,0,2025-05-04 19:00:00,3rd age robe top,10338
1746388800,,231301505.0,0,1,2025-05-04 20:00:00,3rd age robe top,10338
1746392400,234444000.0,,2,0,2025-05-04 21:00:00,3rd age robe top,10338
1746396000,232999997.0,228505505.0,1,1,2025-05-04 22:00:00,3rd age robe top,10338
1746399600,,229704443.0,0,4,2025-05-04 23:00:00,3rd age robe top,10338
1746406800,232894990.0,228506613.0,2,1,2025-05-05 01:00:00,3rd age robe top,10338
1746414000,,231000000.0,0,1,2025-05-05 03:00:00,3rd age robe top,10338
1746417600,,228777777.0,0,1,2025-05-05 04:00:00,3rd age robe top,10338
1746424800,,230853381.0,0,1,2025-05-05 06:00:00,3rd age robe top,10338
1746428400,231398550.0,,3,0,2025-05-05 07:00:00,3rd age robe top,10338
1746432000,232487125.0,227500000.0,1,2,2025-05-05 08:00:00,3rd age robe top,10338
1746435600,,227541000.0,0,3,2025-05-05 09:00:00,3rd age robe top,10338
1746439200,232253000.0,,3,0,2025-05-05 10:00:00,3rd age robe top,10338
1746442800,,228069000.0,0,1,2025-05-05 11:00:00,3rd age robe top,10338
1746450000,230853381.0,,1,0,2025-05-05 13:00:00,3rd age robe top,10338
1746457200,231944500.0,227808000.0,2,1,2025-05-05 15:00:00,3rd age robe top,10338
1746460800,,227965002.0,0,2,2025-05-05 16:00:00,3rd age robe top,10338
1746464400,231924890.0,,2,0,2025-05-05 17:00:00,3rd age robe top,10338
1746471600,230853381.0,228132123.0,1,1,2025-05-05 19:00:00,3rd age robe top,10338
1746475200,231416580.0,229429468.0,2,2,2025-05-05 20:00:00,3rd age robe top,10338
1746482400,228000000.0,,3,0,2025-05-05 22:00:00,3rd age robe top,10338
1746486000,,227975555.0,0,1,2025-05-05 23:00:00,3rd age robe top,10338
1746489600,,227975555.0,0,1,2025-05-06 00:00:00,3rd age robe top,10338
1746493200,228951127.0,226506667.0,3,1,2025-05-06 01:00:00,3rd age robe top,10338
1746496800,230706000.0,,1,0,2025-05-06 02:00:00,3rd age robe top,10338
1746500400,230660000.0,226828500.0,1,2,2025-05-06 03:00:00,3rd age robe top,10338
1746504000,230799997.0,,1,0,2025-05-06 04:00:00,3rd age robe top,10338
1746507600,,226889000.0,0,1,2025-05-06 05:00:00,3rd age robe top,10338
1746511200,230799996.0,,2,0,2025-05-06 06:00:00,3rd age robe top,10338
1746518400,230690000.0,,1,0,2025-05-06 08:00:00,3rd age robe top,10338
1746522000,231456456.0,226000000.0,1,1,2025-05-06 09:00:00,3rd age robe top,10338
1746529200,228544848.0,,1,0,2025-05-06 11:00:00,3rd age robe top,10338
1746532800,230853381.0,,2,0,2025-05-06 12:00:00,3rd age robe top,10338
1746540000,,226506667.0,0,1,2025-05-06 14:00:00,3rd age robe top,10338
1746547200,229000000.0,226345654.0,1,1,2025-05-06 16:00:00,3rd age robe top,10338
1746550800,,226346000.0,0,1,2025-05-06 17:00:00,3rd age robe top,10338
1746554400,,226345654.0,0,1,2025-05-06 18:00:00,3rd age robe top,10338
1746558000,230666999.0,225452740.0,1,3,2025-05-06 19:00:00,3rd age robe top,10338
1746568800,230369999.0,226096000.0,1,1,2025-05-06 22:00:00,3rd age robe top,10338
1746572400,229456924.0,,4,0,2025-05-06 23:00:00,3rd age robe top,10338
1746576000,230499779.0,226234234.0,1,1,2025-05-07 00:00:00,3rd age robe top,10338
1746579600,229000000.0,,2,0,2025-05-07 01:00:00,3rd age robe top,10338
1746583200,,226233334.0,0,3,2025-05-07 02:00:00,3rd age robe top,10338
1746586800,229868678.0,226096000.0,1,1,2025-05-07 03:00:00,3rd age robe top,10338
1746590400,227000000.0,,2,0,2025-05-07 04:00:00,3rd age robe top,10338
1746597600,,227105000.0,0,1,2025-05-07 06:00:00,3rd age robe top,10338
1746604800,229369000.0,,1,0,2025-05-07 08:00:00,3rd age robe top,10338
1746615600,231380000.0,,2,0,2025-05-07 11:00:00,3rd age robe top,10338
1746622800,231993232.0,,1,0,2025-05-07 13:00:00,3rd age robe top,10338
1746630000,,228330253.0,0,2,2025-05-07 15:00:00,3rd age robe top,10338
1746633600,,227252123.0,0,1,2025-05-07 16:00:00,3rd age robe top,10338
1746637200,230999999.0,227300000.0,2,1,2025-05-07 17:00:00,3rd age robe top,10338
1746640800,231849944.0,230601000.0,4,2,2025-05-07 18:00:00,3rd age robe top,10338
1746644400,,230202000.0,0,1,2025-05-07 19:00:00,3rd age robe top,10338
1746648000,236671500.0,230333000.0,2,1,2025-05-07 20:00:00,3rd age robe top,10338
1746651600,236669420.0,230699420.0,1,1,2025-05-07 21:00:00,3rd age robe top,10338
1746655200,,230810500.0,0,2,2025-05-07 22:00:00,3rd age robe top,10338
1746662400,236420069.0,231005005.0,1,1,2025-05-08 00:00:00,3rd age robe top,10338
1746669600,233500000.0,231569000.0,1,1,2025-05-08 02:00:00,3rd age robe top,10338
1746673200,235997779.0,231500000.0,1,2,2025-05-08 03:00:00,3rd age robe top,10338
1746676800,,231090999.0,0,1,2025-05-08 04:00:00,3rd age robe top,10338
1746684000,234806000.0,,1,0,2025-05-08 06:00:00,3rd age robe top,10338
1746694800,,231091012.0,0,1,2025-05-08 09:00:00,3rd age robe top,10338
1746698400,234666999.0,,1,0,2025-05-08 10:00:00,3rd age robe top,10338
1746702000,,231111999.0,0,1,2025-05-08 11:00:00,3rd age robe top,10338
1746709200,234666999.0,,1,0,2025-05-08 13:00:00,3rd age robe top,10338
1746712800,234665000.0,,2,0,2025-05-08 14:00:00,3rd age robe top,10338
1746716400,234999779.0,,1,0,2025-05-08 15:00:00,3rd age robe top,10338
1746727200,237500000.0,,1,0,2025-05-08 18:00:00,3rd age robe top,10338
1746730800,237999998.0,232005005.0,1,1,2025-05-08 19:00:00,3rd age robe top,10338
1746734400,238000000.0,232444000.0,2,1,2025-05-08 20:00:00,3rd age robe top,10338
1746738000,235833498.0,232408358.0,4,8,2025-05-08 21:00:00,3rd age robe top,10338
1746741600,233999997.0,,1,0,2025-05-08 22:00:00,3rd age robe top,10338
1746745200,236269669.0,,1,0,2025-05-08 23:00:00,3rd age robe top,10338
1746752400,236233259.0,,3,0,2025-05-09 01:00:00,3rd age robe top,10338
1746756000,236249686.0,,1,0,2025-05-09 02:00:00,3rd age robe top,10338
1746759600,,232550000.0,0,2,2025-05-09 03:00:00,3rd age robe top,10338
1746763200,,232550034.0,0,2,2025-05-09 04:00:00,3rd age robe top,10338
1746766800,236166666.0,,3,0,2025-05-09 05:00:00,3rd age robe top,10338
1746777600,,233225005.0,0,1,2025-05-09 08:00:00,3rd age robe top,10338
1746788400,236254928.0,,3,0,2025-05-09 11:00:00,3rd age robe top,10338
1746799200,,233200000.0,0,2,2025-05-09 14:00:00,3rd age robe top,10338
1746802800,,233000001.0,0,1,2025-05-09 15:00:00,3rd age robe top,10338
1746806400,234500000.0,,2,0,2025-05-09 16:00:00,3rd age robe top,10338
1746810000,236000000.0,232555555.0,2,1,2025-05-09 17:00:00,3rd age robe top,10338
1746813600,,232585185.0,0,3,2025-05-09 18:00:00,3rd age robe top,10338
1746817200,236000000.0,,2,0,2025-05-09 19:00:00,3rd age robe top,10338
1746820800,235627464.0,234400000.0,2,4,2025-05-09 20:00:00,3rd age robe top,10338
1746831600,,232755424.0,0,1,2025-05-09 23:00:00,3rd age robe top,10338
1746835200,235825000.0,,1,0,2025-05-10 00:00:00,3rd age robe top,10338
1746842400,236100000.0,,1,0,2025-05-10 02:00:00,3rd age robe top,10338
1746846000,235466667.0,,3,0,2025-05-10 03:00:00,3rd age robe top,10338
1746849600,,233000111.0,0,1,2025-05-10 04:00:00,3rd age robe top,10338
1746856800,,232800000.0,0,1,2025-05-10 06:00:00,3rd age robe top,10338
1746874800,236149985.0,232000015.0,1,1,2025-05-10 11:00:00,3rd age robe top,10338
1746878400,236200000.0,230505505.0,2,1,2025-05-10 12:00:00,3rd age robe top,10338
1746885600,235999997.0,,1,0,2025-05-10 14:00:00,3rd age robe top,10338
1746892800,235368820.0,230897422.0,2,5,2025-05-10 16:00:00,3rd age robe top,10338
1746896400,,231069000.0,0,1,2025-05-10 17:00:00,3rd age robe top,10338
1746900000,235054444.0,231111999.0,2,1,2025-05-10 18:00:00,3rd age robe top,10338
1746907200,,232755424.0,0,1,2025-05-10 20:00:00,3rd age robe top,10338
1746910800,232755424.0,,1,0,2025-05-10 21:00:00,3rd age robe top,10338
1746914400,,231180000.0,0,1,2025-05-10 22:00:00,3rd age robe top,10338
1746921600,234892496.0,231673655.0,4,3,2025-05-11 00:00:00,3rd age robe top,10338
1746928800,234800000.0,,1,0,2025-05-11 02:00:00,3rd age robe top,10338
1746932400,234799999.0,232755424.0,1,1,2025-05-11 03:00:00,3rd age robe top,10338
1746936000,235000000.0,,1,0,2025-05-11 04:00:00,3rd age robe top,10338
1746939600,,235000000.0,0,1,2025-05-11 05:00:00,3rd age robe top,10338
1746950400,,231152020.0,0,1,2025-05-11 08:00:00,3rd age robe top,10338
1746961200,,230005567.0,0,1,2025-05-11 11:00:00,3rd age robe top,10338
1746964800,235000000.0,232755500.0,3,2,2025-05-11 12:00:00,3rd age robe top,10338
1746968400,,234000000.0,0,1,2025-05-11 13:00:00,3rd age robe top,10338
1746979200,234304959.0,,2,0,2025-05-11 16:00:00,3rd age robe top,10338
1746982800,,231500015.0,0,1,2025-05-11 17:00:00,3rd age robe top,10338
1746990000,234300000.0,,1,0,2025-05-11 19:00:00,3rd age robe top,10338
1746993600,234596331.0,233600000.0,3,1,2025-05-11 20:00:00,3rd age robe top,10338
1746997200,234899995.0,,1,0,2025-05-11 21:00:00,3rd age robe top,10338
1747004400,234499985.0,231505000.0,1,2,2025-05-11 23:00:00,3rd age robe top,10338
1747011600,,231155555.0,0,1,2025-05-12 01:00:00,3rd age robe top,10338
1747015200,,231201000.0,0,1,2025-05-12 02:00:00,3rd age robe top,10338
1747018800,,232755424.0,0,1,2025-05-12 03:00:00,3rd age robe top,10338
1747022400,234447222.0,230005567.0,2,1,2025-05-12 04:00:00,3rd age robe top,10338
1747026000,233999985.0,230399000.0,1,1,2025-05-12 05:00:00,3rd age robe top,10338
1747047600,,232755424.0,0,1,2025-05-12 11:00:00,3rd age robe top,10338
1747062000,,230010003.0,0,1,2025-05-12 15:00:00,3rd age robe top,10338
1747065600,232755424.0,,1,0,2025-05-12 16:00:00,3rd age robe top,10338
1747069200,232700000.0,230111123.0,1,1,2025-05-12 17:00:00,3rd age robe top,10338
1747076400,234998980.0,230010003.0,1,2,2025-05-12 19:00:00,3rd age robe top,10338
1747083600,235999999.0,,2,0,2025-05-12 21:00:00,3rd age robe top,10338
1747087200,,231923095.0,0,5,2025-05-12 22:00:00,3rd age robe top,10338
1747094400,236495966.0,232000000.0,1,1,2025-05-13 00:00:00,3rd age robe top,10338
1747098000,,232000000.0,0,1,2025-05-13 01:00:00,3rd age robe top,10338
1747101600,235844000.0,232235518.0,2,3,2025-05-13 02:00:00,3rd age robe top,10338
1747112400,,231800000.0,0,1,2025-05-13 05:00:00,3rd age robe top,10338
1747126800,,230123123.0,0,1,2025-05-13 09:00:00,3rd age robe top,10338
1747134000,,230010003.0,0,2,2025-05-13 11:00:00,3rd age robe top,10338
1747141200,235444444.0,,2,0,2025-05-13 13:00:00,3rd age robe top,10338
1747148400,,230444444.0,0,1,2025-05-13 15:00:00,3rd age robe top,10338
1747152000,,230150000.0,0,1,2025-05-13 16:00:00,3rd age robe top,10338
1747162800,234888888.0,,1,0,2025-05-13 19:00:00,3rd age robe top,10338
1747170000,234690000.0,,1,0,2025-05-13 21:00:00,3rd age robe top,10338
1747177200,,232755424.0,0,1,2025-05-13 23:00:00,3rd age robe top,10338
1747180800,234887062.0,,1,0,2025-05-14 00:00:00,3rd age robe top,10338
1747184400,234997779.0,232755424.0,1,1,2025-05-14 01:00:00,3rd age robe top,10338
1747191600,233075753.0,,1,0,2025-05-14 03:00:00,3rd age robe top,10338
1747198800,233075753.0,,1,0,2025-05-14 05:00:00,3rd age robe top,10338
1747220400,,232755424.0,0,1,2025-05-14 11:00:00,3rd age robe top,10338
1747224000,,232755424.0,0,2,2025-05-14 12:00:00,3rd age robe top,10338
1747227600,,231045467.0,0,12,2025-05-14 13:00:00,3rd age robe top,10338
1747238400,231492500.0,,2,0,2025-05-14 16:00:00,3rd age robe top,10338
1747245600,232777777.0,226555500.0,1,2,2025-05-14 18:00:00,3rd age robe top,10338
1747252800,,225222000.0,0,2,2025-05-14 20:00:00,3rd age robe top,10338
1747256400,231200371.0,,1,0,2025-05-14 21:00:00,3rd age robe top,10338
1747260000,231150000.0,225388228.0,1,2,2025-05-14 22:00:00,3rd age robe top,10338
1747263600,,225505505.0,0,1,2025-05-14 23:00:00,3rd age robe top,10338
1747267200,230388722.0,224614463.0,4,4,2025-05-15 00:00:00,3rd age robe top,10338
1747270800,,224641641.0,0,2,2025-05-15 01:00:00,3rd age robe top,10338
1747274400,,224110000.0,0,1,2025-05-15 02:00:00,3rd age robe top,10338
1747278000,,224222000.0,0,2,2025-05-15 03:00:00,3rd age robe top,10338
1747285200,,222200000.0,0,1,2025-05-15 05:00:00,3rd age robe top,10338
1747292400,228152899.0,,2,0,2025-05-15 07:00:00,3rd age robe top,10338
1747299600,228000000.0,,1,0,2025-05-15 09:00:00,3rd age robe top,10338
1747303200,,222315505.0,0,1,2025-05-15 10:00:00,3rd age robe top,10338
1747314000,227999445.0,224040003.0,1,5,2025-05-15 13:00:00,3rd age robe top,10338
1747317600,227000000.0,,3,0,2025-05-15 14:00:00,3rd age robe top,10338
1747321200,226988890.0,224100814.0,2,2,2025-05-15 15:00:00,3rd age robe top,10338
1747324800,,222315505.0,0,1,2025-05-15 16:00:00,3rd age robe top,10338
1747328400,221500000.0,,2,0,2025-05-15 17:00:00,3rd age robe top,10338
1747332000,,213228435.0,0,1,2025-05-15 18:00:00,3rd age robe top,10338
1747335600,227456456.0,,1,0,2025-05-15 19:00:00,3rd age robe top,10338
1747339200,226890000.0,,1,0,2025-05-15 20:00:00,3rd age robe top,10338
1747346400,,219504922.0,0,3,2025-05-15 22:00:00,3rd age robe top,10338
1747350000,224842690.0,217699420.0,3,1,2025-05-15 23:00:00,3rd age robe top,10338
1747353600,215000000.0,,2,0,2025-05-16 00:00:00,3rd age robe top,10338
1747357200,218773580.0,,3,0,2025-05-16 01:00:00,3rd age robe top,10338
1747360800,219800000.0,215000000.0,3,1,2025-05-16 02:00:00,3rd age robe top,10338
1747364400,219999743.0,214500286.0,2,2,2025-05-16 03:00:00,3rd age robe top,10338
1747375200,219890000.0,,2,0,2025-05-16 06:00:00,3rd age robe top,10338
1747382400,,214450003.0,0,1,2025-05-16 08:00:00,3rd age robe top,10338
1747393200,215120200.0,,2,0,2025-05-16 11:00:00,3rd age robe top,10338
1747396800,220000000.0,,1,0,2025-05-16 12:00:00,3rd age robe top,10338
1747400400,217000000.0,204750000.0,2,4,2025-05-16 13:00:00,3rd age robe top,10338
1747404000,216000000.0,208243900.0,1,1,2025-05-16 14:00:00,3rd age robe top,10338
1747407600,214153287.0,201200000.0,1,2,2025-05-16 15:00:00,3rd age robe top,10338
1747411200,211800000.0,,2,0,2025-05-16 16:00:00,3rd age robe top,10338
1747414800,,196666666.0,0,1,2025-05-16 17:00:00,3rd age robe top,10338
1747418400,202936296.0,198345345.0,3,1,2025-05-16 18:00:00,3rd age robe top,10338
1747422000,199999245.0,196555409.0,1,3,2025-05-16 19:00:00,3rd age robe top,10338
1747429200,201514291.0,,3,0,2025-05-16 21:00:00,3rd age robe top,10338
1747432800,207890000.0,205500003.0,2,2,2025-05-16 22:00:00,3rd age robe top,10338
1747440000,,205000000.0,0,1,2025-05-17 00:00:00,3rd age robe top,10338
1747443600,208000000.0,204168512.0,1,3,2025-05-17 01:00:00,3rd age robe top,10338
1747447200,209888333.0,200000000.0,2,2,2025-05-17 02:00:00,3rd age robe top,10338
1747450800,207818072.0,201730139.0,7,7,2025-05-17 03:00:00,3rd age robe top,10338
1747454400,,204940407.0,0,1,2025-05-17 04:00:00,3rd age robe top,10338
1747458000,,205000000.0,0,1,2025-05-17 05:00:00,3rd age robe top,10338
1747465200,206999997.0,,1,0,2025-05-17 07:00:00,3rd age robe top,10338
1747472400,,204000109.0,0,1,2025-05-17 09:00:00,3rd age robe top,10338
1747483200,206999978.0,,1,0,2025-05-17 12:00:00,3rd age robe top,10338
1747494000,203250000.0,,2,0,2025-05-17 15:00:00,3rd age robe top,10338
1747501200,,200777224.0,0,1,2025-05-17 17:00:00,3rd age robe top,10338
1747504800,205292934.0,201015003.0,1,1,2025-05-17 18:00:00,3rd age robe top,10338
1747512000,205099996.0,,1,0,2025-05-17 20:00:00,3rd age robe top,10338
1747515600,,201016351.0,0,1,2025-05-17 21:00:00,3rd age robe top,10338
1747519200,,204000000.0,0,2,2025-05-17 22:00:00,3rd age robe top,10338
1747526400,201683130.0,,6,0,2025-05-18 00:00:00,3rd age robe top,10338
1747530000,205997779.0,199576037.0,1,3,2025-05-18 01:00:00,3rd age robe top,10338
1747540800,205456456.0,,1,0,2025-05-18 04:00:00,3rd age robe top,10338
1747544400,204000000.0,,1,0,2025-05-18 05:00:00,3rd age robe top,10338
1747555200,202444444.0,,2,0,2025-05-18 08:00:00,3rd age robe top,10338
1747558800,,200777224.0,0,1,2025-05-18 09:00:00,3rd age robe top,10338
1747566000,,200505505.0,0,1,2025-05-18 11:00:00,3rd age robe top,10338
1747580400,205996100.0,201000311.0,1,3,2025-05-18 15:00:00,3rd age robe top,10338
1747584000,205995401.0,199000000.0,1,1,2025-05-18 16:00:00,3rd age robe top,10338
1747587600,205790000.0,201221345.0,1,1,2025-05-18 17:00:00,3rd age robe top,10338
1747591200,205899789.0,,1,0,2025-05-18 18:00:00,3rd age robe top,10338
1747594800,,201501801.0,0,1,2025-05-18 19:00:00,3rd age robe top,10338
1747598400,,202500000.0,0,1,2025-05-18 20:00:00,3rd age robe top,10338
1747605600,,200500000.0,0,1,2025-05-18 22:00:00,3rd age robe top,10338
1747609200,205750000.0,200500000.0,2,1,2025-05-18 23:00:00,3rd age robe top,10338
1747612800,,200500000.0,0,1,2025-05-19 00:00:00,3rd age robe top,10338
1747616400,205620000.0,,2,0,2025-05-19 01:00:00,3rd age robe top,10338
1747623600,204990000.0,201069000.0,1,1,2025-05-19 03:00:00,3rd age robe top,10338
1747641600,,203000000.0,0,1,2025-05-19 08:00:00,3rd age robe top,10338
1747656000,204989418.0,,1,0,2025-05-19 12:00:00,3rd age robe top,10338
1747666800,,200629000.0,0,2,2025-05-19 15:00:00,3rd age robe top,10338
1747670400,214222444.0,,2,0,2025-05-19 16:00:00,3rd age robe top,10338
1747674000,219949474.0,212000000.0,2,1,2025-05-19 17:00:00,3rd age robe top,10338
1747681200,223934500.0,,2,0,2025-05-19 19:00:00,3rd age robe top,10338
1747684800,,214669402.0,0,3,2025-05-19 20:00:00,3rd age robe top,10338
1747688400,222888111.0,215101004.0,1,1,2025-05-19 21:00:00,3rd age robe top,10338
1747692000,220000000.0,216333333.0,2,2,2025-05-19 22:00:00,3rd age robe top,10338
1747695600,221000000.0,216500000.0,3,2,2025-05-19 23:00:00,3rd age robe top,10338
1747699200,,217255700.0,0,1,2025-05-20 00:00:00,3rd age robe top,10338
1747702800,220449997.0,215262107.0,1,5,2025-05-20 01:00:00,3rd age robe top,10338
1747710000,,213242167.0,0,3,2025-05-20 03:00:00,3rd age robe top,10338
1747713600,214448949.0,,1,0,2025-05-20 04:00:00,3rd age robe top,10338
1747742400,214000000.0,,1,0,2025-05-20 12:00:00,3rd age robe top,10338
1747746000,214224302.0,200758000.0,2,1,2025-05-20 13:00:00,3rd age robe top,10338
1747749600,214000000.0,205369000.0,1,1,2025-05-20 14:00:00,3rd age robe top,10338
1747753200,,206000000.0,0,2,2025-05-20 15:00:00,3rd age robe top,10338
1747756800,203726502.0,,1,0,2025-05-20 16:00:00,3rd age robe top,10338
1747764000,213900999.0,,1,0,2025-05-20 18:00:00,3rd age robe top,10338
1747771200,,206456456.0,0,1,2025-05-20 20:00:00,3rd age robe top,10338
1747774800,212999993.0,,2,0,2025-05-20 21:00:00,3rd age robe top,10338
1747792800,212800000.0,,1,0,2025-05-21 02:00:00,3rd age robe top,10338
1747796400,212799975.0,,1,0,2025-05-21 03:00:00,3rd age robe top,10338
1747800000,,207044004.0,0,1,2025-05-21 04:00:00,3rd age robe top,10338
1747807200,,207316667.0,0,3,2025-05-21 06:00:00,3rd age robe top,10338
1747828800,,207666666.0,0,1,2025-05-21 12:00:00,3rd age robe top,10338
1747839600,210250000.0,207550333.0,1,3,2025-05-21 15:00:00,3rd age robe top,10338
1747850400,209952151.0,,3,0,2025-05-21 18:00:00,3rd age robe top,10338
1747854000,,207266500.0,0,4,2025-05-21 19:00:00,3rd age robe top,10338
1747857600,,206666999.0,0,1,2025-05-21 20:00:00,3rd age robe top,10338
1747861200,212650024.0,206584028.0,3,2,2025-05-21 21:00:00,3rd age robe top,10338
1747868400,213863331.0,214448949.0,3,1,2025-05-21 23:00:00,3rd age robe top,10338
1747875600,213044599.0,207750545.0,3,3,2025-05-22 01:00:00,3rd age robe top,10338
1747879200,213798894.0,207483000.0,1,2,2025-05-22 02:00:00,3rd age robe top,10338
1747882800,,207275500.0,0,2,2025-05-22 03:00:00,3rd age robe top,10338
1747890000,212666000.0,210000000.0,1,1,2025-05-22 05:00:00,3rd age robe top,10338
1747897200,213700000.0,,1,0,2025-05-22 07:00:00,3rd age robe top,10338
1747908000,210000000.0,,1,0,2025-05-22 10:00:00,3rd age robe top,10338
