timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744714800,13693900,13553967,51,16,2025-04-15 11:00:00,Blood shard,24777
1744718400,13568682,13500599,35,13,2025-04-15 12:00:00,Blood shard,24777
1744722000,13633196,13544861,12,22,2025-04-15 13:00:00,Blood shard,24777
1744725600,13586625,13481967,67,39,2025-04-15 14:00:00,Blood shard,24777
1744729200,13489789,13457547,63,33,2025-04-15 15:00:00,Blood shard,24777
1744732800,13530402,13466630,28,24,2025-04-15 16:00:00,Blood shard,24777
1744736400,13443084,13337101,46,30,2025-04-15 17:00:00,Blood shard,24777
1744740000,13421091,13287107,57,31,2025-04-15 18:00:00,Blood shard,24777
1744743600,13384362,13328759,56,12,2025-04-15 19:00:00,Blood shard,24777
1744747200,13413984,13304567,55,49,2025-04-15 20:00:00,Blood shard,24777
1744750800,13401427,13308790,58,33,2025-04-15 21:00:00,Blood shard,24777
1744754400,13369840,13226001,53,34,2025-04-15 22:00:00,Blood shard,24777
1744758000,13371496,13279490,55,22,2025-04-15 23:00:00,Blood shard,24777
1744761600,13430021,13344483,40,65,2025-04-16 00:00:00,Blood shard,24777
1744765200,13418187,13283801,74,69,2025-04-16 01:00:00,Blood shard,24777
1744768800,13430209,13413915,48,19,2025-04-16 02:00:00,Blood shard,24777
1744772400,13373537,13273902,42,28,2025-04-16 03:00:00,Blood shard,24777
1744776000,13370562,13335384,24,23,2025-04-16 04:00:00,Blood shard,24777
1744779600,13345162,13267291,44,7,2025-04-16 05:00:00,Blood shard,24777
1744783200,13310915,13237684,16,13,2025-04-16 06:00:00,Blood shard,24777
1744786800,13300000,13222117,28,6,2025-04-16 07:00:00,Blood shard,24777
1744790400,13361431,13244311,32,32,2025-04-16 08:00:00,Blood shard,24777
1744794000,13353321,13226358,32,13,2025-04-16 09:00:00,Blood shard,24777
1744797600,13369467,13265022,34,12,2025-04-16 10:00:00,Blood shard,24777
1744801200,13237736,13123706,16,21,2025-04-16 11:00:00,Blood shard,24777
1744804800,13273776,13142953,24,32,2025-04-16 12:00:00,Blood shard,24777
1744808400,13320247,13219739,39,21,2025-04-16 13:00:00,Blood shard,24777
1744812000,13349786,13261545,18,15,2025-04-16 14:00:00,Blood shard,24777
1744815600,13355181,13256646,37,20,2025-04-16 15:00:00,Blood shard,24777
1744819200,13354247,13259984,56,24,2025-04-16 16:00:00,Blood shard,24777
1744822800,13420703,13287773,80,19,2025-04-16 17:00:00,Blood shard,24777
1744826400,13424221,13308837,57,17,2025-04-16 18:00:00,Blood shard,24777
1744830000,13408756,13313156,45,31,2025-04-16 19:00:00,Blood shard,24777
1744833600,13413098,13261598,59,31,2025-04-16 20:00:00,Blood shard,24777
1744837200,13425552,13316506,49,28,2025-04-16 21:00:00,Blood shard,24777
1744840800,13365932,13270711,56,25,2025-04-16 22:00:00,Blood shard,24777
1744844400,13358009,13254325,45,54,2025-04-16 23:00:00,Blood shard,24777
1744848000,13379282,13251235,60,28,2025-04-17 00:00:00,Blood shard,24777
1744851600,13348978,13297842,31,30,2025-04-17 01:00:00,Blood shard,24777
1744855200,13390182,13258599,21,37,2025-04-17 02:00:00,Blood shard,24777
1744858800,13253321,13163779,25,46,2025-04-17 03:00:00,Blood shard,24777
1744862400,13356788,13306789,33,29,2025-04-17 04:00:00,Blood shard,24777
1744866000,13319770,13201349,21,7,2025-04-17 05:00:00,Blood shard,24777
1744869600,13308797,13191782,52,12,2025-04-17 06:00:00,Blood shard,24777
1744873200,13335178,13181915,31,40,2025-04-17 07:00:00,Blood shard,24777
1744876800,13308335,13148411,46,24,2025-04-17 08:00:00,Blood shard,24777
1744880400,13286344,13145396,23,23,2025-04-17 09:00:00,Blood shard,24777
1744884000,13309160,13199804,27,16,2025-04-17 10:00:00,Blood shard,24777
1744887600,13306607,13172691,37,27,2025-04-17 11:00:00,Blood shard,24777
1744891200,13289962,13171554,35,12,2025-04-17 12:00:00,Blood shard,24777
1744894800,13307168,13203159,18,20,2025-04-17 13:00:00,Blood shard,24777
1744898400,13277834,13217324,41,39,2025-04-17 14:00:00,Blood shard,24777
1744902000,13314823,13199577,48,18,2025-04-17 15:00:00,Blood shard,24777
1744905600,13330881,13195611,53,9,2025-04-17 16:00:00,Blood shard,24777
1744909200,13341500,13276332,40,20,2025-04-17 17:00:00,Blood shard,24777
1744912800,13374374,13268120,60,37,2025-04-17 18:00:00,Blood shard,24777
1744916400,13353018,13213888,35,29,2025-04-17 19:00:00,Blood shard,24777
1744920000,13359093,13256111,52,17,2025-04-17 20:00:00,Blood shard,24777
1744923600,13296876,13233354,73,22,2025-04-17 21:00:00,Blood shard,24777
1744927200,13329808,13250677,63,39,2025-04-17 22:00:00,Blood shard,24777
1744930800,13357891,13267978,48,27,2025-04-17 23:00:00,Blood shard,24777
1744934400,13567766,13387278,64,33,2025-04-18 00:00:00,Blood shard,24777
1744938000,13646839,13482194,71,39,2025-04-18 01:00:00,Blood shard,24777
1744941600,13624333,13444465,22,36,2025-04-18 02:00:00,Blood shard,24777
1744945200,13512062,13394492,39,33,2025-04-18 03:00:00,Blood shard,24777
1744948800,13472060,13350628,35,20,2025-04-18 04:00:00,Blood shard,24777
1744952400,13358203,13293995,27,8,2025-04-18 05:00:00,Blood shard,24777
1744956000,13558672,13394273,29,25,2025-04-18 06:00:00,Blood shard,24777
1744959600,13593416,13452487,41,20,2025-04-18 07:00:00,Blood shard,24777
1744963200,13364382,13335669,28,9,2025-04-18 08:00:00,Blood shard,24777
1744966800,13363089,13315754,34,18,2025-04-18 09:00:00,Blood shard,24777
1744970400,13403758,13349678,40,13,2025-04-18 10:00:00,Blood shard,24777
1744974000,13404066,13382067,31,10,2025-04-18 11:00:00,Blood shard,24777
1744977600,13383215,13455317,39,31,2025-04-18 12:00:00,Blood shard,24777
1744981200,13374363,13275262,51,27,2025-04-18 13:00:00,Blood shard,24777
1744984800,13357977,13241939,63,21,2025-04-18 14:00:00,Blood shard,24777
1744988400,13441778,13332020,79,32,2025-04-18 15:00:00,Blood shard,24777
1744992000,13505790,13381585,33,36,2025-04-18 16:00:00,Blood shard,24777
1744995600,13462287,13363048,52,34,2025-04-18 17:00:00,Blood shard,24777
1744999200,13553445,13465420,23,18,2025-04-18 18:00:00,Blood shard,24777
1745002800,13500159,13378078,80,46,2025-04-18 19:00:00,Blood shard,24777
1745006400,13422889,13306147,76,26,2025-04-18 20:00:00,Blood shard,24777
1745010000,13341278,13219347,69,25,2025-04-18 21:00:00,Blood shard,24777
1745013600,13274007,13131147,95,96,2025-04-18 22:00:00,Blood shard,24777
1745017200,13100142,12970818,63,8,2025-04-18 23:00:00,Blood shard,24777
1745020800,13004001,12871567,68,20,2025-04-19 00:00:00,Blood shard,24777
1745024400,12934308,12811776,54,58,2025-04-19 01:00:00,Blood shard,24777
1745028000,13257360,13083242,47,39,2025-04-19 02:00:00,Blood shard,24777
1745031600,13294780,13131773,43,31,2025-04-19 03:00:00,Blood shard,24777
1745035200,13267600,13121243,46,32,2025-04-19 04:00:00,Blood shard,24777
1745038800,13268912,13097585,28,21,2025-04-19 05:00:00,Blood shard,24777
1745042400,13300945,13170025,23,21,2025-04-19 06:00:00,Blood shard,24777
1745046000,13211215,13170680,23,18,2025-04-19 07:00:00,Blood shard,24777
1745049600,13221674,13066912,42,10,2025-04-19 08:00:00,Blood shard,24777
1745053200,13202817,13172666,24,14,2025-04-19 09:00:00,Blood shard,24777
1745056800,13176344,13055144,68,18,2025-04-19 10:00:00,Blood shard,24777
1745060400,13230365,13063327,24,12,2025-04-19 11:00:00,Blood shard,24777
1745064000,13261181,13133857,44,21,2025-04-19 12:00:00,Blood shard,24777
1745067600,13192675,13070324,54,35,2025-04-19 13:00:00,Blood shard,24777
1745071200,13213834,13049791,77,61,2025-04-19 14:00:00,Blood shard,24777
1745074800,13167737,13070579,64,20,2025-04-19 15:00:00,Blood shard,24777
1745078400,13219220,13072779,44,43,2025-04-19 16:00:00,Blood shard,24777
1745082000,13236847,13086099,74,20,2025-04-19 17:00:00,Blood shard,24777
1745085600,13214699,13087828,81,31,2025-04-19 18:00:00,Blood shard,24777
1745089200,13239051,13111107,57,38,2025-04-19 19:00:00,Blood shard,24777
1745092800,13250095,13144186,67,43,2025-04-19 20:00:00,Blood shard,24777
1745096400,13269325,13151731,77,37,2025-04-19 21:00:00,Blood shard,24777
1745100000,13209326,13136665,88,39,2025-04-19 22:00:00,Blood shard,24777
1745103600,13166108,13044642,61,29,2025-04-19 23:00:00,Blood shard,24777
1745107200,13234532,13069183,28,41,2025-04-20 00:00:00,Blood shard,24777
1745110800,13236171,13063353,20,35,2025-04-20 01:00:00,Blood shard,24777
1745114400,13234416,13092031,67,37,2025-04-20 02:00:00,Blood shard,24777
1745118000,13192970,13101900,50,28,2025-04-20 03:00:00,Blood shard,24777
1745121600,13179552,13064236,51,37,2025-04-20 04:00:00,Blood shard,24777
1745125200,13137569,13031326,18,17,2025-04-20 05:00:00,Blood shard,24777
1745128800,13129104,13013568,20,25,2025-04-20 06:00:00,Blood shard,24777
1745132400,13150096,13047812,29,9,2025-04-20 07:00:00,Blood shard,24777
1745136000,13177259,13078399,34,37,2025-04-20 08:00:00,Blood shard,24777
1745139600,13174402,13011981,33,6,2025-04-20 09:00:00,Blood shard,24777
1745143200,13153460,13072037,29,11,2025-04-20 10:00:00,Blood shard,24777
1745146800,13195996,13138074,32,22,2025-04-20 11:00:00,Blood shard,24777
1745150400,13193320,13106855,24,16,2025-04-20 12:00:00,Blood shard,24777
1745154000,13181270,13125767,44,28,2025-04-20 13:00:00,Blood shard,24777
1745157600,12765314,12885156,124,143,2025-04-20 14:00:00,Blood shard,24777
1745161200,12905887,12813620,72,30,2025-04-20 15:00:00,Blood shard,24777
1745164800,13042250,12870684,43,21,2025-04-20 16:00:00,Blood shard,24777
1745168400,13001907,12844317,58,27,2025-04-20 17:00:00,Blood shard,24777
1745172000,12987896,12858184,67,25,2025-04-20 18:00:00,Blood shard,24777
1745175600,13034068,12913837,72,31,2025-04-20 19:00:00,Blood shard,24777
1745179200,13120029,13016410,34,49,2025-04-20 20:00:00,Blood shard,24777
1745182800,13126761,13010776,63,38,2025-04-20 21:00:00,Blood shard,24777
1745186400,13090601,12968809,71,35,2025-04-20 22:00:00,Blood shard,24777
1745190000,13087036,13004723,58,39,2025-04-20 23:00:00,Blood shard,24777
1745193600,13046083,12957320,56,76,2025-04-21 00:00:00,Blood shard,24777
1745197200,12982282,12820449,59,65,2025-04-21 01:00:00,Blood shard,24777
1745200800,12981580,12811597,77,46,2025-04-21 02:00:00,Blood shard,24777
1745204400,13017914,12902899,36,32,2025-04-21 03:00:00,Blood shard,24777
1745208000,13082990,12964249,47,24,2025-04-21 04:00:00,Blood shard,24777
1745211600,13029571,12955259,26,30,2025-04-21 05:00:00,Blood shard,24777
1745215200,13123902,13037440,39,28,2025-04-21 06:00:00,Blood shard,24777
1745218800,13044743,12881515,38,36,2025-04-21 07:00:00,Blood shard,24777
1745222400,13084434,12967416,22,21,2025-04-21 08:00:00,Blood shard,24777
1745226000,13089809,13058679,23,50,2025-04-21 09:00:00,Blood shard,24777
1745229600,13011942,12924983,29,12,2025-04-21 10:00:00,Blood shard,24777
1745233200,12987231,12830142,48,17,2025-04-21 11:00:00,Blood shard,24777
1745236800,12983990,12839778,39,36,2025-04-21 12:00:00,Blood shard,24777
1745240400,12964615,12819880,57,44,2025-04-21 13:00:00,Blood shard,24777
1745244000,12977750,12837415,52,20,2025-04-21 14:00:00,Blood shard,24777
1745247600,12992435,12866213,76,33,2025-04-21 15:00:00,Blood shard,24777
1745251200,12925527,12851980,78,40,2025-04-21 16:00:00,Blood shard,24777
1745254800,12962369,12825681,57,30,2025-04-21 17:00:00,Blood shard,24777
1745258400,12982044,12826165,88,45,2025-04-21 18:00:00,Blood shard,24777
1745262000,12965604,12830397,87,35,2025-04-21 19:00:00,Blood shard,24777
1745265600,12950972,12844020,67,24,2025-04-21 20:00:00,Blood shard,24777
1745269200,12967561,12856995,51,46,2025-04-21 21:00:00,Blood shard,24777
1745272800,12993486,12846390,67,40,2025-04-21 22:00:00,Blood shard,24777
1745276400,12973672,12925320,77,38,2025-04-21 23:00:00,Blood shard,24777
1745280000,13006157,12917606,129,40,2025-04-22 00:00:00,Blood shard,24777
1745283600,12953700,12838637,65,61,2025-04-22 01:00:00,Blood shard,24777
1745287200,12889240,12764041,83,24,2025-04-22 02:00:00,Blood shard,24777
1745290800,12870439,12735674,71,22,2025-04-22 03:00:00,Blood shard,24777
1745294400,12972955,12842844,36,19,2025-04-22 04:00:00,Blood shard,24777
1745298000,12873137,12748605,20,15,2025-04-22 05:00:00,Blood shard,24777
1745301600,12866448,12767164,14,10,2025-04-22 06:00:00,Blood shard,24777
1745305200,12856794,12726867,38,16,2025-04-22 07:00:00,Blood shard,24777
1745308800,12910895,12916414,17,8,2025-04-22 08:00:00,Blood shard,24777
1745312400,12908818,12898324,14,13,2025-04-22 09:00:00,Blood shard,24777
1745316000,12922111,12864586,27,12,2025-04-22 10:00:00,Blood shard,24777
1745319600,12907779,12811948,26,10,2025-04-22 11:00:00,Blood shard,24777
1745323200,12895788,12810258,22,29,2025-04-22 12:00:00,Blood shard,24777
1745326800,12891054,12890790,23,23,2025-04-22 13:00:00,Blood shard,24777
1745330400,12912985,12778205,57,24,2025-04-22 14:00:00,Blood shard,24777
1745334000,12876486,12727028,59,51,2025-04-22 15:00:00,Blood shard,24777
1745337600,12939331,12887951,39,23,2025-04-22 16:00:00,Blood shard,24777
1745341200,12983025,12873460,43,30,2025-04-22 17:00:00,Blood shard,24777
1745344800,12939963,12851293,56,34,2025-04-22 18:00:00,Blood shard,24777
1745348400,12937623,12831261,56,36,2025-04-22 19:00:00,Blood shard,24777
1745352000,12899840,12828661,72,64,2025-04-22 20:00:00,Blood shard,24777
1745355600,12940873,12877442,48,34,2025-04-22 21:00:00,Blood shard,24777
1745359200,12918431,12742492,44,99,2025-04-22 22:00:00,Blood shard,24777
1745362800,12845514,12704772,26,15,2025-04-22 23:00:00,Blood shard,24777
1745366400,12905683,12797320,52,48,2025-04-23 00:00:00,Blood shard,24777
1745370000,12902140,12798361,72,64,2025-04-23 01:00:00,Blood shard,24777
1745373600,12919512,12814778,46,33,2025-04-23 02:00:00,Blood shard,24777
1745377200,12900452,12776764,50,15,2025-04-23 03:00:00,Blood shard,24777
1745380800,12883442,12732767,38,12,2025-04-23 04:00:00,Blood shard,24777
1745384400,12835738,12751136,53,10,2025-04-23 05:00:00,Blood shard,24777
1745388000,12873821,12750797,37,24,2025-04-23 06:00:00,Blood shard,24777
1745391600,12849242,12743684,32,11,2025-04-23 07:00:00,Blood shard,24777
1745395200,12863503,12830302,38,14,2025-04-23 08:00:00,Blood shard,24777
1745398800,12819271,12753165,19,9,2025-04-23 09:00:00,Blood shard,24777
1745402400,12864884,12771532,16,21,2025-04-23 10:00:00,Blood shard,24777
1745406000,12883453,12771585,16,17,2025-04-23 11:00:00,Blood shard,24777
1745409600,12853058,12781181,15,19,2025-04-23 12:00:00,Blood shard,24777
1745413200,12876130,12829841,39,14,2025-04-23 13:00:00,Blood shard,24777
1745416800,12865774,12776658,42,42,2025-04-23 14:00:00,Blood shard,24777
1745420400,12864412,12772019,57,41,2025-04-23 15:00:00,Blood shard,24777
1745424000,12860966,12773495,51,32,2025-04-23 16:00:00,Blood shard,24777
1745427600,12873228,12797527,72,30,2025-04-23 17:00:00,Blood shard,24777
1745431200,12917028,12822991,43,23,2025-04-23 18:00:00,Blood shard,24777
1745434800,12885827,12773093,33,48,2025-04-23 19:00:00,Blood shard,24777
1745438400,12923192,12794744,31,32,2025-04-23 20:00:00,Blood shard,24777
1745442000,12884484,12821318,42,47,2025-04-23 21:00:00,Blood shard,24777
1745445600,12942570,12834537,52,17,2025-04-23 22:00:00,Blood shard,24777
1745449200,12903508,12836407,46,30,2025-04-23 23:00:00,Blood shard,24777
1745452800,12991318,12847685,46,57,2025-04-24 00:00:00,Blood shard,24777
1745456400,12945111,12896550,74,27,2025-04-24 01:00:00,Blood shard,24777
1745460000,12898750,12853952,44,42,2025-04-24 02:00:00,Blood shard,24777
1745463600,13023121,12915427,49,15,2025-04-24 03:00:00,Blood shard,24777
1745467200,12966264,12894519,74,25,2025-04-24 04:00:00,Blood shard,24777
1745470800,12874478,12804261,41,17,2025-04-24 05:00:00,Blood shard,24777
1745474400,12878213,12831226,32,21,2025-04-24 06:00:00,Blood shard,24777
1745478000,12898938,12845441,20,13,2025-04-24 07:00:00,Blood shard,24777
1745481600,12882262,12788911,18,17,2025-04-24 08:00:00,Blood shard,24777
1745485200,12886980,12780043,45,17,2025-04-24 09:00:00,Blood shard,24777
1745488800,12889113,12867254,22,17,2025-04-24 10:00:00,Blood shard,24777
1745492400,12929596,12864963,30,11,2025-04-24 11:00:00,Blood shard,24777
1745496000,12909488,12773470,31,31,2025-04-24 12:00:00,Blood shard,24777
1745499600,12925168,12832536,27,13,2025-04-24 13:00:00,Blood shard,24777
1745503200,12880013,12834839,61,31,2025-04-24 14:00:00,Blood shard,24777
1745506800,12891839,12852242,54,33,2025-04-24 15:00:00,Blood shard,24777
1745510400,12903349,12826582,36,9,2025-04-24 16:00:00,Blood shard,24777
1745514000,12961180,12892771,35,26,2025-04-24 17:00:00,Blood shard,24777
1745517600,13103627,12982977,32,32,2025-04-24 18:00:00,Blood shard,24777
1745521200,13058996,12933657,53,28,2025-04-24 19:00:00,Blood shard,24777
1745524800,12991791,12895369,42,38,2025-04-24 20:00:00,Blood shard,24777
1745528400,12943886,12882821,59,21,2025-04-24 21:00:00,Blood shard,24777
1745532000,12881615,12800706,45,14,2025-04-24 22:00:00,Blood shard,24777
1745535600,12941753,12828538,48,27,2025-04-24 23:00:00,Blood shard,24777
1745539200,12877390,12823672,40,18,2025-04-25 00:00:00,Blood shard,24777
1745542800,12945661,12840442,67,22,2025-04-25 01:00:00,Blood shard,24777
1745546400,12832578,12821828,70,24,2025-04-25 02:00:00,Blood shard,24777
1745550000,12804749,12783901,55,36,2025-04-25 03:00:00,Blood shard,24777
1745553600,12918121,12883225,28,16,2025-04-25 04:00:00,Blood shard,24777
1745557200,12921050,12907017,12,29,2025-04-25 05:00:00,Blood shard,24777
1745560800,12970381,12866100,27,31,2025-04-25 06:00:00,Blood shard,24777
1745564400,13088698,12908495,18,19,2025-04-25 07:00:00,Blood shard,24777
1745568000,12914570,12860000,37,6,2025-04-25 08:00:00,Blood shard,24777
1745571600,12894933,12858071,18,15,2025-04-25 09:00:00,Blood shard,24777
1745575200,12935147,12957220,15,12,2025-04-25 10:00:00,Blood shard,24777
1745578800,12951508,12926073,27,11,2025-04-25 11:00:00,Blood shard,24777
1745582400,13088753,12994267,25,32,2025-04-25 12:00:00,Blood shard,24777
1745586000,13084730,12968149,27,38,2025-04-25 13:00:00,Blood shard,24777
1745589600,13082993,12982129,40,24,2025-04-25 14:00:00,Blood shard,24777
1745593200,13175967,13026836,47,57,2025-04-25 15:00:00,Blood shard,24777
1745596800,13151796,13007559,76,39,2025-04-25 16:00:00,Blood shard,24777
1745600400,13083458,12993475,54,32,2025-04-25 17:00:00,Blood shard,24777
1745604000,13113153,13034975,47,53,2025-04-25 18:00:00,Blood shard,24777
1745607600,13083192,13014792,95,25,2025-04-25 19:00:00,Blood shard,24777
1745611200,13093361,13018028,62,56,2025-04-25 20:00:00,Blood shard,24777
1745614800,13001831,12926446,57,21,2025-04-25 21:00:00,Blood shard,24777
1745618400,12982612,12934270,52,24,2025-04-25 22:00:00,Blood shard,24777
1745622000,13106993,13012990,51,49,2025-04-25 23:00:00,Blood shard,24777
1745625600,13042127,12938233,43,83,2025-04-26 00:00:00,Blood shard,24777
1745629200,12960954,12829438,64,68,2025-04-26 01:00:00,Blood shard,24777
1745632800,12893935,12828361,47,21,2025-04-26 02:00:00,Blood shard,24777
1745636400,12911324,12757469,61,23,2025-04-26 03:00:00,Blood shard,24777
1745640000,12917530,12837656,31,18,2025-04-26 04:00:00,Blood shard,24777
1745643600,12963354,12821304,26,13,2025-04-26 05:00:00,Blood shard,24777
1745647200,12981823,12849243,38,26,2025-04-26 06:00:00,Blood shard,24777
1745650800,12997169,12944595,53,18,2025-04-26 07:00:00,Blood shard,24777
1745654400,12990720,12901496,28,16,2025-04-26 08:00:00,Blood shard,24777
1745658000,13001832,12889096,34,33,2025-04-26 09:00:00,Blood shard,24777
1745661600,13002764,12910741,18,16,2025-04-26 10:00:00,Blood shard,24777
1745665200,13021422,12946561,61,16,2025-04-26 11:00:00,Blood shard,24777
1745668800,13003170,12938809,29,20,2025-04-26 12:00:00,Blood shard,24777
1745672400,13002857,12970112,80,19,2025-04-26 13:00:00,Blood shard,24777
1745676000,12988412,12856365,76,27,2025-04-26 14:00:00,Blood shard,24777
1745679600,12999891,12943850,43,14,2025-04-26 15:00:00,Blood shard,24777
1745683200,13069690,13005184,59,13,2025-04-26 16:00:00,Blood shard,24777
1745686800,13085093,12999816,72,31,2025-04-26 17:00:00,Blood shard,24777
1745690400,13082407,12961800,77,32,2025-04-26 18:00:00,Blood shard,24777
1745694000,13037378,12951152,48,33,2025-04-26 19:00:00,Blood shard,24777
1745697600,13013033,12917405,84,37,2025-04-26 20:00:00,Blood shard,24777
1745701200,13037983,13005466,51,42,2025-04-26 21:00:00,Blood shard,24777
1745704800,13053773,12993665,67,24,2025-04-26 22:00:00,Blood shard,24777
1745708400,13010921,12857264,55,68,2025-04-26 23:00:00,Blood shard,24777
1745712000,12997607,12900738,89,21,2025-04-27 00:00:00,Blood shard,24777
1745715600,13043701,13015408,58,48,2025-04-27 01:00:00,Blood shard,24777
1745719200,13067123,12959859,50,24,2025-04-27 02:00:00,Blood shard,24777
1745722800,13008199,12991767,52,25,2025-04-27 03:00:00,Blood shard,24777
1745726400,13109113,12985168,50,28,2025-04-27 04:00:00,Blood shard,24777
1745730000,13188126,13058350,41,26,2025-04-27 05:00:00,Blood shard,24777
1745733600,13179367,13033673,46,21,2025-04-27 06:00:00,Blood shard,24777
1745737200,13017130,12991477,26,20,2025-04-27 07:00:00,Blood shard,24777
1745740800,13002842,12988365,20,11,2025-04-27 08:00:00,Blood shard,24777
1745744400,13037369,12990654,27,27,2025-04-27 09:00:00,Blood shard,24777
1745748000,13036366,13040638,39,7,2025-04-27 10:00:00,Blood shard,24777
1745751600,13049133,13021213,31,15,2025-04-27 11:00:00,Blood shard,24777
1745755200,13054107,13021951,25,16,2025-04-27 12:00:00,Blood shard,24777
1745758800,13039494,12960424,60,20,2025-04-27 13:00:00,Blood shard,24777
1745762400,13238788,13083289,58,39,2025-04-27 14:00:00,Blood shard,24777
1745766000,13123415,13025918,27,101,2025-04-27 15:00:00,Blood shard,24777
1745769600,13034989,12973811,67,37,2025-04-27 16:00:00,Blood shard,24777
1745773200,12978092,12901645,115,21,2025-04-27 17:00:00,Blood shard,24777
1745776800,12992950,12906802,101,66,2025-04-27 18:00:00,Blood shard,24777
1745780400,13004584,12973144,75,22,2025-04-27 19:00:00,Blood shard,24777
1745784000,12997881,12894254,88,30,2025-04-27 20:00:00,Blood shard,24777
1745787600,13000400,12922977,55,50,2025-04-27 21:00:00,Blood shard,24777
1745791200,13038592,12949911,90,44,2025-04-27 22:00:00,Blood shard,24777
1745794800,13100811,13016808,48,34,2025-04-27 23:00:00,Blood shard,24777
1745798400,13181526,13040004,35,36,2025-04-28 00:00:00,Blood shard,24777
1745802000,13184332,13070699,12,54,2025-04-28 01:00:00,Blood shard,24777
1745805600,13234751,13041713,33,43,2025-04-28 02:00:00,Blood shard,24777
1745809200,13023040,13037827,26,46,2025-04-28 03:00:00,Blood shard,24777
1745812800,13025237,12944430,26,55,2025-04-28 04:00:00,Blood shard,24777
1745816400,13005806,12834383,31,19,2025-04-28 05:00:00,Blood shard,24777
1745820000,12971802,12853772,24,22,2025-04-28 06:00:00,Blood shard,24777
1745823600,13046262,12970438,49,23,2025-04-28 07:00:00,Blood shard,24777
1745827200,13046948,12962336,13,16,2025-04-28 08:00:00,Blood shard,24777
1745830800,13003671,12877845,47,11,2025-04-28 09:00:00,Blood shard,24777
1745834400,13033338,12973645,35,10,2025-04-28 10:00:00,Blood shard,24777
1745838000,13041362,12996339,30,18,2025-04-28 11:00:00,Blood shard,24777
1745841600,13054805,13016694,22,24,2025-04-28 12:00:00,Blood shard,24777
1745845200,13047039,13015411,35,40,2025-04-28 13:00:00,Blood shard,24777
1745848800,13043554,12951944,55,44,2025-04-28 14:00:00,Blood shard,24777
1745852400,13074284,12970982,46,28,2025-04-28 15:00:00,Blood shard,24777
1745856000,13053589,13003606,68,34,2025-04-28 16:00:00,Blood shard,24777
1745859600,13074156,12984163,53,15,2025-04-28 17:00:00,Blood shard,24777
1745863200,13093663,13082849,27,65,2025-04-28 18:00:00,Blood shard,24777
1745866800,13080425,13016050,33,41,2025-04-28 19:00:00,Blood shard,24777
1745870400,13078220,13044187,41,27,2025-04-28 20:00:00,Blood shard,24777
1745874000,13049383,13032466,32,43,2025-04-28 21:00:00,Blood shard,24777
1745877600,13143003,13029661,37,36,2025-04-28 22:00:00,Blood shard,24777
1745881200,13027803,13060713,39,50,2025-04-28 23:00:00,Blood shard,24777
1745884800,13065942,13016718,38,29,2025-04-29 00:00:00,Blood shard,24777
1745888400,13211645,13145433,10,15,2025-04-29 01:00:00,Blood shard,24777
1745892000,13252004,13168148,38,24,2025-04-29 02:00:00,Blood shard,24777
1745895600,13298866,13138345,43,22,2025-04-29 03:00:00,Blood shard,24777
1745899200,13305837,13167266,22,18,2025-04-29 04:00:00,Blood shard,24777
1745902800,13173243,13168497,24,23,2025-04-29 05:00:00,Blood shard,24777
1745906400,13207466,13090883,33,22,2025-04-29 06:00:00,Blood shard,24777
1745910000,13145426,13077498,32,23,2025-04-29 07:00:00,Blood shard,24777
1745913600,13113795,13147863,14,29,2025-04-29 08:00:00,Blood shard,24777
1745917200,13200000,13146946,3,14,2025-04-29 09:00:00,Blood shard,24777
1745920800,13238591,13086152,22,15,2025-04-29 10:00:00,Blood shard,24777
1745924400,13059661,13029450,28,40,2025-04-29 11:00:00,Blood shard,24777
1745928000,13062098,13054043,41,15,2025-04-29 12:00:00,Blood shard,24777
1745931600,13074049,12997638,45,25,2025-04-29 13:00:00,Blood shard,24777
1745935200,13138107,13026643,37,30,2025-04-29 14:00:00,Blood shard,24777
1745938800,13134244,13037219,62,31,2025-04-29 15:00:00,Blood shard,24777
1745942400,13155265,13054877,67,58,2025-04-29 16:00:00,Blood shard,24777
1745946000,13141447,13044578,81,24,2025-04-29 17:00:00,Blood shard,24777
1745949600,13108622,13045780,39,27,2025-04-29 18:00:00,Blood shard,24777
1745953200,13089452,13040637,79,39,2025-04-29 19:00:00,Blood shard,24777
1745956800,13173195,13070105,57,45,2025-04-29 20:00:00,Blood shard,24777
1745960400,13019177,13001764,56,19,2025-04-29 21:00:00,Blood shard,24777
1745964000,12996836,12930560,36,52,2025-04-29 22:00:00,Blood shard,24777
1745967600,13067721,12939741,37,97,2025-04-29 23:00:00,Blood shard,24777
1745971200,13022878,12868785,48,39,2025-04-30 00:00:00,Blood shard,24777
1745974800,13023256,12950622,41,34,2025-04-30 01:00:00,Blood shard,24777
1745978400,13061438,12991702,40,28,2025-04-30 02:00:00,Blood shard,24777
1745982000,13079220,13044772,44,22,2025-04-30 03:00:00,Blood shard,24777
1745985600,13075840,13009326,29,41,2025-04-30 04:00:00,Blood shard,24777
1745989200,13080500,12964749,39,33,2025-04-30 05:00:00,Blood shard,24777
1745992800,13023529,12926087,45,18,2025-04-30 06:00:00,Blood shard,24777
1745996400,13069045,13040837,8,15,2025-04-30 07:00:00,Blood shard,24777
