timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748163600,2257.0,2213,4059,6977,2025-05-25 09:00:00,Papaya fruit,5972
1748167200,2257.0,2240,7526,5737,2025-05-25 10:00:00,Papaya fruit,5972
1748170800,2299.0,2253,5465,8385,2025-05-25 11:00:00,Papaya fruit,5972
1748174400,2290.0,2260,5024,7903,2025-05-25 12:00:00,Papaya fruit,5972
1748178000,2264.0,2217,11954,25285,2025-05-25 13:00:00,Papaya fruit,5972
1748181600,2258.0,2215,5704,14536,2025-05-25 14:00:00,Papaya fruit,5972
1748185200,2250.0,2220,2851,8008,2025-05-25 15:00:00,Papaya fruit,5972
1748188800,2250.0,2214,7475,20349,2025-05-25 16:00:00,Papaya fruit,5972
1748192400,2250.0,2207,7690,6506,2025-05-25 17:00:00,Papaya fruit,5972
1748196000,2256.0,2209,18214,12083,2025-05-25 18:00:00,Papaya fruit,5972
1748199600,2250.0,2213,5503,10396,2025-05-25 19:00:00,Papaya fruit,5972
1748203200,2247.0,2216,4234,10964,2025-05-25 20:00:00,Papaya fruit,5972
1748206800,2264.0,2219,8881,7819,2025-05-25 21:00:00,Papaya fruit,5972
1748210400,2262.0,2215,8613,13693,2025-05-25 22:00:00,Papaya fruit,5972
1748214000,2261.0,2216,10479,8989,2025-05-25 23:00:00,Papaya fruit,5972
1748217600,2258.0,2212,6552,11505,2025-05-26 00:00:00,Papaya fruit,5972
1748221200,2231.0,2216,8502,6690,2025-05-26 01:00:00,Papaya fruit,5972
1748224800,2258.0,2208,10136,8029,2025-05-26 02:00:00,Papaya fruit,5972
1748228400,2245.0,2214,2256,6775,2025-05-26 03:00:00,Papaya fruit,5972
1748232000,2240.0,2208,391,8151,2025-05-26 04:00:00,Papaya fruit,5972
1748235600,2238.0,2227,5868,7961,2025-05-26 05:00:00,Papaya fruit,5972
1748239200,2245.0,2214,840,9868,2025-05-26 06:00:00,Papaya fruit,5972
1748242800,2243.0,2214,6140,3418,2025-05-26 07:00:00,Papaya fruit,5972
1748246400,2242.0,2213,1258,2239,2025-05-26 08:00:00,Papaya fruit,5972
1748250000,2242.0,2210,5667,5031,2025-05-26 09:00:00,Papaya fruit,5972
1748253600,2237.0,2213,5975,2367,2025-05-26 10:00:00,Papaya fruit,5972
1748257200,2251.0,2244,3569,7703,2025-05-26 11:00:00,Papaya fruit,5972
1748260800,2260.0,2237,21527,9788,2025-05-26 12:00:00,Papaya fruit,5972
1748264400,2250.0,2233,7810,4144,2025-05-26 13:00:00,Papaya fruit,5972
1748268000,2259.0,2217,7117,15456,2025-05-26 14:00:00,Papaya fruit,5972
1748271600,2244.0,2204,8247,15273,2025-05-26 15:00:00,Papaya fruit,5972
1748275200,2251.0,2222,6901,16763,2025-05-26 16:00:00,Papaya fruit,5972
1748278800,2253.0,2221,12512,8616,2025-05-26 17:00:00,Papaya fruit,5972
1748282400,2242.0,2198,8593,7991,2025-05-26 18:00:00,Papaya fruit,5972
1748286000,2223.0,2182,8904,22731,2025-05-26 19:00:00,Papaya fruit,5972
1748289600,2246.0,2206,20820,12044,2025-05-26 20:00:00,Papaya fruit,5972
1748293200,2237.0,2192,4662,7986,2025-05-26 21:00:00,Papaya fruit,5972
1748296800,2229.0,2190,7931,11176,2025-05-26 22:00:00,Papaya fruit,5972
1748300400,2272.0,2201,3503,8587,2025-05-26 23:00:00,Papaya fruit,5972
1748304000,2282.0,2207,4471,10049,2025-05-27 00:00:00,Papaya fruit,5972
1748307600,2254.0,2212,12306,5843,2025-05-27 01:00:00,Papaya fruit,5972
1748311200,2288.0,2215,10105,21628,2025-05-27 02:00:00,Papaya fruit,5972
1748314800,2243.0,2207,13027,6912,2025-05-27 03:00:00,Papaya fruit,5972
1748318400,2242.0,2213,7138,7621,2025-05-27 04:00:00,Papaya fruit,5972
1748322000,2254.0,2214,4152,4388,2025-05-27 05:00:00,Papaya fruit,5972
1748325600,2230.0,2218,3485,8424,2025-05-27 06:00:00,Papaya fruit,5972
1748329200,2274.0,2221,5665,5328,2025-05-27 07:00:00,Papaya fruit,5972
1748332800,2257.0,2212,5533,2751,2025-05-27 08:00:00,Papaya fruit,5972
1748336400,2233.0,2225,3734,2688,2025-05-27 09:00:00,Papaya fruit,5972
1748340000,2339.0,2264,3550,3878,2025-05-27 10:00:00,Papaya fruit,5972
1748343600,2270.0,2282,3843,5351,2025-05-27 11:00:00,Papaya fruit,5972
1748347200,2329.0,2264,7659,7281,2025-05-27 12:00:00,Papaya fruit,5972
1748350800,2320.0,2272,20679,10867,2025-05-27 13:00:00,Papaya fruit,5972
1748354400,2301.0,2257,22130,6300,2025-05-27 14:00:00,Papaya fruit,5972
1748358000,2270.0,2238,12254,6870,2025-05-27 15:00:00,Papaya fruit,5972
1748361600,2258.0,2217,7762,11620,2025-05-27 16:00:00,Papaya fruit,5972
1748365200,2257.0,2221,6823,9609,2025-05-27 17:00:00,Papaya fruit,5972
1748368800,2293.0,2237,6209,11011,2025-05-27 18:00:00,Papaya fruit,5972
1748372400,2298.0,2260,10528,7818,2025-05-27 19:00:00,Papaya fruit,5972
1748376000,2300.0,2254,22204,8065,2025-05-27 20:00:00,Papaya fruit,5972
1748379600,2291.0,2248,11493,12654,2025-05-27 21:00:00,Papaya fruit,5972
1748383200,2314.0,2252,12060,10992,2025-05-27 22:00:00,Papaya fruit,5972
1748386800,2311.0,2256,8376,8592,2025-05-27 23:00:00,Papaya fruit,5972
1748390400,2305.0,2251,7531,14371,2025-05-28 00:00:00,Papaya fruit,5972
1748394000,2331.0,2259,11539,11677,2025-05-28 01:00:00,Papaya fruit,5972
1748397600,2330.0,2284,11547,11260,2025-05-28 02:00:00,Papaya fruit,5972
1748401200,2329.0,2273,6110,6463,2025-05-28 03:00:00,Papaya fruit,5972
1748404800,2331.0,2282,6212,10124,2025-05-28 04:00:00,Papaya fruit,5972
1748408400,2298.0,2259,4777,7907,2025-05-28 05:00:00,Papaya fruit,5972
1748412000,2327.0,2255,7175,8853,2025-05-28 06:00:00,Papaya fruit,5972
1748415600,2314.0,2297,7826,12859,2025-05-28 07:00:00,Papaya fruit,5972
1748419200,2339.0,2301,9548,8026,2025-05-28 08:00:00,Papaya fruit,5972
1748422800,2320.0,2250,1970,3810,2025-05-28 09:00:00,Papaya fruit,5972
1748426400,2287.0,2252,2016,2452,2025-05-28 10:00:00,Papaya fruit,5972
1748430000,2296.0,2281,6683,13019,2025-05-28 11:00:00,Papaya fruit,5972
1748433600,2282.0,2268,4199,8453,2025-05-28 12:00:00,Papaya fruit,5972
1748437200,2308.0,2245,1413,6837,2025-05-28 13:00:00,Papaya fruit,5972
1748440800,2326.0,2252,17613,16380,2025-05-28 14:00:00,Papaya fruit,5972
1748444400,2355.0,2314,7647,8677,2025-05-28 15:00:00,Papaya fruit,5972
1748448000,2364.0,2322,7959,10520,2025-05-28 16:00:00,Papaya fruit,5972
1748451600,2332.0,2280,16116,22969,2025-05-28 17:00:00,Papaya fruit,5972
1748455200,2313.0,2252,5054,8856,2025-05-28 18:00:00,Papaya fruit,5972
1748458800,2309.0,2264,9654,7012,2025-05-28 19:00:00,Papaya fruit,5972
1748462400,2277.0,2245,5213,9985,2025-05-28 20:00:00,Papaya fruit,5972
1748466000,2260.0,2245,12824,3978,2025-05-28 21:00:00,Papaya fruit,5972
1748469600,2272.0,2260,4152,7458,2025-05-28 22:00:00,Papaya fruit,5972
1748473200,2284.0,2251,3971,10656,2025-05-28 23:00:00,Papaya fruit,5972
1748476800,2289.0,2262,9142,8178,2025-05-29 00:00:00,Papaya fruit,5972
1748480400,2283.0,2261,19229,21233,2025-05-29 01:00:00,Papaya fruit,5972
1748484000,2306.0,2268,15686,8132,2025-05-29 02:00:00,Papaya fruit,5972
1748487600,2297.0,2253,4538,5747,2025-05-29 03:00:00,Papaya fruit,5972
1748491200,2314.0,2250,7622,3615,2025-05-29 04:00:00,Papaya fruit,5972
1748494800,2326.0,2253,3991,14008,2025-05-29 05:00:00,Papaya fruit,5972
1748498400,2280.0,2259,4870,7305,2025-05-29 06:00:00,Papaya fruit,5972
1748502000,2324.0,2270,5279,2997,2025-05-29 07:00:00,Papaya fruit,5972
1748505600,2279.0,2252,3042,6703,2025-05-29 08:00:00,Papaya fruit,5972
1748509200,2280.0,2261,3121,4712,2025-05-29 09:00:00,Papaya fruit,5972
1748512800,2305.0,2264,4133,7570,2025-05-29 10:00:00,Papaya fruit,5972
1748516400,2281.0,2257,4053,8773,2025-05-29 11:00:00,Papaya fruit,5972
1748520000,2281.0,2263,3407,6954,2025-05-29 12:00:00,Papaya fruit,5972
1748523600,2291.0,2255,2190,4825,2025-05-29 13:00:00,Papaya fruit,5972
1748527200,2310.0,2272,13044,3636,2025-05-29 14:00:00,Papaya fruit,5972
1748530800,2283.0,2248,2822,12281,2025-05-29 15:00:00,Papaya fruit,5972
1748534400,2366.0,2293,893,5156,2025-05-29 16:00:00,Papaya fruit,5972
1748538000,2315.0,2255,9897,8779,2025-05-29 17:00:00,Papaya fruit,5972
1748541600,2291.0,2251,2811,12150,2025-05-29 18:00:00,Papaya fruit,5972
1748545200,2290.0,2249,2435,5317,2025-05-29 19:00:00,Papaya fruit,5972
1748548800,2276.0,2214,9483,45389,2025-05-29 20:00:00,Papaya fruit,5972
1748552400,2330.0,2244,9416,12984,2025-05-29 21:00:00,Papaya fruit,5972
1748556000,2291.0,2225,5879,5570,2025-05-29 22:00:00,Papaya fruit,5972
1748559600,2254.0,2217,3782,10051,2025-05-29 23:00:00,Papaya fruit,5972
