timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743638400,23185977,22996591,62,50,2025-04-03 00:00:00,Necklace of anguish,19547
1743642000,23130496,22948274,49,47,2025-04-03 01:00:00,Necklace of anguish,19547
1743645600,23149235,22970877,55,49,2025-04-03 02:00:00,Necklace of anguish,19547
1743649200,23156451,22947445,35,50,2025-04-03 03:00:00,Necklace of anguish,19547
1743652800,23116794,22932312,21,40,2025-04-03 04:00:00,Necklace of anguish,19547
1743656400,23163651,22980361,28,30,2025-04-03 05:00:00,Necklace of anguish,19547
1743660000,23137400,22899983,30,24,2025-04-03 06:00:00,Necklace of anguish,19547
1743663600,23146957,23001455,10,12,2025-04-03 07:00:00,Necklace of anguish,19547
1743667200,23141087,22905908,17,14,2025-04-03 08:00:00,Necklace of anguish,19547
1743670800,23186829,23050766,22,15,2025-04-03 09:00:00,Necklace of anguish,19547
1743674400,23229525,22993747,18,18,2025-04-03 10:00:00,Necklace of anguish,19547
1743678000,23184019,23056802,12,16,2025-04-03 11:00:00,Necklace of anguish,19547
1743681600,23197313,23014364,18,21,2025-04-03 12:00:00,Necklace of anguish,19547
1743685200,23090805,22884505,9,25,2025-04-03 13:00:00,Necklace of anguish,19547
1743688800,23107398,22888035,44,40,2025-04-03 14:00:00,Necklace of anguish,19547
1743692400,23097491,22900812,22,41,2025-04-03 15:00:00,Necklace of anguish,19547
1743696000,23161783,22934451,50,43,2025-04-03 16:00:00,Necklace of anguish,19547
1743699600,23124073,22931786,52,47,2025-04-03 17:00:00,Necklace of anguish,19547
1743703200,23135193,22959721,59,46,2025-04-03 18:00:00,Necklace of anguish,19547
1743706800,23134288,22939257,46,47,2025-04-03 19:00:00,Necklace of anguish,19547
1743710400,23126290,22917253,52,53,2025-04-03 20:00:00,Necklace of anguish,19547
1743714000,23139012,22954976,41,49,2025-04-03 21:00:00,Necklace of anguish,19547
1743717600,23155517,22989950,32,39,2025-04-03 22:00:00,Necklace of anguish,19547
1743721200,23137339,22947275,43,41,2025-04-03 23:00:00,Necklace of anguish,19547
1743724800,23186306,22971352,42,40,2025-04-04 00:00:00,Necklace of anguish,19547
1743728400,23231930,22971122,51,46,2025-04-04 01:00:00,Necklace of anguish,19547
1743732000,23154950,22921716,42,30,2025-04-04 02:00:00,Necklace of anguish,19547
1743735600,23103814,22931310,48,35,2025-04-04 03:00:00,Necklace of anguish,19547
1743739200,23165275,22949673,40,32,2025-04-04 04:00:00,Necklace of anguish,19547
1743742800,23189562,22959722,57,34,2025-04-04 05:00:00,Necklace of anguish,19547
1743746400,23156950,22936590,33,19,2025-04-04 06:00:00,Necklace of anguish,19547
1743750000,23108663,22909403,23,30,2025-04-04 07:00:00,Necklace of anguish,19547
1743753600,23104122,22906404,23,22,2025-04-04 08:00:00,Necklace of anguish,19547
1743757200,23130151,22862920,14,26,2025-04-04 09:00:00,Necklace of anguish,19547
1743760800,23059596,22843632,22,20,2025-04-04 10:00:00,Necklace of anguish,19547
1743764400,23073271,22838765,23,30,2025-04-04 11:00:00,Necklace of anguish,19547
1743768000,23032793,22783105,31,19,2025-04-04 12:00:00,Necklace of anguish,19547
1743771600,23052419,22892656,34,30,2025-04-04 13:00:00,Necklace of anguish,19547
1743775200,23079943,22891991,36,26,2025-04-04 14:00:00,Necklace of anguish,19547
1743778800,23126918,22928090,27,37,2025-04-04 15:00:00,Necklace of anguish,19547
1743782400,23100466,22907444,36,39,2025-04-04 16:00:00,Necklace of anguish,19547
1743786000,23130638,22961499,43,34,2025-04-04 17:00:00,Necklace of anguish,19547
1743789600,23157404,22941043,38,52,2025-04-04 18:00:00,Necklace of anguish,19547
1743793200,23146721,22952722,52,49,2025-04-04 19:00:00,Necklace of anguish,19547
1743796800,23249449,23000706,60,49,2025-04-04 20:00:00,Necklace of anguish,19547
1743800400,23198654,22958757,56,45,2025-04-04 21:00:00,Necklace of anguish,19547
1743804000,23175478,22989034,44,36,2025-04-04 22:00:00,Necklace of anguish,19547
1743807600,23189420,23001913,29,41,2025-04-04 23:00:00,Necklace of anguish,19547
1743811200,23162196,22958093,50,48,2025-04-05 00:00:00,Necklace of anguish,19547
1743814800,23221852,23041312,24,40,2025-04-05 01:00:00,Necklace of anguish,19547
1743818400,23300555,23101523,45,38,2025-04-05 02:00:00,Necklace of anguish,19547
1743822000,23392098,23098293,60,47,2025-04-05 03:00:00,Necklace of anguish,19547
1743825600,23529126,23262664,33,56,2025-04-05 04:00:00,Necklace of anguish,19547
1743829200,23239768,23008944,42,38,2025-04-05 05:00:00,Necklace of anguish,19547
1743832800,23270317,22974198,42,32,2025-04-05 06:00:00,Necklace of anguish,19547
1743836400,23386504,23092537,23,29,2025-04-05 07:00:00,Necklace of anguish,19547
1743840000,23337904,23048015,28,31,2025-04-05 08:00:00,Necklace of anguish,19547
1743843600,23287631,23044132,37,30,2025-04-05 09:00:00,Necklace of anguish,19547
1743847200,23318136,23054235,22,36,2025-04-05 10:00:00,Necklace of anguish,19547
1743850800,23213067,23002825,37,28,2025-04-05 11:00:00,Necklace of anguish,19547
1743854400,23200806,22992653,23,35,2025-04-05 12:00:00,Necklace of anguish,19547
1743858000,23241907,22998824,39,36,2025-04-05 13:00:00,Necklace of anguish,19547
1743861600,23162928,23018618,45,30,2025-04-05 14:00:00,Necklace of anguish,19547
1743865200,23117649,22990374,32,57,2025-04-05 15:00:00,Necklace of anguish,19547
1743868800,23616080,23288434,50,50,2025-04-05 16:00:00,Necklace of anguish,19547
1743872400,23769563,23469879,47,65,2025-04-05 17:00:00,Necklace of anguish,19547
1743876000,23596755,23329256,68,52,2025-04-05 18:00:00,Necklace of anguish,19547
1743879600,23583932,23355089,43,55,2025-04-05 19:00:00,Necklace of anguish,19547
1743883200,23688622,23443204,57,55,2025-04-05 20:00:00,Necklace of anguish,19547
1743886800,23674085,23426213,47,63,2025-04-05 21:00:00,Necklace of anguish,19547
1743890400,23737141,23492037,42,55,2025-04-05 22:00:00,Necklace of anguish,19547
1743894000,23744255,23459133,51,61,2025-04-05 23:00:00,Necklace of anguish,19547
1743897600,24050269,23807578,50,56,2025-04-06 00:00:00,Necklace of anguish,19547
1743901200,24491451,24232363,51,61,2025-04-06 01:00:00,Necklace of anguish,19547
1743904800,23984844,23723846,64,47,2025-04-06 02:00:00,Necklace of anguish,19547
1743908400,23557556,23280429,77,42,2025-04-06 03:00:00,Necklace of anguish,19547
1743912000,23574543,23223556,37,52,2025-04-06 04:00:00,Necklace of anguish,19547
1743915600,23604152,23321410,36,31,2025-04-06 05:00:00,Necklace of anguish,19547
1743919200,23625995,23300062,41,36,2025-04-06 06:00:00,Necklace of anguish,19547
1743922800,23544608,23231472,38,50,2025-04-06 07:00:00,Necklace of anguish,19547
1743926400,23546344,23260570,35,38,2025-04-06 08:00:00,Necklace of anguish,19547
1743930000,23519070,23252307,26,23,2025-04-06 09:00:00,Necklace of anguish,19547
1743933600,23530972,23269404,37,28,2025-04-06 10:00:00,Necklace of anguish,19547
1743937200,23479531,23234262,36,32,2025-04-06 11:00:00,Necklace of anguish,19547
1743940800,23487725,23229592,23,25,2025-04-06 12:00:00,Necklace of anguish,19547
1743944400,23508191,23243071,55,38,2025-04-06 13:00:00,Necklace of anguish,19547
1743948000,23551232,23270016,55,66,2025-04-06 14:00:00,Necklace of anguish,19547
1743951600,23646341,23473143,39,46,2025-04-06 15:00:00,Necklace of anguish,19547
1743955200,23726599,23469531,68,56,2025-04-06 16:00:00,Necklace of anguish,19547
1743958800,23681984,23478596,70,40,2025-04-06 17:00:00,Necklace of anguish,19547
1743962400,23713418,23514524,63,58,2025-04-06 18:00:00,Necklace of anguish,19547
1743966000,23895939,23625375,20,74,2025-04-06 19:00:00,Necklace of anguish,19547
1743969600,23824192,23567833,60,61,2025-04-06 20:00:00,Necklace of anguish,19547
1743973200,23759888,23540671,65,59,2025-04-06 21:00:00,Necklace of anguish,19547
1743976800,23686681,23433070,81,58,2025-04-06 22:00:00,Necklace of anguish,19547
1743980400,23726120,23495069,59,52,2025-04-06 23:00:00,Necklace of anguish,19547
1743984000,23611661,23434026,53,57,2025-04-07 00:00:00,Necklace of anguish,19547
1743987600,23609029,23408264,29,37,2025-04-07 01:00:00,Necklace of anguish,19547
1743991200,23643181,23386546,33,44,2025-04-07 02:00:00,Necklace of anguish,19547
1743994800,23686065,23445639,44,35,2025-04-07 03:00:00,Necklace of anguish,19547
1743998400,23675988,23435945,42,47,2025-04-07 04:00:00,Necklace of anguish,19547
1744002000,23658492,23418362,31,20,2025-04-07 05:00:00,Necklace of anguish,19547
1744005600,23589906,23351318,24,20,2025-04-07 06:00:00,Necklace of anguish,19547
1744009200,23527131,23336003,33,23,2025-04-07 07:00:00,Necklace of anguish,19547
1744012800,23550099,23296804,21,15,2025-04-07 08:00:00,Necklace of anguish,19547
1744016400,23582507,23322980,8,14,2025-04-07 09:00:00,Necklace of anguish,19547
1744020000,23568502,23366245,16,24,2025-04-07 10:00:00,Necklace of anguish,19547
1744023600,23567465,23312321,20,14,2025-04-07 11:00:00,Necklace of anguish,19547
1744027200,23554993,23305882,33,24,2025-04-07 12:00:00,Necklace of anguish,19547
1744030800,23592205,23354011,24,46,2025-04-07 13:00:00,Necklace of anguish,19547
1744034400,23540408,23286220,49,47,2025-04-07 14:00:00,Necklace of anguish,19547
1744038000,23529525,23283495,28,27,2025-04-07 15:00:00,Necklace of anguish,19547
1744041600,23475808,23232871,43,44,2025-04-07 16:00:00,Necklace of anguish,19547
1744045200,23478465,23223963,50,28,2025-04-07 17:00:00,Necklace of anguish,19547
1744048800,23488885,23284877,38,45,2025-04-07 18:00:00,Necklace of anguish,19547
1744052400,23561886,23293360,48,42,2025-04-07 19:00:00,Necklace of anguish,19547
1744056000,23502564,23280749,24,46,2025-04-07 20:00:00,Necklace of anguish,19547
1744059600,23538323,23267332,56,57,2025-04-07 21:00:00,Necklace of anguish,19547
1744063200,23529238,23270984,55,33,2025-04-07 22:00:00,Necklace of anguish,19547
1744066800,23509901,23273648,56,36,2025-04-07 23:00:00,Necklace of anguish,19547
1744070400,23517784,23254856,77,58,2025-04-08 00:00:00,Necklace of anguish,19547
1744074000,23555605,23328484,52,42,2025-04-08 01:00:00,Necklace of anguish,19547
1744077600,23580089,23353718,49,26,2025-04-08 02:00:00,Necklace of anguish,19547
1744081200,23576994,23341457,48,40,2025-04-08 03:00:00,Necklace of anguish,19547
1744084800,23564453,23356040,42,33,2025-04-08 04:00:00,Necklace of anguish,19547
1744088400,23603957,23338543,24,34,2025-04-08 05:00:00,Necklace of anguish,19547
1744092000,23578588,23351512,28,24,2025-04-08 06:00:00,Necklace of anguish,19547
1744095600,23561222,23317502,36,23,2025-04-08 07:00:00,Necklace of anguish,19547
1744099200,23543008,23278105,27,33,2025-04-08 08:00:00,Necklace of anguish,19547
1744102800,23526553,23266128,15,13,2025-04-08 09:00:00,Necklace of anguish,19547
1744106400,23516206,23265191,26,24,2025-04-08 10:00:00,Necklace of anguish,19547
1744110000,23523138,23260150,26,25,2025-04-08 11:00:00,Necklace of anguish,19547
1744113600,23539834,23274467,25,31,2025-04-08 12:00:00,Necklace of anguish,19547
1744117200,23499591,23230357,30,31,2025-04-08 13:00:00,Necklace of anguish,19547
1744120800,23493854,23232793,50,47,2025-04-08 14:00:00,Necklace of anguish,19547
1744124400,23424935,23207514,43,45,2025-04-08 15:00:00,Necklace of anguish,19547
1744128000,23485280,23230849,23,42,2025-04-08 16:00:00,Necklace of anguish,19547
1744131600,23508497,23282751,46,46,2025-04-08 17:00:00,Necklace of anguish,19547
1744135200,23438873,23254625,56,50,2025-04-08 18:00:00,Necklace of anguish,19547
1744138800,23447820,23246934,65,37,2025-04-08 19:00:00,Necklace of anguish,19547
1744142400,23430652,23180398,38,58,2025-04-08 20:00:00,Necklace of anguish,19547
1744146000,23457799,23232804,57,46,2025-04-08 21:00:00,Necklace of anguish,19547
1744149600,23462397,23251273,33,37,2025-04-08 22:00:00,Necklace of anguish,19547
1744153200,23512532,23256368,37,41,2025-04-08 23:00:00,Necklace of anguish,19547
1744156800,23410701,23168520,57,45,2025-04-09 00:00:00,Necklace of anguish,19547
1744160400,23427946,23177920,50,53,2025-04-09 01:00:00,Necklace of anguish,19547
1744164000,23409062,23194593,25,33,2025-04-09 02:00:00,Necklace of anguish,19547
1744167600,23387545,23114019,54,28,2025-04-09 03:00:00,Necklace of anguish,19547
1744171200,23400790,23233741,24,29,2025-04-09 04:00:00,Necklace of anguish,19547
1744174800,23406162,23133551,28,21,2025-04-09 05:00:00,Necklace of anguish,19547
1744178400,23404812,23121059,17,35,2025-04-09 06:00:00,Necklace of anguish,19547
1744182000,23404607,23070143,42,19,2025-04-09 07:00:00,Necklace of anguish,19547
1744185600,23467890,23175243,26,19,2025-04-09 08:00:00,Necklace of anguish,19547
1744189200,23472413,23320876,21,21,2025-04-09 09:00:00,Necklace of anguish,19547
1744192800,23500083,23284154,17,22,2025-04-09 10:00:00,Necklace of anguish,19547
1744196400,23445062,23195831,21,18,2025-04-09 11:00:00,Necklace of anguish,19547
1744200000,23493753,23193904,27,21,2025-04-09 12:00:00,Necklace of anguish,19547
1744203600,23509093,23241383,33,29,2025-04-09 13:00:00,Necklace of anguish,19547
1744207200,23481578,23196970,38,30,2025-04-09 14:00:00,Necklace of anguish,19547
1744210800,23436476,23175685,34,35,2025-04-09 15:00:00,Necklace of anguish,19547
1744214400,23555903,23234190,48,46,2025-04-09 16:00:00,Necklace of anguish,19547
1744218000,23483804,23280154,69,28,2025-04-09 17:00:00,Necklace of anguish,19547
1744221600,23496032,23240670,67,43,2025-04-09 18:00:00,Necklace of anguish,19547
1744225200,23442178,23214048,49,43,2025-04-09 19:00:00,Necklace of anguish,19547
1744228800,23414035,23209314,60,56,2025-04-09 20:00:00,Necklace of anguish,19547
1744232400,23454685,23203283,63,48,2025-04-09 21:00:00,Necklace of anguish,19547
1744236000,23442539,23193699,58,60,2025-04-09 22:00:00,Necklace of anguish,19547
1744239600,23405505,23156991,24,49,2025-04-09 23:00:00,Necklace of anguish,19547
1744243200,23410326,23183994,24,37,2025-04-10 00:00:00,Necklace of anguish,19547
1744246800,23360773,23159353,41,63,2025-04-10 01:00:00,Necklace of anguish,19547
1744250400,23353440,23101646,30,28,2025-04-10 02:00:00,Necklace of anguish,19547
1744254000,23352992,23121506,42,38,2025-04-10 03:00:00,Necklace of anguish,19547
1744257600,23359428,23173325,40,32,2025-04-10 04:00:00,Necklace of anguish,19547
1744261200,23330114,23202380,10,16,2025-04-10 05:00:00,Necklace of anguish,19547
1744264800,23437940,23184778,8,22,2025-04-10 06:00:00,Necklace of anguish,19547
1744268400,23407367,23135971,21,16,2025-04-10 07:00:00,Necklace of anguish,19547
1744272000,23395636,23165511,13,21,2025-04-10 08:00:00,Necklace of anguish,19547
1744275600,23404712,23140430,17,30,2025-04-10 09:00:00,Necklace of anguish,19547
1744279200,23366933,23107515,12,22,2025-04-10 10:00:00,Necklace of anguish,19547
1744282800,23405618,23130781,21,27,2025-04-10 11:00:00,Necklace of anguish,19547
1744286400,23383611,23139321,26,20,2025-04-10 12:00:00,Necklace of anguish,19547
1744290000,23366486,23124925,50,46,2025-04-10 13:00:00,Necklace of anguish,19547
1744293600,23349802,23178688,23,34,2025-04-10 14:00:00,Necklace of anguish,19547
1744297200,23352011,23129046,49,37,2025-04-10 15:00:00,Necklace of anguish,19547
1744300800,23326383,23148217,47,32,2025-04-10 16:00:00,Necklace of anguish,19547
1744304400,23393706,23121735,44,40,2025-04-10 17:00:00,Necklace of anguish,19547
1744308000,23355511,23148877,54,48,2025-04-10 18:00:00,Necklace of anguish,19547
1744311600,23373238,23148103,52,55,2025-04-10 19:00:00,Necklace of anguish,19547
1744315200,23360838,23128170,40,31,2025-04-10 20:00:00,Necklace of anguish,19547
1744318800,23299062,23059663,39,41,2025-04-10 21:00:00,Necklace of anguish,19547
1744322400,23253687,23001009,66,45,2025-04-10 22:00:00,Necklace of anguish,19547
1744326000,23268401,23029502,35,47,2025-04-10 23:00:00,Necklace of anguish,19547
1744329600,23297795,23094624,36,45,2025-04-11 00:00:00,Necklace of anguish,19547
1744333200,23308260,23090292,31,35,2025-04-11 01:00:00,Necklace of anguish,19547
1744336800,23339536,23121202,48,43,2025-04-11 02:00:00,Necklace of anguish,19547
1744340400,23350265,23154277,43,30,2025-04-11 03:00:00,Necklace of anguish,19547
1744344000,23437101,23166150,17,34,2025-04-11 04:00:00,Necklace of anguish,19547
1744347600,23444352,23199395,24,12,2025-04-11 05:00:00,Necklace of anguish,19547
1744351200,23375250,23177842,12,22,2025-04-11 06:00:00,Necklace of anguish,19547
1744354800,23386903,23192557,20,25,2025-04-11 07:00:00,Necklace of anguish,19547
1744358400,23347853,23098432,26,18,2025-04-11 08:00:00,Necklace of anguish,19547
1744362000,23326669,23105746,18,9,2025-04-11 09:00:00,Necklace of anguish,19547
1744365600,23434193,23144279,17,20,2025-04-11 10:00:00,Necklace of anguish,19547
1744369200,23405479,23192211,26,16,2025-04-11 11:00:00,Necklace of anguish,19547
1744372800,23414747,23157691,32,21,2025-04-11 12:00:00,Necklace of anguish,19547
1744376400,23320609,23139703,20,33,2025-04-11 13:00:00,Necklace of anguish,19547
1744380000,23318429,23100849,29,28,2025-04-11 14:00:00,Necklace of anguish,19547
1744383600,23306403,23063088,41,49,2025-04-11 15:00:00,Necklace of anguish,19547
1744387200,23281966,23052442,39,54,2025-04-11 16:00:00,Necklace of anguish,19547
1744390800,23356585,23136273,41,42,2025-04-11 17:00:00,Necklace of anguish,19547
1744394400,23419761,23146754,48,52,2025-04-11 18:00:00,Necklace of anguish,19547
1744398000,23394848,23157579,50,44,2025-04-11 19:00:00,Necklace of anguish,19547
1744401600,23371565,23194277,19,42,2025-04-11 20:00:00,Necklace of anguish,19547
1744405200,23388212,23164052,43,45,2025-04-11 21:00:00,Necklace of anguish,19547
1744408800,23428047,23210422,25,48,2025-04-11 22:00:00,Necklace of anguish,19547
1744412400,23433853,23234138,50,49,2025-04-11 23:00:00,Necklace of anguish,19547
1744416000,23772799,23411511,58,61,2025-04-12 00:00:00,Necklace of anguish,19547
1744419600,23960796,23641416,45,58,2025-04-12 01:00:00,Necklace of anguish,19547
1744423200,23662465,23387134,58,51,2025-04-12 02:00:00,Necklace of anguish,19547
1744426800,23558543,23319049,27,39,2025-04-12 03:00:00,Necklace of anguish,19547
1744430400,23489409,23296931,29,19,2025-04-12 04:00:00,Necklace of anguish,19547
1744434000,23568291,23334254,51,36,2025-04-12 05:00:00,Necklace of anguish,19547
1744437600,23634932,23361522,38,27,2025-04-12 06:00:00,Necklace of anguish,19547
1744441200,23711698,23412204,22,29,2025-04-12 07:00:00,Necklace of anguish,19547
1744444800,23517974,23378316,29,22,2025-04-12 08:00:00,Necklace of anguish,19547
1744448400,23621720,23390247,29,15,2025-04-12 09:00:00,Necklace of anguish,19547
1744452000,23506765,23269751,34,13,2025-04-12 10:00:00,Necklace of anguish,19547
1744455600,23582693,23347318,35,30,2025-04-12 11:00:00,Necklace of anguish,19547
1744459200,23582137,23310090,48,26,2025-04-12 12:00:00,Necklace of anguish,19547
1744462800,23568715,23333868,38,33,2025-04-12 13:00:00,Necklace of anguish,19547
1744466400,23683345,23419207,35,45,2025-04-12 14:00:00,Necklace of anguish,19547
1744470000,23518296,23337789,37,40,2025-04-12 15:00:00,Necklace of anguish,19547
1744473600,23767503,23484317,39,52,2025-04-12 16:00:00,Necklace of anguish,19547
1744477200,23743092,23396627,48,60,2025-04-12 17:00:00,Necklace of anguish,19547
1744480800,23638976,23374903,51,57,2025-04-12 18:00:00,Necklace of anguish,19547
1744484400,24016541,23695069,51,75,2025-04-12 19:00:00,Necklace of anguish,19547
1744488000,24027865,23721120,64,61,2025-04-12 20:00:00,Necklace of anguish,19547
1744491600,23924711,23599859,46,85,2025-04-12 21:00:00,Necklace of anguish,19547
1744495200,23832402,23514251,64,68,2025-04-12 22:00:00,Necklace of anguish,19547
1744498800,23779098,23432724,58,51,2025-04-12 23:00:00,Necklace of anguish,19547
1744502400,23780623,23475623,62,74,2025-04-13 00:00:00,Necklace of anguish,19547
1744506000,23754140,23488716,68,45,2025-04-13 01:00:00,Necklace of anguish,19547
1744509600,23738287,23457578,61,48,2025-04-13 02:00:00,Necklace of anguish,19547
1744513200,23745481,23453443,53,63,2025-04-13 03:00:00,Necklace of anguish,19547
1744516800,23820058,23489548,59,55,2025-04-13 04:00:00,Necklace of anguish,19547
1744520400,23851165,23548857,24,38,2025-04-13 05:00:00,Necklace of anguish,19547
1744524000,23747669,23468398,42,28,2025-04-13 06:00:00,Necklace of anguish,19547
1744527600,23789386,23525278,26,35,2025-04-13 07:00:00,Necklace of anguish,19547
1744531200,23759726,23501341,31,41,2025-04-13 08:00:00,Necklace of anguish,19547
1744534800,23696347,23447426,24,23,2025-04-13 09:00:00,Necklace of anguish,19547
1744538400,23756953,23484685,40,32,2025-04-13 10:00:00,Necklace of anguish,19547
1744542000,23729847,23491010,35,29,2025-04-13 11:00:00,Necklace of anguish,19547
1744545600,23736654,23502731,37,27,2025-04-13 12:00:00,Necklace of anguish,19547
1744549200,23813434,23668823,25,37,2025-04-13 13:00:00,Necklace of anguish,19547
1744552800,23872649,23686512,37,49,2025-04-13 14:00:00,Necklace of anguish,19547
1744556400,23671615,23434286,41,53,2025-04-13 15:00:00,Necklace of anguish,19547
1744560000,23658837,23453561,47,66,2025-04-13 16:00:00,Necklace of anguish,19547
1744563600,23689840,23481886,64,59,2025-04-13 17:00:00,Necklace of anguish,19547
1744567200,23691180,23471191,43,55,2025-04-13 18:00:00,Necklace of anguish,19547
1744570800,23667392,23477549,61,61,2025-04-13 19:00:00,Necklace of anguish,19547
1744574400,23712850,23468441,56,62,2025-04-13 20:00:00,Necklace of anguish,19547
1744578000,23813432,23564271,74,61,2025-04-13 21:00:00,Necklace of anguish,19547
1744581600,23908194,23644724,41,48,2025-04-13 22:00:00,Necklace of anguish,19547
1744585200,23823265,23530686,52,51,2025-04-13 23:00:00,Necklace of anguish,19547
1744588800,23745592,23516669,62,51,2025-04-14 00:00:00,Necklace of anguish,19547
1744592400,23626859,23462188,30,53,2025-04-14 01:00:00,Necklace of anguish,19547
1744596000,23686012,23428261,39,40,2025-04-14 02:00:00,Necklace of anguish,19547
1744599600,23639987,23422612,30,33,2025-04-14 03:00:00,Necklace of anguish,19547
1744603200,23624852,23418391,30,27,2025-04-14 04:00:00,Necklace of anguish,19547
1744606800,23613979,23424030,19,25,2025-04-14 05:00:00,Necklace of anguish,19547
1744610400,23679040,23421524,9,16,2025-04-14 06:00:00,Necklace of anguish,19547
1744614000,23634446,23376211,18,21,2025-04-14 07:00:00,Necklace of anguish,19547
1744617600,23774109,23510359,18,16,2025-04-14 08:00:00,Necklace of anguish,19547
1744621200,23909906,23621602,20,22,2025-04-14 09:00:00,Necklace of anguish,19547
1744624800,23841370,23592582,25,23,2025-04-14 10:00:00,Necklace of anguish,19547
1744628400,23825484,23576937,15,18,2025-04-14 11:00:00,Necklace of anguish,19547
1744632000,23796455,23508757,21,27,2025-04-14 12:00:00,Necklace of anguish,19547
1744635600,23734715,23515429,16,37,2025-04-14 13:00:00,Necklace of anguish,19547
1744639200,23782112,23561744,39,36,2025-04-14 14:00:00,Necklace of anguish,19547
1744642800,23691462,23466178,40,38,2025-04-14 15:00:00,Necklace of anguish,19547
1744646400,23716048,23493096,38,38,2025-04-14 16:00:00,Necklace of anguish,19547
1744650000,23715719,23503828,45,32,2025-04-14 17:00:00,Necklace of anguish,19547
