timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746734400,81999999.0,80101000.0,1,2,2025-05-08 20:00:00,Armageddon cape fabric,29628
1746741600,,80155000.0,0,1,2025-05-08 22:00:00,Armageddon cape fabric,29628
1746748800,84499998.0,,2,0,2025-05-09 00:00:00,Armageddon cape fabric,29628
1746752400,,80289000.0,0,2,2025-05-09 01:00:00,Armageddon cape fabric,29628
1746756000,,80272398.0,0,2,2025-05-09 02:00:00,Armageddon cape fabric,29628
1746770400,,83000000.0,0,1,2025-05-09 06:00:00,Armageddon cape fabric,29628
1746777600,84345123.0,,1,0,2025-05-09 08:00:00,Armageddon cape fabric,29628
1746788400,84400000.0,83067171.0,1,1,2025-05-09 11:00:00,Armageddon cape fabric,29628
1746792000,84328002.0,83114671.0,2,1,2025-05-09 12:00:00,Armageddon cape fabric,29628
1746806400,84293966.0,,2,0,2025-05-09 16:00:00,Armageddon cape fabric,29628
1746810000,84999999.0,,1,0,2025-05-09 17:00:00,Armageddon cape fabric,29628
1746820800,84857142.0,84000000.0,7,1,2025-05-09 20:00:00,Armageddon cape fabric,29628
1746824400,84999999.0,,1,0,2025-05-09 21:00:00,Armageddon cape fabric,29628
1746828000,88562953.0,,3,0,2025-05-09 22:00:00,Armageddon cape fabric,29628
1746838800,89000000.0,,2,0,2025-05-10 01:00:00,Armageddon cape fabric,29628
1746842400,88456456.0,,1,0,2025-05-10 02:00:00,Armageddon cape fabric,29628
1746849600,89798997.0,,2,0,2025-05-10 04:00:00,Armageddon cape fabric,29628
1746856800,89798997.0,,1,0,2025-05-10 06:00:00,Armageddon cape fabric,29628
1746867600,89798997.0,,1,0,2025-05-10 09:00:00,Armageddon cape fabric,29628
1746871200,85000000.0,,1,0,2025-05-10 10:00:00,Armageddon cape fabric,29628
1746878400,85000000.0,84963527.0,4,3,2025-05-10 12:00:00,Armageddon cape fabric,29628
1746882000,85000000.0,85000000.0,5,1,2025-05-10 13:00:00,Armageddon cape fabric,29628
1746885600,,88008000.0,0,1,2025-05-10 14:00:00,Armageddon cape fabric,29628
1746889200,89722000.0,,2,0,2025-05-10 15:00:00,Armageddon cape fabric,29628
1746907200,,89010000.0,0,1,2025-05-10 20:00:00,Armageddon cape fabric,29628
1746914400,,92000000.0,0,1,2025-05-10 22:00:00,Armageddon cape fabric,29628
1746957600,95000000.0,,1,0,2025-05-11 10:00:00,Armageddon cape fabric,29628
1746972000,94900553.0,,1,0,2025-05-11 14:00:00,Armageddon cape fabric,29628
1746982800,,92255000.0,0,1,2025-05-11 17:00:00,Armageddon cape fabric,29628
1746986400,94666509.0,,6,0,2025-05-11 18:00:00,Armageddon cape fabric,29628
1746990000,94994000.0,,1,0,2025-05-11 19:00:00,Armageddon cape fabric,29628
1746993600,96000000.0,,1,0,2025-05-11 20:00:00,Armageddon cape fabric,29628
1746997200,95875175.0,92561855.0,1,3,2025-05-11 21:00:00,Armageddon cape fabric,29628
1747000800,95549998.0,,4,0,2025-05-11 22:00:00,Armageddon cape fabric,29628
1747018800,93700000.0,,1,0,2025-05-12 03:00:00,Armageddon cape fabric,29628
1747026000,93657512.0,,1,0,2025-05-12 05:00:00,Armageddon cape fabric,29628
1747040400,93000000.0,,2,0,2025-05-12 09:00:00,Armageddon cape fabric,29628
1747058400,,90011111.0,0,1,2025-05-12 14:00:00,Armageddon cape fabric,29628
1747062000,,90011111.0,0,8,2025-05-12 15:00:00,Armageddon cape fabric,29628
1747065600,,91700000.0,0,1,2025-05-12 16:00:00,Armageddon cape fabric,29628
1747069200,92788892.0,,5,0,2025-05-12 17:00:00,Armageddon cape fabric,29628
1747072800,,91735942.0,0,1,2025-05-12 18:00:00,Armageddon cape fabric,29628
1747080000,,86000000.0,0,1,2025-05-12 20:00:00,Armageddon cape fabric,29628
1747087200,92366456.0,84000000.0,1,1,2025-05-12 22:00:00,Armageddon cape fabric,29628
1747094400,,84700005.0,0,1,2025-05-13 00:00:00,Armageddon cape fabric,29628
1747105200,,84700005.0,0,1,2025-05-13 03:00:00,Armageddon cape fabric,29628
1747108800,89456456.0,,1,0,2025-05-13 04:00:00,Armageddon cape fabric,29628
1747123200,86578332.0,,1,0,2025-05-13 08:00:00,Armageddon cape fabric,29628
1747126800,,85011111.0,0,1,2025-05-13 09:00:00,Armageddon cape fabric,29628
1747130400,,85011111.0,0,2,2025-05-13 10:00:00,Armageddon cape fabric,29628
1747137600,86490000.0,,2,0,2025-05-13 12:00:00,Armageddon cape fabric,29628
1747141200,,85010353.0,0,8,2025-05-13 13:00:00,Armageddon cape fabric,29628
1747144800,85000000.0,,1,0,2025-05-13 14:00:00,Armageddon cape fabric,29628
1747166400,84000000.0,81319583.0,1,2,2025-05-13 20:00:00,Armageddon cape fabric,29628
1747170000,83000000.0,80000000.0,1,1,2025-05-13 21:00:00,Armageddon cape fabric,29628
1747173600,79000000.0,,1,0,2025-05-13 22:00:00,Armageddon cape fabric,29628
1747184400,76949000.0,71454923.0,1,4,2025-05-14 01:00:00,Armageddon cape fabric,29628
1747188000,,71276172.0,0,1,2025-05-14 02:00:00,Armageddon cape fabric,29628
1747198800,,71066000.0,0,1,2025-05-14 05:00:00,Armageddon cape fabric,29628
1747213200,69503186.0,,3,0,2025-05-14 09:00:00,Armageddon cape fabric,29628
1747224000,57782019.0,56388000.0,2,2,2025-05-14 12:00:00,Armageddon cape fabric,29628
1747231200,59750000.0,56503000.0,1,2,2025-05-14 14:00:00,Armageddon cape fabric,29628
1747234800,68000000.0,61000000.0,1,2,2025-05-14 15:00:00,Armageddon cape fabric,29628
1747238400,66360750.0,,4,0,2025-05-14 16:00:00,Armageddon cape fabric,29628
1747242000,69995374.0,,1,0,2025-05-14 17:00:00,Armageddon cape fabric,29628
1747245600,72451349.0,,3,0,2025-05-14 18:00:00,Armageddon cape fabric,29628
1747249200,74343140.0,75000434.0,4,2,2025-05-14 19:00:00,Armageddon cape fabric,29628
1747252800,72220606.0,68188461.0,2,3,2025-05-14 20:00:00,Armageddon cape fabric,29628
1747256400,73451230.0,,3,0,2025-05-14 21:00:00,Armageddon cape fabric,29628
1747263600,73946999.0,,2,0,2025-05-14 23:00:00,Armageddon cape fabric,29628
1747285200,76396000.0,,1,0,2025-05-15 05:00:00,Armageddon cape fabric,29628
1747292400,77557202.0,,2,0,2025-05-15 07:00:00,Armageddon cape fabric,29628
1747299600,,70250000.0,0,1,2025-05-15 09:00:00,Armageddon cape fabric,29628
1747303200,79949223.0,,1,0,2025-05-15 10:00:00,Armageddon cape fabric,29628
1747314000,79777777.0,,1,0,2025-05-15 13:00:00,Armageddon cape fabric,29628
1747324800,79935612.0,,2,0,2025-05-15 16:00:00,Armageddon cape fabric,29628
1747328400,79978000.0,,1,0,2025-05-15 17:00:00,Armageddon cape fabric,29628
1747332000,,72123456.0,0,1,2025-05-15 18:00:00,Armageddon cape fabric,29628
1747342800,78655000.0,,4,0,2025-05-15 21:00:00,Armageddon cape fabric,29628
1747350000,78383362.0,,4,0,2025-05-15 23:00:00,Armageddon cape fabric,29628
1747353600,79978000.0,,1,0,2025-05-16 00:00:00,Armageddon cape fabric,29628
1747357200,79936498.0,73611000.0,2,1,2025-05-16 01:00:00,Armageddon cape fabric,29628
1747360800,79585526.0,,2,0,2025-05-16 02:00:00,Armageddon cape fabric,29628
1747375200,79198000.0,,1,0,2025-05-16 06:00:00,Armageddon cape fabric,29628
1747378800,79585526.0,,1,0,2025-05-16 07:00:00,Armageddon cape fabric,29628
1747382400,79898997.0,,1,0,2025-05-16 08:00:00,Armageddon cape fabric,29628
1747386000,79898997.0,,1,0,2025-05-16 09:00:00,Armageddon cape fabric,29628
1747389600,79992667.0,,3,0,2025-05-16 10:00:00,Armageddon cape fabric,29628
1747396800,76500000.0,,2,0,2025-05-16 12:00:00,Armageddon cape fabric,29628
1747429200,,74100000.0,0,1,2025-05-16 21:00:00,Armageddon cape fabric,29628
1747436400,78789789.0,74555000.0,1,1,2025-05-16 23:00:00,Armageddon cape fabric,29628
1747447200,76500000.0,,4,0,2025-05-17 02:00:00,Armageddon cape fabric,29628
1747450800,77000000.0,,4,0,2025-05-17 03:00:00,Armageddon cape fabric,29628
1747458000,77942160.0,,2,0,2025-05-17 05:00:00,Armageddon cape fabric,29628
1747465200,80196666.0,,3,0,2025-05-17 07:00:00,Armageddon cape fabric,29628
1747486800,79888996.0,,1,0,2025-05-17 13:00:00,Armageddon cape fabric,29628
1747490400,,77000001.0,0,2,2025-05-17 14:00:00,Armageddon cape fabric,29628
1747494000,,77001530.0,0,1,2025-05-17 15:00:00,Armageddon cape fabric,29628
1747501200,,77158000.0,0,1,2025-05-17 17:00:00,Armageddon cape fabric,29628
1747508400,79800000.0,,1,0,2025-05-17 19:00:00,Armageddon cape fabric,29628
1747515600,80680582.0,,2,0,2025-05-17 21:00:00,Armageddon cape fabric,29628
1747519200,,77700000.0,0,1,2025-05-17 22:00:00,Armageddon cape fabric,29628
1747522800,81471000.0,,2,0,2025-05-17 23:00:00,Armageddon cape fabric,29628
1747526400,81444000.0,,2,0,2025-05-18 00:00:00,Armageddon cape fabric,29628
1747530000,81444000.0,,1,0,2025-05-18 01:00:00,Armageddon cape fabric,29628
1747537200,79000000.0,,2,0,2025-05-18 03:00:00,Armageddon cape fabric,29628
1747540800,81444000.0,,1,0,2025-05-18 04:00:00,Armageddon cape fabric,29628
1747548000,81509054.0,,3,0,2025-05-18 06:00:00,Armageddon cape fabric,29628
1747580400,84299000.0,,1,0,2025-05-18 15:00:00,Armageddon cape fabric,29628
1747591200,83000000.0,79814667.0,1,3,2025-05-18 18:00:00,Armageddon cape fabric,29628
1747594800,81063471.0,79645707.0,3,2,2025-05-18 19:00:00,Armageddon cape fabric,29628
1747602000,80994789.0,78203033.0,1,1,2025-05-18 21:00:00,Armageddon cape fabric,29628
1747605600,80900000.0,,2,0,2025-05-18 22:00:00,Armageddon cape fabric,29628
1747612800,80898997.0,,1,0,2025-05-19 00:00:00,Armageddon cape fabric,29628
1747616400,80898997.0,78333000.0,1,1,2025-05-19 01:00:00,Armageddon cape fabric,29628
1747620000,,78333702.0,0,1,2025-05-19 02:00:00,Armageddon cape fabric,29628
1747623600,80897241.0,,1,0,2025-05-19 03:00:00,Armageddon cape fabric,29628
1747634400,,78344333.0,0,3,2025-05-19 06:00:00,Armageddon cape fabric,29628
1747638000,79246800.0,,2,0,2025-05-19 07:00:00,Armageddon cape fabric,29628
1747670400,78750000.0,76386000.0,1,3,2025-05-19 16:00:00,Armageddon cape fabric,29628
1747674000,,76386339.0,0,1,2025-05-19 17:00:00,Armageddon cape fabric,29628
1747677600,77694895.0,,2,0,2025-05-19 18:00:00,Armageddon cape fabric,29628
1747681200,78498000.0,,2,0,2025-05-19 19:00:00,Armageddon cape fabric,29628
1747684800,,76797677.0,0,1,2025-05-19 20:00:00,Armageddon cape fabric,29628
1747688400,76999998.0,72351002.0,1,1,2025-05-19 21:00:00,Armageddon cape fabric,29628
1747699200,,73213000.0,0,1,2025-05-20 00:00:00,Armageddon cape fabric,29628
1747710000,,74777777.0,0,1,2025-05-20 03:00:00,Armageddon cape fabric,29628
1747713600,76456456.0,,1,0,2025-05-20 04:00:00,Armageddon cape fabric,29628
1747728000,76188000.0,,1,0,2025-05-20 08:00:00,Armageddon cape fabric,29628
1747753200,76187559.0,,1,0,2025-05-20 15:00:00,Armageddon cape fabric,29628
1747760400,73900000.0,74311932.0,1,4,2025-05-20 17:00:00,Armageddon cape fabric,29628
1747767600,75040000.0,74677280.0,2,1,2025-05-20 19:00:00,Armageddon cape fabric,29628
1747778400,75967749.0,75363419.0,2,2,2025-05-20 22:00:00,Armageddon cape fabric,29628
1747785600,75945145.0,,1,0,2025-05-21 00:00:00,Armageddon cape fabric,29628
1747792800,,72351002.0,0,1,2025-05-21 02:00:00,Armageddon cape fabric,29628
1747818000,,72466506.0,0,1,2025-05-21 09:00:00,Armageddon cape fabric,29628
1747846800,74898997.0,,1,0,2025-05-21 17:00:00,Armageddon cape fabric,29628
1747850400,,72639039.0,0,2,2025-05-21 18:00:00,Armageddon cape fabric,29628
1747857600,73624109.0,,1,0,2025-05-21 20:00:00,Armageddon cape fabric,29628
1747861200,73578829.0,,1,0,2025-05-21 21:00:00,Armageddon cape fabric,29628
1747868400,73458000.0,,1,0,2025-05-21 23:00:00,Armageddon cape fabric,29628
1747893600,73080226.0,,1,0,2025-05-22 06:00:00,Armageddon cape fabric,29628
1747900800,73061206.0,,1,0,2025-05-22 08:00:00,Armageddon cape fabric,29628
1747915200,72399999.0,,2,0,2025-05-22 12:00:00,Armageddon cape fabric,29628
1747922400,,70500000.0,0,1,2025-05-22 14:00:00,Armageddon cape fabric,29628
1747933200,,69200000.0,0,2,2025-05-22 17:00:00,Armageddon cape fabric,29628
1747940400,69800000.0,,1,0,2025-05-22 19:00:00,Armageddon cape fabric,29628
1747958400,68000000.0,,1,0,2025-05-23 00:00:00,Armageddon cape fabric,29628
1747965600,67999993.0,,1,0,2025-05-23 02:00:00,Armageddon cape fabric,29628
1747969200,67499659.0,,2,0,2025-05-23 03:00:00,Armageddon cape fabric,29628
1747976400,67499317.0,,1,0,2025-05-23 05:00:00,Armageddon cape fabric,29628
1747980000,,65555555.0,0,1,2025-05-23 06:00:00,Armageddon cape fabric,29628
1747987200,67399994.0,65636993.0,1,2,2025-05-23 08:00:00,Armageddon cape fabric,29628
1747990800,,65781500.0,0,1,2025-05-23 09:00:00,Armageddon cape fabric,29628
1747994400,,65592222.0,0,2,2025-05-23 10:00:00,Armageddon cape fabric,29628
1748005200,,64515332.0,0,8,2025-05-23 13:00:00,Armageddon cape fabric,29628
1748016000,66000000.0,,1,0,2025-05-23 16:00:00,Armageddon cape fabric,29628
1748023200,,60000002.0,0,1,2025-05-23 18:00:00,Armageddon cape fabric,29628
1748030400,63923473.0,,2,0,2025-05-23 20:00:00,Armageddon cape fabric,29628
1748034000,63845510.0,60286172.0,1,10,2025-05-23 21:00:00,Armageddon cape fabric,29628
1748037600,63456456.0,61251000.0,1,1,2025-05-23 22:00:00,Armageddon cape fabric,29628
1748044800,66300000.0,62551000.0,1,1,2025-05-24 00:00:00,Armageddon cape fabric,29628
1748055600,68414745.0,,1,0,2025-05-24 03:00:00,Armageddon cape fabric,29628
1748095200,67789789.0,,1,0,2025-05-24 14:00:00,Armageddon cape fabric,29628
1748098800,66138248.0,,3,0,2025-05-24 15:00:00,Armageddon cape fabric,29628
1748113200,64968000.0,65000000.0,7,1,2025-05-24 19:00:00,Armageddon cape fabric,29628
1748116800,,63157390.0,0,6,2025-05-24 20:00:00,Armageddon cape fabric,29628
1748134800,64456456.0,,1,0,2025-05-25 01:00:00,Armageddon cape fabric,29628
1748138400,65728147.0,65000058.0,3,3,2025-05-25 02:00:00,Armageddon cape fabric,29628
1748160000,,63205005.0,0,1,2025-05-25 08:00:00,Armageddon cape fabric,29628
1748178000,,63250000.0,0,1,2025-05-25 13:00:00,Armageddon cape fabric,29628
1748185200,65994995.0,65127502.0,2,4,2025-05-25 15:00:00,Armageddon cape fabric,29628
1748196000,67350000.0,,1,0,2025-05-25 18:00:00,Armageddon cape fabric,29628
1748203200,67349268.0,,1,0,2025-05-25 20:00:00,Armageddon cape fabric,29628
1748206800,66647834.0,63505005.0,4,1,2025-05-25 21:00:00,Armageddon cape fabric,29628
1748214000,67398989.0,,1,0,2025-05-25 23:00:00,Armageddon cape fabric,29628
1748217600,,63778000.0,0,1,2025-05-26 00:00:00,Armageddon cape fabric,29628
1748235600,67370000.0,,1,0,2025-05-26 05:00:00,Armageddon cape fabric,29628
1748239200,67370000.0,,1,0,2025-05-26 06:00:00,Armageddon cape fabric,29628
1748246400,65500000.0,,2,0,2025-05-26 08:00:00,Armageddon cape fabric,29628
1748253600,67370000.0,,1,0,2025-05-26 10:00:00,Armageddon cape fabric,29628
1748268000,67370000.0,,2,0,2025-05-26 14:00:00,Armageddon cape fabric,29628
1748271600,,65156900.0,0,1,2025-05-26 15:00:00,Armageddon cape fabric,29628
1748278800,69998000.0,,1,0,2025-05-26 17:00:00,Armageddon cape fabric,29628
1748282400,,65345345.0,0,1,2025-05-26 18:00:00,Armageddon cape fabric,29628
1748286000,69456456.0,,1,0,2025-05-26 19:00:00,Armageddon cape fabric,29628
1748289600,,65505005.0,0,2,2025-05-26 20:00:00,Armageddon cape fabric,29628
1748293200,69494995.0,,2,0,2025-05-26 21:00:00,Armageddon cape fabric,29628
1748300400,68495333.0,,1,0,2025-05-26 23:00:00,Armageddon cape fabric,29628
1748307600,69167567.0,,1,0,2025-05-27 01:00:00,Armageddon cape fabric,29628
1748314800,69998000.0,,1,0,2025-05-27 03:00:00,Armageddon cape fabric,29628
1748322000,69998000.0,,1,0,2025-05-27 05:00:00,Armageddon cape fabric,29628
1748325600,69998000.0,,1,0,2025-05-27 06:00:00,Armageddon cape fabric,29628
1748365200,69456456.0,,1,0,2025-05-27 17:00:00,Armageddon cape fabric,29628
1748368800,69696969.0,,1,0,2025-05-27 18:00:00,Armageddon cape fabric,29628
1748372400,,66632500.0,0,1,2025-05-27 19:00:00,Armageddon cape fabric,29628
1748376000,69998000.0,,1,0,2025-05-27 20:00:00,Armageddon cape fabric,29628
1748386800,69943000.0,,1,0,2025-05-27 23:00:00,Armageddon cape fabric,29628
1748404800,,67870066.0,0,2,2025-05-28 04:00:00,Armageddon cape fabric,29628
1748412000,69443997.0,,1,0,2025-05-28 06:00:00,Armageddon cape fabric,29628
1748415600,69430000.0,,1,0,2025-05-28 07:00:00,Armageddon cape fabric,29628
1748419200,69443997.0,,1,0,2025-05-28 08:00:00,Armageddon cape fabric,29628
1748433600,68000000.0,,2,0,2025-05-28 12:00:00,Armageddon cape fabric,29628
1748440800,68898997.0,66710000.0,1,1,2025-05-28 14:00:00,Armageddon cape fabric,29628
1748455200,68699000.0,,1,0,2025-05-28 18:00:00,Armageddon cape fabric,29628
1748458800,68456456.0,,1,0,2025-05-28 19:00:00,Armageddon cape fabric,29628
1748462400,,66817939.0,0,5,2025-05-28 20:00:00,Armageddon cape fabric,29628
1748466000,67700000.0,,2,0,2025-05-28 21:00:00,Armageddon cape fabric,29628
1748469600,68394995.0,,1,0,2025-05-28 22:00:00,Armageddon cape fabric,29628
1748476800,69820262.0,,1,0,2025-05-29 00:00:00,Armageddon cape fabric,29628
1748480400,69685889.0,,1,0,2025-05-29 01:00:00,Armageddon cape fabric,29628
1748487600,,66847003.0,0,2,2025-05-29 03:00:00,Armageddon cape fabric,29628
1748512800,68000000.0,,1,0,2025-05-29 10:00:00,Armageddon cape fabric,29628
1748534400,68000000.0,,1,0,2025-05-29 16:00:00,Armageddon cape fabric,29628
1748538000,,65887859.0,0,6,2025-05-29 17:00:00,Armageddon cape fabric,29628
1748545200,67956360.0,,1,0,2025-05-29 19:00:00,Armageddon cape fabric,29628
1748552400,,63811111.0,0,1,2025-05-29 21:00:00,Armageddon cape fabric,29628
1748559600,67912825.0,,1,0,2025-05-29 23:00:00,Armageddon cape fabric,29628
