timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746705600,,166400000.0,0,1,2025-05-08 12:00:00,3rd age platelegs,10346
1746712800,,165802000.0,0,5,2025-05-08 14:00:00,3rd age platelegs,10346
1746716400,,162577777.0,0,1,2025-05-08 15:00:00,3rd age platelegs,10346
1746720000,159000000.0,161710210.0,1,2,2025-05-08 16:00:00,3rd age platelegs,10346
1746727200,162249420.0,157003469.0,1,7,2025-05-08 18:00:00,3rd age platelegs,10346
1746730800,,156369000.0,0,1,2025-05-08 19:00:00,3rd age platelegs,10346
1746748800,162000000.0,156888888.0,1,1,2025-05-09 00:00:00,3rd age platelegs,10346
1746752400,161499888.0,,2,0,2025-05-09 01:00:00,3rd age platelegs,10346
1746759600,,157212111.0,0,1,2025-05-09 03:00:00,3rd age platelegs,10346
1746763200,,157169000.0,0,1,2025-05-09 04:00:00,3rd age platelegs,10346
1746766800,,157477477.0,0,1,2025-05-09 05:00:00,3rd age platelegs,10346
1746795600,,157400000.0,0,1,2025-05-09 13:00:00,3rd age platelegs,10346
1746799200,,155533841.0,0,2,2025-05-09 14:00:00,3rd age platelegs,10346
1746806400,,155921222.0,0,2,2025-05-09 16:00:00,3rd age platelegs,10346
1746813600,,155500000.0,0,1,2025-05-09 18:00:00,3rd age platelegs,10346
1746817200,,154111111.0,0,1,2025-05-09 19:00:00,3rd age platelegs,10346
1746824400,159490000.0,,1,0,2025-05-09 21:00:00,3rd age platelegs,10346
1746828000,159390000.0,154666999.0,2,2,2025-05-09 22:00:00,3rd age platelegs,10346
1746831600,158769000.0,,1,0,2025-05-09 23:00:00,3rd age platelegs,10346
1746842400,160898888.0,155145444.0,2,2,2025-05-10 02:00:00,3rd age platelegs,10346
1746846000,160482822.0,,4,0,2025-05-10 03:00:00,3rd age platelegs,10346
1746849600,157782943.0,155569000.0,2,1,2025-05-10 04:00:00,3rd age platelegs,10346
1746853200,160922222.0,,1,0,2025-05-10 05:00:00,3rd age platelegs,10346
1746860400,160922222.0,,1,0,2025-05-10 07:00:00,3rd age platelegs,10346
1746864000,160849500.0,,2,0,2025-05-10 08:00:00,3rd age platelegs,10346
1746874800,161386686.0,156199000.0,1,1,2025-05-10 11:00:00,3rd age platelegs,10346
1746878400,,156712000.0,0,1,2025-05-10 12:00:00,3rd age platelegs,10346
1746896400,160473667.0,157123357.0,3,2,2025-05-10 17:00:00,3rd age platelegs,10346
1746900000,157000000.0,,1,0,2025-05-10 18:00:00,3rd age platelegs,10346
1746914400,,159000000.0,0,1,2025-05-10 22:00:00,3rd age platelegs,10346
1746918000,146999998.0,,1,0,2025-05-10 23:00:00,3rd age platelegs,10346
1746932400,157500000.0,,1,0,2025-05-11 03:00:00,3rd age platelegs,10346
1746936000,157499177.0,,1,0,2025-05-11 04:00:00,3rd age platelegs,10346
1746939600,159000000.0,159000000.0,1,1,2025-05-11 05:00:00,3rd age platelegs,10346
1746964800,158423814.0,,2,0,2025-05-11 12:00:00,3rd age platelegs,10346
1746968400,,155111111.0,0,1,2025-05-11 13:00:00,3rd age platelegs,10346
1746972000,159623589.0,,1,0,2025-05-11 14:00:00,3rd age platelegs,10346
1746975600,160922222.0,,1,0,2025-05-11 15:00:00,3rd age platelegs,10346
1746979200,164999509.0,161000000.0,2,2,2025-05-11 16:00:00,3rd age platelegs,10346
1746982800,164944444.0,161000253.0,1,1,2025-05-11 17:00:00,3rd age platelegs,10346
1746990000,164998675.0,161121993.0,1,1,2025-05-11 19:00:00,3rd age platelegs,10346
1747004400,,162566566.0,0,1,2025-05-11 23:00:00,3rd age platelegs,10346
1747011600,167250000.0,,1,0,2025-05-12 01:00:00,3rd age platelegs,10346
1747018800,169637000.0,,6,0,2025-05-12 03:00:00,3rd age platelegs,10346
1747022400,,170000000.0,0,4,2025-05-12 04:00:00,3rd age platelegs,10346
1747033200,172727272.0,,1,0,2025-05-12 07:00:00,3rd age platelegs,10346
1747044000,170999992.0,,2,0,2025-05-12 10:00:00,3rd age platelegs,10346
1747058400,,170000000.0,0,1,2025-05-12 14:00:00,3rd age platelegs,10346
1747062000,170000000.0,170000000.0,1,1,2025-05-12 15:00:00,3rd age platelegs,10346
1747065600,,170666667.0,0,3,2025-05-12 16:00:00,3rd age platelegs,10346
1747069200,173999997.0,,1,0,2025-05-12 17:00:00,3rd age platelegs,10346
1747076400,175000000.0,,1,0,2025-05-12 19:00:00,3rd age platelegs,10346
1747094400,174999999.0,,1,0,2025-05-13 00:00:00,3rd age platelegs,10346
1747098000,178499998.0,172000000.0,2,1,2025-05-13 01:00:00,3rd age platelegs,10346
1747105200,185000000.0,,1,0,2025-05-13 03:00:00,3rd age platelegs,10346
1747108800,,180000000.0,0,3,2025-05-13 04:00:00,3rd age platelegs,10346
1747112400,,180000000.0,0,1,2025-05-13 05:00:00,3rd age platelegs,10346
1747144800,,180111111.0,0,1,2025-05-13 14:00:00,3rd age platelegs,10346
1747155600,,180301000.0,0,1,2025-05-13 17:00:00,3rd age platelegs,10346
1747162800,,181000000.0,0,1,2025-05-13 19:00:00,3rd age platelegs,10346
1747166400,,180555555.0,0,2,2025-05-13 20:00:00,3rd age platelegs,10346
1747173600,183000000.0,180111111.0,1,1,2025-05-13 22:00:00,3rd age platelegs,10346
1747177200,183000000.0,183000000.0,1,1,2025-05-13 23:00:00,3rd age platelegs,10346
1747180800,182450000.0,,1,0,2025-05-14 00:00:00,3rd age platelegs,10346
1747184400,,172512127.0,0,1,2025-05-14 01:00:00,3rd age platelegs,10346
1747191600,,173000003.0,0,2,2025-05-14 03:00:00,3rd age platelegs,10346
1747195200,,174111111.0,0,1,2025-05-14 04:00:00,3rd age platelegs,10346
1747198800,,180000000.0,0,1,2025-05-14 05:00:00,3rd age platelegs,10346
1747234800,181000000.0,,2,0,2025-05-14 15:00:00,3rd age platelegs,10346
1747238400,,175212127.0,0,1,2025-05-14 16:00:00,3rd age platelegs,10346
1747242000,158423816.0,,1,0,2025-05-14 17:00:00,3rd age platelegs,10346
1747252800,,158511111.0,0,1,2025-05-14 20:00:00,3rd age platelegs,10346
1747263600,,160505556.0,0,2,2025-05-14 23:00:00,3rd age platelegs,10346
1747274400,179988888.0,152000000.0,1,1,2025-05-15 02:00:00,3rd age platelegs,10346
1747310400,174000000.0,164387935.0,1,1,2025-05-15 12:00:00,3rd age platelegs,10346
1747314000,,164388252.0,0,1,2025-05-15 13:00:00,3rd age platelegs,10346
1747321200,169696969.0,,1,0,2025-05-15 15:00:00,3rd age platelegs,10346
1747324800,,164509109.0,0,2,2025-05-15 16:00:00,3rd age platelegs,10346
1747328400,,164707666.0,0,1,2025-05-15 17:00:00,3rd age platelegs,10346
1747332000,,164677500.0,0,2,2025-05-15 18:00:00,3rd age platelegs,10346
1747339200,159000000.0,160577777.0,5,2,2025-05-15 20:00:00,3rd age platelegs,10346
1747342800,149000000.0,151831695.0,2,10,2025-05-15 21:00:00,3rd age platelegs,10346
1747350000,158890000.0,150656456.0,1,1,2025-05-15 23:00:00,3rd age platelegs,10346
1747353600,,151000000.0,0,1,2025-05-16 00:00:00,3rd age platelegs,10346
1747360800,,151500009.0,0,1,2025-05-16 02:00:00,3rd age platelegs,10346
1747364400,158442893.0,152000002.0,3,2,2025-05-16 03:00:00,3rd age platelegs,10346
1747371600,,152310000.0,0,1,2025-05-16 05:00:00,3rd age platelegs,10346
1747378800,157777777.0,,1,0,2025-05-16 07:00:00,3rd age platelegs,10346
1747386000,,152889889.0,0,1,2025-05-16 09:00:00,3rd age platelegs,10346
1747393200,157474747.0,,1,0,2025-05-16 11:00:00,3rd age platelegs,10346
1747414800,,153133133.0,0,1,2025-05-16 17:00:00,3rd age platelegs,10346
1747418400,156490000.0,153345345.0,1,1,2025-05-16 18:00:00,3rd age platelegs,10346
1747425600,155666667.0,,3,0,2025-05-16 20:00:00,3rd age platelegs,10346
1747429200,,147788889.0,0,2,2025-05-16 21:00:00,3rd age platelegs,10346
1747436400,,147858137.0,0,2,2025-05-16 23:00:00,3rd age platelegs,10346
1747440000,,148149999.0,0,2,2025-05-17 00:00:00,3rd age platelegs,10346
1747450800,148360112.0,,1,0,2025-05-17 03:00:00,3rd age platelegs,10346
1747465200,,148360115.0,0,1,2025-05-17 07:00:00,3rd age platelegs,10346
1747472400,,147111111.0,0,1,2025-05-17 09:00:00,3rd age platelegs,10346
1747479600,148287690.0,,1,0,2025-05-17 11:00:00,3rd age platelegs,10346
1747504800,,148000000.0,0,2,2025-05-17 18:00:00,3rd age platelegs,10346
1747515600,,150000000.0,0,1,2025-05-17 21:00:00,3rd age platelegs,10346
1747519200,,149000000.0,0,1,2025-05-17 22:00:00,3rd age platelegs,10346
1747522800,152394890.0,,2,0,2025-05-17 23:00:00,3rd age platelegs,10346
1747530000,,149234234.0,0,1,2025-05-18 01:00:00,3rd age platelegs,10346
1747537200,152456456.0,149420420.0,1,1,2025-05-18 03:00:00,3rd age platelegs,10346
1747540800,152455024.0,149421996.0,1,1,2025-05-18 04:00:00,3rd age platelegs,10346
1747591200,151893333.0,150000000.0,3,1,2025-05-18 18:00:00,3rd age platelegs,10346
1747594800,,145071001.0,0,1,2025-05-18 19:00:00,3rd age platelegs,10346
1747605600,,147777500.0,0,2,2025-05-18 22:00:00,3rd age platelegs,10346
1747609200,151515151.0,,1,0,2025-05-18 23:00:00,3rd age platelegs,10346
1747612800,,146266500.0,0,1,2025-05-19 00:00:00,3rd age platelegs,10346
1747620000,151222321.0,,1,0,2025-05-19 02:00:00,3rd age platelegs,10346
1747623600,,146508000.0,0,1,2025-05-19 03:00:00,3rd age platelegs,10346
1747634400,150666666.0,,1,0,2025-05-19 06:00:00,3rd age platelegs,10346
1747681200,149618914.0,,1,0,2025-05-19 19:00:00,3rd age platelegs,10346
1747688400,149348000.0,,1,0,2025-05-19 21:00:00,3rd age platelegs,10346
1747699200,148968678.0,,1,0,2025-05-20 00:00:00,3rd age platelegs,10346
1747702800,,146510000.0,0,1,2025-05-20 01:00:00,3rd age platelegs,10346
1747713600,,146510970.0,0,1,2025-05-20 04:00:00,3rd age platelegs,10346
1747735200,,143345345.0,0,1,2025-05-20 10:00:00,3rd age platelegs,10346
1747738800,148484848.0,,1,0,2025-05-20 11:00:00,3rd age platelegs,10346
1747753200,147922222.0,145000011.0,1,1,2025-05-20 15:00:00,3rd age platelegs,10346
1747764000,147689339.0,146500000.0,2,4,2025-05-20 18:00:00,3rd age platelegs,10346
1747767600,,146500000.0,0,1,2025-05-20 19:00:00,3rd age platelegs,10346
1747771200,148187424.0,145255555.0,2,1,2025-05-20 20:00:00,3rd age platelegs,10346
1747774800,,145085419.0,0,3,2025-05-20 21:00:00,3rd age platelegs,10346
1747782000,,146500000.0,0,2,2025-05-20 23:00:00,3rd age platelegs,10346
1747785600,,145000011.0,0,1,2025-05-21 00:00:00,3rd age platelegs,10346
1747792800,147999996.0,,1,0,2025-05-21 02:00:00,3rd age platelegs,10346
1747796400,148111111.0,,1,0,2025-05-21 03:00:00,3rd age platelegs,10346
1747807200,,145115115.0,0,1,2025-05-21 06:00:00,3rd age platelegs,10346
1747818000,,145000011.0,0,1,2025-05-21 09:00:00,3rd age platelegs,10346
1747821600,,143571344.0,0,1,2025-05-21 10:00:00,3rd age platelegs,10346
1747828800,147474747.0,,1,0,2025-05-21 12:00:00,3rd age platelegs,10346
1747836000,145000000.0,,1,0,2025-05-21 14:00:00,3rd age platelegs,10346
1747839600,144999269.0,,1,0,2025-05-21 15:00:00,3rd age platelegs,10346
1747846800,,143797344.0,0,1,2025-05-21 17:00:00,3rd age platelegs,10346
1747854000,145999998.0,,1,0,2025-05-21 19:00:00,3rd age platelegs,10346
1747861200,147373737.0,145113451.0,1,2,2025-05-21 21:00:00,3rd age platelegs,10346
1747872000,148470000.0,,1,0,2025-05-22 00:00:00,3rd age platelegs,10346
1747875600,,148000000.0,0,2,2025-05-22 01:00:00,3rd age platelegs,10346
1747879200,155000000.0,,1,0,2025-05-22 02:00:00,3rd age platelegs,10346
1747882800,154500000.0,148300000.0,2,1,2025-05-22 03:00:00,3rd age platelegs,10346
1747897200,,152000000.0,0,1,2025-05-22 07:00:00,3rd age platelegs,10346
1747904400,,153050297.0,0,2,2025-05-22 09:00:00,3rd age platelegs,10346
1747918800,,149111111.0,0,1,2025-05-22 13:00:00,3rd age platelegs,10346
1747929600,151922500.0,,2,0,2025-05-22 16:00:00,3rd age platelegs,10346
1747933200,,149210000.0,0,1,2025-05-22 17:00:00,3rd age platelegs,10346
1747940400,,149210396.0,0,1,2025-05-22 19:00:00,3rd age platelegs,10346
1747944000,,149111111.0,0,1,2025-05-22 20:00:00,3rd age platelegs,10346
1747947600,,149111111.0,0,1,2025-05-22 21:00:00,3rd age platelegs,10346
1747958400,,150000000.0,0,1,2025-05-23 00:00:00,3rd age platelegs,10346
1747969200,151000000.0,,2,0,2025-05-23 03:00:00,3rd age platelegs,10346
1747983600,150666999.0,,1,0,2025-05-23 07:00:00,3rd age platelegs,10346
1747987200,150665619.0,150150150.0,1,1,2025-05-23 08:00:00,3rd age platelegs,10346
1747998000,,149200000.0,0,1,2025-05-23 11:00:00,3rd age platelegs,10346
1748019600,,150161862.0,0,1,2025-05-23 17:00:00,3rd age platelegs,10346
1748030400,,148450000.0,0,1,2025-05-23 20:00:00,3rd age platelegs,10346
1748034000,151444444.0,148450118.0,2,1,2025-05-23 21:00:00,3rd age platelegs,10346
1748041200,151348000.0,143797344.0,1,1,2025-05-23 23:00:00,3rd age platelegs,10346
1748048400,,144222222.0,0,1,2025-05-24 01:00:00,3rd age platelegs,10346
1748055600,150161862.0,145092833.0,1,1,2025-05-24 03:00:00,3rd age platelegs,10346
1748059200,,145273674.0,0,2,2025-05-24 04:00:00,3rd age platelegs,10346
1748066400,,144311222.0,0,1,2025-05-24 06:00:00,3rd age platelegs,10346
1748073600,149789789.0,,1,0,2025-05-24 08:00:00,3rd age platelegs,10346
1748080800,149332997.0,,1,0,2025-05-24 10:00:00,3rd age platelegs,10346
1748084400,,144445445.0,0,1,2025-05-24 11:00:00,3rd age platelegs,10346
1748113200,,144832500.0,0,1,2025-05-24 19:00:00,3rd age platelegs,10346
1748116800,148447383.0,145223311.0,1,1,2025-05-24 20:00:00,3rd age platelegs,10346
1748127600,148144000.0,,1,0,2025-05-24 23:00:00,3rd age platelegs,10346
1748149200,,145750000.0,0,1,2025-05-25 05:00:00,3rd age platelegs,10346
1748152800,147350000.0,145750000.0,1,1,2025-05-25 06:00:00,3rd age platelegs,10346
1748156400,147349439.0,,1,0,2025-05-25 07:00:00,3rd age platelegs,10346
1748163600,,148888888.0,0,1,2025-05-25 09:00:00,3rd age platelegs,10346
1748170800,,148888888.0,0,1,2025-05-25 11:00:00,3rd age platelegs,10346
1748178000,,148888888.0,0,2,2025-05-25 13:00:00,3rd age platelegs,10346
1748181600,,148888888.0,0,1,2025-05-25 14:00:00,3rd age platelegs,10346
1748192400,,149000000.0,0,1,2025-05-25 17:00:00,3rd age platelegs,10346
1748199600,151515151.0,150161862.0,1,2,2025-05-25 19:00:00,3rd age platelegs,10346
1748203200,,148888888.0,0,1,2025-05-25 20:00:00,3rd age platelegs,10346
1748206800,,148888888.0,0,1,2025-05-25 21:00:00,3rd age platelegs,10346
1748210400,151000000.0,151000000.0,1,1,2025-05-25 22:00:00,3rd age platelegs,10346
1748214000,150161862.0,150161862.0,1,1,2025-05-25 23:00:00,3rd age platelegs,10346
1748217600,,148967025.0,0,1,2025-05-26 00:00:00,3rd age platelegs,10346
1748221200,,148888888.0,0,1,2025-05-26 01:00:00,3rd age platelegs,10346
1748239200,,148000000.0,0,1,2025-05-26 06:00:00,3rd age platelegs,10346
1748250000,,148010000.0,0,1,2025-05-26 09:00:00,3rd age platelegs,10346
1748253600,,147250000.0,0,1,2025-05-26 10:00:00,3rd age platelegs,10346
1748264400,148484848.0,,1,0,2025-05-26 13:00:00,3rd age platelegs,10346
1748271600,148453535.0,,2,0,2025-05-26 15:00:00,3rd age platelegs,10346
1748275200,148453535.0,,2,0,2025-05-26 16:00:00,3rd age platelegs,10346
1748278800,148484848.0,,1,0,2025-05-26 17:00:00,3rd age platelegs,10346
1748282400,,145000000.0,0,1,2025-05-26 18:00:00,3rd age platelegs,10346
1748289600,147500000.0,,1,0,2025-05-26 20:00:00,3rd age platelegs,10346
1748293200,,145234234.0,0,1,2025-05-26 21:00:00,3rd age platelegs,10346
1748304000,147868678.0,146234000.0,1,2,2025-05-27 00:00:00,3rd age platelegs,10346
1748307600,148484848.0,,1,0,2025-05-27 01:00:00,3rd age platelegs,10346
1748311200,,146333000.0,0,1,2025-05-27 02:00:00,3rd age platelegs,10346
1748318400,149696969.0,,1,0,2025-05-27 04:00:00,3rd age platelegs,10346
1748322000,149666666.0,146333199.0,2,1,2025-05-27 05:00:00,3rd age platelegs,10346
1748325600,149666666.0,,1,0,2025-05-27 06:00:00,3rd age platelegs,10346
1748336400,,146666666.0,0,1,2025-05-27 09:00:00,3rd age platelegs,10346
1748343600,145000000.0,,1,0,2025-05-27 11:00:00,3rd age platelegs,10346
1748372400,147989898.0,,1,0,2025-05-27 19:00:00,3rd age platelegs,10346
1748376000,146494949.0,,2,0,2025-05-27 20:00:00,3rd age platelegs,10346
1748379600,147000000.0,145217454.0,1,1,2025-05-27 21:00:00,3rd age platelegs,10346
1748390400,,147666666.0,0,1,2025-05-28 00:00:00,3rd age platelegs,10346
1748397600,147999999.0,,1,0,2025-05-28 02:00:00,3rd age platelegs,10346
1748404800,148156704.0,,2,0,2025-05-28 04:00:00,3rd age platelegs,10346
1748412000,145000000.0,,1,0,2025-05-28 06:00:00,3rd age platelegs,10346
1748440800,147616161.0,,1,0,2025-05-28 14:00:00,3rd age platelegs,10346
1748466000,147753265.0,,4,0,2025-05-28 21:00:00,3rd age platelegs,10346
1748469600,149749996.0,148313420.0,1,1,2025-05-28 22:00:00,3rd age platelegs,10346
1748480400,149666666.0,,1,0,2025-05-29 01:00:00,3rd age platelegs,10346
1748494800,,148313420.0,0,1,2025-05-29 05:00:00,3rd age platelegs,10346
1748502000,,148313420.0,0,1,2025-05-29 07:00:00,3rd age platelegs,10346
1748520000,148899984.0,,2,0,2025-05-29 12:00:00,3rd age platelegs,10346
1748530800,,148313420.0,0,2,2025-05-29 15:00:00,3rd age platelegs,10346
1748534400,,148313420.0,0,1,2025-05-29 16:00:00,3rd age platelegs,10346
1748545200,,148313420.0,0,1,2025-05-29 19:00:00,3rd age platelegs,10346
1748548800,,148313420.0,0,1,2025-05-29 20:00:00,3rd age platelegs,10346
1748552400,150161800.0,,1,0,2025-05-29 21:00:00,3rd age platelegs,10346
1748556000,150650000.0,,1,0,2025-05-29 22:00:00,3rd age platelegs,10346
