timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745859600,3582,3564.0,18961,1209,2025-04-28 17:00:00,Cadantine potion (unf),107
1745863200,3567,3556.0,15070,10240,2025-04-28 18:00:00,Cadantine potion (unf),107
1745866800,3562,3515.0,5556,6960,2025-04-28 19:00:00,Cadantine potion (unf),107
1745870400,3574,3556.0,1200,3942,2025-04-28 20:00:00,Cadantine potion (unf),107
1745874000,3574,3557.0,19266,11233,2025-04-28 21:00:00,Cadantine potion (unf),107
1745877600,3571,3556.0,9012,166,2025-04-28 22:00:00,Cadantine potion (unf),107
1745881200,3574,3570.0,8309,3043,2025-04-28 23:00:00,Cadantine potion (unf),107
1745884800,3573,3564.0,4524,357,2025-04-29 00:00:00,Cadantine potion (unf),107
1745888400,3582,3575.0,10900,3600,2025-04-29 01:00:00,Cadantine potion (unf),107
1745892000,3555,3556.0,5289,410,2025-04-29 02:00:00,Cadantine potion (unf),107
1745895600,3573,3566.0,3509,171,2025-04-29 03:00:00,Cadantine potion (unf),107
1745899200,3632,3540.0,7583,345,2025-04-29 04:00:00,Cadantine potion (unf),107
1745902800,3526,3512.0,2307,3619,2025-04-29 05:00:00,Cadantine potion (unf),107
1745906400,3551,3460.0,3976,2119,2025-04-29 06:00:00,Cadantine potion (unf),107
1745910000,3547,3473.0,3227,36,2025-04-29 07:00:00,Cadantine potion (unf),107
1745913600,3546,3477.0,12768,5,2025-04-29 08:00:00,Cadantine potion (unf),107
1745917200,3548,3479.0,17901,8,2025-04-29 09:00:00,Cadantine potion (unf),107
1745920800,3569,3561.0,8735,7872,2025-04-29 10:00:00,Cadantine potion (unf),107
1745924400,3653,3574.0,4751,1858,2025-04-29 11:00:00,Cadantine potion (unf),107
1745928000,3605,3556.0,20916,4331,2025-04-29 12:00:00,Cadantine potion (unf),107
1745931600,3513,3584.0,776,721,2025-04-29 13:00:00,Cadantine potion (unf),107
1745935200,3661,3595.0,2233,1656,2025-04-29 14:00:00,Cadantine potion (unf),107
1745938800,3645,3593.0,10036,8846,2025-04-29 15:00:00,Cadantine potion (unf),107
1745942400,3462,3569.0,25362,6647,2025-04-29 16:00:00,Cadantine potion (unf),107
1745946000,3446,3391.0,12749,2701,2025-04-29 17:00:00,Cadantine potion (unf),107
1745949600,3395,3395.0,6870,5495,2025-04-29 18:00:00,Cadantine potion (unf),107
1745953200,3422,3428.0,4443,21,2025-04-29 19:00:00,Cadantine potion (unf),107
1745956800,3519,3444.0,5628,9152,2025-04-29 20:00:00,Cadantine potion (unf),107
1745960400,3488,3452.0,10047,2041,2025-04-29 21:00:00,Cadantine potion (unf),107
1745964000,3497,3463.0,3549,7126,2025-04-29 22:00:00,Cadantine potion (unf),107
1745967600,3489,3475.0,12096,564,2025-04-29 23:00:00,Cadantine potion (unf),107
1745971200,3435,3407.0,3956,9810,2025-04-30 00:00:00,Cadantine potion (unf),107
1745974800,3463,3401.0,21431,2002,2025-04-30 01:00:00,Cadantine potion (unf),107
1745978400,3460,3413.0,9044,458,2025-04-30 02:00:00,Cadantine potion (unf),107
1745982000,3462,3455.0,9696,6259,2025-04-30 03:00:00,Cadantine potion (unf),107
1745985600,3462,3373.0,2393,21,2025-04-30 04:00:00,Cadantine potion (unf),107
1745989200,3441,3376.0,5204,969,2025-04-30 05:00:00,Cadantine potion (unf),107
1745992800,3415,3396.0,5503,1446,2025-04-30 06:00:00,Cadantine potion (unf),107
1745996400,3459,3376.0,6204,107,2025-04-30 07:00:00,Cadantine potion (unf),107
1746000000,3450,3448.0,4191,3939,2025-04-30 08:00:00,Cadantine potion (unf),107
1746003600,3494,3416.0,1502,771,2025-04-30 09:00:00,Cadantine potion (unf),107
1746007200,3456,3432.0,6237,3543,2025-04-30 10:00:00,Cadantine potion (unf),107
1746010800,3456,3450.0,3274,3916,2025-04-30 11:00:00,Cadantine potion (unf),107
1746014400,3450,3450.0,136,1000,2025-04-30 12:00:00,Cadantine potion (unf),107
1746018000,3451,3454.0,8837,1584,2025-04-30 13:00:00,Cadantine potion (unf),107
1746021600,3452,3454.0,13962,9154,2025-04-30 14:00:00,Cadantine potion (unf),107
1746025200,3455,3450.0,14216,1938,2025-04-30 15:00:00,Cadantine potion (unf),107
1746028800,3451,3450.0,12588,1364,2025-04-30 16:00:00,Cadantine potion (unf),107
1746032400,3455,3452.0,21963,4719,2025-04-30 17:00:00,Cadantine potion (unf),107
1746036000,3459,3451.0,9030,14183,2025-04-30 18:00:00,Cadantine potion (unf),107
1746039600,3495,3454.0,9912,9707,2025-04-30 19:00:00,Cadantine potion (unf),107
1746043200,3495,3451.0,3511,13635,2025-04-30 20:00:00,Cadantine potion (unf),107
1746046800,3489,3452.0,7146,8848,2025-04-30 21:00:00,Cadantine potion (unf),107
1746050400,3489,3450.0,15904,7689,2025-04-30 22:00:00,Cadantine potion (unf),107
1746054000,3491,3462.0,4197,5300,2025-04-30 23:00:00,Cadantine potion (unf),107
1746057600,3543,3480.0,14683,5613,2025-05-01 00:00:00,Cadantine potion (unf),107
1746061200,3424,3437.0,6150,5317,2025-05-01 01:00:00,Cadantine potion (unf),107
1746064800,3436,3409.0,8756,2161,2025-05-01 02:00:00,Cadantine potion (unf),107
1746068400,3450,3379.0,17473,222,2025-05-01 03:00:00,Cadantine potion (unf),107
1746072000,3454,3439.0,4594,3314,2025-05-01 04:00:00,Cadantine potion (unf),107
1746075600,3409,3376.0,25659,1018,2025-05-01 05:00:00,Cadantine potion (unf),107
1746079200,3439,3376.0,16398,17253,2025-05-01 06:00:00,Cadantine potion (unf),107
1746082800,3424,3375.0,30113,1,2025-05-01 07:00:00,Cadantine potion (unf),107
1746086400,3417,3375.0,17351,254,2025-05-01 08:00:00,Cadantine potion (unf),107
1746090000,3391,3358.0,7394,939,2025-05-01 09:00:00,Cadantine potion (unf),107
1746093600,3392,3400.0,17436,2147,2025-05-01 10:00:00,Cadantine potion (unf),107
1746097200,3413,3375.0,15900,2456,2025-05-01 11:00:00,Cadantine potion (unf),107
1746100800,3415,3448.0,8095,5595,2025-05-01 12:00:00,Cadantine potion (unf),107
1746104400,3414,3444.0,2583,2135,2025-05-01 13:00:00,Cadantine potion (unf),107
1746108000,3455,3377.0,10756,1386,2025-05-01 14:00:00,Cadantine potion (unf),107
1746111600,3434,3378.0,4187,2452,2025-05-01 15:00:00,Cadantine potion (unf),107
1746115200,3419,3444.0,4071,1448,2025-05-01 16:00:00,Cadantine potion (unf),107
1746118800,3398,3343.0,9268,1037,2025-05-01 17:00:00,Cadantine potion (unf),107
1746122400,3459,3430.0,9629,2063,2025-05-01 18:00:00,Cadantine potion (unf),107
1746126000,3438,3450.0,1929,20278,2025-05-01 19:00:00,Cadantine potion (unf),107
1746129600,3441,3403.0,9117,3491,2025-05-01 20:00:00,Cadantine potion (unf),107
1746133200,3419,3400.0,17795,1144,2025-05-01 21:00:00,Cadantine potion (unf),107
1746136800,3417,3402.0,6962,4730,2025-05-01 22:00:00,Cadantine potion (unf),107
1746140400,3412,3378.0,11117,793,2025-05-01 23:00:00,Cadantine potion (unf),107
1746144000,3420,3390.0,5950,4063,2025-05-02 00:00:00,Cadantine potion (unf),107
1746147600,3457,3438.0,13444,5651,2025-05-02 01:00:00,Cadantine potion (unf),107
1746151200,3464,3442.0,26685,1899,2025-05-02 02:00:00,Cadantine potion (unf),107
1746154800,3423,3452.0,10847,6582,2025-05-02 03:00:00,Cadantine potion (unf),107
1746158400,3458,3445.0,12852,6590,2025-05-02 04:00:00,Cadantine potion (unf),107
1746162000,3433,3357.0,19483,421,2025-05-02 05:00:00,Cadantine potion (unf),107
1746165600,3403,3382.0,10913,3484,2025-05-02 06:00:00,Cadantine potion (unf),107
1746169200,3387,3368.0,5379,186,2025-05-02 07:00:00,Cadantine potion (unf),107
1746172800,3389,,10992,0,2025-05-02 08:00:00,Cadantine potion (unf),107
1746176400,3367,3300.0,6345,455,2025-05-02 09:00:00,Cadantine potion (unf),107
1746180000,3432,,13873,0,2025-05-02 10:00:00,Cadantine potion (unf),107
1746183600,3407,3334.0,5760,5072,2025-05-02 11:00:00,Cadantine potion (unf),107
1746187200,3414,3343.0,9415,179,2025-05-02 12:00:00,Cadantine potion (unf),107
1746190800,3486,3388.0,10652,1237,2025-05-02 13:00:00,Cadantine potion (unf),107
1746194400,3474,3442.0,15771,2253,2025-05-02 14:00:00,Cadantine potion (unf),107
1746198000,3439,3408.0,672,10159,2025-05-02 15:00:00,Cadantine potion (unf),107
1746201600,3374,3317.0,6458,1068,2025-05-02 16:00:00,Cadantine potion (unf),107
1746205200,3433,3441.0,15363,3174,2025-05-02 17:00:00,Cadantine potion (unf),107
1746208800,3424,3316.0,11944,10454,2025-05-02 18:00:00,Cadantine potion (unf),107
1746212400,3408,3351.0,17277,10,2025-05-02 19:00:00,Cadantine potion (unf),107
1746216000,3405,3404.0,10721,1173,2025-05-02 20:00:00,Cadantine potion (unf),107
1746219600,3409,3311.0,32249,9660,2025-05-02 21:00:00,Cadantine potion (unf),107
1746223200,3406,3335.0,17960,89,2025-05-02 22:00:00,Cadantine potion (unf),107
1746226800,3416,3392.0,5775,5346,2025-05-02 23:00:00,Cadantine potion (unf),107
1746230400,3400,3350.0,7422,1404,2025-05-03 00:00:00,Cadantine potion (unf),107
1746234000,3392,3360.0,16129,1921,2025-05-03 01:00:00,Cadantine potion (unf),107
1746237600,3365,3346.0,23407,654,2025-05-03 02:00:00,Cadantine potion (unf),107
1746241200,3356,3327.0,9340,11915,2025-05-03 03:00:00,Cadantine potion (unf),107
1746244800,3379,3357.0,22518,1667,2025-05-03 04:00:00,Cadantine potion (unf),107
1746248400,3407,3356.0,19320,860,2025-05-03 05:00:00,Cadantine potion (unf),107
1746252000,3413,3357.0,2304,202,2025-05-03 06:00:00,Cadantine potion (unf),107
1746255600,3413,3404.0,15831,24,2025-05-03 07:00:00,Cadantine potion (unf),107
1746259200,3417,3400.0,15717,8,2025-05-03 08:00:00,Cadantine potion (unf),107
1746262800,3415,3400.0,19107,966,2025-05-03 09:00:00,Cadantine potion (unf),107
1746266400,3410,3330.0,9286,64,2025-05-03 10:00:00,Cadantine potion (unf),107
1746270000,3397,3390.0,28424,2350,2025-05-03 11:00:00,Cadantine potion (unf),107
1746273600,3402,3298.0,17296,5509,2025-05-03 12:00:00,Cadantine potion (unf),107
1746277200,3408,3392.0,1688,22685,2025-05-03 13:00:00,Cadantine potion (unf),107
1746280800,3414,3393.0,7690,3337,2025-05-03 14:00:00,Cadantine potion (unf),107
1746284400,3391,3397.0,704,4206,2025-05-03 15:00:00,Cadantine potion (unf),107
1746288000,3414,3396.0,4042,11265,2025-05-03 16:00:00,Cadantine potion (unf),107
1746291600,3419,3398.0,7603,11677,2025-05-03 17:00:00,Cadantine potion (unf),107
1746295200,3466,3400.0,18845,2529,2025-05-03 18:00:00,Cadantine potion (unf),107
1746298800,3493,3434.0,12382,6265,2025-05-03 19:00:00,Cadantine potion (unf),107
1746302400,3490,3446.0,19440,11558,2025-05-03 20:00:00,Cadantine potion (unf),107
1746306000,3489,3470.0,16560,8781,2025-05-03 21:00:00,Cadantine potion (unf),107
1746309600,3461,3399.0,26339,10001,2025-05-03 22:00:00,Cadantine potion (unf),107
1746313200,3424,3394.0,15256,696,2025-05-03 23:00:00,Cadantine potion (unf),107
1746316800,3421,3401.0,3846,3651,2025-05-04 00:00:00,Cadantine potion (unf),107
1746320400,3411,3393.0,17098,13573,2025-05-04 01:00:00,Cadantine potion (unf),107
1746324000,3392,3555.0,1194,12925,2025-05-04 02:00:00,Cadantine potion (unf),107
1746327600,3446,3464.0,30293,33433,2025-05-04 03:00:00,Cadantine potion (unf),107
1746331200,3541,3518.0,8074,374,2025-05-04 04:00:00,Cadantine potion (unf),107
1746334800,3498,3532.0,27781,2221,2025-05-04 05:00:00,Cadantine potion (unf),107
1746338400,3480,3433.0,10851,634,2025-05-04 06:00:00,Cadantine potion (unf),107
1746342000,3560,3425.0,13134,67,2025-05-04 07:00:00,Cadantine potion (unf),107
1746345600,3514,3400.0,14767,789,2025-05-04 08:00:00,Cadantine potion (unf),107
1746349200,3479,3419.0,5511,1660,2025-05-04 09:00:00,Cadantine potion (unf),107
1746352800,3461,3420.0,8056,70,2025-05-04 10:00:00,Cadantine potion (unf),107
1746356400,3442,3450.0,12053,45361,2025-05-04 11:00:00,Cadantine potion (unf),107
1746360000,3384,3351.0,5949,502,2025-05-04 12:00:00,Cadantine potion (unf),107
1746363600,3384,3313.0,14033,7629,2025-05-04 13:00:00,Cadantine potion (unf),107
1746367200,3485,3405.0,18579,1306,2025-05-04 14:00:00,Cadantine potion (unf),107
1746370800,3465,3433.0,22228,4076,2025-05-04 15:00:00,Cadantine potion (unf),107
1746374400,3466,3441.0,15992,1706,2025-05-04 16:00:00,Cadantine potion (unf),107
1746378000,3387,3378.0,17004,50374,2025-05-04 17:00:00,Cadantine potion (unf),107
1746381600,3368,3325.0,6287,46,2025-05-04 18:00:00,Cadantine potion (unf),107
1746385200,3374,3329.0,22615,5142,2025-05-04 19:00:00,Cadantine potion (unf),107
1746388800,3398,3406.0,3534,3890,2025-05-04 20:00:00,Cadantine potion (unf),107
1746392400,3389,3337.0,41500,2822,2025-05-04 21:00:00,Cadantine potion (unf),107
1746396000,3431,3434.0,6255,7334,2025-05-04 22:00:00,Cadantine potion (unf),107
1746399600,3493,3437.0,5579,135,2025-05-04 23:00:00,Cadantine potion (unf),107
1746403200,3493,3500.0,11619,8641,2025-05-05 00:00:00,Cadantine potion (unf),107
1746406800,3497,3445.0,16771,8088,2025-05-05 01:00:00,Cadantine potion (unf),107
1746410400,3428,3402.0,21445,16009,2025-05-05 02:00:00,Cadantine potion (unf),107
1746414000,3421,3331.0,25620,1,2025-05-05 03:00:00,Cadantine potion (unf),107
1746417600,3407,3400.0,9153,1953,2025-05-05 04:00:00,Cadantine potion (unf),107
1746421200,3393,3335.0,7259,2173,2025-05-05 05:00:00,Cadantine potion (unf),107
1746424800,3389,3333.0,2644,1140,2025-05-05 06:00:00,Cadantine potion (unf),107
1746428400,3396,3375.0,22331,1072,2025-05-05 07:00:00,Cadantine potion (unf),107
1746432000,3389,3351.0,2159,5352,2025-05-05 08:00:00,Cadantine potion (unf),107
1746435600,3385,3335.0,15685,792,2025-05-05 09:00:00,Cadantine potion (unf),107
1746439200,3393,3333.0,11984,2958,2025-05-05 10:00:00,Cadantine potion (unf),107
1746442800,3424,3379.0,5318,42,2025-05-05 11:00:00,Cadantine potion (unf),107
1746446400,3427,3334.0,14402,405,2025-05-05 12:00:00,Cadantine potion (unf),107
1746450000,3419,3354.0,8610,678,2025-05-05 13:00:00,Cadantine potion (unf),107
1746453600,3411,3361.0,18859,425,2025-05-05 14:00:00,Cadantine potion (unf),107
1746457200,3484,3451.0,7164,936,2025-05-05 15:00:00,Cadantine potion (unf),107
1746460800,3465,3330.0,2569,6872,2025-05-05 16:00:00,Cadantine potion (unf),107
1746464400,3445,3357.0,4573,46,2025-05-05 17:00:00,Cadantine potion (unf),107
1746468000,3467,3500.0,15198,16139,2025-05-05 18:00:00,Cadantine potion (unf),107
1746471600,3591,3530.0,8075,1062,2025-05-05 19:00:00,Cadantine potion (unf),107
1746475200,3473,3380.0,14589,68,2025-05-05 20:00:00,Cadantine potion (unf),107
1746478800,3393,3339.0,21758,1232,2025-05-05 21:00:00,Cadantine potion (unf),107
1746482400,3272,3234.0,15467,106,2025-05-05 22:00:00,Cadantine potion (unf),107
1746486000,3261,3234.0,4517,13,2025-05-05 23:00:00,Cadantine potion (unf),107
1746489600,3246,3234.0,13309,253,2025-05-06 00:00:00,Cadantine potion (unf),107
1746493200,3237,3209.0,6516,7159,2025-05-06 01:00:00,Cadantine potion (unf),107
1746496800,3286,3304.0,18289,2013,2025-05-06 02:00:00,Cadantine potion (unf),107
1746500400,3443,3353.0,26452,2307,2025-05-06 03:00:00,Cadantine potion (unf),107
1746504000,3410,3313.0,12311,4558,2025-05-06 04:00:00,Cadantine potion (unf),107
1746507600,3345,3300.0,2572,667,2025-05-06 05:00:00,Cadantine potion (unf),107
1746511200,3426,3322.0,8519,1617,2025-05-06 06:00:00,Cadantine potion (unf),107
1746514800,3416,3363.0,2033,1682,2025-05-06 07:00:00,Cadantine potion (unf),107
1746518400,3392,3300.0,5124,23,2025-05-06 08:00:00,Cadantine potion (unf),107
1746522000,3407,3316.0,13910,1201,2025-05-06 09:00:00,Cadantine potion (unf),107
1746525600,3406,3315.0,1154,23409,2025-05-06 10:00:00,Cadantine potion (unf),107
1746529200,3401,3339.0,11169,636,2025-05-06 11:00:00,Cadantine potion (unf),107
1746532800,3392,3385.0,8408,527,2025-05-06 12:00:00,Cadantine potion (unf),107
1746536400,3418,3390.0,2911,2050,2025-05-06 13:00:00,Cadantine potion (unf),107
1746540000,3455,3414.0,7686,10092,2025-05-06 14:00:00,Cadantine potion (unf),107
1746543600,3423,3438.0,23849,2623,2025-05-06 15:00:00,Cadantine potion (unf),107
1746547200,3273,3290.0,8051,1262,2025-05-06 16:00:00,Cadantine potion (unf),107
1746550800,3434,3356.0,10737,1845,2025-05-06 17:00:00,Cadantine potion (unf),107
1746554400,3402,3390.0,16065,2236,2025-05-06 18:00:00,Cadantine potion (unf),107
1746558000,3374,3330.0,4818,3896,2025-05-06 19:00:00,Cadantine potion (unf),107
1746561600,3331,3273.0,12527,1057,2025-05-06 20:00:00,Cadantine potion (unf),107
1746565200,3313,3241.0,5447,11685,2025-05-06 21:00:00,Cadantine potion (unf),107
1746568800,3314,3134.0,16289,1238,2025-05-06 22:00:00,Cadantine potion (unf),107
1746572400,3287,3205.0,10238,196,2025-05-06 23:00:00,Cadantine potion (unf),107
1746576000,3320,3252.0,95,18,2025-05-07 00:00:00,Cadantine potion (unf),107
1746579600,3321,3297.0,21858,5,2025-05-07 01:00:00,Cadantine potion (unf),107
1746583200,3321,3297.0,21228,1484,2025-05-07 02:00:00,Cadantine potion (unf),107
1746586800,3320,3290.0,21580,301,2025-05-07 03:00:00,Cadantine potion (unf),107
1746590400,3318,3280.0,23192,2525,2025-05-07 04:00:00,Cadantine potion (unf),107
1746594000,3221,3206.0,6906,236,2025-05-07 05:00:00,Cadantine potion (unf),107
1746597600,3311,3235.0,5176,5962,2025-05-07 06:00:00,Cadantine potion (unf),107
1746601200,3366,3284.0,8029,7,2025-05-07 07:00:00,Cadantine potion (unf),107
1746604800,3337,3207.0,3799,372,2025-05-07 08:00:00,Cadantine potion (unf),107
1746608400,3313,3254.0,3195,147,2025-05-07 09:00:00,Cadantine potion (unf),107
1746612000,3373,3229.0,4674,834,2025-05-07 10:00:00,Cadantine potion (unf),107
1746615600,3369,3250.0,1188,832,2025-05-07 11:00:00,Cadantine potion (unf),107
1746619200,3386,3321.0,3631,91,2025-05-07 12:00:00,Cadantine potion (unf),107
1746622800,3320,3222.0,7889,7095,2025-05-07 13:00:00,Cadantine potion (unf),107
1746626400,3302,3227.0,8837,4050,2025-05-07 14:00:00,Cadantine potion (unf),107
1746630000,3367,3328.0,8721,2703,2025-05-07 15:00:00,Cadantine potion (unf),107
1746633600,3377,3333.0,6299,408,2025-05-07 16:00:00,Cadantine potion (unf),107
1746637200,3372,3332.0,13702,1866,2025-05-07 17:00:00,Cadantine potion (unf),107
1746640800,3376,3379.0,11285,5089,2025-05-07 18:00:00,Cadantine potion (unf),107
1746644400,3386,3343.0,18817,1311,2025-05-07 19:00:00,Cadantine potion (unf),107
1746648000,3359,3324.0,21856,688,2025-05-07 20:00:00,Cadantine potion (unf),107
1746651600,3327,3261.0,4902,1774,2025-05-07 21:00:00,Cadantine potion (unf),107
1746655200,3287,3240.0,4231,7846,2025-05-07 22:00:00,Cadantine potion (unf),107
1746658800,3273,3289.0,9708,2646,2025-05-07 23:00:00,Cadantine potion (unf),107
1746662400,3310,3309.0,20260,4602,2025-05-08 00:00:00,Cadantine potion (unf),107
1746666000,3322,3335.0,11304,327,2025-05-08 01:00:00,Cadantine potion (unf),107
1746669600,3308,3307.0,5395,660,2025-05-08 02:00:00,Cadantine potion (unf),107
1746673200,3299,3236.0,7618,1554,2025-05-08 03:00:00,Cadantine potion (unf),107
1746676800,3290,3239.0,6389,795,2025-05-08 04:00:00,Cadantine potion (unf),107
1746680400,3277,3240.0,7223,319,2025-05-08 05:00:00,Cadantine potion (unf),107
1746684000,3275,3264.0,1221,9702,2025-05-08 06:00:00,Cadantine potion (unf),107
1746687600,3309,3215.0,5303,111,2025-05-08 07:00:00,Cadantine potion (unf),107
1746691200,3321,3247.0,8206,891,2025-05-08 08:00:00,Cadantine potion (unf),107
1746694800,3286,3212.0,14149,4348,2025-05-08 09:00:00,Cadantine potion (unf),107
1746698400,3280,3223.0,11140,493,2025-05-08 10:00:00,Cadantine potion (unf),107
1746702000,3257,3208.0,1399,2586,2025-05-08 11:00:00,Cadantine potion (unf),107
1746705600,3266,3230.0,4323,137,2025-05-08 12:00:00,Cadantine potion (unf),107
1746709200,3265,3230.0,3912,2493,2025-05-08 13:00:00,Cadantine potion (unf),107
1746712800,3288,3250.0,3341,8116,2025-05-08 14:00:00,Cadantine potion (unf),107
1746716400,3286,3250.0,3471,2350,2025-05-08 15:00:00,Cadantine potion (unf),107
1746720000,3287,3246.0,11490,850,2025-05-08 16:00:00,Cadantine potion (unf),107
1746723600,3287,3245.0,8613,3058,2025-05-08 17:00:00,Cadantine potion (unf),107
1746727200,3279,3241.0,2736,15002,2025-05-08 18:00:00,Cadantine potion (unf),107
1746730800,3286,3163.0,12552,4453,2025-05-08 19:00:00,Cadantine potion (unf),107
1746734400,3282,3275.0,10875,1330,2025-05-08 20:00:00,Cadantine potion (unf),107
1746738000,3286,3240.0,3011,750,2025-05-08 21:00:00,Cadantine potion (unf),107
1746741600,3283,3241.0,22107,206,2025-05-08 22:00:00,Cadantine potion (unf),107
1746745200,3260,3241.0,8152,1884,2025-05-08 23:00:00,Cadantine potion (unf),107
1746748800,3240,3181.0,6080,2063,2025-05-09 00:00:00,Cadantine potion (unf),107
1746752400,3208,3152.0,4640,5386,2025-05-09 01:00:00,Cadantine potion (unf),107
1746756000,3262,3176.0,23069,7660,2025-05-09 02:00:00,Cadantine potion (unf),107
1746759600,3184,3172.0,3248,386,2025-05-09 03:00:00,Cadantine potion (unf),107
1746763200,3172,3163.0,1006,50,2025-05-09 04:00:00,Cadantine potion (unf),107
1746766800,3191,3174.0,4320,1412,2025-05-09 05:00:00,Cadantine potion (unf),107
1746770400,3262,3241.0,758,250,2025-05-09 06:00:00,Cadantine potion (unf),107
1746774000,3233,3151.0,2793,541,2025-05-09 07:00:00,Cadantine potion (unf),107
1746777600,3234,3159.0,19335,1710,2025-05-09 08:00:00,Cadantine potion (unf),107
1746781200,3256,3189.0,6250,387,2025-05-09 09:00:00,Cadantine potion (unf),107
1746784800,3258,3241.0,1701,103,2025-05-09 10:00:00,Cadantine potion (unf),107
1746788400,3254,,11605,0,2025-05-09 11:00:00,Cadantine potion (unf),107
1746792000,3237,,4062,0,2025-05-09 12:00:00,Cadantine potion (unf),107
1746795600,3204,3204.0,2745,1000,2025-05-09 13:00:00,Cadantine potion (unf),107
1746799200,3255,3229.0,23026,4822,2025-05-09 14:00:00,Cadantine potion (unf),107
1746802800,3250,3180.0,14108,2,2025-05-09 15:00:00,Cadantine potion (unf),107
1746806400,3223,3210.0,6628,13010,2025-05-09 16:00:00,Cadantine potion (unf),107
1746810000,3225,3100.0,13572,42,2025-05-09 17:00:00,Cadantine potion (unf),107
1746813600,3243,3150.0,11392,2361,2025-05-09 18:00:00,Cadantine potion (unf),107
1746817200,3250,3194.0,13397,5068,2025-05-09 19:00:00,Cadantine potion (unf),107
1746820800,3262,3226.0,8913,93,2025-05-09 20:00:00,Cadantine potion (unf),107
1746824400,3302,3294.0,727,3731,2025-05-09 21:00:00,Cadantine potion (unf),107
1746828000,3414,3314.0,21539,143,2025-05-09 22:00:00,Cadantine potion (unf),107
1746831600,3451,3335.0,19728,10727,2025-05-09 23:00:00,Cadantine potion (unf),107
1746835200,3394,3375.0,4906,11140,2025-05-10 00:00:00,Cadantine potion (unf),107
1746838800,3340,3276.0,4282,2130,2025-05-10 01:00:00,Cadantine potion (unf),107
1746842400,3326,3233.0,14249,2362,2025-05-10 02:00:00,Cadantine potion (unf),107
1746846000,3228,3209.0,6463,1967,2025-05-10 03:00:00,Cadantine potion (unf),107
1746849600,3212,3150.0,22828,45,2025-05-10 04:00:00,Cadantine potion (unf),107
1746853200,3198,3153.0,14995,1316,2025-05-10 05:00:00,Cadantine potion (unf),107
1746856800,3207,3195.0,28324,2486,2025-05-10 06:00:00,Cadantine potion (unf),107
1746860400,3220,3195.0,5144,24,2025-05-10 07:00:00,Cadantine potion (unf),107
1746864000,3327,3305.0,6427,7866,2025-05-10 08:00:00,Cadantine potion (unf),107
1746867600,3323,3319.0,104,444,2025-05-10 09:00:00,Cadantine potion (unf),107
1746871200,3317,3307.0,3418,1967,2025-05-10 10:00:00,Cadantine potion (unf),107
1746874800,3317,3315.0,8554,5658,2025-05-10 11:00:00,Cadantine potion (unf),107
1746878400,3307,3308.0,1408,123,2025-05-10 12:00:00,Cadantine potion (unf),107
1746882000,3309,3284.0,13862,4719,2025-05-10 13:00:00,Cadantine potion (unf),107
1746885600,3329,3315.0,6816,7435,2025-05-10 14:00:00,Cadantine potion (unf),107
1746889200,3308,3306.0,3560,14270,2025-05-10 15:00:00,Cadantine potion (unf),107
1746892800,3290,3223.0,22292,2990,2025-05-10 16:00:00,Cadantine potion (unf),107
1746896400,3268,3216.0,15255,5713,2025-05-10 17:00:00,Cadantine potion (unf),107
1746900000,3271,3207.0,10246,2,2025-05-10 18:00:00,Cadantine potion (unf),107
1746903600,3271,3247.0,14708,2876,2025-05-10 19:00:00,Cadantine potion (unf),107
1746907200,3270,3180.0,9251,1679,2025-05-10 20:00:00,Cadantine potion (unf),107
1746910800,3254,3198.0,21123,1671,2025-05-10 21:00:00,Cadantine potion (unf),107
1746914400,3307,3245.0,7843,5690,2025-05-10 22:00:00,Cadantine potion (unf),107
1746918000,3306,3249.0,10685,189,2025-05-10 23:00:00,Cadantine potion (unf),107
1746921600,3269,3241.0,16813,2056,2025-05-11 00:00:00,Cadantine potion (unf),107
1746925200,3254,3216.0,23996,95,2025-05-11 01:00:00,Cadantine potion (unf),107
1746928800,3239,3201.0,9734,2122,2025-05-11 02:00:00,Cadantine potion (unf),107
1746932400,3227,3159.0,7090,915,2025-05-11 03:00:00,Cadantine potion (unf),107
1746936000,3222,3159.0,13114,322,2025-05-11 04:00:00,Cadantine potion (unf),107
1746939600,3242,3221.0,22815,20112,2025-05-11 05:00:00,Cadantine potion (unf),107
1746943200,3234,,4204,0,2025-05-11 06:00:00,Cadantine potion (unf),107
1746946800,3250,3162.0,8328,95,2025-05-11 07:00:00,Cadantine potion (unf),107
1746950400,3262,3189.0,10359,15,2025-05-11 08:00:00,Cadantine potion (unf),107
1746954000,3240,3236.0,5699,3865,2025-05-11 09:00:00,Cadantine potion (unf),107
1746957600,3303,3284.0,3992,6007,2025-05-11 10:00:00,Cadantine potion (unf),107
1746961200,3271,3303.0,2106,10063,2025-05-11 11:00:00,Cadantine potion (unf),107
1746964800,3294,3257.0,6301,580,2025-05-11 12:00:00,Cadantine potion (unf),107
1746968400,3308,3260.0,4826,1602,2025-05-11 13:00:00,Cadantine potion (unf),107
1746972000,3255,3200.0,8105,224,2025-05-11 14:00:00,Cadantine potion (unf),107
1746975600,3315,3269.0,3029,3560,2025-05-11 15:00:00,Cadantine potion (unf),107
1746979200,3310,3276.0,9317,12414,2025-05-11 16:00:00,Cadantine potion (unf),107
1746982800,3317,3288.0,37365,7176,2025-05-11 17:00:00,Cadantine potion (unf),107
