timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743753600,134563055.0,134604216.0,4,1,2025-04-04 08:00:00,Enhanced crystal weapon seed,25859
1743757200,134044443.0,133552108.0,4,2,2025-04-04 09:00:00,Enhanced crystal weapon seed,25859
1743760800,134499996.0,132129763.0,4,2,2025-04-04 10:00:00,Enhanced crystal weapon seed,25859
1743764400,134268842.0,,2,0,2025-04-04 11:00:00,Enhanced crystal weapon seed,25859
1743768000,134446152.0,,2,0,2025-04-04 12:00:00,Enhanced crystal weapon seed,25859
1743771600,134249969.0,,5,0,2025-04-04 13:00:00,Enhanced crystal weapon seed,25859
1743775200,134499996.0,132501125.0,4,3,2025-04-04 14:00:00,Enhanced crystal weapon seed,25859
1743778800,134311495.0,132802741.0,8,3,2025-04-04 15:00:00,Enhanced crystal weapon seed,25859
1743782400,133649846.0,132074229.0,1,2,2025-04-04 16:00:00,Enhanced crystal weapon seed,25859
1743786000,133545921.0,132814551.0,4,3,2025-04-04 17:00:00,Enhanced crystal weapon seed,25859
1743789600,134075000.0,132069744.0,2,2,2025-04-04 18:00:00,Enhanced crystal weapon seed,25859
1743793200,134028394.0,132614873.0,6,9,2025-04-04 19:00:00,Enhanced crystal weapon seed,25859
1743796800,134859509.0,133975000.0,3,2,2025-04-04 20:00:00,Enhanced crystal weapon seed,25859
1743800400,135400000.0,133582601.0,4,3,2025-04-04 21:00:00,Enhanced crystal weapon seed,25859
1743804000,135399997.0,134100000.0,4,2,2025-04-04 22:00:00,Enhanced crystal weapon seed,25859
1743807600,135049928.0,133641069.0,5,2,2025-04-04 23:00:00,Enhanced crystal weapon seed,25859
1743811200,135407925.0,,3,0,2025-04-05 00:00:00,Enhanced crystal weapon seed,25859
1743814800,135454659.0,136000000.0,8,1,2025-04-05 01:00:00,Enhanced crystal weapon seed,25859
1743818400,135991719.0,133965345.0,2,1,2025-04-05 02:00:00,Enhanced crystal weapon seed,25859
1743822000,137622282.0,134766697.0,4,4,2025-04-05 03:00:00,Enhanced crystal weapon seed,25859
1743825600,138735476.0,139263333.0,2,3,2025-04-05 04:00:00,Enhanced crystal weapon seed,25859
1743829200,138555007.0,135771192.0,1,6,2025-04-05 05:00:00,Enhanced crystal weapon seed,25859
1743832800,137033089.0,136500000.0,3,1,2025-04-05 06:00:00,Enhanced crystal weapon seed,25859
1743836400,133178461.0,132421540.0,7,11,2025-04-05 07:00:00,Enhanced crystal weapon seed,25859
1743840000,133649846.0,,2,0,2025-04-05 08:00:00,Enhanced crystal weapon seed,25859
1743843600,133911850.0,133649846.0,4,4,2025-04-05 09:00:00,Enhanced crystal weapon seed,25859
1743847200,134578892.0,133666231.0,4,3,2025-04-05 10:00:00,Enhanced crystal weapon seed,25859
1743850800,134122772.0,133649846.0,4,3,2025-04-05 11:00:00,Enhanced crystal weapon seed,25859
1743854400,133649846.0,133665196.0,1,2,2025-04-05 12:00:00,Enhanced crystal weapon seed,25859
1743858000,134598397.0,133680545.0,5,1,2025-04-05 13:00:00,Enhanced crystal weapon seed,25859
1743861600,135705480.0,133995951.0,7,4,2025-04-05 14:00:00,Enhanced crystal weapon seed,25859
1743865200,136163380.0,133936901.0,1,8,2025-04-05 15:00:00,Enhanced crystal weapon seed,25859
1743868800,135868479.0,135000000.0,5,2,2025-04-05 16:00:00,Enhanced crystal weapon seed,25859
1743872400,135044895.0,134208327.0,4,5,2025-04-05 17:00:00,Enhanced crystal weapon seed,25859
1743876000,136338366.0,134255143.0,3,7,2025-04-05 18:00:00,Enhanced crystal weapon seed,25859
1743879600,135951618.0,135147700.0,6,6,2025-04-05 19:00:00,Enhanced crystal weapon seed,25859
1743883200,135268650.0,135000000.0,4,1,2025-04-05 20:00:00,Enhanced crystal weapon seed,25859
1743886800,138698256.0,137506900.0,7,6,2025-04-05 21:00:00,Enhanced crystal weapon seed,25859
1743890400,139877433.0,140000000.0,9,1,2025-04-05 22:00:00,Enhanced crystal weapon seed,25859
1743894000,139438966.0,136785501.0,5,5,2025-04-05 23:00:00,Enhanced crystal weapon seed,25859
1743897600,137882757.0,135705114.0,11,6,2025-04-06 00:00:00,Enhanced crystal weapon seed,25859
1743901200,137794326.0,137500000.0,5,1,2025-04-06 01:00:00,Enhanced crystal weapon seed,25859
1743904800,138400124.0,136922540.0,4,2,2025-04-06 02:00:00,Enhanced crystal weapon seed,25859
1743908400,136792487.0,136022344.0,8,5,2025-04-06 03:00:00,Enhanced crystal weapon seed,25859
1743912000,135837593.0,135487687.0,8,2,2025-04-06 04:00:00,Enhanced crystal weapon seed,25859
1743915600,135995075.0,135305925.0,5,4,2025-04-06 05:00:00,Enhanced crystal weapon seed,25859
1743919200,135686838.0,134290736.0,5,13,2025-04-06 06:00:00,Enhanced crystal weapon seed,25859
1743922800,134475374.0,133777342.0,2,6,2025-04-06 07:00:00,Enhanced crystal weapon seed,25859
1743926400,134475374.0,133934728.0,3,2,2025-04-06 08:00:00,Enhanced crystal weapon seed,25859
1743930000,134960960.0,134087687.0,2,2,2025-04-06 09:00:00,Enhanced crystal weapon seed,25859
1743933600,135000000.0,134200000.0,2,2,2025-04-06 10:00:00,Enhanced crystal weapon seed,25859
1743937200,134737687.0,133812687.0,2,2,2025-04-06 11:00:00,Enhanced crystal weapon seed,25859
1743940800,134919925.0,134316916.0,1,3,2025-04-06 12:00:00,Enhanced crystal weapon seed,25859
1743944400,134743331.0,134650249.0,4,3,2025-04-06 13:00:00,Enhanced crystal weapon seed,25859
1743948000,135650278.0,134500000.0,6,3,2025-04-06 14:00:00,Enhanced crystal weapon seed,25859
1743951600,135980387.0,134658227.0,5,5,2025-04-06 15:00:00,Enhanced crystal weapon seed,25859
1743955200,135411463.0,134830113.0,8,6,2025-04-06 16:00:00,Enhanced crystal weapon seed,25859
1743958800,135926892.0,135750000.0,2,4,2025-04-06 17:00:00,Enhanced crystal weapon seed,25859
1743962400,135857767.0,134679810.0,10,8,2025-04-06 18:00:00,Enhanced crystal weapon seed,25859
1743966000,135463446.0,135926892.0,4,1,2025-04-06 19:00:00,Enhanced crystal weapon seed,25859
1743969600,137976510.0,135993558.0,4,1,2025-04-06 20:00:00,Enhanced crystal weapon seed,25859
1743973200,139399347.0,137424323.0,13,7,2025-04-06 21:00:00,Enhanced crystal weapon seed,25859
1743976800,139407183.0,136222952.0,4,7,2025-04-06 22:00:00,Enhanced crystal weapon seed,25859
1743980400,138048755.0,136350000.0,6,1,2025-04-06 23:00:00,Enhanced crystal weapon seed,25859
1743984000,137496667.0,136224623.0,3,7,2025-04-07 00:00:00,Enhanced crystal weapon seed,25859
1743987600,136763607.0,136579500.0,13,4,2025-04-07 01:00:00,Enhanced crystal weapon seed,25859
1743991200,137998131.0,137000000.0,3,1,2025-04-07 02:00:00,Enhanced crystal weapon seed,25859
1743994800,136024447.0,135963446.0,11,4,2025-04-07 03:00:00,Enhanced crystal weapon seed,25859
1743998400,135926892.0,,2,0,2025-04-07 04:00:00,Enhanced crystal weapon seed,25859
1744002000,135926892.0,135575655.0,1,1,2025-04-07 05:00:00,Enhanced crystal weapon seed,25859
1744005600,137500000.0,136000000.0,4,1,2025-04-07 06:00:00,Enhanced crystal weapon seed,25859
1744009200,136333970.0,134243729.0,3,27,2025-04-07 07:00:00,Enhanced crystal weapon seed,25859
1744012800,136486338.0,135594113.0,3,4,2025-04-07 08:00:00,Enhanced crystal weapon seed,25859
1744016400,136398122.0,,1,0,2025-04-07 09:00:00,Enhanced crystal weapon seed,25859
1744020000,136406060.0,136529438.0,4,2,2025-04-07 10:00:00,Enhanced crystal weapon seed,25859
1744023600,137202335.0,136754777.0,6,7,2025-04-07 11:00:00,Enhanced crystal weapon seed,25859
1744027200,137991179.0,137843146.0,8,3,2025-04-07 12:00:00,Enhanced crystal weapon seed,25859
1744030800,139098087.0,,1,0,2025-04-07 13:00:00,Enhanced crystal weapon seed,25859
1744034400,137006873.0,137041157.0,11,11,2025-04-07 14:00:00,Enhanced crystal weapon seed,25859
1744038000,138690635.0,136923523.0,4,5,2025-04-07 15:00:00,Enhanced crystal weapon seed,25859
1744041600,138664873.0,138476267.0,7,3,2025-04-07 16:00:00,Enhanced crystal weapon seed,25859
1744045200,139304417.0,136902105.0,3,3,2025-04-07 17:00:00,Enhanced crystal weapon seed,25859
1744048800,138547055.0,136887664.0,6,2,2025-04-07 18:00:00,Enhanced crystal weapon seed,25859
1744052400,139014422.0,138166667.0,4,3,2025-04-07 19:00:00,Enhanced crystal weapon seed,25859
1744056000,,136882862.0,0,4,2025-04-07 20:00:00,Enhanced crystal weapon seed,25859
1744059600,139242447.0,,5,0,2025-04-07 21:00:00,Enhanced crystal weapon seed,25859
1744063200,139999994.0,,2,0,2025-04-07 22:00:00,Enhanced crystal weapon seed,25859
1744066800,139999000.0,139000000.0,1,2,2025-04-07 23:00:00,Enhanced crystal weapon seed,25859
1744070400,139999854.0,140000000.0,7,4,2025-04-08 00:00:00,Enhanced crystal weapon seed,25859
1744074000,139999895.0,137737199.0,3,4,2025-04-08 01:00:00,Enhanced crystal weapon seed,25859
1744077600,139798106.0,137000000.0,2,1,2025-04-08 02:00:00,Enhanced crystal weapon seed,25859
1744081200,139971008.0,138574784.0,5,2,2025-04-08 03:00:00,Enhanced crystal weapon seed,25859
1744084800,140055779.0,138850000.0,8,2,2025-04-08 04:00:00,Enhanced crystal weapon seed,25859
1744088400,141500000.0,140000000.0,2,1,2025-04-08 05:00:00,Enhanced crystal weapon seed,25859
1744092000,143444000.0,140801822.0,2,4,2025-04-08 06:00:00,Enhanced crystal weapon seed,25859
1744095600,141661096.0,136705566.0,1,22,2025-04-08 07:00:00,Enhanced crystal weapon seed,25859
1744099200,140979997.0,,1,0,2025-04-08 08:00:00,Enhanced crystal weapon seed,25859
1744102800,140506000.0,137894732.0,3,1,2025-04-08 09:00:00,Enhanced crystal weapon seed,25859
1744106400,,138151277.0,0,1,2025-04-08 10:00:00,Enhanced crystal weapon seed,25859
1744110000,140352580.0,139100000.0,1,2,2025-04-08 11:00:00,Enhanced crystal weapon seed,25859
1744113600,139464986.0,138238000.0,2,4,2025-04-08 12:00:00,Enhanced crystal weapon seed,25859
1744117200,139399999.0,137073344.0,2,2,2025-04-08 13:00:00,Enhanced crystal weapon seed,25859
1744120800,,137027020.0,0,2,2025-04-08 14:00:00,Enhanced crystal weapon seed,25859
1744124400,139089184.0,136782557.0,6,3,2025-04-08 15:00:00,Enhanced crystal weapon seed,25859
1744128000,138693793.0,137085941.0,3,1,2025-04-08 16:00:00,Enhanced crystal weapon seed,25859
1744131600,138418247.0,139000000.0,9,1,2025-04-08 17:00:00,Enhanced crystal weapon seed,25859
1744135200,138822834.0,137879022.0,9,2,2025-04-08 18:00:00,Enhanced crystal weapon seed,25859
1744138800,,138156806.0,0,4,2025-04-08 19:00:00,Enhanced crystal weapon seed,25859
1744142400,139498000.0,137758044.0,6,3,2025-04-08 20:00:00,Enhanced crystal weapon seed,25859
1744146000,139399999.0,137637947.0,4,8,2025-04-08 21:00:00,Enhanced crystal weapon seed,25859
1744149600,139321289.0,137053220.0,10,1,2025-04-08 22:00:00,Enhanced crystal weapon seed,25859
1744153200,139387103.0,138567812.0,5,2,2025-04-08 23:00:00,Enhanced crystal weapon seed,25859
1744156800,138252540.0,137683707.0,11,4,2025-04-09 00:00:00,Enhanced crystal weapon seed,25859
1744160400,139171765.0,137000007.0,5,1,2025-04-09 01:00:00,Enhanced crystal weapon seed,25859
1744164000,138861202.0,137919348.0,9,3,2025-04-09 02:00:00,Enhanced crystal weapon seed,25859
1744167600,139718309.0,140000000.0,2,1,2025-04-09 03:00:00,Enhanced crystal weapon seed,25859
1744171200,138380362.0,138005362.0,6,3,2025-04-09 04:00:00,Enhanced crystal weapon seed,25859
1744174800,137758043.0,137250000.0,1,1,2025-04-09 05:00:00,Enhanced crystal weapon seed,25859
1744178400,137758042.0,136207243.0,4,19,2025-04-09 06:00:00,Enhanced crystal weapon seed,25859
1744182000,138349889.0,137758043.0,2,2,2025-04-09 07:00:00,Enhanced crystal weapon seed,25859
1744185600,137499997.0,,1,0,2025-04-09 08:00:00,Enhanced crystal weapon seed,25859
1744189200,137499997.0,137758043.0,4,1,2025-04-09 09:00:00,Enhanced crystal weapon seed,25859
1744200000,,136379022.0,0,2,2025-04-09 12:00:00,Enhanced crystal weapon seed,25859
1744203600,138073637.0,,5,0,2025-04-09 13:00:00,Enhanced crystal weapon seed,25859
1744207200,138258019.0,135949094.0,2,3,2025-04-09 14:00:00,Enhanced crystal weapon seed,25859
1744210800,,137227681.0,0,3,2025-04-09 15:00:00,Enhanced crystal weapon seed,25859
1744214400,138567590.0,137628410.0,7,6,2025-04-09 16:00:00,Enhanced crystal weapon seed,25859
1744218000,137666667.0,138379022.0,3,2,2025-04-09 17:00:00,Enhanced crystal weapon seed,25859
1744221600,139000000.0,139000000.0,4,1,2025-04-09 18:00:00,Enhanced crystal weapon seed,25859
1744225200,138769393.0,134590075.0,4,26,2025-04-09 19:00:00,Enhanced crystal weapon seed,25859
1744228800,138622905.0,135814189.0,8,4,2025-04-09 20:00:00,Enhanced crystal weapon seed,25859
1744232400,137888009.0,138060137.0,10,1,2025-04-09 21:00:00,Enhanced crystal weapon seed,25859
1744236000,137528210.0,136500602.0,8,1,2025-04-09 22:00:00,Enhanced crystal weapon seed,25859
1744239600,137997173.0,136721049.0,4,3,2025-04-09 23:00:00,Enhanced crystal weapon seed,25859
1744243200,138045989.0,137038323.0,2,2,2025-04-10 00:00:00,Enhanced crystal weapon seed,25859
1744246800,138060137.0,137454344.0,5,7,2025-04-10 01:00:00,Enhanced crystal weapon seed,25859
1744250400,138015916.0,137099790.0,6,4,2025-04-10 02:00:00,Enhanced crystal weapon seed,25859
1744254000,138060137.0,137636082.0,3,5,2025-04-10 03:00:00,Enhanced crystal weapon seed,25859
1744257600,138034010.0,137228912.0,2,2,2025-04-10 04:00:00,Enhanced crystal weapon seed,25859
1744261200,138057837.0,135806085.0,3,13,2025-04-10 05:00:00,Enhanced crystal weapon seed,25859
1744264800,137515034.0,135331752.0,4,8,2025-04-10 06:00:00,Enhanced crystal weapon seed,25859
1744268400,136023050.0,135968064.0,7,5,2025-04-10 07:00:00,Enhanced crystal weapon seed,25859
1744272000,137804000.0,,3,0,2025-04-10 08:00:00,Enhanced crystal weapon seed,25859
1744275600,137898905.0,136193440.0,4,2,2025-04-10 09:00:00,Enhanced crystal weapon seed,25859
1744279200,138060137.0,138060137.0,1,1,2025-04-10 10:00:00,Enhanced crystal weapon seed,25859
1744282800,137999999.0,135624321.0,1,2,2025-04-10 11:00:00,Enhanced crystal weapon seed,25859
1744286400,137999999.0,138060137.0,1,2,2025-04-10 12:00:00,Enhanced crystal weapon seed,25859
1744290000,138060137.0,138060137.0,2,4,2025-04-10 13:00:00,Enhanced crystal weapon seed,25859
1744293600,138000000.0,,1,0,2025-04-10 14:00:00,Enhanced crystal weapon seed,25859
1744300800,136727223.0,136743118.0,4,2,2025-04-10 16:00:00,Enhanced crystal weapon seed,25859
1744304400,136657559.0,136682339.0,4,4,2025-04-10 17:00:00,Enhanced crystal weapon seed,25859
1744308000,138000000.0,136746559.0,1,2,2025-04-10 18:00:00,Enhanced crystal weapon seed,25859
1744311600,138000000.0,137666667.0,3,3,2025-04-10 19:00:00,Enhanced crystal weapon seed,25859
1744315200,137971368.0,137435780.0,7,4,2025-04-10 20:00:00,Enhanced crystal weapon seed,25859
1744318800,137900000.0,136113421.0,2,4,2025-04-10 21:00:00,Enhanced crystal weapon seed,25859
1744322400,137771458.0,136743118.0,9,1,2025-04-10 22:00:00,Enhanced crystal weapon seed,25859
1744326000,137660000.0,,5,0,2025-04-10 23:00:00,Enhanced crystal weapon seed,25859
1744329600,137026088.0,136743118.0,8,1,2025-04-11 00:00:00,Enhanced crystal weapon seed,25859
1744333200,136743118.0,136354592.0,9,4,2025-04-11 01:00:00,Enhanced crystal weapon seed,25859
1744336800,136728745.0,136079614.0,3,10,2025-04-11 02:00:00,Enhanced crystal weapon seed,25859
1744340400,137900000.0,136743118.0,3,1,2025-04-11 03:00:00,Enhanced crystal weapon seed,25859
1744344000,137610780.0,136743118.0,4,2,2025-04-11 04:00:00,Enhanced crystal weapon seed,25859
1744347600,137494711.0,135621620.0,3,4,2025-04-11 05:00:00,Enhanced crystal weapon seed,25859
1744351200,136893517.0,135259794.0,8,5,2025-04-11 06:00:00,Enhanced crystal weapon seed,25859
1744354800,,135914373.0,0,3,2025-04-11 07:00:00,Enhanced crystal weapon seed,25859
1744358400,136808745.0,136471499.0,6,2,2025-04-11 08:00:00,Enhanced crystal weapon seed,25859
1744365600,136806000.0,136524175.0,1,3,2025-04-11 10:00:00,Enhanced crystal weapon seed,25859
1744369200,136942997.0,136942997.0,1,2,2025-04-11 11:00:00,Enhanced crystal weapon seed,25859
1744372800,135000000.0,135000000.0,3,3,2025-04-11 12:00:00,Enhanced crystal weapon seed,25859
1744376400,135935106.0,136942997.0,2,1,2025-04-11 13:00:00,Enhanced crystal weapon seed,25859
1744380000,136890564.0,135973128.0,3,2,2025-04-11 14:00:00,Enhanced crystal weapon seed,25859
1744383600,136800000.0,136330000.0,3,4,2025-04-11 15:00:00,Enhanced crystal weapon seed,25859
1744387200,136942997.0,136942997.0,1,1,2025-04-11 16:00:00,Enhanced crystal weapon seed,25859
1744390800,136000000.0,135000000.0,1,1,2025-04-11 17:00:00,Enhanced crystal weapon seed,25859
1744394400,136890000.0,136414283.0,1,4,2025-04-11 18:00:00,Enhanced crystal weapon seed,25859
1744398000,136942997.0,136942997.0,2,3,2025-04-11 19:00:00,Enhanced crystal weapon seed,25859
1744401600,136942997.0,134634768.0,3,4,2025-04-11 20:00:00,Enhanced crystal weapon seed,25859
1744405200,136901882.0,135825557.0,1,2,2025-04-11 21:00:00,Enhanced crystal weapon seed,25859
1744408800,136942997.0,136471498.0,1,4,2025-04-11 22:00:00,Enhanced crystal weapon seed,25859
1744412400,136471498.0,136295331.0,4,6,2025-04-11 23:00:00,Enhanced crystal weapon seed,25859
1744416000,136942997.0,136104530.0,2,10,2025-04-12 00:00:00,Enhanced crystal weapon seed,25859
1744419600,136900599.0,135521740.0,5,3,2025-04-12 01:00:00,Enhanced crystal weapon seed,25859
1744423200,136883707.0,136942997.0,11,4,2025-04-12 02:00:00,Enhanced crystal weapon seed,25859
1744426800,136879984.0,135786120.0,7,3,2025-04-12 03:00:00,Enhanced crystal weapon seed,25859
1744430400,136871548.0,135886269.0,3,3,2025-04-12 04:00:00,Enhanced crystal weapon seed,25859
1744434000,136501903.0,136501903.0,3,2,2025-04-12 05:00:00,Enhanced crystal weapon seed,25859
1744437600,136150952.0,135867935.0,4,3,2025-04-12 06:00:00,Enhanced crystal weapon seed,25859
1744441200,,135102384.0,0,3,2025-04-12 07:00:00,Enhanced crystal weapon seed,25859
1744444800,136376138.0,134532020.0,5,10,2025-04-12 08:00:00,Enhanced crystal weapon seed,25859
1744448400,136517674.0,135375000.0,5,2,2025-04-12 09:00:00,Enhanced crystal weapon seed,25859
1744452000,136000000.0,,1,0,2025-04-12 10:00:00,Enhanced crystal weapon seed,25859
1744455600,136000000.0,134496400.0,1,5,2025-04-12 11:00:00,Enhanced crystal weapon seed,25859
1744459200,136000000.0,,2,0,2025-04-12 12:00:00,Enhanced crystal weapon seed,25859
1744462800,135999250.0,136000000.0,8,1,2025-04-12 13:00:00,Enhanced crystal weapon seed,25859
1744466400,136070015.0,135500000.0,10,2,2025-04-12 14:00:00,Enhanced crystal weapon seed,25859
1744470000,135702065.0,135640761.0,7,5,2025-04-12 15:00:00,Enhanced crystal weapon seed,25859
1744473600,135136884.0,134800000.0,2,2,2025-04-12 16:00:00,Enhanced crystal weapon seed,25859
1744477200,136250952.0,135650952.0,6,6,2025-04-12 17:00:00,Enhanced crystal weapon seed,25859
1744480800,136500000.0,135367301.0,6,3,2025-04-12 18:00:00,Enhanced crystal weapon seed,25859
