timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746828000,119980718.0,117895266.0,4,2,2025-05-09 22:00:00,Blade of saeldor (inactive),23997
1746831600,121900384.0,120995624.0,5,2,2025-05-09 23:00:00,Blade of saeldor (inactive),23997
1746835200,123670863.0,121040333.0,2,3,2025-05-10 00:00:00,Blade of saeldor (inactive),23997
1746838800,,121000951.0,0,5,2025-05-10 01:00:00,Blade of saeldor (inactive),23997
1746842400,122888872.0,120255880.0,2,4,2025-05-10 02:00:00,Blade of saeldor (inactive),23997
1746846000,122606328.0,,3,0,2025-05-10 03:00:00,Blade of saeldor (inactive),23997
1746849600,122524079.0,119477555.0,2,2,2025-05-10 04:00:00,Blade of saeldor (inactive),23997
1746853200,,119599000.0,0,1,2025-05-10 05:00:00,Blade of saeldor (inactive),23997
1746856800,,119490040.0,0,5,2025-05-10 06:00:00,Blade of saeldor (inactive),23997
1746860400,120782854.0,119408445.0,3,4,2025-05-10 07:00:00,Blade of saeldor (inactive),23997
1746867600,,118628999.0,0,1,2025-05-10 09:00:00,Blade of saeldor (inactive),23997
1746874800,121200000.0,,1,0,2025-05-10 11:00:00,Blade of saeldor (inactive),23997
1746878400,,118841696.0,0,2,2025-05-10 12:00:00,Blade of saeldor (inactive),23997
1746882000,120900034.0,,2,0,2025-05-10 13:00:00,Blade of saeldor (inactive),23997
1746885600,120700000.0,119531766.0,1,3,2025-05-10 14:00:00,Blade of saeldor (inactive),23997
1746889200,120838563.0,120000000.0,4,1,2025-05-10 15:00:00,Blade of saeldor (inactive),23997
1746892800,119000000.0,118316865.0,2,4,2025-05-10 16:00:00,Blade of saeldor (inactive),23997
1746896400,120000000.0,118141117.0,3,2,2025-05-10 17:00:00,Blade of saeldor (inactive),23997
1746900000,119550511.0,118139367.0,3,3,2025-05-10 18:00:00,Blade of saeldor (inactive),23997
1746903600,119960256.0,,5,0,2025-05-10 19:00:00,Blade of saeldor (inactive),23997
1746907200,119000000.0,118300000.0,1,1,2025-05-10 20:00:00,Blade of saeldor (inactive),23997
1746910800,120800000.0,,1,0,2025-05-10 21:00:00,Blade of saeldor (inactive),23997
1746914400,120131765.0,118512211.0,3,2,2025-05-10 22:00:00,Blade of saeldor (inactive),23997
1746918000,119326795.0,117394548.0,2,3,2025-05-10 23:00:00,Blade of saeldor (inactive),23997
1746921600,119946356.0,117480472.0,2,3,2025-05-11 00:00:00,Blade of saeldor (inactive),23997
1746925200,119656088.0,117182279.0,3,4,2025-05-11 01:00:00,Blade of saeldor (inactive),23997
1746928800,119662836.0,,3,0,2025-05-11 02:00:00,Blade of saeldor (inactive),23997
1746932400,,117581179.0,0,1,2025-05-11 03:00:00,Blade of saeldor (inactive),23997
1746936000,119745951.0,118106036.0,2,4,2025-05-11 04:00:00,Blade of saeldor (inactive),23997
1746939600,118611533.0,,1,0,2025-05-11 05:00:00,Blade of saeldor (inactive),23997
1746946800,118611533.0,118611533.0,1,1,2025-05-11 07:00:00,Blade of saeldor (inactive),23997
1746950400,119195701.0,118611533.0,2,1,2025-05-11 08:00:00,Blade of saeldor (inactive),23997
1746954000,,116033463.0,0,6,2025-05-11 09:00:00,Blade of saeldor (inactive),23997
1746957600,,117365003.0,0,2,2025-05-11 10:00:00,Blade of saeldor (inactive),23997
1746961200,118591532.0,116200001.0,2,1,2025-05-11 11:00:00,Blade of saeldor (inactive),23997
1746964800,,115873325.0,0,7,2025-05-11 12:00:00,Blade of saeldor (inactive),23997
1746968400,117953820.0,115888999.0,2,1,2025-05-11 13:00:00,Blade of saeldor (inactive),23997
1746972000,117835866.0,115888999.0,1,2,2025-05-11 14:00:00,Blade of saeldor (inactive),23997
1746975600,,115911000.0,0,2,2025-05-11 15:00:00,Blade of saeldor (inactive),23997
1746979200,115873847.0,108504505.0,4,2,2025-05-11 16:00:00,Blade of saeldor (inactive),23997
1746982800,116752833.0,,2,0,2025-05-11 17:00:00,Blade of saeldor (inactive),23997
1746986400,117510000.0,117420009.0,4,2,2025-05-11 18:00:00,Blade of saeldor (inactive),23997
1746990000,117574998.0,,3,0,2025-05-11 19:00:00,Blade of saeldor (inactive),23997
1746993600,117305767.0,115875003.0,2,4,2025-05-11 20:00:00,Blade of saeldor (inactive),23997
1746997200,117328476.0,,1,0,2025-05-11 21:00:00,Blade of saeldor (inactive),23997
1747000800,119690000.0,,1,0,2025-05-11 22:00:00,Blade of saeldor (inactive),23997
1747004400,119281689.0,116961007.0,3,8,2025-05-11 23:00:00,Blade of saeldor (inactive),23997
1747008000,119012347.0,116791335.0,5,8,2025-05-12 00:00:00,Blade of saeldor (inactive),23997
1747011600,119158381.0,116800000.0,5,2,2025-05-12 01:00:00,Blade of saeldor (inactive),23997
1747015200,120440897.0,117425250.0,4,3,2025-05-12 02:00:00,Blade of saeldor (inactive),23997
1747018800,119722934.0,117671888.0,1,4,2025-05-12 03:00:00,Blade of saeldor (inactive),23997
1747022400,119698788.0,117612322.0,2,1,2025-05-12 04:00:00,Blade of saeldor (inactive),23997
1747029600,119640000.0,,2,0,2025-05-12 06:00:00,Blade of saeldor (inactive),23997
1747033200,,117503507.0,0,1,2025-05-12 07:00:00,Blade of saeldor (inactive),23997
1747036800,,116727899.0,0,1,2025-05-12 08:00:00,Blade of saeldor (inactive),23997
1747040400,,116820000.0,0,2,2025-05-12 09:00:00,Blade of saeldor (inactive),23997
1747044000,117309366.0,,2,0,2025-05-12 10:00:00,Blade of saeldor (inactive),23997
1747047600,,117309366.0,0,1,2025-05-12 11:00:00,Blade of saeldor (inactive),23997
1747051200,119398825.0,,4,0,2025-05-12 12:00:00,Blade of saeldor (inactive),23997
1747058400,119490000.0,,1,0,2025-05-12 14:00:00,Blade of saeldor (inactive),23997
1747062000,,117287492.0,0,3,2025-05-12 15:00:00,Blade of saeldor (inactive),23997
1747065600,119410765.0,,2,0,2025-05-12 16:00:00,Blade of saeldor (inactive),23997
1747069200,119348950.0,117316332.0,2,3,2025-05-12 17:00:00,Blade of saeldor (inactive),23997
1747072800,119229601.0,117940854.0,3,2,2025-05-12 18:00:00,Blade of saeldor (inactive),23997
1747076400,,115975215.0,0,5,2025-05-12 19:00:00,Blade of saeldor (inactive),23997
1747080000,,115494143.0,0,2,2025-05-12 20:00:00,Blade of saeldor (inactive),23997
1747083600,117309366.0,116016667.0,1,3,2025-05-12 21:00:00,Blade of saeldor (inactive),23997
1747087200,117510840.0,115600000.0,7,2,2025-05-12 22:00:00,Blade of saeldor (inactive),23997
1747090800,116999998.0,115466047.0,1,6,2025-05-12 23:00:00,Blade of saeldor (inactive),23997
1747094400,117180000.0,,6,0,2025-05-13 00:00:00,Blade of saeldor (inactive),23997
1747098000,117444723.0,115412322.0,1,2,2025-05-13 01:00:00,Blade of saeldor (inactive),23997
1747101600,117059600.0,115833333.0,5,3,2025-05-13 02:00:00,Blade of saeldor (inactive),23997
1747108800,117357623.0,115400000.0,3,2,2025-05-13 04:00:00,Blade of saeldor (inactive),23997
1747112400,117398788.0,117305183.0,1,4,2025-05-13 05:00:00,Blade of saeldor (inactive),23997
1747116000,,116000005.0,0,3,2025-05-13 06:00:00,Blade of saeldor (inactive),23997
1747119600,117302500.0,,2,0,2025-05-13 07:00:00,Blade of saeldor (inactive),23997
1747123200,,116100005.0,0,1,2025-05-13 08:00:00,Blade of saeldor (inactive),23997
1747126800,,116000005.0,0,1,2025-05-13 09:00:00,Blade of saeldor (inactive),23997
1747141200,,115683963.0,0,4,2025-05-13 13:00:00,Blade of saeldor (inactive),23997
1747144800,116500000.0,115000005.0,1,3,2025-05-13 14:00:00,Blade of saeldor (inactive),23997
1747148400,117356512.0,115061309.0,3,2,2025-05-13 15:00:00,Blade of saeldor (inactive),23997
1747152000,116942579.0,116525485.0,2,3,2025-05-13 16:00:00,Blade of saeldor (inactive),23997
1747155600,117896999.0,115576455.0,1,1,2025-05-13 17:00:00,Blade of saeldor (inactive),23997
1747159200,117846664.0,117331602.0,5,2,2025-05-13 18:00:00,Blade of saeldor (inactive),23997
1747162800,117999997.0,,2,0,2025-05-13 19:00:00,Blade of saeldor (inactive),23997
1747166400,119897000.0,118004754.0,1,2,2025-05-13 20:00:00,Blade of saeldor (inactive),23997
1747170000,117092004.0,117085430.0,2,2,2025-05-13 21:00:00,Blade of saeldor (inactive),23997
1747173600,118868425.0,116777281.0,5,3,2025-05-13 22:00:00,Blade of saeldor (inactive),23997
1747177200,120064105.0,116713226.0,3,2,2025-05-13 23:00:00,Blade of saeldor (inactive),23997
1747180800,122999998.0,118262924.0,1,2,2025-05-14 00:00:00,Blade of saeldor (inactive),23997
1747184400,122281425.0,119502141.0,3,9,2025-05-14 01:00:00,Blade of saeldor (inactive),23997
1747188000,122667654.0,120745076.0,3,4,2025-05-14 02:00:00,Blade of saeldor (inactive),23997
1747191600,121975564.0,119627732.0,3,3,2025-05-14 03:00:00,Blade of saeldor (inactive),23997
1747195200,120552009.0,119728669.0,4,2,2025-05-14 04:00:00,Blade of saeldor (inactive),23997
1747198800,120797559.0,,1,0,2025-05-14 05:00:00,Blade of saeldor (inactive),23997
1747206000,121633259.0,,1,0,2025-05-14 07:00:00,Blade of saeldor (inactive),23997
1747209600,,118500635.0,0,2,2025-05-14 08:00:00,Blade of saeldor (inactive),23997
1747213200,121507827.0,,4,0,2025-05-14 09:00:00,Blade of saeldor (inactive),23997
1747216800,119000000.0,118999999.0,2,1,2025-05-14 10:00:00,Blade of saeldor (inactive),23997
1747220400,119000000.0,118205835.0,1,5,2025-05-14 11:00:00,Blade of saeldor (inactive),23997
1747224000,,114439741.0,0,11,2025-05-14 12:00:00,Blade of saeldor (inactive),23997
1747227600,114807312.0,109507679.0,3,8,2025-05-14 13:00:00,Blade of saeldor (inactive),23997
1747231200,110955430.0,107634438.0,1,11,2025-05-14 14:00:00,Blade of saeldor (inactive),23997
1747234800,,106890474.0,0,4,2025-05-14 15:00:00,Blade of saeldor (inactive),23997
1747238400,108035810.0,105307656.0,3,7,2025-05-14 16:00:00,Blade of saeldor (inactive),23997
1747242000,109407759.0,108391711.0,3,6,2025-05-14 17:00:00,Blade of saeldor (inactive),23997
1747245600,110159885.0,106589770.0,5,6,2025-05-14 18:00:00,Blade of saeldor (inactive),23997
1747249200,109412208.0,107562789.0,2,7,2025-05-14 19:00:00,Blade of saeldor (inactive),23997
1747252800,109568364.0,107548445.0,3,3,2025-05-14 20:00:00,Blade of saeldor (inactive),23997
1747256400,110039081.0,108030853.0,1,6,2025-05-14 21:00:00,Blade of saeldor (inactive),23997
1747260000,110730901.0,109196932.0,3,11,2025-05-14 22:00:00,Blade of saeldor (inactive),23997
1747263600,109410931.0,106511624.0,2,10,2025-05-14 23:00:00,Blade of saeldor (inactive),23997
1747267200,108840452.0,106638002.0,2,8,2025-05-15 00:00:00,Blade of saeldor (inactive),23997
1747270800,107608164.0,106491162.0,6,7,2025-05-15 01:00:00,Blade of saeldor (inactive),23997
1747274400,108488312.0,106470677.0,3,4,2025-05-15 02:00:00,Blade of saeldor (inactive),23997
1747278000,109293109.0,106979378.0,3,5,2025-05-15 03:00:00,Blade of saeldor (inactive),23997
1747281600,113999890.0,,2,0,2025-05-15 04:00:00,Blade of saeldor (inactive),23997
1747285200,115999995.0,111130530.0,2,4,2025-05-15 05:00:00,Blade of saeldor (inactive),23997
1747288800,114963922.0,111372905.0,2,1,2025-05-15 06:00:00,Blade of saeldor (inactive),23997
1747296000,115687788.0,111505505.0,1,1,2025-05-15 08:00:00,Blade of saeldor (inactive),23997
1747299600,115662596.0,,3,0,2025-05-15 09:00:00,Blade of saeldor (inactive),23997
1747303200,113442255.0,112307833.0,2,1,2025-05-15 10:00:00,Blade of saeldor (inactive),23997
1747306800,113442255.0,112100999.0,1,2,2025-05-15 11:00:00,Blade of saeldor (inactive),23997
1747310400,,111372910.0,0,1,2025-05-15 12:00:00,Blade of saeldor (inactive),23997
1747314000,114085002.0,111667555.0,2,2,2025-05-15 13:00:00,Blade of saeldor (inactive),23997
1747317600,,111726800.0,0,2,2025-05-15 14:00:00,Blade of saeldor (inactive),23997
1747321200,113966114.0,,3,0,2025-05-15 15:00:00,Blade of saeldor (inactive),23997
1747324800,,111775422.0,0,2,2025-05-15 16:00:00,Blade of saeldor (inactive),23997
1747328400,113000000.0,111452753.0,1,4,2025-05-15 17:00:00,Blade of saeldor (inactive),23997
1747332000,112434210.0,108897986.0,3,6,2025-05-15 18:00:00,Blade of saeldor (inactive),23997
1747335600,112041550.0,109427295.0,5,5,2025-05-15 19:00:00,Blade of saeldor (inactive),23997
1747339200,112161963.0,109412561.0,6,2,2025-05-15 20:00:00,Blade of saeldor (inactive),23997
1747342800,,109602879.0,0,3,2025-05-15 21:00:00,Blade of saeldor (inactive),23997
1747346400,111129181.0,109487453.0,5,7,2025-05-15 22:00:00,Blade of saeldor (inactive),23997
1747350000,,110228459.0,0,3,2025-05-15 23:00:00,Blade of saeldor (inactive),23997
1747353600,109772195.0,109037855.0,5,6,2025-05-16 00:00:00,Blade of saeldor (inactive),23997
1747357200,110548204.0,108873474.0,3,3,2025-05-16 01:00:00,Blade of saeldor (inactive),23997
1747360800,,109004543.0,0,3,2025-05-16 02:00:00,Blade of saeldor (inactive),23997
1747364400,111007050.0,109012641.0,6,5,2025-05-16 03:00:00,Blade of saeldor (inactive),23997
1747368000,110431570.0,109067245.0,2,2,2025-05-16 04:00:00,Blade of saeldor (inactive),23997
1747371600,110258256.0,108504249.0,4,3,2025-05-16 05:00:00,Blade of saeldor (inactive),23997
1747375200,,109452632.0,0,3,2025-05-16 06:00:00,Blade of saeldor (inactive),23997
1747378800,111432394.0,,2,0,2025-05-16 07:00:00,Blade of saeldor (inactive),23997
1747382400,111990161.0,108971452.0,4,2,2025-05-16 08:00:00,Blade of saeldor (inactive),23997
1747386000,112303917.0,109369000.0,2,1,2025-05-16 09:00:00,Blade of saeldor (inactive),23997
1747389600,112563874.0,110121169.0,2,2,2025-05-16 10:00:00,Blade of saeldor (inactive),23997
1747396800,112469469.0,110501455.0,2,4,2025-05-16 12:00:00,Blade of saeldor (inactive),23997
1747400400,112138487.0,,5,0,2025-05-16 13:00:00,Blade of saeldor (inactive),23997
1747404000,112406535.0,110587543.0,3,2,2025-05-16 14:00:00,Blade of saeldor (inactive),23997
1747407600,,109752948.0,0,4,2025-05-16 15:00:00,Blade of saeldor (inactive),23997
1747411200,111886841.0,109324497.0,5,8,2025-05-16 16:00:00,Blade of saeldor (inactive),23997
1747414800,111189245.0,109719069.0,3,1,2025-05-16 17:00:00,Blade of saeldor (inactive),23997
1747418400,,109359160.0,0,4,2025-05-16 18:00:00,Blade of saeldor (inactive),23997
1747422000,111047240.0,109121556.0,4,2,2025-05-16 19:00:00,Blade of saeldor (inactive),23997
1747425600,110910676.0,109086867.0,5,5,2025-05-16 20:00:00,Blade of saeldor (inactive),23997
1747429200,110910189.0,109326126.0,5,4,2025-05-16 21:00:00,Blade of saeldor (inactive),23997
1747432800,,109756092.0,0,3,2025-05-16 22:00:00,Blade of saeldor (inactive),23997
1747436400,110983633.0,108873369.0,1,5,2025-05-16 23:00:00,Blade of saeldor (inactive),23997
1747440000,110831471.0,,2,0,2025-05-17 00:00:00,Blade of saeldor (inactive),23997
1747443600,110888468.0,108898265.0,4,4,2025-05-17 01:00:00,Blade of saeldor (inactive),23997
1747447200,111839328.0,110471067.0,6,4,2025-05-17 02:00:00,Blade of saeldor (inactive),23997
1747450800,118000000.0,111433763.0,1,2,2025-05-17 03:00:00,Blade of saeldor (inactive),23997
1747454400,115873946.0,113000000.0,1,2,2025-05-17 04:00:00,Blade of saeldor (inactive),23997
1747458000,115449579.0,112823863.0,5,2,2025-05-17 05:00:00,Blade of saeldor (inactive),23997
1747461600,115847881.0,113513848.0,3,3,2025-05-17 06:00:00,Blade of saeldor (inactive),23997
1747468800,114000000.0,,1,0,2025-05-17 08:00:00,Blade of saeldor (inactive),23997
1747472400,,113558848.0,0,1,2025-05-17 09:00:00,Blade of saeldor (inactive),23997
1747476000,116000000.0,113198609.0,1,3,2025-05-17 10:00:00,Blade of saeldor (inactive),23997
1747479600,115406000.0,,1,0,2025-05-17 11:00:00,Blade of saeldor (inactive),23997
1747486800,114679369.0,111470615.0,2,4,2025-05-17 13:00:00,Blade of saeldor (inactive),23997
1747490400,113457492.0,110727728.0,1,2,2025-05-17 14:00:00,Blade of saeldor (inactive),23997
1747494000,111000000.0,110728243.0,1,1,2025-05-17 15:00:00,Blade of saeldor (inactive),23997
1747501200,112864788.0,111352046.0,1,1,2025-05-17 17:00:00,Blade of saeldor (inactive),23997
1747504800,113456561.0,111519952.0,1,7,2025-05-17 18:00:00,Blade of saeldor (inactive),23997
1747508400,114380507.0,112322346.0,4,2,2025-05-17 19:00:00,Blade of saeldor (inactive),23997
1747512000,114971122.0,112895179.0,6,5,2025-05-17 20:00:00,Blade of saeldor (inactive),23997
1747515600,,113143041.0,0,2,2025-05-17 21:00:00,Blade of saeldor (inactive),23997
1747519200,115326551.0,112856686.0,3,6,2025-05-17 22:00:00,Blade of saeldor (inactive),23997
1747522800,114887978.0,112844715.0,2,4,2025-05-17 23:00:00,Blade of saeldor (inactive),23997
1747526400,114166521.0,112729718.0,7,4,2025-05-18 00:00:00,Blade of saeldor (inactive),23997
1747530000,,113000000.0,0,1,2025-05-18 01:00:00,Blade of saeldor (inactive),23997
1747533600,113943000.0,112281347.0,2,5,2025-05-18 02:00:00,Blade of saeldor (inactive),23997
1747537200,114248881.0,113594214.0,7,7,2025-05-18 03:00:00,Blade of saeldor (inactive),23997
1747540800,114030558.0,112428426.0,3,1,2025-05-18 04:00:00,Blade of saeldor (inactive),23997
1747544400,112765827.0,,2,0,2025-05-18 05:00:00,Blade of saeldor (inactive),23997
1747558800,114642222.0,113342935.0,1,1,2025-05-18 09:00:00,Blade of saeldor (inactive),23997
1747562400,,111670370.0,0,3,2025-05-18 10:00:00,Blade of saeldor (inactive),23997
1747566000,114399363.0,,2,0,2025-05-18 11:00:00,Blade of saeldor (inactive),23997
1747569600,114374231.0,112156550.0,3,1,2025-05-18 12:00:00,Blade of saeldor (inactive),23997
1747573200,114352626.0,112267658.0,2,2,2025-05-18 13:00:00,Blade of saeldor (inactive),23997
1747576800,114464824.0,111831303.0,2,3,2025-05-18 14:00:00,Blade of saeldor (inactive),23997
1747580400,113698204.0,112239426.0,4,3,2025-05-18 15:00:00,Blade of saeldor (inactive),23997
1747584000,115675337.0,114473758.0,7,4,2025-05-18 16:00:00,Blade of saeldor (inactive),23997
1747587600,116487946.0,115010000.0,2,2,2025-05-18 17:00:00,Blade of saeldor (inactive),23997
1747591200,,113691519.0,0,6,2025-05-18 18:00:00,Blade of saeldor (inactive),23997
1747594800,,113758908.0,0,5,2025-05-18 19:00:00,Blade of saeldor (inactive),23997
1747598400,115854990.0,113831015.0,6,1,2025-05-18 20:00:00,Blade of saeldor (inactive),23997
1747602000,116410898.0,114295056.0,3,7,2025-05-18 21:00:00,Blade of saeldor (inactive),23997
1747605600,116585029.0,114213456.0,1,4,2025-05-18 22:00:00,Blade of saeldor (inactive),23997
1747609200,115327234.0,114161011.0,3,1,2025-05-18 23:00:00,Blade of saeldor (inactive),23997
1747612800,115880177.0,114250000.0,6,1,2025-05-19 00:00:00,Blade of saeldor (inactive),23997
1747616400,116386280.0,113859334.0,4,3,2025-05-19 01:00:00,Blade of saeldor (inactive),23997
1747620000,,114465922.0,0,2,2025-05-19 02:00:00,Blade of saeldor (inactive),23997
1747623600,116587167.0,114533169.0,3,1,2025-05-19 03:00:00,Blade of saeldor (inactive),23997
1747630800,115000000.0,113378999.0,1,1,2025-05-19 05:00:00,Blade of saeldor (inactive),23997
1747634400,,113423428.0,0,1,2025-05-19 06:00:00,Blade of saeldor (inactive),23997
1747638000,115806000.0,,2,0,2025-05-19 07:00:00,Blade of saeldor (inactive),23997
1747648800,115946107.0,,3,0,2025-05-19 10:00:00,Blade of saeldor (inactive),23997
1747652400,,114693776.0,0,1,2025-05-19 11:00:00,Blade of saeldor (inactive),23997
1747656000,115611863.0,,5,0,2025-05-19 12:00:00,Blade of saeldor (inactive),23997
1747659600,115262517.0,,3,0,2025-05-19 13:00:00,Blade of saeldor (inactive),23997
1747663200,117850000.0,,1,0,2025-05-19 14:00:00,Blade of saeldor (inactive),23997
1747666800,118000000.0,,2,0,2025-05-19 15:00:00,Blade of saeldor (inactive),23997
1747670400,119687473.0,,4,0,2025-05-19 16:00:00,Blade of saeldor (inactive),23997
1747674000,119874946.0,116209985.0,1,3,2025-05-19 17:00:00,Blade of saeldor (inactive),23997
1747677600,,116713771.0,0,2,2025-05-19 18:00:00,Blade of saeldor (inactive),23997
1747681200,118590000.0,115700091.0,1,9,2025-05-19 19:00:00,Blade of saeldor (inactive),23997
1747684800,118105002.0,115737526.0,6,3,2025-05-19 20:00:00,Blade of saeldor (inactive),23997
1747688400,117870932.0,115526112.0,1,6,2025-05-19 21:00:00,Blade of saeldor (inactive),23997
1747692000,117261101.0,114686018.0,2,3,2025-05-19 22:00:00,Blade of saeldor (inactive),23997
1747695600,115923839.0,114146835.0,2,8,2025-05-19 23:00:00,Blade of saeldor (inactive),23997
1747699200,115275444.0,112942035.0,6,5,2025-05-20 00:00:00,Blade of saeldor (inactive),23997
1747702800,115011503.0,112909241.0,2,6,2025-05-20 01:00:00,Blade of saeldor (inactive),23997
1747706400,115068248.0,,4,0,2025-05-20 02:00:00,Blade of saeldor (inactive),23997
1747713600,,114550409.0,0,2,2025-05-20 04:00:00,Blade of saeldor (inactive),23997
1747717200,116432222.0,116000000.0,1,1,2025-05-20 05:00:00,Blade of saeldor (inactive),23997
1747720800,,114269706.0,0,3,2025-05-20 06:00:00,Blade of saeldor (inactive),23997
1747724400,116495000.0,114500349.0,1,3,2025-05-20 07:00:00,Blade of saeldor (inactive),23997
1747735200,114000000.0,,1,0,2025-05-20 10:00:00,Blade of saeldor (inactive),23997
1747738800,115999998.0,113527698.0,2,1,2025-05-20 11:00:00,Blade of saeldor (inactive),23997
1747746000,115616145.0,114628970.0,1,2,2025-05-20 13:00:00,Blade of saeldor (inactive),23997
1747749600,116206675.0,,2,0,2025-05-20 14:00:00,Blade of saeldor (inactive),23997
1747753200,116868678.0,,3,0,2025-05-20 15:00:00,Blade of saeldor (inactive),23997
1747756800,119085982.0,,3,0,2025-05-20 16:00:00,Blade of saeldor (inactive),23997
1747760400,,116071343.0,0,1,2025-05-20 17:00:00,Blade of saeldor (inactive),23997
1747764000,118704051.0,116258939.0,3,3,2025-05-20 18:00:00,Blade of saeldor (inactive),23997
1747767600,118882654.0,116707570.0,5,5,2025-05-20 19:00:00,Blade of saeldor (inactive),23997
1747771200,119015014.0,,1,0,2025-05-20 20:00:00,Blade of saeldor (inactive),23997
1747774800,118789000.0,116682522.0,1,3,2025-05-20 21:00:00,Blade of saeldor (inactive),23997
1747778400,118706466.0,115718500.0,3,2,2025-05-20 22:00:00,Blade of saeldor (inactive),23997
1747782000,118338988.0,115678818.0,7,1,2025-05-20 23:00:00,Blade of saeldor (inactive),23997
1747785600,118000000.0,116033811.0,1,5,2025-05-21 00:00:00,Blade of saeldor (inactive),23997
1747789200,116894000.0,115842573.0,3,2,2025-05-21 01:00:00,Blade of saeldor (inactive),23997
1747792800,115616145.0,114844759.0,2,5,2025-05-21 02:00:00,Blade of saeldor (inactive),23997
1747796400,116512566.0,114517400.0,6,3,2025-05-21 03:00:00,Blade of saeldor (inactive),23997
1747800000,115935831.0,114688362.0,5,2,2025-05-21 04:00:00,Blade of saeldor (inactive),23997
1747803600,116501292.0,114690392.0,1,6,2025-05-21 05:00:00,Blade of saeldor (inactive),23997
1747807200,116452002.0,114749000.0,4,1,2025-05-21 06:00:00,Blade of saeldor (inactive),23997
1747810800,116438254.0,114641480.0,1,3,2025-05-21 07:00:00,Blade of saeldor (inactive),23997
1747814400,116470000.0,,1,0,2025-05-21 08:00:00,Blade of saeldor (inactive),23997
1747821600,114999996.0,,1,0,2025-05-21 10:00:00,Blade of saeldor (inactive),23997
1747825200,,115616145.0,0,1,2025-05-21 11:00:00,Blade of saeldor (inactive),23997
1747828800,117318535.0,117000000.0,3,1,2025-05-21 12:00:00,Blade of saeldor (inactive),23997
1747832400,118172024.0,115252367.0,1,2,2025-05-21 13:00:00,Blade of saeldor (inactive),23997
1747836000,117980862.0,115367619.0,1,1,2025-05-21 14:00:00,Blade of saeldor (inactive),23997
1747839600,118181441.0,118500000.0,2,1,2025-05-21 15:00:00,Blade of saeldor (inactive),23997
1747843200,118502023.0,116558375.0,3,4,2025-05-21 16:00:00,Blade of saeldor (inactive),23997
1747846800,,116312204.0,0,3,2025-05-21 17:00:00,Blade of saeldor (inactive),23997
1747850400,118010340.0,116057511.0,3,6,2025-05-21 18:00:00,Blade of saeldor (inactive),23997
1747854000,116485791.0,,1,0,2025-05-21 19:00:00,Blade of saeldor (inactive),23997
1747857600,116249500.0,,4,0,2025-05-21 20:00:00,Blade of saeldor (inactive),23997
1747861200,116993250.0,115259273.0,2,2,2025-05-21 21:00:00,Blade of saeldor (inactive),23997
1747864800,116564124.0,116485791.0,2,2,2025-05-21 22:00:00,Blade of saeldor (inactive),23997
1747868400,117127800.0,115795805.0,1,5,2025-05-21 23:00:00,Blade of saeldor (inactive),23997
1747872000,117170400.0,115227000.0,3,3,2025-05-22 00:00:00,Blade of saeldor (inactive),23997
1747875600,117988187.0,115734280.0,2,1,2025-05-22 01:00:00,Blade of saeldor (inactive),23997
1747879200,117860778.0,116156500.0,3,1,2025-05-22 02:00:00,Blade of saeldor (inactive),23997
1747882800,118011834.0,118500000.0,5,2,2025-05-22 03:00:00,Blade of saeldor (inactive),23997
1747886400,,116200272.0,0,2,2025-05-22 04:00:00,Blade of saeldor (inactive),23997
1747890000,,116293029.0,0,2,2025-05-22 05:00:00,Blade of saeldor (inactive),23997
1747893600,,116253894.0,0,2,2025-05-22 06:00:00,Blade of saeldor (inactive),23997
1747897200,117971000.0,117527500.0,2,4,2025-05-22 07:00:00,Blade of saeldor (inactive),23997
1747900800,,115855470.0,0,2,2025-05-22 08:00:00,Blade of saeldor (inactive),23997
1747908000,117869000.0,,1,0,2025-05-22 10:00:00,Blade of saeldor (inactive),23997
1747911600,117947854.0,,3,0,2025-05-22 11:00:00,Blade of saeldor (inactive),23997
1747915200,116900000.0,116529534.0,2,4,2025-05-22 12:00:00,Blade of saeldor (inactive),23997
1747918800,117499987.0,115549524.0,2,2,2025-05-22 13:00:00,Blade of saeldor (inactive),23997
1747922400,117002222.0,116485791.0,2,1,2025-05-22 14:00:00,Blade of saeldor (inactive),23997
1747926000,117850356.0,,3,0,2025-05-22 15:00:00,Blade of saeldor (inactive),23997
1747929600,118354752.0,116840546.0,2,4,2025-05-22 16:00:00,Blade of saeldor (inactive),23997
1747933200,118171865.0,116205086.0,3,5,2025-05-22 17:00:00,Blade of saeldor (inactive),23997
1747936800,117754966.0,115763834.0,3,4,2025-05-22 18:00:00,Blade of saeldor (inactive),23997
1747940400,,115313112.0,0,1,2025-05-22 19:00:00,Blade of saeldor (inactive),23997
1747944000,117498714.0,115323666.0,1,2,2025-05-22 20:00:00,Blade of saeldor (inactive),23997
1747947600,117562464.0,115524697.0,8,7,2025-05-22 21:00:00,Blade of saeldor (inactive),23997
1747951200,117276903.0,115827342.0,4,4,2025-05-22 22:00:00,Blade of saeldor (inactive),23997
1747954800,115666666.0,115400000.0,2,3,2025-05-22 23:00:00,Blade of saeldor (inactive),23997
1747958400,117800541.0,115457000.0,2,4,2025-05-23 00:00:00,Blade of saeldor (inactive),23997
1747962000,,116863335.0,0,6,2025-05-23 01:00:00,Blade of saeldor (inactive),23997
