timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743663600,55660765.0,54924237.0,3,7,2025-04-03 07:00:00,Spectral spirit shield,12821
1743667200,55346727.0,54801656.0,3,4,2025-04-03 08:00:00,Spectral spirit shield,12821
1743670800,55173874.0,54750003.0,1,5,2025-04-03 09:00:00,Spectral spirit shield,12821
1743674400,55318423.0,54373757.0,7,5,2025-04-03 10:00:00,Spectral spirit shield,12821
1743678000,54704282.0,54711999.0,4,3,2025-04-03 11:00:00,Spectral spirit shield,12821
1743681600,54457741.0,54118991.0,10,14,2025-04-03 12:00:00,Spectral spirit shield,12821
1743685200,54374775.0,53814512.0,18,6,2025-04-03 13:00:00,Spectral spirit shield,12821
1743688800,54041215.0,53818748.0,6,7,2025-04-03 14:00:00,Spectral spirit shield,12821
1743692400,53917127.0,53473026.0,9,6,2025-04-03 15:00:00,Spectral spirit shield,12821
1743696000,53814673.0,53011316.0,12,14,2025-04-03 16:00:00,Spectral spirit shield,12821
1743699600,53413664.0,52887454.0,8,3,2025-04-03 17:00:00,Spectral spirit shield,12821
1743703200,53229298.0,53097443.0,10,14,2025-04-03 18:00:00,Spectral spirit shield,12821
1743706800,53623773.0,53021939.0,19,22,2025-04-03 19:00:00,Spectral spirit shield,12821
1743710400,53482901.0,52843859.0,15,16,2025-04-03 20:00:00,Spectral spirit shield,12821
1743714000,53625633.0,53160585.0,17,11,2025-04-03 21:00:00,Spectral spirit shield,12821
1743717600,54010881.0,53307621.0,15,12,2025-04-03 22:00:00,Spectral spirit shield,12821
1743721200,53856792.0,53386425.0,11,10,2025-04-03 23:00:00,Spectral spirit shield,12821
1743724800,54015751.0,53436360.0,11,10,2025-04-04 00:00:00,Spectral spirit shield,12821
1743728400,54618329.0,53933434.0,20,10,2025-04-04 01:00:00,Spectral spirit shield,12821
1743732000,54560640.0,53997176.0,16,12,2025-04-04 02:00:00,Spectral spirit shield,12821
1743735600,55100168.0,54409424.0,19,10,2025-04-04 03:00:00,Spectral spirit shield,12821
1743739200,55382812.0,54659399.0,12,12,2025-04-04 04:00:00,Spectral spirit shield,12821
1743742800,54850313.0,54434020.0,6,5,2025-04-04 05:00:00,Spectral spirit shield,12821
1743746400,54497850.0,53783658.0,8,8,2025-04-04 06:00:00,Spectral spirit shield,12821
1743750000,54957223.0,54194131.0,6,8,2025-04-04 07:00:00,Spectral spirit shield,12821
1743753600,54993418.0,54211630.0,9,6,2025-04-04 08:00:00,Spectral spirit shield,12821
1743757200,54898200.0,54028281.0,5,5,2025-04-04 09:00:00,Spectral spirit shield,12821
1743760800,54969060.0,54148683.0,3,5,2025-04-04 10:00:00,Spectral spirit shield,12821
1743764400,55421282.0,54423074.0,10,3,2025-04-04 11:00:00,Spectral spirit shield,12821
1743768000,55659773.0,55168042.0,9,7,2025-04-04 12:00:00,Spectral spirit shield,12821
1743771600,55713487.0,55083500.0,10,6,2025-04-04 13:00:00,Spectral spirit shield,12821
1743775200,55916566.0,55283742.0,6,11,2025-04-04 14:00:00,Spectral spirit shield,12821
1743778800,55797374.0,55196294.0,1,15,2025-04-04 15:00:00,Spectral spirit shield,12821
1743782400,55560409.0,55136556.0,13,5,2025-04-04 16:00:00,Spectral spirit shield,12821
1743786000,55509234.0,54890366.0,12,17,2025-04-04 17:00:00,Spectral spirit shield,12821
1743789600,55376300.0,54788231.0,16,7,2025-04-04 18:00:00,Spectral spirit shield,12821
1743793200,55678879.0,54961011.0,18,10,2025-04-04 19:00:00,Spectral spirit shield,12821
1743796800,55749722.0,54986720.0,15,12,2025-04-04 20:00:00,Spectral spirit shield,12821
1743800400,55993894.0,55794222.0,16,13,2025-04-04 21:00:00,Spectral spirit shield,12821
1743804000,56758231.0,55984454.0,12,10,2025-04-04 22:00:00,Spectral spirit shield,12821
1743807600,56610952.0,56040759.0,12,27,2025-04-04 23:00:00,Spectral spirit shield,12821
1743811200,56424095.0,55739986.0,16,10,2025-04-05 00:00:00,Spectral spirit shield,12821
1743814800,56215706.0,55599171.0,12,15,2025-04-05 01:00:00,Spectral spirit shield,12821
1743818400,56162552.0,55388311.0,21,20,2025-04-05 02:00:00,Spectral spirit shield,12821
1743822000,56024253.0,55558318.0,17,19,2025-04-05 03:00:00,Spectral spirit shield,12821
1743825600,55930209.0,55184413.0,11,10,2025-04-05 04:00:00,Spectral spirit shield,12821
1743829200,55699672.0,55153147.0,8,10,2025-04-05 05:00:00,Spectral spirit shield,12821
1743832800,55417140.0,55154842.0,3,7,2025-04-05 06:00:00,Spectral spirit shield,12821
1743836400,55534038.0,54983858.0,12,6,2025-04-05 07:00:00,Spectral spirit shield,12821
1743840000,55617877.0,55098596.0,6,14,2025-04-05 08:00:00,Spectral spirit shield,12821
1743843600,55115077.0,54855867.0,2,15,2025-04-05 09:00:00,Spectral spirit shield,12821
1743847200,55223039.0,54553938.0,5,3,2025-04-05 10:00:00,Spectral spirit shield,12821
1743850800,55520130.0,55168354.0,10,9,2025-04-05 11:00:00,Spectral spirit shield,12821
1743854400,55544739.0,54903038.0,9,9,2025-04-05 12:00:00,Spectral spirit shield,12821
1743858000,55242209.0,54743717.0,9,13,2025-04-05 13:00:00,Spectral spirit shield,12821
1743861600,55116094.0,54716816.0,9,8,2025-04-05 14:00:00,Spectral spirit shield,12821
1743865200,54842679.0,54415361.0,6,7,2025-04-05 15:00:00,Spectral spirit shield,12821
1743868800,54855466.0,54245782.0,17,19,2025-04-05 16:00:00,Spectral spirit shield,12821
1743872400,54782614.0,54247028.0,11,19,2025-04-05 17:00:00,Spectral spirit shield,12821
1743876000,54747676.0,54201911.0,22,4,2025-04-05 18:00:00,Spectral spirit shield,12821
1743879600,54649061.0,54047000.0,17,14,2025-04-05 19:00:00,Spectral spirit shield,12821
1743883200,54679836.0,54035620.0,25,20,2025-04-05 20:00:00,Spectral spirit shield,12821
1743886800,54642275.0,54004601.0,14,15,2025-04-05 21:00:00,Spectral spirit shield,12821
1743890400,54612446.0,54042788.0,18,17,2025-04-05 22:00:00,Spectral spirit shield,12821
1743894000,54904357.0,54172328.0,13,9,2025-04-05 23:00:00,Spectral spirit shield,12821
1743897600,55030407.0,54403509.0,7,20,2025-04-06 00:00:00,Spectral spirit shield,12821
1743901200,54836540.0,53978819.0,18,11,2025-04-06 01:00:00,Spectral spirit shield,12821
1743904800,54765954.0,54067040.0,17,8,2025-04-06 02:00:00,Spectral spirit shield,12821
1743908400,54793641.0,54124085.0,14,14,2025-04-06 03:00:00,Spectral spirit shield,12821
1743912000,55130772.0,54442607.0,12,10,2025-04-06 04:00:00,Spectral spirit shield,12821
1743915600,55155491.0,54559077.0,13,19,2025-04-06 05:00:00,Spectral spirit shield,12821
1743919200,55074970.0,54388235.0,14,11,2025-04-06 06:00:00,Spectral spirit shield,12821
1743922800,54897332.0,54496067.0,10,7,2025-04-06 07:00:00,Spectral spirit shield,12821
1743926400,54980188.0,54299889.0,8,10,2025-04-06 08:00:00,Spectral spirit shield,12821
1743930000,55015259.0,54530321.0,10,5,2025-04-06 09:00:00,Spectral spirit shield,12821
1743933600,54990088.0,54498150.0,9,7,2025-04-06 10:00:00,Spectral spirit shield,12821
1743937200,54913941.0,54381669.0,9,10,2025-04-06 11:00:00,Spectral spirit shield,12821
1743940800,54821153.0,54283093.0,8,1,2025-04-06 12:00:00,Spectral spirit shield,12821
1743944400,54799294.0,54131471.0,8,14,2025-04-06 13:00:00,Spectral spirit shield,12821
1743948000,54686114.0,54087658.0,19,11,2025-04-06 14:00:00,Spectral spirit shield,12821
1743951600,54701268.0,54121703.0,13,13,2025-04-06 15:00:00,Spectral spirit shield,12821
1743955200,54527386.0,54014464.0,19,22,2025-04-06 16:00:00,Spectral spirit shield,12821
1743958800,54962175.0,54422351.0,34,16,2025-04-06 17:00:00,Spectral spirit shield,12821
1743962400,54547184.0,54316888.0,23,23,2025-04-06 18:00:00,Spectral spirit shield,12821
1743966000,54889124.0,54480781.0,28,21,2025-04-06 19:00:00,Spectral spirit shield,12821
1743969600,54731038.0,54373127.0,17,19,2025-04-06 20:00:00,Spectral spirit shield,12821
1743973200,54836671.0,54372274.0,22,14,2025-04-06 21:00:00,Spectral spirit shield,12821
1743976800,54375647.0,54554215.0,26,9,2025-04-06 22:00:00,Spectral spirit shield,12821
1743980400,54612653.0,54247374.0,7,13,2025-04-06 23:00:00,Spectral spirit shield,12821
1743984000,54667144.0,54320778.0,10,9,2025-04-07 00:00:00,Spectral spirit shield,12821
1743987600,54566182.0,54227792.0,13,20,2025-04-07 01:00:00,Spectral spirit shield,12821
1743991200,54599650.0,54234560.0,13,12,2025-04-07 02:00:00,Spectral spirit shield,12821
1743994800,54670470.0,54125693.0,11,22,2025-04-07 03:00:00,Spectral spirit shield,12821
1743998400,54613134.0,53968800.0,5,6,2025-04-07 04:00:00,Spectral spirit shield,12821
1744002000,54401636.0,54178881.0,11,3,2025-04-07 05:00:00,Spectral spirit shield,12821
1744005600,54488946.0,54047107.0,6,6,2025-04-07 06:00:00,Spectral spirit shield,12821
1744009200,54301808.0,53633040.0,8,3,2025-04-07 07:00:00,Spectral spirit shield,12821
1744012800,54454508.0,53872553.0,15,8,2025-04-07 08:00:00,Spectral spirit shield,12821
1744016400,54182295.0,53706390.0,10,7,2025-04-07 09:00:00,Spectral spirit shield,12821
1744020000,54386236.0,53736125.0,5,2,2025-04-07 10:00:00,Spectral spirit shield,12821
1744023600,,54278736.0,0,7,2025-04-07 11:00:00,Spectral spirit shield,12821
1744027200,54416987.0,53640772.0,6,9,2025-04-07 12:00:00,Spectral spirit shield,12821
1744030800,54327266.0,53816026.0,11,7,2025-04-07 13:00:00,Spectral spirit shield,12821
1744034400,54479591.0,54334145.0,5,7,2025-04-07 14:00:00,Spectral spirit shield,12821
1744038000,54314606.0,53932008.0,11,6,2025-04-07 15:00:00,Spectral spirit shield,12821
1744041600,54389362.0,53966047.0,10,8,2025-04-07 16:00:00,Spectral spirit shield,12821
1744045200,54332324.0,54038705.0,12,21,2025-04-07 17:00:00,Spectral spirit shield,12821
1744048800,54605814.0,54286454.0,11,15,2025-04-07 18:00:00,Spectral spirit shield,12821
1744052400,54639187.0,54168820.0,7,12,2025-04-07 19:00:00,Spectral spirit shield,12821
1744056000,54475111.0,53895137.0,17,14,2025-04-07 20:00:00,Spectral spirit shield,12821
1744059600,54598610.0,54185298.0,5,14,2025-04-07 21:00:00,Spectral spirit shield,12821
1744063200,54701912.0,54110665.0,12,9,2025-04-07 22:00:00,Spectral spirit shield,12821
1744066800,54791807.0,54544105.0,16,14,2025-04-07 23:00:00,Spectral spirit shield,12821
1744070400,54806489.0,54265632.0,12,10,2025-04-08 00:00:00,Spectral spirit shield,12821
1744074000,54680109.0,54377942.0,13,10,2025-04-08 01:00:00,Spectral spirit shield,12821
1744077600,54630339.0,54202980.0,9,10,2025-04-08 02:00:00,Spectral spirit shield,12821
1744081200,54703591.0,54081956.0,11,13,2025-04-08 03:00:00,Spectral spirit shield,12821
1744084800,54449856.0,54107541.0,5,9,2025-04-08 04:00:00,Spectral spirit shield,12821
1744088400,54253023.0,54100395.0,10,10,2025-04-08 05:00:00,Spectral spirit shield,12821
1744092000,54435887.0,54019255.0,6,6,2025-04-08 06:00:00,Spectral spirit shield,12821
1744095600,54961101.0,54126982.0,11,7,2025-04-08 07:00:00,Spectral spirit shield,12821
1744099200,55152991.0,54667623.0,12,6,2025-04-08 08:00:00,Spectral spirit shield,12821
1744102800,54793551.0,54458507.0,5,6,2025-04-08 09:00:00,Spectral spirit shield,12821
1744106400,54235207.0,53995428.0,6,3,2025-04-08 10:00:00,Spectral spirit shield,12821
1744110000,54407312.0,53745672.0,14,8,2025-04-08 11:00:00,Spectral spirit shield,12821
1744113600,54554388.0,53887946.0,6,8,2025-04-08 12:00:00,Spectral spirit shield,12821
1744117200,54364321.0,53730313.0,5,4,2025-04-08 13:00:00,Spectral spirit shield,12821
1744120800,54073616.0,53437871.0,18,13,2025-04-08 14:00:00,Spectral spirit shield,12821
1744124400,54066452.0,53528066.0,9,4,2025-04-08 15:00:00,Spectral spirit shield,12821
1744128000,53723337.0,53314174.0,13,13,2025-04-08 16:00:00,Spectral spirit shield,12821
1744131600,53889275.0,53304170.0,13,7,2025-04-08 17:00:00,Spectral spirit shield,12821
1744135200,53886437.0,53205165.0,15,14,2025-04-08 18:00:00,Spectral spirit shield,12821
1744138800,53421719.0,52801075.0,15,29,2025-04-08 19:00:00,Spectral spirit shield,12821
1744142400,53462108.0,52989868.0,17,12,2025-04-08 20:00:00,Spectral spirit shield,12821
1744146000,53341905.0,52933919.0,14,17,2025-04-08 21:00:00,Spectral spirit shield,12821
1744149600,53294158.0,52801204.0,15,15,2025-04-08 22:00:00,Spectral spirit shield,12821
1744153200,53341018.0,52851659.0,18,14,2025-04-08 23:00:00,Spectral spirit shield,12821
1744156800,53479751.0,52878864.0,15,18,2025-04-09 00:00:00,Spectral spirit shield,12821
1744160400,53373758.0,52841375.0,13,21,2025-04-09 01:00:00,Spectral spirit shield,12821
1744164000,53569008.0,52888451.0,13,15,2025-04-09 02:00:00,Spectral spirit shield,12821
1744167600,53061697.0,52771929.0,14,13,2025-04-09 03:00:00,Spectral spirit shield,12821
1744171200,53410290.0,52552935.0,24,7,2025-04-09 04:00:00,Spectral spirit shield,12821
1744174800,53451118.0,52822635.0,15,7,2025-04-09 05:00:00,Spectral spirit shield,12821
1744178400,53386024.0,52895417.0,4,2,2025-04-09 06:00:00,Spectral spirit shield,12821
1744182000,53415100.0,52664787.0,13,4,2025-04-09 07:00:00,Spectral spirit shield,12821
1744185600,53481367.0,52679194.0,11,4,2025-04-09 08:00:00,Spectral spirit shield,12821
1744189200,54055379.0,53283771.0,9,4,2025-04-09 09:00:00,Spectral spirit shield,12821
1744192800,54103734.0,53260685.0,11,9,2025-04-09 10:00:00,Spectral spirit shield,12821
1744196400,53357543.0,52780720.0,5,5,2025-04-09 11:00:00,Spectral spirit shield,12821
1744200000,53519083.0,52832091.0,9,9,2025-04-09 12:00:00,Spectral spirit shield,12821
1744203600,54253864.0,53018453.0,3,14,2025-04-09 13:00:00,Spectral spirit shield,12821
1744207200,54250032.0,53612082.0,7,11,2025-04-09 14:00:00,Spectral spirit shield,12821
1744210800,54027969.0,53257820.0,14,11,2025-04-09 15:00:00,Spectral spirit shield,12821
1744214400,54136802.0,53512456.0,15,19,2025-04-09 16:00:00,Spectral spirit shield,12821
1744218000,54189182.0,53428283.0,19,17,2025-04-09 17:00:00,Spectral spirit shield,12821
1744221600,53896906.0,53522149.0,13,14,2025-04-09 18:00:00,Spectral spirit shield,12821
1744225200,53444989.0,53055075.0,19,17,2025-04-09 19:00:00,Spectral spirit shield,12821
1744228800,53019229.0,52763599.0,15,14,2025-04-09 20:00:00,Spectral spirit shield,12821
1744232400,53204698.0,52704090.0,15,7,2025-04-09 21:00:00,Spectral spirit shield,12821
1744236000,53228601.0,52664552.0,13,12,2025-04-09 22:00:00,Spectral spirit shield,12821
1744239600,53048342.0,52459148.0,15,14,2025-04-09 23:00:00,Spectral spirit shield,12821
1744243200,53214565.0,52656538.0,19,19,2025-04-10 00:00:00,Spectral spirit shield,12821
1744246800,53224048.0,52669907.0,10,10,2025-04-10 01:00:00,Spectral spirit shield,12821
1744250400,53118018.0,53104131.0,8,6,2025-04-10 02:00:00,Spectral spirit shield,12821
1744254000,53179454.0,52631227.0,14,12,2025-04-10 03:00:00,Spectral spirit shield,12821
1744257600,53047310.0,52641667.0,7,11,2025-04-10 04:00:00,Spectral spirit shield,12821
1744261200,53138925.0,52832713.0,8,5,2025-04-10 05:00:00,Spectral spirit shield,12821
1744264800,53078631.0,52714702.0,5,3,2025-04-10 06:00:00,Spectral spirit shield,12821
1744268400,53214623.0,52489437.0,7,3,2025-04-10 07:00:00,Spectral spirit shield,12821
1744272000,53271572.0,52943717.0,5,5,2025-04-10 08:00:00,Spectral spirit shield,12821
1744275600,53457671.0,52652616.0,5,6,2025-04-10 09:00:00,Spectral spirit shield,12821
1744279200,53226316.0,52494968.0,3,6,2025-04-10 10:00:00,Spectral spirit shield,12821
1744282800,53133878.0,52442074.0,6,7,2025-04-10 11:00:00,Spectral spirit shield,12821
1744286400,52500000.0,52426503.0,1,6,2025-04-10 12:00:00,Spectral spirit shield,12821
1744290000,52408072.0,51913955.0,6,8,2025-04-10 13:00:00,Spectral spirit shield,12821
1744293600,52665953.0,52025322.0,9,14,2025-04-10 14:00:00,Spectral spirit shield,12821
1744297200,52551889.0,51910229.0,9,11,2025-04-10 15:00:00,Spectral spirit shield,12821
1744300800,52569024.0,51910086.0,3,4,2025-04-10 16:00:00,Spectral spirit shield,12821
1744304400,52346047.0,51821931.0,16,8,2025-04-10 17:00:00,Spectral spirit shield,12821
1744308000,52482894.0,51751656.0,17,7,2025-04-10 18:00:00,Spectral spirit shield,12821
1744311600,52546452.0,51911299.0,8,3,2025-04-10 19:00:00,Spectral spirit shield,12821
1744315200,52423551.0,52086141.0,14,9,2025-04-10 20:00:00,Spectral spirit shield,12821
1744318800,52437078.0,52315286.0,7,8,2025-04-10 21:00:00,Spectral spirit shield,12821
1744322400,52922418.0,52536410.0,14,9,2025-04-10 22:00:00,Spectral spirit shield,12821
1744326000,52999023.0,52553514.0,9,10,2025-04-10 23:00:00,Spectral spirit shield,12821
1744329600,52985591.0,52592627.0,3,7,2025-04-11 00:00:00,Spectral spirit shield,12821
1744333200,53013225.0,52620747.0,8,11,2025-04-11 01:00:00,Spectral spirit shield,12821
1744336800,53164174.0,52611690.0,16,15,2025-04-11 02:00:00,Spectral spirit shield,12821
1744340400,52884056.0,52360610.0,14,10,2025-04-11 03:00:00,Spectral spirit shield,12821
1744344000,52910498.0,52433308.0,10,14,2025-04-11 04:00:00,Spectral spirit shield,12821
1744347600,53094464.0,52879872.0,16,10,2025-04-11 05:00:00,Spectral spirit shield,12821
1744351200,53306773.0,52892796.0,9,6,2025-04-11 06:00:00,Spectral spirit shield,12821
1744354800,53235783.0,52417763.0,6,4,2025-04-11 07:00:00,Spectral spirit shield,12821
1744358400,53336444.0,52446738.0,5,3,2025-04-11 08:00:00,Spectral spirit shield,12821
1744362000,52851121.0,52799119.0,2,13,2025-04-11 09:00:00,Spectral spirit shield,12821
1744365600,53301349.0,53000000.0,3,1,2025-04-11 10:00:00,Spectral spirit shield,12821
1744369200,53259310.0,52522996.0,1,6,2025-04-11 11:00:00,Spectral spirit shield,12821
1744372800,52933414.0,52642838.0,6,4,2025-04-11 12:00:00,Spectral spirit shield,12821
1744376400,52961669.0,52607532.0,4,8,2025-04-11 13:00:00,Spectral spirit shield,12821
1744380000,53069780.0,52653061.0,4,4,2025-04-11 14:00:00,Spectral spirit shield,12821
1744383600,52845394.0,52442047.0,6,8,2025-04-11 15:00:00,Spectral spirit shield,12821
1744387200,53049737.0,52591098.0,16,12,2025-04-11 16:00:00,Spectral spirit shield,12821
1744390800,52904770.0,52568127.0,9,12,2025-04-11 17:00:00,Spectral spirit shield,12821
1744394400,53209558.0,52680130.0,5,16,2025-04-11 18:00:00,Spectral spirit shield,12821
1744398000,52988188.0,52465125.0,10,9,2025-04-11 19:00:00,Spectral spirit shield,12821
1744401600,52833380.0,52405406.0,19,13,2025-04-11 20:00:00,Spectral spirit shield,12821
1744405200,52859907.0,52369361.0,18,20,2025-04-11 21:00:00,Spectral spirit shield,12821
1744408800,52868029.0,52323842.0,17,8,2025-04-11 22:00:00,Spectral spirit shield,12821
1744412400,52898511.0,52356239.0,9,16,2025-04-11 23:00:00,Spectral spirit shield,12821
1744416000,52732459.0,52424157.0,10,11,2025-04-12 00:00:00,Spectral spirit shield,12821
1744419600,52669226.0,52467987.0,11,21,2025-04-12 01:00:00,Spectral spirit shield,12821
1744423200,52746545.0,52333754.0,10,15,2025-04-12 02:00:00,Spectral spirit shield,12821
1744426800,52648720.0,52238105.0,7,9,2025-04-12 03:00:00,Spectral spirit shield,12821
1744430400,52926701.0,52432605.0,5,9,2025-04-12 04:00:00,Spectral spirit shield,12821
1744434000,52646284.0,52468270.0,10,21,2025-04-12 05:00:00,Spectral spirit shield,12821
1744437600,52909489.0,52777431.0,2,8,2025-04-12 06:00:00,Spectral spirit shield,12821
1744441200,52669996.0,52330860.0,5,8,2025-04-12 07:00:00,Spectral spirit shield,12821
1744444800,52955143.0,52182556.0,8,5,2025-04-12 08:00:00,Spectral spirit shield,12821
1744448400,53128883.0,52514971.0,8,10,2025-04-12 09:00:00,Spectral spirit shield,12821
1744452000,53113603.0,52442968.0,7,5,2025-04-12 10:00:00,Spectral spirit shield,12821
1744455600,53104039.0,52435326.0,12,11,2025-04-12 11:00:00,Spectral spirit shield,12821
1744459200,52766813.0,52339136.0,6,10,2025-04-12 12:00:00,Spectral spirit shield,12821
1744462800,52917111.0,52419111.0,5,11,2025-04-12 13:00:00,Spectral spirit shield,12821
1744466400,52719850.0,52373276.0,5,16,2025-04-12 14:00:00,Spectral spirit shield,12821
1744470000,52724180.0,52250194.0,15,11,2025-04-12 15:00:00,Spectral spirit shield,12821
1744473600,52705674.0,52232972.0,11,11,2025-04-12 16:00:00,Spectral spirit shield,12821
1744477200,52389724.0,51863642.0,16,9,2025-04-12 17:00:00,Spectral spirit shield,12821
1744480800,52421115.0,51963883.0,21,15,2025-04-12 18:00:00,Spectral spirit shield,12821
1744484400,52562678.0,52073967.0,15,14,2025-04-12 19:00:00,Spectral spirit shield,12821
1744488000,52171297.0,51783145.0,9,17,2025-04-12 20:00:00,Spectral spirit shield,12821
1744491600,52191992.0,51800291.0,14,8,2025-04-12 21:00:00,Spectral spirit shield,12821
1744495200,52350085.0,51753772.0,15,16,2025-04-12 22:00:00,Spectral spirit shield,12821
1744498800,52395971.0,51851714.0,11,12,2025-04-12 23:00:00,Spectral spirit shield,12821
1744502400,52426033.0,51787547.0,19,6,2025-04-13 00:00:00,Spectral spirit shield,12821
1744506000,52436356.0,51861159.0,21,13,2025-04-13 01:00:00,Spectral spirit shield,12821
1744509600,52305164.0,51920315.0,18,17,2025-04-13 02:00:00,Spectral spirit shield,12821
1744513200,52456571.0,51814742.0,16,10,2025-04-13 03:00:00,Spectral spirit shield,12821
1744516800,52354858.0,51850002.0,14,10,2025-04-13 04:00:00,Spectral spirit shield,12821
1744520400,52368894.0,51890333.0,16,10,2025-04-13 05:00:00,Spectral spirit shield,12821
1744524000,52038981.0,51732229.0,11,5,2025-04-13 06:00:00,Spectral spirit shield,12821
