timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744570800,11241,11117.0,53718,10354,2025-04-13 19:00:00,Saradomin brew(4),6685
1744574400,11258,11147.0,20425,14774,2025-04-13 20:00:00,Saradomin brew(4),6685
1744578000,11293,11212.0,28123,12965,2025-04-13 21:00:00,Saradomin brew(4),6685
1744581600,11304,11138.0,70505,35693,2025-04-13 22:00:00,Saradomin brew(4),6685
1744585200,11265,11155.0,38748,12791,2025-04-13 23:00:00,Saradomin brew(4),6685
1744588800,11278,11154.0,37934,12499,2025-04-14 00:00:00,Saradomin brew(4),6685
1744592400,11237,10992.0,69287,10771,2025-04-14 01:00:00,Saradomin brew(4),6685
1744596000,11149,11046.0,46037,13957,2025-04-14 02:00:00,Saradomin brew(4),6685
1744599600,11203,11119.0,29324,9581,2025-04-14 03:00:00,Saradomin brew(4),6685
1744603200,11223,11081.0,24813,10909,2025-04-14 04:00:00,Saradomin brew(4),6685
1744606800,11236,11115.0,17394,3400,2025-04-14 05:00:00,Saradomin brew(4),6685
1744610400,11261,11117.0,19291,4482,2025-04-14 06:00:00,Saradomin brew(4),6685
1744614000,11241,11104.0,25365,7309,2025-04-14 07:00:00,Saradomin brew(4),6685
1744617600,11250,11148.0,19839,4005,2025-04-14 08:00:00,Saradomin brew(4),6685
1744621200,11235,11168.0,19638,3827,2025-04-14 09:00:00,Saradomin brew(4),6685
1744624800,11284,11232.0,14947,5141,2025-04-14 10:00:00,Saradomin brew(4),6685
1744628400,11352,11244.0,6172,7933,2025-04-14 11:00:00,Saradomin brew(4),6685
1744632000,11287,11212.0,24267,9282,2025-04-14 12:00:00,Saradomin brew(4),6685
1744635600,11258,11159.0,26813,10674,2025-04-14 13:00:00,Saradomin brew(4),6685
1744639200,11228,11132.0,32736,5329,2025-04-14 14:00:00,Saradomin brew(4),6685
1744642800,11224,11131.0,40102,13899,2025-04-14 15:00:00,Saradomin brew(4),6685
1744646400,11202,11174.0,20835,13620,2025-04-14 16:00:00,Saradomin brew(4),6685
1744650000,11203,11099.0,38768,9014,2025-04-14 17:00:00,Saradomin brew(4),6685
1744653600,11211,11095.0,50900,10322,2025-04-14 18:00:00,Saradomin brew(4),6685
1744657200,11229,11111.0,29507,16067,2025-04-14 19:00:00,Saradomin brew(4),6685
1744660800,11214,11110.0,35552,22462,2025-04-14 20:00:00,Saradomin brew(4),6685
1744664400,11212,10946.0,34316,30793,2025-04-14 21:00:00,Saradomin brew(4),6685
1744668000,11217,11105.0,29341,5331,2025-04-14 22:00:00,Saradomin brew(4),6685
1744671600,11210,11048.0,48558,31205,2025-04-14 23:00:00,Saradomin brew(4),6685
1744675200,11193,11055.0,64997,12203,2025-04-15 00:00:00,Saradomin brew(4),6685
1744678800,11206,11013.0,37140,38279,2025-04-15 01:00:00,Saradomin brew(4),6685
1744682400,11158,11040.0,22395,11382,2025-04-15 02:00:00,Saradomin brew(4),6685
1744686000,11209,10984.0,25217,18877,2025-04-15 03:00:00,Saradomin brew(4),6685
1744689600,11207,11056.0,20371,22896,2025-04-15 04:00:00,Saradomin brew(4),6685
1744693200,11223,11125.0,10829,5298,2025-04-15 05:00:00,Saradomin brew(4),6685
1744696800,11213,11072.0,26542,6408,2025-04-15 06:00:00,Saradomin brew(4),6685
1744700400,11225,11147.0,10175,9330,2025-04-15 07:00:00,Saradomin brew(4),6685
1744704000,11233,11182.0,23375,5580,2025-04-15 08:00:00,Saradomin brew(4),6685
1744707600,11197,11065.0,16912,6960,2025-04-15 09:00:00,Saradomin brew(4),6685
1744711200,11204,11078.0,33850,3627,2025-04-15 10:00:00,Saradomin brew(4),6685
1744714800,11200,11184.0,40216,11314,2025-04-15 11:00:00,Saradomin brew(4),6685
1744718400,11203,11091.0,12473,8176,2025-04-15 12:00:00,Saradomin brew(4),6685
1744722000,11210,11120.0,12354,4596,2025-04-15 13:00:00,Saradomin brew(4),6685
1744725600,11204,11104.0,19660,5036,2025-04-15 14:00:00,Saradomin brew(4),6685
1744729200,11231,11183.0,29414,14487,2025-04-15 15:00:00,Saradomin brew(4),6685
1744732800,11178,11089.0,37196,25891,2025-04-15 16:00:00,Saradomin brew(4),6685
1744736400,11177,11056.0,25143,6102,2025-04-15 17:00:00,Saradomin brew(4),6685
1744740000,11180,11066.0,41208,15646,2025-04-15 18:00:00,Saradomin brew(4),6685
1744743600,11187,11098.0,32557,12902,2025-04-15 19:00:00,Saradomin brew(4),6685
1744747200,11225,11133.0,37312,8268,2025-04-15 20:00:00,Saradomin brew(4),6685
1744750800,11262,11111.0,41521,22066,2025-04-15 21:00:00,Saradomin brew(4),6685
1744754400,11285,11118.0,40874,39376,2025-04-15 22:00:00,Saradomin brew(4),6685
1744758000,11219,11099.0,66658,19840,2025-04-15 23:00:00,Saradomin brew(4),6685
1744761600,11171,11080.0,59995,6371,2025-04-16 00:00:00,Saradomin brew(4),6685
1744765200,11183,11119.0,50567,4405,2025-04-16 01:00:00,Saradomin brew(4),6685
1744768800,11250,11090.0,24814,11874,2025-04-16 02:00:00,Saradomin brew(4),6685
1744772400,11197,11177.0,11549,6354,2025-04-16 03:00:00,Saradomin brew(4),6685
1744776000,11216,11142.0,31452,10833,2025-04-16 04:00:00,Saradomin brew(4),6685
1744779600,11179,11019.0,14717,39049,2025-04-16 05:00:00,Saradomin brew(4),6685
1744783200,11292,11077.0,9492,7934,2025-04-16 06:00:00,Saradomin brew(4),6685
1744786800,11279,11135.0,9200,5150,2025-04-16 07:00:00,Saradomin brew(4),6685
1744790400,11316,11186.0,10974,3716,2025-04-16 08:00:00,Saradomin brew(4),6685
1744794000,11352,11220.0,14759,25666,2025-04-16 09:00:00,Saradomin brew(4),6685
1744797600,11186,11124.0,11053,3211,2025-04-16 10:00:00,Saradomin brew(4),6685
1744801200,11180,11100.0,9865,6445,2025-04-16 11:00:00,Saradomin brew(4),6685
1744804800,11175,11118.0,13043,9899,2025-04-16 12:00:00,Saradomin brew(4),6685
1744808400,11377,11182.0,12958,11567,2025-04-16 13:00:00,Saradomin brew(4),6685
1744812000,11353,11241.0,29912,6406,2025-04-16 14:00:00,Saradomin brew(4),6685
1744815600,11360,11219.0,17688,7831,2025-04-16 15:00:00,Saradomin brew(4),6685
1744819200,11241,11164.0,30034,13283,2025-04-16 16:00:00,Saradomin brew(4),6685
1744822800,11228,11135.0,34301,11766,2025-04-16 17:00:00,Saradomin brew(4),6685
1744826400,11181,11088.0,44493,10939,2025-04-16 18:00:00,Saradomin brew(4),6685
1744830000,11152,11031.0,29691,12865,2025-04-16 19:00:00,Saradomin brew(4),6685
1744833600,11275,11141.0,13764,12068,2025-04-16 20:00:00,Saradomin brew(4),6685
1744837200,11236,11161.0,29750,9031,2025-04-16 21:00:00,Saradomin brew(4),6685
1744840800,11196,11158.0,46191,22631,2025-04-16 22:00:00,Saradomin brew(4),6685
1744844400,11150,11113.0,67280,6899,2025-04-16 23:00:00,Saradomin brew(4),6685
1744848000,11164,11071.0,62645,10469,2025-04-17 00:00:00,Saradomin brew(4),6685
1744851600,11161,11062.0,46636,22301,2025-04-17 01:00:00,Saradomin brew(4),6685
1744855200,11273,11143.0,20948,10057,2025-04-17 02:00:00,Saradomin brew(4),6685
1744858800,11462,11290.0,38342,6866,2025-04-17 03:00:00,Saradomin brew(4),6685
1744862400,11417,11229.0,38665,9016,2025-04-17 04:00:00,Saradomin brew(4),6685
1744866000,11215,11190.0,22705,6999,2025-04-17 05:00:00,Saradomin brew(4),6685
1744869600,11344,11204.0,16070,4972,2025-04-17 06:00:00,Saradomin brew(4),6685
1744873200,11352,11282.0,11086,15626,2025-04-17 07:00:00,Saradomin brew(4),6685
1744876800,11406,11294.0,21394,8816,2025-04-17 08:00:00,Saradomin brew(4),6685
1744880400,11471,11318.0,9594,6888,2025-04-17 09:00:00,Saradomin brew(4),6685
1744884000,11427,11328.0,24092,8964,2025-04-17 10:00:00,Saradomin brew(4),6685
1744887600,11276,11241.0,26269,14833,2025-04-17 11:00:00,Saradomin brew(4),6685
1744891200,11334,11211.0,23981,9132,2025-04-17 12:00:00,Saradomin brew(4),6685
1744894800,11248,11211.0,10946,7267,2025-04-17 13:00:00,Saradomin brew(4),6685
1744898400,11250,11200.0,23030,15136,2025-04-17 14:00:00,Saradomin brew(4),6685
1744902000,11220,11186.0,61191,14791,2025-04-17 15:00:00,Saradomin brew(4),6685
1744905600,11180,11090.0,31735,13087,2025-04-17 16:00:00,Saradomin brew(4),6685
1744909200,11099,11055.0,14185,12501,2025-04-17 17:00:00,Saradomin brew(4),6685
1744912800,11064,11025.0,8638,18207,2025-04-17 18:00:00,Saradomin brew(4),6685
1744916400,11076,11033.0,54907,15645,2025-04-17 19:00:00,Saradomin brew(4),6685
1744920000,11100,11022.0,40893,6997,2025-04-17 20:00:00,Saradomin brew(4),6685
1744923600,11219,11107.0,40885,23136,2025-04-17 21:00:00,Saradomin brew(4),6685
1744927200,11255,11150.0,27924,6732,2025-04-17 22:00:00,Saradomin brew(4),6685
1744930800,11413,11260.0,14586,6702,2025-04-17 23:00:00,Saradomin brew(4),6685
1744934400,11424,11250.0,15528,12891,2025-04-18 00:00:00,Saradomin brew(4),6685
1744938000,11464,11310.0,15134,16277,2025-04-18 01:00:00,Saradomin brew(4),6685
1744941600,11428,11321.0,27920,10921,2025-04-18 02:00:00,Saradomin brew(4),6685
1744945200,11451,11303.0,22806,28594,2025-04-18 03:00:00,Saradomin brew(4),6685
1744948800,11448,11307.0,25633,18859,2025-04-18 04:00:00,Saradomin brew(4),6685
1744952400,11502,11304.0,20723,9305,2025-04-18 05:00:00,Saradomin brew(4),6685
1744956000,11516,11352.0,19516,6071,2025-04-18 06:00:00,Saradomin brew(4),6685
1744959600,11485,11344.0,14340,14349,2025-04-18 07:00:00,Saradomin brew(4),6685
1744963200,11523,11398.0,12653,6983,2025-04-18 08:00:00,Saradomin brew(4),6685
1744966800,11402,11420.0,26096,9169,2025-04-18 09:00:00,Saradomin brew(4),6685
1744970400,11513,11364.0,17805,12275,2025-04-18 10:00:00,Saradomin brew(4),6685
1744974000,11557,11423.0,15027,5115,2025-04-18 11:00:00,Saradomin brew(4),6685
1744977600,11641,11477.0,18870,7303,2025-04-18 12:00:00,Saradomin brew(4),6685
1744981200,11692,11527.0,33387,5386,2025-04-18 13:00:00,Saradomin brew(4),6685
1744984800,11645,11496.0,45415,9341,2025-04-18 14:00:00,Saradomin brew(4),6685
1744988400,11584,11429.0,39567,14394,2025-04-18 15:00:00,Saradomin brew(4),6685
1744992000,11564,11411.0,62223,18353,2025-04-18 16:00:00,Saradomin brew(4),6685
1744995600,11575,11362.0,40613,35604,2025-04-18 17:00:00,Saradomin brew(4),6685
1744999200,11649,11487.0,38663,11710,2025-04-18 18:00:00,Saradomin brew(4),6685
1745002800,11726,11547.0,32605,14761,2025-04-18 19:00:00,Saradomin brew(4),6685
1745006400,11666,11502.0,22995,15217,2025-04-18 20:00:00,Saradomin brew(4),6685
1745010000,11632,11421.0,34699,27327,2025-04-18 21:00:00,Saradomin brew(4),6685
1745013600,11513,11386.0,62164,9031,2025-04-18 22:00:00,Saradomin brew(4),6685
1745017200,11450,11309.0,64865,25548,2025-04-18 23:00:00,Saradomin brew(4),6685
1745020800,11432,11336.0,37812,10225,2025-04-19 00:00:00,Saradomin brew(4),6685
1745024400,11424,11306.0,22025,8802,2025-04-19 01:00:00,Saradomin brew(4),6685
1745028000,11646,11386.0,17599,8348,2025-04-19 02:00:00,Saradomin brew(4),6685
1745031600,11671,11515.0,12436,12030,2025-04-19 03:00:00,Saradomin brew(4),6685
1745035200,11663,11560.0,15069,11525,2025-04-19 04:00:00,Saradomin brew(4),6685
1745038800,11657,11529.0,9247,6991,2025-04-19 05:00:00,Saradomin brew(4),6685
1745042400,11617,11463.0,10999,7989,2025-04-19 06:00:00,Saradomin brew(4),6685
1745046000,11583,11439.0,29806,5074,2025-04-19 07:00:00,Saradomin brew(4),6685
1745049600,11525,11452.0,13667,10705,2025-04-19 08:00:00,Saradomin brew(4),6685
1745053200,11510,11434.0,13305,3712,2025-04-19 09:00:00,Saradomin brew(4),6685
1745056800,11550,11380.0,9510,8262,2025-04-19 10:00:00,Saradomin brew(4),6685
1745060400,11472,11388.0,24506,10848,2025-04-19 11:00:00,Saradomin brew(4),6685
1745064000,11414,11305.0,48515,4954,2025-04-19 12:00:00,Saradomin brew(4),6685
1745067600,11472,11356.0,36349,11870,2025-04-19 13:00:00,Saradomin brew(4),6685
1745071200,11545,11441.0,34130,7837,2025-04-19 14:00:00,Saradomin brew(4),6685
1745074800,11526,11387.0,34004,17090,2025-04-19 15:00:00,Saradomin brew(4),6685
1745078400,11512,11407.0,30331,12079,2025-04-19 16:00:00,Saradomin brew(4),6685
1745082000,11512,11395.0,32944,10410,2025-04-19 17:00:00,Saradomin brew(4),6685
1745085600,11570,11389.0,26889,18705,2025-04-19 18:00:00,Saradomin brew(4),6685
1745089200,11563,11496.0,47064,15271,2025-04-19 19:00:00,Saradomin brew(4),6685
1745092800,11543,11416.0,25877,6806,2025-04-19 20:00:00,Saradomin brew(4),6685
1745096400,11521,11389.0,27498,12190,2025-04-19 21:00:00,Saradomin brew(4),6685
1745100000,11547,11524.0,35090,31701,2025-04-19 22:00:00,Saradomin brew(4),6685
1745103600,11511,11370.0,48422,15550,2025-04-19 23:00:00,Saradomin brew(4),6685
1745107200,11686,11526.0,25833,15589,2025-04-20 00:00:00,Saradomin brew(4),6685
1745110800,11663,11531.0,36166,15159,2025-04-20 01:00:00,Saradomin brew(4),6685
1745114400,11678,11554.0,19472,11620,2025-04-20 02:00:00,Saradomin brew(4),6685
1745118000,11586,11498.0,37354,14506,2025-04-20 03:00:00,Saradomin brew(4),6685
1745121600,11629,11520.0,7812,18190,2025-04-20 04:00:00,Saradomin brew(4),6685
1745125200,11600,11459.0,21746,10101,2025-04-20 05:00:00,Saradomin brew(4),6685
1745128800,11626,11508.0,29136,15580,2025-04-20 06:00:00,Saradomin brew(4),6685
1745132400,11503,11447.0,23785,6549,2025-04-20 07:00:00,Saradomin brew(4),6685
1745136000,11670,11505.0,18003,6046,2025-04-20 08:00:00,Saradomin brew(4),6685
1745139600,11684,11553.0,16387,5206,2025-04-20 09:00:00,Saradomin brew(4),6685
1745143200,11688,11565.0,4206,7903,2025-04-20 10:00:00,Saradomin brew(4),6685
1745146800,11768,11557.0,19329,13891,2025-04-20 11:00:00,Saradomin brew(4),6685
1745150400,11741,11585.0,26814,13408,2025-04-20 12:00:00,Saradomin brew(4),6685
1745154000,11655,11548.0,47724,18281,2025-04-20 13:00:00,Saradomin brew(4),6685
1745157600,11626,11526.0,32904,10518,2025-04-20 14:00:00,Saradomin brew(4),6685
1745161200,11585,11479.0,19485,12023,2025-04-20 15:00:00,Saradomin brew(4),6685
1745164800,11644,11567.0,20422,16332,2025-04-20 16:00:00,Saradomin brew(4),6685
1745168400,11725,11530.0,35319,24915,2025-04-20 17:00:00,Saradomin brew(4),6685
1745172000,11601,11518.0,30540,14995,2025-04-20 18:00:00,Saradomin brew(4),6685
1745175600,11522,11416.0,27841,18206,2025-04-20 19:00:00,Saradomin brew(4),6685
1745179200,11501,11381.0,32647,6795,2025-04-20 20:00:00,Saradomin brew(4),6685
1745182800,11463,11387.0,46786,9553,2025-04-20 21:00:00,Saradomin brew(4),6685
1745186400,11496,11368.0,14712,15552,2025-04-20 22:00:00,Saradomin brew(4),6685
1745190000,11501,11386.0,36365,8157,2025-04-20 23:00:00,Saradomin brew(4),6685
1745193600,11500,11391.0,52641,24710,2025-04-21 00:00:00,Saradomin brew(4),6685
1745197200,11518,11440.0,39185,20350,2025-04-21 01:00:00,Saradomin brew(4),6685
1745200800,11562,11433.0,29450,14399,2025-04-21 02:00:00,Saradomin brew(4),6685
1745204400,11519,11402.0,32389,5271,2025-04-21 03:00:00,Saradomin brew(4),6685
1745208000,11503,11407.0,29057,17299,2025-04-21 04:00:00,Saradomin brew(4),6685
1745211600,11515,11364.0,28139,1818,2025-04-21 05:00:00,Saradomin brew(4),6685
1745215200,11480,11375.0,17148,4227,2025-04-21 06:00:00,Saradomin brew(4),6685
1745218800,11514,11452.0,11417,11562,2025-04-21 07:00:00,Saradomin brew(4),6685
1745222400,11525,11411.0,7353,7363,2025-04-21 08:00:00,Saradomin brew(4),6685
1745226000,11597,11509.0,29043,5051,2025-04-21 09:00:00,Saradomin brew(4),6685
1745229600,11633,11516.0,33260,10606,2025-04-21 10:00:00,Saradomin brew(4),6685
1745233200,11508,11379.0,18700,19467,2025-04-21 11:00:00,Saradomin brew(4),6685
1745236800,11579,11292.0,19559,39376,2025-04-21 12:00:00,Saradomin brew(4),6685
1745240400,11475,11445.0,24463,9138,2025-04-21 13:00:00,Saradomin brew(4),6685
1745244000,11561,11467.0,37334,9553,2025-04-21 14:00:00,Saradomin brew(4),6685
1745247600,11565,11479.0,26417,11670,2025-04-21 15:00:00,Saradomin brew(4),6685
1745251200,11559,11435.0,33227,6629,2025-04-21 16:00:00,Saradomin brew(4),6685
1745254800,11577,11467.0,38185,7091,2025-04-21 17:00:00,Saradomin brew(4),6685
1745258400,11702,11546.0,43768,16734,2025-04-21 18:00:00,Saradomin brew(4),6685
1745262000,11783,11624.0,22097,30768,2025-04-21 19:00:00,Saradomin brew(4),6685
1745265600,11666,11578.0,35484,10628,2025-04-21 20:00:00,Saradomin brew(4),6685
1745269200,11542,11428.0,39924,12409,2025-04-21 21:00:00,Saradomin brew(4),6685
1745272800,11567,11464.0,23651,19672,2025-04-21 22:00:00,Saradomin brew(4),6685
1745276400,11600,11523.0,73336,21853,2025-04-21 23:00:00,Saradomin brew(4),6685
1745280000,11528,11436.0,44800,13292,2025-04-22 00:00:00,Saradomin brew(4),6685
1745283600,11577,11486.0,37878,20482,2025-04-22 01:00:00,Saradomin brew(4),6685
1745287200,11574,11435.0,39901,26743,2025-04-22 02:00:00,Saradomin brew(4),6685
1745290800,11621,11518.0,29240,10701,2025-04-22 03:00:00,Saradomin brew(4),6685
1745294400,11560,11440.0,22772,10914,2025-04-22 04:00:00,Saradomin brew(4),6685
1745298000,11559,11505.0,32859,11311,2025-04-22 05:00:00,Saradomin brew(4),6685
1745301600,11570,11537.0,23057,6822,2025-04-22 06:00:00,Saradomin brew(4),6685
1745305200,11675,11536.0,21060,7275,2025-04-22 07:00:00,Saradomin brew(4),6685
1745308800,11810,11660.0,17799,6708,2025-04-22 08:00:00,Saradomin brew(4),6685
1745312400,11772,11632.0,30749,4601,2025-04-22 09:00:00,Saradomin brew(4),6685
1745316000,11740,11612.0,25075,6496,2025-04-22 10:00:00,Saradomin brew(4),6685
1745319600,11699,11593.0,10436,4339,2025-04-22 11:00:00,Saradomin brew(4),6685
1745323200,11682,11589.0,15300,10334,2025-04-22 12:00:00,Saradomin brew(4),6685
1745326800,11758,11622.0,9605,12389,2025-04-22 13:00:00,Saradomin brew(4),6685
1745330400,11729,11624.0,23525,15031,2025-04-22 14:00:00,Saradomin brew(4),6685
1745334000,11688,11595.0,21106,5654,2025-04-22 15:00:00,Saradomin brew(4),6685
1745337600,11662,11577.0,36710,3963,2025-04-22 16:00:00,Saradomin brew(4),6685
1745341200,11634,11577.0,34941,10483,2025-04-22 17:00:00,Saradomin brew(4),6685
1745344800,11664,11590.0,40877,20784,2025-04-22 18:00:00,Saradomin brew(4),6685
1745348400,11727,11636.0,12590,13773,2025-04-22 19:00:00,Saradomin brew(4),6685
1745352000,11597,11580.0,27212,19881,2025-04-22 20:00:00,Saradomin brew(4),6685
1745355600,11679,11601.0,33996,21589,2025-04-22 21:00:00,Saradomin brew(4),6685
1745359200,11614,11549.0,36333,14648,2025-04-22 22:00:00,Saradomin brew(4),6685
1745362800,11588,11469.0,43076,15223,2025-04-22 23:00:00,Saradomin brew(4),6685
1745366400,11533,11442.0,31558,11131,2025-04-23 00:00:00,Saradomin brew(4),6685
1745370000,11579,11490.0,27977,15898,2025-04-23 01:00:00,Saradomin brew(4),6685
1745373600,11527,11542.0,27915,7018,2025-04-23 02:00:00,Saradomin brew(4),6685
1745377200,11565,11437.0,32642,20702,2025-04-23 03:00:00,Saradomin brew(4),6685
1745380800,11594,11474.0,40651,9560,2025-04-23 04:00:00,Saradomin brew(4),6685
1745384400,11659,11580.0,14466,4746,2025-04-23 05:00:00,Saradomin brew(4),6685
1745388000,11563,11464.0,22116,11608,2025-04-23 06:00:00,Saradomin brew(4),6685
1745391600,11635,11573.0,6990,4764,2025-04-23 07:00:00,Saradomin brew(4),6685
1745395200,11667,11567.0,11603,4270,2025-04-23 08:00:00,Saradomin brew(4),6685
1745398800,11589,11579.0,8679,7065,2025-04-23 09:00:00,Saradomin brew(4),6685
1745402400,11572,11552.0,13121,9131,2025-04-23 10:00:00,Saradomin brew(4),6685
1745406000,11630,11558.0,25059,11131,2025-04-23 11:00:00,Saradomin brew(4),6685
1745409600,11633,11566.0,32859,8155,2025-04-23 12:00:00,Saradomin brew(4),6685
1745413200,11674,11618.0,7364,8245,2025-04-23 13:00:00,Saradomin brew(4),6685
1745416800,11806,11647.0,31677,12669,2025-04-23 14:00:00,Saradomin brew(4),6685
1745420400,11655,11591.0,33131,16691,2025-04-23 15:00:00,Saradomin brew(4),6685
1745424000,11646,11552.0,27417,23037,2025-04-23 16:00:00,Saradomin brew(4),6685
1745427600,11657,11605.0,12205,7240,2025-04-23 17:00:00,Saradomin brew(4),6685
1745431200,11792,11573.0,34863,11614,2025-04-23 18:00:00,Saradomin brew(4),6685
1745434800,11695,11618.0,33148,11804,2025-04-23 19:00:00,Saradomin brew(4),6685
1745438400,11708,11531.0,31372,22827,2025-04-23 20:00:00,Saradomin brew(4),6685
1745442000,11767,11544.0,9855,20603,2025-04-23 21:00:00,Saradomin brew(4),6685
1745445600,11718,11567.0,50236,13348,2025-04-23 22:00:00,Saradomin brew(4),6685
1745449200,11648,11623.0,64700,16061,2025-04-23 23:00:00,Saradomin brew(4),6685
1745452800,11636,11508.0,31197,29035,2025-04-24 00:00:00,Saradomin brew(4),6685
1745456400,11652,11569.0,36278,13233,2025-04-24 01:00:00,Saradomin brew(4),6685
1745460000,11646,11581.0,51071,20285,2025-04-24 02:00:00,Saradomin brew(4),6685
1745463600,11651,11545.0,47099,13933,2025-04-24 03:00:00,Saradomin brew(4),6685
1745467200,11619,11466.0,45832,8628,2025-04-24 04:00:00,Saradomin brew(4),6685
1745470800,11627,11551.0,10285,8305,2025-04-24 05:00:00,Saradomin brew(4),6685
1745474400,11588,11477.0,8500,14375,2025-04-24 06:00:00,Saradomin brew(4),6685
1745478000,11635,11574.0,14628,12315,2025-04-24 07:00:00,Saradomin brew(4),6685
1745481600,11690,11481.0,7916,9278,2025-04-24 08:00:00,Saradomin brew(4),6685
1745485200,11811,11668.0,14415,5581,2025-04-24 09:00:00,Saradomin brew(4),6685
1745488800,11827,11683.0,23327,8504,2025-04-24 10:00:00,Saradomin brew(4),6685
1745492400,11776,11672.0,15039,2730,2025-04-24 11:00:00,Saradomin brew(4),6685
1745496000,11710,11632.0,16727,9685,2025-04-24 12:00:00,Saradomin brew(4),6685
1745499600,11662,11637.0,42419,15409,2025-04-24 13:00:00,Saradomin brew(4),6685
1745503200,11679,11627.0,23234,9089,2025-04-24 14:00:00,Saradomin brew(4),6685
1745506800,11701,11639.0,15185,10044,2025-04-24 15:00:00,Saradomin brew(4),6685
1745510400,11691,11598.0,24382,8727,2025-04-24 16:00:00,Saradomin brew(4),6685
1745514000,11668,11564.0,25540,18705,2025-04-24 17:00:00,Saradomin brew(4),6685
1745517600,11687,11632.0,32490,12412,2025-04-24 18:00:00,Saradomin brew(4),6685
1745521200,11731,11587.0,44250,18817,2025-04-24 19:00:00,Saradomin brew(4),6685
1745524800,11668,11556.0,53727,33544,2025-04-24 20:00:00,Saradomin brew(4),6685
1745528400,11747,11648.0,33246,23354,2025-04-24 21:00:00,Saradomin brew(4),6685
1745532000,11731,11653.0,52967,8805,2025-04-24 22:00:00,Saradomin brew(4),6685
1745535600,11675,11586.0,37473,16309,2025-04-24 23:00:00,Saradomin brew(4),6685
1745539200,11645,11503.0,30340,27612,2025-04-25 00:00:00,Saradomin brew(4),6685
1745542800,11630,11512.0,45951,10168,2025-04-25 01:00:00,Saradomin brew(4),6685
1745546400,11591,11498.0,56306,7252,2025-04-25 02:00:00,Saradomin brew(4),6685
1745550000,11622,11473.0,9165,19079,2025-04-25 03:00:00,Saradomin brew(4),6685
1745553600,11610,11511.0,17676,5507,2025-04-25 04:00:00,Saradomin brew(4),6685
1745557200,11653,11584.0,13715,9802,2025-04-25 05:00:00,Saradomin brew(4),6685
1745560800,11675,11618.0,6798,2479,2025-04-25 06:00:00,Saradomin brew(4),6685
1745564400,11741,11601.0,20071,8895,2025-04-25 07:00:00,Saradomin brew(4),6685
1745568000,11794,11673.0,18786,8996,2025-04-25 08:00:00,Saradomin brew(4),6685
1745571600,11640,11555.0,14969,2954,2025-04-25 09:00:00,Saradomin brew(4),6685
1745575200,11644,11568.0,8933,3786,2025-04-25 10:00:00,Saradomin brew(4),6685
1745578800,11647,11628.0,6700,6465,2025-04-25 11:00:00,Saradomin brew(4),6685
1745582400,11666,11601.0,14426,5351,2025-04-25 12:00:00,Saradomin brew(4),6685
1745586000,11706,11564.0,12727,18354,2025-04-25 13:00:00,Saradomin brew(4),6685
1745589600,11724,11649.0,30728,15090,2025-04-25 14:00:00,Saradomin brew(4),6685
1745593200,11727,11608.0,35832,10444,2025-04-25 15:00:00,Saradomin brew(4),6685
1745596800,11629,11557.0,44276,11423,2025-04-25 16:00:00,Saradomin brew(4),6685
1745600400,11612,11527.0,46616,16112,2025-04-25 17:00:00,Saradomin brew(4),6685
1745604000,11645,11550.0,25430,13902,2025-04-25 18:00:00,Saradomin brew(4),6685
1745607600,11738,11597.0,39507,20322,2025-04-25 19:00:00,Saradomin brew(4),6685
1745611200,11828,11678.0,41036,21176,2025-04-25 20:00:00,Saradomin brew(4),6685
1745614800,11699,11618.0,43627,14138,2025-04-25 21:00:00,Saradomin brew(4),6685
1745618400,11732,11620.0,52081,11508,2025-04-25 22:00:00,Saradomin brew(4),6685
1745622000,11667,11421.0,61055,48217,2025-04-25 23:00:00,Saradomin brew(4),6685
1745625600,11608,11424.0,36232,10673,2025-04-26 00:00:00,Saradomin brew(4),6685
1745629200,11621,11491.0,40310,12527,2025-04-26 01:00:00,Saradomin brew(4),6685
1745632800,11623,11587.0,27815,11777,2025-04-26 02:00:00,Saradomin brew(4),6685
1745636400,11652,11521.0,39331,14668,2025-04-26 03:00:00,Saradomin brew(4),6685
1745640000,11633,11515.0,27138,12408,2025-04-26 04:00:00,Saradomin brew(4),6685
1745643600,11641,11584.0,12127,8657,2025-04-26 05:00:00,Saradomin brew(4),6685
1745647200,11620,11573.0,17215,3622,2025-04-26 06:00:00,Saradomin brew(4),6685
1745650800,11620,11469.0,20900,12808,2025-04-26 07:00:00,Saradomin brew(4),6685
1745654400,11615,11540.0,17138,6333,2025-04-26 08:00:00,Saradomin brew(4),6685
1745658000,11638,11513.0,23786,4453,2025-04-26 09:00:00,Saradomin brew(4),6685
1745661600,11632,11543.0,14257,8796,2025-04-26 10:00:00,Saradomin brew(4),6685
1745665200,11640,11463.0,12010,8865,2025-04-26 11:00:00,Saradomin brew(4),6685
1745668800,11623,11481.0,28369,10496,2025-04-26 12:00:00,Saradomin brew(4),6685
1745672400,11641,11500.0,32412,10776,2025-04-26 13:00:00,Saradomin brew(4),6685
1745676000,11632,11458.0,38318,29130,2025-04-26 14:00:00,Saradomin brew(4),6685
1745679600,11620,11465.0,25856,7947,2025-04-26 15:00:00,Saradomin brew(4),6685
1745683200,11589,11486.0,37722,11056,2025-04-26 16:00:00,Saradomin brew(4),6685
