timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748250000,,7839489.0,0,3,2025-05-26 09:00:00,Justiciar legguards,22328
1748253600,7973702.0,7867902.0,6,6,2025-05-26 10:00:00,Justiciar legguards,22328
1748257200,7992528.0,7866997.0,3,6,2025-05-26 11:00:00,Justiciar legguards,22328
1748260800,7949212.0,7865003.0,6,14,2025-05-26 12:00:00,Justiciar legguards,22328
1748264400,7951763.0,7843816.0,7,12,2025-05-26 13:00:00,Justiciar legguards,22328
1748268000,7933166.0,7829552.0,6,14,2025-05-26 14:00:00,Justiciar legguards,22328
1748271600,7923285.0,7846103.0,5,5,2025-05-26 15:00:00,Justiciar legguards,22328
1748275200,7927311.0,7850092.0,4,18,2025-05-26 16:00:00,Justiciar legguards,22328
1748278800,7974544.0,7868036.0,11,18,2025-05-26 17:00:00,Justiciar legguards,22328
1748282400,7977062.0,7880355.0,12,21,2025-05-26 18:00:00,Justiciar legguards,22328
1748286000,7947428.0,7838145.0,7,22,2025-05-26 19:00:00,Justiciar legguards,22328
1748289600,7922011.0,7832885.0,9,23,2025-05-26 20:00:00,Justiciar legguards,22328
1748293200,7883287.0,7805443.0,16,9,2025-05-26 21:00:00,Justiciar legguards,22328
1748296800,7759897.0,7694623.0,6,15,2025-05-26 22:00:00,Justiciar legguards,22328
1748300400,7821688.0,7745834.0,6,14,2025-05-26 23:00:00,Justiciar legguards,22328
1748304000,7868438.0,7758732.0,13,19,2025-05-27 00:00:00,Justiciar legguards,22328
1748307600,7890141.0,7775637.0,5,13,2025-05-27 01:00:00,Justiciar legguards,22328
1748311200,7867000.0,7786044.0,13,18,2025-05-27 02:00:00,Justiciar legguards,22328
1748314800,7878598.0,7776742.0,4,16,2025-05-27 03:00:00,Justiciar legguards,22328
1748318400,7860581.0,7843891.0,9,9,2025-05-27 04:00:00,Justiciar legguards,22328
1748322000,7864568.0,7833683.0,8,6,2025-05-27 05:00:00,Justiciar legguards,22328
1748325600,7863051.0,7834514.0,3,8,2025-05-27 06:00:00,Justiciar legguards,22328
1748329200,7991639.0,7869117.0,2,11,2025-05-27 07:00:00,Justiciar legguards,22328
1748332800,7983627.0,7875366.0,2,7,2025-05-27 08:00:00,Justiciar legguards,22328
1748336400,7978301.0,7873590.0,1,11,2025-05-27 09:00:00,Justiciar legguards,22328
1748340000,7931250.0,7848852.0,4,5,2025-05-27 10:00:00,Justiciar legguards,22328
1748343600,7934175.0,7852612.0,5,5,2025-05-27 11:00:00,Justiciar legguards,22328
1748347200,7926859.0,7843359.0,4,7,2025-05-27 12:00:00,Justiciar legguards,22328
1748350800,7881071.0,7855555.0,3,5,2025-05-27 13:00:00,Justiciar legguards,22328
1748354400,7928958.0,7890730.0,6,12,2025-05-27 14:00:00,Justiciar legguards,22328
1748358000,7979752.0,7878822.0,9,8,2025-05-27 15:00:00,Justiciar legguards,22328
1748361600,7900766.0,7856731.0,5,17,2025-05-27 16:00:00,Justiciar legguards,22328
1748365200,7960254.0,7846421.0,13,16,2025-05-27 17:00:00,Justiciar legguards,22328
1748368800,7999334.0,7878130.0,5,9,2025-05-27 18:00:00,Justiciar legguards,22328
1748372400,7969049.0,7862343.0,8,16,2025-05-27 19:00:00,Justiciar legguards,22328
1748376000,7937483.0,7831315.0,9,18,2025-05-27 20:00:00,Justiciar legguards,22328
1748379600,8018597.0,7907415.0,8,7,2025-05-27 21:00:00,Justiciar legguards,22328
1748383200,8053125.0,7971141.0,3,12,2025-05-27 22:00:00,Justiciar legguards,22328
1748386800,8256896.0,8102035.0,6,17,2025-05-27 23:00:00,Justiciar legguards,22328
1748390400,8163078.0,8015938.0,9,16,2025-05-28 00:00:00,Justiciar legguards,22328
1748394000,8090844.0,8002059.0,12,12,2025-05-28 01:00:00,Justiciar legguards,22328
1748397600,8393043.0,8121984.0,7,11,2025-05-28 02:00:00,Justiciar legguards,22328
1748401200,8274284.0,8120931.0,5,11,2025-05-28 03:00:00,Justiciar legguards,22328
1748404800,8214444.0,8045442.0,7,11,2025-05-28 04:00:00,Justiciar legguards,22328
1748408400,8123456.0,7988508.0,1,12,2025-05-28 05:00:00,Justiciar legguards,22328
1748412000,8091507.0,7976527.0,2,8,2025-05-28 06:00:00,Justiciar legguards,22328
1748415600,8079991.0,7982061.0,1,7,2025-05-28 07:00:00,Justiciar legguards,22328
1748419200,8067800.0,7990364.0,3,12,2025-05-28 08:00:00,Justiciar legguards,22328
1748422800,8044836.0,7922736.0,4,6,2025-05-28 09:00:00,Justiciar legguards,22328
1748426400,8009635.0,7902069.0,3,5,2025-05-28 10:00:00,Justiciar legguards,22328
1748430000,7990246.0,7906008.0,4,8,2025-05-28 11:00:00,Justiciar legguards,22328
1748433600,7900977.0,7835000.0,3,5,2025-05-28 12:00:00,Justiciar legguards,22328
1748437200,7846297.0,7830333.0,6,10,2025-05-28 13:00:00,Justiciar legguards,22328
1748440800,7835555.0,7755080.0,3,9,2025-05-28 14:00:00,Justiciar legguards,22328
1748444400,7819991.0,7703922.0,10,8,2025-05-28 15:00:00,Justiciar legguards,22328
1748448000,7759843.0,7717177.0,2,8,2025-05-28 16:00:00,Justiciar legguards,22328
1748451600,7813623.0,7719457.0,6,14,2025-05-28 17:00:00,Justiciar legguards,22328
1748455200,7823713.0,7742686.0,11,14,2025-05-28 18:00:00,Justiciar legguards,22328
1748458800,7835719.0,7739360.0,6,21,2025-05-28 19:00:00,Justiciar legguards,22328
1748462400,7770851.0,7664386.0,5,9,2025-05-28 20:00:00,Justiciar legguards,22328
1748466000,7778255.0,7640230.0,8,15,2025-05-28 21:00:00,Justiciar legguards,22328
1748469600,7702562.0,7619932.0,10,9,2025-05-28 22:00:00,Justiciar legguards,22328
1748473200,7739797.0,7640982.0,10,17,2025-05-28 23:00:00,Justiciar legguards,22328
1748476800,7777677.0,7702334.0,6,11,2025-05-29 00:00:00,Justiciar legguards,22328
1748480400,7732341.0,7645158.0,10,20,2025-05-29 01:00:00,Justiciar legguards,22328
1748484000,7767861.0,7670917.0,7,10,2025-05-29 02:00:00,Justiciar legguards,22328
1748487600,7817293.0,7716680.0,7,10,2025-05-29 03:00:00,Justiciar legguards,22328
1748491200,7857082.0,7724035.0,6,14,2025-05-29 04:00:00,Justiciar legguards,22328
1748494800,,7771523.0,0,5,2025-05-29 05:00:00,Justiciar legguards,22328
1748498400,7876427.0,7818316.0,6,9,2025-05-29 06:00:00,Justiciar legguards,22328
1748502000,7897908.0,7744373.0,3,4,2025-05-29 07:00:00,Justiciar legguards,22328
1748505600,7884818.0,7797178.0,3,4,2025-05-29 08:00:00,Justiciar legguards,22328
1748509200,7926144.0,7795040.0,5,7,2025-05-29 09:00:00,Justiciar legguards,22328
1748512800,7890507.0,7758576.0,2,12,2025-05-29 10:00:00,Justiciar legguards,22328
1748516400,7898544.0,7741390.0,5,9,2025-05-29 11:00:00,Justiciar legguards,22328
1748520000,7857832.0,7695245.0,4,13,2025-05-29 12:00:00,Justiciar legguards,22328
1748523600,7718369.0,7699099.0,8,5,2025-05-29 13:00:00,Justiciar legguards,22328
1748527200,7748292.0,7690999.0,5,7,2025-05-29 14:00:00,Justiciar legguards,22328
1748530800,7740528.0,7688336.0,1,9,2025-05-29 15:00:00,Justiciar legguards,22328
1748534400,7723346.0,7584005.0,7,7,2025-05-29 16:00:00,Justiciar legguards,22328
1748538000,7685835.0,7608524.0,3,12,2025-05-29 17:00:00,Justiciar legguards,22328
1748541600,7773096.0,7582421.0,10,13,2025-05-29 18:00:00,Justiciar legguards,22328
1748545200,7746606.0,7576479.0,4,12,2025-05-29 19:00:00,Justiciar legguards,22328
1748548800,7732417.0,7574185.0,8,16,2025-05-29 20:00:00,Justiciar legguards,22328
1748552400,7730413.0,7556142.0,11,24,2025-05-29 21:00:00,Justiciar legguards,22328
1748556000,7637428.0,7409394.0,10,9,2025-05-29 22:00:00,Justiciar legguards,22328
1748559600,7541359.0,7464873.0,3,9,2025-05-29 23:00:00,Justiciar legguards,22328
