timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743645600,2318932.0,2269000.0,5,4,2025-04-03 02:00:00,Smouldering stone,13233
1743649200,2311460.0,2271676.0,9,4,2025-04-03 03:00:00,Smouldering stone,13233
1743652800,2311767.0,2257871.0,6,12,2025-04-03 04:00:00,Smouldering stone,13233
1743656400,2308885.0,2266335.0,4,7,2025-04-03 05:00:00,Smouldering stone,13233
1743660000,2295838.0,2270672.0,8,4,2025-04-03 06:00:00,Smouldering stone,13233
1743663600,2332963.0,2295078.0,10,4,2025-04-03 07:00:00,Smouldering stone,13233
1743667200,2332502.0,2293193.0,4,2,2025-04-03 08:00:00,Smouldering stone,13233
1743670800,2326054.0,2294000.0,9,1,2025-04-03 09:00:00,Smouldering stone,13233
1743674400,2369000.0,,3,0,2025-04-03 10:00:00,Smouldering stone,13233
1743678000,2332883.0,2320204.0,4,10,2025-04-03 11:00:00,Smouldering stone,13233
1743681600,2366999.0,2322000.0,6,2,2025-04-03 12:00:00,Smouldering stone,13233
1743685200,2370813.0,2340585.0,4,3,2025-04-03 13:00:00,Smouldering stone,13233
1743688800,2406000.0,2344333.0,1,3,2025-04-03 14:00:00,Smouldering stone,13233
1743692400,2394101.0,2344202.0,7,9,2025-04-03 15:00:00,Smouldering stone,13233
1743696000,2391135.0,2344065.0,4,3,2025-04-03 16:00:00,Smouldering stone,13233
1743699600,2363201.0,2335852.0,2,9,2025-04-03 17:00:00,Smouldering stone,13233
1743703200,2353102.0,2319832.0,8,8,2025-04-03 18:00:00,Smouldering stone,13233
1743706800,2345787.0,2299509.0,11,9,2025-04-03 19:00:00,Smouldering stone,13233
1743710400,2332598.0,2325252.0,6,8,2025-04-03 20:00:00,Smouldering stone,13233
1743714000,2354010.0,2299835.0,10,5,2025-04-03 21:00:00,Smouldering stone,13233
1743717600,2327384.0,2272881.0,8,6,2025-04-03 22:00:00,Smouldering stone,13233
1743721200,2335877.0,2290809.0,10,8,2025-04-03 23:00:00,Smouldering stone,13233
1743724800,2330088.0,2305467.0,8,13,2025-04-04 00:00:00,Smouldering stone,13233
1743728400,2321107.0,2296097.0,5,6,2025-04-04 01:00:00,Smouldering stone,13233
1743732000,2326725.0,2289599.0,8,10,2025-04-04 02:00:00,Smouldering stone,13233
1743735600,2319258.0,2266459.0,6,4,2025-04-04 03:00:00,Smouldering stone,13233
1743739200,2320614.0,2280219.0,2,10,2025-04-04 04:00:00,Smouldering stone,13233
1743742800,,2262147.0,0,6,2025-04-04 05:00:00,Smouldering stone,13233
1743746400,2326918.0,,3,0,2025-04-04 06:00:00,Smouldering stone,13233
1743750000,2330067.0,2258508.0,2,5,2025-04-04 07:00:00,Smouldering stone,13233
1743753600,2326787.0,2279152.0,3,10,2025-04-04 08:00:00,Smouldering stone,13233
1743757200,2324543.0,2330672.0,4,1,2025-04-04 09:00:00,Smouldering stone,13233
1743760800,2330672.0,2083549.0,1,4,2025-04-04 10:00:00,Smouldering stone,13233
1743764400,2312863.0,2258287.0,6,5,2025-04-04 11:00:00,Smouldering stone,13233
1743768000,2335831.0,2293030.0,2,1,2025-04-04 12:00:00,Smouldering stone,13233
1743771600,2354300.0,2304556.0,8,5,2025-04-04 13:00:00,Smouldering stone,13233
1743775200,2342027.0,2321842.0,7,2,2025-04-04 14:00:00,Smouldering stone,13233
1743778800,2345494.0,2284268.0,4,5,2025-04-04 15:00:00,Smouldering stone,13233
1743782400,2326126.0,2287179.0,5,4,2025-04-04 16:00:00,Smouldering stone,13233
1743786000,2356482.0,2299361.0,8,5,2025-04-04 17:00:00,Smouldering stone,13233
1743789600,2310048.0,2258182.0,4,9,2025-04-04 18:00:00,Smouldering stone,13233
1743793200,2291282.0,2258997.0,4,5,2025-04-04 19:00:00,Smouldering stone,13233
1743796800,2280091.0,2255555.0,4,3,2025-04-04 20:00:00,Smouldering stone,13233
1743800400,2285777.0,2202861.0,10,10,2025-04-04 21:00:00,Smouldering stone,13233
1743804000,2259424.0,2229486.0,11,7,2025-04-04 22:00:00,Smouldering stone,13233
1743807600,2312554.0,2284442.0,6,6,2025-04-04 23:00:00,Smouldering stone,13233
1743811200,2285751.0,2258798.0,5,7,2025-04-05 00:00:00,Smouldering stone,13233
1743814800,2295200.0,2242956.0,11,9,2025-04-05 01:00:00,Smouldering stone,13233
1743818400,2335577.0,2286124.0,17,8,2025-04-05 02:00:00,Smouldering stone,13233
1743822000,2341723.0,2294421.0,4,8,2025-04-05 03:00:00,Smouldering stone,13233
1743825600,2315079.0,2282169.0,8,5,2025-04-05 04:00:00,Smouldering stone,13233
1743829200,2338340.0,2258498.0,5,3,2025-04-05 05:00:00,Smouldering stone,13233
1743832800,2357562.0,2277183.0,8,5,2025-04-05 06:00:00,Smouldering stone,13233
1743836400,2312939.0,2270486.0,3,4,2025-04-05 07:00:00,Smouldering stone,13233
1743840000,2291066.0,2260557.0,4,8,2025-04-05 08:00:00,Smouldering stone,13233
1743843600,2274833.0,2215194.0,9,7,2025-04-05 09:00:00,Smouldering stone,13233
1743847200,2297507.0,2238340.0,3,4,2025-04-05 10:00:00,Smouldering stone,13233
1743850800,2319088.0,,5,0,2025-04-05 11:00:00,Smouldering stone,13233
1743854400,2349941.0,2312373.0,6,5,2025-04-05 12:00:00,Smouldering stone,13233
1743858000,2387222.0,2334030.0,12,3,2025-04-05 13:00:00,Smouldering stone,13233
1743861600,2468408.0,2376358.0,5,11,2025-04-05 14:00:00,Smouldering stone,13233
1743865200,2408319.0,2361239.0,4,5,2025-04-05 15:00:00,Smouldering stone,13233
1743868800,2425893.0,2336602.0,10,10,2025-04-05 16:00:00,Smouldering stone,13233
1743872400,2334023.0,2321069.0,3,6,2025-04-05 17:00:00,Smouldering stone,13233
1743876000,2311035.0,2265578.0,2,6,2025-04-05 18:00:00,Smouldering stone,13233
1743879600,2287411.0,2224895.0,9,15,2025-04-05 19:00:00,Smouldering stone,13233
1743883200,2263209.0,2201893.0,15,4,2025-04-05 20:00:00,Smouldering stone,13233
1743886800,2333622.0,2308178.0,13,7,2025-04-05 21:00:00,Smouldering stone,13233
1743890400,2309760.0,2278801.0,10,6,2025-04-05 22:00:00,Smouldering stone,13233
1743894000,2305318.0,2246472.0,6,10,2025-04-05 23:00:00,Smouldering stone,13233
1743897600,2242674.0,2202395.0,7,19,2025-04-06 00:00:00,Smouldering stone,13233
1743901200,2243126.0,2208882.0,6,5,2025-04-06 01:00:00,Smouldering stone,13233
1743904800,2285698.0,2258079.0,11,6,2025-04-06 02:00:00,Smouldering stone,13233
1743908400,2220323.0,2211904.0,3,9,2025-04-06 03:00:00,Smouldering stone,13233
1743912000,2252964.0,2248018.0,4,2,2025-04-06 04:00:00,Smouldering stone,13233
1743915600,2261307.0,2240433.0,10,8,2025-04-06 05:00:00,Smouldering stone,13233
1743919200,2292762.0,2259327.0,4,4,2025-04-06 06:00:00,Smouldering stone,13233
1743922800,2290791.0,2263909.0,3,5,2025-04-06 07:00:00,Smouldering stone,13233
1743926400,2294280.0,2274031.0,4,8,2025-04-06 08:00:00,Smouldering stone,13233
1743930000,2286019.0,2202648.0,1,2,2025-04-06 09:00:00,Smouldering stone,13233
1743933600,2288010.0,2238387.0,7,3,2025-04-06 10:00:00,Smouldering stone,13233
1743937200,2307431.0,2243206.0,4,4,2025-04-06 11:00:00,Smouldering stone,13233
1743940800,2329085.0,2245699.0,5,9,2025-04-06 12:00:00,Smouldering stone,13233
1743944400,2266214.0,2224506.0,4,4,2025-04-06 13:00:00,Smouldering stone,13233
1743948000,2273491.0,2243390.0,7,9,2025-04-06 14:00:00,Smouldering stone,13233
1743951600,2251135.0,2222380.0,6,5,2025-04-06 15:00:00,Smouldering stone,13233
1743955200,2268478.0,2231784.0,5,7,2025-04-06 16:00:00,Smouldering stone,13233
1743958800,2260587.0,2227686.0,12,11,2025-04-06 17:00:00,Smouldering stone,13233
1743962400,2257031.0,2219045.0,17,10,2025-04-06 18:00:00,Smouldering stone,13233
1743966000,2259413.0,2226056.0,6,6,2025-04-06 19:00:00,Smouldering stone,13233
1743969600,2284371.0,2225924.0,10,7,2025-04-06 20:00:00,Smouldering stone,13233
1743973200,2267384.0,2227918.0,7,13,2025-04-06 21:00:00,Smouldering stone,13233
1743976800,2277635.0,2241100.0,11,7,2025-04-06 22:00:00,Smouldering stone,13233
1743980400,2278816.0,2229656.0,5,18,2025-04-06 23:00:00,Smouldering stone,13233
1743984000,2262631.0,2209766.0,7,7,2025-04-07 00:00:00,Smouldering stone,13233
1743987600,2248891.0,2214878.0,7,7,2025-04-07 01:00:00,Smouldering stone,13233
1743991200,2248335.0,2202200.0,10,7,2025-04-07 02:00:00,Smouldering stone,13233
1743994800,2244376.0,2200311.0,5,13,2025-04-07 03:00:00,Smouldering stone,13233
1743998400,2216897.0,2205603.0,12,4,2025-04-07 04:00:00,Smouldering stone,13233
1744002000,2240067.0,2146831.0,4,2,2025-04-07 05:00:00,Smouldering stone,13233
1744005600,2235266.0,2147158.0,6,3,2025-04-07 06:00:00,Smouldering stone,13233
1744009200,2233669.0,2191475.0,4,3,2025-04-07 07:00:00,Smouldering stone,13233
1744012800,2239835.0,2214501.0,1,5,2025-04-07 08:00:00,Smouldering stone,13233
1744016400,2201503.0,2102000.0,5,1,2025-04-07 09:00:00,Smouldering stone,13233
1744020000,2228364.0,2134389.0,5,3,2025-04-07 10:00:00,Smouldering stone,13233
1744023600,2197540.0,2164142.0,6,7,2025-04-07 11:00:00,Smouldering stone,13233
1744027200,2262253.0,2221126.0,5,4,2025-04-07 12:00:00,Smouldering stone,13233
1744030800,2266809.0,2226237.0,5,4,2025-04-07 13:00:00,Smouldering stone,13233
1744034400,2245611.0,2218588.0,5,4,2025-04-07 14:00:00,Smouldering stone,13233
1744038000,2244445.0,2221739.0,1,4,2025-04-07 15:00:00,Smouldering stone,13233
1744041600,2193161.0,2178659.0,10,3,2025-04-07 16:00:00,Smouldering stone,13233
1744045200,2221894.0,2179553.0,7,2,2025-04-07 17:00:00,Smouldering stone,13233
1744048800,2219830.0,2182344.0,8,3,2025-04-07 18:00:00,Smouldering stone,13233
1744052400,2219065.0,2185316.0,13,3,2025-04-07 19:00:00,Smouldering stone,13233
1744056000,2220630.0,2188365.0,5,5,2025-04-07 20:00:00,Smouldering stone,13233
1744059600,2219728.0,2158264.0,5,5,2025-04-07 21:00:00,Smouldering stone,13233
1744063200,2185914.0,2131697.0,10,7,2025-04-07 22:00:00,Smouldering stone,13233
1744066800,2158108.0,2127646.0,5,7,2025-04-07 23:00:00,Smouldering stone,13233
1744070400,2190399.0,2130542.0,12,5,2025-04-08 00:00:00,Smouldering stone,13233
1744074000,2214856.0,2167937.0,7,6,2025-04-08 01:00:00,Smouldering stone,13233
1744077600,2225920.0,2163495.0,10,8,2025-04-08 02:00:00,Smouldering stone,13233
1744081200,2230716.0,2208551.0,9,8,2025-04-08 03:00:00,Smouldering stone,13233
1744084800,2232700.0,2203779.0,9,4,2025-04-08 04:00:00,Smouldering stone,13233
1744088400,2231651.0,2205284.0,7,8,2025-04-08 05:00:00,Smouldering stone,13233
1744092000,2195263.0,2191884.0,2,6,2025-04-08 06:00:00,Smouldering stone,13233
1744095600,2238684.0,2200494.0,3,4,2025-04-08 07:00:00,Smouldering stone,13233
1744099200,2231272.0,2186847.0,6,5,2025-04-08 08:00:00,Smouldering stone,13233
1744102800,2230850.0,2190062.0,5,2,2025-04-08 09:00:00,Smouldering stone,13233
1744106400,2239266.0,2164696.0,2,4,2025-04-08 10:00:00,Smouldering stone,13233
1744110000,2206567.0,2138834.0,9,6,2025-04-08 11:00:00,Smouldering stone,13233
1744113600,2213984.0,2178673.0,6,5,2025-04-08 12:00:00,Smouldering stone,13233
1744117200,2197033.0,2165800.0,6,8,2025-04-08 13:00:00,Smouldering stone,13233
1744120800,2141734.0,2133828.0,4,10,2025-04-08 14:00:00,Smouldering stone,13233
1744124400,2129897.0,2108667.0,8,9,2025-04-08 15:00:00,Smouldering stone,13233
1744128000,2165371.0,2105260.0,6,6,2025-04-08 16:00:00,Smouldering stone,13233
1744131600,2183266.0,2136647.0,13,8,2025-04-08 17:00:00,Smouldering stone,13233
1744135200,2169796.0,2062168.0,13,12,2025-04-08 18:00:00,Smouldering stone,13233
1744138800,2138300.0,2045149.0,9,2,2025-04-08 19:00:00,Smouldering stone,13233
1744142400,2194529.0,2150752.0,4,6,2025-04-08 20:00:00,Smouldering stone,13233
1744146000,2196645.0,2128560.0,12,8,2025-04-08 21:00:00,Smouldering stone,13233
1744149600,2176127.0,2027850.0,5,3,2025-04-08 22:00:00,Smouldering stone,13233
1744153200,2086164.0,2114871.0,7,3,2025-04-08 23:00:00,Smouldering stone,13233
1744156800,2185389.0,2131570.0,6,5,2025-04-09 00:00:00,Smouldering stone,13233
1744160400,2196000.0,2105644.0,4,5,2025-04-09 01:00:00,Smouldering stone,13233
1744164000,2133439.0,2137667.0,9,5,2025-04-09 02:00:00,Smouldering stone,13233
1744167600,2145543.0,2110532.0,6,7,2025-04-09 03:00:00,Smouldering stone,13233
1744171200,2161638.0,2105111.0,5,1,2025-04-09 04:00:00,Smouldering stone,13233
1744174800,2214750.0,,4,0,2025-04-09 05:00:00,Smouldering stone,13233
1744178400,2185619.0,,3,0,2025-04-09 06:00:00,Smouldering stone,13233
1744182000,2207253.0,2139154.0,4,4,2025-04-09 07:00:00,Smouldering stone,13233
1744185600,2196392.0,2105111.0,1,1,2025-04-09 08:00:00,Smouldering stone,13233
1744189200,2239836.0,2300000.0,4,1,2025-04-09 09:00:00,Smouldering stone,13233
1744192800,2230928.0,2105111.0,3,2,2025-04-09 10:00:00,Smouldering stone,13233
1744196400,2248196.0,2150752.0,2,2,2025-04-09 11:00:00,Smouldering stone,13233
1744200000,2265464.0,2137453.0,6,6,2025-04-09 12:00:00,Smouldering stone,13233
1744203600,2196392.0,2196392.0,2,3,2025-04-09 13:00:00,Smouldering stone,13233
1744207200,2249746.0,2172476.0,4,9,2025-04-09 14:00:00,Smouldering stone,13233
1744210800,2239076.0,2180651.0,5,4,2025-04-09 15:00:00,Smouldering stone,13233
1744214400,2196392.0,2110729.0,2,14,2025-04-09 16:00:00,Smouldering stone,13233
1744218000,2202667.0,2134669.0,7,12,2025-04-09 17:00:00,Smouldering stone,13233
1744221600,2129189.0,2015652.0,17,7,2025-04-09 18:00:00,Smouldering stone,13233
1744225200,2139100.0,2055768.0,13,6,2025-04-09 19:00:00,Smouldering stone,13233
1744228800,2084628.0,2080725.0,6,10,2025-04-09 20:00:00,Smouldering stone,13233
1744232400,2148144.0,2057866.0,3,9,2025-04-09 21:00:00,Smouldering stone,13233
1744236000,2176603.0,2069558.0,16,5,2025-04-09 22:00:00,Smouldering stone,13233
1744239600,2168540.0,2103284.0,9,9,2025-04-09 23:00:00,Smouldering stone,13233
1744243200,2212449.0,2115660.0,11,7,2025-04-10 00:00:00,Smouldering stone,13233
1744246800,2153000.0,2067407.0,5,8,2025-04-10 01:00:00,Smouldering stone,13233
1744250400,2210708.0,2145111.0,10,2,2025-04-10 02:00:00,Smouldering stone,13233
1744254000,2203070.0,2118272.0,8,6,2025-04-10 03:00:00,Smouldering stone,13233
1744257600,2178009.0,2080782.0,6,2,2025-04-10 04:00:00,Smouldering stone,13233
1744261200,2148223.0,2084222.0,3,7,2025-04-10 05:00:00,Smouldering stone,13233
1744264800,2147131.0,,1,0,2025-04-10 06:00:00,Smouldering stone,13233
1744268400,2132922.0,2079596.0,3,3,2025-04-10 07:00:00,Smouldering stone,13233
1744272000,2187186.0,2127315.0,6,5,2025-04-10 08:00:00,Smouldering stone,13233
1744275600,2165898.0,2076733.0,3,10,2025-04-10 09:00:00,Smouldering stone,13233
1744279200,2145559.0,2083501.0,5,4,2025-04-10 10:00:00,Smouldering stone,13233
1744282800,2129122.0,2075352.0,4,4,2025-04-10 11:00:00,Smouldering stone,13233
1744286400,2124481.0,2080597.0,3,3,2025-04-10 12:00:00,Smouldering stone,13233
1744290000,2099927.0,2069075.0,3,8,2025-04-10 13:00:00,Smouldering stone,13233
1744293600,2096607.0,2050111.0,4,3,2025-04-10 14:00:00,Smouldering stone,13233
1744297200,2144540.0,2062064.0,7,5,2025-04-10 15:00:00,Smouldering stone,13233
1744300800,2135543.0,2099801.0,10,5,2025-04-10 16:00:00,Smouldering stone,13233
1744304400,2119653.0,2095074.0,6,10,2025-04-10 17:00:00,Smouldering stone,13233
1744308000,2122510.0,2093376.0,10,6,2025-04-10 18:00:00,Smouldering stone,13233
1744311600,2144860.0,2112073.0,13,8,2025-04-10 19:00:00,Smouldering stone,13233
1744315200,2229096.0,2130580.0,9,11,2025-04-10 20:00:00,Smouldering stone,13233
1744318800,2182258.0,2154675.0,5,7,2025-04-10 21:00:00,Smouldering stone,13233
1744322400,2123672.0,2080635.0,10,5,2025-04-10 22:00:00,Smouldering stone,13233
1744326000,2150186.0,2098792.0,12,3,2025-04-10 23:00:00,Smouldering stone,13233
1744329600,2142136.0,2083648.0,4,3,2025-04-11 00:00:00,Smouldering stone,13233
1744333200,2118906.0,2082539.0,3,5,2025-04-11 01:00:00,Smouldering stone,13233
1744336800,2089906.0,2061361.0,9,9,2025-04-11 02:00:00,Smouldering stone,13233
1744340400,2099622.0,2070954.0,5,4,2025-04-11 03:00:00,Smouldering stone,13233
1744344000,2187547.0,2116983.0,10,7,2025-04-11 04:00:00,Smouldering stone,13233
1744347600,2156214.0,2134438.0,4,7,2025-04-11 05:00:00,Smouldering stone,13233
1744351200,2204495.0,2071215.0,3,3,2025-04-11 06:00:00,Smouldering stone,13233
1744354800,,2182834.0,0,2,2025-04-11 07:00:00,Smouldering stone,13233
1744358400,2247704.0,2091948.0,2,3,2025-04-11 08:00:00,Smouldering stone,13233
1744362000,,2111177.0,0,3,2025-04-11 09:00:00,Smouldering stone,13233
1744365600,2131078.0,2095621.0,2,4,2025-04-11 10:00:00,Smouldering stone,13233
1744369200,2128354.0,2096691.0,4,4,2025-04-11 11:00:00,Smouldering stone,13233
1744372800,2123991.0,2094000.0,6,1,2025-04-11 12:00:00,Smouldering stone,13233
1744376400,2146608.0,2106649.0,9,4,2025-04-11 13:00:00,Smouldering stone,13233
1744380000,2152878.0,2116937.0,6,5,2025-04-11 14:00:00,Smouldering stone,13233
1744383600,2131594.0,2124679.0,3,3,2025-04-11 15:00:00,Smouldering stone,13233
1744387200,2228767.0,2134153.0,5,5,2025-04-11 16:00:00,Smouldering stone,13233
1744390800,2237517.0,2169018.0,3,11,2025-04-11 17:00:00,Smouldering stone,13233
1744394400,2228523.0,2178244.0,9,6,2025-04-11 18:00:00,Smouldering stone,13233
1744398000,2210570.0,2165480.0,6,8,2025-04-11 19:00:00,Smouldering stone,13233
1744401600,2197125.0,2145912.0,5,7,2025-04-11 20:00:00,Smouldering stone,13233
1744405200,2178518.0,2131830.0,13,12,2025-04-11 21:00:00,Smouldering stone,13233
1744408800,2179295.0,2116728.0,7,5,2025-04-11 22:00:00,Smouldering stone,13233
1744412400,2158178.0,2104333.0,7,6,2025-04-11 23:00:00,Smouldering stone,13233
1744416000,2154148.0,2093317.0,9,11,2025-04-12 00:00:00,Smouldering stone,13233
1744419600,2128929.0,2099481.0,4,6,2025-04-12 01:00:00,Smouldering stone,13233
1744423200,2167766.0,2131957.0,8,3,2025-04-12 02:00:00,Smouldering stone,13233
1744426800,2192143.0,2135536.0,11,5,2025-04-12 03:00:00,Smouldering stone,13233
1744430400,2167106.0,2128723.0,5,7,2025-04-12 04:00:00,Smouldering stone,13233
1744434000,2160290.0,2126062.0,5,12,2025-04-12 05:00:00,Smouldering stone,13233
1744437600,2175568.0,2096436.0,7,9,2025-04-12 06:00:00,Smouldering stone,13233
1744441200,2172650.0,2097523.0,6,1,2025-04-12 07:00:00,Smouldering stone,13233
1744444800,2166167.0,2104009.0,4,4,2025-04-12 08:00:00,Smouldering stone,13233
1744448400,2163942.0,2106955.0,3,7,2025-04-12 09:00:00,Smouldering stone,13233
1744452000,2160303.0,2109958.0,4,2,2025-04-12 10:00:00,Smouldering stone,13233
1744455600,2158622.0,2107364.0,2,3,2025-04-12 11:00:00,Smouldering stone,13233
1744459200,2155059.0,2107990.0,5,4,2025-04-12 12:00:00,Smouldering stone,13233
1744462800,2152083.0,2102120.0,5,5,2025-04-12 13:00:00,Smouldering stone,13233
1744466400,2135023.0,2102455.0,9,6,2025-04-12 14:00:00,Smouldering stone,13233
1744470000,2138603.0,2103000.0,8,1,2025-04-12 15:00:00,Smouldering stone,13233
1744473600,2143036.0,2110634.0,5,8,2025-04-12 16:00:00,Smouldering stone,13233
1744477200,2170804.0,2141637.0,14,12,2025-04-12 17:00:00,Smouldering stone,13233
1744480800,2176975.0,2147450.0,7,7,2025-04-12 18:00:00,Smouldering stone,13233
1744484400,2174126.0,2159731.0,12,10,2025-04-12 19:00:00,Smouldering stone,13233
1744488000,2160235.0,2118680.0,6,11,2025-04-12 20:00:00,Smouldering stone,13233
1744491600,2150576.0,2076519.0,6,7,2025-04-12 21:00:00,Smouldering stone,13233
1744495200,2166520.0,2084709.0,8,8,2025-04-12 22:00:00,Smouldering stone,13233
1744498800,2138703.0,2110637.0,6,9,2025-04-12 23:00:00,Smouldering stone,13233
1744502400,2163618.0,2109736.0,8,10,2025-04-13 00:00:00,Smouldering stone,13233
1744506000,2182155.0,2114161.0,4,3,2025-04-13 01:00:00,Smouldering stone,13233
1744509600,2152545.0,2114464.0,5,8,2025-04-13 02:00:00,Smouldering stone,13233
1744513200,2143752.0,2113281.0,12,10,2025-04-13 03:00:00,Smouldering stone,13233
1744516800,2162507.0,2119862.0,7,5,2025-04-13 04:00:00,Smouldering stone,13233
1744520400,2197469.0,2156176.0,9,4,2025-04-13 05:00:00,Smouldering stone,13233
1744524000,2154739.0,2124466.0,5,7,2025-04-13 06:00:00,Smouldering stone,13233
1744527600,2153151.0,2101111.0,4,1,2025-04-13 07:00:00,Smouldering stone,13233
1744531200,2150963.0,2103387.0,3,5,2025-04-13 08:00:00,Smouldering stone,13233
1744534800,2119848.0,2088889.0,8,7,2025-04-13 09:00:00,Smouldering stone,13233
1744538400,2131666.0,2109848.0,5,3,2025-04-13 10:00:00,Smouldering stone,13233
1744542000,2130560.0,2101248.0,1,8,2025-04-13 11:00:00,Smouldering stone,13233
1744545600,2150111.0,2102559.0,5,3,2025-04-13 12:00:00,Smouldering stone,13233
1744549200,2140203.0,2103561.0,1,7,2025-04-13 13:00:00,Smouldering stone,13233
1744552800,2134854.0,,8,0,2025-04-13 14:00:00,Smouldering stone,13233
1744556400,2186234.0,2128588.0,14,13,2025-04-13 15:00:00,Smouldering stone,13233
1744560000,2196588.0,2146979.0,16,5,2025-04-13 16:00:00,Smouldering stone,13233
1744563600,2188145.0,2153335.0,4,9,2025-04-13 17:00:00,Smouldering stone,13233
1744567200,2150683.0,2085289.0,12,10,2025-04-13 18:00:00,Smouldering stone,13233
1744570800,2146083.0,2114512.0,7,3,2025-04-13 19:00:00,Smouldering stone,13233
1744574400,2140203.0,2080132.0,1,13,2025-04-13 20:00:00,Smouldering stone,13233
1744578000,2114372.0,2064206.0,8,8,2025-04-13 21:00:00,Smouldering stone,13233
