timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744700400,12219,12208,32,909,2025-04-15 07:00:00,Combat bracelet,11126
1744704000,12230,12245,8,947,2025-04-15 08:00:00,Combat bracelet,11126
1744707600,12449,12256,2280,978,2025-04-15 09:00:00,Combat bracelet,11126
1744711200,12111,12010,1271,1302,2025-04-15 10:00:00,Combat bracelet,11126
1744714800,12277,12215,2381,3487,2025-04-15 11:00:00,Combat bracelet,11126
1744718400,12282,12219,2794,1175,2025-04-15 12:00:00,Combat bracelet,11126
1744722000,12694,12273,51,1127,2025-04-15 13:00:00,Combat bracelet,11126
1744725600,12231,12038,72,110,2025-04-15 14:00:00,Combat bracelet,11126
1744729200,12241,12034,1063,221,2025-04-15 15:00:00,Combat bracelet,11126
1744732800,12204,12174,14,1167,2025-04-15 16:00:00,Combat bracelet,11126
1744736400,12433,12170,198,567,2025-04-15 17:00:00,Combat bracelet,11126
1744740000,12157,12188,3373,2158,2025-04-15 18:00:00,Combat bracelet,11126
1744743600,12248,12223,407,164,2025-04-15 19:00:00,Combat bracelet,11126
1744747200,12266,12705,726,591,2025-04-15 20:00:00,Combat bracelet,11126
1744750800,12131,12157,3583,2015,2025-04-15 21:00:00,Combat bracelet,11126
1744754400,12493,12221,53,3310,2025-04-15 22:00:00,Combat bracelet,11126
1744758000,12329,12223,1629,7243,2025-04-15 23:00:00,Combat bracelet,11126
1744761600,12712,12244,54,1775,2025-04-16 00:00:00,Combat bracelet,11126
1744765200,12556,12172,201,4071,2025-04-16 01:00:00,Combat bracelet,11126
1744768800,12315,12260,494,7481,2025-04-16 02:00:00,Combat bracelet,11126
1744772400,12305,12278,1229,7637,2025-04-16 03:00:00,Combat bracelet,11126
1744776000,12396,12297,81,4441,2025-04-16 04:00:00,Combat bracelet,11126
1744779600,12210,12070,237,1775,2025-04-16 05:00:00,Combat bracelet,11126
1744783200,12307,12014,149,1172,2025-04-16 06:00:00,Combat bracelet,11126
1744786800,13220,12219,1418,2156,2025-04-16 07:00:00,Combat bracelet,11126
1744790400,12122,12119,216,44,2025-04-16 08:00:00,Combat bracelet,11126
1744794000,12234,12222,1045,854,2025-04-16 09:00:00,Combat bracelet,11126
1744797600,12226,12176,829,1193,2025-04-16 10:00:00,Combat bracelet,11126
1744801200,12126,12249,2047,4435,2025-04-16 11:00:00,Combat bracelet,11126
1744804800,12138,12228,62,205,2025-04-16 12:00:00,Combat bracelet,11126
1744808400,12218,12141,183,215,2025-04-16 13:00:00,Combat bracelet,11126
1744812000,12229,12150,2588,2411,2025-04-16 14:00:00,Combat bracelet,11126
1744815600,12234,12137,487,1392,2025-04-16 15:00:00,Combat bracelet,11126
1744819200,12246,12231,416,1113,2025-04-16 16:00:00,Combat bracelet,11126
1744822800,12531,12209,184,751,2025-04-16 17:00:00,Combat bracelet,11126
1744826400,12408,12176,804,241,2025-04-16 18:00:00,Combat bracelet,11126
1744830000,12237,12124,1831,2495,2025-04-16 19:00:00,Combat bracelet,11126
1744833600,12451,12298,34,2105,2025-04-16 20:00:00,Combat bracelet,11126
1744837200,12529,12299,25,789,2025-04-16 21:00:00,Combat bracelet,11126
1744840800,12542,12215,156,12145,2025-04-16 22:00:00,Combat bracelet,11126
1744844400,12132,12098,403,456,2025-04-16 23:00:00,Combat bracelet,11126
1744848000,12192,12180,395,1199,2025-04-17 00:00:00,Combat bracelet,11126
1744851600,12237,12145,956,11518,2025-04-17 01:00:00,Combat bracelet,11126
1744855200,12212,12197,727,5105,2025-04-17 02:00:00,Combat bracelet,11126
1744858800,12223,12176,3068,2071,2025-04-17 03:00:00,Combat bracelet,11126
1744862400,12229,12132,2599,952,2025-04-17 04:00:00,Combat bracelet,11126
1744866000,12235,12173,3071,440,2025-04-17 05:00:00,Combat bracelet,11126
1744869600,12345,12237,119,1493,2025-04-17 06:00:00,Combat bracelet,11126
1744873200,12241,12250,1003,4057,2025-04-17 07:00:00,Combat bracelet,11126
1744876800,12224,12212,871,3056,2025-04-17 08:00:00,Combat bracelet,11126
1744880400,12214,12211,1201,396,2025-04-17 09:00:00,Combat bracelet,11126
1744884000,12237,12218,355,1127,2025-04-17 10:00:00,Combat bracelet,11126
1744887600,12213,12212,408,349,2025-04-17 11:00:00,Combat bracelet,11126
1744891200,12349,12221,668,789,2025-04-17 12:00:00,Combat bracelet,11126
1744894800,12254,12247,1042,2798,2025-04-17 13:00:00,Combat bracelet,11126
1744898400,12329,12250,58,4927,2025-04-17 14:00:00,Combat bracelet,11126
1744902000,12226,12249,199,5006,2025-04-17 15:00:00,Combat bracelet,11126
1744905600,12121,12189,2656,120,2025-04-17 16:00:00,Combat bracelet,11126
1744909200,12221,12212,354,391,2025-04-17 17:00:00,Combat bracelet,11126
1744912800,12194,12130,2418,227,2025-04-17 18:00:00,Combat bracelet,11126
1744916400,12212,12187,992,1375,2025-04-17 19:00:00,Combat bracelet,11126
1744920000,12206,12193,2132,5398,2025-04-17 20:00:00,Combat bracelet,11126
1744923600,12224,12212,1459,2321,2025-04-17 21:00:00,Combat bracelet,11126
1744927200,12214,12217,2476,4846,2025-04-17 22:00:00,Combat bracelet,11126
1744930800,12213,12212,1469,2314,2025-04-17 23:00:00,Combat bracelet,11126
1744934400,12214,12213,862,525,2025-04-18 00:00:00,Combat bracelet,11126
1744938000,12220,12216,4113,5074,2025-04-18 01:00:00,Combat bracelet,11126
1744941600,12217,12212,3491,1188,2025-04-18 02:00:00,Combat bracelet,11126
1744945200,12177,12119,887,940,2025-04-18 03:00:00,Combat bracelet,11126
1744948800,12163,12121,55,129,2025-04-18 04:00:00,Combat bracelet,11126
1744952400,12267,12145,1831,2183,2025-04-18 05:00:00,Combat bracelet,11126
1744956000,12269,12155,1187,2969,2025-04-18 06:00:00,Combat bracelet,11126
1744959600,12204,12180,2224,1336,2025-04-18 07:00:00,Combat bracelet,11126
1744963200,12254,12237,597,170,2025-04-18 08:00:00,Combat bracelet,11126
1744966800,12228,12208,538,147,2025-04-18 09:00:00,Combat bracelet,11126
1744970400,12254,12205,20,54,2025-04-18 10:00:00,Combat bracelet,11126
1744974000,12208,12113,51,379,2025-04-18 11:00:00,Combat bracelet,11126
1744977600,12224,12249,93,1746,2025-04-18 12:00:00,Combat bracelet,11126
1744981200,12207,12293,860,2703,2025-04-18 13:00:00,Combat bracelet,11126
1744984800,12204,12237,2154,3910,2025-04-18 14:00:00,Combat bracelet,11126
1744988400,12159,12067,4365,968,2025-04-18 15:00:00,Combat bracelet,11126
1744992000,12175,12100,4798,169,2025-04-18 16:00:00,Combat bracelet,11126
1744995600,12301,12211,34,271,2025-04-18 17:00:00,Combat bracelet,11126
1744999200,12242,12210,264,2360,2025-04-18 18:00:00,Combat bracelet,11126
1745002800,12344,12262,284,2793,2025-04-18 19:00:00,Combat bracelet,11126
1745006400,12344,12267,447,4736,2025-04-18 20:00:00,Combat bracelet,11126
1745010000,12220,12093,1237,3464,2025-04-18 21:00:00,Combat bracelet,11126
1745013600,12198,12165,183,1473,2025-04-18 22:00:00,Combat bracelet,11126
1745017200,12219,12197,438,605,2025-04-18 23:00:00,Combat bracelet,11126
1745020800,12208,12210,1202,1043,2025-04-19 00:00:00,Combat bracelet,11126
1745024400,12257,12253,2733,1489,2025-04-19 01:00:00,Combat bracelet,11126
1745028000,12551,12191,4565,3447,2025-04-19 02:00:00,Combat bracelet,11126
1745031600,12552,12427,370,285,2025-04-19 03:00:00,Combat bracelet,11126
1745035200,12525,12494,61,5351,2025-04-19 04:00:00,Combat bracelet,11126
1745038800,12465,12215,63,101,2025-04-19 05:00:00,Combat bracelet,11126
1745042400,12243,12270,88,100,2025-04-19 06:00:00,Combat bracelet,11126
1745046000,12239,12210,61,536,2025-04-19 07:00:00,Combat bracelet,11126
1745049600,12225,12210,117,955,2025-04-19 08:00:00,Combat bracelet,11126
1745053200,12216,11966,831,14426,2025-04-19 09:00:00,Combat bracelet,11126
1745056800,12359,12014,30,378,2025-04-19 10:00:00,Combat bracelet,11126
1745060400,12493,12145,294,1121,2025-04-19 11:00:00,Combat bracelet,11126
1745064000,12308,12240,301,2155,2025-04-19 12:00:00,Combat bracelet,11126
1745067600,12343,12240,214,1691,2025-04-19 13:00:00,Combat bracelet,11126
1745071200,12157,12199,742,646,2025-04-19 14:00:00,Combat bracelet,11126
1745074800,12168,12199,4139,7026,2025-04-19 15:00:00,Combat bracelet,11126
1745078400,12261,12248,2571,365,2025-04-19 16:00:00,Combat bracelet,11126
1745082000,12339,12239,7006,696,2025-04-19 17:00:00,Combat bracelet,11126
1745085600,12243,12221,1495,1447,2025-04-19 18:00:00,Combat bracelet,11126
1745089200,12188,12014,4078,603,2025-04-19 19:00:00,Combat bracelet,11126
1745092800,12201,12021,338,3318,2025-04-19 20:00:00,Combat bracelet,11126
1745096400,12260,12361,313,316,2025-04-19 21:00:00,Combat bracelet,11126
1745100000,12302,12146,200,2033,2025-04-19 22:00:00,Combat bracelet,11126
1745103600,12361,12350,152,1346,2025-04-19 23:00:00,Combat bracelet,11126
1745107200,12288,12332,2050,1141,2025-04-20 00:00:00,Combat bracelet,11126
1745110800,12220,12124,909,2186,2025-04-20 01:00:00,Combat bracelet,11126
1745114400,12187,12145,962,3122,2025-04-20 02:00:00,Combat bracelet,11126
1745118000,12255,12093,5322,2727,2025-04-20 03:00:00,Combat bracelet,11126
1745121600,12170,12053,3584,1400,2025-04-20 04:00:00,Combat bracelet,11126
1745125200,12296,12185,343,1422,2025-04-20 05:00:00,Combat bracelet,11126
1745128800,12301,12181,1776,3778,2025-04-20 06:00:00,Combat bracelet,11126
1745132400,12449,12186,3027,2304,2025-04-20 07:00:00,Combat bracelet,11126
1745136000,12449,12180,2602,657,2025-04-20 08:00:00,Combat bracelet,11126
1745139600,12393,12189,701,1820,2025-04-20 09:00:00,Combat bracelet,11126
1745143200,12313,12184,132,1801,2025-04-20 10:00:00,Combat bracelet,11126
1745146800,12215,12190,6,121,2025-04-20 11:00:00,Combat bracelet,11126
1745150400,12309,12198,3044,3817,2025-04-20 12:00:00,Combat bracelet,11126
1745154000,12386,12220,422,4085,2025-04-20 13:00:00,Combat bracelet,11126
1745157600,12300,12221,142,5121,2025-04-20 14:00:00,Combat bracelet,11126
1745161200,12316,12225,9,2046,2025-04-20 15:00:00,Combat bracelet,11126
1745164800,12436,12283,491,6186,2025-04-20 16:00:00,Combat bracelet,11126
1745168400,12446,12235,794,1900,2025-04-20 17:00:00,Combat bracelet,11126
1745172000,12314,12223,393,7717,2025-04-20 18:00:00,Combat bracelet,11126
1745175600,12338,12231,3901,1479,2025-04-20 19:00:00,Combat bracelet,11126
1745179200,12399,12251,511,5443,2025-04-20 20:00:00,Combat bracelet,11126
1745182800,12233,12224,3557,2644,2025-04-20 21:00:00,Combat bracelet,11126
1745186400,12212,12182,2708,2589,2025-04-20 22:00:00,Combat bracelet,11126
1745190000,12250,12182,1117,105,2025-04-20 23:00:00,Combat bracelet,11126
1745193600,12365,12214,2561,4160,2025-04-21 00:00:00,Combat bracelet,11126
1745197200,12232,12184,1720,2278,2025-04-21 01:00:00,Combat bracelet,11126
1745200800,12237,12264,1819,3267,2025-04-21 02:00:00,Combat bracelet,11126
1745204400,12243,12184,2108,4229,2025-04-21 03:00:00,Combat bracelet,11126
1745208000,12250,12184,7593,1423,2025-04-21 04:00:00,Combat bracelet,11126
1745211600,12248,12219,11,3916,2025-04-21 05:00:00,Combat bracelet,11126
1745215200,12237,12183,4,1985,2025-04-21 06:00:00,Combat bracelet,11126
1745218800,12248,12189,38,1772,2025-04-21 07:00:00,Combat bracelet,11126
1745222400,12219,12202,666,1357,2025-04-21 08:00:00,Combat bracelet,11126
1745226000,12220,12203,862,2032,2025-04-21 09:00:00,Combat bracelet,11126
1745229600,12385,12262,2306,567,2025-04-21 10:00:00,Combat bracelet,11126
1745233200,12430,12272,604,1260,2025-04-21 11:00:00,Combat bracelet,11126
1745236800,12411,12186,358,1251,2025-04-21 12:00:00,Combat bracelet,11126
1745240400,12447,12208,256,902,2025-04-21 13:00:00,Combat bracelet,11126
1745244000,12442,12187,273,1775,2025-04-21 14:00:00,Combat bracelet,11126
1745247600,12394,12281,58,3917,2025-04-21 15:00:00,Combat bracelet,11126
1745251200,12305,12313,739,609,2025-04-21 16:00:00,Combat bracelet,11126
1745254800,12279,12298,807,1483,2025-04-21 17:00:00,Combat bracelet,11126
1745258400,12441,12248,1192,507,2025-04-21 18:00:00,Combat bracelet,11126
1745262000,12227,12231,1346,777,2025-04-21 19:00:00,Combat bracelet,11126
1745265600,12241,12216,3942,1369,2025-04-21 20:00:00,Combat bracelet,11126
1745269200,12241,12190,581,178,2025-04-21 21:00:00,Combat bracelet,11126
1745272800,12241,12227,2361,924,2025-04-21 22:00:00,Combat bracelet,11126
1745276400,12241,12215,418,994,2025-04-21 23:00:00,Combat bracelet,11126
1745280000,12217,12191,1107,893,2025-04-22 00:00:00,Combat bracelet,11126
1745283600,12413,12186,475,616,2025-04-22 01:00:00,Combat bracelet,11126
1745287200,12446,12237,1166,209,2025-04-22 02:00:00,Combat bracelet,11126
1745290800,12468,12301,489,785,2025-04-22 03:00:00,Combat bracelet,11126
1745294400,12474,12310,240,1795,2025-04-22 04:00:00,Combat bracelet,11126
1745298000,12559,12322,665,241,2025-04-22 05:00:00,Combat bracelet,11126
1745301600,12742,12210,98,1345,2025-04-22 06:00:00,Combat bracelet,11126
1745305200,12202,12194,124,1218,2025-04-22 07:00:00,Combat bracelet,11126
1745308800,12308,12313,2171,1312,2025-04-22 08:00:00,Combat bracelet,11126
1745312400,12369,12316,782,2527,2025-04-22 09:00:00,Combat bracelet,11126
1745316000,12495,12395,80,2598,2025-04-22 10:00:00,Combat bracelet,11126
1745319600,12450,12186,68,524,2025-04-22 11:00:00,Combat bracelet,11126
1745323200,12325,12207,4577,107,2025-04-22 12:00:00,Combat bracelet,11126
1745326800,12305,12207,20,1937,2025-04-22 13:00:00,Combat bracelet,11126
1745330400,12321,12253,7048,1195,2025-04-22 14:00:00,Combat bracelet,11126
1745334000,12319,12238,4637,1079,2025-04-22 15:00:00,Combat bracelet,11126
1745337600,12327,12201,1145,569,2025-04-22 16:00:00,Combat bracelet,11126
1745341200,12252,12169,2093,2601,2025-04-22 17:00:00,Combat bracelet,11126
1745344800,12319,11925,1039,1754,2025-04-22 18:00:00,Combat bracelet,11126
1745348400,12273,12197,2649,5400,2025-04-22 19:00:00,Combat bracelet,11126
1745352000,12324,12229,2969,3153,2025-04-22 20:00:00,Combat bracelet,11126
1745355600,12182,12073,29,153,2025-04-22 21:00:00,Combat bracelet,11126
1745359200,12282,11910,1865,5465,2025-04-22 22:00:00,Combat bracelet,11126
1745362800,12322,12117,697,58,2025-04-22 23:00:00,Combat bracelet,11126
1745366400,12270,12245,2670,1730,2025-04-23 00:00:00,Combat bracelet,11126
1745370000,12395,12400,10656,231,2025-04-23 01:00:00,Combat bracelet,11126
1745373600,12173,12115,978,4804,2025-04-23 02:00:00,Combat bracelet,11126
1745377200,12312,12300,1806,1999,2025-04-23 03:00:00,Combat bracelet,11126
1745380800,12323,12299,2242,791,2025-04-23 04:00:00,Combat bracelet,11126
1745384400,12248,12054,874,278,2025-04-23 05:00:00,Combat bracelet,11126
1745388000,12285,12032,711,226,2025-04-23 06:00:00,Combat bracelet,11126
1745391600,12326,12282,624,175,2025-04-23 07:00:00,Combat bracelet,11126
1745395200,12302,12304,258,2958,2025-04-23 08:00:00,Combat bracelet,11126
1745398800,12431,12145,1413,3237,2025-04-23 09:00:00,Combat bracelet,11126
1745402400,12400,12234,8,849,2025-04-23 10:00:00,Combat bracelet,11126
1745406000,12235,12239,368,475,2025-04-23 11:00:00,Combat bracelet,11126
1745409600,12234,12232,451,3961,2025-04-23 12:00:00,Combat bracelet,11126
1745413200,12532,12263,2621,4177,2025-04-23 13:00:00,Combat bracelet,11126
1745416800,12395,12397,179,966,2025-04-23 14:00:00,Combat bracelet,11126
1745420400,12237,12234,453,979,2025-04-23 15:00:00,Combat bracelet,11126
1745424000,12303,12242,5284,1101,2025-04-23 16:00:00,Combat bracelet,11126
1745427600,12251,12276,1428,5459,2025-04-23 17:00:00,Combat bracelet,11126
1745431200,12264,12225,1519,286,2025-04-23 18:00:00,Combat bracelet,11126
1745434800,12233,12035,1604,878,2025-04-23 19:00:00,Combat bracelet,11126
1745438400,12413,12015,999,2106,2025-04-23 20:00:00,Combat bracelet,11126
1745442000,12483,12278,1026,2875,2025-04-23 21:00:00,Combat bracelet,11126
1745445600,12311,12245,1132,3281,2025-04-23 22:00:00,Combat bracelet,11126
1745449200,12300,12244,5,4014,2025-04-23 23:00:00,Combat bracelet,11126
1745452800,12238,12235,1702,2215,2025-04-24 00:00:00,Combat bracelet,11126
1745456400,12398,12271,133,1020,2025-04-24 01:00:00,Combat bracelet,11126
1745460000,12383,12309,841,965,2025-04-24 02:00:00,Combat bracelet,11126
1745463600,12297,12239,1711,4351,2025-04-24 03:00:00,Combat bracelet,11126
1745467200,12262,12235,1306,794,2025-04-24 04:00:00,Combat bracelet,11126
1745470800,12325,12235,712,2100,2025-04-24 05:00:00,Combat bracelet,11126
1745474400,12244,12273,880,1296,2025-04-24 06:00:00,Combat bracelet,11126
1745478000,12421,12275,20,296,2025-04-24 07:00:00,Combat bracelet,11126
1745481600,12288,12275,69,355,2025-04-24 08:00:00,Combat bracelet,11126
1745485200,12290,12275,492,663,2025-04-24 09:00:00,Combat bracelet,11126
1745488800,12281,12259,394,2189,2025-04-24 10:00:00,Combat bracelet,11126
1745492400,12273,12236,17,124,2025-04-24 11:00:00,Combat bracelet,11126
1745496000,12324,12258,39,173,2025-04-24 12:00:00,Combat bracelet,11126
1745499600,12728,12275,558,4000,2025-04-24 13:00:00,Combat bracelet,11126
1745503200,12295,12252,622,662,2025-04-24 14:00:00,Combat bracelet,11126
1745506800,12281,12258,1560,3425,2025-04-24 15:00:00,Combat bracelet,11126
1745510400,12289,12265,1715,4455,2025-04-24 16:00:00,Combat bracelet,11126
1745514000,12630,12278,227,2967,2025-04-24 17:00:00,Combat bracelet,11126
1745517600,12275,12235,895,725,2025-04-24 18:00:00,Combat bracelet,11126
1745521200,12348,12255,1449,157,2025-04-24 19:00:00,Combat bracelet,11126
1745524800,12420,12291,374,518,2025-04-24 20:00:00,Combat bracelet,11126
1745528400,12273,12236,233,394,2025-04-24 21:00:00,Combat bracelet,11126
1745532000,12273,12234,35,1437,2025-04-24 22:00:00,Combat bracelet,11126
1745535600,12207,12254,1077,2372,2025-04-24 23:00:00,Combat bracelet,11126
1745539200,12261,12155,4439,1537,2025-04-25 00:00:00,Combat bracelet,11126
1745542800,12180,12164,1325,4509,2025-04-25 01:00:00,Combat bracelet,11126
1745546400,12259,12164,625,743,2025-04-25 02:00:00,Combat bracelet,11126
1745550000,12227,12269,1541,2915,2025-04-25 03:00:00,Combat bracelet,11126
1745553600,12499,12300,778,1293,2025-04-25 04:00:00,Combat bracelet,11126
1745557200,12466,12304,51,2533,2025-04-25 05:00:00,Combat bracelet,11126
1745560800,12352,12307,613,1030,2025-04-25 06:00:00,Combat bracelet,11126
1745564400,12389,12301,1504,281,2025-04-25 07:00:00,Combat bracelet,11126
1745568000,12333,12278,624,12948,2025-04-25 08:00:00,Combat bracelet,11126
1745571600,12330,12278,141,2423,2025-04-25 09:00:00,Combat bracelet,11126
1745575200,12331,12278,2392,1768,2025-04-25 10:00:00,Combat bracelet,11126
1745578800,12493,12278,45,1022,2025-04-25 11:00:00,Combat bracelet,11126
1745582400,12392,12280,512,1067,2025-04-25 12:00:00,Combat bracelet,11126
1745586000,12386,12279,730,1459,2025-04-25 13:00:00,Combat bracelet,11126
1745589600,12441,12292,360,702,2025-04-25 14:00:00,Combat bracelet,11126
1745593200,12420,12292,1012,538,2025-04-25 15:00:00,Combat bracelet,11126
1745596800,12447,12340,16,229,2025-04-25 16:00:00,Combat bracelet,11126
1745600400,12322,12310,46,937,2025-04-25 17:00:00,Combat bracelet,11126
1745604000,12303,12284,402,559,2025-04-25 18:00:00,Combat bracelet,11126
1745607600,12301,12297,227,1943,2025-04-25 19:00:00,Combat bracelet,11126
1745611200,12297,12280,1875,965,2025-04-25 20:00:00,Combat bracelet,11126
1745614800,12302,12286,667,649,2025-04-25 21:00:00,Combat bracelet,11126
1745618400,12299,12280,105,541,2025-04-25 22:00:00,Combat bracelet,11126
1745622000,12297,12281,60,2170,2025-04-25 23:00:00,Combat bracelet,11126
1745625600,12300,12302,119,1458,2025-04-26 00:00:00,Combat bracelet,11126
1745629200,12306,12310,469,1791,2025-04-26 01:00:00,Combat bracelet,11126
1745632800,12320,12291,116,530,2025-04-26 02:00:00,Combat bracelet,11126
1745636400,12292,12288,559,477,2025-04-26 03:00:00,Combat bracelet,11126
1745640000,12283,12284,1073,1534,2025-04-26 04:00:00,Combat bracelet,11126
1745643600,12281,12278,309,4857,2025-04-26 05:00:00,Combat bracelet,11126
1745647200,12300,12288,3610,1171,2025-04-26 06:00:00,Combat bracelet,11126
1745650800,12408,12339,33,2656,2025-04-26 07:00:00,Combat bracelet,11126
1745654400,12428,12285,48,63,2025-04-26 08:00:00,Combat bracelet,11126
1745658000,12775,12308,216,125,2025-04-26 09:00:00,Combat bracelet,11126
1745661600,12463,12286,53,66,2025-04-26 10:00:00,Combat bracelet,11126
1745665200,12304,12282,39,156,2025-04-26 11:00:00,Combat bracelet,11126
1745668800,12304,12280,274,1695,2025-04-26 12:00:00,Combat bracelet,11126
1745672400,12432,12297,12,308,2025-04-26 13:00:00,Combat bracelet,11126
1745676000,12250,12241,3024,168,2025-04-26 14:00:00,Combat bracelet,11126
1745679600,12250,12032,1019,482,2025-04-26 15:00:00,Combat bracelet,11126
1745683200,12222,12029,6,356,2025-04-26 16:00:00,Combat bracelet,11126
1745686800,12250,12093,3044,691,2025-04-26 17:00:00,Combat bracelet,11126
1745690400,12254,12235,205,405,2025-04-26 18:00:00,Combat bracelet,11126
1745694000,12451,12272,371,2135,2025-04-26 19:00:00,Combat bracelet,11126
1745697600,12262,12247,152,3270,2025-04-26 20:00:00,Combat bracelet,11126
1745701200,12275,12105,3315,502,2025-04-26 21:00:00,Combat bracelet,11126
1745704800,12285,12261,1011,3981,2025-04-26 22:00:00,Combat bracelet,11126
1745708400,12290,12245,89,593,2025-04-26 23:00:00,Combat bracelet,11126
1745712000,12250,12230,106,1159,2025-04-27 00:00:00,Combat bracelet,11126
1745715600,12304,12295,2335,2575,2025-04-27 01:00:00,Combat bracelet,11126
1745719200,12303,12232,209,4113,2025-04-27 02:00:00,Combat bracelet,11126
1745722800,12200,12189,784,2409,2025-04-27 03:00:00,Combat bracelet,11126
1745726400,12203,12188,2152,798,2025-04-27 04:00:00,Combat bracelet,11126
1745730000,12301,12301,1551,276,2025-04-27 05:00:00,Combat bracelet,11126
1745733600,12303,12204,112,1352,2025-04-27 06:00:00,Combat bracelet,11126
1745737200,12304,12201,976,466,2025-04-27 07:00:00,Combat bracelet,11126
1745740800,12259,12251,17,375,2025-04-27 08:00:00,Combat bracelet,11126
1745744400,12303,12206,267,301,2025-04-27 09:00:00,Combat bracelet,11126
1745748000,12278,12233,207,494,2025-04-27 10:00:00,Combat bracelet,11126
1745751600,12266,12236,1041,697,2025-04-27 11:00:00,Combat bracelet,11126
1745755200,12268,12241,1360,89,2025-04-27 12:00:00,Combat bracelet,11126
1745758800,12446,12250,52,144,2025-04-27 13:00:00,Combat bracelet,11126
1745762400,12277,12267,656,2150,2025-04-27 14:00:00,Combat bracelet,11126
1745766000,12275,12271,361,2087,2025-04-27 15:00:00,Combat bracelet,11126
1745769600,12374,12254,532,164,2025-04-27 16:00:00,Combat bracelet,11126
1745773200,12267,12236,495,1125,2025-04-27 17:00:00,Combat bracelet,11126
1745776800,12266,12238,3635,6450,2025-04-27 18:00:00,Combat bracelet,11126
1745780400,12262,12239,3838,1957,2025-04-27 19:00:00,Combat bracelet,11126
1745784000,12268,12267,2898,6135,2025-04-27 20:00:00,Combat bracelet,11126
1745787600,12266,12236,2534,2223,2025-04-27 21:00:00,Combat bracelet,11126
1745791200,12269,12277,6395,2880,2025-04-27 22:00:00,Combat bracelet,11126
1745794800,12277,12289,2262,1909,2025-04-27 23:00:00,Combat bracelet,11126
1745798400,12284,12262,2144,1321,2025-04-28 00:00:00,Combat bracelet,11126
1745802000,12268,12231,1083,600,2025-04-28 01:00:00,Combat bracelet,11126
1745805600,12268,12232,1186,5083,2025-04-28 02:00:00,Combat bracelet,11126
1745809200,12294,12287,1322,1377,2025-04-28 03:00:00,Combat bracelet,11126
1745812800,12281,12278,1249,1173,2025-04-28 04:00:00,Combat bracelet,11126
1745816400,12270,12259,742,753,2025-04-28 05:00:00,Combat bracelet,11126
1745820000,12403,12296,1954,549,2025-04-28 06:00:00,Combat bracelet,11126
1745823600,12492,12234,474,104,2025-04-28 07:00:00,Combat bracelet,11126
1745827200,12267,12239,663,435,2025-04-28 08:00:00,Combat bracelet,11126
1745830800,12281,12231,174,1170,2025-04-28 09:00:00,Combat bracelet,11126
1745834400,12263,12192,564,44,2025-04-28 10:00:00,Combat bracelet,11126
1745838000,12266,12156,2,86,2025-04-28 11:00:00,Combat bracelet,11126
1745841600,12296,12176,31,445,2025-04-28 12:00:00,Combat bracelet,11126
1745845200,12269,12264,1012,7178,2025-04-28 13:00:00,Combat bracelet,11126
1745848800,12262,12114,58,72,2025-04-28 14:00:00,Combat bracelet,11126
1745852400,12370,12177,3534,142,2025-04-28 15:00:00,Combat bracelet,11126
1745856000,12499,12209,328,271,2025-04-28 16:00:00,Combat bracelet,11126
1745859600,12294,12111,67,1139,2025-04-28 17:00:00,Combat bracelet,11126
1745863200,12274,12123,250,1092,2025-04-28 18:00:00,Combat bracelet,11126
1745866800,12272,12267,3154,1919,2025-04-28 19:00:00,Combat bracelet,11126
1745870400,12263,12264,3381,2012,2025-04-28 20:00:00,Combat bracelet,11126
1745874000,12278,12198,1257,1318,2025-04-28 21:00:00,Combat bracelet,11126
1745877600,12268,12138,1588,6645,2025-04-28 22:00:00,Combat bracelet,11126
1745881200,12269,12259,2964,1287,2025-04-28 23:00:00,Combat bracelet,11126
1745884800,12258,12280,6848,4566,2025-04-29 00:00:00,Combat bracelet,11126
1745888400,12249,12284,1364,1208,2025-04-29 01:00:00,Combat bracelet,11126
1745892000,12301,12238,1342,2416,2025-04-29 02:00:00,Combat bracelet,11126
1745895600,12313,12248,2535,2584,2025-04-29 03:00:00,Combat bracelet,11126
1745899200,12267,12213,947,2178,2025-04-29 04:00:00,Combat bracelet,11126
1745902800,12261,12188,1750,1680,2025-04-29 05:00:00,Combat bracelet,11126
1745906400,12259,12232,450,107,2025-04-29 06:00:00,Combat bracelet,11126
1745910000,12273,12268,559,5288,2025-04-29 07:00:00,Combat bracelet,11126
1745913600,12270,12320,225,1479,2025-04-29 08:00:00,Combat bracelet,11126
1745917200,12317,12268,1578,1353,2025-04-29 09:00:00,Combat bracelet,11126
1745920800,12771,12267,1142,674,2025-04-29 10:00:00,Combat bracelet,11126
1745924400,12335,12267,900,1102,2025-04-29 11:00:00,Combat bracelet,11126
1745928000,12337,12271,1266,3241,2025-04-29 12:00:00,Combat bracelet,11126
1745931600,12328,12279,1078,2610,2025-04-29 13:00:00,Combat bracelet,11126
1745935200,12347,12299,287,2600,2025-04-29 14:00:00,Combat bracelet,11126
1745938800,12272,12253,299,3235,2025-04-29 15:00:00,Combat bracelet,11126
1745942400,12261,12130,1736,5454,2025-04-29 16:00:00,Combat bracelet,11126
1745946000,12303,12266,1879,13453,2025-04-29 17:00:00,Combat bracelet,11126
1745949600,12261,12202,2358,2932,2025-04-29 18:00:00,Combat bracelet,11126
