timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744826400,3991428.0,3929140.0,7,8,2025-04-16 18:00:00,Odium ward,11926
1744830000,3961171.0,3909971.0,9,8,2025-04-16 19:00:00,Odium ward,11926
1744833600,3952420.0,3902970.0,11,9,2025-04-16 20:00:00,Odium ward,11926
1744837200,3957723.0,3902688.0,11,6,2025-04-16 21:00:00,Odium ward,11926
1744840800,3948683.0,3849949.0,9,6,2025-04-16 22:00:00,Odium ward,11926
1744844400,3823588.0,3874315.0,3,7,2025-04-16 23:00:00,Odium ward,11926
1744848000,3843853.0,3746609.0,16,5,2025-04-17 00:00:00,Odium ward,11926
1744851600,3965429.0,3919656.0,16,11,2025-04-17 01:00:00,Odium ward,11926
1744855200,3947816.0,3864299.0,10,10,2025-04-17 02:00:00,Odium ward,11926
1744858800,3993648.0,3937810.0,9,6,2025-04-17 03:00:00,Odium ward,11926
1744862400,3980582.0,3930843.0,6,8,2025-04-17 04:00:00,Odium ward,11926
1744866000,3970438.0,3905490.0,4,6,2025-04-17 05:00:00,Odium ward,11926
1744869600,3966859.0,3923967.0,3,6,2025-04-17 06:00:00,Odium ward,11926
1744873200,3964155.0,3905546.0,6,9,2025-04-17 07:00:00,Odium ward,11926
1744876800,3952254.0,3902849.0,3,6,2025-04-17 08:00:00,Odium ward,11926
1744880400,3943329.0,3940136.0,5,7,2025-04-17 09:00:00,Odium ward,11926
1744884000,3990632.0,3926794.0,4,9,2025-04-17 10:00:00,Odium ward,11926
1744887600,3951602.0,3900009.0,3,1,2025-04-17 11:00:00,Odium ward,11926
1744891200,3945547.0,3908662.0,14,4,2025-04-17 12:00:00,Odium ward,11926
1744894800,3980954.0,3912599.0,6,8,2025-04-17 13:00:00,Odium ward,11926
1744898400,3990750.0,3930064.0,21,6,2025-04-17 14:00:00,Odium ward,11926
1744902000,3981011.0,3938508.0,10,12,2025-04-17 15:00:00,Odium ward,11926
1744905600,3946314.0,3886146.0,8,12,2025-04-17 16:00:00,Odium ward,11926
1744909200,3973644.0,3921399.0,9,13,2025-04-17 17:00:00,Odium ward,11926
1744912800,3961048.0,3903448.0,12,12,2025-04-17 18:00:00,Odium ward,11926
1744916400,3947358.0,3885422.0,16,11,2025-04-17 19:00:00,Odium ward,11926
1744920000,3967002.0,3917085.0,17,14,2025-04-17 20:00:00,Odium ward,11926
1744923600,3937704.0,3879373.0,13,12,2025-04-17 21:00:00,Odium ward,11926
1744927200,3993083.0,3938507.0,26,10,2025-04-17 22:00:00,Odium ward,11926
1744930800,3969688.0,3889299.0,7,14,2025-04-17 23:00:00,Odium ward,11926
1744934400,3911369.0,3860946.0,10,11,2025-04-18 00:00:00,Odium ward,11926
1744938000,3921460.0,3875883.0,11,10,2025-04-18 01:00:00,Odium ward,11926
1744941600,3916186.0,3858507.0,18,15,2025-04-18 02:00:00,Odium ward,11926
1744945200,3920024.0,3878055.0,5,17,2025-04-18 03:00:00,Odium ward,11926
1744948800,3587552.0,3853558.0,8,1,2025-04-18 04:00:00,Odium ward,11926
1744952400,3933939.0,3884677.0,3,7,2025-04-18 05:00:00,Odium ward,11926
1744956000,3931211.0,3635813.0,3,7,2025-04-18 06:00:00,Odium ward,11926
1744959600,3917785.0,3784642.0,6,3,2025-04-18 07:00:00,Odium ward,11926
1744963200,3925961.0,3837059.0,4,9,2025-04-18 08:00:00,Odium ward,11926
1744966800,3887149.0,3785647.0,4,7,2025-04-18 09:00:00,Odium ward,11926
1744970400,3918533.0,3832223.0,9,6,2025-04-18 10:00:00,Odium ward,11926
1744974000,3911658.0,3844949.0,3,3,2025-04-18 11:00:00,Odium ward,11926
1744977600,3917272.0,3850179.0,10,3,2025-04-18 12:00:00,Odium ward,11926
1744981200,3930175.0,3878666.0,7,9,2025-04-18 13:00:00,Odium ward,11926
1744984800,3944372.0,3900648.0,12,3,2025-04-18 14:00:00,Odium ward,11926
1744988400,3868762.0,3750128.0,18,14,2025-04-18 15:00:00,Odium ward,11926
1744992000,3908846.0,3847461.0,10,8,2025-04-18 16:00:00,Odium ward,11926
1744995600,3897056.0,3799482.0,12,7,2025-04-18 17:00:00,Odium ward,11926
1744999200,3885751.0,3801247.0,10,11,2025-04-18 18:00:00,Odium ward,11926
1745002800,3909396.0,3843313.0,18,17,2025-04-18 19:00:00,Odium ward,11926
1745006400,3880690.0,3818750.0,12,14,2025-04-18 20:00:00,Odium ward,11926
1745010000,3879127.0,3810723.0,3,10,2025-04-18 21:00:00,Odium ward,11926
1745013600,3874832.0,3825024.0,16,8,2025-04-18 22:00:00,Odium ward,11926
1745017200,3792551.0,3590454.0,10,13,2025-04-18 23:00:00,Odium ward,11926
1745020800,3837320.0,3713092.0,27,11,2025-04-19 00:00:00,Odium ward,11926
1745024400,3923915.0,3848426.0,15,18,2025-04-19 01:00:00,Odium ward,11926
1745028000,3862754.0,3730243.0,18,14,2025-04-19 02:00:00,Odium ward,11926
1745031600,3750188.0,3671871.0,12,9,2025-04-19 03:00:00,Odium ward,11926
1745035200,3864827.0,3875000.0,8,3,2025-04-19 04:00:00,Odium ward,11926
1745038800,3862617.0,3730918.0,14,3,2025-04-19 05:00:00,Odium ward,11926
1745042400,3856970.0,3798550.0,8,11,2025-04-19 06:00:00,Odium ward,11926
1745046000,3835415.0,3717747.0,5,4,2025-04-19 07:00:00,Odium ward,11926
1745049600,3884017.0,3797683.0,6,9,2025-04-19 08:00:00,Odium ward,11926
1745053200,3732761.0,3691846.0,5,3,2025-04-19 09:00:00,Odium ward,11926
1745056800,3761611.0,3686574.0,4,6,2025-04-19 10:00:00,Odium ward,11926
1745060400,3784937.0,3697185.0,11,4,2025-04-19 11:00:00,Odium ward,11926
1745064000,3891964.0,3812647.0,5,4,2025-04-19 12:00:00,Odium ward,11926
1745067600,3846492.0,3802283.0,10,9,2025-04-19 13:00:00,Odium ward,11926
1745071200,3910233.0,3818413.0,9,8,2025-04-19 14:00:00,Odium ward,11926
1745074800,3932321.0,3876995.0,17,14,2025-04-19 15:00:00,Odium ward,11926
1745078400,3944156.0,3880201.0,16,11,2025-04-19 16:00:00,Odium ward,11926
1745082000,3934116.0,3872429.0,9,10,2025-04-19 17:00:00,Odium ward,11926
1745085600,3902149.0,3833485.0,18,20,2025-04-19 18:00:00,Odium ward,11926
1745089200,3860392.0,3793249.0,19,13,2025-04-19 19:00:00,Odium ward,11926
1745092800,3907468.0,3862314.0,16,13,2025-04-19 20:00:00,Odium ward,11926
1745096400,3967548.0,3902731.0,16,11,2025-04-19 21:00:00,Odium ward,11926
1745100000,3948542.0,3883922.0,22,6,2025-04-19 22:00:00,Odium ward,11926
1745103600,3964588.0,3908735.0,9,10,2025-04-19 23:00:00,Odium ward,11926
1745107200,3959298.0,3900448.0,14,13,2025-04-20 00:00:00,Odium ward,11926
1745110800,3992235.0,3929563.0,11,10,2025-04-20 01:00:00,Odium ward,11926
1745114400,3968684.0,3912007.0,9,12,2025-04-20 02:00:00,Odium ward,11926
1745118000,3966329.0,3886239.0,16,12,2025-04-20 03:00:00,Odium ward,11926
1745121600,3960600.0,3900630.0,8,7,2025-04-20 04:00:00,Odium ward,11926
1745125200,3959755.0,3906783.0,11,4,2025-04-20 05:00:00,Odium ward,11926
1745128800,3960324.0,3903160.0,8,11,2025-04-20 06:00:00,Odium ward,11926
1745132400,3961136.0,3895565.0,7,6,2025-04-20 07:00:00,Odium ward,11926
1745136000,3950575.0,3877335.0,3,5,2025-04-20 08:00:00,Odium ward,11926
1745139600,3958159.0,3910054.0,8,5,2025-04-20 09:00:00,Odium ward,11926
1745143200,3968000.0,3922721.0,3,2,2025-04-20 10:00:00,Odium ward,11926
1745146800,3966700.0,3919111.0,11,11,2025-04-20 11:00:00,Odium ward,11926
1745150400,3965429.0,3914352.0,11,11,2025-04-20 12:00:00,Odium ward,11926
1745154000,3965923.0,3910336.0,14,8,2025-04-20 13:00:00,Odium ward,11926
1745157600,3957970.0,3908644.0,14,6,2025-04-20 14:00:00,Odium ward,11926
1745161200,3956120.0,3878147.0,8,9,2025-04-20 15:00:00,Odium ward,11926
1745164800,3964575.0,3898534.0,10,13,2025-04-20 16:00:00,Odium ward,11926
1745168400,3945654.0,3887255.0,14,11,2025-04-20 17:00:00,Odium ward,11926
1745172000,3957019.0,3899114.0,22,17,2025-04-20 18:00:00,Odium ward,11926
1745175600,3942080.0,3893779.0,17,14,2025-04-20 19:00:00,Odium ward,11926
1745179200,3959158.0,3887518.0,11,7,2025-04-20 20:00:00,Odium ward,11926
1745182800,3926080.0,3885526.0,17,14,2025-04-20 21:00:00,Odium ward,11926
1745186400,3918823.0,3887965.0,12,12,2025-04-20 22:00:00,Odium ward,11926
1745190000,3769153.0,3677432.0,8,4,2025-04-20 23:00:00,Odium ward,11926
1745193600,3972496.0,3934628.0,14,11,2025-04-21 00:00:00,Odium ward,11926
1745197200,3967959.0,3868386.0,15,18,2025-04-21 01:00:00,Odium ward,11926
1745200800,3862005.0,3701391.0,19,26,2025-04-21 02:00:00,Odium ward,11926
1745204400,3959470.0,3871430.0,2,16,2025-04-21 03:00:00,Odium ward,11926
1745208000,3936207.0,3869824.0,4,8,2025-04-21 04:00:00,Odium ward,11926
1745211600,3947969.0,3896431.0,7,9,2025-04-21 05:00:00,Odium ward,11926
1745215200,3961555.0,3903491.0,8,6,2025-04-21 06:00:00,Odium ward,11926
1745218800,3945925.0,3866965.0,4,6,2025-04-21 07:00:00,Odium ward,11926
1745222400,3895754.0,3833629.0,5,8,2025-04-21 08:00:00,Odium ward,11926
1745226000,3915325.0,3842154.0,6,4,2025-04-21 09:00:00,Odium ward,11926
1745229600,3953304.0,3880229.0,6,6,2025-04-21 10:00:00,Odium ward,11926
1745233200,3952144.0,3902074.0,10,11,2025-04-21 11:00:00,Odium ward,11926
1745236800,3926220.0,3870626.0,20,7,2025-04-21 12:00:00,Odium ward,11926
1745240400,3911624.0,3862334.0,11,7,2025-04-21 13:00:00,Odium ward,11926
1745244000,3900101.0,3845771.0,7,10,2025-04-21 14:00:00,Odium ward,11926
1745247600,3880140.0,3817761.0,8,10,2025-04-21 15:00:00,Odium ward,11926
1745251200,3875368.0,3831921.0,11,7,2025-04-21 16:00:00,Odium ward,11926
1745254800,3876624.0,3814546.0,5,12,2025-04-21 17:00:00,Odium ward,11926
1745258400,3861105.0,3822216.0,11,10,2025-04-21 18:00:00,Odium ward,11926
1745262000,3893067.0,3827602.0,15,10,2025-04-21 19:00:00,Odium ward,11926
1745265600,3901258.0,3854957.0,18,13,2025-04-21 20:00:00,Odium ward,11926
1745269200,3915789.0,3870946.0,13,10,2025-04-21 21:00:00,Odium ward,11926
1745272800,3909151.0,3849159.0,12,11,2025-04-21 22:00:00,Odium ward,11926
1745276400,3940267.0,3931706.0,13,7,2025-04-21 23:00:00,Odium ward,11926
1745280000,3953581.0,3889820.0,15,16,2025-04-22 00:00:00,Odium ward,11926
1745283600,3975449.0,3913140.0,11,11,2025-04-22 01:00:00,Odium ward,11926
1745287200,3930042.0,3869340.0,15,12,2025-04-22 02:00:00,Odium ward,11926
1745290800,3915154.0,3866704.0,7,14,2025-04-22 03:00:00,Odium ward,11926
1745294400,3914531.0,3841477.0,11,11,2025-04-22 04:00:00,Odium ward,11926
1745298000,3873375.0,3815400.0,4,8,2025-04-22 05:00:00,Odium ward,11926
1745301600,3892247.0,3808196.0,9,3,2025-04-22 06:00:00,Odium ward,11926
1745305200,3908638.0,3827180.0,3,5,2025-04-22 07:00:00,Odium ward,11926
1745308800,3897094.0,3841668.0,5,5,2025-04-22 08:00:00,Odium ward,11926
1745312400,3882169.0,3808268.0,2,4,2025-04-22 09:00:00,Odium ward,11926
1745316000,3872074.0,3817719.0,7,3,2025-04-22 10:00:00,Odium ward,11926
1745319600,3879167.0,3812515.0,6,2,2025-04-22 11:00:00,Odium ward,11926
1745323200,3880519.0,3826152.0,10,6,2025-04-22 12:00:00,Odium ward,11926
1745326800,3889138.0,3842338.0,8,13,2025-04-22 13:00:00,Odium ward,11926
1745330400,3924629.0,3850376.0,16,9,2025-04-22 14:00:00,Odium ward,11926
1745334000,3890892.0,3828188.0,4,11,2025-04-22 15:00:00,Odium ward,11926
1745337600,3919733.0,3850791.0,8,8,2025-04-22 16:00:00,Odium ward,11926
1745341200,3902084.0,3854917.0,11,11,2025-04-22 17:00:00,Odium ward,11926
1745344800,3905399.0,3869957.0,8,9,2025-04-22 18:00:00,Odium ward,11926
1745348400,3910296.0,3852844.0,17,14,2025-04-22 19:00:00,Odium ward,11926
1745352000,3937989.0,3877730.0,16,18,2025-04-22 20:00:00,Odium ward,11926
1745355600,3945261.0,3884700.0,20,8,2025-04-22 21:00:00,Odium ward,11926
1745359200,3942154.0,3880808.0,26,9,2025-04-22 22:00:00,Odium ward,11926
1745362800,3937511.0,3891915.0,16,10,2025-04-22 23:00:00,Odium ward,11926
1745366400,3945531.0,3886981.0,24,15,2025-04-23 00:00:00,Odium ward,11926
1745370000,4040119.0,3978971.0,11,13,2025-04-23 01:00:00,Odium ward,11926
1745373600,4017241.0,3922205.0,9,7,2025-04-23 02:00:00,Odium ward,11926
1745377200,3940897.0,3867898.0,14,6,2025-04-23 03:00:00,Odium ward,11926
1745380800,3969699.0,3883033.0,4,14,2025-04-23 04:00:00,Odium ward,11926
1745384400,3945365.0,3885856.0,7,9,2025-04-23 05:00:00,Odium ward,11926
1745388000,3907583.0,3861004.0,10,6,2025-04-23 06:00:00,Odium ward,11926
1745391600,3959162.0,3921886.0,8,6,2025-04-23 07:00:00,Odium ward,11926
1745395200,3992644.0,3930985.0,6,4,2025-04-23 08:00:00,Odium ward,11926
1745398800,3962698.0,3936333.0,5,3,2025-04-23 09:00:00,Odium ward,11926
1745402400,3911859.0,3831045.0,1,4,2025-04-23 10:00:00,Odium ward,11926
1745406000,3893936.0,3843187.0,3,4,2025-04-23 11:00:00,Odium ward,11926
1745409600,3893630.0,3837799.0,6,3,2025-04-23 12:00:00,Odium ward,11926
1745413200,3907800.0,3838296.0,3,7,2025-04-23 13:00:00,Odium ward,11926
1745416800,3939581.0,3856685.0,11,6,2025-04-23 14:00:00,Odium ward,11926
1745420400,3937245.0,3863380.0,12,14,2025-04-23 15:00:00,Odium ward,11926
1745424000,3936055.0,3864707.0,14,6,2025-04-23 16:00:00,Odium ward,11926
1745427600,3926160.0,3853905.0,1,4,2025-04-23 17:00:00,Odium ward,11926
1745431200,3909089.0,3851601.0,10,14,2025-04-23 18:00:00,Odium ward,11926
1745434800,3965120.0,3887967.0,22,10,2025-04-23 19:00:00,Odium ward,11926
1745438400,3975827.0,3922283.0,14,16,2025-04-23 20:00:00,Odium ward,11926
1745442000,3948243.0,3866838.0,16,6,2025-04-23 21:00:00,Odium ward,11926
1745445600,3972653.0,3915407.0,12,14,2025-04-23 22:00:00,Odium ward,11926
1745449200,3960170.0,3878433.0,11,11,2025-04-23 23:00:00,Odium ward,11926
1745452800,3965816.0,3925335.0,9,8,2025-04-24 00:00:00,Odium ward,11926
1745456400,4062644.0,3982518.0,17,10,2025-04-24 01:00:00,Odium ward,11926
1745460000,4151385.0,4039749.0,13,6,2025-04-24 02:00:00,Odium ward,11926
1745463600,4146350.0,4067171.0,8,11,2025-04-24 03:00:00,Odium ward,11926
1745467200,4034438.0,3944140.0,5,5,2025-04-24 04:00:00,Odium ward,11926
1745470800,3975925.0,3927337.0,7,10,2025-04-24 05:00:00,Odium ward,11926
1745474400,3963419.0,3899966.0,6,10,2025-04-24 06:00:00,Odium ward,11926
1745478000,3942760.0,3903533.0,7,3,2025-04-24 07:00:00,Odium ward,11926
1745481600,3951154.0,3887155.0,3,6,2025-04-24 08:00:00,Odium ward,11926
1745485200,3947049.0,3896927.0,3,5,2025-04-24 09:00:00,Odium ward,11926
1745488800,3929191.0,3878120.0,7,4,2025-04-24 10:00:00,Odium ward,11926
1745492400,3948749.0,3878309.0,12,6,2025-04-24 11:00:00,Odium ward,11926
1745496000,3991261.0,3912037.0,12,6,2025-04-24 12:00:00,Odium ward,11926
1745499600,3986716.0,3940126.0,12,7,2025-04-24 13:00:00,Odium ward,11926
1745503200,4111424.0,4045802.0,14,11,2025-04-24 14:00:00,Odium ward,11926
1745506800,4104108.0,3996659.0,6,8,2025-04-24 15:00:00,Odium ward,11926
1745510400,4083546.0,4013494.0,9,6,2025-04-24 16:00:00,Odium ward,11926
1745514000,4081310.0,4012905.0,12,8,2025-04-24 17:00:00,Odium ward,11926
1745517600,4057722.0,4007101.0,7,9,2025-04-24 18:00:00,Odium ward,11926
1745521200,4112306.0,4054741.0,11,15,2025-04-24 19:00:00,Odium ward,11926
1745524800,4108103.0,4034772.0,11,14,2025-04-24 20:00:00,Odium ward,11926
1745528400,4100853.0,4023545.0,14,10,2025-04-24 21:00:00,Odium ward,11926
1745532000,4089649.0,4019375.0,11,13,2025-04-24 22:00:00,Odium ward,11926
1745535600,4072260.0,3996730.0,12,15,2025-04-24 23:00:00,Odium ward,11926
1745539200,4026392.0,3976725.0,16,24,2025-04-25 00:00:00,Odium ward,11926
1745542800,4072574.0,3989683.0,10,13,2025-04-25 01:00:00,Odium ward,11926
1745546400,4062296.0,4007290.0,20,15,2025-04-25 02:00:00,Odium ward,11926
1745550000,4077424.0,4019856.0,3,19,2025-04-25 03:00:00,Odium ward,11926
1745553600,4066264.0,3998654.0,14,8,2025-04-25 04:00:00,Odium ward,11926
1745557200,4042868.0,3973718.0,3,8,2025-04-25 05:00:00,Odium ward,11926
1745560800,4022226.0,3958640.0,5,9,2025-04-25 06:00:00,Odium ward,11926
1745564400,4019089.0,3959660.0,2,5,2025-04-25 07:00:00,Odium ward,11926
1745568000,4195735.0,3989187.0,7,1,2025-04-25 08:00:00,Odium ward,11926
1745571600,4189921.0,4082609.0,3,8,2025-04-25 09:00:00,Odium ward,11926
1745575200,4154446.0,4070079.0,6,8,2025-04-25 10:00:00,Odium ward,11926
1745578800,4147076.0,4065393.0,6,2,2025-04-25 11:00:00,Odium ward,11926
1745582400,4118412.0,4034780.0,6,9,2025-04-25 12:00:00,Odium ward,11926
1745586000,4088897.0,4024514.0,7,14,2025-04-25 13:00:00,Odium ward,11926
1745589600,4074664.0,4018854.0,10,11,2025-04-25 14:00:00,Odium ward,11926
1745593200,4070306.0,4001369.0,11,12,2025-04-25 15:00:00,Odium ward,11926
1745596800,4068318.0,4010832.0,14,19,2025-04-25 16:00:00,Odium ward,11926
1745600400,4074485.0,4024084.0,15,7,2025-04-25 17:00:00,Odium ward,11926
1745604000,4275165.0,4109798.0,5,9,2025-04-25 18:00:00,Odium ward,11926
1745607600,4211638.0,4155159.0,17,12,2025-04-25 19:00:00,Odium ward,11926
1745611200,4175685.0,4080219.0,9,12,2025-04-25 20:00:00,Odium ward,11926
1745614800,4159171.0,4097949.0,10,9,2025-04-25 21:00:00,Odium ward,11926
1745618400,4084696.0,4025080.0,18,12,2025-04-25 22:00:00,Odium ward,11926
1745622000,4124301.0,4065197.0,16,17,2025-04-25 23:00:00,Odium ward,11926
1745625600,4142340.0,4059199.0,22,15,2025-04-26 00:00:00,Odium ward,11926
1745629200,4099811.0,4044594.0,11,14,2025-04-26 01:00:00,Odium ward,11926
1745632800,4067477.0,4012106.0,17,17,2025-04-26 02:00:00,Odium ward,11926
1745636400,4065653.0,3983102.0,11,10,2025-04-26 03:00:00,Odium ward,11926
1745640000,4072973.0,3984462.0,18,15,2025-04-26 04:00:00,Odium ward,11926
1745643600,4103224.0,4070235.0,14,12,2025-04-26 05:00:00,Odium ward,11926
1745647200,4139881.0,4080591.0,11,6,2025-04-26 06:00:00,Odium ward,11926
1745650800,4160158.0,4095574.0,10,10,2025-04-26 07:00:00,Odium ward,11926
1745654400,4196062.0,4121220.0,6,7,2025-04-26 08:00:00,Odium ward,11926
1745658000,4196848.0,4076966.0,9,4,2025-04-26 09:00:00,Odium ward,11926
1745661600,4187732.0,4098147.0,5,7,2025-04-26 10:00:00,Odium ward,11926
1745665200,4125262.0,4082508.0,6,4,2025-04-26 11:00:00,Odium ward,11926
1745668800,4118319.0,4059747.0,12,10,2025-04-26 12:00:00,Odium ward,11926
1745672400,4123243.0,4035585.0,6,7,2025-04-26 13:00:00,Odium ward,11926
1745676000,4221585.0,4106899.0,9,9,2025-04-26 14:00:00,Odium ward,11926
1745679600,4190114.0,4101636.0,9,6,2025-04-26 15:00:00,Odium ward,11926
1745683200,4146607.0,4086189.0,18,16,2025-04-26 16:00:00,Odium ward,11926
1745686800,4203041.0,4138536.0,11,5,2025-04-26 17:00:00,Odium ward,11926
1745690400,4250708.0,4179754.0,20,9,2025-04-26 18:00:00,Odium ward,11926
1745694000,4269446.0,4189236.0,25,15,2025-04-26 19:00:00,Odium ward,11926
1745697600,4268749.0,4204568.0,22,14,2025-04-26 20:00:00,Odium ward,11926
1745701200,4199932.0,4166219.0,19,14,2025-04-26 21:00:00,Odium ward,11926
1745704800,4190729.0,4117473.0,24,18,2025-04-26 22:00:00,Odium ward,11926
1745708400,4217448.0,4149922.0,15,13,2025-04-26 23:00:00,Odium ward,11926
1745712000,4179830.0,4102429.0,15,7,2025-04-27 00:00:00,Odium ward,11926
1745715600,4253089.0,4175459.0,16,14,2025-04-27 01:00:00,Odium ward,11926
1745719200,4267935.0,4189923.0,12,8,2025-04-27 02:00:00,Odium ward,11926
1745722800,4226876.0,4159037.0,13,17,2025-04-27 03:00:00,Odium ward,11926
1745726400,4247023.0,4174622.0,9,12,2025-04-27 04:00:00,Odium ward,11926
1745730000,4205175.0,4085287.0,5,8,2025-04-27 05:00:00,Odium ward,11926
1745733600,4248119.0,4159735.0,14,11,2025-04-27 06:00:00,Odium ward,11926
1745737200,4271961.0,4169447.0,9,7,2025-04-27 07:00:00,Odium ward,11926
1745740800,4263289.0,4154151.0,7,11,2025-04-27 08:00:00,Odium ward,11926
1745744400,4253260.0,4152880.0,8,7,2025-04-27 09:00:00,Odium ward,11926
1745748000,4249160.0,4181625.0,5,5,2025-04-27 10:00:00,Odium ward,11926
1745751600,4237357.0,4154838.0,5,10,2025-04-27 11:00:00,Odium ward,11926
1745755200,4242109.0,4178610.0,14,9,2025-04-27 12:00:00,Odium ward,11926
1745758800,4227259.0,4173215.0,11,4,2025-04-27 13:00:00,Odium ward,11926
1745762400,4194444.0,4135145.0,4,12,2025-04-27 14:00:00,Odium ward,11926
1745766000,4174141.0,4112639.0,19,12,2025-04-27 15:00:00,Odium ward,11926
1745769600,4188705.0,4141809.0,12,7,2025-04-27 16:00:00,Odium ward,11926
1745773200,4257021.0,4186301.0,12,9,2025-04-27 17:00:00,Odium ward,11926
1745776800,4234615.0,4163870.0,11,17,2025-04-27 18:00:00,Odium ward,11926
1745780400,4215978.0,4160459.0,14,13,2025-04-27 19:00:00,Odium ward,11926
1745784000,4225539.0,4141478.0,11,14,2025-04-27 20:00:00,Odium ward,11926
1745787600,4279413.0,4205032.0,15,19,2025-04-27 21:00:00,Odium ward,11926
1745791200,4195482.0,4127519.0,11,9,2025-04-27 22:00:00,Odium ward,11926
1745794800,4161331.0,4096939.0,13,14,2025-04-27 23:00:00,Odium ward,11926
1745798400,4141316.0,4126914.0,14,11,2025-04-28 00:00:00,Odium ward,11926
1745802000,4093625.0,4026527.0,18,19,2025-04-28 01:00:00,Odium ward,11926
1745805600,4047655.0,3956491.0,14,8,2025-04-28 02:00:00,Odium ward,11926
1745809200,4104211.0,4052864.0,5,12,2025-04-28 03:00:00,Odium ward,11926
1745812800,4231759.0,4137257.0,9,12,2025-04-28 04:00:00,Odium ward,11926
1745816400,4189135.0,4128611.0,5,7,2025-04-28 05:00:00,Odium ward,11926
1745820000,4191535.0,4112700.0,9,10,2025-04-28 06:00:00,Odium ward,11926
1745823600,4159043.0,4084223.0,4,5,2025-04-28 07:00:00,Odium ward,11926
1745827200,4149037.0,4085362.0,13,3,2025-04-28 08:00:00,Odium ward,11926
1745830800,4162910.0,4081197.0,5,6,2025-04-28 09:00:00,Odium ward,11926
1745834400,4161207.0,4093564.0,9,10,2025-04-28 10:00:00,Odium ward,11926
1745838000,4251184.0,4191666.0,7,3,2025-04-28 11:00:00,Odium ward,11926
1745841600,4269659.0,4221523.0,5,4,2025-04-28 12:00:00,Odium ward,11926
1745845200,4264967.0,4178389.0,6,4,2025-04-28 13:00:00,Odium ward,11926
1745848800,4263649.0,4184881.0,7,8,2025-04-28 14:00:00,Odium ward,11926
1745852400,4243892.0,4147700.0,8,5,2025-04-28 15:00:00,Odium ward,11926
1745856000,4217685.0,4146115.0,21,16,2025-04-28 16:00:00,Odium ward,11926
1745859600,4212211.0,4145281.0,10,12,2025-04-28 17:00:00,Odium ward,11926
1745863200,4180525.0,4120537.0,10,6,2025-04-28 18:00:00,Odium ward,11926
1745866800,4205803.0,4121958.0,10,16,2025-04-28 19:00:00,Odium ward,11926
1745870400,4148494.0,4076213.0,10,12,2025-04-28 20:00:00,Odium ward,11926
1745874000,4185802.0,4107336.0,12,16,2025-04-28 21:00:00,Odium ward,11926
1745877600,4191208.0,4129341.0,11,7,2025-04-28 22:00:00,Odium ward,11926
1745881200,4191566.0,4100272.0,14,8,2025-04-28 23:00:00,Odium ward,11926
1745884800,4228261.0,4183590.0,6,9,2025-04-29 00:00:00,Odium ward,11926
1745888400,4144334.0,4096554.0,12,21,2025-04-29 01:00:00,Odium ward,11926
1745892000,4203019.0,4124481.0,16,13,2025-04-29 02:00:00,Odium ward,11926
1745895600,4189496.0,4088712.0,13,4,2025-04-29 03:00:00,Odium ward,11926
1745899200,4175836.0,4101623.0,4,19,2025-04-29 04:00:00,Odium ward,11926
1745902800,4143339.0,4071288.0,9,6,2025-04-29 05:00:00,Odium ward,11926
1745906400,4165364.0,4121691.0,10,2,2025-04-29 06:00:00,Odium ward,11926
1745910000,4229405.0,4175649.0,5,8,2025-04-29 07:00:00,Odium ward,11926
1745913600,4225751.0,4163610.0,2,4,2025-04-29 08:00:00,Odium ward,11926
1745917200,4205568.0,4127675.0,5,3,2025-04-29 09:00:00,Odium ward,11926
1745920800,4217194.0,4133309.0,11,4,2025-04-29 10:00:00,Odium ward,11926
1745924400,4160419.0,4104316.0,2,4,2025-04-29 11:00:00,Odium ward,11926
1745928000,4213834.0,4152737.0,9,5,2025-04-29 12:00:00,Odium ward,11926
1745931600,4195682.0,4095440.0,8,7,2025-04-29 13:00:00,Odium ward,11926
1745935200,4179963.0,4097573.0,14,6,2025-04-29 14:00:00,Odium ward,11926
1745938800,4192683.0,4128978.0,5,7,2025-04-29 15:00:00,Odium ward,11926
1745942400,4161466.0,4120563.0,9,4,2025-04-29 16:00:00,Odium ward,11926
1745946000,4207872.0,4146430.0,12,4,2025-04-29 17:00:00,Odium ward,11926
1745949600,4175884.0,4118013.0,9,12,2025-04-29 18:00:00,Odium ward,11926
1745953200,4179653.0,4136978.0,2,11,2025-04-29 19:00:00,Odium ward,11926
1745956800,4183477.0,4135170.0,10,11,2025-04-29 20:00:00,Odium ward,11926
1745960400,4174268.0,4120975.0,12,9,2025-04-29 21:00:00,Odium ward,11926
1745964000,4168248.0,4111213.0,10,10,2025-04-29 22:00:00,Odium ward,11926
1745967600,4159791.0,4113773.0,6,16,2025-04-29 23:00:00,Odium ward,11926
1745971200,4209650.0,4142603.0,10,14,2025-04-30 00:00:00,Odium ward,11926
1745974800,4158011.0,4096729.0,10,14,2025-04-30 01:00:00,Odium ward,11926
1745978400,4153468.0,4102743.0,9,9,2025-04-30 02:00:00,Odium ward,11926
1745982000,4200690.0,4148224.0,19,9,2025-04-30 03:00:00,Odium ward,11926
1745985600,4195599.0,4117058.0,13,12,2025-04-30 04:00:00,Odium ward,11926
1745989200,4194232.0,4119638.0,13,7,2025-04-30 05:00:00,Odium ward,11926
