timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743642000,12153.0,12041,1898,4147,2025-04-03 01:00:00,Ring of wealth,2572
1743645600,12162.0,12089,1469,3158,2025-04-03 02:00:00,Ring of wealth,2572
1743649200,12096.0,12005,99,1220,2025-04-03 03:00:00,Ring of wealth,2572
1743652800,12090.0,12066,317,2501,2025-04-03 04:00:00,Ring of wealth,2572
1743656400,12135.0,12073,352,1006,2025-04-03 05:00:00,Ring of wealth,2572
1743660000,12338.0,12206,592,4834,2025-04-03 06:00:00,Ring of wealth,2572
1743663600,12324.0,12197,976,1501,2025-04-03 07:00:00,Ring of wealth,2572
1743667200,12163.0,12166,905,1423,2025-04-03 08:00:00,Ring of wealth,2572
1743670800,12158.0,12152,856,3640,2025-04-03 09:00:00,Ring of wealth,2572
1743674400,12230.0,12203,51,4319,2025-04-03 10:00:00,Ring of wealth,2572
1743678000,12226.0,12231,130,4242,2025-04-03 11:00:00,Ring of wealth,2572
1743681600,12164.0,12135,846,3261,2025-04-03 12:00:00,Ring of wealth,2572
1743685200,12150.0,12161,309,4635,2025-04-03 13:00:00,Ring of wealth,2572
1743688800,12185.0,12178,177,2624,2025-04-03 14:00:00,Ring of wealth,2572
1743692400,12180.0,12181,33,2732,2025-04-03 15:00:00,Ring of wealth,2572
1743696000,12166.0,12164,279,2434,2025-04-03 16:00:00,Ring of wealth,2572
1743699600,12170.0,12174,156,5503,2025-04-03 17:00:00,Ring of wealth,2572
1743703200,12206.0,12203,3,4385,2025-04-03 18:00:00,Ring of wealth,2572
1743706800,12207.0,12221,148,5332,2025-04-03 19:00:00,Ring of wealth,2572
1743710400,12212.0,12225,383,5448,2025-04-03 20:00:00,Ring of wealth,2572
1743714000,12225.0,12219,3,2807,2025-04-03 21:00:00,Ring of wealth,2572
1743717600,12319.0,12210,282,1705,2025-04-03 22:00:00,Ring of wealth,2572
1743721200,12326.0,12209,533,5886,2025-04-03 23:00:00,Ring of wealth,2572
1743724800,12199.0,12239,370,5799,2025-04-04 00:00:00,Ring of wealth,2572
1743728400,12136.0,12166,173,4762,2025-04-04 01:00:00,Ring of wealth,2572
1743732000,12237.0,12213,185,4318,2025-04-04 02:00:00,Ring of wealth,2572
1743735600,12213.0,12195,130,2900,2025-04-04 03:00:00,Ring of wealth,2572
1743739200,12205.0,12204,22,4721,2025-04-04 04:00:00,Ring of wealth,2572
1743742800,12232.0,12226,2,2210,2025-04-04 05:00:00,Ring of wealth,2572
1743746400,12223.0,12247,216,2922,2025-04-04 06:00:00,Ring of wealth,2572
1743750000,12328.0,12269,1412,2664,2025-04-04 07:00:00,Ring of wealth,2572
1743753600,12290.0,12293,87,1525,2025-04-04 08:00:00,Ring of wealth,2572
1743757200,12255.0,12247,1,4362,2025-04-04 09:00:00,Ring of wealth,2572
1743760800,12326.0,12277,2050,2272,2025-04-04 10:00:00,Ring of wealth,2572
1743764400,12293.0,12292,132,2927,2025-04-04 11:00:00,Ring of wealth,2572
1743768000,12284.0,12273,344,5090,2025-04-04 12:00:00,Ring of wealth,2572
1743771600,12321.0,12312,58,4316,2025-04-04 13:00:00,Ring of wealth,2572
1743775200,12307.0,12316,6,3570,2025-04-04 14:00:00,Ring of wealth,2572
1743778800,12330.0,12342,265,3953,2025-04-04 15:00:00,Ring of wealth,2572
1743782400,12341.0,12275,140,8797,2025-04-04 16:00:00,Ring of wealth,2572
1743786000,11390.0,11745,412,3268,2025-04-04 17:00:00,Ring of wealth,2572
1743789600,11740.0,11613,1041,3130,2025-04-04 18:00:00,Ring of wealth,2572
1743793200,12061.0,12029,24,3054,2025-04-04 19:00:00,Ring of wealth,2572
1743796800,12007.0,12000,8,1802,2025-04-04 20:00:00,Ring of wealth,2572
1743800400,12034.0,12005,87,3462,2025-04-04 21:00:00,Ring of wealth,2572
1743804000,12041.0,12050,104,4205,2025-04-04 22:00:00,Ring of wealth,2572
1743807600,12070.0,12066,15,1080,2025-04-04 23:00:00,Ring of wealth,2572
1743811200,12070.0,12066,16,1042,2025-04-05 00:00:00,Ring of wealth,2572
1743814800,12067.0,12066,284,3210,2025-04-05 01:00:00,Ring of wealth,2572
1743818400,12098.0,12066,1661,3795,2025-04-05 02:00:00,Ring of wealth,2572
1743822000,12127.0,12066,30,5666,2025-04-05 03:00:00,Ring of wealth,2572
1743825600,12116.0,12098,120,2956,2025-04-05 04:00:00,Ring of wealth,2572
1743829200,12162.0,12102,763,1809,2025-04-05 05:00:00,Ring of wealth,2572
1743832800,12223.0,12100,1035,1743,2025-04-05 06:00:00,Ring of wealth,2572
1743836400,12200.0,12143,11,3619,2025-04-05 07:00:00,Ring of wealth,2572
1743840000,12113.0,12120,19,2271,2025-04-05 08:00:00,Ring of wealth,2572
1743843600,12225.0,12052,1306,1155,2025-04-05 09:00:00,Ring of wealth,2572
1743847200,12216.0,12021,3876,2726,2025-04-05 10:00:00,Ring of wealth,2572
1743850800,12228.0,12042,3469,3907,2025-04-05 11:00:00,Ring of wealth,2572
1743854400,12062.0,12009,65,3966,2025-04-05 12:00:00,Ring of wealth,2572
1743858000,12069.0,12020,295,4726,2025-04-05 13:00:00,Ring of wealth,2572
1743861600,12225.0,12107,1586,3699,2025-04-05 14:00:00,Ring of wealth,2572
1743865200,12167.0,12048,45,3242,2025-04-05 15:00:00,Ring of wealth,2572
1743868800,12225.0,12133,3179,5341,2025-04-05 16:00:00,Ring of wealth,2572
1743872400,12202.0,12105,541,4075,2025-04-05 17:00:00,Ring of wealth,2572
1743876000,12177.0,12027,151,7130,2025-04-05 18:00:00,Ring of wealth,2572
1743879600,12092.0,12049,126,2969,2025-04-05 19:00:00,Ring of wealth,2572
1743883200,12228.0,12021,276,2361,2025-04-05 20:00:00,Ring of wealth,2572
1743886800,12175.0,12056,517,7856,2025-04-05 21:00:00,Ring of wealth,2572
1743890400,12020.0,12028,72,3873,2025-04-05 22:00:00,Ring of wealth,2572
1743894000,12019.0,12016,45,4011,2025-04-05 23:00:00,Ring of wealth,2572
1743897600,12024.0,12023,606,6096,2025-04-06 00:00:00,Ring of wealth,2572
1743901200,12066.0,12108,109,2135,2025-04-06 01:00:00,Ring of wealth,2572
1743904800,12166.0,12154,66,4223,2025-04-06 02:00:00,Ring of wealth,2572
1743908400,12172.0,12173,88,7768,2025-04-06 03:00:00,Ring of wealth,2572
1743912000,12232.0,12193,878,3400,2025-04-06 04:00:00,Ring of wealth,2572
1743915600,12279.0,12205,13,3862,2025-04-06 05:00:00,Ring of wealth,2572
1743919200,12277.0,12260,101,2487,2025-04-06 06:00:00,Ring of wealth,2572
1743922800,12383.0,12299,5102,2211,2025-04-06 07:00:00,Ring of wealth,2572
1743926400,12355.0,12361,70,4574,2025-04-06 08:00:00,Ring of wealth,2572
1743930000,12354.0,12354,127,4522,2025-04-06 09:00:00,Ring of wealth,2572
1743933600,12397.0,12355,2293,4376,2025-04-06 10:00:00,Ring of wealth,2572
1743937200,12399.0,12366,3599,4818,2025-04-06 11:00:00,Ring of wealth,2572
1743940800,12376.0,12360,4,2769,2025-04-06 12:00:00,Ring of wealth,2572
1743944400,12393.0,12155,1596,3316,2025-04-06 13:00:00,Ring of wealth,2572
1743948000,12272.0,12230,341,6927,2025-04-06 14:00:00,Ring of wealth,2572
1743951600,12386.0,12316,447,7328,2025-04-06 15:00:00,Ring of wealth,2572
1743955200,12383.0,12282,336,7676,2025-04-06 16:00:00,Ring of wealth,2572
1743958800,12230.0,12242,73,4462,2025-04-06 17:00:00,Ring of wealth,2572
1743962400,12251.0,12233,198,5684,2025-04-06 18:00:00,Ring of wealth,2572
1743966000,12197.0,12238,284,5401,2025-04-06 19:00:00,Ring of wealth,2572
1743969600,12207.0,12184,3065,4117,2025-04-06 20:00:00,Ring of wealth,2572
1743973200,12193.0,12115,309,2403,2025-04-06 21:00:00,Ring of wealth,2572
1743976800,12053.0,12045,85,2572,2025-04-06 22:00:00,Ring of wealth,2572
1743980400,12165.0,12038,310,2890,2025-04-06 23:00:00,Ring of wealth,2572
1743984000,12354.0,12018,571,5006,2025-04-07 00:00:00,Ring of wealth,2572
1743987600,12026.0,12034,339,4266,2025-04-07 01:00:00,Ring of wealth,2572
1743991200,12213.0,12314,257,4499,2025-04-07 02:00:00,Ring of wealth,2572
1743994800,12350.0,12325,458,4762,2025-04-07 03:00:00,Ring of wealth,2572
1743998400,12362.0,12360,31,6349,2025-04-07 04:00:00,Ring of wealth,2572
1744002000,12292.0,12388,378,2166,2025-04-07 05:00:00,Ring of wealth,2572
1744005600,12277.0,12267,486,4644,2025-04-07 06:00:00,Ring of wealth,2572
1744009200,12248.0,12260,555,2276,2025-04-07 07:00:00,Ring of wealth,2572
1744012800,12254.0,12260,91,3481,2025-04-07 08:00:00,Ring of wealth,2572
1744016400,12288.0,12288,87,3799,2025-04-07 09:00:00,Ring of wealth,2572
1744020000,12389.0,12355,4018,2991,2025-04-07 10:00:00,Ring of wealth,2572
1744023600,12362.0,12390,137,2922,2025-04-07 11:00:00,Ring of wealth,2572
1744027200,12736.0,12517,11,3876,2025-04-07 12:00:00,Ring of wealth,2572
1744030800,12637.0,12494,42,4934,2025-04-07 13:00:00,Ring of wealth,2572
1744034400,12422.0,12410,71,5363,2025-04-07 14:00:00,Ring of wealth,2572
1744038000,12506.0,12454,66,6693,2025-04-07 15:00:00,Ring of wealth,2572
1744041600,12534.0,12527,484,3290,2025-04-07 16:00:00,Ring of wealth,2572
1744045200,12623.0,12578,156,6873,2025-04-07 17:00:00,Ring of wealth,2572
1744048800,12503.0,12498,63,5119,2025-04-07 18:00:00,Ring of wealth,2572
1744052400,12385.0,12408,6,4613,2025-04-07 19:00:00,Ring of wealth,2572
1744056000,12300.0,12253,644,2061,2025-04-07 20:00:00,Ring of wealth,2572
1744059600,12238.0,12250,603,2498,2025-04-07 21:00:00,Ring of wealth,2572
1744063200,12247.0,12266,62,4255,2025-04-07 22:00:00,Ring of wealth,2572
1744066800,12238.0,12242,271,2391,2025-04-07 23:00:00,Ring of wealth,2572
1744070400,12286.0,12280,997,3247,2025-04-08 00:00:00,Ring of wealth,2572
1744074000,12230.0,12190,1578,1571,2025-04-08 01:00:00,Ring of wealth,2572
1744077600,12230.0,12172,2035,7787,2025-04-08 02:00:00,Ring of wealth,2572
1744081200,12234.0,12159,124,2734,2025-04-08 03:00:00,Ring of wealth,2572
1744084800,12227.0,12198,1540,4170,2025-04-08 04:00:00,Ring of wealth,2572
1744088400,12233.0,12205,727,4080,2025-04-08 05:00:00,Ring of wealth,2572
1744092000,12177.0,12098,16,1666,2025-04-08 06:00:00,Ring of wealth,2572
1744095600,12219.0,12167,1124,5791,2025-04-08 07:00:00,Ring of wealth,2572
1744099200,12259.0,12283,153,2354,2025-04-08 08:00:00,Ring of wealth,2572
1744102800,12560.0,12498,25,4077,2025-04-08 09:00:00,Ring of wealth,2572
1744106400,12234.0,12226,93,2342,2025-04-08 10:00:00,Ring of wealth,2572
1744110000,12235.0,12269,56,2058,2025-04-08 11:00:00,Ring of wealth,2572
1744113600,12322.0,12358,18,3943,2025-04-08 12:00:00,Ring of wealth,2572
1744117200,12309.0,12327,109,7229,2025-04-08 13:00:00,Ring of wealth,2572
1744120800,12382.0,12313,307,12750,2025-04-08 14:00:00,Ring of wealth,2572
1744124400,12301.0,12306,257,2159,2025-04-08 15:00:00,Ring of wealth,2572
1744128000,12276.0,12267,629,5299,2025-04-08 16:00:00,Ring of wealth,2572
1744131600,12308.0,12283,666,3081,2025-04-08 17:00:00,Ring of wealth,2572
1744135200,12323.0,12309,335,3317,2025-04-08 18:00:00,Ring of wealth,2572
1744138800,12311.0,12258,1053,2287,2025-04-08 19:00:00,Ring of wealth,2572
1744142400,12317.0,12256,1292,1937,2025-04-08 20:00:00,Ring of wealth,2572
1744146000,12256.0,12200,1121,3919,2025-04-08 21:00:00,Ring of wealth,2572
1744149600,12153.0,12140,1188,2150,2025-04-08 22:00:00,Ring of wealth,2572
1744153200,12316.0,12272,287,2148,2025-04-08 23:00:00,Ring of wealth,2572
1744156800,12178.0,12102,17,3173,2025-04-09 00:00:00,Ring of wealth,2572
1744160400,12134.0,12124,46,4185,2025-04-09 01:00:00,Ring of wealth,2572
1744164000,12320.0,12287,1237,3699,2025-04-09 02:00:00,Ring of wealth,2572
1744167600,12344.0,12277,1848,3742,2025-04-09 03:00:00,Ring of wealth,2572
1744171200,12335.0,12201,1686,2757,2025-04-09 04:00:00,Ring of wealth,2572
1744174800,12303.0,12237,884,1891,2025-04-09 05:00:00,Ring of wealth,2572
1744178400,12298.0,12171,1851,1953,2025-04-09 06:00:00,Ring of wealth,2572
1744182000,12322.0,12252,1120,4479,2025-04-09 07:00:00,Ring of wealth,2572
1744185600,12167.0,12033,202,1212,2025-04-09 08:00:00,Ring of wealth,2572
1744189200,12134.0,12046,37,1078,2025-04-09 09:00:00,Ring of wealth,2572
1744192800,12027.0,12011,1,710,2025-04-09 10:00:00,Ring of wealth,2572
1744196400,12303.0,12099,1026,1445,2025-04-09 11:00:00,Ring of wealth,2572
1744200000,12322.0,12218,1689,1499,2025-04-09 12:00:00,Ring of wealth,2572
1744203600,12320.0,12292,299,2565,2025-04-09 13:00:00,Ring of wealth,2572
1744207200,12346.0,12290,3096,2862,2025-04-09 14:00:00,Ring of wealth,2572
1744210800,12324.0,12304,226,2214,2025-04-09 15:00:00,Ring of wealth,2572
1744214400,12260.0,12350,473,4294,2025-04-09 16:00:00,Ring of wealth,2572
1744218000,,12344,0,3968,2025-04-09 17:00:00,Ring of wealth,2572
1744221600,12395.0,12334,25,1682,2025-04-09 18:00:00,Ring of wealth,2572
1744225200,12481.0,12338,12,4440,2025-04-09 19:00:00,Ring of wealth,2572
1744228800,12132.0,12107,25,1687,2025-04-09 20:00:00,Ring of wealth,2572
1744232400,12111.0,12100,3,3880,2025-04-09 21:00:00,Ring of wealth,2572
1744236000,12102.0,12081,130,2934,2025-04-09 22:00:00,Ring of wealth,2572
1744239600,12223.0,12096,255,3891,2025-04-09 23:00:00,Ring of wealth,2572
1744243200,12241.0,12185,96,2946,2025-04-10 00:00:00,Ring of wealth,2572
1744246800,12122.0,12053,264,1804,2025-04-10 01:00:00,Ring of wealth,2572
1744250400,11293.0,11983,21,2522,2025-04-10 02:00:00,Ring of wealth,2572
1744254000,11917.0,11761,936,3079,2025-04-10 03:00:00,Ring of wealth,2572
1744257600,12159.0,12150,124,2986,2025-04-10 04:00:00,Ring of wealth,2572
1744261200,12233.0,12208,515,1303,2025-04-10 05:00:00,Ring of wealth,2572
1744264800,12241.0,12277,2,3421,2025-04-10 06:00:00,Ring of wealth,2572
1744268400,12246.0,12311,430,3414,2025-04-10 07:00:00,Ring of wealth,2572
1744272000,,12310,0,1259,2025-04-10 08:00:00,Ring of wealth,2572
1744275600,12407.0,12307,3,1107,2025-04-10 09:00:00,Ring of wealth,2572
1744279200,12210.0,12142,1863,1407,2025-04-10 10:00:00,Ring of wealth,2572
1744282800,12149.0,12036,9,2062,2025-04-10 11:00:00,Ring of wealth,2572
1744286400,12132.0,12117,963,1944,2025-04-10 12:00:00,Ring of wealth,2572
1744290000,12238.0,12169,178,3120,2025-04-10 13:00:00,Ring of wealth,2572
1744293600,12241.0,12218,170,2447,2025-04-10 14:00:00,Ring of wealth,2572
1744297200,12242.0,12238,630,2639,2025-04-10 15:00:00,Ring of wealth,2572
1744300800,12249.0,12176,630,3267,2025-04-10 16:00:00,Ring of wealth,2572
1744304400,12147.0,12128,207,2696,2025-04-10 17:00:00,Ring of wealth,2572
1744308000,12152.0,12147,352,3037,2025-04-10 18:00:00,Ring of wealth,2572
1744311600,12217.0,12149,184,4125,2025-04-10 19:00:00,Ring of wealth,2572
1744315200,12148.0,12142,688,3400,2025-04-10 20:00:00,Ring of wealth,2572
1744318800,12147.0,12125,1057,2779,2025-04-10 21:00:00,Ring of wealth,2572
1744322400,12146.0,12135,298,2513,2025-04-10 22:00:00,Ring of wealth,2572
1744326000,12129.0,12063,132,1494,2025-04-10 23:00:00,Ring of wealth,2572
1744329600,11304.0,11831,168,1027,2025-04-11 00:00:00,Ring of wealth,2572
1744333200,11896.0,11761,1032,2926,2025-04-11 01:00:00,Ring of wealth,2572
1744336800,11917.0,11900,10,3944,2025-04-11 02:00:00,Ring of wealth,2572
1744340400,12134.0,12128,1939,5706,2025-04-11 03:00:00,Ring of wealth,2572
1744344000,11921.0,12086,245,3048,2025-04-11 04:00:00,Ring of wealth,2572
1744347600,11677.0,11660,810,2732,2025-04-11 05:00:00,Ring of wealth,2572
1744351200,12143.0,12071,203,2200,2025-04-11 06:00:00,Ring of wealth,2572
1744354800,12316.0,12210,179,3687,2025-04-11 07:00:00,Ring of wealth,2572
1744358400,12420.0,12236,2,4505,2025-04-11 08:00:00,Ring of wealth,2572
1744362000,12196.0,12255,184,2440,2025-04-11 09:00:00,Ring of wealth,2572
1744365600,12420.0,12255,19,2889,2025-04-11 10:00:00,Ring of wealth,2572
1744369200,12172.0,12298,131,4453,2025-04-11 11:00:00,Ring of wealth,2572
1744372800,12066.0,12029,484,1798,2025-04-11 12:00:00,Ring of wealth,2572
1744376400,12339.0,12363,598,3997,2025-04-11 13:00:00,Ring of wealth,2572
1744380000,12103.0,12299,51,3198,2025-04-11 14:00:00,Ring of wealth,2572
1744383600,12066.0,12292,240,3423,2025-04-11 15:00:00,Ring of wealth,2572
1744387200,12198.0,12173,42,3459,2025-04-11 16:00:00,Ring of wealth,2572
1744390800,12074.0,12067,133,1542,2025-04-11 17:00:00,Ring of wealth,2572
1744394400,12301.0,12056,354,1787,2025-04-11 18:00:00,Ring of wealth,2572
1744398000,12066.0,12103,5,4383,2025-04-11 19:00:00,Ring of wealth,2572
1744401600,12070.0,12066,1255,1220,2025-04-11 20:00:00,Ring of wealth,2572
1744405200,12067.0,12062,316,7102,2025-04-11 21:00:00,Ring of wealth,2572
1744408800,12066.0,12033,83,2362,2025-04-11 22:00:00,Ring of wealth,2572
1744412400,12066.0,12074,308,3225,2025-04-11 23:00:00,Ring of wealth,2572
