timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747191600,9301.0,9127,240,9050,2025-05-14 03:00:00,Purple sweets,10476
1747195200,9339.0,9106,2112,7700,2025-05-14 04:00:00,Purple sweets,10476
1747198800,9173.0,9097,1838,8911,2025-05-14 05:00:00,Purple sweets,10476
1747202400,9305.0,9123,673,3769,2025-05-14 06:00:00,Purple sweets,10476
1747206000,9307.0,9126,6362,35405,2025-05-14 07:00:00,Purple sweets,10476
1747209600,9233.0,9018,1634,8421,2025-05-14 08:00:00,Purple sweets,10476
1747213200,8962.0,8754,81,6581,2025-05-14 09:00:00,Purple sweets,10476
1747216800,8849.0,8656,1,2156,2025-05-14 10:00:00,Purple sweets,10476
1747220400,8830.0,8885,526,3803,2025-05-14 11:00:00,Purple sweets,10476
1747224000,8880.0,8840,149,23577,2025-05-14 12:00:00,Purple sweets,10476
1747227600,8648.0,8398,221,20960,2025-05-14 13:00:00,Purple sweets,10476
1747231200,8274.0,8125,2936,11321,2025-05-14 14:00:00,Purple sweets,10476
1747234800,8585.0,8420,4611,15627,2025-05-14 15:00:00,Purple sweets,10476
1747238400,7811.0,8186,11831,86702,2025-05-14 16:00:00,Purple sweets,10476
1747242000,8097.0,8043,3752,55902,2025-05-14 17:00:00,Purple sweets,10476
1747245600,7824.0,7763,19667,4731,2025-05-14 18:00:00,Purple sweets,10476
1747249200,8313.0,8014,10642,23675,2025-05-14 19:00:00,Purple sweets,10476
1747252800,8150.0,8027,1999,7221,2025-05-14 20:00:00,Purple sweets,10476
1747256400,8251.0,8177,5729,6637,2025-05-14 21:00:00,Purple sweets,10476
1747260000,7835.0,8050,48071,78541,2025-05-14 22:00:00,Purple sweets,10476
1747263600,7309.0,7077,52228,84270,2025-05-14 23:00:00,Purple sweets,10476
1747267200,7000.0,6771,93831,4306,2025-05-15 00:00:00,Purple sweets,10476
1747270800,7649.0,7621,52668,9152,2025-05-15 01:00:00,Purple sweets,10476
1747274400,8313.0,8311,4838,22208,2025-05-15 02:00:00,Purple sweets,10476
1747278000,8613.0,8491,3037,7619,2025-05-15 03:00:00,Purple sweets,10476
1747281600,8447.0,8314,1569,4561,2025-05-15 04:00:00,Purple sweets,10476
1747285200,8327.0,8347,859,4217,2025-05-15 05:00:00,Purple sweets,10476
1747288800,8691.0,8372,503,2400,2025-05-15 06:00:00,Purple sweets,10476
1747292400,8302.0,8280,6439,9866,2025-05-15 07:00:00,Purple sweets,10476
1747296000,8331.0,8201,12268,1809,2025-05-15 08:00:00,Purple sweets,10476
1747299600,8309.0,8157,584,24197,2025-05-15 09:00:00,Purple sweets,10476
1747303200,8014.0,8039,461,3834,2025-05-15 10:00:00,Purple sweets,10476
1747306800,8271.0,8184,1317,1633,2025-05-15 11:00:00,Purple sweets,10476
1747310400,8305.0,8330,1922,30197,2025-05-15 12:00:00,Purple sweets,10476
1747314000,8459.0,8205,2690,2971,2025-05-15 13:00:00,Purple sweets,10476
1747317600,8440.0,8259,562,5549,2025-05-15 14:00:00,Purple sweets,10476
1747321200,8294.0,8222,305,30682,2025-05-15 15:00:00,Purple sweets,10476
1747324800,8372.0,8279,8254,6338,2025-05-15 16:00:00,Purple sweets,10476
1747328400,8318.0,8327,2766,19660,2025-05-15 17:00:00,Purple sweets,10476
1747332000,8752.0,8559,16471,4534,2025-05-15 18:00:00,Purple sweets,10476
1747335600,8599.0,8500,1698,27150,2025-05-15 19:00:00,Purple sweets,10476
1747339200,8589.0,8498,4962,9386,2025-05-15 20:00:00,Purple sweets,10476
1747342800,8338.0,8287,559,22910,2025-05-15 21:00:00,Purple sweets,10476
1747346400,8303.0,7922,10911,3042,2025-05-15 22:00:00,Purple sweets,10476
1747350000,8136.0,7818,5740,4441,2025-05-15 23:00:00,Purple sweets,10476
1747353600,8579.0,8388,10265,5107,2025-05-16 00:00:00,Purple sweets,10476
1747357200,8340.0,8073,4315,3783,2025-05-16 01:00:00,Purple sweets,10476
1747360800,8581.0,8543,462,23406,2025-05-16 02:00:00,Purple sweets,10476
1747364400,8633.0,8436,766,28137,2025-05-16 03:00:00,Purple sweets,10476
1747368000,8353.0,8305,1819,3394,2025-05-16 04:00:00,Purple sweets,10476
1747371600,8323.0,8133,10244,16853,2025-05-16 05:00:00,Purple sweets,10476
1747375200,8245.0,8103,691,3028,2025-05-16 06:00:00,Purple sweets,10476
1747378800,8216.0,8210,2211,6886,2025-05-16 07:00:00,Purple sweets,10476
1747382400,8737.0,8523,427,5535,2025-05-16 08:00:00,Purple sweets,10476
1747386000,8349.0,8490,205,4488,2025-05-16 09:00:00,Purple sweets,10476
1747389600,8502.0,8417,228,2721,2025-05-16 10:00:00,Purple sweets,10476
1747393200,8330.0,8217,977,9321,2025-05-16 11:00:00,Purple sweets,10476
1747396800,8274.0,8199,330,3767,2025-05-16 12:00:00,Purple sweets,10476
1747400400,8334.0,8185,991,3585,2025-05-16 13:00:00,Purple sweets,10476
1747404000,8401.0,8156,688,2870,2025-05-16 14:00:00,Purple sweets,10476
1747407600,8396.0,8157,6825,9377,2025-05-16 15:00:00,Purple sweets,10476
1747411200,8303.0,8176,589,5481,2025-05-16 16:00:00,Purple sweets,10476
1747414800,8766.0,8732,17267,13865,2025-05-16 17:00:00,Purple sweets,10476
1747418400,8802.0,8755,4940,5292,2025-05-16 18:00:00,Purple sweets,10476
1747422000,8594.0,8669,1288,6567,2025-05-16 19:00:00,Purple sweets,10476
1747425600,8875.0,8628,107,10464,2025-05-16 20:00:00,Purple sweets,10476
1747429200,8738.0,8665,996,13487,2025-05-16 21:00:00,Purple sweets,10476
1747432800,8891.0,8799,1577,19171,2025-05-16 22:00:00,Purple sweets,10476
1747436400,8879.0,8753,815,9139,2025-05-16 23:00:00,Purple sweets,10476
1747440000,8848.0,8621,494,10409,2025-05-17 00:00:00,Purple sweets,10476
1747443600,8745.0,8677,1142,10369,2025-05-17 01:00:00,Purple sweets,10476
1747447200,8844.0,8896,9210,14574,2025-05-17 02:00:00,Purple sweets,10476
1747450800,9288.0,8981,5207,3313,2025-05-17 03:00:00,Purple sweets,10476
1747454400,8982.0,8831,841,7750,2025-05-17 04:00:00,Purple sweets,10476
1747458000,8800.0,8755,1408,10124,2025-05-17 05:00:00,Purple sweets,10476
1747461600,8900.0,8755,3570,2091,2025-05-17 06:00:00,Purple sweets,10476
1747465200,8892.0,8859,6365,8366,2025-05-17 07:00:00,Purple sweets,10476
1747468800,8900.0,8860,1093,9244,2025-05-17 08:00:00,Purple sweets,10476
1747472400,8793.0,8778,277,3501,2025-05-17 09:00:00,Purple sweets,10476
1747476000,8860.0,8911,4205,6203,2025-05-17 10:00:00,Purple sweets,10476
1747479600,9275.0,9031,1037,4640,2025-05-17 11:00:00,Purple sweets,10476
1747483200,9113.0,9062,2097,7579,2025-05-17 12:00:00,Purple sweets,10476
1747486800,9106.0,9001,2388,9822,2025-05-17 13:00:00,Purple sweets,10476
1747490400,9023.0,9009,9247,10851,2025-05-17 14:00:00,Purple sweets,10476
1747494000,9246.0,9107,3014,7996,2025-05-17 15:00:00,Purple sweets,10476
1747497600,9208.0,9021,324,18490,2025-05-17 16:00:00,Purple sweets,10476
1747501200,9000.0,8977,825,24552,2025-05-17 17:00:00,Purple sweets,10476
1747504800,9147.0,9052,1375,13680,2025-05-17 18:00:00,Purple sweets,10476
1747508400,9222.0,9046,215,7908,2025-05-17 19:00:00,Purple sweets,10476
1747512000,9226.0,9066,2758,11985,2025-05-17 20:00:00,Purple sweets,10476
1747515600,9230.0,8777,16529,62884,2025-05-17 21:00:00,Purple sweets,10476
1747519200,8725.0,8531,3264,12253,2025-05-17 22:00:00,Purple sweets,10476
1747522800,9043.0,8992,6976,9225,2025-05-17 23:00:00,Purple sweets,10476
1747526400,9105.0,9077,2326,13010,2025-05-18 00:00:00,Purple sweets,10476
1747530000,9106.0,9153,8571,12878,2025-05-18 01:00:00,Purple sweets,10476
1747533600,9079.0,8930,4172,16067,2025-05-18 02:00:00,Purple sweets,10476
1747537200,9176.0,9022,7031,34212,2025-05-18 03:00:00,Purple sweets,10476
1747540800,9011.0,8931,1250,28999,2025-05-18 04:00:00,Purple sweets,10476
1747544400,9128.0,9022,512,2724,2025-05-18 05:00:00,Purple sweets,10476
1747548000,9168.0,9092,5172,4297,2025-05-18 06:00:00,Purple sweets,10476
1747551600,9377.0,9239,10227,7318,2025-05-18 07:00:00,Purple sweets,10476
1747555200,9474.0,9362,612,7204,2025-05-18 08:00:00,Purple sweets,10476
1747558800,9423.0,9357,2297,4864,2025-05-18 09:00:00,Purple sweets,10476
1747562400,9383.0,9301,339,5103,2025-05-18 10:00:00,Purple sweets,10476
1747566000,9362.0,9327,1543,9651,2025-05-18 11:00:00,Purple sweets,10476
1747569600,9445.0,9416,633,7289,2025-05-18 12:00:00,Purple sweets,10476
1747573200,9439.0,9365,528,11448,2025-05-18 13:00:00,Purple sweets,10476
1747576800,9450.0,9448,2111,13277,2025-05-18 14:00:00,Purple sweets,10476
1747580400,9449.0,9441,4874,11857,2025-05-18 15:00:00,Purple sweets,10476
1747584000,9408.0,9163,2156,127311,2025-05-18 16:00:00,Purple sweets,10476
1747587600,8921.0,8825,1089,15692,2025-05-18 17:00:00,Purple sweets,10476
1747591200,8937.0,8820,17408,13156,2025-05-18 18:00:00,Purple sweets,10476
1747594800,8955.0,8840,4638,5524,2025-05-18 19:00:00,Purple sweets,10476
1747598400,9294.0,9232,13134,25174,2025-05-18 20:00:00,Purple sweets,10476
1747602000,9264.0,9102,1211,6898,2025-05-18 21:00:00,Purple sweets,10476
1747605600,9379.0,9076,7055,14447,2025-05-18 22:00:00,Purple sweets,10476
1747609200,9196.0,9032,6718,6683,2025-05-18 23:00:00,Purple sweets,10476
1747612800,9189.0,9017,6335,8699,2025-05-19 00:00:00,Purple sweets,10476
1747616400,9168.0,8985,2534,19226,2025-05-19 01:00:00,Purple sweets,10476
1747620000,8963.0,8900,656,5351,2025-05-19 02:00:00,Purple sweets,10476
1747623600,8977.0,8914,701,11027,2025-05-19 03:00:00,Purple sweets,10476
1747627200,8996.0,8924,961,16932,2025-05-19 04:00:00,Purple sweets,10476
1747630800,8877.0,8819,226,18837,2025-05-19 05:00:00,Purple sweets,10476
1747634400,8992.0,8822,3082,2552,2025-05-19 06:00:00,Purple sweets,10476
1747638000,8811.0,8757,1104,2159,2025-05-19 07:00:00,Purple sweets,10476
1747641600,9000.0,8900,17,7454,2025-05-19 08:00:00,Purple sweets,10476
1747645200,9187.0,8943,1168,2565,2025-05-19 09:00:00,Purple sweets,10476
1747648800,9218.0,8993,3159,14939,2025-05-19 10:00:00,Purple sweets,10476
1747652400,9083.0,8955,1329,2162,2025-05-19 11:00:00,Purple sweets,10476
1747656000,9070.0,8969,1688,2392,2025-05-19 12:00:00,Purple sweets,10476
1747659600,9059.0,9030,578,5854,2025-05-19 13:00:00,Purple sweets,10476
1747663200,9129.0,9031,19942,5259,2025-05-19 14:00:00,Purple sweets,10476
1747666800,9115.0,9033,1563,6012,2025-05-19 15:00:00,Purple sweets,10476
1747670400,9126.0,9031,582,7294,2025-05-19 16:00:00,Purple sweets,10476
1747674000,9116.0,9022,2968,6394,2025-05-19 17:00:00,Purple sweets,10476
1747677600,9123.0,9004,2066,13747,2025-05-19 18:00:00,Purple sweets,10476
1747681200,9131.0,9141,176,12126,2025-05-19 19:00:00,Purple sweets,10476
1747684800,9200.0,9096,5699,8043,2025-05-19 20:00:00,Purple sweets,10476
1747688400,9144.0,9030,3918,6622,2025-05-19 21:00:00,Purple sweets,10476
1747692000,9091.0,9036,1087,9135,2025-05-19 22:00:00,Purple sweets,10476
1747695600,9157.0,9071,2895,7915,2025-05-19 23:00:00,Purple sweets,10476
1747699200,9122.0,8964,4858,2670,2025-05-20 00:00:00,Purple sweets,10476
1747702800,9109.0,9038,1012,3205,2025-05-20 01:00:00,Purple sweets,10476
1747706400,9126.0,9031,2687,8168,2025-05-20 02:00:00,Purple sweets,10476
1747710000,9130.0,9157,1171,12909,2025-05-20 03:00:00,Purple sweets,10476
1747713600,9131.0,9117,1726,3898,2025-05-20 04:00:00,Purple sweets,10476
1747717200,9122.0,9036,602,6983,2025-05-20 05:00:00,Purple sweets,10476
1747720800,9395.0,9096,10092,4373,2025-05-20 06:00:00,Purple sweets,10476
1747724400,9400.0,9255,11426,11304,2025-05-20 07:00:00,Purple sweets,10476
1747728000,9395.0,9261,4531,1094,2025-05-20 08:00:00,Purple sweets,10476
1747731600,9284.0,9123,1985,2860,2025-05-20 09:00:00,Purple sweets,10476
1747735200,9151.0,9094,1706,2584,2025-05-20 10:00:00,Purple sweets,10476
1747738800,9400.0,9288,1000,3911,2025-05-20 11:00:00,Purple sweets,10476
1747742400,9393.0,9203,15649,3436,2025-05-20 12:00:00,Purple sweets,10476
1747746000,9430.0,9236,2585,2339,2025-05-20 13:00:00,Purple sweets,10476
1747749600,9322.0,9197,305,3470,2025-05-20 14:00:00,Purple sweets,10476
1747753200,9355.0,9250,235,3116,2025-05-20 15:00:00,Purple sweets,10476
1747756800,9356.0,9255,916,6593,2025-05-20 16:00:00,Purple sweets,10476
1747760400,9243.0,9151,216,25183,2025-05-20 17:00:00,Purple sweets,10476
1747764000,9385.0,9169,1345,5703,2025-05-20 18:00:00,Purple sweets,10476
1747767600,9394.0,9293,30,5654,2025-05-20 19:00:00,Purple sweets,10476
1747771200,9308.0,9224,4681,8469,2025-05-20 20:00:00,Purple sweets,10476
1747774800,9447.0,9265,734,19765,2025-05-20 21:00:00,Purple sweets,10476
1747778400,9389.0,9245,1347,11735,2025-05-20 22:00:00,Purple sweets,10476
1747782000,9142.0,9097,184,7858,2025-05-20 23:00:00,Purple sweets,10476
1747785600,9106.0,9018,1999,9304,2025-05-21 00:00:00,Purple sweets,10476
1747789200,9142.0,9101,546,14024,2025-05-21 01:00:00,Purple sweets,10476
1747792800,9274.0,9042,10960,4704,2025-05-21 02:00:00,Purple sweets,10476
1747796400,9060.0,9001,2148,6402,2025-05-21 03:00:00,Purple sweets,10476
1747800000,9179.0,9000,934,5738,2025-05-21 04:00:00,Purple sweets,10476
1747803600,9392.0,9135,2093,13561,2025-05-21 05:00:00,Purple sweets,10476
1747807200,9249.0,9175,1448,1683,2025-05-21 06:00:00,Purple sweets,10476
1747810800,9369.0,9173,767,3014,2025-05-21 07:00:00,Purple sweets,10476
1747814400,9210.0,9214,1447,3569,2025-05-21 08:00:00,Purple sweets,10476
1747818000,9131.0,9108,570,3700,2025-05-21 09:00:00,Purple sweets,10476
1747821600,9261.0,9216,866,2500,2025-05-21 10:00:00,Purple sweets,10476
1747825200,9370.0,9227,1921,3279,2025-05-21 11:00:00,Purple sweets,10476
1747828800,9232.0,9164,1184,4912,2025-05-21 12:00:00,Purple sweets,10476
1747832400,9216.0,9161,684,4405,2025-05-21 13:00:00,Purple sweets,10476
1747836000,9307.0,9144,6173,3607,2025-05-21 14:00:00,Purple sweets,10476
1747839600,9225.0,9152,636,6702,2025-05-21 15:00:00,Purple sweets,10476
1747843200,9237.0,9164,1258,12603,2025-05-21 16:00:00,Purple sweets,10476
1747846800,9258.0,9205,5112,5768,2025-05-21 17:00:00,Purple sweets,10476
1747850400,9336.0,9224,4448,9501,2025-05-21 18:00:00,Purple sweets,10476
1747854000,9305.0,9199,2635,11174,2025-05-21 19:00:00,Purple sweets,10476
1747857600,9226.0,9168,1182,6560,2025-05-21 20:00:00,Purple sweets,10476
1747861200,9214.0,9214,794,6328,2025-05-21 21:00:00,Purple sweets,10476
1747864800,9200.0,9120,1982,12702,2025-05-21 22:00:00,Purple sweets,10476
1747868400,9177.0,9103,656,3607,2025-05-21 23:00:00,Purple sweets,10476
1747872000,9202.0,9147,153,11084,2025-05-22 00:00:00,Purple sweets,10476
1747875600,9226.0,9133,1468,11452,2025-05-22 01:00:00,Purple sweets,10476
1747879200,9241.0,9032,3132,15317,2025-05-22 02:00:00,Purple sweets,10476
1747882800,9182.0,9030,934,6365,2025-05-22 03:00:00,Purple sweets,10476
1747886400,9222.0,9130,1194,10170,2025-05-22 04:00:00,Purple sweets,10476
1747890000,9206.0,9150,481,6560,2025-05-22 05:00:00,Purple sweets,10476
1747893600,9226.0,9113,429,2042,2025-05-22 06:00:00,Purple sweets,10476
1747897200,9223.0,8984,1931,11451,2025-05-22 07:00:00,Purple sweets,10476
1747900800,9185.0,9049,2711,7024,2025-05-22 08:00:00,Purple sweets,10476
1747904400,9211.0,9068,2859,1397,2025-05-22 09:00:00,Purple sweets,10476
1747908000,9230.0,9206,1919,15421,2025-05-22 10:00:00,Purple sweets,10476
1747911600,9293.0,9222,9119,2876,2025-05-22 11:00:00,Purple sweets,10476
1747915200,9320.0,9230,5420,8675,2025-05-22 12:00:00,Purple sweets,10476
1747918800,9342.0,9231,10735,3326,2025-05-22 13:00:00,Purple sweets,10476
1747922400,9346.0,9287,19650,16348,2025-05-22 14:00:00,Purple sweets,10476
1747926000,9335.0,9231,9022,4494,2025-05-22 15:00:00,Purple sweets,10476
1747929600,9231.0,9231,2982,2064,2025-05-22 16:00:00,Purple sweets,10476
1747933200,9252.0,9164,887,4250,2025-05-22 17:00:00,Purple sweets,10476
1747936800,9219.0,9218,1599,16927,2025-05-22 18:00:00,Purple sweets,10476
1747940400,9352.0,9231,2130,12400,2025-05-22 19:00:00,Purple sweets,10476
1747944000,9341.0,9310,2110,10304,2025-05-22 20:00:00,Purple sweets,10476
1747947600,9198.0,9104,4793,9599,2025-05-22 21:00:00,Purple sweets,10476
1747951200,9246.0,9125,1663,3555,2025-05-22 22:00:00,Purple sweets,10476
1747954800,9293.0,9215,1459,3077,2025-05-22 23:00:00,Purple sweets,10476
1747958400,9204.0,9071,553,4013,2025-05-23 00:00:00,Purple sweets,10476
1747962000,8040.0,8749,66405,119591,2025-05-23 01:00:00,Purple sweets,10476
1747965600,9069.0,8684,18202,5088,2025-05-23 02:00:00,Purple sweets,10476
1747969200,9202.0,8893,457,4904,2025-05-23 03:00:00,Purple sweets,10476
1747972800,9222.0,8960,9881,5599,2025-05-23 04:00:00,Purple sweets,10476
1747976400,9234.0,9139,9578,5246,2025-05-23 05:00:00,Purple sweets,10476
1747980000,9213.0,9139,1530,4288,2025-05-23 06:00:00,Purple sweets,10476
1747983600,9242.0,9213,350,3092,2025-05-23 07:00:00,Purple sweets,10476
1747987200,9225.0,9126,3514,3000,2025-05-23 08:00:00,Purple sweets,10476
1747990800,9175.0,9144,6614,22860,2025-05-23 09:00:00,Purple sweets,10476
1747994400,9224.0,9032,11275,15979,2025-05-23 10:00:00,Purple sweets,10476
1747998000,9191.0,9072,1918,16440,2025-05-23 11:00:00,Purple sweets,10476
1748001600,9193.0,9104,2357,4454,2025-05-23 12:00:00,Purple sweets,10476
1748005200,9144.0,9105,4264,30785,2025-05-23 13:00:00,Purple sweets,10476
1748008800,9048.0,8867,2796,3324,2025-05-23 14:00:00,Purple sweets,10476
1748012400,9052.0,8826,14257,8600,2025-05-23 15:00:00,Purple sweets,10476
1748016000,9014.0,8860,4594,5493,2025-05-23 16:00:00,Purple sweets,10476
1748019600,8998.0,8830,2923,14863,2025-05-23 17:00:00,Purple sweets,10476
1748023200,8991.0,8815,11986,6701,2025-05-23 18:00:00,Purple sweets,10476
1748026800,9052.0,8837,5919,33927,2025-05-23 19:00:00,Purple sweets,10476
1748030400,9043.0,8835,4789,14051,2025-05-23 20:00:00,Purple sweets,10476
1748034000,9035.0,8894,4042,11505,2025-05-23 21:00:00,Purple sweets,10476
1748037600,8919.0,8769,5260,13680,2025-05-23 22:00:00,Purple sweets,10476
1748041200,9020.0,8851,1504,5737,2025-05-23 23:00:00,Purple sweets,10476
1748044800,8987.0,8779,2982,19144,2025-05-24 00:00:00,Purple sweets,10476
1748048400,8907.0,8786,720,8920,2025-05-24 01:00:00,Purple sweets,10476
1748052000,8770.0,8739,1100,24157,2025-05-24 02:00:00,Purple sweets,10476
1748055600,9009.0,8692,7094,3504,2025-05-24 03:00:00,Purple sweets,10476
1748059200,8895.0,8691,473,5686,2025-05-24 04:00:00,Purple sweets,10476
1748062800,8804.0,8717,176,2952,2025-05-24 05:00:00,Purple sweets,10476
1748066400,9003.0,8740,3360,5881,2025-05-24 06:00:00,Purple sweets,10476
1748070000,8996.0,8783,7482,2702,2025-05-24 07:00:00,Purple sweets,10476
1748073600,8932.0,8770,1963,2135,2025-05-24 08:00:00,Purple sweets,10476
1748077200,8799.0,8716,346,4875,2025-05-24 09:00:00,Purple sweets,10476
1748080800,8889.0,8726,438,2767,2025-05-24 10:00:00,Purple sweets,10476
1748084400,8820.0,8670,139,12482,2025-05-24 11:00:00,Purple sweets,10476
1748088000,8827.0,8765,700,5055,2025-05-24 12:00:00,Purple sweets,10476
1748091600,8965.0,8850,509,4622,2025-05-24 13:00:00,Purple sweets,10476
1748095200,8921.0,8842,801,10672,2025-05-24 14:00:00,Purple sweets,10476
1748098800,8834.0,8658,1057,5806,2025-05-24 15:00:00,Purple sweets,10476
1748102400,8794.0,8626,8444,3231,2025-05-24 16:00:00,Purple sweets,10476
1748106000,8782.0,8626,2107,7947,2025-05-24 17:00:00,Purple sweets,10476
1748109600,8756.0,8626,2746,13180,2025-05-24 18:00:00,Purple sweets,10476
1748113200,8641.0,8608,10587,11361,2025-05-24 19:00:00,Purple sweets,10476
1748116800,8791.0,8520,14709,18475,2025-05-24 20:00:00,Purple sweets,10476
1748120400,8499.0,8444,1240,6981,2025-05-24 21:00:00,Purple sweets,10476
1748124000,8587.0,8485,692,8505,2025-05-24 22:00:00,Purple sweets,10476
1748127600,8641.0,8480,15294,10230,2025-05-24 23:00:00,Purple sweets,10476
1748131200,8624.0,8475,1482,5074,2025-05-25 00:00:00,Purple sweets,10476
1748134800,8629.0,8479,3004,5787,2025-05-25 01:00:00,Purple sweets,10476
1748138400,8566.0,8550,3526,9426,2025-05-25 02:00:00,Purple sweets,10476
1748142000,8606.0,8557,30,14522,2025-05-25 03:00:00,Purple sweets,10476
1748145600,8778.0,8540,1673,7198,2025-05-25 04:00:00,Purple sweets,10476
1748149200,8699.0,8596,851,6353,2025-05-25 05:00:00,Purple sweets,10476
1748152800,8628.0,8549,991,7137,2025-05-25 06:00:00,Purple sweets,10476
1748156400,8623.0,8567,548,2352,2025-05-25 07:00:00,Purple sweets,10476
1748160000,8616.0,8590,804,4936,2025-05-25 08:00:00,Purple sweets,10476
1748163600,8598.0,8566,394,2684,2025-05-25 09:00:00,Purple sweets,10476
1748167200,8609.0,8512,1094,4108,2025-05-25 10:00:00,Purple sweets,10476
1748170800,8585.0,8501,964,2265,2025-05-25 11:00:00,Purple sweets,10476
1748174400,8557.0,8497,604,8958,2025-05-25 12:00:00,Purple sweets,10476
1748178000,8596.0,8484,727,5095,2025-05-25 13:00:00,Purple sweets,10476
1748181600,8581.0,8479,364,5589,2025-05-25 14:00:00,Purple sweets,10476
1748185200,8603.0,8479,522,6609,2025-05-25 15:00:00,Purple sweets,10476
1748188800,8611.0,8478,1136,8991,2025-05-25 16:00:00,Purple sweets,10476
1748192400,8618.0,8588,2962,9714,2025-05-25 17:00:00,Purple sweets,10476
1748196000,8611.0,8505,3838,19723,2025-05-25 18:00:00,Purple sweets,10476
1748199600,8500.0,8446,23444,9595,2025-05-25 19:00:00,Purple sweets,10476
1748203200,8496.0,8375,16542,21710,2025-05-25 20:00:00,Purple sweets,10476
1748206800,8496.0,8368,17134,6032,2025-05-25 21:00:00,Purple sweets,10476
1748210400,8490.0,8401,4651,9004,2025-05-25 22:00:00,Purple sweets,10476
1748214000,8450.0,8337,3549,13127,2025-05-25 23:00:00,Purple sweets,10476
1748217600,8422.0,8299,1582,7648,2025-05-26 00:00:00,Purple sweets,10476
1748221200,8486.0,8345,4546,5388,2025-05-26 01:00:00,Purple sweets,10476
1748224800,8492.0,8304,3417,7921,2025-05-26 02:00:00,Purple sweets,10476
1748228400,8412.0,8288,4384,8833,2025-05-26 03:00:00,Purple sweets,10476
1748232000,8413.0,8255,5150,13323,2025-05-26 04:00:00,Purple sweets,10476
1748235600,8394.0,8385,4662,7508,2025-05-26 05:00:00,Purple sweets,10476
1748239200,8439.0,8381,6398,8373,2025-05-26 06:00:00,Purple sweets,10476
1748242800,8477.0,8472,1190,4467,2025-05-26 07:00:00,Purple sweets,10476
1748246400,8496.0,8454,6149,5184,2025-05-26 08:00:00,Purple sweets,10476
1748250000,8459.0,8368,474,1484,2025-05-26 09:00:00,Purple sweets,10476
1748253600,8447.0,8400,594,6141,2025-05-26 10:00:00,Purple sweets,10476
1748257200,8471.0,8428,2882,4220,2025-05-26 11:00:00,Purple sweets,10476
1748260800,8472.0,8428,781,6800,2025-05-26 12:00:00,Purple sweets,10476
1748264400,8470.0,8447,890,8648,2025-05-26 13:00:00,Purple sweets,10476
1748268000,8474.0,8459,1693,12227,2025-05-26 14:00:00,Purple sweets,10476
1748271600,8439.0,8316,1251,6561,2025-05-26 15:00:00,Purple sweets,10476
1748275200,8460.0,8311,3153,3212,2025-05-26 16:00:00,Purple sweets,10476
1748278800,8466.0,8380,5482,13400,2025-05-26 17:00:00,Purple sweets,10476
1748282400,8361.0,8255,4818,31692,2025-05-26 18:00:00,Purple sweets,10476
1748286000,8146.0,7928,7845,22702,2025-05-26 19:00:00,Purple sweets,10476
1748289600,8262.0,8108,6801,12433,2025-05-26 20:00:00,Purple sweets,10476
1748293200,8197.0,8071,4799,34397,2025-05-26 21:00:00,Purple sweets,10476
1748296800,8130.0,8030,3613,11334,2025-05-26 22:00:00,Purple sweets,10476
1748300400,8448.0,8093,3073,44609,2025-05-26 23:00:00,Purple sweets,10476
1748304000,8102.0,8083,1531,3749,2025-05-27 00:00:00,Purple sweets,10476
1748307600,8388.0,8131,6684,3747,2025-05-27 01:00:00,Purple sweets,10476
1748311200,8356.0,8021,16114,4428,2025-05-27 02:00:00,Purple sweets,10476
1748314800,8351.0,8294,481,4895,2025-05-27 03:00:00,Purple sweets,10476
1748318400,8463.0,8162,4080,19054,2025-05-27 04:00:00,Purple sweets,10476
1748322000,8276.0,8290,596,6359,2025-05-27 05:00:00,Purple sweets,10476
1748325600,8324.0,8317,2182,2053,2025-05-27 06:00:00,Purple sweets,10476
1748329200,8600.0,8475,1470,2700,2025-05-27 07:00:00,Purple sweets,10476
1748332800,8570.0,8472,1645,2106,2025-05-27 08:00:00,Purple sweets,10476
1748336400,8566.0,8472,254,3156,2025-05-27 09:00:00,Purple sweets,10476
1748340000,8481.0,8373,1209,2025,2025-05-27 10:00:00,Purple sweets,10476
1748343600,8517.0,8334,976,3683,2025-05-27 11:00:00,Purple sweets,10476
1748347200,8518.0,8317,3445,2705,2025-05-27 12:00:00,Purple sweets,10476
1748350800,8475.0,8357,5059,3771,2025-05-27 13:00:00,Purple sweets,10476
1748354400,8471.0,8360,8180,5632,2025-05-27 14:00:00,Purple sweets,10476
1748358000,8513.0,8427,3996,7990,2025-05-27 15:00:00,Purple sweets,10476
1748361600,8491.0,8433,565,6427,2025-05-27 16:00:00,Purple sweets,10476
1748365200,8496.0,8432,205,10152,2025-05-27 17:00:00,Purple sweets,10476
1748368800,8629.0,8476,10735,13820,2025-05-27 18:00:00,Purple sweets,10476
1748372400,8610.0,8438,4391,9495,2025-05-27 19:00:00,Purple sweets,10476
1748376000,8607.0,8504,2335,10621,2025-05-27 20:00:00,Purple sweets,10476
1748379600,8369.0,8327,1341,5455,2025-05-27 21:00:00,Purple sweets,10476
1748383200,8352.0,8285,3020,17621,2025-05-27 22:00:00,Purple sweets,10476
1748386800,8449.0,8281,3957,2588,2025-05-27 23:00:00,Purple sweets,10476
1748390400,8277.0,8273,215,4324,2025-05-28 00:00:00,Purple sweets,10476
