timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744704000,962644.0,945724.0,8,2,2025-04-15 08:00:00,Black mask,8921
1744707600,961360.0,946931.0,6,5,2025-04-15 09:00:00,Black mask,8921
1744711200,961534.0,947655.0,16,2,2025-04-15 10:00:00,Black mask,8921
1744714800,960673.0,947034.0,15,18,2025-04-15 11:00:00,Black mask,8921
1744718400,958687.0,946105.0,15,10,2025-04-15 12:00:00,Black mask,8921
1744722000,955658.0,944878.0,7,9,2025-04-15 13:00:00,Black mask,8921
1744725600,953563.0,940660.0,21,3,2025-04-15 14:00:00,Black mask,8921
1744729200,953625.0,942664.0,36,9,2025-04-15 15:00:00,Black mask,8921
1744732800,948958.0,928076.0,28,17,2025-04-15 16:00:00,Black mask,8921
1744736400,947044.0,915335.0,16,10,2025-04-15 17:00:00,Black mask,8921
1744740000,938779.0,914438.0,32,22,2025-04-15 18:00:00,Black mask,8921
1744743600,943981.0,911046.0,7,14,2025-04-15 19:00:00,Black mask,8921
1744747200,934967.0,908619.0,47,7,2025-04-15 20:00:00,Black mask,8921
1744750800,922381.0,907152.0,47,10,2025-04-15 21:00:00,Black mask,8921
1744754400,935195.0,921078.0,6,6,2025-04-15 22:00:00,Black mask,8921
1744758000,939762.0,924432.0,19,16,2025-04-15 23:00:00,Black mask,8921
1744761600,941565.0,925506.0,16,14,2025-04-16 00:00:00,Black mask,8921
1744765200,940944.0,926331.0,17,9,2025-04-16 01:00:00,Black mask,8921
1744768800,939210.0,924808.0,19,8,2025-04-16 02:00:00,Black mask,8921
1744772400,937848.0,922466.0,2,47,2025-04-16 03:00:00,Black mask,8921
1744776000,944798.0,922002.0,11,16,2025-04-16 04:00:00,Black mask,8921
1744779600,948200.0,931216.0,29,8,2025-04-16 05:00:00,Black mask,8921
1744783200,950356.0,935201.0,10,5,2025-04-16 06:00:00,Black mask,8921
1744786800,948560.0,914556.0,9,10,2025-04-16 07:00:00,Black mask,8921
1744790400,945660.0,918263.0,15,9,2025-04-16 08:00:00,Black mask,8921
1744794000,943278.0,928793.0,9,4,2025-04-16 09:00:00,Black mask,8921
1744797600,930826.0,915120.0,7,8,2025-04-16 10:00:00,Black mask,8921
1744801200,939689.0,903435.0,11,11,2025-04-16 11:00:00,Black mask,8921
1744804800,938095.0,909182.0,24,18,2025-04-16 12:00:00,Black mask,8921
1744808400,939626.0,918863.0,9,10,2025-04-16 13:00:00,Black mask,8921
1744812000,938071.0,913391.0,12,8,2025-04-16 14:00:00,Black mask,8921
1744815600,929270.0,908087.0,24,13,2025-04-16 15:00:00,Black mask,8921
1744819200,938806.0,910065.0,12,13,2025-04-16 16:00:00,Black mask,8921
1744822800,929287.0,911584.0,6,21,2025-04-16 17:00:00,Black mask,8921
1744826400,927765.0,909167.0,32,18,2025-04-16 18:00:00,Black mask,8921
1744830000,904644.0,895388.0,28,23,2025-04-16 19:00:00,Black mask,8921
1744833600,918014.0,899947.0,6,13,2025-04-16 20:00:00,Black mask,8921
1744837200,915151.0,898841.0,24,13,2025-04-16 21:00:00,Black mask,8921
1744840800,916013.0,887262.0,28,14,2025-04-16 22:00:00,Black mask,8921
1744844400,917546.0,894586.0,16,18,2025-04-16 23:00:00,Black mask,8921
1744848000,918191.0,893141.0,16,9,2025-04-17 00:00:00,Black mask,8921
1744851600,924541.0,903520.0,13,14,2025-04-17 01:00:00,Black mask,8921
1744855200,927469.0,907575.0,17,10,2025-04-17 02:00:00,Black mask,8921
1744858800,924855.0,908806.0,18,8,2025-04-17 03:00:00,Black mask,8921
1744862400,923441.0,910091.0,13,10,2025-04-17 04:00:00,Black mask,8921
1744866000,918758.0,903332.0,14,19,2025-04-17 05:00:00,Black mask,8921
1744869600,905000.0,896253.0,11,6,2025-04-17 06:00:00,Black mask,8921
1744873200,924398.0,900584.0,11,1,2025-04-17 07:00:00,Black mask,8921
1744876800,926795.0,904199.0,24,3,2025-04-17 08:00:00,Black mask,8921
1744880400,927670.0,910695.0,12,3,2025-04-17 09:00:00,Black mask,8921
1744884000,927274.0,905786.0,7,8,2025-04-17 10:00:00,Black mask,8921
1744887600,921867.0,902433.0,8,9,2025-04-17 11:00:00,Black mask,8921
1744891200,923013.0,896290.0,18,16,2025-04-17 12:00:00,Black mask,8921
1744894800,924468.0,908844.0,20,16,2025-04-17 13:00:00,Black mask,8921
1744898400,922808.0,904180.0,12,20,2025-04-17 14:00:00,Black mask,8921
1744902000,920100.0,905711.0,26,7,2025-04-17 15:00:00,Black mask,8921
1744905600,917047.0,893636.0,17,7,2025-04-17 16:00:00,Black mask,8921
1744909200,913557.0,902784.0,19,9,2025-04-17 17:00:00,Black mask,8921
1744912800,904495.0,854437.0,7,13,2025-04-17 18:00:00,Black mask,8921
1744916400,914514.0,893404.0,32,18,2025-04-17 19:00:00,Black mask,8921
1744920000,917693.0,899165.0,32,11,2025-04-17 20:00:00,Black mask,8921
1744923600,917706.0,903577.0,40,9,2025-04-17 21:00:00,Black mask,8921
1744927200,914095.0,895854.0,15,10,2025-04-17 22:00:00,Black mask,8921
1744930800,919899.0,901746.0,34,17,2025-04-17 23:00:00,Black mask,8921
1744934400,922406.0,904979.0,11,21,2025-04-18 00:00:00,Black mask,8921
1744938000,934890.0,919877.0,15,16,2025-04-18 01:00:00,Black mask,8921
1744941600,924477.0,907887.0,19,14,2025-04-18 02:00:00,Black mask,8921
1744945200,936047.0,911475.0,22,8,2025-04-18 03:00:00,Black mask,8921
1744948800,931845.0,912708.0,20,12,2025-04-18 04:00:00,Black mask,8921
1744952400,936315.0,920181.0,30,9,2025-04-18 05:00:00,Black mask,8921
1744956000,934172.0,921691.0,9,3,2025-04-18 06:00:00,Black mask,8921
1744959600,935962.0,917206.0,13,7,2025-04-18 07:00:00,Black mask,8921
1744963200,929500.0,917029.0,7,55,2025-04-18 08:00:00,Black mask,8921
1744966800,927116.0,,14,0,2025-04-18 09:00:00,Black mask,8921
1744970400,927075.0,912143.0,12,3,2025-04-18 10:00:00,Black mask,8921
1744974000,928385.0,912687.0,14,4,2025-04-18 11:00:00,Black mask,8921
1744977600,928671.0,913153.0,12,1,2025-04-18 12:00:00,Black mask,8921
1744981200,926839.0,905059.0,22,47,2025-04-18 13:00:00,Black mask,8921
1744984800,927307.0,907021.0,22,13,2025-04-18 14:00:00,Black mask,8921
1744988400,915477.0,885483.0,41,14,2025-04-18 15:00:00,Black mask,8921
1744992000,922033.0,901789.0,33,17,2025-04-18 16:00:00,Black mask,8921
1744995600,919562.0,900086.0,22,9,2025-04-18 17:00:00,Black mask,8921
1744999200,929038.0,911068.0,26,19,2025-04-18 18:00:00,Black mask,8921
1745002800,929167.0,914229.0,15,13,2025-04-18 19:00:00,Black mask,8921
1745006400,930571.0,910350.0,7,16,2025-04-18 20:00:00,Black mask,8921
1745010000,928450.0,911224.0,44,10,2025-04-18 21:00:00,Black mask,8921
1745013600,930712.0,914933.0,46,11,2025-04-18 22:00:00,Black mask,8921
1745017200,927711.0,916521.0,44,12,2025-04-18 23:00:00,Black mask,8921
1745020800,925854.0,914750.0,22,17,2025-04-19 00:00:00,Black mask,8921
1745024400,932937.0,923304.0,52,19,2025-04-19 01:00:00,Black mask,8921
1745028000,932955.0,909708.0,171,41,2025-04-19 02:00:00,Black mask,8921
1745031600,920667.0,909048.0,18,21,2025-04-19 03:00:00,Black mask,8921
1745035200,931268.0,913541.0,13,10,2025-04-19 04:00:00,Black mask,8921
1745038800,935014.0,915971.0,18,5,2025-04-19 05:00:00,Black mask,8921
1745042400,935214.0,916721.0,13,5,2025-04-19 06:00:00,Black mask,8921
1745046000,936083.0,918883.0,8,11,2025-04-19 07:00:00,Black mask,8921
1745049600,929278.0,917783.0,8,5,2025-04-19 08:00:00,Black mask,8921
1745053200,928923.0,919837.0,16,4,2025-04-19 09:00:00,Black mask,8921
1745056800,933046.0,918985.0,16,6,2025-04-19 10:00:00,Black mask,8921
1745060400,932675.0,920903.0,23,7,2025-04-19 11:00:00,Black mask,8921
1745064000,929268.0,914262.0,23,12,2025-04-19 12:00:00,Black mask,8921
1745067600,933066.0,916720.0,16,3,2025-04-19 13:00:00,Black mask,8921
1745071200,931655.0,914485.0,34,6,2025-04-19 14:00:00,Black mask,8921
1745074800,930934.0,915586.0,14,16,2025-04-19 15:00:00,Black mask,8921
1745078400,930355.0,917145.0,23,14,2025-04-19 16:00:00,Black mask,8921
1745082000,930987.0,915041.0,37,17,2025-04-19 17:00:00,Black mask,8921
1745085600,932257.0,918445.0,42,12,2025-04-19 18:00:00,Black mask,8921
1745089200,933730.0,920536.0,21,15,2025-04-19 19:00:00,Black mask,8921
1745092800,936132.0,919962.0,23,16,2025-04-19 20:00:00,Black mask,8921
1745096400,949318.0,931796.0,21,10,2025-04-19 21:00:00,Black mask,8921
1745100000,947647.0,933672.0,22,7,2025-04-19 22:00:00,Black mask,8921
1745103600,947404.0,935983.0,15,14,2025-04-19 23:00:00,Black mask,8921
1745107200,947762.0,922064.0,40,10,2025-04-20 00:00:00,Black mask,8921
1745110800,947573.0,932002.0,25,11,2025-04-20 01:00:00,Black mask,8921
1745114400,944588.0,919107.0,16,20,2025-04-20 02:00:00,Black mask,8921
1745118000,941041.0,923561.0,35,11,2025-04-20 03:00:00,Black mask,8921
1745121600,940681.0,925108.0,15,8,2025-04-20 04:00:00,Black mask,8921
1745125200,939141.0,917493.0,19,7,2025-04-20 05:00:00,Black mask,8921
1745128800,943974.0,925729.0,16,6,2025-04-20 06:00:00,Black mask,8921
1745132400,952455.0,931646.0,13,6,2025-04-20 07:00:00,Black mask,8921
1745136000,950945.0,934261.0,9,6,2025-04-20 08:00:00,Black mask,8921
1745139600,950817.0,934380.0,11,9,2025-04-20 09:00:00,Black mask,8921
1745143200,948066.0,934303.0,11,4,2025-04-20 10:00:00,Black mask,8921
1745146800,946590.0,931933.0,15,9,2025-04-20 11:00:00,Black mask,8921
1745150400,953425.0,933239.0,23,13,2025-04-20 12:00:00,Black mask,8921
1745154000,961931.0,941893.0,14,14,2025-04-20 13:00:00,Black mask,8921
1745157600,957591.0,941071.0,26,10,2025-04-20 14:00:00,Black mask,8921
1745161200,964550.0,951116.0,18,17,2025-04-20 15:00:00,Black mask,8921
1745164800,962337.0,943252.0,36,20,2025-04-20 16:00:00,Black mask,8921
1745168400,960587.0,939310.0,25,12,2025-04-20 17:00:00,Black mask,8921
1745172000,954025.0,934325.0,40,14,2025-04-20 18:00:00,Black mask,8921
1745175600,951723.0,935315.0,27,14,2025-04-20 19:00:00,Black mask,8921
1745179200,965334.0,940585.0,17,13,2025-04-20 20:00:00,Black mask,8921
1745182800,968368.0,946387.0,55,20,2025-04-20 21:00:00,Black mask,8921
1745186400,965677.0,945915.0,20,14,2025-04-20 22:00:00,Black mask,8921
1745190000,967779.0,947992.0,28,13,2025-04-20 23:00:00,Black mask,8921
1745193600,967153.0,947629.0,33,11,2025-04-21 00:00:00,Black mask,8921
1745197200,969783.0,948616.0,37,14,2025-04-21 01:00:00,Black mask,8921
1745200800,972350.0,953731.0,37,12,2025-04-21 02:00:00,Black mask,8921
1745204400,967566.0,946442.0,14,14,2025-04-21 03:00:00,Black mask,8921
1745208000,971907.0,946497.0,15,10,2025-04-21 04:00:00,Black mask,8921
1745211600,978505.0,951970.0,15,10,2025-04-21 05:00:00,Black mask,8921
1745215200,965871.0,945376.0,6,7,2025-04-21 06:00:00,Black mask,8921
1745218800,963981.0,947948.0,5,2,2025-04-21 07:00:00,Black mask,8921
1745222400,968051.0,949917.0,13,9,2025-04-21 08:00:00,Black mask,8921
1745226000,969662.0,955314.0,19,5,2025-04-21 09:00:00,Black mask,8921
1745229600,973781.0,959372.0,25,11,2025-04-21 10:00:00,Black mask,8921
1745233200,980667.0,958860.0,15,18,2025-04-21 11:00:00,Black mask,8921
1745236800,1076575.0,1018176.0,21,13,2025-04-21 12:00:00,Black mask,8921
1745240400,1064044.0,1044311.0,23,51,2025-04-21 13:00:00,Black mask,8921
1745244000,1052651.0,983777.0,16,12,2025-04-21 14:00:00,Black mask,8921
1745247600,995298.0,984707.0,33,22,2025-04-21 15:00:00,Black mask,8921
1745251200,988658.0,972577.0,11,18,2025-04-21 16:00:00,Black mask,8921
1745254800,986174.0,960450.0,34,40,2025-04-21 17:00:00,Black mask,8921
1745258400,968477.0,956562.0,19,20,2025-04-21 18:00:00,Black mask,8921
1745262000,1009889.0,983160.0,26,14,2025-04-21 19:00:00,Black mask,8921
1745265600,1021702.0,1004028.0,26,15,2025-04-21 20:00:00,Black mask,8921
1745269200,1001993.0,990083.0,44,25,2025-04-21 21:00:00,Black mask,8921
1745272800,1003461.0,983425.0,24,14,2025-04-21 22:00:00,Black mask,8921
1745276400,990066.0,974796.0,30,16,2025-04-21 23:00:00,Black mask,8921
1745280000,986105.0,962665.0,34,16,2025-04-22 00:00:00,Black mask,8921
1745283600,992463.0,969636.0,26,13,2025-04-22 01:00:00,Black mask,8921
1745287200,999903.0,982780.0,24,12,2025-04-22 02:00:00,Black mask,8921
1745290800,1002515.0,983517.0,23,11,2025-04-22 03:00:00,Black mask,8921
1745294400,1007343.0,973125.0,12,9,2025-04-22 04:00:00,Black mask,8921
1745298000,1017640.0,995308.0,7,12,2025-04-22 05:00:00,Black mask,8921
1745301600,1020844.0,1001829.0,5,6,2025-04-22 06:00:00,Black mask,8921
1745305200,1018744.0,987067.0,11,9,2025-04-22 07:00:00,Black mask,8921
1745308800,1010809.0,990021.0,8,7,2025-04-22 08:00:00,Black mask,8921
1745312400,1009966.0,994152.0,10,8,2025-04-22 09:00:00,Black mask,8921
1745316000,1017080.0,999944.0,9,16,2025-04-22 10:00:00,Black mask,8921
1745319600,1015188.0,993080.0,10,7,2025-04-22 11:00:00,Black mask,8921
1745323200,1000170.0,977261.0,11,2,2025-04-22 12:00:00,Black mask,8921
1745326800,1005954.0,988298.0,17,8,2025-04-22 13:00:00,Black mask,8921
1745330400,1005875.0,993106.0,10,10,2025-04-22 14:00:00,Black mask,8921
1745334000,1006573.0,992670.0,20,7,2025-04-22 15:00:00,Black mask,8921
1745337600,1004399.0,985421.0,24,42,2025-04-22 16:00:00,Black mask,8921
1745341200,997230.0,982739.0,15,12,2025-04-22 17:00:00,Black mask,8921
1745344800,1001793.0,991812.0,15,6,2025-04-22 18:00:00,Black mask,8921
1745348400,1018460.0,999566.0,20,16,2025-04-22 19:00:00,Black mask,8921
1745352000,1023532.0,1001344.0,9,20,2025-04-22 20:00:00,Black mask,8921
1745355600,1080226.0,1046695.0,10,28,2025-04-22 21:00:00,Black mask,8921
1745359200,1065751.0,1008521.0,23,34,2025-04-22 22:00:00,Black mask,8921
1745362800,1044894.0,1012405.0,33,24,2025-04-22 23:00:00,Black mask,8921
1745366400,1070177.0,1052398.0,24,14,2025-04-23 00:00:00,Black mask,8921
1745370000,1071213.0,1054799.0,17,7,2025-04-23 01:00:00,Black mask,8921
1745373600,1083051.0,1053822.0,18,10,2025-04-23 02:00:00,Black mask,8921
1745377200,1075884.0,1041034.0,19,12,2025-04-23 03:00:00,Black mask,8921
1745380800,1087058.0,1065032.0,12,10,2025-04-23 04:00:00,Black mask,8921
1745384400,1089113.0,1043205.0,9,5,2025-04-23 05:00:00,Black mask,8921
1745388000,1083451.0,1053249.0,7,2,2025-04-23 06:00:00,Black mask,8921
1745391600,1071448.0,1054187.0,12,8,2025-04-23 07:00:00,Black mask,8921
1745395200,1072761.0,1056677.0,11,9,2025-04-23 08:00:00,Black mask,8921
1745398800,1075833.0,1048249.0,7,12,2025-04-23 09:00:00,Black mask,8921
1745402400,1073401.0,1038280.0,8,9,2025-04-23 10:00:00,Black mask,8921
1745406000,1077744.0,1022937.0,6,7,2025-04-23 11:00:00,Black mask,8921
1745409600,1078918.0,1021510.0,17,26,2025-04-23 12:00:00,Black mask,8921
1745413200,1059554.0,1029097.0,16,6,2025-04-23 13:00:00,Black mask,8921
1745416800,1066518.0,1033475.0,20,10,2025-04-23 14:00:00,Black mask,8921
1745420400,1064150.0,1034678.0,32,26,2025-04-23 15:00:00,Black mask,8921
1745424000,1058529.0,1033427.0,18,14,2025-04-23 16:00:00,Black mask,8921
1745427600,1059392.0,1028930.0,22,20,2025-04-23 17:00:00,Black mask,8921
1745431200,1050396.0,1026039.0,17,14,2025-04-23 18:00:00,Black mask,8921
1745434800,1044792.0,1024569.0,18,10,2025-04-23 19:00:00,Black mask,8921
1745438400,1046281.0,1025380.0,44,20,2025-04-23 20:00:00,Black mask,8921
1745442000,1049983.0,1029910.0,23,14,2025-04-23 21:00:00,Black mask,8921
1745445600,1040044.0,1026640.0,14,19,2025-04-23 22:00:00,Black mask,8921
1745449200,1038808.0,1020626.0,29,28,2025-04-23 23:00:00,Black mask,8921
1745452800,1038627.0,1021118.0,9,7,2025-04-24 00:00:00,Black mask,8921
1745456400,1038157.0,1021787.0,18,7,2025-04-24 01:00:00,Black mask,8921
1745460000,1035479.0,1020613.0,13,9,2025-04-24 02:00:00,Black mask,8921
1745463600,1038582.0,1020476.0,17,8,2025-04-24 03:00:00,Black mask,8921
1745467200,1037338.0,1021772.0,16,17,2025-04-24 04:00:00,Black mask,8921
1745470800,1037944.0,1020596.0,15,14,2025-04-24 05:00:00,Black mask,8921
1745474400,1038288.0,1021852.0,12,11,2025-04-24 06:00:00,Black mask,8921
1745478000,1037789.0,1022634.0,9,2,2025-04-24 07:00:00,Black mask,8921
1745481600,1043277.0,1025735.0,13,14,2025-04-24 08:00:00,Black mask,8921
1745485200,1043222.0,1025377.0,5,12,2025-04-24 09:00:00,Black mask,8921
1745488800,1046995.0,1031480.0,12,6,2025-04-24 10:00:00,Black mask,8921
1745492400,1054203.0,1041263.0,18,7,2025-04-24 11:00:00,Black mask,8921
1745496000,1049509.0,1025870.0,14,4,2025-04-24 12:00:00,Black mask,8921
1745499600,1054127.0,1034225.0,11,10,2025-04-24 13:00:00,Black mask,8921
1745503200,1057023.0,1031851.0,22,11,2025-04-24 14:00:00,Black mask,8921
1745506800,1057760.0,1039027.0,25,13,2025-04-24 15:00:00,Black mask,8921
1745510400,1059324.0,1042483.0,13,10,2025-04-24 16:00:00,Black mask,8921
1745514000,1057450.0,1033092.0,42,18,2025-04-24 17:00:00,Black mask,8921
1745517600,1059383.0,1038135.0,25,10,2025-04-24 18:00:00,Black mask,8921
1745521200,1068878.0,1046517.0,21,23,2025-04-24 19:00:00,Black mask,8921
1745524800,1056720.0,1045690.0,25,22,2025-04-24 20:00:00,Black mask,8921
1745528400,1050320.0,1040741.0,11,29,2025-04-24 21:00:00,Black mask,8921
1745532000,1063706.0,1044360.0,20,13,2025-04-24 22:00:00,Black mask,8921
1745535600,1056264.0,1040361.0,18,2,2025-04-24 23:00:00,Black mask,8921
1745539200,1067227.0,1043748.0,10,19,2025-04-25 00:00:00,Black mask,8921
1745542800,1066985.0,1050074.0,17,21,2025-04-25 01:00:00,Black mask,8921
1745546400,1063248.0,1041085.0,14,13,2025-04-25 02:00:00,Black mask,8921
1745550000,1060390.0,1043158.0,27,11,2025-04-25 03:00:00,Black mask,8921
1745553600,1067796.0,1050831.0,14,12,2025-04-25 04:00:00,Black mask,8921
1745557200,1076000.0,1054676.0,12,12,2025-04-25 05:00:00,Black mask,8921
1745560800,1086425.0,1058210.0,12,11,2025-04-25 06:00:00,Black mask,8921
1745564400,1072175.0,1052586.0,6,15,2025-04-25 07:00:00,Black mask,8921
1745568000,1070072.0,1055327.0,9,9,2025-04-25 08:00:00,Black mask,8921
1745571600,1088895.0,1071273.0,13,6,2025-04-25 09:00:00,Black mask,8921
1745575200,1064544.0,1054771.0,44,13,2025-04-25 10:00:00,Black mask,8921
1745578800,1060000.0,1047248.0,9,7,2025-04-25 11:00:00,Black mask,8921
1745582400,1070900.0,1048081.0,10,12,2025-04-25 12:00:00,Black mask,8921
1745586000,1065417.0,1048675.0,7,16,2025-04-25 13:00:00,Black mask,8921
1745589600,1081678.0,1050615.0,4,11,2025-04-25 14:00:00,Black mask,8921
1745593200,1072747.0,1054353.0,10,10,2025-04-25 15:00:00,Black mask,8921
1745596800,1079781.0,1060747.0,26,15,2025-04-25 16:00:00,Black mask,8921
1745600400,1088569.0,1071587.0,34,18,2025-04-25 17:00:00,Black mask,8921
1745604000,1088992.0,1072874.0,18,15,2025-04-25 18:00:00,Black mask,8921
1745607600,1088206.0,1066169.0,17,18,2025-04-25 19:00:00,Black mask,8921
1745611200,1082906.0,1070427.0,44,15,2025-04-25 20:00:00,Black mask,8921
1745614800,1086913.0,1065045.0,20,30,2025-04-25 21:00:00,Black mask,8921
1745618400,1088235.0,1069296.0,16,8,2025-04-25 22:00:00,Black mask,8921
1745622000,1083705.0,1068616.0,28,16,2025-04-25 23:00:00,Black mask,8921
1745625600,1085316.0,1064315.0,29,20,2025-04-26 00:00:00,Black mask,8921
1745629200,1082661.0,1055619.0,21,22,2025-04-26 01:00:00,Black mask,8921
1745632800,1081899.0,1052536.0,26,25,2025-04-26 02:00:00,Black mask,8921
1745636400,1079265.0,1066789.0,15,13,2025-04-26 03:00:00,Black mask,8921
1745640000,1080223.0,1059668.0,16,7,2025-04-26 04:00:00,Black mask,8921
1745643600,1076132.0,1055102.0,16,10,2025-04-26 05:00:00,Black mask,8921
1745647200,1082877.0,1072172.0,10,4,2025-04-26 06:00:00,Black mask,8921
1745650800,1073254.0,1052902.0,6,6,2025-04-26 07:00:00,Black mask,8921
1745654400,1081973.0,1070753.0,15,7,2025-04-26 08:00:00,Black mask,8921
1745658000,1084521.0,1059397.0,13,11,2025-04-26 09:00:00,Black mask,8921
1745661600,1083776.0,1068937.0,13,10,2025-04-26 10:00:00,Black mask,8921
1745665200,1086115.0,1060337.0,11,12,2025-04-26 11:00:00,Black mask,8921
1745668800,1081011.0,1070748.0,19,12,2025-04-26 12:00:00,Black mask,8921
1745672400,1086595.0,1067258.0,5,12,2025-04-26 13:00:00,Black mask,8921
1745676000,1088469.0,1071140.0,23,4,2025-04-26 14:00:00,Black mask,8921
1745679600,1086444.0,1069458.0,18,9,2025-04-26 15:00:00,Black mask,8921
1745683200,1087186.0,1067488.0,15,11,2025-04-26 16:00:00,Black mask,8921
1745686800,1088701.0,1069337.0,20,10,2025-04-26 17:00:00,Black mask,8921
1745690400,1086460.0,1067945.0,35,15,2025-04-26 18:00:00,Black mask,8921
1745694000,1089363.0,1074600.0,25,8,2025-04-26 19:00:00,Black mask,8921
1745697600,1087541.0,1073883.0,27,9,2025-04-26 20:00:00,Black mask,8921
1745701200,1073889.0,1069244.0,56,9,2025-04-26 21:00:00,Black mask,8921
1745704800,1082195.0,1069380.0,22,11,2025-04-26 22:00:00,Black mask,8921
1745708400,1085799.0,1064625.0,23,9,2025-04-26 23:00:00,Black mask,8921
1745712000,1078417.0,1061725.0,19,20,2025-04-27 00:00:00,Black mask,8921
1745715600,1062610.0,1029030.0,20,46,2025-04-27 01:00:00,Black mask,8921
1745719200,1067717.0,1046610.0,17,7,2025-04-27 02:00:00,Black mask,8921
1745722800,1069208.0,1026033.0,25,10,2025-04-27 03:00:00,Black mask,8921
1745726400,1063634.0,1040051.0,19,11,2025-04-27 04:00:00,Black mask,8921
1745730000,1020553.0,987141.0,10,8,2025-04-27 05:00:00,Black mask,8921
1745733600,1050282.0,1011711.0,21,14,2025-04-27 06:00:00,Black mask,8921
1745737200,1045067.0,1026836.0,3,4,2025-04-27 07:00:00,Black mask,8921
1745740800,1057867.0,1016857.0,13,4,2025-04-27 08:00:00,Black mask,8921
1745744400,1060794.0,1034732.0,11,10,2025-04-27 09:00:00,Black mask,8921
1745748000,1057350.0,1040579.0,17,9,2025-04-27 10:00:00,Black mask,8921
1745751600,1064990.0,1043951.0,16,6,2025-04-27 11:00:00,Black mask,8921
1745755200,1067462.0,1047161.0,11,6,2025-04-27 12:00:00,Black mask,8921
1745758800,1074033.0,1044608.0,20,22,2025-04-27 13:00:00,Black mask,8921
1745762400,1074479.0,1054482.0,25,23,2025-04-27 14:00:00,Black mask,8921
1745766000,1062134.0,1043432.0,16,21,2025-04-27 15:00:00,Black mask,8921
1745769600,1066495.0,1044625.0,32,13,2025-04-27 16:00:00,Black mask,8921
1745773200,1073624.0,1056462.0,14,12,2025-04-27 17:00:00,Black mask,8921
1745776800,1087180.0,1065106.0,29,12,2025-04-27 18:00:00,Black mask,8921
1745780400,1088308.0,1073359.0,20,27,2025-04-27 19:00:00,Black mask,8921
1745784000,1086464.0,1063932.0,43,11,2025-04-27 20:00:00,Black mask,8921
1745787600,1085909.0,1065739.0,36,31,2025-04-27 21:00:00,Black mask,8921
1745791200,1085866.0,1061880.0,23,20,2025-04-27 22:00:00,Black mask,8921
1745794800,1078340.0,1061302.0,31,12,2025-04-27 23:00:00,Black mask,8921
1745798400,1070529.0,1051505.0,45,9,2025-04-28 00:00:00,Black mask,8921
1745802000,1069858.0,1054707.0,2,19,2025-04-28 01:00:00,Black mask,8921
1745805600,1078550.0,1052196.0,26,10,2025-04-28 02:00:00,Black mask,8921
1745809200,1089743.0,1071027.0,11,5,2025-04-28 03:00:00,Black mask,8921
1745812800,1089023.0,1072901.0,8,6,2025-04-28 04:00:00,Black mask,8921
1745816400,1088115.0,1069306.0,12,11,2025-04-28 05:00:00,Black mask,8921
1745820000,1085660.0,1059665.0,5,1,2025-04-28 06:00:00,Black mask,8921
1745823600,1088702.0,1060879.0,23,4,2025-04-28 07:00:00,Black mask,8921
1745827200,1086280.0,1066178.0,14,6,2025-04-28 08:00:00,Black mask,8921
1745830800,1081689.0,1065635.0,5,5,2025-04-28 09:00:00,Black mask,8921
1745834400,1089628.0,1067358.0,3,6,2025-04-28 10:00:00,Black mask,8921
1745838000,1078501.0,1063325.0,21,13,2025-04-28 11:00:00,Black mask,8921
1745841600,1088593.0,1071933.0,11,11,2025-04-28 12:00:00,Black mask,8921
1745845200,1089797.0,1073720.0,10,7,2025-04-28 13:00:00,Black mask,8921
1745848800,1089362.0,1074716.0,12,11,2025-04-28 14:00:00,Black mask,8921
1745852400,1087894.0,1074479.0,14,5,2025-04-28 15:00:00,Black mask,8921
1745856000,1089257.0,1075638.0,12,14,2025-04-28 16:00:00,Black mask,8921
1745859600,1083907.0,1073440.0,24,23,2025-04-28 17:00:00,Black mask,8921
1745863200,1088073.0,1076214.0,27,15,2025-04-28 18:00:00,Black mask,8921
1745866800,1089932.0,1073975.0,17,10,2025-04-28 19:00:00,Black mask,8921
1745870400,1089951.0,1074588.0,37,11,2025-04-28 20:00:00,Black mask,8921
1745874000,1089395.0,1074445.0,27,13,2025-04-28 21:00:00,Black mask,8921
1745877600,1089563.0,1074578.0,25,15,2025-04-28 22:00:00,Black mask,8921
1745881200,1089247.0,1074858.0,47,25,2025-04-28 23:00:00,Black mask,8921
1745884800,1087664.0,1062380.0,21,39,2025-04-29 00:00:00,Black mask,8921
1745888400,1087219.0,1065152.0,19,13,2025-04-29 01:00:00,Black mask,8921
1745892000,1084204.0,1062461.0,28,6,2025-04-29 02:00:00,Black mask,8921
1745895600,1087111.0,1062562.0,22,9,2025-04-29 03:00:00,Black mask,8921
1745899200,1088588.0,1062321.0,35,8,2025-04-29 04:00:00,Black mask,8921
1745902800,1076821.0,1054661.0,13,12,2025-04-29 05:00:00,Black mask,8921
1745906400,1086393.0,1064413.0,13,7,2025-04-29 06:00:00,Black mask,8921
1745910000,1083683.0,1061483.0,8,3,2025-04-29 07:00:00,Black mask,8921
1745913600,1086000.0,1064260.0,1,6,2025-04-29 08:00:00,Black mask,8921
1745917200,1081331.0,1062481.0,10,4,2025-04-29 09:00:00,Black mask,8921
1745920800,1083114.0,1062624.0,12,10,2025-04-29 10:00:00,Black mask,8921
1745924400,1082357.0,1062882.0,12,31,2025-04-29 11:00:00,Black mask,8921
