timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743674400,9015.0,8972,1781,3502,2025-04-03 10:00:00,Water battlestaff,1395
1743678000,9018.0,9150,1540,4801,2025-04-03 11:00:00,Water battlestaff,1395
1743681600,8979.0,8998,1562,21554,2025-04-03 12:00:00,Water battlestaff,1395
1743685200,9009.0,8976,1660,9836,2025-04-03 13:00:00,Water battlestaff,1395
1743688800,9001.0,8971,7239,15562,2025-04-03 14:00:00,Water battlestaff,1395
1743692400,8981.0,8963,14058,8318,2025-04-03 15:00:00,Water battlestaff,1395
1743696000,9011.0,8967,10382,4964,2025-04-03 16:00:00,Water battlestaff,1395
1743699600,9000.0,9023,9879,12420,2025-04-03 17:00:00,Water battlestaff,1395
1743703200,8978.0,8920,3246,11553,2025-04-03 18:00:00,Water battlestaff,1395
1743706800,8915.0,8899,10949,1169,2025-04-03 19:00:00,Water battlestaff,1395
1743710400,8962.0,8936,8841,14200,2025-04-03 20:00:00,Water battlestaff,1395
1743714000,8858.0,8891,6516,10754,2025-04-03 21:00:00,Water battlestaff,1395
1743717600,8956.0,8883,4270,5547,2025-04-03 22:00:00,Water battlestaff,1395
1743721200,8950.0,8924,5284,8897,2025-04-03 23:00:00,Water battlestaff,1395
1743724800,8975.0,8932,6292,8605,2025-04-04 00:00:00,Water battlestaff,1395
1743728400,8981.0,8937,7203,11017,2025-04-04 01:00:00,Water battlestaff,1395
1743732000,8984.0,8954,13571,4434,2025-04-04 02:00:00,Water battlestaff,1395
1743735600,8951.0,8929,4327,2851,2025-04-04 03:00:00,Water battlestaff,1395
1743739200,8936.0,8883,443,13277,2025-04-04 04:00:00,Water battlestaff,1395
1743742800,8967.0,8881,892,10554,2025-04-04 05:00:00,Water battlestaff,1395
1743746400,8985.0,8976,2533,12182,2025-04-04 06:00:00,Water battlestaff,1395
1743750000,8986.0,8984,1548,8745,2025-04-04 07:00:00,Water battlestaff,1395
1743753600,8986.0,8958,10723,9707,2025-04-04 08:00:00,Water battlestaff,1395
1743757200,8973.0,8933,3373,1032,2025-04-04 09:00:00,Water battlestaff,1395
1743760800,8977.0,8964,2014,1243,2025-04-04 10:00:00,Water battlestaff,1395
1743764400,9008.0,8978,4215,4907,2025-04-04 11:00:00,Water battlestaff,1395
1743768000,8975.0,8950,7528,8683,2025-04-04 12:00:00,Water battlestaff,1395
1743771600,8961.0,8913,11918,8165,2025-04-04 13:00:00,Water battlestaff,1395
1743775200,8918.0,8920,5578,4041,2025-04-04 14:00:00,Water battlestaff,1395
1743778800,8927.0,8899,14525,5532,2025-04-04 15:00:00,Water battlestaff,1395
1743782400,8987.0,8950,9567,18548,2025-04-04 16:00:00,Water battlestaff,1395
1743786000,8953.0,8922,10408,7116,2025-04-04 17:00:00,Water battlestaff,1395
1743789600,8998.0,8933,3431,9851,2025-04-04 18:00:00,Water battlestaff,1395
1743793200,8972.0,8941,6700,5262,2025-04-04 19:00:00,Water battlestaff,1395
1743796800,8982.0,8956,4532,7187,2025-04-04 20:00:00,Water battlestaff,1395
1743800400,8960.0,8943,16566,14174,2025-04-04 21:00:00,Water battlestaff,1395
1743804000,8956.0,8926,4995,11244,2025-04-04 22:00:00,Water battlestaff,1395
1743807600,8956.0,8947,15729,13578,2025-04-04 23:00:00,Water battlestaff,1395
1743811200,8953.0,8961,4859,9489,2025-04-05 00:00:00,Water battlestaff,1395
1743814800,8956.0,8932,2628,16548,2025-04-05 01:00:00,Water battlestaff,1395
1743818400,8950.0,8908,9181,4428,2025-04-05 02:00:00,Water battlestaff,1395
1743822000,8955.0,8938,2971,18017,2025-04-05 03:00:00,Water battlestaff,1395
1743825600,8950.0,8897,5171,7906,2025-04-05 04:00:00,Water battlestaff,1395
1743829200,8948.0,8933,3334,11111,2025-04-05 05:00:00,Water battlestaff,1395
1743832800,8956.0,8927,4431,6457,2025-04-05 06:00:00,Water battlestaff,1395
1743836400,8959.0,8985,2790,1763,2025-04-05 07:00:00,Water battlestaff,1395
1743840000,9026.0,9021,5614,6278,2025-04-05 08:00:00,Water battlestaff,1395
1743843600,9028.0,8981,5167,7475,2025-04-05 09:00:00,Water battlestaff,1395
1743847200,9016.0,8945,5088,4328,2025-04-05 10:00:00,Water battlestaff,1395
1743850800,8914.0,8910,3453,7896,2025-04-05 11:00:00,Water battlestaff,1395
1743854400,8950.0,8909,8115,6111,2025-04-05 12:00:00,Water battlestaff,1395
1743858000,8961.0,8942,12177,5328,2025-04-05 13:00:00,Water battlestaff,1395
1743861600,8954.0,8933,14172,11242,2025-04-05 14:00:00,Water battlestaff,1395
1743865200,8952.0,8911,9458,11211,2025-04-05 15:00:00,Water battlestaff,1395
1743868800,8963.0,8910,17503,10879,2025-04-05 16:00:00,Water battlestaff,1395
1743872400,8960.0,8867,11565,4028,2025-04-05 17:00:00,Water battlestaff,1395
1743876000,8967.0,8832,4563,3249,2025-04-05 18:00:00,Water battlestaff,1395
1743879600,8957.0,8725,3089,13053,2025-04-05 19:00:00,Water battlestaff,1395
1743883200,8910.0,8881,6801,11399,2025-04-05 20:00:00,Water battlestaff,1395
1743886800,8915.0,8771,8975,7105,2025-04-05 21:00:00,Water battlestaff,1395
1743890400,8935.0,8862,8618,4168,2025-04-05 22:00:00,Water battlestaff,1395
1743894000,8955.0,8941,13751,5603,2025-04-05 23:00:00,Water battlestaff,1395
1743897600,8963.0,8920,8504,28805,2025-04-06 00:00:00,Water battlestaff,1395
1743901200,8981.0,8862,9435,13331,2025-04-06 01:00:00,Water battlestaff,1395
1743904800,8938.0,8842,2332,2532,2025-04-06 02:00:00,Water battlestaff,1395
1743908400,8914.0,8871,9716,9096,2025-04-06 03:00:00,Water battlestaff,1395
1743912000,8957.0,8909,5375,34767,2025-04-06 04:00:00,Water battlestaff,1395
1743915600,8958.0,8949,8043,13667,2025-04-06 05:00:00,Water battlestaff,1395
1743919200,8965.0,8935,9038,3913,2025-04-06 06:00:00,Water battlestaff,1395
1743922800,8968.0,8906,3250,2584,2025-04-06 07:00:00,Water battlestaff,1395
1743926400,8972.0,8940,11845,12130,2025-04-06 08:00:00,Water battlestaff,1395
1743930000,8994.0,8927,12273,17922,2025-04-06 09:00:00,Water battlestaff,1395
1743933600,8960.0,8863,6223,1824,2025-04-06 10:00:00,Water battlestaff,1395
1743937200,8899.0,8806,3,5126,2025-04-06 11:00:00,Water battlestaff,1395
1743940800,8942.0,8897,4069,6876,2025-04-06 12:00:00,Water battlestaff,1395
1743944400,8958.0,8877,4109,7174,2025-04-06 13:00:00,Water battlestaff,1395
1743948000,8947.0,8885,4013,7631,2025-04-06 14:00:00,Water battlestaff,1395
1743951600,8924.0,8913,1297,3734,2025-04-06 15:00:00,Water battlestaff,1395
1743955200,8932.0,8913,12637,8348,2025-04-06 16:00:00,Water battlestaff,1395
1743958800,8917.0,8870,15427,17227,2025-04-06 17:00:00,Water battlestaff,1395
1743962400,8918.0,8907,8884,3604,2025-04-06 18:00:00,Water battlestaff,1395
1743966000,8915.0,8911,20459,18081,2025-04-06 19:00:00,Water battlestaff,1395
1743969600,8904.0,8871,25593,15942,2025-04-06 20:00:00,Water battlestaff,1395
1743973200,8900.0,8880,31221,8964,2025-04-06 21:00:00,Water battlestaff,1395
1743976800,8918.0,8911,6267,6975,2025-04-06 22:00:00,Water battlestaff,1395
1743980400,8915.0,8903,9401,8850,2025-04-06 23:00:00,Water battlestaff,1395
1743984000,8916.0,8891,7703,5804,2025-04-07 00:00:00,Water battlestaff,1395
1743987600,8915.0,8912,6954,7393,2025-04-07 01:00:00,Water battlestaff,1395
1743991200,8919.0,8915,5184,15362,2025-04-07 02:00:00,Water battlestaff,1395
1743994800,8916.0,8911,4707,12953,2025-04-07 03:00:00,Water battlestaff,1395
1743998400,8922.0,8954,2239,9158,2025-04-07 04:00:00,Water battlestaff,1395
1744002000,8918.0,8911,6013,4655,2025-04-07 05:00:00,Water battlestaff,1395
1744005600,8917.0,8873,1823,4021,2025-04-07 06:00:00,Water battlestaff,1395
1744009200,8957.0,8913,5218,3119,2025-04-07 07:00:00,Water battlestaff,1395
1744012800,8962.0,8960,14687,1060,2025-04-07 08:00:00,Water battlestaff,1395
1744016400,8974.0,8976,3167,3828,2025-04-07 09:00:00,Water battlestaff,1395
1744020000,8927.0,8917,6956,21531,2025-04-07 10:00:00,Water battlestaff,1395
1744023600,8945.0,8907,5644,2683,2025-04-07 11:00:00,Water battlestaff,1395
1744027200,8911.0,8921,5236,2430,2025-04-07 12:00:00,Water battlestaff,1395
1744030800,8910.0,8945,1760,5083,2025-04-07 13:00:00,Water battlestaff,1395
1744034400,8979.0,8938,5939,3553,2025-04-07 14:00:00,Water battlestaff,1395
1744038000,8913.0,8967,268,3562,2025-04-07 15:00:00,Water battlestaff,1395
1744041600,8973.0,8922,2815,11378,2025-04-07 16:00:00,Water battlestaff,1395
1744045200,8933.0,8904,4303,7965,2025-04-07 17:00:00,Water battlestaff,1395
1744048800,8942.0,8910,8919,8865,2025-04-07 18:00:00,Water battlestaff,1395
1744052400,8967.0,8926,4586,2999,2025-04-07 19:00:00,Water battlestaff,1395
1744056000,8955.0,8935,5879,8686,2025-04-07 20:00:00,Water battlestaff,1395
1744059600,8933.0,8904,12620,7975,2025-04-07 21:00:00,Water battlestaff,1395
1744063200,8941.0,8898,3035,6750,2025-04-07 22:00:00,Water battlestaff,1395
1744066800,8904.0,8900,2444,15691,2025-04-07 23:00:00,Water battlestaff,1395
1744070400,8918.0,8906,5952,7551,2025-04-08 00:00:00,Water battlestaff,1395
1744074000,8895.0,8895,9404,12683,2025-04-08 01:00:00,Water battlestaff,1395
1744077600,8899.0,8878,3804,10998,2025-04-08 02:00:00,Water battlestaff,1395
1744081200,8885.0,8870,4868,11694,2025-04-08 03:00:00,Water battlestaff,1395
1744084800,8899.0,8851,7904,10976,2025-04-08 04:00:00,Water battlestaff,1395
1744088400,8911.0,8947,7387,1429,2025-04-08 05:00:00,Water battlestaff,1395
1744092000,8948.0,8945,5492,6660,2025-04-08 06:00:00,Water battlestaff,1395
1744095600,8974.0,8911,4075,1280,2025-04-08 07:00:00,Water battlestaff,1395
1744099200,8918.0,8915,1166,522,2025-04-08 08:00:00,Water battlestaff,1395
1744102800,8910.0,8862,2763,2384,2025-04-08 09:00:00,Water battlestaff,1395
1744106400,8949.0,8930,3816,3905,2025-04-08 10:00:00,Water battlestaff,1395
1744110000,8911.0,8928,706,3025,2025-04-08 11:00:00,Water battlestaff,1395
1744113600,8911.0,8891,3744,3314,2025-04-08 12:00:00,Water battlestaff,1395
1744117200,8931.0,8934,3084,5288,2025-04-08 13:00:00,Water battlestaff,1395
1744120800,8900.0,8888,8402,1769,2025-04-08 14:00:00,Water battlestaff,1395
1744124400,8957.0,8895,2601,7301,2025-04-08 15:00:00,Water battlestaff,1395
1744128000,8912.0,8848,6477,24419,2025-04-08 16:00:00,Water battlestaff,1395
1744131600,8920.0,8884,4563,12789,2025-04-08 17:00:00,Water battlestaff,1395
1744135200,8932.0,8842,15770,3825,2025-04-08 18:00:00,Water battlestaff,1395
1744138800,8672.0,8772,7083,19959,2025-04-08 19:00:00,Water battlestaff,1395
1744142400,8885.0,8854,5612,6984,2025-04-08 20:00:00,Water battlestaff,1395
1744146000,8926.0,8876,3288,8128,2025-04-08 21:00:00,Water battlestaff,1395
1744149600,8942.0,8915,8683,9484,2025-04-08 22:00:00,Water battlestaff,1395
1744153200,8918.0,8843,11485,10179,2025-04-08 23:00:00,Water battlestaff,1395
1744156800,8929.0,8857,15056,28532,2025-04-09 00:00:00,Water battlestaff,1395
1744160400,8913.0,8896,8421,7094,2025-04-09 01:00:00,Water battlestaff,1395
1744164000,8937.0,8936,7876,9801,2025-04-09 02:00:00,Water battlestaff,1395
1744167600,8927.0,8914,10803,13226,2025-04-09 03:00:00,Water battlestaff,1395
1744171200,8914.0,8840,2140,13792,2025-04-09 04:00:00,Water battlestaff,1395
1744174800,8908.0,8825,1057,6299,2025-04-09 05:00:00,Water battlestaff,1395
1744178400,8895.0,8812,293,5022,2025-04-09 06:00:00,Water battlestaff,1395
1744182000,8910.0,8882,3545,8594,2025-04-09 07:00:00,Water battlestaff,1395
1744185600,8899.0,8815,3788,3255,2025-04-09 08:00:00,Water battlestaff,1395
1744189200,8919.0,8867,4850,10690,2025-04-09 09:00:00,Water battlestaff,1395
1744192800,8940.0,8925,8907,4570,2025-04-09 10:00:00,Water battlestaff,1395
1744196400,8934.0,8896,1462,9633,2025-04-09 11:00:00,Water battlestaff,1395
1744200000,8764.0,8757,11941,2421,2025-04-09 12:00:00,Water battlestaff,1395
1744203600,8800.0,8771,1506,5041,2025-04-09 13:00:00,Water battlestaff,1395
1744207200,8850.0,8823,4585,12864,2025-04-09 14:00:00,Water battlestaff,1395
1744210800,8913.0,8905,7753,8354,2025-04-09 15:00:00,Water battlestaff,1395
1744214400,8900.0,8833,776,2530,2025-04-09 16:00:00,Water battlestaff,1395
1744218000,8841.0,8775,2938,13584,2025-04-09 17:00:00,Water battlestaff,1395
1744221600,8840.0,8798,1521,10353,2025-04-09 18:00:00,Water battlestaff,1395
1744225200,8858.0,8836,4688,15980,2025-04-09 19:00:00,Water battlestaff,1395
1744228800,8799.0,8770,11486,4104,2025-04-09 20:00:00,Water battlestaff,1395
1744232400,8836.0,8823,19412,3690,2025-04-09 21:00:00,Water battlestaff,1395
1744236000,8832.0,8801,7512,1467,2025-04-09 22:00:00,Water battlestaff,1395
1744239600,8832.0,8815,1503,15209,2025-04-09 23:00:00,Water battlestaff,1395
1744243200,8873.0,8808,855,10085,2025-04-10 00:00:00,Water battlestaff,1395
1744246800,8849.0,8816,8651,18082,2025-04-10 01:00:00,Water battlestaff,1395
1744250400,8878.0,8841,13945,28617,2025-04-10 02:00:00,Water battlestaff,1395
1744254000,8868.0,8811,2707,4944,2025-04-10 03:00:00,Water battlestaff,1395
1744257600,8870.0,8819,2390,2865,2025-04-10 04:00:00,Water battlestaff,1395
1744261200,8874.0,8870,5285,8822,2025-04-10 05:00:00,Water battlestaff,1395
1744264800,8877.0,8847,1399,12783,2025-04-10 06:00:00,Water battlestaff,1395
1744268400,8877.0,8841,1547,5203,2025-04-10 07:00:00,Water battlestaff,1395
1744272000,,8850,0,2104,2025-04-10 08:00:00,Water battlestaff,1395
1744275600,8877.0,8836,6011,15245,2025-04-10 09:00:00,Water battlestaff,1395
1744279200,8877.0,8833,3071,11786,2025-04-10 10:00:00,Water battlestaff,1395
1744282800,8877.0,8877,69,979,2025-04-10 11:00:00,Water battlestaff,1395
1744286400,8885.0,8877,5513,1651,2025-04-10 12:00:00,Water battlestaff,1395
1744290000,8878.0,8876,15414,1699,2025-04-10 13:00:00,Water battlestaff,1395
1744293600,8877.0,8854,5991,9335,2025-04-10 14:00:00,Water battlestaff,1395
1744297200,8871.0,8819,8678,4183,2025-04-10 15:00:00,Water battlestaff,1395
1744300800,8838.0,8704,1818,6227,2025-04-10 16:00:00,Water battlestaff,1395
1744304400,8832.0,8735,2924,13515,2025-04-10 17:00:00,Water battlestaff,1395
1744308000,8830.0,8720,8866,5856,2025-04-10 18:00:00,Water battlestaff,1395
1744311600,8800.0,8754,13117,5155,2025-04-10 19:00:00,Water battlestaff,1395
1744315200,8807.0,8779,29836,18354,2025-04-10 20:00:00,Water battlestaff,1395
1744318800,8841.0,8806,4203,11229,2025-04-10 21:00:00,Water battlestaff,1395
1744322400,8839.0,8800,1248,17539,2025-04-10 22:00:00,Water battlestaff,1395
1744326000,8845.0,8815,5,3416,2025-04-10 23:00:00,Water battlestaff,1395
1744329600,8828.0,8812,1785,10554,2025-04-11 00:00:00,Water battlestaff,1395
1744333200,8820.0,8796,3650,7737,2025-04-11 01:00:00,Water battlestaff,1395
1744336800,8812.0,8804,317,10799,2025-04-11 02:00:00,Water battlestaff,1395
1744340400,8837.0,8803,3553,6479,2025-04-11 03:00:00,Water battlestaff,1395
1744344000,8831.0,8818,254,19053,2025-04-11 04:00:00,Water battlestaff,1395
1744347600,8845.0,8774,9,7342,2025-04-11 05:00:00,Water battlestaff,1395
1744351200,8844.0,8759,332,6974,2025-04-11 06:00:00,Water battlestaff,1395
1744354800,8803.0,8803,1750,2015,2025-04-11 07:00:00,Water battlestaff,1395
1744358400,8844.0,8816,682,4251,2025-04-11 08:00:00,Water battlestaff,1395
1744362000,8844.0,8822,532,5903,2025-04-11 09:00:00,Water battlestaff,1395
1744365600,,8817,0,1689,2025-04-11 10:00:00,Water battlestaff,1395
1744369200,8844.0,8804,1528,2184,2025-04-11 11:00:00,Water battlestaff,1395
1744372800,8816.0,8803,14001,16111,2025-04-11 12:00:00,Water battlestaff,1395
1744376400,8845.0,8805,3130,10682,2025-04-11 13:00:00,Water battlestaff,1395
1744380000,8798.0,8800,1920,8309,2025-04-11 14:00:00,Water battlestaff,1395
1744383600,8832.0,8804,308,3436,2025-04-11 15:00:00,Water battlestaff,1395
1744387200,8845.0,8800,638,3772,2025-04-11 16:00:00,Water battlestaff,1395
1744390800,8802.0,8796,6456,2614,2025-04-11 17:00:00,Water battlestaff,1395
1744394400,8797.0,8798,18942,4721,2025-04-11 18:00:00,Water battlestaff,1395
1744398000,8797.0,8804,3499,11754,2025-04-11 19:00:00,Water battlestaff,1395
1744401600,8796.0,8796,3864,5392,2025-04-11 20:00:00,Water battlestaff,1395
1744405200,8794.0,8792,2965,3142,2025-04-11 21:00:00,Water battlestaff,1395
1744408800,8798.0,8764,10568,4242,2025-04-11 22:00:00,Water battlestaff,1395
1744412400,8845.0,8820,1831,21055,2025-04-11 23:00:00,Water battlestaff,1395
1744416000,8797.0,8794,3963,4591,2025-04-12 00:00:00,Water battlestaff,1395
1744419600,8797.0,8796,2858,3048,2025-04-12 01:00:00,Water battlestaff,1395
1744423200,8797.0,8782,9949,11349,2025-04-12 02:00:00,Water battlestaff,1395
1744426800,8801.0,8772,12959,25193,2025-04-12 03:00:00,Water battlestaff,1395
1744430400,8800.0,8768,7138,5162,2025-04-12 04:00:00,Water battlestaff,1395
1744434000,8803.0,8796,775,1509,2025-04-12 05:00:00,Water battlestaff,1395
1744437600,8804.0,8793,557,3092,2025-04-12 06:00:00,Water battlestaff,1395
1744441200,8800.0,8797,13241,3674,2025-04-12 07:00:00,Water battlestaff,1395
1744444800,8801.0,8803,3763,5706,2025-04-12 08:00:00,Water battlestaff,1395
1744448400,8804.0,8803,6520,1501,2025-04-12 09:00:00,Water battlestaff,1395
1744452000,8804.0,8803,912,5837,2025-04-12 10:00:00,Water battlestaff,1395
1744455600,8804.0,8804,6391,1137,2025-04-12 11:00:00,Water battlestaff,1395
1744459200,8803.0,8803,2323,1705,2025-04-12 12:00:00,Water battlestaff,1395
1744462800,8803.0,8791,6833,4986,2025-04-12 13:00:00,Water battlestaff,1395
1744466400,8799.0,8783,5764,20096,2025-04-12 14:00:00,Water battlestaff,1395
1744470000,8804.0,8804,1339,18387,2025-04-12 15:00:00,Water battlestaff,1395
1744473600,8804.0,8803,13755,11723,2025-04-12 16:00:00,Water battlestaff,1395
1744477200,8804.0,8802,9737,8415,2025-04-12 17:00:00,Water battlestaff,1395
1744480800,8804.0,8801,6957,12685,2025-04-12 18:00:00,Water battlestaff,1395
1744484400,8820.0,8804,7793,5688,2025-04-12 19:00:00,Water battlestaff,1395
1744488000,8826.0,8804,24512,18070,2025-04-12 20:00:00,Water battlestaff,1395
1744491600,8804.0,8813,16516,17649,2025-04-12 21:00:00,Water battlestaff,1395
1744495200,8804.0,8805,7235,4530,2025-04-12 22:00:00,Water battlestaff,1395
1744498800,8804.0,8806,2424,5803,2025-04-12 23:00:00,Water battlestaff,1395
1744502400,8804.0,8803,4678,11751,2025-04-13 00:00:00,Water battlestaff,1395
1744506000,8804.0,8803,2523,2238,2025-04-13 01:00:00,Water battlestaff,1395
1744509600,8804.0,8799,7881,16184,2025-04-13 02:00:00,Water battlestaff,1395
1744513200,8803.0,8801,14223,6122,2025-04-13 03:00:00,Water battlestaff,1395
1744516800,8808.0,8805,281,4725,2025-04-13 04:00:00,Water battlestaff,1395
1744520400,8803.0,8802,17805,12223,2025-04-13 05:00:00,Water battlestaff,1395
1744524000,8804.0,8787,5032,4221,2025-04-13 06:00:00,Water battlestaff,1395
1744527600,8797.0,8782,1402,2162,2025-04-13 07:00:00,Water battlestaff,1395
1744531200,8801.0,8786,1305,3312,2025-04-13 08:00:00,Water battlestaff,1395
1744534800,8800.0,8801,4840,2902,2025-04-13 09:00:00,Water battlestaff,1395
1744538400,8813.0,8802,3338,3698,2025-04-13 10:00:00,Water battlestaff,1395
1744542000,8804.0,8799,316,4557,2025-04-13 11:00:00,Water battlestaff,1395
1744545600,8847.0,8816,7221,6099,2025-04-13 12:00:00,Water battlestaff,1395
1744549200,8849.0,8835,2291,3270,2025-04-13 13:00:00,Water battlestaff,1395
1744552800,8858.0,8845,9208,15024,2025-04-13 14:00:00,Water battlestaff,1395
1744556400,8885.0,8814,6866,5075,2025-04-13 15:00:00,Water battlestaff,1395
1744560000,8816.0,8829,3044,9476,2025-04-13 16:00:00,Water battlestaff,1395
1744563600,8934.0,8824,8339,40817,2025-04-13 17:00:00,Water battlestaff,1395
1744567200,8914.0,8824,2181,3257,2025-04-13 18:00:00,Water battlestaff,1395
1744570800,8857.0,8826,2633,5007,2025-04-13 19:00:00,Water battlestaff,1395
1744574400,8828.0,8806,3999,8876,2025-04-13 20:00:00,Water battlestaff,1395
1744578000,8856.0,8837,1702,11916,2025-04-13 21:00:00,Water battlestaff,1395
1744581600,8936.0,8838,19999,3948,2025-04-13 22:00:00,Water battlestaff,1395
1744585200,8950.0,8821,1285,8997,2025-04-13 23:00:00,Water battlestaff,1395
1744588800,8917.0,8841,410,6382,2025-04-14 00:00:00,Water battlestaff,1395
1744592400,8910.0,8828,3264,11100,2025-04-14 01:00:00,Water battlestaff,1395
1744596000,8928.0,8849,280,18202,2025-04-14 02:00:00,Water battlestaff,1395
1744599600,8889.0,8837,4635,7319,2025-04-14 03:00:00,Water battlestaff,1395
1744603200,8916.0,8899,7337,9404,2025-04-14 04:00:00,Water battlestaff,1395
1744606800,8882.0,8868,6993,2043,2025-04-14 05:00:00,Water battlestaff,1395
1744610400,8875.0,8943,1958,6249,2025-04-14 06:00:00,Water battlestaff,1395
1744614000,8908.0,8896,2111,6930,2025-04-14 07:00:00,Water battlestaff,1395
1744617600,8989.0,8937,3698,3468,2025-04-14 08:00:00,Water battlestaff,1395
1744621200,8879.0,8952,1059,2492,2025-04-14 09:00:00,Water battlestaff,1395
1744624800,8896.0,8853,3089,267,2025-04-14 10:00:00,Water battlestaff,1395
1744628400,8884.0,8856,3315,2395,2025-04-14 11:00:00,Water battlestaff,1395
