timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747663200,7618124.0,7368076.0,13,18,2025-05-19 14:00:00,Accursed sceptre (au),27676
1747666800,7580152.0,7469440.0,25,11,2025-05-19 15:00:00,Accursed sceptre (au),27676
1747670400,7535671.0,7435510.0,26,11,2025-05-19 16:00:00,Accursed sceptre (au),27676
1747674000,7466053.0,7306036.0,20,14,2025-05-19 17:00:00,Accursed sceptre (au),27676
1747677600,7439549.0,7344956.0,27,8,2025-05-19 18:00:00,Accursed sceptre (au),27676
1747681200,7392823.0,7387887.0,11,3,2025-05-19 19:00:00,Accursed sceptre (au),27676
1747684800,7217856.0,7175497.0,9,20,2025-05-19 20:00:00,Accursed sceptre (au),27676
1747688400,6919320.0,6389392.0,14,7,2025-05-19 21:00:00,Accursed sceptre (au),27676
1747692000,6772500.0,6564390.0,17,7,2025-05-19 22:00:00,Accursed sceptre (au),27676
1747695600,6650841.0,6413056.0,29,7,2025-05-19 23:00:00,Accursed sceptre (au),27676
1747699200,6494103.0,6321689.0,24,11,2025-05-20 00:00:00,Accursed sceptre (au),27676
1747702800,6276187.0,6041572.0,28,24,2025-05-20 01:00:00,Accursed sceptre (au),27676
1747706400,6159592.0,6008475.0,18,4,2025-05-20 02:00:00,Accursed sceptre (au),27676
1747710000,6309905.0,6110190.0,11,7,2025-05-20 03:00:00,Accursed sceptre (au),27676
1747713600,6112331.0,5863947.0,19,11,2025-05-20 04:00:00,Accursed sceptre (au),27676
1747717200,6060396.0,5975106.0,4,3,2025-05-20 05:00:00,Accursed sceptre (au),27676
1747720800,5968960.0,5743034.0,4,5,2025-05-20 06:00:00,Accursed sceptre (au),27676
1747724400,5913424.0,5666315.0,9,6,2025-05-20 07:00:00,Accursed sceptre (au),27676
1747728000,5803822.0,5655309.0,12,8,2025-05-20 08:00:00,Accursed sceptre (au),27676
1747731600,5823161.0,5724738.0,5,3,2025-05-20 09:00:00,Accursed sceptre (au),27676
1747735200,5766051.0,5619263.0,4,5,2025-05-20 10:00:00,Accursed sceptre (au),27676
1747738800,5678564.0,5540000.0,6,4,2025-05-20 11:00:00,Accursed sceptre (au),27676
1747742400,5650462.0,5525751.0,20,11,2025-05-20 12:00:00,Accursed sceptre (au),27676
1747746000,5434082.0,5291772.0,13,10,2025-05-20 13:00:00,Accursed sceptre (au),27676
1747749600,5210014.0,5073784.0,13,8,2025-05-20 14:00:00,Accursed sceptre (au),27676
1747753200,5019561.0,4766442.0,12,9,2025-05-20 15:00:00,Accursed sceptre (au),27676
1747756800,4849532.0,4695793.0,19,22,2025-05-20 16:00:00,Accursed sceptre (au),27676
1747760400,4575965.0,4498382.0,24,9,2025-05-20 17:00:00,Accursed sceptre (au),27676
1747764000,4501565.0,4370720.0,19,11,2025-05-20 18:00:00,Accursed sceptre (au),27676
1747767600,4600138.0,4550136.0,5,9,2025-05-20 19:00:00,Accursed sceptre (au),27676
1747771200,4559683.0,4477019.0,20,5,2025-05-20 20:00:00,Accursed sceptre (au),27676
1747774800,4476455.0,4330080.0,11,6,2025-05-20 21:00:00,Accursed sceptre (au),27676
1747778400,4485878.0,4333230.0,9,15,2025-05-20 22:00:00,Accursed sceptre (au),27676
1747782000,4420491.0,4331673.0,3,5,2025-05-20 23:00:00,Accursed sceptre (au),27676
1747785600,4716759.0,4463793.0,16,13,2025-05-21 00:00:00,Accursed sceptre (au),27676
1747789200,4693871.0,4538738.0,14,10,2025-05-21 01:00:00,Accursed sceptre (au),27676
1747792800,4699018.0,4548961.0,17,7,2025-05-21 02:00:00,Accursed sceptre (au),27676
1747796400,4661343.0,4563641.0,20,10,2025-05-21 03:00:00,Accursed sceptre (au),27676
1747800000,4600000.0,4564922.0,1,14,2025-05-21 04:00:00,Accursed sceptre (au),27676
1747803600,4853159.0,4560862.0,13,3,2025-05-21 05:00:00,Accursed sceptre (au),27676
1747807200,5478102.0,5238871.0,7,21,2025-05-21 06:00:00,Accursed sceptre (au),27676
1747810800,5165436.0,,4,0,2025-05-21 07:00:00,Accursed sceptre (au),27676
1747814400,5288389.0,5170376.0,16,9,2025-05-21 08:00:00,Accursed sceptre (au),27676
1747818000,5406640.0,5051836.0,4,6,2025-05-21 09:00:00,Accursed sceptre (au),27676
1747821600,5234372.0,4932003.0,7,2,2025-05-21 10:00:00,Accursed sceptre (au),27676
1747825200,5304902.0,4774495.0,8,4,2025-05-21 11:00:00,Accursed sceptre (au),27676
1747828800,5223290.0,5042090.0,7,7,2025-05-21 12:00:00,Accursed sceptre (au),27676
1747832400,5352957.0,5127155.0,11,3,2025-05-21 13:00:00,Accursed sceptre (au),27676
1747836000,5315584.0,4942832.0,7,15,2025-05-21 14:00:00,Accursed sceptre (au),27676
1747839600,5131337.0,4875751.0,15,6,2025-05-21 15:00:00,Accursed sceptre (au),27676
1747843200,5273740.0,5107075.0,19,17,2025-05-21 16:00:00,Accursed sceptre (au),27676
1747846800,5106658.0,4944842.0,13,7,2025-05-21 17:00:00,Accursed sceptre (au),27676
1747850400,5225209.0,5098118.0,21,13,2025-05-21 18:00:00,Accursed sceptre (au),27676
1747854000,5320033.0,5158919.0,18,9,2025-05-21 19:00:00,Accursed sceptre (au),27676
1747857600,5355849.0,5197674.0,13,2,2025-05-21 20:00:00,Accursed sceptre (au),27676
1747861200,5350986.0,5226636.0,15,9,2025-05-21 21:00:00,Accursed sceptre (au),27676
1747864800,5328038.0,5229793.0,7,10,2025-05-21 22:00:00,Accursed sceptre (au),27676
1747868400,5326430.0,5229510.0,7,5,2025-05-21 23:00:00,Accursed sceptre (au),27676
1747872000,5415107.0,5294988.0,11,9,2025-05-22 00:00:00,Accursed sceptre (au),27676
1747875600,5429292.0,5061364.0,10,4,2025-05-22 01:00:00,Accursed sceptre (au),27676
1747879200,5403260.0,5313510.0,14,10,2025-05-22 02:00:00,Accursed sceptre (au),27676
1747882800,5288042.0,5256451.0,12,8,2025-05-22 03:00:00,Accursed sceptre (au),27676
1747886400,5372668.0,5276142.0,10,10,2025-05-22 04:00:00,Accursed sceptre (au),27676
1747890000,5436299.0,5281577.0,6,4,2025-05-22 05:00:00,Accursed sceptre (au),27676
1747893600,5469375.0,5340466.0,13,8,2025-05-22 06:00:00,Accursed sceptre (au),27676
1747897200,5593561.0,5374050.0,4,1,2025-05-22 07:00:00,Accursed sceptre (au),27676
1747900800,5598404.0,5418632.0,11,5,2025-05-22 08:00:00,Accursed sceptre (au),27676
1747904400,5496058.0,5397435.0,3,4,2025-05-22 09:00:00,Accursed sceptre (au),27676
1747908000,5469337.0,5316265.0,3,3,2025-05-22 10:00:00,Accursed sceptre (au),27676
1747911600,5503861.0,5215420.0,11,1,2025-05-22 11:00:00,Accursed sceptre (au),27676
1747915200,5631577.0,5425318.0,3,4,2025-05-22 12:00:00,Accursed sceptre (au),27676
1747918800,5619539.0,5382033.0,7,3,2025-05-22 13:00:00,Accursed sceptre (au),27676
1747922400,5783229.0,5585037.0,14,17,2025-05-22 14:00:00,Accursed sceptre (au),27676
1747926000,5673466.0,5497922.0,10,5,2025-05-22 15:00:00,Accursed sceptre (au),27676
1747929600,5611839.0,5345747.0,43,12,2025-05-22 16:00:00,Accursed sceptre (au),27676
1747933200,5791214.0,5667702.0,10,9,2025-05-22 17:00:00,Accursed sceptre (au),27676
1747936800,5987472.0,5752380.0,12,3,2025-05-22 18:00:00,Accursed sceptre (au),27676
1747940400,6218690.0,6000224.0,25,6,2025-05-22 19:00:00,Accursed sceptre (au),27676
1747944000,6091273.0,5873722.0,13,9,2025-05-22 20:00:00,Accursed sceptre (au),27676
1747947600,6108863.0,5876862.0,16,6,2025-05-22 21:00:00,Accursed sceptre (au),27676
1747951200,6100695.0,5883934.0,9,7,2025-05-22 22:00:00,Accursed sceptre (au),27676
1747954800,6503904.0,6460587.0,12,19,2025-05-22 23:00:00,Accursed sceptre (au),27676
1747958400,6594451.0,6407143.0,8,3,2025-05-23 00:00:00,Accursed sceptre (au),27676
1747962000,6468894.0,6311039.0,12,6,2025-05-23 01:00:00,Accursed sceptre (au),27676
1747965600,6471073.0,6395080.0,15,6,2025-05-23 02:00:00,Accursed sceptre (au),27676
1747969200,6392599.0,6341827.0,14,6,2025-05-23 03:00:00,Accursed sceptre (au),27676
1747972800,6400000.0,6257421.0,7,7,2025-05-23 04:00:00,Accursed sceptre (au),27676
1747976400,6321324.0,6175601.0,13,1,2025-05-23 05:00:00,Accursed sceptre (au),27676
1747980000,6226020.0,5697660.0,11,6,2025-05-23 06:00:00,Accursed sceptre (au),27676
1747983600,6271740.0,5886901.0,8,3,2025-05-23 07:00:00,Accursed sceptre (au),27676
1747987200,6134864.0,5770631.0,9,7,2025-05-23 08:00:00,Accursed sceptre (au),27676
1747990800,6135244.0,5877000.0,3,7,2025-05-23 09:00:00,Accursed sceptre (au),27676
1747994400,6091728.0,5687807.0,9,29,2025-05-23 10:00:00,Accursed sceptre (au),27676
1747998000,6216768.0,6025690.0,9,7,2025-05-23 11:00:00,Accursed sceptre (au),27676
1748001600,6227718.0,6085453.0,5,7,2025-05-23 12:00:00,Accursed sceptre (au),27676
1748005200,6212122.0,6055286.0,11,5,2025-05-23 13:00:00,Accursed sceptre (au),27676
1748008800,6226977.0,6093233.0,10,9,2025-05-23 14:00:00,Accursed sceptre (au),27676
1748012400,6145005.0,6001391.0,7,13,2025-05-23 15:00:00,Accursed sceptre (au),27676
1748016000,6153618.0,6037885.0,20,8,2025-05-23 16:00:00,Accursed sceptre (au),27676
1748019600,6391968.0,6107486.0,12,1,2025-05-23 17:00:00,Accursed sceptre (au),27676
1748023200,6303191.0,6209565.0,14,9,2025-05-23 18:00:00,Accursed sceptre (au),27676
1748026800,6199972.0,6106720.0,11,6,2025-05-23 19:00:00,Accursed sceptre (au),27676
1748030400,6342324.0,6178172.0,13,6,2025-05-23 20:00:00,Accursed sceptre (au),27676
1748034000,6398404.0,6268411.0,5,12,2025-05-23 21:00:00,Accursed sceptre (au),27676
1748037600,6346046.0,6229601.0,9,8,2025-05-23 22:00:00,Accursed sceptre (au),27676
1748041200,6345115.0,6167672.0,9,8,2025-05-23 23:00:00,Accursed sceptre (au),27676
1748044800,6291274.0,6175151.0,12,10,2025-05-24 00:00:00,Accursed sceptre (au),27676
1748048400,6401623.0,6286012.0,11,6,2025-05-24 01:00:00,Accursed sceptre (au),27676
1748052000,6284199.0,6198883.0,5,13,2025-05-24 02:00:00,Accursed sceptre (au),27676
1748055600,6237013.0,6137632.0,16,15,2025-05-24 03:00:00,Accursed sceptre (au),27676
1748059200,6270954.0,6131505.0,10,1,2025-05-24 04:00:00,Accursed sceptre (au),27676
1748062800,6221232.0,5738194.0,14,5,2025-05-24 05:00:00,Accursed sceptre (au),27676
1748066400,6206638.0,6043917.0,10,6,2025-05-24 06:00:00,Accursed sceptre (au),27676
1748070000,6309328.0,6128577.0,8,4,2025-05-24 07:00:00,Accursed sceptre (au),27676
1748073600,6400000.0,6243606.0,1,4,2025-05-24 08:00:00,Accursed sceptre (au),27676
1748077200,6399554.0,6186385.0,9,1,2025-05-24 09:00:00,Accursed sceptre (au),27676
1748080800,6363764.0,6232334.0,6,10,2025-05-24 10:00:00,Accursed sceptre (au),27676
1748084400,6240736.0,6189572.0,8,5,2025-05-24 11:00:00,Accursed sceptre (au),27676
1748088000,6323300.0,6096144.0,4,2,2025-05-24 12:00:00,Accursed sceptre (au),27676
1748091600,6306489.0,6192141.0,10,6,2025-05-24 13:00:00,Accursed sceptre (au),27676
1748095200,6256901.0,6132482.0,13,7,2025-05-24 14:00:00,Accursed sceptre (au),27676
1748098800,6269090.0,6175078.0,11,5,2025-05-24 15:00:00,Accursed sceptre (au),27676
1748102400,6408268.0,6252718.0,31,9,2025-05-24 16:00:00,Accursed sceptre (au),27676
1748106000,6738261.0,6481810.0,14,4,2025-05-24 17:00:00,Accursed sceptre (au),27676
1748109600,6802546.0,6761838.0,9,4,2025-05-24 18:00:00,Accursed sceptre (au),27676
1748113200,6661284.0,6558062.0,15,11,2025-05-24 19:00:00,Accursed sceptre (au),27676
1748116800,6502838.0,6383495.0,10,9,2025-05-24 20:00:00,Accursed sceptre (au),27676
1748120400,6807099.0,6791440.0,18,9,2025-05-24 21:00:00,Accursed sceptre (au),27676
1748124000,6809532.0,6594195.0,10,3,2025-05-24 22:00:00,Accursed sceptre (au),27676
1748127600,7194609.0,6923986.0,11,7,2025-05-24 23:00:00,Accursed sceptre (au),27676
1748131200,7170797.0,6986222.0,23,7,2025-05-25 00:00:00,Accursed sceptre (au),27676
1748134800,7587285.0,7426117.0,12,10,2025-05-25 01:00:00,Accursed sceptre (au),27676
1748138400,7571465.0,7340396.0,13,18,2025-05-25 02:00:00,Accursed sceptre (au),27676
1748142000,7314588.0,7136084.0,12,9,2025-05-25 03:00:00,Accursed sceptre (au),27676
1748145600,7311212.0,7140604.0,5,8,2025-05-25 04:00:00,Accursed sceptre (au),27676
1748149200,7832104.0,7145911.0,5,3,2025-05-25 05:00:00,Accursed sceptre (au),27676
1748152800,7704970.0,7448979.0,6,4,2025-05-25 06:00:00,Accursed sceptre (au),27676
1748156400,7590781.0,7303202.0,7,2,2025-05-25 07:00:00,Accursed sceptre (au),27676
1748160000,7367990.0,7214417.0,9,2,2025-05-25 08:00:00,Accursed sceptre (au),27676
1748163600,7791154.0,7503494.0,6,2,2025-05-25 09:00:00,Accursed sceptre (au),27676
1748167200,7597466.0,7430732.0,3,7,2025-05-25 10:00:00,Accursed sceptre (au),27676
1748170800,7879399.0,7230197.0,6,1,2025-05-25 11:00:00,Accursed sceptre (au),27676
1748174400,7745999.0,7487690.0,8,2,2025-05-25 12:00:00,Accursed sceptre (au),27676
1748178000,7667360.0,7528533.0,14,7,2025-05-25 13:00:00,Accursed sceptre (au),27676
1748181600,7533333.0,7370699.0,3,8,2025-05-25 14:00:00,Accursed sceptre (au),27676
1748185200,7434515.0,7301991.0,12,8,2025-05-25 15:00:00,Accursed sceptre (au),27676
1748188800,7313953.0,7164526.0,15,11,2025-05-25 16:00:00,Accursed sceptre (au),27676
1748192400,7197567.0,7010988.0,10,13,2025-05-25 17:00:00,Accursed sceptre (au),27676
1748196000,6932799.0,6600001.0,24,5,2025-05-25 18:00:00,Accursed sceptre (au),27676
1748199600,7029193.0,6867856.0,14,13,2025-05-25 19:00:00,Accursed sceptre (au),27676
1748203200,7334433.0,7240923.0,9,6,2025-05-25 20:00:00,Accursed sceptre (au),27676
1748206800,7263025.0,7009943.0,15,8,2025-05-25 21:00:00,Accursed sceptre (au),27676
1748210400,7363722.0,7377446.0,7,15,2025-05-25 22:00:00,Accursed sceptre (au),27676
1748214000,7228651.0,7110552.0,18,11,2025-05-25 23:00:00,Accursed sceptre (au),27676
1748217600,7288522.0,7127926.0,8,6,2025-05-26 00:00:00,Accursed sceptre (au),27676
1748221200,7195295.0,7032142.0,21,7,2025-05-26 01:00:00,Accursed sceptre (au),27676
1748224800,7158241.0,6981971.0,9,10,2025-05-26 02:00:00,Accursed sceptre (au),27676
1748228400,7097109.0,6955999.0,12,7,2025-05-26 03:00:00,Accursed sceptre (au),27676
1748232000,7071737.0,6941857.0,11,6,2025-05-26 04:00:00,Accursed sceptre (au),27676
1748235600,7390307.0,7105965.0,11,5,2025-05-26 05:00:00,Accursed sceptre (au),27676
1748239200,7569580.0,7377626.0,8,8,2025-05-26 06:00:00,Accursed sceptre (au),27676
1748242800,7497656.0,7363626.0,7,3,2025-05-26 07:00:00,Accursed sceptre (au),27676
1748246400,7630052.0,7439180.0,3,4,2025-05-26 08:00:00,Accursed sceptre (au),27676
1748250000,7450403.0,7377781.0,6,8,2025-05-26 09:00:00,Accursed sceptre (au),27676
1748253600,7239447.0,7189827.0,4,5,2025-05-26 10:00:00,Accursed sceptre (au),27676
1748257200,7246656.0,7088933.0,7,6,2025-05-26 11:00:00,Accursed sceptre (au),27676
1748260800,7147632.0,7107826.0,3,1,2025-05-26 12:00:00,Accursed sceptre (au),27676
1748264400,7155095.0,7017826.0,10,4,2025-05-26 13:00:00,Accursed sceptre (au),27676
1748268000,7122940.0,6987429.0,11,6,2025-05-26 14:00:00,Accursed sceptre (au),27676
1748271600,7136856.0,6997909.0,5,8,2025-05-26 15:00:00,Accursed sceptre (au),27676
1748275200,7125060.0,6987022.0,14,5,2025-05-26 16:00:00,Accursed sceptre (au),27676
1748278800,7174473.0,7079583.0,9,6,2025-05-26 17:00:00,Accursed sceptre (au),27676
1748282400,7169821.0,7080608.0,14,2,2025-05-26 18:00:00,Accursed sceptre (au),27676
1748286000,7143938.0,6980514.0,13,9,2025-05-26 19:00:00,Accursed sceptre (au),27676
1748289600,7074845.0,6923483.0,25,10,2025-05-26 20:00:00,Accursed sceptre (au),27676
1748293200,7108928.0,6960418.0,8,8,2025-05-26 21:00:00,Accursed sceptre (au),27676
1748296800,7057350.0,6933879.0,14,6,2025-05-26 22:00:00,Accursed sceptre (au),27676
1748300400,7071583.0,6937488.0,8,3,2025-05-26 23:00:00,Accursed sceptre (au),27676
1748304000,7174418.0,7042817.0,14,9,2025-05-27 00:00:00,Accursed sceptre (au),27676
1748307600,7220764.0,7080692.0,9,11,2025-05-27 01:00:00,Accursed sceptre (au),27676
1748311200,7159295.0,7016869.0,10,11,2025-05-27 02:00:00,Accursed sceptre (au),27676
1748314800,7146240.0,7028795.0,8,6,2025-05-27 03:00:00,Accursed sceptre (au),27676
1748318400,6941306.0,6912532.0,11,14,2025-05-27 04:00:00,Accursed sceptre (au),27676
1748322000,6987838.0,6806024.0,10,10,2025-05-27 05:00:00,Accursed sceptre (au),27676
1748325600,6913877.0,6819047.0,7,5,2025-05-27 06:00:00,Accursed sceptre (au),27676
1748329200,6848325.0,6805979.0,8,4,2025-05-27 07:00:00,Accursed sceptre (au),27676
1748332800,6882454.0,6774639.0,10,1,2025-05-27 08:00:00,Accursed sceptre (au),27676
1748336400,6863914.0,6776897.0,6,3,2025-05-27 09:00:00,Accursed sceptre (au),27676
1748340000,6952091.0,6833935.0,21,7,2025-05-27 10:00:00,Accursed sceptre (au),27676
1748343600,6889401.0,6779366.0,13,3,2025-05-27 11:00:00,Accursed sceptre (au),27676
1748347200,6850000.0,6780017.0,4,5,2025-05-27 12:00:00,Accursed sceptre (au),27676
1748350800,6879196.0,6778682.0,7,7,2025-05-27 13:00:00,Accursed sceptre (au),27676
1748354400,6852495.0,6762760.0,6,5,2025-05-27 14:00:00,Accursed sceptre (au),27676
1748358000,6867975.0,6768706.0,5,12,2025-05-27 15:00:00,Accursed sceptre (au),27676
1748361600,6834620.0,6741255.0,10,1,2025-05-27 16:00:00,Accursed sceptre (au),27676
1748365200,6784531.0,6537575.0,12,9,2025-05-27 17:00:00,Accursed sceptre (au),27676
1748368800,6757577.0,6621664.0,12,6,2025-05-27 18:00:00,Accursed sceptre (au),27676
1748372400,6668273.0,6546042.0,14,13,2025-05-27 19:00:00,Accursed sceptre (au),27676
1748376000,6632148.0,6496067.0,17,11,2025-05-27 20:00:00,Accursed sceptre (au),27676
1748379600,6560284.0,6443722.0,11,3,2025-05-27 21:00:00,Accursed sceptre (au),27676
1748383200,6537535.0,6459954.0,9,8,2025-05-27 22:00:00,Accursed sceptre (au),27676
1748386800,6575360.0,6460644.0,8,5,2025-05-27 23:00:00,Accursed sceptre (au),27676
1748390400,6364547.0,6421789.0,3,8,2025-05-28 00:00:00,Accursed sceptre (au),27676
1748394000,6483701.0,6326101.0,27,8,2025-05-28 01:00:00,Accursed sceptre (au),27676
1748397600,6391442.0,6184545.0,10,2,2025-05-28 02:00:00,Accursed sceptre (au),27676
1748401200,6390859.0,6154233.0,16,6,2025-05-28 03:00:00,Accursed sceptre (au),27676
1748404800,6298859.0,6195741.0,5,4,2025-05-28 04:00:00,Accursed sceptre (au),27676
1748408400,6291577.0,6178648.0,2,7,2025-05-28 05:00:00,Accursed sceptre (au),27676
1748412000,6377328.0,6232487.0,15,5,2025-05-28 06:00:00,Accursed sceptre (au),27676
1748415600,6344503.0,6230863.0,6,7,2025-05-28 07:00:00,Accursed sceptre (au),27676
1748419200,6264889.0,6129134.0,11,5,2025-05-28 08:00:00,Accursed sceptre (au),27676
1748422800,6227862.0,6126295.0,5,3,2025-05-28 09:00:00,Accursed sceptre (au),27676
1748426400,6268263.0,6125040.0,5,2,2025-05-28 10:00:00,Accursed sceptre (au),27676
1748430000,6275417.0,6136436.0,6,6,2025-05-28 11:00:00,Accursed sceptre (au),27676
1748433600,6246575.0,6147218.0,6,10,2025-05-28 12:00:00,Accursed sceptre (au),27676
1748437200,6210659.0,6105647.0,8,6,2025-05-28 13:00:00,Accursed sceptre (au),27676
1748440800,6158740.0,6077000.0,10,1,2025-05-28 14:00:00,Accursed sceptre (au),27676
1748444400,6126234.0,6026864.0,9,22,2025-05-28 15:00:00,Accursed sceptre (au),27676
1748448000,6074424.0,5973855.0,13,6,2025-05-28 16:00:00,Accursed sceptre (au),27676
1748451600,6148605.0,6021498.0,8,10,2025-05-28 17:00:00,Accursed sceptre (au),27676
1748455200,6107610.0,5945716.0,7,7,2025-05-28 18:00:00,Accursed sceptre (au),27676
1748458800,6217261.0,6081131.0,9,10,2025-05-28 19:00:00,Accursed sceptre (au),27676
1748462400,6192230.0,6086713.0,10,5,2025-05-28 20:00:00,Accursed sceptre (au),27676
1748466000,6146446.0,5998037.0,10,7,2025-05-28 21:00:00,Accursed sceptre (au),27676
1748469600,6131938.0,5982648.0,14,8,2025-05-28 22:00:00,Accursed sceptre (au),27676
1748473200,6109846.0,6022566.0,20,13,2025-05-28 23:00:00,Accursed sceptre (au),27676
1748476800,6111279.0,5945353.0,10,14,2025-05-29 00:00:00,Accursed sceptre (au),27676
1748480400,5993912.0,5812400.0,7,7,2025-05-29 01:00:00,Accursed sceptre (au),27676
1748484000,6137707.0,5922888.0,14,11,2025-05-29 02:00:00,Accursed sceptre (au),27676
1748487600,6063306.0,6043404.0,10,11,2025-05-29 03:00:00,Accursed sceptre (au),27676
1748491200,6142193.0,5968499.0,12,14,2025-05-29 04:00:00,Accursed sceptre (au),27676
1748494800,6034019.0,5904301.0,11,3,2025-05-29 05:00:00,Accursed sceptre (au),27676
1748498400,6066083.0,5918621.0,9,5,2025-05-29 06:00:00,Accursed sceptre (au),27676
1748502000,6066109.0,5898276.0,7,1,2025-05-29 07:00:00,Accursed sceptre (au),27676
1748505600,6080327.0,5912048.0,5,5,2025-05-29 08:00:00,Accursed sceptre (au),27676
1748509200,6156641.0,5959546.0,6,2,2025-05-29 09:00:00,Accursed sceptre (au),27676
1748512800,6113813.0,5924611.0,8,2,2025-05-29 10:00:00,Accursed sceptre (au),27676
1748516400,6221418.0,5992060.0,13,4,2025-05-29 11:00:00,Accursed sceptre (au),27676
1748520000,6229352.0,6036433.0,8,1,2025-05-29 12:00:00,Accursed sceptre (au),27676
1748523600,6211012.0,6019554.0,9,7,2025-05-29 13:00:00,Accursed sceptre (au),27676
1748527200,6200822.0,6043833.0,13,10,2025-05-29 14:00:00,Accursed sceptre (au),27676
1748530800,6148846.0,6060062.0,13,6,2025-05-29 15:00:00,Accursed sceptre (au),27676
1748534400,6173810.0,5978524.0,12,8,2025-05-29 16:00:00,Accursed sceptre (au),27676
1748538000,6170070.0,5972742.0,5,7,2025-05-29 17:00:00,Accursed sceptre (au),27676
1748541600,6102264.0,5937036.0,10,11,2025-05-29 18:00:00,Accursed sceptre (au),27676
1748545200,6089303.0,5888566.0,9,16,2025-05-29 19:00:00,Accursed sceptre (au),27676
1748548800,6038110.0,5889896.0,13,8,2025-05-29 20:00:00,Accursed sceptre (au),27676
1748552400,6165651.0,5933650.0,21,12,2025-05-29 21:00:00,Accursed sceptre (au),27676
1748556000,6202165.0,6010838.0,8,5,2025-05-29 22:00:00,Accursed sceptre (au),27676
1748559600,6226148.0,6059030.0,11,5,2025-05-29 23:00:00,Accursed sceptre (au),27676
