timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744462800,11620352.0,,10,0,2025-04-12 13:00:00,Uncharged toxic trident (e),22294
1744466400,11740675.0,11464978.0,4,5,2025-04-12 14:00:00,Uncharged toxic trident (e),22294
1744470000,11693210.0,11446732.0,6,8,2025-04-12 15:00:00,Uncharged toxic trident (e),22294
1744473600,11657584.0,11461942.0,6,9,2025-04-12 16:00:00,Uncharged toxic trident (e),22294
1744477200,11687141.0,11470001.0,10,8,2025-04-12 17:00:00,Uncharged toxic trident (e),22294
1744480800,11672076.0,11483256.0,8,4,2025-04-12 18:00:00,Uncharged toxic trident (e),22294
1744484400,11671880.0,11484974.0,8,14,2025-04-12 19:00:00,Uncharged toxic trident (e),22294
1744488000,11640225.0,11458365.0,4,9,2025-04-12 20:00:00,Uncharged toxic trident (e),22294
1744491600,11703282.0,11491642.0,4,6,2025-04-12 21:00:00,Uncharged toxic trident (e),22294
1744495200,11688415.0,11539623.0,7,7,2025-04-12 22:00:00,Uncharged toxic trident (e),22294
1744498800,11685552.0,11477056.0,9,5,2025-04-12 23:00:00,Uncharged toxic trident (e),22294
1744502400,11760611.0,11545161.0,7,10,2025-04-13 00:00:00,Uncharged toxic trident (e),22294
1744506000,11663815.0,11415102.0,12,11,2025-04-13 01:00:00,Uncharged toxic trident (e),22294
1744509600,11668526.0,11454654.0,7,6,2025-04-13 02:00:00,Uncharged toxic trident (e),22294
1744513200,11676904.0,11438317.0,12,10,2025-04-13 03:00:00,Uncharged toxic trident (e),22294
1744516800,11654709.0,11427812.0,6,11,2025-04-13 04:00:00,Uncharged toxic trident (e),22294
1744520400,11614018.0,11431871.0,3,3,2025-04-13 05:00:00,Uncharged toxic trident (e),22294
1744524000,11603148.0,11423528.0,1,8,2025-04-13 06:00:00,Uncharged toxic trident (e),22294
1744527600,11606322.0,11415174.0,5,6,2025-04-13 07:00:00,Uncharged toxic trident (e),22294
1744531200,11611197.0,11436933.0,2,3,2025-04-13 08:00:00,Uncharged toxic trident (e),22294
1744534800,11597885.0,11417280.0,4,7,2025-04-13 09:00:00,Uncharged toxic trident (e),22294
1744538400,11584413.0,11424465.0,4,3,2025-04-13 10:00:00,Uncharged toxic trident (e),22294
1744542000,11614147.0,11416000.0,3,2,2025-04-13 11:00:00,Uncharged toxic trident (e),22294
1744545600,11636125.0,11434483.0,4,4,2025-04-13 12:00:00,Uncharged toxic trident (e),22294
1744549200,11540569.0,11380851.0,1,4,2025-04-13 13:00:00,Uncharged toxic trident (e),22294
1744552800,11693525.0,11431865.0,11,2,2025-04-13 14:00:00,Uncharged toxic trident (e),22294
1744556400,11669507.0,11454374.0,6,8,2025-04-13 15:00:00,Uncharged toxic trident (e),22294
1744560000,11661787.0,11506255.0,13,3,2025-04-13 16:00:00,Uncharged toxic trident (e),22294
1744563600,11626334.0,11480190.0,13,3,2025-04-13 17:00:00,Uncharged toxic trident (e),22294
1744567200,11601490.0,11477526.0,7,8,2025-04-13 18:00:00,Uncharged toxic trident (e),22294
1744570800,11536129.0,11413569.0,5,8,2025-04-13 19:00:00,Uncharged toxic trident (e),22294
1744574400,11576406.0,11369989.0,6,8,2025-04-13 20:00:00,Uncharged toxic trident (e),22294
1744578000,11518238.0,11350162.0,11,13,2025-04-13 21:00:00,Uncharged toxic trident (e),22294
1744581600,11614836.0,11423466.0,13,8,2025-04-13 22:00:00,Uncharged toxic trident (e),22294
1744585200,11566027.0,11436171.0,8,7,2025-04-13 23:00:00,Uncharged toxic trident (e),22294
1744588800,11606638.0,11395356.0,7,5,2025-04-14 00:00:00,Uncharged toxic trident (e),22294
1744592400,11621637.0,11445260.0,13,8,2025-04-14 01:00:00,Uncharged toxic trident (e),22294
1744596000,11634319.0,11420558.0,5,2,2025-04-14 02:00:00,Uncharged toxic trident (e),22294
1744599600,11601606.0,11412406.0,3,7,2025-04-14 03:00:00,Uncharged toxic trident (e),22294
1744603200,11648571.0,11446305.0,3,1,2025-04-14 04:00:00,Uncharged toxic trident (e),22294
1744606800,11575383.0,11403523.0,5,3,2025-04-14 05:00:00,Uncharged toxic trident (e),22294
1744610400,11680818.0,11450760.0,6,1,2025-04-14 06:00:00,Uncharged toxic trident (e),22294
1744614000,11639891.0,11487456.0,2,2,2025-04-14 07:00:00,Uncharged toxic trident (e),22294
1744617600,11720429.0,11522878.0,2,1,2025-04-14 08:00:00,Uncharged toxic trident (e),22294
1744621200,11711500.0,11472404.0,2,3,2025-04-14 09:00:00,Uncharged toxic trident (e),22294
1744624800,11708607.0,11355000.0,2,1,2025-04-14 10:00:00,Uncharged toxic trident (e),22294
1744628400,11656675.0,11448700.0,2,4,2025-04-14 11:00:00,Uncharged toxic trident (e),22294
1744632000,11656669.0,11504382.0,5,3,2025-04-14 12:00:00,Uncharged toxic trident (e),22294
1744635600,11615999.0,11367503.0,9,5,2025-04-14 13:00:00,Uncharged toxic trident (e),22294
1744639200,11455185.0,11372624.0,3,8,2025-04-14 14:00:00,Uncharged toxic trident (e),22294
1744642800,11656669.0,11349644.0,1,9,2025-04-14 15:00:00,Uncharged toxic trident (e),22294
1744646400,11571458.0,11417087.0,2,4,2025-04-14 16:00:00,Uncharged toxic trident (e),22294
1744650000,11449015.0,11422200.0,3,5,2025-04-14 17:00:00,Uncharged toxic trident (e),22294
1744653600,11546876.0,11395916.0,11,4,2025-04-14 18:00:00,Uncharged toxic trident (e),22294
1744657200,11701455.0,11463790.0,9,3,2025-04-14 19:00:00,Uncharged toxic trident (e),22294
1744660800,11663741.0,11497920.0,7,3,2025-04-14 20:00:00,Uncharged toxic trident (e),22294
1744664400,11707913.0,11486066.0,7,7,2025-04-14 21:00:00,Uncharged toxic trident (e),22294
1744668000,11749887.0,11513901.0,5,7,2025-04-14 22:00:00,Uncharged toxic trident (e),22294
1744671600,11666927.0,11419284.0,1,5,2025-04-14 23:00:00,Uncharged toxic trident (e),22294
1744675200,11546109.0,11407402.0,7,4,2025-04-15 00:00:00,Uncharged toxic trident (e),22294
1744678800,11623648.0,11409633.0,8,8,2025-04-15 01:00:00,Uncharged toxic trident (e),22294
1744682400,11660306.0,11422308.0,11,6,2025-04-15 02:00:00,Uncharged toxic trident (e),22294
1744686000,,11481536.0,0,7,2025-04-15 03:00:00,Uncharged toxic trident (e),22294
1744689600,11618004.0,11415726.0,3,4,2025-04-15 04:00:00,Uncharged toxic trident (e),22294
1744693200,11513479.0,11451107.0,5,3,2025-04-15 05:00:00,Uncharged toxic trident (e),22294
1744696800,11644586.0,11478695.0,3,7,2025-04-15 06:00:00,Uncharged toxic trident (e),22294
1744700400,11532073.0,11435630.0,1,2,2025-04-15 07:00:00,Uncharged toxic trident (e),22294
1744704000,11532073.0,,1,0,2025-04-15 08:00:00,Uncharged toxic trident (e),22294
1744707600,,11416333.0,0,3,2025-04-15 09:00:00,Uncharged toxic trident (e),22294
1744711200,11656541.0,11435212.0,6,1,2025-04-15 10:00:00,Uncharged toxic trident (e),22294
1744714800,,11411657.0,0,3,2025-04-15 11:00:00,Uncharged toxic trident (e),22294
1744718400,11565383.0,11411188.0,2,5,2025-04-15 12:00:00,Uncharged toxic trident (e),22294
1744722000,11631683.0,11454083.0,3,5,2025-04-15 13:00:00,Uncharged toxic trident (e),22294
1744725600,11549192.0,11433961.0,4,2,2025-04-15 14:00:00,Uncharged toxic trident (e),22294
1744729200,11542719.0,11397324.0,7,7,2025-04-15 15:00:00,Uncharged toxic trident (e),22294
1744732800,11574299.0,11449540.0,8,7,2025-04-15 16:00:00,Uncharged toxic trident (e),22294
1744736400,11667344.0,11477929.0,4,6,2025-04-15 17:00:00,Uncharged toxic trident (e),22294
1744740000,11576480.0,11416944.0,4,4,2025-04-15 18:00:00,Uncharged toxic trident (e),22294
1744743600,11608101.0,11410000.0,7,3,2025-04-15 19:00:00,Uncharged toxic trident (e),22294
1744747200,11757158.0,11488744.0,2,4,2025-04-15 20:00:00,Uncharged toxic trident (e),22294
1744750800,11567793.0,11450770.0,4,7,2025-04-15 21:00:00,Uncharged toxic trident (e),22294
1744754400,11629226.0,11457645.0,6,6,2025-04-15 22:00:00,Uncharged toxic trident (e),22294
1744758000,11576477.0,11454646.0,7,8,2025-04-15 23:00:00,Uncharged toxic trident (e),22294
1744761600,11533174.0,11433906.0,2,7,2025-04-16 00:00:00,Uncharged toxic trident (e),22294
1744765200,11582557.0,11427703.0,8,12,2025-04-16 01:00:00,Uncharged toxic trident (e),22294
1744768800,11576597.0,11368190.0,9,7,2025-04-16 02:00:00,Uncharged toxic trident (e),22294
1744772400,11592000.0,11424864.0,5,6,2025-04-16 03:00:00,Uncharged toxic trident (e),22294
1744776000,11578598.0,11408740.0,3,5,2025-04-16 04:00:00,Uncharged toxic trident (e),22294
1744779600,11567395.0,,3,0,2025-04-16 05:00:00,Uncharged toxic trident (e),22294
1744783200,11567392.0,11389951.0,1,9,2025-04-16 06:00:00,Uncharged toxic trident (e),22294
1744786800,11551117.0,11372958.0,1,2,2025-04-16 07:00:00,Uncharged toxic trident (e),22294
1744790400,11542870.0,11364368.0,2,2,2025-04-16 08:00:00,Uncharged toxic trident (e),22294
1744794000,11519004.0,11409232.0,2,3,2025-04-16 09:00:00,Uncharged toxic trident (e),22294
1744797600,11514966.0,11347676.0,2,5,2025-04-16 10:00:00,Uncharged toxic trident (e),22294
1744801200,11560466.0,11346632.0,2,1,2025-04-16 11:00:00,Uncharged toxic trident (e),22294
1744804800,11624994.0,11376499.0,6,3,2025-04-16 12:00:00,Uncharged toxic trident (e),22294
1744808400,11631677.0,11419320.0,4,6,2025-04-16 13:00:00,Uncharged toxic trident (e),22294
1744812000,11591749.0,11383498.0,1,4,2025-04-16 14:00:00,Uncharged toxic trident (e),22294
1744815600,11593696.0,11352753.0,6,4,2025-04-16 15:00:00,Uncharged toxic trident (e),22294
1744819200,11630272.0,11371961.0,5,2,2025-04-16 16:00:00,Uncharged toxic trident (e),22294
1744822800,11708333.0,11431751.0,9,5,2025-04-16 17:00:00,Uncharged toxic trident (e),22294
1744826400,11673936.0,11433199.0,1,7,2025-04-16 18:00:00,Uncharged toxic trident (e),22294
1744830000,11527826.0,11393281.0,7,5,2025-04-16 19:00:00,Uncharged toxic trident (e),22294
1744833600,11562270.0,11406747.0,5,5,2025-04-16 20:00:00,Uncharged toxic trident (e),22294
1744837200,11631360.0,11468284.0,2,5,2025-04-16 21:00:00,Uncharged toxic trident (e),22294
1744840800,11645437.0,11466606.0,5,4,2025-04-16 22:00:00,Uncharged toxic trident (e),22294
1744844400,11669545.0,11451558.0,14,16,2025-04-16 23:00:00,Uncharged toxic trident (e),22294
1744848000,11546800.0,11378000.0,4,2,2025-04-17 00:00:00,Uncharged toxic trident (e),22294
1744851600,11592118.0,11486887.0,12,3,2025-04-17 01:00:00,Uncharged toxic trident (e),22294
1744855200,11618821.0,11443015.0,5,4,2025-04-17 02:00:00,Uncharged toxic trident (e),22294
1744858800,11615816.0,11476763.0,7,5,2025-04-17 03:00:00,Uncharged toxic trident (e),22294
1744862400,11748581.0,11540290.0,5,3,2025-04-17 04:00:00,Uncharged toxic trident (e),22294
1744866000,11558321.0,11555585.0,6,2,2025-04-17 05:00:00,Uncharged toxic trident (e),22294
1744869600,11815815.0,11503572.0,1,4,2025-04-17 06:00:00,Uncharged toxic trident (e),22294
1744873200,11801733.0,11520936.0,4,1,2025-04-17 07:00:00,Uncharged toxic trident (e),22294
1744876800,11704869.0,11553292.0,3,2,2025-04-17 08:00:00,Uncharged toxic trident (e),22294
1744880400,11797870.0,11525708.0,3,2,2025-04-17 09:00:00,Uncharged toxic trident (e),22294
1744884000,11527634.0,11536467.0,1,3,2025-04-17 10:00:00,Uncharged toxic trident (e),22294
1744887600,11616746.0,11484281.0,6,3,2025-04-17 11:00:00,Uncharged toxic trident (e),22294
1744891200,11609887.0,11504317.0,3,2,2025-04-17 12:00:00,Uncharged toxic trident (e),22294
1744894800,11848500.0,,2,0,2025-04-17 13:00:00,Uncharged toxic trident (e),22294
1744898400,11756646.0,11529316.0,2,3,2025-04-17 14:00:00,Uncharged toxic trident (e),22294
1744902000,11844177.0,11617847.0,4,4,2025-04-17 15:00:00,Uncharged toxic trident (e),22294
1744905600,11821529.0,11589890.0,3,6,2025-04-17 16:00:00,Uncharged toxic trident (e),22294
1744909200,11798092.0,11574515.0,2,2,2025-04-17 17:00:00,Uncharged toxic trident (e),22294
1744912800,11813582.0,11615104.0,7,10,2025-04-17 18:00:00,Uncharged toxic trident (e),22294
1744916400,11795779.0,11604290.0,4,5,2025-04-17 19:00:00,Uncharged toxic trident (e),22294
1744920000,11813370.0,11602573.0,11,8,2025-04-17 20:00:00,Uncharged toxic trident (e),22294
1744923600,11856187.0,11651189.0,7,7,2025-04-17 21:00:00,Uncharged toxic trident (e),22294
1744927200,11799699.0,11609439.0,5,7,2025-04-17 22:00:00,Uncharged toxic trident (e),22294
1744930800,11791318.0,11506151.0,3,10,2025-04-17 23:00:00,Uncharged toxic trident (e),22294
1744934400,11735547.0,11522893.0,4,10,2025-04-18 00:00:00,Uncharged toxic trident (e),22294
1744938000,11618729.0,11504268.0,7,11,2025-04-18 01:00:00,Uncharged toxic trident (e),22294
1744941600,11709215.0,11499010.0,7,3,2025-04-18 02:00:00,Uncharged toxic trident (e),22294
1744945200,11701042.0,11526645.0,8,5,2025-04-18 03:00:00,Uncharged toxic trident (e),22294
1744948800,11833204.0,11616228.0,4,4,2025-04-18 04:00:00,Uncharged toxic trident (e),22294
1744952400,11794804.0,11610092.0,3,2,2025-04-18 05:00:00,Uncharged toxic trident (e),22294
1744956000,,11571401.0,0,3,2025-04-18 06:00:00,Uncharged toxic trident (e),22294
1744959600,,11557808.0,0,2,2025-04-18 07:00:00,Uncharged toxic trident (e),22294
1744963200,11768266.0,11555000.0,3,1,2025-04-18 08:00:00,Uncharged toxic trident (e),22294
1744966800,11741409.0,11557397.0,3,4,2025-04-18 09:00:00,Uncharged toxic trident (e),22294
1744970400,11756504.0,11563596.0,2,2,2025-04-18 10:00:00,Uncharged toxic trident (e),22294
1744974000,11763323.0,11561958.0,7,2,2025-04-18 11:00:00,Uncharged toxic trident (e),22294
1744977600,11842510.0,11673467.0,9,3,2025-04-18 12:00:00,Uncharged toxic trident (e),22294
1744981200,11868123.0,11686534.0,3,4,2025-04-18 13:00:00,Uncharged toxic trident (e),22294
1744984800,11821053.0,11647762.0,6,3,2025-04-18 14:00:00,Uncharged toxic trident (e),22294
1744988400,11730475.0,11565546.0,6,3,2025-04-18 15:00:00,Uncharged toxic trident (e),22294
1744992000,11766296.0,11542017.0,5,10,2025-04-18 16:00:00,Uncharged toxic trident (e),22294
1744995600,11720556.0,11587053.0,7,7,2025-04-18 17:00:00,Uncharged toxic trident (e),22294
1744999200,11760237.0,11525553.0,9,16,2025-04-18 18:00:00,Uncharged toxic trident (e),22294
1745002800,11444932.0,11565475.0,2,5,2025-04-18 19:00:00,Uncharged toxic trident (e),22294
1745006400,11737819.0,11325639.0,12,6,2025-04-18 20:00:00,Uncharged toxic trident (e),22294
1745010000,11721412.0,11542602.0,9,9,2025-04-18 21:00:00,Uncharged toxic trident (e),22294
1745013600,11663599.0,11444072.0,4,12,2025-04-18 22:00:00,Uncharged toxic trident (e),22294
1745017200,11603602.0,11404570.0,2,6,2025-04-18 23:00:00,Uncharged toxic trident (e),22294
1745020800,11310660.0,11252000.0,4,4,2025-04-19 00:00:00,Uncharged toxic trident (e),22294
1745024400,11574297.0,11209829.0,2,5,2025-04-19 01:00:00,Uncharged toxic trident (e),22294
1745028000,11591213.0,11404000.0,5,2,2025-04-19 02:00:00,Uncharged toxic trident (e),22294
1745031600,11666919.0,11320319.0,11,7,2025-04-19 03:00:00,Uncharged toxic trident (e),22294
1745035200,11667506.0,,5,0,2025-04-19 04:00:00,Uncharged toxic trident (e),22294
1745038800,11643510.0,11385171.0,2,4,2025-04-19 05:00:00,Uncharged toxic trident (e),22294
1745042400,11607576.0,11411085.0,3,4,2025-04-19 06:00:00,Uncharged toxic trident (e),22294
1745046000,11601434.0,11450000.0,2,1,2025-04-19 07:00:00,Uncharged toxic trident (e),22294
1745049600,11669000.0,11520537.0,2,3,2025-04-19 08:00:00,Uncharged toxic trident (e),22294
1745053200,11585710.0,11395644.0,1,2,2025-04-19 09:00:00,Uncharged toxic trident (e),22294
1745056800,11534827.0,11277698.0,5,8,2025-04-19 10:00:00,Uncharged toxic trident (e),22294
1745060400,11505021.0,11317674.0,1,2,2025-04-19 11:00:00,Uncharged toxic trident (e),22294
1745064000,11508404.0,11329040.0,8,4,2025-04-19 12:00:00,Uncharged toxic trident (e),22294
1745067600,11539391.0,11344423.0,6,7,2025-04-19 13:00:00,Uncharged toxic trident (e),22294
1745071200,11523619.0,11352594.0,6,8,2025-04-19 14:00:00,Uncharged toxic trident (e),22294
1745074800,11542224.0,11405640.0,10,5,2025-04-19 15:00:00,Uncharged toxic trident (e),22294
1745078400,11619203.0,11385085.0,3,4,2025-04-19 16:00:00,Uncharged toxic trident (e),22294
1745082000,11617829.0,11437080.0,3,4,2025-04-19 17:00:00,Uncharged toxic trident (e),22294
1745085600,11535988.0,11395059.0,11,5,2025-04-19 18:00:00,Uncharged toxic trident (e),22294
1745089200,11633481.0,11397211.0,8,7,2025-04-19 19:00:00,Uncharged toxic trident (e),22294
1745092800,11589990.0,11446581.0,9,15,2025-04-19 20:00:00,Uncharged toxic trident (e),22294
1745096400,11567630.0,11485977.0,4,2,2025-04-19 21:00:00,Uncharged toxic trident (e),22294
1745100000,11664558.0,11465795.0,3,9,2025-04-19 22:00:00,Uncharged toxic trident (e),22294
1745103600,11618826.0,11441304.0,7,6,2025-04-19 23:00:00,Uncharged toxic trident (e),22294
1745107200,11619306.0,11502261.0,8,6,2025-04-20 00:00:00,Uncharged toxic trident (e),22294
1745110800,11562571.0,11401986.0,6,10,2025-04-20 01:00:00,Uncharged toxic trident (e),22294
1745114400,11584016.0,11340000.0,7,10,2025-04-20 02:00:00,Uncharged toxic trident (e),22294
1745118000,11490545.0,11294873.0,8,9,2025-04-20 03:00:00,Uncharged toxic trident (e),22294
1745121600,11456281.0,11252990.0,11,3,2025-04-20 04:00:00,Uncharged toxic trident (e),22294
1745125200,11480936.0,11274056.0,4,1,2025-04-20 05:00:00,Uncharged toxic trident (e),22294
1745128800,11492302.0,11325389.0,3,6,2025-04-20 06:00:00,Uncharged toxic trident (e),22294
1745132400,11472260.0,11285000.0,2,1,2025-04-20 07:00:00,Uncharged toxic trident (e),22294
1745136000,11473762.0,11290191.0,5,1,2025-04-20 08:00:00,Uncharged toxic trident (e),22294
1745139600,11471554.0,11237309.0,2,3,2025-04-20 09:00:00,Uncharged toxic trident (e),22294
1745143200,11645000.0,11434478.0,2,5,2025-04-20 10:00:00,Uncharged toxic trident (e),22294
1745146800,11503523.0,11337520.0,3,7,2025-04-20 11:00:00,Uncharged toxic trident (e),22294
1745150400,11491985.0,11295640.0,5,2,2025-04-20 12:00:00,Uncharged toxic trident (e),22294
1745154000,11434300.0,11309382.0,7,3,2025-04-20 13:00:00,Uncharged toxic trident (e),22294
1745157600,11512206.0,11265993.0,8,4,2025-04-20 14:00:00,Uncharged toxic trident (e),22294
1745161200,11493915.0,11259990.0,6,7,2025-04-20 15:00:00,Uncharged toxic trident (e),22294
1745164800,11443169.0,11259986.0,5,6,2025-04-20 16:00:00,Uncharged toxic trident (e),22294
1745168400,11403883.0,11232631.0,6,4,2025-04-20 17:00:00,Uncharged toxic trident (e),22294
1745172000,11386484.0,11230170.0,10,6,2025-04-20 18:00:00,Uncharged toxic trident (e),22294
1745175600,11503581.0,11312635.0,12,4,2025-04-20 19:00:00,Uncharged toxic trident (e),22294
1745179200,11542370.0,11422029.0,3,13,2025-04-20 20:00:00,Uncharged toxic trident (e),22294
1745182800,11528844.0,11340353.0,6,3,2025-04-20 21:00:00,Uncharged toxic trident (e),22294
1745186400,11472860.0,11296540.0,12,8,2025-04-20 22:00:00,Uncharged toxic trident (e),22294
1745190000,11494595.0,11301881.0,6,6,2025-04-20 23:00:00,Uncharged toxic trident (e),22294
1745193600,11521004.0,11350449.0,4,2,2025-04-21 00:00:00,Uncharged toxic trident (e),22294
1745197200,11515700.0,11368417.0,4,3,2025-04-21 01:00:00,Uncharged toxic trident (e),22294
1745200800,11556640.0,11361842.0,9,6,2025-04-21 02:00:00,Uncharged toxic trident (e),22294
1745204400,11540991.0,11475721.0,4,4,2025-04-21 03:00:00,Uncharged toxic trident (e),22294
1745208000,11538159.0,11359854.0,5,3,2025-04-21 04:00:00,Uncharged toxic trident (e),22294
1745211600,11582602.0,11320579.0,3,13,2025-04-21 05:00:00,Uncharged toxic trident (e),22294
1745215200,11507719.0,11215299.0,3,3,2025-04-21 06:00:00,Uncharged toxic trident (e),22294
1745218800,11453775.0,11280597.0,3,1,2025-04-21 07:00:00,Uncharged toxic trident (e),22294
1745222400,11560286.0,11376230.0,6,4,2025-04-21 08:00:00,Uncharged toxic trident (e),22294
1745226000,11566692.0,11428943.0,4,4,2025-04-21 09:00:00,Uncharged toxic trident (e),22294
1745229600,11562237.0,11307869.0,3,1,2025-04-21 10:00:00,Uncharged toxic trident (e),22294
1745233200,11566265.0,11344169.0,6,4,2025-04-21 11:00:00,Uncharged toxic trident (e),22294
1745236800,11545723.0,11349387.0,1,1,2025-04-21 12:00:00,Uncharged toxic trident (e),22294
1745240400,11601982.0,11403513.0,5,9,2025-04-21 13:00:00,Uncharged toxic trident (e),22294
1745244000,11538402.0,11340721.0,5,7,2025-04-21 14:00:00,Uncharged toxic trident (e),22294
1745247600,11483165.0,11280450.0,5,6,2025-04-21 15:00:00,Uncharged toxic trident (e),22294
1745251200,11569041.0,11314313.0,10,7,2025-04-21 16:00:00,Uncharged toxic trident (e),22294
1745254800,11670502.0,11440663.0,2,9,2025-04-21 17:00:00,Uncharged toxic trident (e),22294
1745258400,11577600.0,11415348.0,9,3,2025-04-21 18:00:00,Uncharged toxic trident (e),22294
1745262000,11628648.0,11422636.0,7,4,2025-04-21 19:00:00,Uncharged toxic trident (e),22294
1745265600,11653997.0,11433853.0,7,6,2025-04-21 20:00:00,Uncharged toxic trident (e),22294
1745269200,11653762.0,11437493.0,1,7,2025-04-21 21:00:00,Uncharged toxic trident (e),22294
1745272800,11620194.0,11388809.0,4,6,2025-04-21 22:00:00,Uncharged toxic trident (e),22294
1745276400,11527596.0,11450446.0,6,3,2025-04-21 23:00:00,Uncharged toxic trident (e),22294
1745280000,11566209.0,11404414.0,5,5,2025-04-22 00:00:00,Uncharged toxic trident (e),22294
1745283600,11644708.0,11442712.0,9,6,2025-04-22 01:00:00,Uncharged toxic trident (e),22294
1745287200,11567986.0,11470102.0,6,3,2025-04-22 02:00:00,Uncharged toxic trident (e),22294
1745290800,11539380.0,11413621.0,6,6,2025-04-22 03:00:00,Uncharged toxic trident (e),22294
1745294400,11639664.0,11416237.0,6,4,2025-04-22 04:00:00,Uncharged toxic trident (e),22294
1745298000,11665133.0,11470844.0,2,2,2025-04-22 05:00:00,Uncharged toxic trident (e),22294
1745301600,11656525.0,11316643.0,2,2,2025-04-22 06:00:00,Uncharged toxic trident (e),22294
1745305200,11573065.0,11299409.0,1,4,2025-04-22 07:00:00,Uncharged toxic trident (e),22294
1745308800,,11287432.0,0,3,2025-04-22 08:00:00,Uncharged toxic trident (e),22294
1745312400,11515869.0,11301919.0,6,2,2025-04-22 09:00:00,Uncharged toxic trident (e),22294
1745316000,11512100.0,11306519.0,3,2,2025-04-22 10:00:00,Uncharged toxic trident (e),22294
1745319600,11491280.0,11314177.0,4,3,2025-04-22 11:00:00,Uncharged toxic trident (e),22294
1745323200,11501429.0,11328989.0,3,3,2025-04-22 12:00:00,Uncharged toxic trident (e),22294
1745326800,11455512.0,11337086.0,7,5,2025-04-22 13:00:00,Uncharged toxic trident (e),22294
1745330400,11506942.0,11335000.0,3,2,2025-04-22 14:00:00,Uncharged toxic trident (e),22294
1745334000,11499332.0,11338238.0,3,5,2025-04-22 15:00:00,Uncharged toxic trident (e),22294
1745337600,11529343.0,11369313.0,6,6,2025-04-22 16:00:00,Uncharged toxic trident (e),22294
1745341200,11574424.0,11425111.0,5,5,2025-04-22 17:00:00,Uncharged toxic trident (e),22294
1745344800,11288327.0,11176993.0,10,4,2025-04-22 18:00:00,Uncharged toxic trident (e),22294
1745348400,11368366.0,11222627.0,9,7,2025-04-22 19:00:00,Uncharged toxic trident (e),22294
1745352000,11366169.0,11203475.0,9,8,2025-04-22 20:00:00,Uncharged toxic trident (e),22294
1745355600,11435129.0,11170789.0,6,10,2025-04-22 21:00:00,Uncharged toxic trident (e),22294
1745359200,11426690.0,11203360.0,2,11,2025-04-22 22:00:00,Uncharged toxic trident (e),22294
1745362800,11177655.0,10844863.0,6,9,2025-04-22 23:00:00,Uncharged toxic trident (e),22294
1745366400,11180097.0,10950000.0,4,2,2025-04-23 00:00:00,Uncharged toxic trident (e),22294
1745370000,11118833.0,10809054.0,7,3,2025-04-23 01:00:00,Uncharged toxic trident (e),22294
1745373600,10974324.0,10825486.0,6,7,2025-04-23 02:00:00,Uncharged toxic trident (e),22294
1745377200,10966307.0,10767212.0,4,5,2025-04-23 03:00:00,Uncharged toxic trident (e),22294
1745380800,11113031.0,10910823.0,8,3,2025-04-23 04:00:00,Uncharged toxic trident (e),22294
1745384400,11107919.0,10836708.0,1,2,2025-04-23 05:00:00,Uncharged toxic trident (e),22294
1745388000,11089797.0,10867354.0,2,3,2025-04-23 06:00:00,Uncharged toxic trident (e),22294
1745391600,10988245.0,10784468.0,2,2,2025-04-23 07:00:00,Uncharged toxic trident (e),22294
1745395200,11297130.0,10873684.0,2,2,2025-04-23 08:00:00,Uncharged toxic trident (e),22294
1745398800,,10835965.0,0,4,2025-04-23 09:00:00,Uncharged toxic trident (e),22294
1745402400,11139152.0,10823687.0,4,2,2025-04-23 10:00:00,Uncharged toxic trident (e),22294
1745406000,11081211.0,10860537.0,5,2,2025-04-23 11:00:00,Uncharged toxic trident (e),22294
1745409600,11217942.0,10891741.0,3,2,2025-04-23 12:00:00,Uncharged toxic trident (e),22294
1745413200,11217000.0,10963426.0,5,6,2025-04-23 13:00:00,Uncharged toxic trident (e),22294
1745416800,11202193.0,10989780.0,7,5,2025-04-23 14:00:00,Uncharged toxic trident (e),22294
1745420400,11216344.0,11027039.0,3,4,2025-04-23 15:00:00,Uncharged toxic trident (e),22294
1745424000,11203691.0,10912811.0,3,4,2025-04-23 16:00:00,Uncharged toxic trident (e),22294
1745427600,11209610.0,10966203.0,8,5,2025-04-23 17:00:00,Uncharged toxic trident (e),22294
1745431200,11181493.0,10989415.0,13,10,2025-04-23 18:00:00,Uncharged toxic trident (e),22294
1745434800,11206039.0,11007300.0,6,8,2025-04-23 19:00:00,Uncharged toxic trident (e),22294
1745438400,11150943.0,10975458.0,7,7,2025-04-23 20:00:00,Uncharged toxic trident (e),22294
1745442000,11165781.0,11043733.0,8,6,2025-04-23 21:00:00,Uncharged toxic trident (e),22294
1745445600,11225222.0,11035757.0,14,10,2025-04-23 22:00:00,Uncharged toxic trident (e),22294
1745449200,11238893.0,11059079.0,6,9,2025-04-23 23:00:00,Uncharged toxic trident (e),22294
1745452800,11242144.0,11023075.0,7,6,2025-04-24 00:00:00,Uncharged toxic trident (e),22294
1745456400,11230663.0,10922602.0,11,2,2025-04-24 01:00:00,Uncharged toxic trident (e),22294
1745460000,11174576.0,10996133.0,4,7,2025-04-24 02:00:00,Uncharged toxic trident (e),22294
1745463600,11200158.0,10950698.0,5,6,2025-04-24 03:00:00,Uncharged toxic trident (e),22294
1745467200,,11021560.0,0,2,2025-04-24 04:00:00,Uncharged toxic trident (e),22294
