timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745866800,298037.0,289323,92,23,2025-04-28 19:00:00,Crystal weapon seed,4207
1745870400,296936.0,290649,24,30,2025-04-28 20:00:00,Crystal weapon seed,4207
1745874000,294780.0,288414,51,68,2025-04-28 21:00:00,Crystal weapon seed,4207
1745877600,299307.0,294308,77,52,2025-04-28 22:00:00,Crystal weapon seed,4207
1745881200,299388.0,291500,4,43,2025-04-28 23:00:00,Crystal weapon seed,4207
1745884800,298386.0,288491,42,45,2025-04-29 00:00:00,Crystal weapon seed,4207
1745888400,298636.0,291796,96,45,2025-04-29 01:00:00,Crystal weapon seed,4207
1745892000,297941.0,291734,43,23,2025-04-29 02:00:00,Crystal weapon seed,4207
1745895600,294902.0,288556,30,16,2025-04-29 03:00:00,Crystal weapon seed,4207
1745899200,298798.0,289318,50,29,2025-04-29 04:00:00,Crystal weapon seed,4207
1745902800,292328.0,288700,14,17,2025-04-29 05:00:00,Crystal weapon seed,4207
1745906400,292734.0,287683,20,107,2025-04-29 06:00:00,Crystal weapon seed,4207
1745910000,297494.0,285763,27,69,2025-04-29 07:00:00,Crystal weapon seed,4207
1745913600,292116.0,290225,60,12,2025-04-29 08:00:00,Crystal weapon seed,4207
1745917200,295448.0,288837,8,14,2025-04-29 09:00:00,Crystal weapon seed,4207
1745920800,298216.0,290053,80,26,2025-04-29 10:00:00,Crystal weapon seed,4207
1745924400,298966.0,293702,12,9,2025-04-29 11:00:00,Crystal weapon seed,4207
1745928000,297755.0,293507,16,74,2025-04-29 12:00:00,Crystal weapon seed,4207
1745931600,297665.0,289013,80,27,2025-04-29 13:00:00,Crystal weapon seed,4207
1745935200,293502.0,288636,32,32,2025-04-29 14:00:00,Crystal weapon seed,4207
1745938800,291455.0,288069,38,28,2025-04-29 15:00:00,Crystal weapon seed,4207
1745942400,294039.0,289221,89,100,2025-04-29 16:00:00,Crystal weapon seed,4207
1745946000,293662.0,288138,29,77,2025-04-29 17:00:00,Crystal weapon seed,4207
1745949600,297938.0,289778,80,45,2025-04-29 18:00:00,Crystal weapon seed,4207
1745953200,297496.0,292404,36,36,2025-04-29 19:00:00,Crystal weapon seed,4207
1745956800,293770.0,292401,3,43,2025-04-29 20:00:00,Crystal weapon seed,4207
1745960400,297697.0,289467,140,51,2025-04-29 21:00:00,Crystal weapon seed,4207
1745964000,296901.0,291769,43,36,2025-04-29 22:00:00,Crystal weapon seed,4207
1745967600,293067.0,289681,41,26,2025-04-29 23:00:00,Crystal weapon seed,4207
1745971200,293920.0,289296,15,43,2025-04-30 00:00:00,Crystal weapon seed,4207
1745974800,288252.0,281572,39,38,2025-04-30 01:00:00,Crystal weapon seed,4207
1745978400,288057.0,281888,11,44,2025-04-30 02:00:00,Crystal weapon seed,4207
1745982000,287909.0,285476,5,19,2025-04-30 03:00:00,Crystal weapon seed,4207
1745985600,296493.0,290277,20,20,2025-04-30 04:00:00,Crystal weapon seed,4207
1745989200,296717.0,290476,49,8,2025-04-30 05:00:00,Crystal weapon seed,4207
1745992800,292941.0,289046,12,29,2025-04-30 06:00:00,Crystal weapon seed,4207
1745996400,290234.0,284884,9,167,2025-04-30 07:00:00,Crystal weapon seed,4207
1746000000,292253.0,285604,29,28,2025-04-30 08:00:00,Crystal weapon seed,4207
1746003600,293262.0,285890,27,20,2025-04-30 09:00:00,Crystal weapon seed,4207
1746007200,294679.0,292141,2,25,2025-04-30 10:00:00,Crystal weapon seed,4207
1746010800,296098.0,291135,19,26,2025-04-30 11:00:00,Crystal weapon seed,4207
1746014400,296153.0,291825,22,15,2025-04-30 12:00:00,Crystal weapon seed,4207
1746018000,294591.0,287360,14,18,2025-04-30 13:00:00,Crystal weapon seed,4207
1746021600,296299.0,288270,38,41,2025-04-30 14:00:00,Crystal weapon seed,4207
1746025200,293251.0,289932,76,48,2025-04-30 15:00:00,Crystal weapon seed,4207
1746028800,294864.0,287489,7,47,2025-04-30 16:00:00,Crystal weapon seed,4207
1746032400,294422.0,286111,5,58,2025-04-30 17:00:00,Crystal weapon seed,4207
1746036000,295821.0,286889,140,20,2025-04-30 18:00:00,Crystal weapon seed,4207
1746039600,294794.0,289695,58,41,2025-04-30 19:00:00,Crystal weapon seed,4207
1746043200,294023.0,288672,41,77,2025-04-30 20:00:00,Crystal weapon seed,4207
1746046800,291921.0,286960,20,28,2025-04-30 21:00:00,Crystal weapon seed,4207
1746050400,291338.0,287116,30,24,2025-04-30 22:00:00,Crystal weapon seed,4207
1746054000,290763.0,287957,42,23,2025-04-30 23:00:00,Crystal weapon seed,4207
1746057600,297900.0,288500,31,44,2025-05-01 00:00:00,Crystal weapon seed,4207
1746061200,291902.0,287735,28,32,2025-05-01 01:00:00,Crystal weapon seed,4207
1746064800,294772.0,287795,30,11,2025-05-01 02:00:00,Crystal weapon seed,4207
1746068400,290948.0,287249,20,15,2025-05-01 03:00:00,Crystal weapon seed,4207
1746072000,291269.0,287073,51,20,2025-05-01 04:00:00,Crystal weapon seed,4207
1746075600,291050.0,287903,39,20,2025-05-01 05:00:00,Crystal weapon seed,4207
1746079200,291830.0,287802,16,16,2025-05-01 06:00:00,Crystal weapon seed,4207
1746082800,292224.0,287192,17,19,2025-05-01 07:00:00,Crystal weapon seed,4207
1746086400,292269.0,287044,21,10,2025-05-01 08:00:00,Crystal weapon seed,4207
1746090000,292561.0,288337,32,53,2025-05-01 09:00:00,Crystal weapon seed,4207
1746093600,292611.0,288066,102,61,2025-05-01 10:00:00,Crystal weapon seed,4207
1746097200,292908.0,289863,25,65,2025-05-01 11:00:00,Crystal weapon seed,4207
1746100800,295325.0,289302,76,21,2025-05-01 12:00:00,Crystal weapon seed,4207
1746104400,294035.0,291868,40,19,2025-05-01 13:00:00,Crystal weapon seed,4207
1746108000,297415.0,293722,47,28,2025-05-01 14:00:00,Crystal weapon seed,4207
1746111600,292683.0,291947,9,59,2025-05-01 15:00:00,Crystal weapon seed,4207
1746115200,297348.0,289614,19,33,2025-05-01 16:00:00,Crystal weapon seed,4207
1746118800,291719.0,288245,56,25,2025-05-01 17:00:00,Crystal weapon seed,4207
1746122400,294384.0,289358,187,38,2025-05-01 18:00:00,Crystal weapon seed,4207
1746126000,293390.0,288505,17,32,2025-05-01 19:00:00,Crystal weapon seed,4207
1746129600,292613.0,288785,26,99,2025-05-01 20:00:00,Crystal weapon seed,4207
1746133200,295833.0,288921,85,30,2025-05-01 21:00:00,Crystal weapon seed,4207
1746136800,298449.0,290758,96,74,2025-05-01 22:00:00,Crystal weapon seed,4207
1746140400,298025.0,289521,18,49,2025-05-01 23:00:00,Crystal weapon seed,4207
1746144000,296225.0,291937,76,152,2025-05-02 00:00:00,Crystal weapon seed,4207
1746147600,294735.0,288945,24,66,2025-05-02 01:00:00,Crystal weapon seed,4207
1746151200,292600.0,290652,20,48,2025-05-02 02:00:00,Crystal weapon seed,4207
1746154800,296130.0,290853,7,10,2025-05-02 03:00:00,Crystal weapon seed,4207
1746158400,293945.0,289700,14,20,2025-05-02 04:00:00,Crystal weapon seed,4207
1746162000,290865.0,289002,6,28,2025-05-02 05:00:00,Crystal weapon seed,4207
1746165600,296206.0,291059,7,50,2025-05-02 06:00:00,Crystal weapon seed,4207
1746169200,303355.0,294074,92,36,2025-05-02 07:00:00,Crystal weapon seed,4207
1746172800,297798.0,290983,13,127,2025-05-02 08:00:00,Crystal weapon seed,4207
1746176400,297020.0,290870,61,10,2025-05-02 09:00:00,Crystal weapon seed,4207
1746180000,297675.0,291071,7,49,2025-05-02 10:00:00,Crystal weapon seed,4207
1746183600,298611.0,292215,8,16,2025-05-02 11:00:00,Crystal weapon seed,4207
1746187200,298096.0,292731,23,9,2025-05-02 12:00:00,Crystal weapon seed,4207
1746190800,301433.0,292526,41,23,2025-05-02 13:00:00,Crystal weapon seed,4207
1746194400,301769.0,295996,57,48,2025-05-02 14:00:00,Crystal weapon seed,4207
1746198000,300815.0,293183,17,24,2025-05-02 15:00:00,Crystal weapon seed,4207
1746201600,301907.0,295014,59,42,2025-05-02 16:00:00,Crystal weapon seed,4207
1746205200,302836.0,293817,42,27,2025-05-02 17:00:00,Crystal weapon seed,4207
1746208800,302590.0,294470,89,30,2025-05-02 18:00:00,Crystal weapon seed,4207
1746212400,302778.0,297358,22,34,2025-05-02 19:00:00,Crystal weapon seed,4207
1746216000,299788.0,293926,48,62,2025-05-02 20:00:00,Crystal weapon seed,4207
1746219600,296570.0,293162,36,41,2025-05-02 21:00:00,Crystal weapon seed,4207
1746223200,295310.0,293486,9,83,2025-05-02 22:00:00,Crystal weapon seed,4207
1746226800,295463.0,291055,14,56,2025-05-02 23:00:00,Crystal weapon seed,4207
1746230400,295003.0,290593,20,56,2025-05-03 00:00:00,Crystal weapon seed,4207
1746234000,295052.0,290030,38,44,2025-05-03 01:00:00,Crystal weapon seed,4207
1746237600,295065.0,290218,28,16,2025-05-03 02:00:00,Crystal weapon seed,4207
1746241200,294706.0,289138,34,24,2025-05-03 03:00:00,Crystal weapon seed,4207
1746244800,294272.0,290042,14,51,2025-05-03 04:00:00,Crystal weapon seed,4207
1746248400,297333.0,289934,55,33,2025-05-03 05:00:00,Crystal weapon seed,4207
1746252000,297634.0,289665,64,25,2025-05-03 06:00:00,Crystal weapon seed,4207
1746255600,294285.0,289044,27,19,2025-05-03 07:00:00,Crystal weapon seed,4207
1746259200,292722.0,288655,17,220,2025-05-03 08:00:00,Crystal weapon seed,4207
1746262800,296928.0,293644,11,25,2025-05-03 09:00:00,Crystal weapon seed,4207
1746266400,295382.0,290093,11,35,2025-05-03 10:00:00,Crystal weapon seed,4207
1746270000,300600.0,290941,64,124,2025-05-03 11:00:00,Crystal weapon seed,4207
1746273600,291999.0,289598,22,32,2025-05-03 12:00:00,Crystal weapon seed,4207
1746277200,296536.0,290839,29,21,2025-05-03 13:00:00,Crystal weapon seed,4207
1746280800,300456.0,289977,129,23,2025-05-03 14:00:00,Crystal weapon seed,4207
1746284400,295203.0,289422,15,25,2025-05-03 15:00:00,Crystal weapon seed,4207
1746288000,294397.0,288701,49,19,2025-05-03 16:00:00,Crystal weapon seed,4207
1746291600,292446.0,291139,29,73,2025-05-03 17:00:00,Crystal weapon seed,4207
1746295200,289250.0,291780,8,44,2025-05-03 18:00:00,Crystal weapon seed,4207
1746298800,295479.0,290956,28,38,2025-05-03 19:00:00,Crystal weapon seed,4207
1746302400,298659.0,292820,155,54,2025-05-03 20:00:00,Crystal weapon seed,4207
1746306000,301829.0,296493,130,31,2025-05-03 21:00:00,Crystal weapon seed,4207
1746309600,299291.0,293345,37,30,2025-05-03 22:00:00,Crystal weapon seed,4207
1746313200,294225.0,290023,30,26,2025-05-03 23:00:00,Crystal weapon seed,4207
1746316800,295346.0,291611,21,37,2025-05-04 00:00:00,Crystal weapon seed,4207
1746320400,298929.0,290869,167,36,2025-05-04 01:00:00,Crystal weapon seed,4207
1746324000,297949.0,292710,25,19,2025-05-04 02:00:00,Crystal weapon seed,4207
1746327600,296425.0,291458,11,24,2025-05-04 03:00:00,Crystal weapon seed,4207
1746331200,300632.0,292939,41,20,2025-05-04 04:00:00,Crystal weapon seed,4207
1746334800,298809.0,291959,25,27,2025-05-04 05:00:00,Crystal weapon seed,4207
1746338400,299805.0,293201,44,26,2025-05-04 06:00:00,Crystal weapon seed,4207
1746342000,294866.0,292000,4,65,2025-05-04 07:00:00,Crystal weapon seed,4207
1746345600,295114.0,291122,10,132,2025-05-04 08:00:00,Crystal weapon seed,4207
1746349200,294764.0,290602,20,20,2025-05-04 09:00:00,Crystal weapon seed,4207
1746352800,301209.0,290257,89,13,2025-05-04 10:00:00,Crystal weapon seed,4207
1746356400,303066.0,296934,34,23,2025-05-04 11:00:00,Crystal weapon seed,4207
1746360000,298215.0,295198,21,23,2025-05-04 12:00:00,Crystal weapon seed,4207
1746363600,300576.0,294678,47,21,2025-05-04 13:00:00,Crystal weapon seed,4207
1746367200,299942.0,295048,73,13,2025-05-04 14:00:00,Crystal weapon seed,4207
1746370800,300055.0,293099,32,30,2025-05-04 15:00:00,Crystal weapon seed,4207
1746374400,295821.0,291445,15,34,2025-05-04 16:00:00,Crystal weapon seed,4207
1746378000,297508.0,291102,25,94,2025-05-04 17:00:00,Crystal weapon seed,4207
1746381600,295177.0,291359,10,49,2025-05-04 18:00:00,Crystal weapon seed,4207
1746385200,304281.0,296227,83,45,2025-05-04 19:00:00,Crystal weapon seed,4207
1746388800,302310.0,296630,98,59,2025-05-04 20:00:00,Crystal weapon seed,4207
1746392400,299329.0,296249,42,26,2025-05-04 21:00:00,Crystal weapon seed,4207
1746396000,298477.0,293343,40,54,2025-05-04 22:00:00,Crystal weapon seed,4207
1746399600,299627.0,293615,75,28,2025-05-04 23:00:00,Crystal weapon seed,4207
1746403200,298046.0,291666,35,47,2025-05-05 00:00:00,Crystal weapon seed,4207
1746406800,294184.0,292976,28,55,2025-05-05 01:00:00,Crystal weapon seed,4207
1746410400,295020.0,295917,10,42,2025-05-05 02:00:00,Crystal weapon seed,4207
1746414000,298561.0,296232,9,33,2025-05-05 03:00:00,Crystal weapon seed,4207
1746417600,293516.0,292175,12,39,2025-05-05 04:00:00,Crystal weapon seed,4207
1746421200,300643.0,292867,47,21,2025-05-05 05:00:00,Crystal weapon seed,4207
1746424800,294473.0,290618,21,94,2025-05-05 06:00:00,Crystal weapon seed,4207
1746428400,296643.0,289129,25,64,2025-05-05 07:00:00,Crystal weapon seed,4207
1746432000,295695.0,292685,15,13,2025-05-05 08:00:00,Crystal weapon seed,4207
1746435600,297543.0,293686,25,14,2025-05-05 09:00:00,Crystal weapon seed,4207
1746439200,296761.0,292145,6,16,2025-05-05 10:00:00,Crystal weapon seed,4207
1746442800,295899.0,293373,9,19,2025-05-05 11:00:00,Crystal weapon seed,4207
1746446400,296044.0,291345,20,35,2025-05-05 12:00:00,Crystal weapon seed,4207
1746450000,297923.0,291600,45,16,2025-05-05 13:00:00,Crystal weapon seed,4207
1746453600,297637.0,292982,6,39,2025-05-05 14:00:00,Crystal weapon seed,4207
1746457200,299750.0,292682,24,27,2025-05-05 15:00:00,Crystal weapon seed,4207
1746460800,297443.0,292629,35,21,2025-05-05 16:00:00,Crystal weapon seed,4207
1746464400,299609.0,293909,37,40,2025-05-05 17:00:00,Crystal weapon seed,4207
1746468000,295987.0,294410,14,37,2025-05-05 18:00:00,Crystal weapon seed,4207
1746471600,300869.0,294843,30,60,2025-05-05 19:00:00,Crystal weapon seed,4207
1746475200,298562.0,294289,46,33,2025-05-05 20:00:00,Crystal weapon seed,4207
1746478800,299382.0,295436,8,60,2025-05-05 21:00:00,Crystal weapon seed,4207
1746482400,301818.0,293868,27,22,2025-05-05 22:00:00,Crystal weapon seed,4207
1746486000,295988.0,291239,9,44,2025-05-05 23:00:00,Crystal weapon seed,4207
1746489600,295750.0,291990,8,87,2025-05-06 00:00:00,Crystal weapon seed,4207
1746493200,300831.0,292375,49,69,2025-05-06 01:00:00,Crystal weapon seed,4207
1746496800,302928.0,298496,45,146,2025-05-06 02:00:00,Crystal weapon seed,4207
1746500400,301838.0,295966,20,11,2025-05-06 03:00:00,Crystal weapon seed,4207
1746504000,300146.0,293158,25,28,2025-05-06 04:00:00,Crystal weapon seed,4207
1746507600,299162.0,291772,64,32,2025-05-06 05:00:00,Crystal weapon seed,4207
1746511200,295601.0,291266,8,35,2025-05-06 06:00:00,Crystal weapon seed,4207
1746514800,298812.0,292599,16,22,2025-05-06 07:00:00,Crystal weapon seed,4207
1746518400,295269.0,291258,16,134,2025-05-06 08:00:00,Crystal weapon seed,4207
1746522000,298124.0,292069,31,21,2025-05-06 09:00:00,Crystal weapon seed,4207
1746525600,295020.0,293008,2,17,2025-05-06 10:00:00,Crystal weapon seed,4207
1746529200,294717.0,291470,24,10,2025-05-06 11:00:00,Crystal weapon seed,4207
1746532800,296062.0,292057,22,19,2025-05-06 12:00:00,Crystal weapon seed,4207
1746536400,294903.0,291552,15,11,2025-05-06 13:00:00,Crystal weapon seed,4207
1746540000,296069.0,292757,38,124,2025-05-06 14:00:00,Crystal weapon seed,4207
1746543600,296806.0,291802,59,11,2025-05-06 15:00:00,Crystal weapon seed,4207
1746547200,296780.0,293889,9,37,2025-05-06 16:00:00,Crystal weapon seed,4207
1746550800,298990.0,292786,173,11,2025-05-06 17:00:00,Crystal weapon seed,4207
1746554400,298075.0,293179,42,31,2025-05-06 18:00:00,Crystal weapon seed,4207
1746558000,296357.0,292791,32,26,2025-05-06 19:00:00,Crystal weapon seed,4207
1746561600,296146.0,291407,20,53,2025-05-06 20:00:00,Crystal weapon seed,4207
1746565200,295152.0,292100,24,69,2025-05-06 21:00:00,Crystal weapon seed,4207
1746568800,295406.0,291204,95,42,2025-05-06 22:00:00,Crystal weapon seed,4207
1746572400,295887.0,292161,95,38,2025-05-06 23:00:00,Crystal weapon seed,4207
1746576000,295658.0,291219,63,13,2025-05-07 00:00:00,Crystal weapon seed,4207
1746579600,296698.0,294482,36,34,2025-05-07 01:00:00,Crystal weapon seed,4207
1746583200,299607.0,295316,13,38,2025-05-07 02:00:00,Crystal weapon seed,4207
1746586800,296356.0,291607,16,57,2025-05-07 03:00:00,Crystal weapon seed,4207
1746590400,294998.0,291258,16,12,2025-05-07 04:00:00,Crystal weapon seed,4207
1746594000,295207.0,290483,9,30,2025-05-07 05:00:00,Crystal weapon seed,4207
1746597600,294486.0,288437,9,62,2025-05-07 06:00:00,Crystal weapon seed,4207
1746601200,294822.0,288609,21,18,2025-05-07 07:00:00,Crystal weapon seed,4207
1746604800,292403.0,288477,19,20,2025-05-07 08:00:00,Crystal weapon seed,4207
1746608400,295003.0,288658,52,81,2025-05-07 09:00:00,Crystal weapon seed,4207
1746612000,301008.0,294222,98,16,2025-05-07 10:00:00,Crystal weapon seed,4207
1746615600,299726.0,294414,50,9,2025-05-07 11:00:00,Crystal weapon seed,4207
1746619200,295980.0,290674,42,72,2025-05-07 12:00:00,Crystal weapon seed,4207
1746622800,296000.0,290212,10,15,2025-05-07 13:00:00,Crystal weapon seed,4207
1746626400,296659.0,290514,23,17,2025-05-07 14:00:00,Crystal weapon seed,4207
1746630000,294310.0,290710,17,17,2025-05-07 15:00:00,Crystal weapon seed,4207
1746633600,295206.0,290452,13,53,2025-05-07 16:00:00,Crystal weapon seed,4207
1746637200,294674.0,291458,85,51,2025-05-07 17:00:00,Crystal weapon seed,4207
1746640800,299170.0,295188,129,48,2025-05-07 18:00:00,Crystal weapon seed,4207
1746644400,298347.0,293188,252,50,2025-05-07 19:00:00,Crystal weapon seed,4207
1746648000,295770.0,291678,78,23,2025-05-07 20:00:00,Crystal weapon seed,4207
1746651600,295845.0,290965,37,104,2025-05-07 21:00:00,Crystal weapon seed,4207
1746655200,299016.0,295910,45,199,2025-05-07 22:00:00,Crystal weapon seed,4207
1746658800,297890.0,293030,50,32,2025-05-07 23:00:00,Crystal weapon seed,4207
1746662400,299785.0,294141,151,18,2025-05-08 00:00:00,Crystal weapon seed,4207
1746666000,298342.0,293000,60,29,2025-05-08 01:00:00,Crystal weapon seed,4207
1746669600,299735.0,296044,72,31,2025-05-08 02:00:00,Crystal weapon seed,4207
1746673200,300017.0,296363,40,32,2025-05-08 03:00:00,Crystal weapon seed,4207
1746676800,300464.0,296243,76,18,2025-05-08 04:00:00,Crystal weapon seed,4207
1746680400,300086.0,296168,8,27,2025-05-08 05:00:00,Crystal weapon seed,4207
1746684000,300179.0,296518,61,64,2025-05-08 06:00:00,Crystal weapon seed,4207
1746687600,301014.0,298083,30,25,2025-05-08 07:00:00,Crystal weapon seed,4207
1746691200,301796.0,296499,50,40,2025-05-08 08:00:00,Crystal weapon seed,4207
1746694800,298491.0,299387,5,49,2025-05-08 09:00:00,Crystal weapon seed,4207
1746698400,298200.0,298462,20,26,2025-05-08 10:00:00,Crystal weapon seed,4207
1746702000,299217.0,296000,23,15,2025-05-08 11:00:00,Crystal weapon seed,4207
1746705600,301753.0,296742,30,9,2025-05-08 12:00:00,Crystal weapon seed,4207
1746709200,300793.0,296724,30,47,2025-05-08 13:00:00,Crystal weapon seed,4207
1746712800,301805.0,296193,43,39,2025-05-08 14:00:00,Crystal weapon seed,4207
1746716400,299342.0,296249,33,24,2025-05-08 15:00:00,Crystal weapon seed,4207
1746720000,299000.0,296100,44,30,2025-05-08 16:00:00,Crystal weapon seed,4207
1746723600,299178.0,295607,35,57,2025-05-08 17:00:00,Crystal weapon seed,4207
1746727200,300268.0,297961,39,52,2025-05-08 18:00:00,Crystal weapon seed,4207
1746730800,298972.0,294919,43,46,2025-05-08 19:00:00,Crystal weapon seed,4207
1746734400,299922.0,294309,33,27,2025-05-08 20:00:00,Crystal weapon seed,4207
1746738000,301321.0,292950,184,30,2025-05-08 21:00:00,Crystal weapon seed,4207
1746741600,301802.0,296395,59,33,2025-05-08 22:00:00,Crystal weapon seed,4207
1746745200,301415.0,296358,33,37,2025-05-08 23:00:00,Crystal weapon seed,4207
1746748800,301927.0,299375,43,24,2025-05-09 00:00:00,Crystal weapon seed,4207
1746752400,302171.0,296634,127,123,2025-05-09 01:00:00,Crystal weapon seed,4207
1746756000,301792.0,296460,55,60,2025-05-09 02:00:00,Crystal weapon seed,4207
1746759600,302467.0,299558,48,58,2025-05-09 03:00:00,Crystal weapon seed,4207
1746763200,304731.0,298190,8,37,2025-05-09 04:00:00,Crystal weapon seed,4207
1746766800,304944.0,298494,33,34,2025-05-09 05:00:00,Crystal weapon seed,4207
1746770400,299680.0,296379,13,144,2025-05-09 06:00:00,Crystal weapon seed,4207
1746774000,302590.0,296235,24,10,2025-05-09 07:00:00,Crystal weapon seed,4207
1746777600,300944.0,296200,24,9,2025-05-09 08:00:00,Crystal weapon seed,4207
1746781200,299647.0,296521,30,12,2025-05-09 09:00:00,Crystal weapon seed,4207
1746784800,303631.0,295863,61,22,2025-05-09 10:00:00,Crystal weapon seed,4207
1746788400,304431.0,299054,39,18,2025-05-09 11:00:00,Crystal weapon seed,4207
1746792000,302875.0,296817,16,29,2025-05-09 12:00:00,Crystal weapon seed,4207
1746795600,302718.0,298240,4,29,2025-05-09 13:00:00,Crystal weapon seed,4207
1746799200,299679.0,296196,36,28,2025-05-09 14:00:00,Crystal weapon seed,4207
1746802800,299187.0,296854,21,39,2025-05-09 15:00:00,Crystal weapon seed,4207
1746806400,298955.0,296518,36,80,2025-05-09 16:00:00,Crystal weapon seed,4207
1746810000,299622.0,295366,65,50,2025-05-09 17:00:00,Crystal weapon seed,4207
1746813600,300379.0,296586,81,61,2025-05-09 18:00:00,Crystal weapon seed,4207
1746817200,304092.0,299979,42,116,2025-05-09 19:00:00,Crystal weapon seed,4207
1746820800,303737.0,299323,97,24,2025-05-09 20:00:00,Crystal weapon seed,4207
1746824400,303514.0,299442,56,29,2025-05-09 21:00:00,Crystal weapon seed,4207
1746828000,301864.0,297112,28,65,2025-05-09 22:00:00,Crystal weapon seed,4207
1746831600,300182.0,296841,29,28,2025-05-09 23:00:00,Crystal weapon seed,4207
1746835200,302397.0,297384,51,20,2025-05-10 00:00:00,Crystal weapon seed,4207
1746838800,301745.0,296934,43,30,2025-05-10 01:00:00,Crystal weapon seed,4207
1746842400,302720.0,297977,35,42,2025-05-10 02:00:00,Crystal weapon seed,4207
1746846000,303113.0,296762,114,23,2025-05-10 03:00:00,Crystal weapon seed,4207
1746849600,301799.0,294157,44,232,2025-05-10 04:00:00,Crystal weapon seed,4207
1746853200,296616.0,291033,50,31,2025-05-10 05:00:00,Crystal weapon seed,4207
1746856800,296544.0,291090,28,105,2025-05-10 06:00:00,Crystal weapon seed,4207
1746860400,295452.0,290923,18,23,2025-05-10 07:00:00,Crystal weapon seed,4207
1746864000,299263.0,292689,91,10,2025-05-10 08:00:00,Crystal weapon seed,4207
1746867600,295943.0,292140,42,19,2025-05-10 09:00:00,Crystal weapon seed,4207
1746871200,298293.0,291205,25,19,2025-05-10 10:00:00,Crystal weapon seed,4207
1746874800,296254.0,290411,16,27,2025-05-10 11:00:00,Crystal weapon seed,4207
1746878400,300961.0,292171,98,14,2025-05-10 12:00:00,Crystal weapon seed,4207
1746882000,300444.0,292635,43,15,2025-05-10 13:00:00,Crystal weapon seed,4207
1746885600,298137.0,291005,121,31,2025-05-10 14:00:00,Crystal weapon seed,4207
1746889200,297055.0,291487,40,29,2025-05-10 15:00:00,Crystal weapon seed,4207
1746892800,295867.0,291773,48,51,2025-05-10 16:00:00,Crystal weapon seed,4207
1746896400,296075.0,290761,45,69,2025-05-10 17:00:00,Crystal weapon seed,4207
1746900000,295131.0,290661,65,11,2025-05-10 18:00:00,Crystal weapon seed,4207
1746903600,295012.0,290878,35,31,2025-05-10 19:00:00,Crystal weapon seed,4207
1746907200,296552.0,288769,93,112,2025-05-10 20:00:00,Crystal weapon seed,4207
1746910800,296245.0,289539,74,21,2025-05-10 21:00:00,Crystal weapon seed,4207
1746914400,297419.0,290363,172,29,2025-05-10 22:00:00,Crystal weapon seed,4207
1746918000,298425.0,291853,49,31,2025-05-10 23:00:00,Crystal weapon seed,4207
1746921600,293809.0,291754,88,39,2025-05-11 00:00:00,Crystal weapon seed,4207
1746925200,296928.0,290667,43,36,2025-05-11 01:00:00,Crystal weapon seed,4207
1746928800,296827.0,291161,51,53,2025-05-11 02:00:00,Crystal weapon seed,4207
1746932400,296943.0,290883,39,28,2025-05-11 03:00:00,Crystal weapon seed,4207
1746936000,298101.0,291041,103,31,2025-05-11 04:00:00,Crystal weapon seed,4207
1746939600,296504.0,291062,26,63,2025-05-11 05:00:00,Crystal weapon seed,4207
1746943200,294544.0,289582,71,34,2025-05-11 06:00:00,Crystal weapon seed,4207
1746946800,286166.0,288334,31,156,2025-05-11 07:00:00,Crystal weapon seed,4207
1746950400,289094.0,281888,18,24,2025-05-11 08:00:00,Crystal weapon seed,4207
1746954000,280278.0,277460,20,20,2025-05-11 09:00:00,Crystal weapon seed,4207
1746957600,291580.0,282205,13,28,2025-05-11 10:00:00,Crystal weapon seed,4207
1746961200,291365.0,288691,38,11,2025-05-11 11:00:00,Crystal weapon seed,4207
1746964800,292046.0,288444,21,27,2025-05-11 12:00:00,Crystal weapon seed,4207
1746968400,294917.0,289029,87,31,2025-05-11 13:00:00,Crystal weapon seed,4207
1746972000,295270.0,290650,37,32,2025-05-11 14:00:00,Crystal weapon seed,4207
1746975600,293806.0,289340,32,41,2025-05-11 15:00:00,Crystal weapon seed,4207
1746979200,294549.0,290428,25,31,2025-05-11 16:00:00,Crystal weapon seed,4207
1746982800,292903.0,288676,45,39,2025-05-11 17:00:00,Crystal weapon seed,4207
1746986400,294191.0,289157,33,56,2025-05-11 18:00:00,Crystal weapon seed,4207
1746990000,293019.0,288593,42,70,2025-05-11 19:00:00,Crystal weapon seed,4207
1746993600,293060.0,288453,60,64,2025-05-11 20:00:00,Crystal weapon seed,4207
1746997200,295407.0,290669,52,66,2025-05-11 21:00:00,Crystal weapon seed,4207
1747000800,293055.0,288624,27,45,2025-05-11 22:00:00,Crystal weapon seed,4207
1747004400,294188.0,290865,15,47,2025-05-11 23:00:00,Crystal weapon seed,4207
1747008000,298188.0,288780,88,63,2025-05-12 00:00:00,Crystal weapon seed,4207
1747011600,293460.0,289466,52,22,2025-05-12 01:00:00,Crystal weapon seed,4207
1747015200,297810.0,292275,130,56,2025-05-12 02:00:00,Crystal weapon seed,4207
1747018800,295901.0,288756,25,61,2025-05-12 03:00:00,Crystal weapon seed,4207
1747022400,292874.0,288807,10,27,2025-05-12 04:00:00,Crystal weapon seed,4207
1747026000,293593.0,288406,33,50,2025-05-12 05:00:00,Crystal weapon seed,4207
1747029600,299055.0,292145,28,28,2025-05-12 06:00:00,Crystal weapon seed,4207
