timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745409600,8658.0,8648.0,1487,10305,2025-04-23 12:00:00,Onyx bolts (e),9245
1745413200,8663.0,8671.0,2884,7942,2025-04-23 13:00:00,Onyx bolts (e),9245
1745416800,8704.0,8677.0,1853,14107,2025-04-23 14:00:00,Onyx bolts (e),9245
1745420400,8716.0,8663.0,5625,11330,2025-04-23 15:00:00,Onyx bolts (e),9245
1745424000,8665.0,8646.0,38636,19777,2025-04-23 16:00:00,Onyx bolts (e),9245
1745427600,8659.0,8619.0,45276,26467,2025-04-23 17:00:00,Onyx bolts (e),9245
1745431200,8659.0,8626.0,5622,11350,2025-04-23 18:00:00,Onyx bolts (e),9245
1745434800,8651.0,8647.0,1961,17619,2025-04-23 19:00:00,Onyx bolts (e),9245
1745438400,8656.0,8647.0,2593,16807,2025-04-23 20:00:00,Onyx bolts (e),9245
1745442000,8666.0,8635.0,1871,7878,2025-04-23 21:00:00,Onyx bolts (e),9245
1745445600,8629.0,8606.0,638,21635,2025-04-23 22:00:00,Onyx bolts (e),9245
1745449200,8650.0,8603.0,6628,57043,2025-04-23 23:00:00,Onyx bolts (e),9245
1745452800,8657.0,8619.0,8553,25680,2025-04-24 00:00:00,Onyx bolts (e),9245
1745456400,8658.0,8608.0,37726,14444,2025-04-24 01:00:00,Onyx bolts (e),9245
1745460000,8658.0,8631.0,20225,16972,2025-04-24 02:00:00,Onyx bolts (e),9245
1745463600,8657.0,8639.0,10290,37913,2025-04-24 03:00:00,Onyx bolts (e),9245
1745467200,8630.0,8613.0,80,17229,2025-04-24 04:00:00,Onyx bolts (e),9245
1745470800,8659.0,8632.0,1334,24791,2025-04-24 05:00:00,Onyx bolts (e),9245
1745474400,8655.0,8639.0,880,8323,2025-04-24 06:00:00,Onyx bolts (e),9245
1745478000,8712.0,8657.0,46,9424,2025-04-24 07:00:00,Onyx bolts (e),9245
1745481600,8732.0,8662.0,471,20961,2025-04-24 08:00:00,Onyx bolts (e),9245
1745485200,8649.0,8645.0,1365,6163,2025-04-24 09:00:00,Onyx bolts (e),9245
1745488800,8648.0,8627.0,518,16198,2025-04-24 10:00:00,Onyx bolts (e),9245
1745492400,8648.0,8648.0,891,33320,2025-04-24 11:00:00,Onyx bolts (e),9245
1745496000,8708.0,8649.0,10392,15746,2025-04-24 12:00:00,Onyx bolts (e),9245
1745499600,8649.0,8681.0,173,19146,2025-04-24 13:00:00,Onyx bolts (e),9245
1745503200,8760.0,8661.0,8781,8824,2025-04-24 14:00:00,Onyx bolts (e),9245
1745506800,8777.0,8661.0,34679,10067,2025-04-24 15:00:00,Onyx bolts (e),9245
1745510400,8777.0,8694.0,7067,15656,2025-04-24 16:00:00,Onyx bolts (e),9245
1745514000,8765.0,8701.0,1386,23138,2025-04-24 17:00:00,Onyx bolts (e),9245
1745517600,8753.0,8685.0,1566,12023,2025-04-24 18:00:00,Onyx bolts (e),9245
1745521200,8656.0,8643.0,4276,14954,2025-04-24 19:00:00,Onyx bolts (e),9245
1745524800,8629.0,8605.0,895,21051,2025-04-24 20:00:00,Onyx bolts (e),9245
1745528400,8658.0,8627.0,5698,25529,2025-04-24 21:00:00,Onyx bolts (e),9245
1745532000,8722.0,8636.0,18044,27014,2025-04-24 22:00:00,Onyx bolts (e),9245
1745535600,8660.0,8664.0,16065,18463,2025-04-24 23:00:00,Onyx bolts (e),9245
1745539200,8657.0,8642.0,4684,12032,2025-04-25 00:00:00,Onyx bolts (e),9245
1745542800,8655.0,8653.0,9464,28694,2025-04-25 01:00:00,Onyx bolts (e),9245
1745546400,8648.0,8617.0,5821,60824,2025-04-25 02:00:00,Onyx bolts (e),9245
1745550000,8678.0,8631.0,10995,23549,2025-04-25 03:00:00,Onyx bolts (e),9245
1745553600,8664.0,8618.0,11005,24132,2025-04-25 04:00:00,Onyx bolts (e),9245
1745557200,8670.0,8629.0,16205,24219,2025-04-25 05:00:00,Onyx bolts (e),9245
1745560800,8653.0,8656.0,10677,21343,2025-04-25 06:00:00,Onyx bolts (e),9245
1745564400,8684.0,8649.0,18021,24510,2025-04-25 07:00:00,Onyx bolts (e),9245
1745568000,8654.0,8655.0,4493,7078,2025-04-25 08:00:00,Onyx bolts (e),9245
1745571600,8649.0,8652.0,22689,11707,2025-04-25 09:00:00,Onyx bolts (e),9245
1745575200,8777.0,8668.0,321,5815,2025-04-25 10:00:00,Onyx bolts (e),9245
1745578800,8649.0,8654.0,693,47425,2025-04-25 11:00:00,Onyx bolts (e),9245
1745582400,8664.0,8682.0,298,11762,2025-04-25 12:00:00,Onyx bolts (e),9245
1745586000,8650.0,8656.0,1123,12469,2025-04-25 13:00:00,Onyx bolts (e),9245
1745589600,8655.0,8655.0,4406,13084,2025-04-25 14:00:00,Onyx bolts (e),9245
1745593200,8661.0,8663.0,7047,11830,2025-04-25 15:00:00,Onyx bolts (e),9245
1745596800,8666.0,8641.0,3484,31736,2025-04-25 16:00:00,Onyx bolts (e),9245
1745600400,8649.0,8633.0,20248,27418,2025-04-25 17:00:00,Onyx bolts (e),9245
1745604000,8647.0,8609.0,19543,10214,2025-04-25 18:00:00,Onyx bolts (e),9245
1745607600,8684.0,8669.0,3248,13895,2025-04-25 19:00:00,Onyx bolts (e),9245
1745611200,8684.0,8614.0,3960,80320,2025-04-25 20:00:00,Onyx bolts (e),9245
1745614800,8686.0,8565.0,13501,32986,2025-04-25 21:00:00,Onyx bolts (e),9245
1745618400,8623.0,8625.0,10131,27285,2025-04-25 22:00:00,Onyx bolts (e),9245
1745622000,8695.0,8615.0,18295,42387,2025-04-25 23:00:00,Onyx bolts (e),9245
1745625600,8683.0,8656.0,9754,12055,2025-04-26 00:00:00,Onyx bolts (e),9245
1745629200,8669.0,8570.0,2124,81081,2025-04-26 01:00:00,Onyx bolts (e),9245
1745632800,8655.0,8614.0,67229,33721,2025-04-26 02:00:00,Onyx bolts (e),9245
1745636400,8633.0,8565.0,48362,28005,2025-04-26 03:00:00,Onyx bolts (e),9245
1745640000,8610.0,8561.0,38465,20102,2025-04-26 04:00:00,Onyx bolts (e),9245
1745643600,8724.0,8596.0,12297,13390,2025-04-26 05:00:00,Onyx bolts (e),9245
1745647200,8736.0,8579.0,873,17288,2025-04-26 06:00:00,Onyx bolts (e),9245
1745650800,8739.0,8567.0,15666,65199,2025-04-26 07:00:00,Onyx bolts (e),9245
1745654400,8726.0,8560.0,3570,21611,2025-04-26 08:00:00,Onyx bolts (e),9245
1745658000,8633.0,8610.0,3889,8799,2025-04-26 09:00:00,Onyx bolts (e),9245
1745661600,8702.0,8643.0,19953,27973,2025-04-26 10:00:00,Onyx bolts (e),9245
1745665200,8708.0,8656.0,16837,11356,2025-04-26 11:00:00,Onyx bolts (e),9245
1745668800,8635.0,8619.0,1798,50050,2025-04-26 12:00:00,Onyx bolts (e),9245
1745672400,8640.0,8534.0,1415,106856,2025-04-26 13:00:00,Onyx bolts (e),9245
1745676000,8634.0,8608.0,278,37477,2025-04-26 14:00:00,Onyx bolts (e),9245
1745679600,8637.0,8535.0,12862,60308,2025-04-26 15:00:00,Onyx bolts (e),9245
1745683200,8635.0,8633.0,50420,28626,2025-04-26 16:00:00,Onyx bolts (e),9245
1745686800,8690.0,8598.0,14475,28087,2025-04-26 17:00:00,Onyx bolts (e),9245
1745690400,8627.0,8563.0,10762,43422,2025-04-26 18:00:00,Onyx bolts (e),9245
1745694000,8597.0,8534.0,22458,49393,2025-04-26 19:00:00,Onyx bolts (e),9245
1745697600,8685.0,8573.0,7031,34677,2025-04-26 20:00:00,Onyx bolts (e),9245
1745701200,8699.0,8575.0,9653,88462,2025-04-26 21:00:00,Onyx bolts (e),9245
1745704800,8642.0,8604.0,14869,29108,2025-04-26 22:00:00,Onyx bolts (e),9245
1745708400,8645.0,8596.0,13128,65305,2025-04-26 23:00:00,Onyx bolts (e),9245
1745712000,8698.0,8614.0,15859,54651,2025-04-27 00:00:00,Onyx bolts (e),9245
1745715600,8612.0,8584.0,17650,76189,2025-04-27 01:00:00,Onyx bolts (e),9245
1745719200,8612.0,8584.0,32632,18937,2025-04-27 02:00:00,Onyx bolts (e),9245
1745722800,8597.0,8553.0,51366,15323,2025-04-27 03:00:00,Onyx bolts (e),9245
1745726400,8624.0,8562.0,30420,34919,2025-04-27 04:00:00,Onyx bolts (e),9245
1745730000,8625.0,8633.0,8453,19998,2025-04-27 05:00:00,Onyx bolts (e),9245
1745733600,8671.0,8630.0,3603,16663,2025-04-27 06:00:00,Onyx bolts (e),9245
1745737200,8634.0,8627.0,1353,22589,2025-04-27 07:00:00,Onyx bolts (e),9245
1745740800,8735.0,8627.0,7131,7099,2025-04-27 08:00:00,Onyx bolts (e),9245
1745744400,8634.0,8674.0,905,8663,2025-04-27 09:00:00,Onyx bolts (e),9245
1745748000,8622.0,8607.0,15600,6642,2025-04-27 10:00:00,Onyx bolts (e),9245
1745751600,8632.0,8606.0,2553,33966,2025-04-27 11:00:00,Onyx bolts (e),9245
1745755200,8658.0,8639.0,4658,19807,2025-04-27 12:00:00,Onyx bolts (e),9245
1745758800,8656.0,8639.0,2987,35745,2025-04-27 13:00:00,Onyx bolts (e),9245
1745762400,8623.0,8599.0,17821,11077,2025-04-27 14:00:00,Onyx bolts (e),9245
1745766000,8629.0,8609.0,57643,18835,2025-04-27 15:00:00,Onyx bolts (e),9245
1745769600,8635.0,8608.0,14037,23095,2025-04-27 16:00:00,Onyx bolts (e),9245
1745773200,8634.0,8624.0,13143,20830,2025-04-27 17:00:00,Onyx bolts (e),9245
1745776800,8628.0,8606.0,10742,17454,2025-04-27 18:00:00,Onyx bolts (e),9245
1745780400,8615.0,8596.0,24824,29667,2025-04-27 19:00:00,Onyx bolts (e),9245
1745784000,8613.0,8595.0,45349,32577,2025-04-27 20:00:00,Onyx bolts (e),9245
1745787600,8603.0,8601.0,11596,28008,2025-04-27 21:00:00,Onyx bolts (e),9245
1745791200,8699.0,8653.0,33890,28468,2025-04-27 22:00:00,Onyx bolts (e),9245
1745794800,8669.0,8643.0,44788,32876,2025-04-27 23:00:00,Onyx bolts (e),9245
1745798400,8678.0,8618.0,20564,28770,2025-04-28 00:00:00,Onyx bolts (e),9245
1745802000,8632.0,8623.0,31784,10796,2025-04-28 01:00:00,Onyx bolts (e),9245
1745805600,8627.0,8598.0,8562,14301,2025-04-28 02:00:00,Onyx bolts (e),9245
1745809200,8653.0,8626.0,4096,22297,2025-04-28 03:00:00,Onyx bolts (e),9245
1745812800,8633.0,8625.0,1517,46754,2025-04-28 04:00:00,Onyx bolts (e),9245
1745816400,8654.0,8648.0,7535,19517,2025-04-28 05:00:00,Onyx bolts (e),9245
1745820000,8655.0,8655.0,765,9349,2025-04-28 06:00:00,Onyx bolts (e),9245
1745823600,8728.0,8656.0,6888,5621,2025-04-28 07:00:00,Onyx bolts (e),9245
1745827200,8730.0,8643.0,3276,10476,2025-04-28 08:00:00,Onyx bolts (e),9245
1745830800,8741.0,8605.0,3597,30356,2025-04-28 09:00:00,Onyx bolts (e),9245
1745834400,8642.0,8632.0,9176,24804,2025-04-28 10:00:00,Onyx bolts (e),9245
1745838000,8659.0,8651.0,52965,4751,2025-04-28 11:00:00,Onyx bolts (e),9245
1745841600,8757.0,8658.0,632,23641,2025-04-28 12:00:00,Onyx bolts (e),9245
1745845200,,8667.0,0,12576,2025-04-28 13:00:00,Onyx bolts (e),9245
1745848800,8719.0,8702.0,358,31363,2025-04-28 14:00:00,Onyx bolts (e),9245
1745852400,8664.0,8660.0,1486,30477,2025-04-28 15:00:00,Onyx bolts (e),9245
1745856000,8716.0,8621.0,4684,16369,2025-04-28 16:00:00,Onyx bolts (e),9245
1745859600,8643.0,8621.0,1702,11662,2025-04-28 17:00:00,Onyx bolts (e),9245
1745863200,8640.0,8644.0,331,13179,2025-04-28 18:00:00,Onyx bolts (e),9245
1745866800,8777.0,8667.0,5446,24414,2025-04-28 19:00:00,Onyx bolts (e),9245
1745870400,8654.0,8665.0,2747,29924,2025-04-28 20:00:00,Onyx bolts (e),9245
1745874000,8639.0,8636.0,13451,13236,2025-04-28 21:00:00,Onyx bolts (e),9245
1745877600,8635.0,8610.0,15696,20788,2025-04-28 22:00:00,Onyx bolts (e),9245
1745881200,8619.0,8603.0,37621,30195,2025-04-28 23:00:00,Onyx bolts (e),9245
1745884800,8768.0,8642.0,12408,21783,2025-04-29 00:00:00,Onyx bolts (e),9245
1745888400,8642.0,8649.0,8706,43522,2025-04-29 01:00:00,Onyx bolts (e),9245
1745892000,8659.0,8663.0,3895,39085,2025-04-29 02:00:00,Onyx bolts (e),9245
1745895600,8628.0,8599.0,35363,17080,2025-04-29 03:00:00,Onyx bolts (e),9245
1745899200,8611.0,8584.0,32984,10598,2025-04-29 04:00:00,Onyx bolts (e),9245
1745902800,8643.0,8623.0,4462,7014,2025-04-29 05:00:00,Onyx bolts (e),9245
1745906400,8644.0,8626.0,505,50865,2025-04-29 06:00:00,Onyx bolts (e),9245
1745910000,8711.0,8607.0,8342,10805,2025-04-29 07:00:00,Onyx bolts (e),9245
1745913600,8733.0,8672.0,16958,29850,2025-04-29 08:00:00,Onyx bolts (e),9245
1745917200,8732.0,8698.0,777,14548,2025-04-29 09:00:00,Onyx bolts (e),9245
1745920800,8731.0,8682.0,4427,16783,2025-04-29 10:00:00,Onyx bolts (e),9245
1745924400,8751.0,8656.0,3735,35347,2025-04-29 11:00:00,Onyx bolts (e),9245
1745928000,8714.0,8679.0,855,28451,2025-04-29 12:00:00,Onyx bolts (e),9245
1745931600,8754.0,8687.0,5955,15327,2025-04-29 13:00:00,Onyx bolts (e),9245
1745935200,8629.0,8647.0,9676,18001,2025-04-29 14:00:00,Onyx bolts (e),9245
1745938800,8668.0,8636.0,1753,13826,2025-04-29 15:00:00,Onyx bolts (e),9245
1745942400,8762.0,8678.0,732,30633,2025-04-29 16:00:00,Onyx bolts (e),9245
1745946000,8686.0,8572.0,32583,115548,2025-04-29 17:00:00,Onyx bolts (e),9245
1745949600,8709.0,8629.0,27764,29085,2025-04-29 18:00:00,Onyx bolts (e),9245
1745953200,8709.0,8644.0,12098,17841,2025-04-29 19:00:00,Onyx bolts (e),9245
1745956800,8735.0,8640.0,16764,16258,2025-04-29 20:00:00,Onyx bolts (e),9245
1745960400,8746.0,8682.0,13204,30261,2025-04-29 21:00:00,Onyx bolts (e),9245
1745964000,8676.0,8630.0,33255,25313,2025-04-29 22:00:00,Onyx bolts (e),9245
1745967600,8676.0,8629.0,1633,29438,2025-04-29 23:00:00,Onyx bolts (e),9245
1745971200,8686.0,8625.0,9331,81865,2025-04-30 00:00:00,Onyx bolts (e),9245
1745974800,8651.0,8582.0,23637,24156,2025-04-30 01:00:00,Onyx bolts (e),9245
1745978400,8645.0,8610.0,52248,13300,2025-04-30 02:00:00,Onyx bolts (e),9245
1745982000,8637.0,8620.0,7409,15168,2025-04-30 03:00:00,Onyx bolts (e),9245
1745985600,8671.0,8630.0,3336,17381,2025-04-30 04:00:00,Onyx bolts (e),9245
1745989200,8674.0,8674.0,10907,18622,2025-04-30 05:00:00,Onyx bolts (e),9245
1745992800,8673.0,8691.0,1896,15867,2025-04-30 06:00:00,Onyx bolts (e),9245
1745996400,8741.0,8661.0,27871,4789,2025-04-30 07:00:00,Onyx bolts (e),9245
1746000000,8739.0,8659.0,9300,24884,2025-04-30 08:00:00,Onyx bolts (e),9245
1746003600,8664.0,8612.0,1055,23968,2025-04-30 09:00:00,Onyx bolts (e),9245
1746007200,8655.0,8597.0,7100,28259,2025-04-30 10:00:00,Onyx bolts (e),9245
1746010800,8735.0,8646.0,9866,7873,2025-04-30 11:00:00,Onyx bolts (e),9245
1746014400,8761.0,8726.0,112,12832,2025-04-30 12:00:00,Onyx bolts (e),9245
1746018000,8666.0,8678.0,3729,39548,2025-04-30 13:00:00,Onyx bolts (e),9245
1746021600,8673.0,8683.0,2414,21794,2025-04-30 14:00:00,Onyx bolts (e),9245
1746025200,8683.0,8647.0,8234,22930,2025-04-30 15:00:00,Onyx bolts (e),9245
1746028800,8654.0,8659.0,3318,27291,2025-04-30 16:00:00,Onyx bolts (e),9245
1746032400,8642.0,8593.0,1613,23280,2025-04-30 17:00:00,Onyx bolts (e),9245
1746036000,8740.0,8623.0,9453,19876,2025-04-30 18:00:00,Onyx bolts (e),9245
1746039600,8716.0,8655.0,32640,18582,2025-04-30 19:00:00,Onyx bolts (e),9245
1746043200,8685.0,8664.0,28193,12059,2025-04-30 20:00:00,Onyx bolts (e),9245
1746046800,8711.0,8690.0,13535,11823,2025-04-30 21:00:00,Onyx bolts (e),9245
1746050400,8667.0,8650.0,9151,23897,2025-04-30 22:00:00,Onyx bolts (e),9245
1746054000,8650.0,8643.0,3384,38036,2025-04-30 23:00:00,Onyx bolts (e),9245
1746057600,8651.0,8650.0,13620,12754,2025-05-01 00:00:00,Onyx bolts (e),9245
1746061200,8637.0,8637.0,40098,45062,2025-05-01 01:00:00,Onyx bolts (e),9245
1746064800,8647.0,8673.0,13193,18910,2025-05-01 02:00:00,Onyx bolts (e),9245
1746068400,8696.0,8658.0,17325,23579,2025-05-01 03:00:00,Onyx bolts (e),9245
1746072000,8667.0,8669.0,15995,13553,2025-05-01 04:00:00,Onyx bolts (e),9245
1746075600,8665.0,8663.0,5713,5855,2025-05-01 05:00:00,Onyx bolts (e),9245
1746079200,8655.0,8662.0,7351,8468,2025-05-01 06:00:00,Onyx bolts (e),9245
1746082800,8744.0,8700.0,2876,10163,2025-05-01 07:00:00,Onyx bolts (e),9245
1746086400,8735.0,8687.0,2645,6288,2025-05-01 08:00:00,Onyx bolts (e),9245
1746090000,8796.0,8682.0,6568,45917,2025-05-01 09:00:00,Onyx bolts (e),9245
1746093600,8782.0,8695.0,4128,19752,2025-05-01 10:00:00,Onyx bolts (e),9245
1746097200,8758.0,8682.0,4122,13766,2025-05-01 11:00:00,Onyx bolts (e),9245
1746100800,8674.0,8644.0,5739,95426,2025-05-01 12:00:00,Onyx bolts (e),9245
1746104400,8678.0,8611.0,16857,18854,2025-05-01 13:00:00,Onyx bolts (e),9245
1746108000,8760.0,8661.0,12851,24320,2025-05-01 14:00:00,Onyx bolts (e),9245
1746111600,8787.0,8662.0,5380,28957,2025-05-01 15:00:00,Onyx bolts (e),9245
1746115200,8646.0,8607.0,13789,26756,2025-05-01 16:00:00,Onyx bolts (e),9245
1746118800,8655.0,8639.0,1159,19116,2025-05-01 17:00:00,Onyx bolts (e),9245
1746122400,8651.0,8649.0,10240,10220,2025-05-01 18:00:00,Onyx bolts (e),9245
1746126000,8730.0,8649.0,2428,25444,2025-05-01 19:00:00,Onyx bolts (e),9245
1746129600,8651.0,8666.0,26811,21056,2025-05-01 20:00:00,Onyx bolts (e),9245
1746133200,8675.0,8646.0,15780,43002,2025-05-01 21:00:00,Onyx bolts (e),9245
1746136800,8680.0,8713.0,745,17984,2025-05-01 22:00:00,Onyx bolts (e),9245
1746140400,8678.0,8661.0,6891,35635,2025-05-01 23:00:00,Onyx bolts (e),9245
1746144000,8676.0,8674.0,14287,31946,2025-05-02 00:00:00,Onyx bolts (e),9245
1746147600,8655.0,8616.0,48424,43837,2025-05-02 01:00:00,Onyx bolts (e),9245
1746151200,8595.0,8615.0,42336,20420,2025-05-02 02:00:00,Onyx bolts (e),9245
1746154800,8687.0,8639.0,18640,20325,2025-05-02 03:00:00,Onyx bolts (e),9245
1746158400,8758.0,8710.0,8810,12491,2025-05-02 04:00:00,Onyx bolts (e),9245
1746162000,8762.0,8693.0,3885,10777,2025-05-02 05:00:00,Onyx bolts (e),9245
1746165600,8789.0,8687.0,3440,11153,2025-05-02 06:00:00,Onyx bolts (e),9245
1746169200,8778.0,8681.0,3687,9298,2025-05-02 07:00:00,Onyx bolts (e),9245
1746172800,8677.0,8652.0,3129,21629,2025-05-02 08:00:00,Onyx bolts (e),9245
1746176400,8776.0,8692.0,3775,21596,2025-05-02 09:00:00,Onyx bolts (e),9245
1746180000,8742.0,8650.0,6329,25631,2025-05-02 10:00:00,Onyx bolts (e),9245
1746183600,8722.0,8690.0,4699,20029,2025-05-02 11:00:00,Onyx bolts (e),9245
1746187200,8693.0,8682.0,5191,23820,2025-05-02 12:00:00,Onyx bolts (e),9245
1746190800,8689.0,8664.0,26322,15761,2025-05-02 13:00:00,Onyx bolts (e),9245
1746194400,8690.0,8672.0,15273,7655,2025-05-02 14:00:00,Onyx bolts (e),9245
1746198000,8686.0,8678.0,14227,13586,2025-05-02 15:00:00,Onyx bolts (e),9245
1746201600,8687.0,8676.0,15455,16023,2025-05-02 16:00:00,Onyx bolts (e),9245
1746205200,8677.0,8642.0,13644,32079,2025-05-02 17:00:00,Onyx bolts (e),9245
1746208800,8644.0,8612.0,5076,5422,2025-05-02 18:00:00,Onyx bolts (e),9245
1746212400,8620.0,8611.0,5138,20569,2025-05-02 19:00:00,Onyx bolts (e),9245
1746216000,8673.0,8602.0,34716,61824,2025-05-02 20:00:00,Onyx bolts (e),9245
1746219600,8675.0,8622.0,31782,15341,2025-05-02 21:00:00,Onyx bolts (e),9245
1746223200,8675.0,8598.0,8385,53872,2025-05-02 22:00:00,Onyx bolts (e),9245
1746226800,8618.0,8596.0,39549,59609,2025-05-02 23:00:00,Onyx bolts (e),9245
1746230400,8725.0,8624.0,14297,31578,2025-05-03 00:00:00,Onyx bolts (e),9245
1746234000,8667.0,8651.0,13968,28153,2025-05-03 01:00:00,Onyx bolts (e),9245
1746237600,8679.0,8666.0,17599,18359,2025-05-03 02:00:00,Onyx bolts (e),9245
1746241200,8717.0,8675.0,6242,14136,2025-05-03 03:00:00,Onyx bolts (e),9245
1746244800,8682.0,8673.0,13012,22219,2025-05-03 04:00:00,Onyx bolts (e),9245
1746248400,8641.0,8643.0,21181,12762,2025-05-03 05:00:00,Onyx bolts (e),9245
1746252000,8713.0,8688.0,4786,16655,2025-05-03 06:00:00,Onyx bolts (e),9245
1746255600,8710.0,8694.0,5237,15869,2025-05-03 07:00:00,Onyx bolts (e),9245
1746259200,8700.0,8616.0,7815,11650,2025-05-03 08:00:00,Onyx bolts (e),9245
1746262800,8684.0,8624.0,2480,8198,2025-05-03 09:00:00,Onyx bolts (e),9245
1746266400,8671.0,8618.0,19715,19118,2025-05-03 10:00:00,Onyx bolts (e),9245
1746270000,8685.0,8600.0,14728,49472,2025-05-03 11:00:00,Onyx bolts (e),9245
1746273600,8715.0,8605.0,15197,29629,2025-05-03 12:00:00,Onyx bolts (e),9245
1746277200,8642.0,8642.0,5916,13034,2025-05-03 13:00:00,Onyx bolts (e),9245
1746280800,8629.0,8611.0,15444,12132,2025-05-03 14:00:00,Onyx bolts (e),9245
1746284400,8650.0,8604.0,6766,17164,2025-05-03 15:00:00,Onyx bolts (e),9245
1746288000,8662.0,8664.0,4292,20699,2025-05-03 16:00:00,Onyx bolts (e),9245
1746291600,8699.0,8635.0,22435,26830,2025-05-03 17:00:00,Onyx bolts (e),9245
1746295200,8720.0,8664.0,14949,19846,2025-05-03 18:00:00,Onyx bolts (e),9245
1746298800,8683.0,8674.0,4557,12628,2025-05-03 19:00:00,Onyx bolts (e),9245
1746302400,8657.0,8711.0,8367,24814,2025-05-03 20:00:00,Onyx bolts (e),9245
1746306000,8645.0,8622.0,10513,21343,2025-05-03 21:00:00,Onyx bolts (e),9245
1746309600,8649.0,8641.0,10450,33349,2025-05-03 22:00:00,Onyx bolts (e),9245
1746313200,8698.0,8622.0,4306,48420,2025-05-03 23:00:00,Onyx bolts (e),9245
1746316800,8659.0,8624.0,7960,16082,2025-05-04 00:00:00,Onyx bolts (e),9245
1746320400,8647.0,8622.0,6507,22531,2025-05-04 01:00:00,Onyx bolts (e),9245
1746324000,8664.0,8622.0,8627,13749,2025-05-04 02:00:00,Onyx bolts (e),9245
1746327600,8617.0,8593.0,23435,69330,2025-05-04 03:00:00,Onyx bolts (e),9245
1746331200,8620.0,8559.0,4002,38938,2025-05-04 04:00:00,Onyx bolts (e),9245
1746334800,8732.0,8645.0,37320,33008,2025-05-04 05:00:00,Onyx bolts (e),9245
1746338400,8698.0,8620.0,14476,13597,2025-05-04 06:00:00,Onyx bolts (e),9245
1746342000,8647.0,8587.0,5927,5718,2025-05-04 07:00:00,Onyx bolts (e),9245
1746345600,8674.0,8622.0,3465,8017,2025-05-04 08:00:00,Onyx bolts (e),9245
1746349200,8649.0,8603.0,2256,25693,2025-05-04 09:00:00,Onyx bolts (e),9245
1746352800,8647.0,8608.0,9452,36082,2025-05-04 10:00:00,Onyx bolts (e),9245
1746356400,8646.0,8588.0,3443,32029,2025-05-04 11:00:00,Onyx bolts (e),9245
1746360000,8600.0,8545.0,18305,11879,2025-05-04 12:00:00,Onyx bolts (e),9245
1746363600,8647.0,8632.0,5245,14267,2025-05-04 13:00:00,Onyx bolts (e),9245
1746367200,8649.0,8594.0,11482,20972,2025-05-04 14:00:00,Onyx bolts (e),9245
1746370800,8628.0,8578.0,14894,55128,2025-05-04 15:00:00,Onyx bolts (e),9245
1746374400,8579.0,8538.0,22761,24614,2025-05-04 16:00:00,Onyx bolts (e),9245
1746378000,8604.0,8563.0,4353,20152,2025-05-04 17:00:00,Onyx bolts (e),9245
1746381600,8619.0,8543.0,21204,116296,2025-05-04 18:00:00,Onyx bolts (e),9245
1746385200,8639.0,8580.0,58706,29141,2025-05-04 19:00:00,Onyx bolts (e),9245
1746388800,8640.0,8529.0,22995,31613,2025-05-04 20:00:00,Onyx bolts (e),9245
1746392400,8626.0,8522.0,1862,30602,2025-05-04 21:00:00,Onyx bolts (e),9245
1746396000,8560.0,8542.0,28678,16491,2025-05-04 22:00:00,Onyx bolts (e),9245
1746399600,8621.0,8585.0,11654,24686,2025-05-04 23:00:00,Onyx bolts (e),9245
1746403200,8576.0,8532.0,19739,15200,2025-05-05 00:00:00,Onyx bolts (e),9245
1746406800,8625.0,8543.0,16857,44533,2025-05-05 01:00:00,Onyx bolts (e),9245
1746410400,8625.0,8532.0,20941,54248,2025-05-05 02:00:00,Onyx bolts (e),9245
1746414000,8569.0,8596.0,14655,27986,2025-05-05 03:00:00,Onyx bolts (e),9245
1746417600,8573.0,8554.0,17211,20329,2025-05-05 04:00:00,Onyx bolts (e),9245
1746421200,8592.0,8552.0,25569,13917,2025-05-05 05:00:00,Onyx bolts (e),9245
1746424800,8555.0,8520.0,1475,43681,2025-05-05 06:00:00,Onyx bolts (e),9245
1746428400,8536.0,8445.0,6307,80450,2025-05-05 07:00:00,Onyx bolts (e),9245
1746432000,8598.0,8441.0,15044,5188,2025-05-05 08:00:00,Onyx bolts (e),9245
1746435600,8591.0,8586.0,4891,7933,2025-05-05 09:00:00,Onyx bolts (e),9245
1746439200,8556.0,8546.0,2224,23363,2025-05-05 10:00:00,Onyx bolts (e),9245
1746442800,8598.0,8619.0,9027,17970,2025-05-05 11:00:00,Onyx bolts (e),9245
1746446400,8730.0,8640.0,7578,22113,2025-05-05 12:00:00,Onyx bolts (e),9245
1746450000,8727.0,8620.0,3104,34297,2025-05-05 13:00:00,Onyx bolts (e),9245
1746453600,8647.0,8603.0,233,49311,2025-05-05 14:00:00,Onyx bolts (e),9245
1746457200,8699.0,8624.0,10417,36669,2025-05-05 15:00:00,Onyx bolts (e),9245
1746460800,8735.0,8651.0,29036,43966,2025-05-05 16:00:00,Onyx bolts (e),9245
1746464400,8740.0,8619.0,10787,60198,2025-05-05 17:00:00,Onyx bolts (e),9245
1746468000,8691.0,8623.0,5607,10721,2025-05-05 18:00:00,Onyx bolts (e),9245
1746471600,8660.0,8635.0,11601,21498,2025-05-05 19:00:00,Onyx bolts (e),9245
1746475200,8738.0,8634.0,24989,19005,2025-05-05 20:00:00,Onyx bolts (e),9245
