timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743958800,210235,209451.0,538,128,2025-04-06 17:00:00,Dragonfruit sapling,22866
1743962400,211352,206223.0,618,124,2025-04-06 18:00:00,Dragonfruit sapling,22866
1743966000,211649,206902.0,344,141,2025-04-06 19:00:00,Dragonfruit sapling,22866
1743969600,208074,206829.0,668,12,2025-04-06 20:00:00,Dragonfruit sapling,22866
1743973200,211734,210244.0,547,46,2025-04-06 21:00:00,Dragonfruit sapling,22866
1743976800,210235,209813.0,248,177,2025-04-06 22:00:00,Dragonfruit sapling,22866
1743980400,210175,208000.0,241,206,2025-04-06 23:00:00,Dragonfruit sapling,22866
1743984000,209988,208278.0,256,36,2025-04-07 00:00:00,Dragonfruit sapling,22866
1743987600,210602,207569.0,362,57,2025-04-07 01:00:00,Dragonfruit sapling,22866
1743991200,208556,207714.0,389,87,2025-04-07 02:00:00,Dragonfruit sapling,22866
1743994800,209716,,296,0,2025-04-07 03:00:00,Dragonfruit sapling,22866
1743998400,210699,208024.0,162,2,2025-04-07 04:00:00,Dragonfruit sapling,22866
1744002000,207692,207663.0,638,51,2025-04-07 05:00:00,Dragonfruit sapling,22866
1744005600,207800,,37,0,2025-04-07 06:00:00,Dragonfruit sapling,22866
1744009200,208996,205934.0,421,32,2025-04-07 07:00:00,Dragonfruit sapling,22866
1744012800,209149,205803.0,32,28,2025-04-07 08:00:00,Dragonfruit sapling,22866
1744016400,211001,206663.0,415,38,2025-04-07 09:00:00,Dragonfruit sapling,22866
1744020000,209628,,6,0,2025-04-07 10:00:00,Dragonfruit sapling,22866
1744023600,209600,205367.0,23,2,2025-04-07 11:00:00,Dragonfruit sapling,22866
1744027200,210084,204916.0,478,12,2025-04-07 12:00:00,Dragonfruit sapling,22866
1744030800,211290,211863.0,332,1,2025-04-07 13:00:00,Dragonfruit sapling,22866
1744034400,214962,211901.0,167,87,2025-04-07 14:00:00,Dragonfruit sapling,22866
1744038000,216010,212258.0,216,201,2025-04-07 15:00:00,Dragonfruit sapling,22866
1744041600,214993,212000.0,544,3,2025-04-07 16:00:00,Dragonfruit sapling,22866
1744045200,219255,218753.0,280,11,2025-04-07 17:00:00,Dragonfruit sapling,22866
1744048800,222557,217003.0,392,315,2025-04-07 18:00:00,Dragonfruit sapling,22866
1744052400,221449,219241.0,170,78,2025-04-07 19:00:00,Dragonfruit sapling,22866
1744056000,215466,216408.0,89,30,2025-04-07 20:00:00,Dragonfruit sapling,22866
1744059600,219874,217288.0,520,63,2025-04-07 21:00:00,Dragonfruit sapling,22866
1744063200,218208,210412.0,734,381,2025-04-07 22:00:00,Dragonfruit sapling,22866
1744066800,217299,211712.0,513,19,2025-04-07 23:00:00,Dragonfruit sapling,22866
1744070400,213837,211863.0,242,60,2025-04-08 00:00:00,Dragonfruit sapling,22866
1744074000,212335,211702.0,180,26,2025-04-08 01:00:00,Dragonfruit sapling,22866
1744077600,210986,209786.0,361,12,2025-04-08 02:00:00,Dragonfruit sapling,22866
1744081200,211500,210000.0,192,28,2025-04-08 03:00:00,Dragonfruit sapling,22866
1744084800,211392,210014.0,298,74,2025-04-08 04:00:00,Dragonfruit sapling,22866
1744088400,210803,209766.0,167,8,2025-04-08 05:00:00,Dragonfruit sapling,22866
1744092000,211452,208166.0,73,139,2025-04-08 06:00:00,Dragonfruit sapling,22866
1744095600,211457,206002.0,249,61,2025-04-08 07:00:00,Dragonfruit sapling,22866
1744099200,211401,209766.0,172,4,2025-04-08 08:00:00,Dragonfruit sapling,22866
1744102800,211009,207478.0,44,315,2025-04-08 09:00:00,Dragonfruit sapling,22866
1744106400,211475,,103,0,2025-04-08 10:00:00,Dragonfruit sapling,22866
1744110000,210746,206002.0,147,21,2025-04-08 11:00:00,Dragonfruit sapling,22866
1744113600,211375,206549.0,276,127,2025-04-08 12:00:00,Dragonfruit sapling,22866
1744117200,211461,209770.0,118,75,2025-04-08 13:00:00,Dragonfruit sapling,22866
1744120800,210940,206804.0,72,70,2025-04-08 14:00:00,Dragonfruit sapling,22866
1744124400,211345,209766.0,218,39,2025-04-08 15:00:00,Dragonfruit sapling,22866
1744128000,210966,207885.0,526,2,2025-04-08 16:00:00,Dragonfruit sapling,22866
1744131600,210919,206700.0,560,27,2025-04-08 17:00:00,Dragonfruit sapling,22866
1744135200,210854,206010.0,507,68,2025-04-08 18:00:00,Dragonfruit sapling,22866
1744138800,210796,206010.0,358,13,2025-04-08 19:00:00,Dragonfruit sapling,22866
1744142400,208497,206010.0,76,178,2025-04-08 20:00:00,Dragonfruit sapling,22866
1744146000,207367,206011.0,129,2,2025-04-08 21:00:00,Dragonfruit sapling,22866
1744149600,208746,206011.0,602,41,2025-04-08 22:00:00,Dragonfruit sapling,22866
1744153200,210197,207247.0,337,20,2025-04-08 23:00:00,Dragonfruit sapling,22866
1744156800,210990,207255.0,878,109,2025-04-09 00:00:00,Dragonfruit sapling,22866
1744160400,210353,207255.0,131,73,2025-04-09 01:00:00,Dragonfruit sapling,22866
1744164000,210833,207255.0,216,3,2025-04-09 02:00:00,Dragonfruit sapling,22866
1744167600,209400,207255.0,412,4,2025-04-09 03:00:00,Dragonfruit sapling,22866
1744171200,212462,207255.0,531,14,2025-04-09 04:00:00,Dragonfruit sapling,22866
1744174800,210003,207255.0,407,245,2025-04-09 05:00:00,Dragonfruit sapling,22866
1744178400,211699,207255.0,237,14,2025-04-09 06:00:00,Dragonfruit sapling,22866
1744182000,212773,207256.0,62,3,2025-04-09 07:00:00,Dragonfruit sapling,22866
1744185600,212769,207257.0,338,37,2025-04-09 08:00:00,Dragonfruit sapling,22866
1744189200,212763,207267.0,257,26,2025-04-09 09:00:00,Dragonfruit sapling,22866
1744192800,211562,207340.0,89,28,2025-04-09 10:00:00,Dragonfruit sapling,22866
1744196400,206788,207333.0,12,22,2025-04-09 11:00:00,Dragonfruit sapling,22866
1744200000,210860,207217.0,171,43,2025-04-09 12:00:00,Dragonfruit sapling,22866
1744203600,212797,206622.0,157,77,2025-04-09 13:00:00,Dragonfruit sapling,22866
1744207200,213584,212803.0,68,47,2025-04-09 14:00:00,Dragonfruit sapling,22866
1744210800,211990,206018.0,268,41,2025-04-09 15:00:00,Dragonfruit sapling,22866
1744214400,212034,206003.0,209,91,2025-04-09 16:00:00,Dragonfruit sapling,22866
1744218000,211839,206005.0,517,11,2025-04-09 17:00:00,Dragonfruit sapling,22866
1744221600,211960,205009.0,121,28,2025-04-09 18:00:00,Dragonfruit sapling,22866
1744225200,225733,221131.0,68,133,2025-04-09 19:00:00,Dragonfruit sapling,22866
1744228800,224006,219584.0,223,44,2025-04-09 20:00:00,Dragonfruit sapling,22866
1744232400,227407,229789.0,214,119,2025-04-09 21:00:00,Dragonfruit sapling,22866
1744236000,223351,216670.0,366,67,2025-04-09 22:00:00,Dragonfruit sapling,22866
1744239600,218498,214831.0,163,26,2025-04-09 23:00:00,Dragonfruit sapling,22866
1744243200,217802,216380.0,249,133,2025-04-10 00:00:00,Dragonfruit sapling,22866
1744246800,220861,221316.0,13,48,2025-04-10 01:00:00,Dragonfruit sapling,22866
1744250400,222430,221316.0,193,32,2025-04-10 02:00:00,Dragonfruit sapling,22866
1744254000,221496,220422.0,404,219,2025-04-10 03:00:00,Dragonfruit sapling,22866
1744257600,221990,214437.0,386,29,2025-04-10 04:00:00,Dragonfruit sapling,22866
1744261200,222039,218575.0,382,44,2025-04-10 05:00:00,Dragonfruit sapling,22866
1744264800,221551,216907.0,120,117,2025-04-10 06:00:00,Dragonfruit sapling,22866
1744268400,220702,220000.0,74,19,2025-04-10 07:00:00,Dragonfruit sapling,22866
1744272000,220865,,89,0,2025-04-10 08:00:00,Dragonfruit sapling,22866
1744275600,220856,215444.0,99,152,2025-04-10 09:00:00,Dragonfruit sapling,22866
1744279200,220597,215485.0,31,8,2025-04-10 10:00:00,Dragonfruit sapling,22866
1744282800,220737,215428.0,85,55,2025-04-10 11:00:00,Dragonfruit sapling,22866
1744286400,220828,215144.0,92,83,2025-04-10 12:00:00,Dragonfruit sapling,22866
1744290000,218951,216067.0,156,20,2025-04-10 13:00:00,Dragonfruit sapling,22866
1744293600,220685,215547.0,445,3,2025-04-10 14:00:00,Dragonfruit sapling,22866
1744297200,220716,216101.0,259,21,2025-04-10 15:00:00,Dragonfruit sapling,22866
1744300800,223630,219558.0,92,66,2025-04-10 16:00:00,Dragonfruit sapling,22866
1744304400,220826,220381.0,281,59,2025-04-10 17:00:00,Dragonfruit sapling,22866
1744308000,208895,204959.0,207,16,2025-04-10 18:00:00,Dragonfruit sapling,22866
1744311600,219914,204750.0,279,158,2025-04-10 19:00:00,Dragonfruit sapling,22866
1744315200,220536,223911.0,252,187,2025-04-10 20:00:00,Dragonfruit sapling,22866
1744318800,222771,220420.0,145,71,2025-04-10 21:00:00,Dragonfruit sapling,22866
1744322400,234093,231108.0,351,31,2025-04-10 22:00:00,Dragonfruit sapling,22866
1744326000,229123,223245.0,360,405,2025-04-10 23:00:00,Dragonfruit sapling,22866
1744329600,221996,219889.0,538,4,2025-04-11 00:00:00,Dragonfruit sapling,22866
1744333200,221010,219889.0,226,150,2025-04-11 01:00:00,Dragonfruit sapling,22866
1744336800,220907,208574.0,232,74,2025-04-11 02:00:00,Dragonfruit sapling,22866
1744340400,219696,211305.0,696,11,2025-04-11 03:00:00,Dragonfruit sapling,22866
1744344000,219869,213786.0,367,23,2025-04-11 04:00:00,Dragonfruit sapling,22866
1744347600,219171,215937.0,211,9,2025-04-11 05:00:00,Dragonfruit sapling,22866
1744351200,219628,214010.0,402,307,2025-04-11 06:00:00,Dragonfruit sapling,22866
1744354800,219670,,311,0,2025-04-11 07:00:00,Dragonfruit sapling,22866
1744358400,219774,214719.0,231,7,2025-04-11 08:00:00,Dragonfruit sapling,22866
1744362000,220066,214497.0,148,20,2025-04-11 09:00:00,Dragonfruit sapling,22866
1744365600,221996,220961.0,522,116,2025-04-11 10:00:00,Dragonfruit sapling,22866
1744369200,221595,220654.0,79,76,2025-04-11 11:00:00,Dragonfruit sapling,22866
1744372800,222789,216721.0,91,96,2025-04-11 12:00:00,Dragonfruit sapling,22866
1744376400,225619,220961.0,356,5,2025-04-11 13:00:00,Dragonfruit sapling,22866
1744380000,223279,216116.0,353,1,2025-04-11 14:00:00,Dragonfruit sapling,22866
1744383600,220853,216918.0,165,14,2025-04-11 15:00:00,Dragonfruit sapling,22866
1744387200,220447,217067.0,286,189,2025-04-11 16:00:00,Dragonfruit sapling,22866
1744390800,220327,217304.0,379,2,2025-04-11 17:00:00,Dragonfruit sapling,22866
1744394400,219660,216900.0,427,44,2025-04-11 18:00:00,Dragonfruit sapling,22866
1744398000,222011,218227.0,195,17,2025-04-11 19:00:00,Dragonfruit sapling,22866
1744401600,240964,227576.0,183,149,2025-04-11 20:00:00,Dragonfruit sapling,22866
1744405200,241743,227809.0,558,107,2025-04-11 21:00:00,Dragonfruit sapling,22866
1744408800,240656,236442.0,162,246,2025-04-11 22:00:00,Dragonfruit sapling,22866
1744412400,235947,227691.0,140,193,2025-04-11 23:00:00,Dragonfruit sapling,22866
1744416000,230447,221404.0,120,176,2025-04-12 00:00:00,Dragonfruit sapling,22866
1744419600,225521,220961.0,167,20,2025-04-12 01:00:00,Dragonfruit sapling,22866
1744423200,222550,220961.0,81,5,2025-04-12 02:00:00,Dragonfruit sapling,22866
1744426800,221992,220961.0,846,41,2025-04-12 03:00:00,Dragonfruit sapling,22866
1744430400,221083,220961.0,107,12,2025-04-12 04:00:00,Dragonfruit sapling,22866
1744434000,220206,220639.0,58,244,2025-04-12 05:00:00,Dragonfruit sapling,22866
1744437600,219920,216171.0,194,2,2025-04-12 06:00:00,Dragonfruit sapling,22866
1744441200,222377,,49,0,2025-04-12 07:00:00,Dragonfruit sapling,22866
1744444800,221989,216423.0,35,78,2025-04-12 08:00:00,Dragonfruit sapling,22866
1744448400,225816,228436.0,275,24,2025-04-12 09:00:00,Dragonfruit sapling,22866
1744452000,229731,224342.0,21,18,2025-04-12 10:00:00,Dragonfruit sapling,22866
1744455600,227083,224342.0,94,1,2025-04-12 11:00:00,Dragonfruit sapling,22866
1744459200,224342,224885.0,129,124,2025-04-12 12:00:00,Dragonfruit sapling,22866
1744462800,240243,230434.0,146,99,2025-04-12 13:00:00,Dragonfruit sapling,22866
1744466400,235705,232743.0,299,235,2025-04-12 14:00:00,Dragonfruit sapling,22866
1744470000,230401,224342.0,342,114,2025-04-12 15:00:00,Dragonfruit sapling,22866
1744473600,231132,224588.0,429,132,2025-04-12 16:00:00,Dragonfruit sapling,22866
1744477200,230942,222651.0,180,109,2025-04-12 17:00:00,Dragonfruit sapling,22866
1744480800,227930,224183.0,409,106,2025-04-12 18:00:00,Dragonfruit sapling,22866
1744484400,228628,214132.0,154,213,2025-04-12 19:00:00,Dragonfruit sapling,22866
1744488000,224538,219850.0,115,38,2025-04-12 20:00:00,Dragonfruit sapling,22866
1744491600,223600,219837.0,139,12,2025-04-12 21:00:00,Dragonfruit sapling,22866
1744495200,223374,219579.0,527,103,2025-04-12 22:00:00,Dragonfruit sapling,22866
1744498800,225927,219642.0,302,176,2025-04-12 23:00:00,Dragonfruit sapling,22866
1744502400,224311,219791.0,233,54,2025-04-13 00:00:00,Dragonfruit sapling,22866
1744506000,224211,219947.0,188,19,2025-04-13 01:00:00,Dragonfruit sapling,22866
1744509600,224321,220157.0,51,10,2025-04-13 02:00:00,Dragonfruit sapling,22866
1744513200,224317,219892.0,151,27,2025-04-13 03:00:00,Dragonfruit sapling,22866
1744516800,221528,217970.0,262,4,2025-04-13 04:00:00,Dragonfruit sapling,22866
1744520400,221767,218315.0,141,59,2025-04-13 05:00:00,Dragonfruit sapling,22866
1744524000,221774,218527.0,483,20,2025-04-13 06:00:00,Dragonfruit sapling,22866
1744527600,221993,218127.0,87,14,2025-04-13 07:00:00,Dragonfruit sapling,22866
1744531200,224264,218174.0,130,44,2025-04-13 08:00:00,Dragonfruit sapling,22866
1744534800,226098,225029.0,250,175,2025-04-13 09:00:00,Dragonfruit sapling,22866
1744538400,228544,222643.0,350,145,2025-04-13 10:00:00,Dragonfruit sapling,22866
1744542000,223000,,390,0,2025-04-13 11:00:00,Dragonfruit sapling,22866
1744545600,223350,219132.0,239,77,2025-04-13 12:00:00,Dragonfruit sapling,22866
1744549200,223673,219404.0,225,143,2025-04-13 13:00:00,Dragonfruit sapling,22866
1744552800,224137,219790.0,172,280,2025-04-13 14:00:00,Dragonfruit sapling,22866
1744556400,222414,217798.0,273,97,2025-04-13 15:00:00,Dragonfruit sapling,22866
1744560000,224400,222105.0,793,11,2025-04-13 16:00:00,Dragonfruit sapling,22866
1744563600,226281,225050.0,256,153,2025-04-13 17:00:00,Dragonfruit sapling,22866
1744567200,229478,225935.0,258,43,2025-04-13 18:00:00,Dragonfruit sapling,22866
1744570800,227388,225656.0,153,49,2025-04-13 19:00:00,Dragonfruit sapling,22866
1744574400,227951,225334.0,55,127,2025-04-13 20:00:00,Dragonfruit sapling,22866
1744578000,225633,219542.0,177,73,2025-04-13 21:00:00,Dragonfruit sapling,22866
1744581600,225026,219635.0,330,51,2025-04-13 22:00:00,Dragonfruit sapling,22866
1744585200,224761,219684.0,172,309,2025-04-13 23:00:00,Dragonfruit sapling,22866
1744588800,224497,219844.0,158,19,2025-04-14 00:00:00,Dragonfruit sapling,22866
1744592400,224254,220721.0,573,313,2025-04-14 01:00:00,Dragonfruit sapling,22866
1744596000,222907,219334.0,655,64,2025-04-14 02:00:00,Dragonfruit sapling,22866
1744599600,220813,207945.0,305,21,2025-04-14 03:00:00,Dragonfruit sapling,22866
1744603200,220106,211771.0,219,13,2025-04-14 04:00:00,Dragonfruit sapling,22866
