timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748336400,10001217.0,9943522.0,3,7,2025-05-27 09:00:00,Justiciar chestguard,22327
1748340000,10131273.0,9901684.0,3,6,2025-05-27 10:00:00,Justiciar chestguard,22327
1748343600,10157091.0,10008306.0,3,8,2025-05-27 11:00:00,Justiciar chestguard,22327
1748347200,10115381.0,9961293.0,3,7,2025-05-27 12:00:00,Justiciar chestguard,22327
1748350800,10000000.0,9963738.0,4,6,2025-05-27 13:00:00,Justiciar chestguard,22327
1748354400,10158644.0,10021066.0,3,6,2025-05-27 14:00:00,Justiciar chestguard,22327
1748358000,10275437.0,10134935.0,6,11,2025-05-27 15:00:00,Justiciar chestguard,22327
1748361600,10150965.0,10013116.0,7,18,2025-05-27 16:00:00,Justiciar chestguard,22327
1748365200,10056901.0,9969732.0,11,19,2025-05-27 17:00:00,Justiciar chestguard,22327
1748368800,10059918.0,9941927.0,9,12,2025-05-27 18:00:00,Justiciar chestguard,22327
1748372400,10237547.0,10107679.0,7,13,2025-05-27 19:00:00,Justiciar chestguard,22327
1748376000,10053108.0,9962300.0,7,20,2025-05-27 20:00:00,Justiciar chestguard,22327
1748379600,9998265.0,9914536.0,10,9,2025-05-27 21:00:00,Justiciar chestguard,22327
1748383200,10009225.0,9920334.0,5,17,2025-05-27 22:00:00,Justiciar chestguard,22327
1748386800,10057950.0,9927851.0,5,14,2025-05-27 23:00:00,Justiciar chestguard,22327
1748390400,10067574.0,9923661.0,8,19,2025-05-28 00:00:00,Justiciar chestguard,22327
1748394000,10012637.0,9943203.0,13,7,2025-05-28 01:00:00,Justiciar chestguard,22327
1748397600,10036492.0,9918231.0,11,8,2025-05-28 02:00:00,Justiciar chestguard,22327
1748401200,10096239.0,9956406.0,9,12,2025-05-28 03:00:00,Justiciar chestguard,22327
1748404800,10096622.0,10039406.0,3,9,2025-05-28 04:00:00,Justiciar chestguard,22327
1748408400,,9906814.0,0,12,2025-05-28 05:00:00,Justiciar chestguard,22327
1748412000,10004652.0,9904627.0,2,13,2025-05-28 06:00:00,Justiciar chestguard,22327
1748415600,,9996021.0,0,5,2025-05-28 07:00:00,Justiciar chestguard,22327
1748419200,9900000.0,9901640.0,2,9,2025-05-28 08:00:00,Justiciar chestguard,22327
1748422800,10158940.0,9933017.0,4,5,2025-05-28 09:00:00,Justiciar chestguard,22327
1748426400,10055685.0,9912972.0,2,5,2025-05-28 10:00:00,Justiciar chestguard,22327
1748430000,10021606.0,9912273.0,2,7,2025-05-28 11:00:00,Justiciar chestguard,22327
1748433600,10015713.0,9890736.0,1,9,2025-05-28 12:00:00,Justiciar chestguard,22327
1748437200,10004652.0,9926984.0,2,7,2025-05-28 13:00:00,Justiciar chestguard,22327
1748440800,9995559.0,9873332.0,2,15,2025-05-28 14:00:00,Justiciar chestguard,22327
1748444400,9984861.0,9872584.0,8,7,2025-05-28 15:00:00,Justiciar chestguard,22327
1748448000,10024001.0,9874682.0,4,11,2025-05-28 16:00:00,Justiciar chestguard,22327
1748451600,9970630.0,9858053.0,10,8,2025-05-28 17:00:00,Justiciar chestguard,22327
1748455200,9984514.0,9907208.0,7,13,2025-05-28 18:00:00,Justiciar chestguard,22327
1748458800,9973147.0,9895238.0,4,14,2025-05-28 19:00:00,Justiciar chestguard,22327
1748462400,9945348.0,9742824.0,8,9,2025-05-28 20:00:00,Justiciar chestguard,22327
1748466000,9886089.0,9737145.0,6,21,2025-05-28 21:00:00,Justiciar chestguard,22327
1748469600,9839467.0,9679844.0,6,12,2025-05-28 22:00:00,Justiciar chestguard,22327
1748473200,9804458.0,9635247.0,11,20,2025-05-28 23:00:00,Justiciar chestguard,22327
1748476800,9693155.0,9620704.0,8,17,2025-05-29 00:00:00,Justiciar chestguard,22327
1748480400,9634552.0,9497816.0,16,13,2025-05-29 01:00:00,Justiciar chestguard,22327
1748484000,9663514.0,9542556.0,4,10,2025-05-29 02:00:00,Justiciar chestguard,22327
1748487600,9584733.0,9530237.0,7,7,2025-05-29 03:00:00,Justiciar chestguard,22327
1748491200,9655630.0,9525756.0,11,10,2025-05-29 04:00:00,Justiciar chestguard,22327
1748494800,9703576.0,9592839.0,2,7,2025-05-29 05:00:00,Justiciar chestguard,22327
1748498400,9741805.0,9650000.0,8,6,2025-05-29 06:00:00,Justiciar chestguard,22327
1748502000,9599323.0,9660289.0,2,5,2025-05-29 07:00:00,Justiciar chestguard,22327
1748505600,9787174.0,9537870.0,5,3,2025-05-29 08:00:00,Justiciar chestguard,22327
1748509200,9916136.0,9656691.0,8,9,2025-05-29 09:00:00,Justiciar chestguard,22327
1748512800,9641851.0,9495699.0,7,8,2025-05-29 10:00:00,Justiciar chestguard,22327
1748516400,9724895.0,9498208.0,4,7,2025-05-29 11:00:00,Justiciar chestguard,22327
1748520000,9561259.0,9465000.0,7,12,2025-05-29 12:00:00,Justiciar chestguard,22327
1748523600,9516825.0,9455444.0,3,9,2025-05-29 13:00:00,Justiciar chestguard,22327
1748527200,9694497.0,9453578.0,2,11,2025-05-29 14:00:00,Justiciar chestguard,22327
1748530800,9648228.0,9510232.0,2,6,2025-05-29 15:00:00,Justiciar chestguard,22327
1748534400,9675214.0,9436429.0,6,9,2025-05-29 16:00:00,Justiciar chestguard,22327
1748538000,9921979.0,9601341.0,5,10,2025-05-29 17:00:00,Justiciar chestguard,22327
1748541600,9812384.0,9572259.0,7,11,2025-05-29 18:00:00,Justiciar chestguard,22327
1748545200,9633706.0,9494378.0,9,18,2025-05-29 19:00:00,Justiciar chestguard,22327
1748548800,9640818.0,9492805.0,7,14,2025-05-29 20:00:00,Justiciar chestguard,22327
1748552400,9961157.0,9729113.0,9,30,2025-05-29 21:00:00,Justiciar chestguard,22327
1748556000,9857626.0,9692450.0,7,16,2025-05-29 22:00:00,Justiciar chestguard,22327
1748559600,9625372.0,9522305.0,6,11,2025-05-29 23:00:00,Justiciar chestguard,22327
