timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744718400,46038113,45471986,7,9,2025-04-15 12:00:00,Virtus robe top,26243
1744722000,45728957,45336452,16,17,2025-04-15 13:00:00,Virtus robe top,26243
1744725600,45767051,45201443,19,14,2025-04-15 14:00:00,Virtus robe top,26243
1744729200,45715919,45193427,18,17,2025-04-15 15:00:00,Virtus robe top,26243
1744732800,45784330,45201757,18,19,2025-04-15 16:00:00,Virtus robe top,26243
1744736400,46249560,45583488,25,15,2025-04-15 17:00:00,Virtus robe top,26243
1744740000,46124532,45623209,28,33,2025-04-15 18:00:00,Virtus robe top,26243
1744743600,45861874,46357346,15,27,2025-04-15 19:00:00,Virtus robe top,26243
1744747200,46001393,45540911,27,30,2025-04-15 20:00:00,Virtus robe top,26243
1744750800,46005564,45605618,28,28,2025-04-15 21:00:00,Virtus robe top,26243
1744754400,45935452,45420317,19,25,2025-04-15 22:00:00,Virtus robe top,26243
1744758000,45912967,45279793,27,20,2025-04-15 23:00:00,Virtus robe top,26243
1744761600,45502831,45150485,45,26,2025-04-16 00:00:00,Virtus robe top,26243
1744765200,45741168,45338028,21,15,2025-04-16 01:00:00,Virtus robe top,26243
1744768800,45745793,45260832,32,28,2025-04-16 02:00:00,Virtus robe top,26243
1744772400,45480813,45144154,17,18,2025-04-16 03:00:00,Virtus robe top,26243
1744776000,45370375,44742050,26,27,2025-04-16 04:00:00,Virtus robe top,26243
1744779600,45137432,44516078,17,11,2025-04-16 05:00:00,Virtus robe top,26243
1744783200,45037488,44416006,8,15,2025-04-16 06:00:00,Virtus robe top,26243
1744786800,44669295,44145036,13,12,2025-04-16 07:00:00,Virtus robe top,26243
1744790400,44179358,43897770,9,8,2025-04-16 08:00:00,Virtus robe top,26243
1744794000,44191223,43876288,11,7,2025-04-16 09:00:00,Virtus robe top,26243
1744797600,44397910,43896295,11,19,2025-04-16 10:00:00,Virtus robe top,26243
1744801200,43929651,43349956,13,11,2025-04-16 11:00:00,Virtus robe top,26243
1744804800,43355939,42719007,13,14,2025-04-16 12:00:00,Virtus robe top,26243
1744808400,42938361,42431062,19,8,2025-04-16 13:00:00,Virtus robe top,26243
1744812000,42920247,42402167,15,10,2025-04-16 14:00:00,Virtus robe top,26243
1744815600,42957239,42510070,23,16,2025-04-16 15:00:00,Virtus robe top,26243
1744819200,43326874,43030606,29,18,2025-04-16 16:00:00,Virtus robe top,26243
1744822800,44180143,43322315,27,46,2025-04-16 17:00:00,Virtus robe top,26243
1744826400,43776680,43146004,45,19,2025-04-16 18:00:00,Virtus robe top,26243
1744830000,43736653,43342877,20,27,2025-04-16 19:00:00,Virtus robe top,26243
1744833600,43806707,43318993,33,22,2025-04-16 20:00:00,Virtus robe top,26243
1744837200,43777793,43487132,25,18,2025-04-16 21:00:00,Virtus robe top,26243
1744840800,44040064,43615759,37,24,2025-04-16 22:00:00,Virtus robe top,26243
1744844400,44669736,44084463,35,35,2025-04-16 23:00:00,Virtus robe top,26243
1744848000,44590667,44209102,17,16,2025-04-17 00:00:00,Virtus robe top,26243
1744851600,44435338,43933506,23,17,2025-04-17 01:00:00,Virtus robe top,26243
1744855200,44887921,44316610,33,25,2025-04-17 02:00:00,Virtus robe top,26243
1744858800,45320360,44773022,17,23,2025-04-17 03:00:00,Virtus robe top,26243
1744862400,44893795,44424028,16,18,2025-04-17 04:00:00,Virtus robe top,26243
1744866000,44780252,44230040,12,12,2025-04-17 05:00:00,Virtus robe top,26243
1744869600,45118076,44596222,13,11,2025-04-17 06:00:00,Virtus robe top,26243
1744873200,45325252,44796860,11,18,2025-04-17 07:00:00,Virtus robe top,26243
1744876800,45189232,44717124,5,7,2025-04-17 08:00:00,Virtus robe top,26243
1744880400,45160046,44904198,8,13,2025-04-17 09:00:00,Virtus robe top,26243
1744884000,45205481,44803596,14,10,2025-04-17 10:00:00,Virtus robe top,26243
1744887600,45025836,44493681,3,14,2025-04-17 11:00:00,Virtus robe top,26243
1744891200,44867843,44330964,21,11,2025-04-17 12:00:00,Virtus robe top,26243
1744894800,44852663,44366143,9,17,2025-04-17 13:00:00,Virtus robe top,26243
1744898400,44792349,44336907,16,12,2025-04-17 14:00:00,Virtus robe top,26243
1744902000,44535559,44144788,19,16,2025-04-17 15:00:00,Virtus robe top,26243
1744905600,44639326,43935311,40,9,2025-04-17 16:00:00,Virtus robe top,26243
1744909200,44440964,44207699,11,28,2025-04-17 17:00:00,Virtus robe top,26243
1744912800,44482930,43977407,19,22,2025-04-17 18:00:00,Virtus robe top,26243
1744916400,44307700,43853941,22,21,2025-04-17 19:00:00,Virtus robe top,26243
1744920000,44136767,43761234,26,33,2025-04-17 20:00:00,Virtus robe top,26243
1744923600,44094714,43679580,19,31,2025-04-17 21:00:00,Virtus robe top,26243
1744927200,43861792,43317652,34,35,2025-04-17 22:00:00,Virtus robe top,26243
1744930800,43853676,43366083,23,26,2025-04-17 23:00:00,Virtus robe top,26243
1744934400,43824385,43375398,26,43,2025-04-18 00:00:00,Virtus robe top,26243
1744938000,44016816,43521792,29,31,2025-04-18 01:00:00,Virtus robe top,26243
1744941600,44181644,43690048,25,29,2025-04-18 02:00:00,Virtus robe top,26243
1744945200,43690927,43091589,19,17,2025-04-18 03:00:00,Virtus robe top,26243
1744948800,43612691,43029635,9,17,2025-04-18 04:00:00,Virtus robe top,26243
1744952400,43457046,42962571,17,21,2025-04-18 05:00:00,Virtus robe top,26243
1744956000,43765060,43197315,10,5,2025-04-18 06:00:00,Virtus robe top,26243
1744959600,44018241,43598825,10,11,2025-04-18 07:00:00,Virtus robe top,26243
1744963200,43913989,43228100,19,17,2025-04-18 08:00:00,Virtus robe top,26243
1744966800,43611373,43129775,9,14,2025-04-18 09:00:00,Virtus robe top,26243
1744970400,43449608,42970773,15,8,2025-04-18 10:00:00,Virtus robe top,26243
1744974000,43256448,42925240,9,14,2025-04-18 11:00:00,Virtus robe top,26243
1744977600,43365825,42814297,16,16,2025-04-18 12:00:00,Virtus robe top,26243
1744981200,43372894,42853463,22,17,2025-04-18 13:00:00,Virtus robe top,26243
1744984800,43893305,43353987,28,18,2025-04-18 14:00:00,Virtus robe top,26243
1744988400,44083621,43670147,25,26,2025-04-18 15:00:00,Virtus robe top,26243
1744992000,44339289,43954356,20,33,2025-04-18 16:00:00,Virtus robe top,26243
1744995600,44259454,43955735,24,15,2025-04-18 17:00:00,Virtus robe top,26243
1744999200,44168839,43734627,49,25,2025-04-18 18:00:00,Virtus robe top,26243
1745002800,44263453,43802893,20,29,2025-04-18 19:00:00,Virtus robe top,26243
1745006400,44386732,44006144,35,27,2025-04-18 20:00:00,Virtus robe top,26243
1745010000,44536275,44092634,34,32,2025-04-18 21:00:00,Virtus robe top,26243
1745013600,44248816,43944800,27,26,2025-04-18 22:00:00,Virtus robe top,26243
1745017200,44115104,43804167,27,20,2025-04-18 23:00:00,Virtus robe top,26243
1745020800,44164913,43644681,36,19,2025-04-19 00:00:00,Virtus robe top,26243
1745024400,44041814,43755339,23,24,2025-04-19 01:00:00,Virtus robe top,26243
1745028000,44228680,43814576,40,23,2025-04-19 02:00:00,Virtus robe top,26243
1745031600,44782740,44167174,31,21,2025-04-19 03:00:00,Virtus robe top,26243
1745035200,44707075,44203971,9,16,2025-04-19 04:00:00,Virtus robe top,26243
1745038800,44781990,44137324,3,13,2025-04-19 05:00:00,Virtus robe top,26243
1745042400,44805251,44291716,18,16,2025-04-19 06:00:00,Virtus robe top,26243
1745046000,44684995,44295337,7,9,2025-04-19 07:00:00,Virtus robe top,26243
1745049600,44712412,44169757,11,17,2025-04-19 08:00:00,Virtus robe top,26243
1745053200,44568015,44153226,8,13,2025-04-19 09:00:00,Virtus robe top,26243
1745056800,44628791,44203619,10,16,2025-04-19 10:00:00,Virtus robe top,26243
1745060400,44544940,44075239,14,6,2025-04-19 11:00:00,Virtus robe top,26243
1745064000,44471027,44087959,13,8,2025-04-19 12:00:00,Virtus robe top,26243
1745067600,44459497,44103834,8,9,2025-04-19 13:00:00,Virtus robe top,26243
1745071200,44736416,44268706,19,33,2025-04-19 14:00:00,Virtus robe top,26243
1745074800,44766182,44220307,18,25,2025-04-19 15:00:00,Virtus robe top,26243
1745078400,44014240,43685186,29,28,2025-04-19 16:00:00,Virtus robe top,26243
1745082000,43965983,43617716,34,33,2025-04-19 17:00:00,Virtus robe top,26243
1745085600,44019852,43655099,39,36,2025-04-19 18:00:00,Virtus robe top,26243
1745089200,44105276,43759545,28,30,2025-04-19 19:00:00,Virtus robe top,26243
1745092800,43969087,43627238,21,29,2025-04-19 20:00:00,Virtus robe top,26243
1745096400,43918925,43577562,38,30,2025-04-19 21:00:00,Virtus robe top,26243
1745100000,44086521,43682189,31,28,2025-04-19 22:00:00,Virtus robe top,26243
1745103600,44557259,43977987,28,37,2025-04-19 23:00:00,Virtus robe top,26243
1745107200,44148048,43718771,20,28,2025-04-20 00:00:00,Virtus robe top,26243
1745110800,44009470,43489812,39,35,2025-04-20 01:00:00,Virtus robe top,26243
1745114400,44012848,43655352,34,35,2025-04-20 02:00:00,Virtus robe top,26243
1745118000,44077984,43563372,28,31,2025-04-20 03:00:00,Virtus robe top,26243
1745121600,44009829,43498211,30,15,2025-04-20 04:00:00,Virtus robe top,26243
1745125200,44022642,43555281,20,15,2025-04-20 05:00:00,Virtus robe top,26243
1745128800,44070918,43634737,11,15,2025-04-20 06:00:00,Virtus robe top,26243
1745132400,44006341,43344558,25,10,2025-04-20 07:00:00,Virtus robe top,26243
1745136000,44132045,43634212,12,8,2025-04-20 08:00:00,Virtus robe top,26243
1745139600,44330494,43816836,11,9,2025-04-20 09:00:00,Virtus robe top,26243
1745143200,44137632,43661259,16,8,2025-04-20 10:00:00,Virtus robe top,26243
1745146800,44090730,43685377,15,22,2025-04-20 11:00:00,Virtus robe top,26243
1745150400,44401511,43974385,16,19,2025-04-20 12:00:00,Virtus robe top,26243
1745154000,44478254,44310054,6,15,2025-04-20 13:00:00,Virtus robe top,26243
1745157600,44880320,44309706,4,14,2025-04-20 14:00:00,Virtus robe top,26243
1745161200,46515732,46001431,15,25,2025-04-20 15:00:00,Virtus robe top,26243
1745164800,46782076,46014017,20,27,2025-04-20 16:00:00,Virtus robe top,26243
1745168400,47594057,46624963,29,25,2025-04-20 17:00:00,Virtus robe top,26243
1745172000,47920724,47138068,23,25,2025-04-20 18:00:00,Virtus robe top,26243
1745175600,48224942,47599715,19,27,2025-04-20 19:00:00,Virtus robe top,26243
1745179200,48063391,47573880,33,18,2025-04-20 20:00:00,Virtus robe top,26243
1745182800,47803066,46761048,30,38,2025-04-20 21:00:00,Virtus robe top,26243
1745186400,47321293,46486311,25,14,2025-04-20 22:00:00,Virtus robe top,26243
1745190000,46775915,46097947,19,28,2025-04-20 23:00:00,Virtus robe top,26243
1745193600,46295642,45698226,30,41,2025-04-21 00:00:00,Virtus robe top,26243
1745197200,45844917,45334313,27,24,2025-04-21 01:00:00,Virtus robe top,26243
1745200800,46063647,45567168,15,31,2025-04-21 02:00:00,Virtus robe top,26243
1745204400,46051558,45656977,29,38,2025-04-21 03:00:00,Virtus robe top,26243
1745208000,45829544,45259396,19,27,2025-04-21 04:00:00,Virtus robe top,26243
1745211600,45700314,45119841,19,14,2025-04-21 05:00:00,Virtus robe top,26243
1745215200,46471257,45837404,8,20,2025-04-21 06:00:00,Virtus robe top,26243
1745218800,47296422,46710386,8,22,2025-04-21 07:00:00,Virtus robe top,26243
1745222400,46942353,46133857,13,13,2025-04-21 08:00:00,Virtus robe top,26243
1745226000,47226744,46409813,15,8,2025-04-21 09:00:00,Virtus robe top,26243
1745229600,47196977,46712805,18,18,2025-04-21 10:00:00,Virtus robe top,26243
1745233200,47063645,46585252,21,18,2025-04-21 11:00:00,Virtus robe top,26243
1745236800,47058300,46693976,15,24,2025-04-21 12:00:00,Virtus robe top,26243
1745240400,47364409,46729252,21,21,2025-04-21 13:00:00,Virtus robe top,26243
1745244000,47890675,47368389,24,29,2025-04-21 14:00:00,Virtus robe top,26243
1745247600,47764792,47275872,21,27,2025-04-21 15:00:00,Virtus robe top,26243
1745251200,47632074,47073882,29,24,2025-04-21 16:00:00,Virtus robe top,26243
1745254800,47497141,46974167,21,30,2025-04-21 17:00:00,Virtus robe top,26243
1745258400,47200742,46615750,28,21,2025-04-21 18:00:00,Virtus robe top,26243
1745262000,47094850,46602272,38,28,2025-04-21 19:00:00,Virtus robe top,26243
1745265600,47125950,46644566,27,25,2025-04-21 20:00:00,Virtus robe top,26243
1745269200,46953074,46391051,29,32,2025-04-21 21:00:00,Virtus robe top,26243
1745272800,46647986,46058504,39,23,2025-04-21 22:00:00,Virtus robe top,26243
1745276400,46632865,46154552,17,26,2025-04-21 23:00:00,Virtus robe top,26243
1745280000,46660447,46185747,18,31,2025-04-22 00:00:00,Virtus robe top,26243
1745283600,46564379,45970755,21,30,2025-04-22 01:00:00,Virtus robe top,26243
1745287200,46567046,46030554,31,22,2025-04-22 02:00:00,Virtus robe top,26243
1745290800,46602323,46037475,20,24,2025-04-22 03:00:00,Virtus robe top,26243
1745294400,46392449,46099411,7,17,2025-04-22 04:00:00,Virtus robe top,26243
1745298000,46968827,46264507,16,13,2025-04-22 05:00:00,Virtus robe top,26243
1745301600,47047063,46483784,13,9,2025-04-22 06:00:00,Virtus robe top,26243
1745305200,47150890,46560338,8,13,2025-04-22 07:00:00,Virtus robe top,26243
1745308800,47023751,46528186,10,6,2025-04-22 08:00:00,Virtus robe top,26243
1745312400,47033983,46670918,14,16,2025-04-22 09:00:00,Virtus robe top,26243
1745316000,46901990,46833743,5,8,2025-04-22 10:00:00,Virtus robe top,26243
1745319600,47882441,47214095,13,16,2025-04-22 11:00:00,Virtus robe top,26243
1745323200,47660586,47159076,10,15,2025-04-22 12:00:00,Virtus robe top,26243
1745326800,47566017,46963871,8,10,2025-04-22 13:00:00,Virtus robe top,26243
1745330400,47708238,47201551,14,20,2025-04-22 14:00:00,Virtus robe top,26243
1745334000,47598304,47028441,17,18,2025-04-22 15:00:00,Virtus robe top,26243
1745337600,47240100,46765647,18,20,2025-04-22 16:00:00,Virtus robe top,26243
1745341200,47244909,46725815,16,21,2025-04-22 17:00:00,Virtus robe top,26243
1745344800,47329680,46874183,26,27,2025-04-22 18:00:00,Virtus robe top,26243
1745348400,47458628,46931324,19,20,2025-04-22 19:00:00,Virtus robe top,26243
1745352000,47484305,46952886,26,29,2025-04-22 20:00:00,Virtus robe top,26243
1745355600,47582356,47076556,24,30,2025-04-22 21:00:00,Virtus robe top,26243
1745359200,47376466,46824793,28,28,2025-04-22 22:00:00,Virtus robe top,26243
1745362800,47222562,46728223,24,39,2025-04-22 23:00:00,Virtus robe top,26243
1745366400,46932778,46696592,20,15,2025-04-23 00:00:00,Virtus robe top,26243
1745370000,46881272,46659638,19,21,2025-04-23 01:00:00,Virtus robe top,26243
1745373600,46837216,46382634,41,19,2025-04-23 02:00:00,Virtus robe top,26243
1745377200,47054662,46428853,21,16,2025-04-23 03:00:00,Virtus robe top,26243
1745380800,46894827,46382109,25,21,2025-04-23 04:00:00,Virtus robe top,26243
1745384400,47243003,46614914,20,15,2025-04-23 05:00:00,Virtus robe top,26243
1745388000,46692678,46598332,11,16,2025-04-23 06:00:00,Virtus robe top,26243
1745391600,46803140,46287280,10,8,2025-04-23 07:00:00,Virtus robe top,26243
1745395200,46872948,46343293,11,8,2025-04-23 08:00:00,Virtus robe top,26243
1745398800,46720041,46350182,11,9,2025-04-23 09:00:00,Virtus robe top,26243
1745402400,46889412,46489245,14,13,2025-04-23 10:00:00,Virtus robe top,26243
1745406000,47090360,46704887,7,10,2025-04-23 11:00:00,Virtus robe top,26243
1745409600,47182997,46499979,15,24,2025-04-23 12:00:00,Virtus robe top,26243
1745413200,46917091,46657281,10,21,2025-04-23 13:00:00,Virtus robe top,26243
1745416800,46976910,46446902,16,16,2025-04-23 14:00:00,Virtus robe top,26243
1745420400,46951128,46832224,13,19,2025-04-23 15:00:00,Virtus robe top,26243
1745424000,47210071,46762959,17,18,2025-04-23 16:00:00,Virtus robe top,26243
1745427600,47278487,46734687,16,20,2025-04-23 17:00:00,Virtus robe top,26243
1745431200,47193734,46669609,27,16,2025-04-23 18:00:00,Virtus robe top,26243
1745434800,47415577,47089389,17,26,2025-04-23 19:00:00,Virtus robe top,26243
1745438400,47574063,47049473,19,12,2025-04-23 20:00:00,Virtus robe top,26243
1745442000,47173309,46962262,23,13,2025-04-23 21:00:00,Virtus robe top,26243
1745445600,47775701,47228529,3,30,2025-04-23 22:00:00,Virtus robe top,26243
1745449200,47184788,46790960,25,24,2025-04-23 23:00:00,Virtus robe top,26243
1745452800,46948269,46491106,28,20,2025-04-24 00:00:00,Virtus robe top,26243
1745456400,46932844,46508652,27,20,2025-04-24 01:00:00,Virtus robe top,26243
1745460000,47255438,46939735,13,32,2025-04-24 02:00:00,Virtus robe top,26243
1745463600,47053437,46669326,22,26,2025-04-24 03:00:00,Virtus robe top,26243
1745467200,46949446,46472176,13,24,2025-04-24 04:00:00,Virtus robe top,26243
1745470800,46921555,46497604,22,15,2025-04-24 05:00:00,Virtus robe top,26243
1745474400,46923923,46468650,19,14,2025-04-24 06:00:00,Virtus robe top,26243
1745478000,46896958,46339119,11,13,2025-04-24 07:00:00,Virtus robe top,26243
1745481600,46802773,46469061,14,8,2025-04-24 08:00:00,Virtus robe top,26243
1745485200,46851503,46579962,16,18,2025-04-24 09:00:00,Virtus robe top,26243
1745488800,47000891,46640796,14,8,2025-04-24 10:00:00,Virtus robe top,26243
1745492400,47040128,46586394,9,3,2025-04-24 11:00:00,Virtus robe top,26243
1745496000,47078320,46676813,4,11,2025-04-24 12:00:00,Virtus robe top,26243
1745499600,47017741,46657418,15,13,2025-04-24 13:00:00,Virtus robe top,26243
1745503200,47037992,46554368,15,14,2025-04-24 14:00:00,Virtus robe top,26243
1745506800,47431917,47066797,17,24,2025-04-24 15:00:00,Virtus robe top,26243
1745510400,47611391,47007422,22,28,2025-04-24 16:00:00,Virtus robe top,26243
1745514000,47165823,46617497,28,16,2025-04-24 17:00:00,Virtus robe top,26243
1745517600,46950818,46610146,18,23,2025-04-24 18:00:00,Virtus robe top,26243
1745521200,46993065,46632356,30,16,2025-04-24 19:00:00,Virtus robe top,26243
1745524800,47074837,46590727,22,32,2025-04-24 20:00:00,Virtus robe top,26243
1745528400,46980508,46482997,21,24,2025-04-24 21:00:00,Virtus robe top,26243
1745532000,46885925,46686547,14,20,2025-04-24 22:00:00,Virtus robe top,26243
1745535600,47025764,46604601,19,20,2025-04-24 23:00:00,Virtus robe top,26243
1745539200,46995814,46489222,24,43,2025-04-25 00:00:00,Virtus robe top,26243
1745542800,47074116,46713226,23,26,2025-04-25 01:00:00,Virtus robe top,26243
1745546400,47493810,46943543,29,18,2025-04-25 02:00:00,Virtus robe top,26243
1745550000,47694205,47103965,20,21,2025-04-25 03:00:00,Virtus robe top,26243
1745553600,47539466,47034996,24,15,2025-04-25 04:00:00,Virtus robe top,26243
1745557200,47334446,46858959,14,18,2025-04-25 05:00:00,Virtus robe top,26243
1745560800,47105535,46640024,13,25,2025-04-25 06:00:00,Virtus robe top,26243
1745564400,46953624,46829003,6,8,2025-04-25 07:00:00,Virtus robe top,26243
1745568000,47884084,47346681,10,14,2025-04-25 08:00:00,Virtus robe top,26243
1745571600,47692293,47392228,10,13,2025-04-25 09:00:00,Virtus robe top,26243
1745575200,47144756,46676032,18,14,2025-04-25 10:00:00,Virtus robe top,26243
1745578800,47188548,46606004,9,10,2025-04-25 11:00:00,Virtus robe top,26243
1745582400,46910075,46466646,15,21,2025-04-25 12:00:00,Virtus robe top,26243
1745586000,46956441,46390687,18,20,2025-04-25 13:00:00,Virtus robe top,26243
1745589600,46975752,46442491,28,16,2025-04-25 14:00:00,Virtus robe top,26243
1745593200,46972836,46509773,20,24,2025-04-25 15:00:00,Virtus robe top,26243
1745596800,47025971,46673249,26,15,2025-04-25 16:00:00,Virtus robe top,26243
1745600400,47176376,46736960,22,24,2025-04-25 17:00:00,Virtus robe top,26243
1745604000,47009356,46656084,24,20,2025-04-25 18:00:00,Virtus robe top,26243
1745607600,46928344,46522230,32,17,2025-04-25 19:00:00,Virtus robe top,26243
1745611200,46982094,46534862,29,30,2025-04-25 20:00:00,Virtus robe top,26243
1745614800,47057020,46629176,31,33,2025-04-25 21:00:00,Virtus robe top,26243
1745618400,47174301,46869931,41,18,2025-04-25 22:00:00,Virtus robe top,26243
1745622000,47627572,47337730,36,22,2025-04-25 23:00:00,Virtus robe top,26243
1745625600,48122475,47553910,19,23,2025-04-26 00:00:00,Virtus robe top,26243
1745629200,47778577,47210540,32,32,2025-04-26 01:00:00,Virtus robe top,26243
1745632800,47416219,47160326,15,15,2025-04-26 02:00:00,Virtus robe top,26243
1745636400,47285659,46729784,26,21,2025-04-26 03:00:00,Virtus robe top,26243
1745640000,47192654,46727315,31,26,2025-04-26 04:00:00,Virtus robe top,26243
1745643600,47224797,46858484,18,26,2025-04-26 05:00:00,Virtus robe top,26243
1745647200,47243834,46902737,12,10,2025-04-26 06:00:00,Virtus robe top,26243
1745650800,47317700,46840034,13,16,2025-04-26 07:00:00,Virtus robe top,26243
1745654400,47361912,46931194,7,12,2025-04-26 08:00:00,Virtus robe top,26243
1745658000,47173812,46758939,19,15,2025-04-26 09:00:00,Virtus robe top,26243
1745661600,47132377,46687758,14,19,2025-04-26 10:00:00,Virtus robe top,26243
1745665200,47180993,46750331,19,17,2025-04-26 11:00:00,Virtus robe top,26243
1745668800,47171399,46762630,19,21,2025-04-26 12:00:00,Virtus robe top,26243
1745672400,47074918,46714608,26,22,2025-04-26 13:00:00,Virtus robe top,26243
1745676000,47255453,46928648,16,17,2025-04-26 14:00:00,Virtus robe top,26243
1745679600,47181181,46900713,21,20,2025-04-26 15:00:00,Virtus robe top,26243
1745683200,47629187,47136676,18,24,2025-04-26 16:00:00,Virtus robe top,26243
1745686800,48726370,48070951,14,20,2025-04-26 17:00:00,Virtus robe top,26243
1745690400,48521929,47986908,21,33,2025-04-26 18:00:00,Virtus robe top,26243
1745694000,48003806,47500332,25,29,2025-04-26 19:00:00,Virtus robe top,26243
1745697600,47866121,47262514,31,44,2025-04-26 20:00:00,Virtus robe top,26243
1745701200,47603701,47450601,17,27,2025-04-26 21:00:00,Virtus robe top,26243
1745704800,48078801,47525334,39,32,2025-04-26 22:00:00,Virtus robe top,26243
1745708400,47898939,47368836,34,35,2025-04-26 23:00:00,Virtus robe top,26243
1745712000,47765249,47299930,32,25,2025-04-27 00:00:00,Virtus robe top,26243
1745715600,48768248,48076931,32,23,2025-04-27 01:00:00,Virtus robe top,26243
1745719200,48050758,47477939,17,32,2025-04-27 02:00:00,Virtus robe top,26243
1745722800,47873580,47242842,19,28,2025-04-27 03:00:00,Virtus robe top,26243
1745726400,47690000,47176353,16,23,2025-04-27 04:00:00,Virtus robe top,26243
1745730000,47853052,47215336,22,34,2025-04-27 05:00:00,Virtus robe top,26243
1745733600,47663963,47190564,23,16,2025-04-27 06:00:00,Virtus robe top,26243
1745737200,47519986,47090598,16,12,2025-04-27 07:00:00,Virtus robe top,26243
1745740800,47399669,46999759,18,12,2025-04-27 08:00:00,Virtus robe top,26243
1745744400,47610624,47093644,10,11,2025-04-27 09:00:00,Virtus robe top,26243
1745748000,47475296,47089454,14,17,2025-04-27 10:00:00,Virtus robe top,26243
1745751600,47559342,47249777,15,17,2025-04-27 11:00:00,Virtus robe top,26243
1745755200,48054674,47384423,23,16,2025-04-27 12:00:00,Virtus robe top,26243
1745758800,48584988,47931722,29,20,2025-04-27 13:00:00,Virtus robe top,26243
1745762400,48624971,48046012,15,32,2025-04-27 14:00:00,Virtus robe top,26243
1745766000,48399701,47905361,26,30,2025-04-27 15:00:00,Virtus robe top,26243
1745769600,48383085,47842006,18,37,2025-04-27 16:00:00,Virtus robe top,26243
1745773200,48190904,47763366,30,23,2025-04-27 17:00:00,Virtus robe top,26243
1745776800,48320978,47828114,33,22,2025-04-27 18:00:00,Virtus robe top,26243
1745780400,48830065,48254036,34,39,2025-04-27 19:00:00,Virtus robe top,26243
1745784000,48751406,48045244,29,25,2025-04-27 20:00:00,Virtus robe top,26243
1745787600,48901306,48265799,28,34,2025-04-27 21:00:00,Virtus robe top,26243
1745791200,48953235,48464202,23,28,2025-04-27 22:00:00,Virtus robe top,26243
1745794800,48516991,48003502,19,34,2025-04-27 23:00:00,Virtus robe top,26243
1745798400,48482826,47802973,32,26,2025-04-28 00:00:00,Virtus robe top,26243
1745802000,48199268,47622896,33,21,2025-04-28 01:00:00,Virtus robe top,26243
1745805600,48268350,47693281,15,33,2025-04-28 02:00:00,Virtus robe top,26243
1745809200,48224731,47693849,35,31,2025-04-28 03:00:00,Virtus robe top,26243
1745812800,48050134,47746634,15,11,2025-04-28 04:00:00,Virtus robe top,26243
1745816400,48053202,47541071,15,19,2025-04-28 05:00:00,Virtus robe top,26243
1745820000,48113117,47908455,16,10,2025-04-28 06:00:00,Virtus robe top,26243
1745823600,48220279,47680302,13,10,2025-04-28 07:00:00,Virtus robe top,26243
1745827200,48216328,47821440,13,13,2025-04-28 08:00:00,Virtus robe top,26243
1745830800,48286097,47716671,9,15,2025-04-28 09:00:00,Virtus robe top,26243
1745834400,48141351,47712949,8,5,2025-04-28 10:00:00,Virtus robe top,26243
1745838000,48229328,47891609,9,11,2025-04-28 11:00:00,Virtus robe top,26243
1745841600,48097136,47632838,13,12,2025-04-28 12:00:00,Virtus robe top,26243
1745845200,47944238,47513515,14,9,2025-04-28 13:00:00,Virtus robe top,26243
1745848800,48057101,47469882,23,16,2025-04-28 14:00:00,Virtus robe top,26243
1745852400,48066849,47651570,12,16,2025-04-28 15:00:00,Virtus robe top,26243
1745856000,48047159,47611894,21,22,2025-04-28 16:00:00,Virtus robe top,26243
1745859600,48237448,47816345,32,18,2025-04-28 17:00:00,Virtus robe top,26243
1745863200,48556191,48127239,25,27,2025-04-28 18:00:00,Virtus robe top,26243
1745866800,48468905,48025221,21,24,2025-04-28 19:00:00,Virtus robe top,26243
1745870400,48189049,47847935,21,25,2025-04-28 20:00:00,Virtus robe top,26243
1745874000,48045746,47695578,26,31,2025-04-28 21:00:00,Virtus robe top,26243
1745877600,48083798,47511240,27,24,2025-04-28 22:00:00,Virtus robe top,26243
1745881200,47930329,47504339,32,21,2025-04-28 23:00:00,Virtus robe top,26243
1745884800,48020854,47473721,20,28,2025-04-29 00:00:00,Virtus robe top,26243
1745888400,47995622,47465042,18,23,2025-04-29 01:00:00,Virtus robe top,26243
1745892000,47965670,47503823,36,40,2025-04-29 02:00:00,Virtus robe top,26243
1745895600,47944003,47410113,21,30,2025-04-29 03:00:00,Virtus robe top,26243
1745899200,47878191,47445512,19,13,2025-04-29 04:00:00,Virtus robe top,26243
1745902800,47941807,47375339,20,9,2025-04-29 05:00:00,Virtus robe top,26243
1745906400,47960642,47411371,9,7,2025-04-29 06:00:00,Virtus robe top,26243
1745910000,47977534,47370042,17,16,2025-04-29 07:00:00,Virtus robe top,26243
1745913600,47947932,47366068,15,9,2025-04-29 08:00:00,Virtus robe top,26243
1745917200,47794910,47339261,7,10,2025-04-29 09:00:00,Virtus robe top,26243
1745920800,47840567,47311203,12,13,2025-04-29 10:00:00,Virtus robe top,26243
1745924400,48051266,47526285,12,7,2025-04-29 11:00:00,Virtus robe top,26243
1745928000,48100876,47651014,7,9,2025-04-29 12:00:00,Virtus robe top,26243
1745931600,48334266,48050236,11,18,2025-04-29 13:00:00,Virtus robe top,26243
1745935200,48253234,47893979,11,16,2025-04-29 14:00:00,Virtus robe top,26243
1745938800,48323071,47785989,21,13,2025-04-29 15:00:00,Virtus robe top,26243
