timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746223200,318950584.0,316080265.0,12,13,2025-05-02 22:00:00,Torva platebody,26384
1746226800,316964635.0,315855314.0,12,10,2025-05-02 23:00:00,Torva platebody,26384
1746230400,318191556.0,315365376.0,23,21,2025-05-03 00:00:00,Torva platebody,26384
1746234000,316888241.0,315895960.0,14,13,2025-05-03 01:00:00,Torva platebody,26384
1746237600,319021450.0,316015559.0,23,14,2025-05-03 02:00:00,Torva platebody,26384
1746241200,320114075.0,316888937.0,9,11,2025-05-03 03:00:00,Torva platebody,26384
1746244800,321959366.0,317779295.0,18,16,2025-05-03 04:00:00,Torva platebody,26384
1746248400,323660954.0,319643648.0,6,10,2025-05-03 05:00:00,Torva platebody,26384
1746252000,322476922.0,320655566.0,8,10,2025-05-03 06:00:00,Torva platebody,26384
1746255600,324146253.0,321353393.0,11,10,2025-05-03 07:00:00,Torva platebody,26384
1746259200,323655504.0,321245946.0,7,5,2025-05-03 08:00:00,Torva platebody,26384
1746262800,322988843.0,319064175.0,6,11,2025-05-03 09:00:00,Torva platebody,26384
1746266400,321854537.0,319357143.0,5,7,2025-05-03 10:00:00,Torva platebody,26384
1746270000,321476285.0,319163500.0,5,4,2025-05-03 11:00:00,Torva platebody,26384
1746273600,322143947.0,320046736.0,13,13,2025-05-03 12:00:00,Torva platebody,26384
1746277200,322958875.0,319098862.0,3,5,2025-05-03 13:00:00,Torva platebody,26384
1746280800,324044670.0,321930345.0,7,7,2025-05-03 14:00:00,Torva platebody,26384
1746284400,324834231.0,321072456.0,14,13,2025-05-03 15:00:00,Torva platebody,26384
1746288000,324628531.0,320997952.0,13,13,2025-05-03 16:00:00,Torva platebody,26384
1746291600,323258923.0,320731591.0,19,13,2025-05-03 17:00:00,Torva platebody,26384
1746295200,322612265.0,320439545.0,9,14,2025-05-03 18:00:00,Torva platebody,26384
1746298800,323204758.0,320500247.0,13,20,2025-05-03 19:00:00,Torva platebody,26384
1746302400,321593069.0,320257564.0,16,8,2025-05-03 20:00:00,Torva platebody,26384
1746306000,322686360.0,319746772.0,15,14,2025-05-03 21:00:00,Torva platebody,26384
1746309600,323839585.0,320745310.0,17,8,2025-05-03 22:00:00,Torva platebody,26384
1746313200,324805988.0,321625654.0,14,15,2025-05-03 23:00:00,Torva platebody,26384
1746316800,324076000.0,320031173.0,5,21,2025-05-04 00:00:00,Torva platebody,26384
1746320400,321640206.0,319087652.0,9,16,2025-05-04 01:00:00,Torva platebody,26384
1746324000,319374998.0,318481029.0,4,6,2025-05-04 02:00:00,Torva platebody,26384
1746327600,320973828.0,318972176.0,17,11,2025-05-04 03:00:00,Torva platebody,26384
1746331200,322755952.0,319987039.0,9,8,2025-05-04 04:00:00,Torva platebody,26384
1746334800,323535553.0,319298860.0,4,8,2025-05-04 05:00:00,Torva platebody,26384
1746338400,323499834.0,319180566.0,6,5,2025-05-04 06:00:00,Torva platebody,26384
1746342000,322520184.0,320562022.0,6,3,2025-05-04 07:00:00,Torva platebody,26384
1746345600,322635658.0,319528713.0,6,5,2025-05-04 08:00:00,Torva platebody,26384
1746349200,321815257.0,319815784.0,7,4,2025-05-04 09:00:00,Torva platebody,26384
1746352800,321859757.0,318512269.0,7,11,2025-05-04 10:00:00,Torva platebody,26384
1746356400,321262750.0,319758527.0,13,11,2025-05-04 11:00:00,Torva platebody,26384
1746360000,319784558.0,318567635.0,8,15,2025-05-04 12:00:00,Torva platebody,26384
1746363600,320202020.0,318748148.0,1,5,2025-05-04 13:00:00,Torva platebody,26384
1746367200,321062717.0,318685103.0,11,6,2025-05-04 14:00:00,Torva platebody,26384
1746370800,320376317.0,317060550.0,13,18,2025-05-04 15:00:00,Torva platebody,26384
1746374400,320595212.0,317269762.0,9,9,2025-05-04 16:00:00,Torva platebody,26384
1746378000,319609994.0,317564692.0,10,9,2025-05-04 17:00:00,Torva platebody,26384
1746381600,318342255.0,316107955.0,12,15,2025-05-04 18:00:00,Torva platebody,26384
1746385200,318100038.0,315967671.0,32,9,2025-05-04 19:00:00,Torva platebody,26384
1746388800,317625211.0,316561738.0,10,12,2025-05-04 20:00:00,Torva platebody,26384
1746392400,317352820.0,314575854.0,21,18,2025-05-04 21:00:00,Torva platebody,26384
1746396000,318105948.0,314722923.0,8,16,2025-05-04 22:00:00,Torva platebody,26384
1746399600,317602651.0,314825478.0,16,12,2025-05-04 23:00:00,Torva platebody,26384
1746403200,317322412.0,314191930.0,7,15,2025-05-05 00:00:00,Torva platebody,26384
1746406800,316620644.0,314413333.0,13,3,2025-05-05 01:00:00,Torva platebody,26384
1746410400,317871072.0,315371724.0,17,10,2025-05-05 02:00:00,Torva platebody,26384
1746414000,317577155.0,314869182.0,9,12,2025-05-05 03:00:00,Torva platebody,26384
1746417600,317586736.0,315118480.0,10,5,2025-05-05 04:00:00,Torva platebody,26384
1746421200,318275215.0,315419904.0,6,6,2025-05-05 05:00:00,Torva platebody,26384
1746424800,318295939.0,316025785.0,11,3,2025-05-05 06:00:00,Torva platebody,26384
1746428400,318693305.0,315097376.0,7,4,2025-05-05 07:00:00,Torva platebody,26384
1746432000,319131111.0,316774469.0,1,4,2025-05-05 08:00:00,Torva platebody,26384
1746435600,318515194.0,,5,0,2025-05-05 09:00:00,Torva platebody,26384
1746439200,319454164.0,315649761.0,4,3,2025-05-05 10:00:00,Torva platebody,26384
1746442800,319402671.0,315457874.0,3,3,2025-05-05 11:00:00,Torva platebody,26384
1746446400,317272879.0,315062211.0,3,4,2025-05-05 12:00:00,Torva platebody,26384
1746450000,317390134.0,315163426.0,7,5,2025-05-05 13:00:00,Torva platebody,26384
1746453600,317097435.0,315177273.0,6,11,2025-05-05 14:00:00,Torva platebody,26384
1746457200,315409670.0,314661927.0,8,5,2025-05-05 15:00:00,Torva platebody,26384
1746460800,317891802.0,316759119.0,2,3,2025-05-05 16:00:00,Torva platebody,26384
1746464400,318029362.0,314251473.0,16,9,2025-05-05 17:00:00,Torva platebody,26384
1746468000,317086695.0,314327870.0,12,9,2025-05-05 18:00:00,Torva platebody,26384
1746471600,316912845.0,315224029.0,10,11,2025-05-05 19:00:00,Torva platebody,26384
1746475200,316776258.0,314570882.0,15,17,2025-05-05 20:00:00,Torva platebody,26384
1746478800,317103893.0,314040279.0,16,17,2025-05-05 21:00:00,Torva platebody,26384
1746482400,316779552.0,315041557.0,13,11,2025-05-05 22:00:00,Torva platebody,26384
1746486000,316211768.0,316177609.0,5,5,2025-05-05 23:00:00,Torva platebody,26384
1746489600,316436215.0,314563994.0,12,15,2025-05-06 00:00:00,Torva platebody,26384
1746493200,315000000.0,314562044.0,4,11,2025-05-06 01:00:00,Torva platebody,26384
1746496800,315112893.0,314655900.0,6,4,2025-05-06 02:00:00,Torva platebody,26384
1746500400,316728917.0,313479010.0,9,11,2025-05-06 03:00:00,Torva platebody,26384
1746504000,315614798.0,312804699.0,7,7,2025-05-06 04:00:00,Torva platebody,26384
1746507600,316321664.0,316277356.0,3,2,2025-05-06 05:00:00,Torva platebody,26384
1746511200,316430331.0,313426895.0,4,8,2025-05-06 06:00:00,Torva platebody,26384
1746514800,316602197.0,314794374.0,4,6,2025-05-06 07:00:00,Torva platebody,26384
1746518400,316245785.0,314013989.0,3,3,2025-05-06 08:00:00,Torva platebody,26384
1746522000,316009343.0,312935515.0,10,5,2025-05-06 09:00:00,Torva platebody,26384
1746525600,316045790.0,311887759.0,5,6,2025-05-06 10:00:00,Torva platebody,26384
1746529200,314833100.0,311877797.0,5,4,2025-05-06 11:00:00,Torva platebody,26384
1746532800,316036330.0,312000001.0,5,1,2025-05-06 12:00:00,Torva platebody,26384
1746536400,315628026.0,312180667.0,10,6,2025-05-06 13:00:00,Torva platebody,26384
1746540000,314704849.0,311949439.0,16,11,2025-05-06 14:00:00,Torva platebody,26384
1746543600,315255269.0,311649112.0,21,18,2025-05-06 15:00:00,Torva platebody,26384
1746547200,315521717.0,313178366.0,8,6,2025-05-06 16:00:00,Torva platebody,26384
1746550800,315135438.0,312066582.0,10,18,2025-05-06 17:00:00,Torva platebody,26384
1746554400,314582560.0,312082669.0,21,11,2025-05-06 18:00:00,Torva platebody,26384
1746558000,314978255.0,311597600.0,12,14,2025-05-06 19:00:00,Torva platebody,26384
1746561600,314666987.0,311645321.0,12,10,2025-05-06 20:00:00,Torva platebody,26384
1746565200,314885463.0,311321313.0,5,10,2025-05-06 21:00:00,Torva platebody,26384
1746568800,314712388.0,311276802.0,10,9,2025-05-06 22:00:00,Torva platebody,26384
1746572400,314905935.0,311586297.0,13,12,2025-05-06 23:00:00,Torva platebody,26384
1746576000,313769397.0,311119314.0,9,9,2025-05-07 00:00:00,Torva platebody,26384
1746579600,313202602.0,311921190.0,7,8,2025-05-07 01:00:00,Torva platebody,26384
1746583200,314170171.0,312444532.0,18,5,2025-05-07 02:00:00,Torva platebody,26384
1746586800,313804946.0,310603241.0,13,6,2025-05-07 03:00:00,Torva platebody,26384
1746590400,312773678.0,310309038.0,2,4,2025-05-07 04:00:00,Torva platebody,26384
1746594000,314496767.0,310323000.0,7,5,2025-05-07 05:00:00,Torva platebody,26384
1746597600,314384769.0,310690241.0,6,8,2025-05-07 06:00:00,Torva platebody,26384
1746601200,313785785.0,310625888.0,4,1,2025-05-07 07:00:00,Torva platebody,26384
1746604800,313178995.0,311276058.0,3,3,2025-05-07 08:00:00,Torva platebody,26384
1746608400,313597500.0,310165850.0,4,1,2025-05-07 09:00:00,Torva platebody,26384
1746612000,313199589.0,312467173.0,6,3,2025-05-07 10:00:00,Torva platebody,26384
1746615600,314725539.0,311779043.0,8,2,2025-05-07 11:00:00,Torva platebody,26384
1746619200,314579955.0,311521892.0,8,4,2025-05-07 12:00:00,Torva platebody,26384
1746622800,313890443.0,311066806.0,5,8,2025-05-07 13:00:00,Torva platebody,26384
1746626400,312333333.0,311364430.0,3,8,2025-05-07 14:00:00,Torva platebody,26384
1746630000,313649335.0,310393900.0,12,11,2025-05-07 15:00:00,Torva platebody,26384
1746633600,313109182.0,309417903.0,14,6,2025-05-07 16:00:00,Torva platebody,26384
1746637200,312797993.0,311235740.0,16,11,2025-05-07 17:00:00,Torva platebody,26384
1746640800,312755857.0,311489814.0,11,10,2025-05-07 18:00:00,Torva platebody,26384
1746644400,312460860.0,310849612.0,11,6,2025-05-07 19:00:00,Torva platebody,26384
1746648000,312437665.0,309743700.0,17,6,2025-05-07 20:00:00,Torva platebody,26384
1746651600,312117947.0,309334131.0,16,10,2025-05-07 21:00:00,Torva platebody,26384
1746655200,312906201.0,310283442.0,14,15,2025-05-07 22:00:00,Torva platebody,26384
1746658800,312206878.0,309248870.0,11,6,2025-05-07 23:00:00,Torva platebody,26384
1746662400,312825562.0,309689959.0,16,15,2025-05-08 00:00:00,Torva platebody,26384
1746666000,312902819.0,309201927.0,9,7,2025-05-08 01:00:00,Torva platebody,26384
1746669600,312672197.0,309261483.0,13,14,2025-05-08 02:00:00,Torva platebody,26384
1746673200,311990486.0,308767964.0,16,6,2025-05-08 03:00:00,Torva platebody,26384
1746676800,311568345.0,308792552.0,8,6,2025-05-08 04:00:00,Torva platebody,26384
1746680400,311873423.0,308748969.0,9,9,2025-05-08 05:00:00,Torva platebody,26384
1746684000,312254112.0,309666368.0,15,5,2025-05-08 06:00:00,Torva platebody,26384
1746687600,312450368.0,308645334.0,3,4,2025-05-08 07:00:00,Torva platebody,26384
1746691200,310732036.0,308582168.0,4,13,2025-05-08 08:00:00,Torva platebody,26384
1746694800,312294110.0,308454320.0,7,1,2025-05-08 09:00:00,Torva platebody,26384
1746698400,312643280.0,308400236.0,5,4,2025-05-08 10:00:00,Torva platebody,26384
1746702000,312601873.0,308500005.0,1,2,2025-05-08 11:00:00,Torva platebody,26384
1746705600,311721995.0,308888197.0,8,13,2025-05-08 12:00:00,Torva platebody,26384
1746709200,312268454.0,308552876.0,6,8,2025-05-08 13:00:00,Torva platebody,26384
1746712800,311502347.0,309334612.0,10,9,2025-05-08 14:00:00,Torva platebody,26384
1746716400,312204925.0,309753669.0,10,6,2025-05-08 15:00:00,Torva platebody,26384
1746720000,312517186.0,309115687.0,18,10,2025-05-08 16:00:00,Torva platebody,26384
1746723600,311885946.0,309345760.0,12,10,2025-05-08 17:00:00,Torva platebody,26384
1746727200,311924922.0,309336715.0,16,11,2025-05-08 18:00:00,Torva platebody,26384
1746730800,311453327.0,310255981.0,20,14,2025-05-08 19:00:00,Torva platebody,26384
1746734400,311860790.0,309520629.0,19,22,2025-05-08 20:00:00,Torva platebody,26384
1746738000,311791547.0,308991441.0,13,16,2025-05-08 21:00:00,Torva platebody,26384
1746741600,311230320.0,309179989.0,12,10,2025-05-08 22:00:00,Torva platebody,26384
1746745200,312130695.0,309870892.0,16,24,2025-05-08 23:00:00,Torva platebody,26384
1746748800,311886177.0,309624465.0,23,18,2025-05-09 00:00:00,Torva platebody,26384
1746752400,312255128.0,309582739.0,9,14,2025-05-09 01:00:00,Torva platebody,26384
1746756000,311945193.0,309011129.0,8,9,2025-05-09 02:00:00,Torva platebody,26384
1746759600,311638467.0,309439654.0,12,6,2025-05-09 03:00:00,Torva platebody,26384
1746763200,311497766.0,309460000.0,4,5,2025-05-09 04:00:00,Torva platebody,26384
1746766800,313060667.0,311155635.0,5,5,2025-05-09 05:00:00,Torva platebody,26384
1746770400,312586338.0,311037963.0,9,5,2025-05-09 06:00:00,Torva platebody,26384
1746774000,312643021.0,310289346.0,4,4,2025-05-09 07:00:00,Torva platebody,26384
1746777600,312534150.0,309631542.0,3,5,2025-05-09 08:00:00,Torva platebody,26384
1746781200,311945127.0,309617545.0,6,5,2025-05-09 09:00:00,Torva platebody,26384
1746784800,312031135.0,309648285.0,5,6,2025-05-09 10:00:00,Torva platebody,26384
1746788400,313669690.0,311442235.0,4,6,2025-05-09 11:00:00,Torva platebody,26384
1746792000,313155346.0,310814938.0,2,10,2025-05-09 12:00:00,Torva platebody,26384
1746795600,311920290.0,311023468.0,5,11,2025-05-09 13:00:00,Torva platebody,26384
1746799200,312446820.0,310222988.0,7,16,2025-05-09 14:00:00,Torva platebody,26384
1746802800,311098909.0,310527950.0,7,12,2025-05-09 15:00:00,Torva platebody,26384
1746806400,312158809.0,309924406.0,8,13,2025-05-09 16:00:00,Torva platebody,26384
1746810000,312691889.0,310040930.0,11,9,2025-05-09 17:00:00,Torva platebody,26384
1746813600,312654407.0,310565278.0,8,8,2025-05-09 18:00:00,Torva platebody,26384
1746817200,312802884.0,311498094.0,17,11,2025-05-09 19:00:00,Torva platebody,26384
1746820800,312443223.0,310102180.0,8,8,2025-05-09 20:00:00,Torva platebody,26384
1746824400,312422056.0,310637049.0,22,11,2025-05-09 21:00:00,Torva platebody,26384
1746828000,311859377.0,308869709.0,14,11,2025-05-09 22:00:00,Torva platebody,26384
1746831600,311860615.0,309595748.0,16,15,2025-05-09 23:00:00,Torva platebody,26384
1746835200,311653035.0,309720787.0,13,11,2025-05-10 00:00:00,Torva platebody,26384
1746838800,314377963.0,312685397.0,22,11,2025-05-10 01:00:00,Torva platebody,26384
1746842400,314114433.0,311237811.0,8,17,2025-05-10 02:00:00,Torva platebody,26384
1746846000,316193471.0,314260600.0,18,5,2025-05-10 03:00:00,Torva platebody,26384
1746849600,318376355.0,314291408.0,16,10,2025-05-10 04:00:00,Torva platebody,26384
1746853200,317812786.0,314501275.0,15,9,2025-05-10 05:00:00,Torva platebody,26384
1746856800,317903563.0,314598979.0,10,8,2025-05-10 06:00:00,Torva platebody,26384
1746860400,317568708.0,314502877.0,10,8,2025-05-10 07:00:00,Torva platebody,26384
1746864000,319466500.0,316104179.0,6,8,2025-05-10 08:00:00,Torva platebody,26384
1746867600,317382709.0,315450250.0,6,4,2025-05-10 09:00:00,Torva platebody,26384
1746871200,316601286.0,314526000.0,7,1,2025-05-10 10:00:00,Torva platebody,26384
1746874800,314964844.0,314008541.0,10,11,2025-05-10 11:00:00,Torva platebody,26384
1746878400,314991580.0,312600000.0,9,4,2025-05-10 12:00:00,Torva platebody,26384
1746882000,317264676.0,313102565.0,19,17,2025-05-10 13:00:00,Torva platebody,26384
1746885600,317675833.0,313979254.0,24,14,2025-05-10 14:00:00,Torva platebody,26384
1746889200,319435798.0,317230024.0,10,10,2025-05-10 15:00:00,Torva platebody,26384
1746892800,321342591.0,317397185.0,7,13,2025-05-10 16:00:00,Torva platebody,26384
1746896400,320122900.0,317109551.0,9,13,2025-05-10 17:00:00,Torva platebody,26384
1746900000,320160308.0,316516404.0,15,22,2025-05-10 18:00:00,Torva platebody,26384
1746903600,319377302.0,315717086.0,7,13,2025-05-10 19:00:00,Torva platebody,26384
1746907200,319117592.0,316048111.0,15,8,2025-05-10 20:00:00,Torva platebody,26384
1746910800,318947391.0,315369466.0,17,12,2025-05-10 21:00:00,Torva platebody,26384
1746914400,318269946.0,315964921.0,8,12,2025-05-10 22:00:00,Torva platebody,26384
1746918000,318555432.0,315537420.0,26,14,2025-05-10 23:00:00,Torva platebody,26384
1746921600,318975719.0,315704119.0,9,19,2025-05-11 00:00:00,Torva platebody,26384
1746925200,319267688.0,315898258.0,18,18,2025-05-11 01:00:00,Torva platebody,26384
1746928800,319057414.0,315830883.0,19,11,2025-05-11 02:00:00,Torva platebody,26384
1746932400,319638462.0,317290365.0,7,7,2025-05-11 03:00:00,Torva platebody,26384
1746936000,319614155.0,316357957.0,11,21,2025-05-11 04:00:00,Torva platebody,26384
1746939600,318901892.0,316588174.0,7,9,2025-05-11 05:00:00,Torva platebody,26384
1746943200,319617819.0,316676065.0,13,13,2025-05-11 06:00:00,Torva platebody,26384
1746946800,320335221.0,316852989.0,5,6,2025-05-11 07:00:00,Torva platebody,26384
1746950400,320155122.0,316032196.0,13,6,2025-05-11 08:00:00,Torva platebody,26384
1746954000,320203623.0,318656958.0,8,4,2025-05-11 09:00:00,Torva platebody,26384
1746957600,320416222.0,318047537.0,4,6,2025-05-11 10:00:00,Torva platebody,26384
1746961200,319722000.0,317475048.0,4,9,2025-05-11 11:00:00,Torva platebody,26384
1746964800,320130339.0,317542609.0,11,1,2025-05-11 12:00:00,Torva platebody,26384
1746968400,318090435.0,317207179.0,6,9,2025-05-11 13:00:00,Torva platebody,26384
1746972000,317489634.0,313821521.0,10,3,2025-05-11 14:00:00,Torva platebody,26384
1746975600,318558895.0,315623057.0,9,10,2025-05-11 15:00:00,Torva platebody,26384
1746979200,318681771.0,314972414.0,19,19,2025-05-11 16:00:00,Torva platebody,26384
1746982800,317554089.0,315001038.0,10,10,2025-05-11 17:00:00,Torva platebody,26384
1746986400,318269362.0,316305158.0,26,13,2025-05-11 18:00:00,Torva platebody,26384
1746990000,318177768.0,315510697.0,12,6,2025-05-11 19:00:00,Torva platebody,26384
1746993600,317333041.0,316029638.0,7,6,2025-05-11 20:00:00,Torva platebody,26384
1746997200,317574994.0,315632222.0,11,13,2025-05-11 21:00:00,Torva platebody,26384
1747000800,319320646.0,316261869.0,15,11,2025-05-11 22:00:00,Torva platebody,26384
1747004400,323036299.0,319982281.0,10,10,2025-05-11 23:00:00,Torva platebody,26384
1747008000,324518891.0,321232519.0,12,16,2025-05-12 00:00:00,Torva platebody,26384
1747011600,323095943.0,318717872.0,12,16,2025-05-12 01:00:00,Torva platebody,26384
1747015200,321679166.0,317935833.0,18,12,2025-05-12 02:00:00,Torva platebody,26384
1747018800,321807774.0,318679096.0,9,23,2025-05-12 03:00:00,Torva platebody,26384
1747022400,321713785.0,319766999.0,16,7,2025-05-12 04:00:00,Torva platebody,26384
1747026000,322188024.0,318202049.0,7,7,2025-05-12 05:00:00,Torva platebody,26384
1747029600,322154989.0,318040587.0,3,1,2025-05-12 06:00:00,Torva platebody,26384
1747033200,323744157.0,318923897.0,6,8,2025-05-12 07:00:00,Torva platebody,26384
1747036800,,320156326.0,0,5,2025-05-12 08:00:00,Torva platebody,26384
1747040400,321949000.0,319000000.0,4,2,2025-05-12 09:00:00,Torva platebody,26384
1747044000,322716640.0,319687549.0,4,8,2025-05-12 10:00:00,Torva platebody,26384
1747047600,322245126.0,318878200.0,11,5,2025-05-12 11:00:00,Torva platebody,26384
1747051200,321297915.0,317944302.0,7,5,2025-05-12 12:00:00,Torva platebody,26384
1747054800,319938850.0,320445909.0,3,11,2025-05-12 13:00:00,Torva platebody,26384
1747058400,325083110.0,322073657.0,6,4,2025-05-12 14:00:00,Torva platebody,26384
1747062000,325322775.0,321059038.0,5,8,2025-05-12 15:00:00,Torva platebody,26384
1747065600,323739798.0,320987752.0,11,15,2025-05-12 16:00:00,Torva platebody,26384
1747069200,323446310.0,319550125.0,19,15,2025-05-12 17:00:00,Torva platebody,26384
1747072800,322565227.0,319692499.0,6,17,2025-05-12 18:00:00,Torva platebody,26384
1747076400,322298511.0,318580391.0,8,18,2025-05-12 19:00:00,Torva platebody,26384
1747080000,320834103.0,318809236.0,10,7,2025-05-12 20:00:00,Torva platebody,26384
1747083600,321271193.0,317921514.0,6,12,2025-05-12 21:00:00,Torva platebody,26384
1747087200,319031238.0,317990730.0,10,7,2025-05-12 22:00:00,Torva platebody,26384
1747090800,319347572.0,317959819.0,14,6,2025-05-12 23:00:00,Torva platebody,26384
1747094400,318707847.0,315326062.0,7,9,2025-05-13 00:00:00,Torva platebody,26384
1747098000,318614308.0,316152426.0,19,11,2025-05-13 01:00:00,Torva platebody,26384
1747101600,318176339.0,314810830.0,9,8,2025-05-13 02:00:00,Torva platebody,26384
1747105200,318485272.0,315171949.0,12,11,2025-05-13 03:00:00,Torva platebody,26384
1747108800,320883226.0,318125652.0,6,10,2025-05-13 04:00:00,Torva platebody,26384
1747112400,320986253.0,317667333.0,4,3,2025-05-13 05:00:00,Torva platebody,26384
1747116000,319055347.0,317567728.0,5,2,2025-05-13 06:00:00,Torva platebody,26384
1747119600,321048331.0,317156243.0,11,5,2025-05-13 07:00:00,Torva platebody,26384
1747123200,319618478.0,318758911.0,4,2,2025-05-13 08:00:00,Torva platebody,26384
1747126800,319658914.0,317388809.0,4,5,2025-05-13 09:00:00,Torva platebody,26384
1747130400,321119991.0,316845169.0,1,2,2025-05-13 10:00:00,Torva platebody,26384
1747134000,320721202.0,316794091.0,4,7,2025-05-13 11:00:00,Torva platebody,26384
1747137600,318193206.0,318088956.0,4,4,2025-05-13 12:00:00,Torva platebody,26384
1747141200,319251273.0,317468903.0,7,3,2025-05-13 13:00:00,Torva platebody,26384
1747144800,319795674.0,316769964.0,14,8,2025-05-13 14:00:00,Torva platebody,26384
1747148400,318754412.0,318379456.0,9,2,2025-05-13 15:00:00,Torva platebody,26384
1747152000,319530383.0,317114962.0,6,10,2025-05-13 16:00:00,Torva platebody,26384
1747155600,319571633.0,317546675.0,9,11,2025-05-13 17:00:00,Torva platebody,26384
1747159200,319194952.0,317085064.0,11,13,2025-05-13 18:00:00,Torva platebody,26384
1747162800,319099486.0,316107481.0,6,8,2025-05-13 19:00:00,Torva platebody,26384
1747166400,319197046.0,317232915.0,15,7,2025-05-13 20:00:00,Torva platebody,26384
1747170000,319273527.0,318221568.0,15,8,2025-05-13 21:00:00,Torva platebody,26384
1747173600,319510952.0,316830590.0,11,9,2025-05-13 22:00:00,Torva platebody,26384
1747177200,319200218.0,318000949.0,16,9,2025-05-13 23:00:00,Torva platebody,26384
1747180800,319259986.0,317199322.0,15,13,2025-05-14 00:00:00,Torva platebody,26384
1747184400,318527054.0,318846408.0,10,7,2025-05-14 01:00:00,Torva platebody,26384
1747188000,319827117.0,316980720.0,8,12,2025-05-14 02:00:00,Torva platebody,26384
1747191600,318767694.0,316341272.0,15,15,2025-05-14 03:00:00,Torva platebody,26384
1747195200,319331435.0,317522001.0,10,6,2025-05-14 04:00:00,Torva platebody,26384
1747198800,320170652.0,320649958.0,2,4,2025-05-14 05:00:00,Torva platebody,26384
1747202400,324611830.0,320000000.0,6,1,2025-05-14 06:00:00,Torva platebody,26384
1747206000,326371453.0,322072663.0,5,3,2025-05-14 07:00:00,Torva platebody,26384
1747209600,325785937.0,321184502.0,10,2,2025-05-14 08:00:00,Torva platebody,26384
1747213200,324465175.0,321638730.0,11,9,2025-05-14 09:00:00,Torva platebody,26384
1747216800,326243204.0,322681623.0,20,20,2025-05-14 10:00:00,Torva platebody,26384
1747220400,321662762.0,317068974.0,34,40,2025-05-14 11:00:00,Torva platebody,26384
1747224000,293869140.0,290162238.0,50,51,2025-05-14 12:00:00,Torva platebody,26384
1747227600,301451325.0,296281097.0,40,60,2025-05-14 13:00:00,Torva platebody,26384
1747231200,299063663.0,294636341.0,43,61,2025-05-14 14:00:00,Torva platebody,26384
1747234800,293107913.0,291424984.0,36,40,2025-05-14 15:00:00,Torva platebody,26384
1747238400,295784677.0,292409130.0,29,46,2025-05-14 16:00:00,Torva platebody,26384
1747242000,297155681.0,294803245.0,25,23,2025-05-14 17:00:00,Torva platebody,26384
1747245600,299698306.0,296792395.0,36,56,2025-05-14 18:00:00,Torva platebody,26384
1747249200,308262270.0,302990172.0,39,48,2025-05-14 19:00:00,Torva platebody,26384
1747252800,309609578.0,306077371.0,27,60,2025-05-14 20:00:00,Torva platebody,26384
1747256400,303048314.0,301355064.0,25,30,2025-05-14 21:00:00,Torva platebody,26384
1747260000,300028757.0,296694510.0,23,12,2025-05-14 22:00:00,Torva platebody,26384
1747263600,300782060.0,297950310.0,34,27,2025-05-14 23:00:00,Torva platebody,26384
1747267200,301671991.0,299201675.0,19,15,2025-05-15 00:00:00,Torva platebody,26384
1747270800,301502490.0,298002870.0,33,16,2025-05-15 01:00:00,Torva platebody,26384
1747274400,302762005.0,300718391.0,24,32,2025-05-15 02:00:00,Torva platebody,26384
1747278000,306258075.0,302392056.0,21,26,2025-05-15 03:00:00,Torva platebody,26384
1747281600,309525257.0,305595023.0,17,12,2025-05-15 04:00:00,Torva platebody,26384
1747285200,309403314.0,306098872.0,10,11,2025-05-15 05:00:00,Torva platebody,26384
1747288800,309073210.0,304797648.0,7,13,2025-05-15 06:00:00,Torva platebody,26384
1747292400,303758913.0,301927387.0,7,11,2025-05-15 07:00:00,Torva platebody,26384
1747296000,303591849.0,301627310.0,6,10,2025-05-15 08:00:00,Torva platebody,26384
1747299600,303830530.0,300968201.0,7,10,2025-05-15 09:00:00,Torva platebody,26384
1747303200,303714233.0,301646338.0,11,10,2025-05-15 10:00:00,Torva platebody,26384
1747306800,302932411.0,299494883.0,15,14,2025-05-15 11:00:00,Torva platebody,26384
1747310400,303136485.0,300681701.0,14,13,2025-05-15 12:00:00,Torva platebody,26384
1747314000,301297029.0,298250510.0,17,16,2025-05-15 13:00:00,Torva platebody,26384
1747317600,298922099.0,296268343.0,7,20,2025-05-15 14:00:00,Torva platebody,26384
1747321200,296603303.0,292496092.0,28,25,2025-05-15 15:00:00,Torva platebody,26384
1747324800,293050187.0,290177100.0,19,10,2025-05-15 16:00:00,Torva platebody,26384
1747328400,289397727.0,286443368.0,17,13,2025-05-15 17:00:00,Torva platebody,26384
1747332000,289143981.0,287226275.0,18,26,2025-05-15 18:00:00,Torva platebody,26384
1747335600,290096262.0,286884283.0,23,26,2025-05-15 19:00:00,Torva platebody,26384
1747339200,286939838.0,284161982.0,27,16,2025-05-15 20:00:00,Torva platebody,26384
1747342800,287632312.0,284641350.0,21,19,2025-05-15 21:00:00,Torva platebody,26384
1747346400,285123189.0,281874513.0,21,24,2025-05-15 22:00:00,Torva platebody,26384
1747350000,287303345.0,283336471.0,12,33,2025-05-15 23:00:00,Torva platebody,26384
1747353600,287196228.0,283711550.0,15,26,2025-05-16 00:00:00,Torva platebody,26384
1747357200,288188194.0,285729743.0,23,22,2025-05-16 01:00:00,Torva platebody,26384
1747360800,287606559.0,285408534.0,14,11,2025-05-16 02:00:00,Torva platebody,26384
