timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743588000,32850979.0,,2,0,2025-04-02 10:00:00,Ancient wyvern shield,21634
1743591600,32764993.0,32257686.0,3,1,2025-04-02 11:00:00,Ancient wyvern shield,21634
1743595200,32781166.0,32250493.0,4,2,2025-04-02 12:00:00,Ancient wyvern shield,21634
1743598800,,32273261.0,0,3,2025-04-02 13:00:00,Ancient wyvern shield,21634
1743602400,32875491.0,32281942.0,2,2,2025-04-02 14:00:00,Ancient wyvern shield,21634
1743606000,32848548.0,32527902.0,2,2,2025-04-02 15:00:00,Ancient wyvern shield,21634
1743609600,32818362.0,32494935.0,2,6,2025-04-02 16:00:00,Ancient wyvern shield,21634
1743613200,32555410.0,32325724.0,4,2,2025-04-02 17:00:00,Ancient wyvern shield,21634
1743616800,32741289.0,32276888.0,4,1,2025-04-02 18:00:00,Ancient wyvern shield,21634
1743620400,32740810.0,32308891.0,1,3,2025-04-02 19:00:00,Ancient wyvern shield,21634
1743624000,32804975.0,32585836.0,9,5,2025-04-02 20:00:00,Ancient wyvern shield,21634
1743627600,33175194.0,,3,0,2025-04-02 21:00:00,Ancient wyvern shield,21634
1743631200,33362795.0,32632947.0,5,6,2025-04-02 22:00:00,Ancient wyvern shield,21634
1743634800,32740810.0,32742577.0,2,5,2025-04-02 23:00:00,Ancient wyvern shield,21634
1743638400,33294260.0,32845479.0,2,4,2025-04-03 00:00:00,Ancient wyvern shield,21634
1743642000,33078485.0,32571494.0,4,5,2025-04-03 01:00:00,Ancient wyvern shield,21634
1743645600,32740810.0,32608054.0,2,1,2025-04-03 02:00:00,Ancient wyvern shield,21634
1743649200,33041007.0,32410474.0,3,4,2025-04-03 03:00:00,Ancient wyvern shield,21634
1743652800,33005763.0,32418340.0,3,3,2025-04-03 04:00:00,Ancient wyvern shield,21634
1743656400,32836392.0,32322189.0,1,5,2025-04-03 05:00:00,Ancient wyvern shield,21634
1743660000,32761561.0,,4,0,2025-04-03 06:00:00,Ancient wyvern shield,21634
1743663600,,32261271.0,0,2,2025-04-03 07:00:00,Ancient wyvern shield,21634
1743667200,,32143326.0,0,2,2025-04-03 08:00:00,Ancient wyvern shield,21634
1743670800,,32740810.0,0,1,2025-04-03 09:00:00,Ancient wyvern shield,21634
1743674400,33060000.0,32088888.0,1,1,2025-04-03 10:00:00,Ancient wyvern shield,21634
1743678000,33036464.0,32740810.0,2,1,2025-04-03 11:00:00,Ancient wyvern shield,21634
1743681600,,32196984.0,0,2,2025-04-03 12:00:00,Ancient wyvern shield,21634
1743685200,33030000.0,,1,0,2025-04-03 13:00:00,Ancient wyvern shield,21634
1743688800,33313994.0,,2,0,2025-04-03 14:00:00,Ancient wyvern shield,21634
1743692400,32740810.0,32516931.0,1,4,2025-04-03 15:00:00,Ancient wyvern shield,21634
1743696000,33043775.0,32430300.0,2,3,2025-04-03 16:00:00,Ancient wyvern shield,21634
1743699600,33008654.0,32477158.0,2,4,2025-04-03 17:00:00,Ancient wyvern shield,21634
1743703200,32938107.0,32596937.0,3,3,2025-04-03 18:00:00,Ancient wyvern shield,21634
1743706800,32853610.0,32210062.0,2,4,2025-04-03 19:00:00,Ancient wyvern shield,21634
1743710400,32726462.0,32241513.0,3,4,2025-04-03 20:00:00,Ancient wyvern shield,21634
1743714000,32724800.0,32201099.0,3,6,2025-04-03 21:00:00,Ancient wyvern shield,21634
1743717600,32679145.0,32122603.0,4,2,2025-04-03 22:00:00,Ancient wyvern shield,21634
1743721200,32656694.0,,1,0,2025-04-03 23:00:00,Ancient wyvern shield,21634
1743724800,,32136888.0,0,2,2025-04-04 00:00:00,Ancient wyvern shield,21634
1743728400,32631417.0,32157060.0,5,1,2025-04-04 01:00:00,Ancient wyvern shield,21634
1743732000,32621175.0,32136888.0,2,1,2025-04-04 02:00:00,Ancient wyvern shield,21634
1743735600,,32136888.0,0,1,2025-04-04 03:00:00,Ancient wyvern shield,21634
1743739200,32560653.0,32137371.0,7,1,2025-04-04 04:00:00,Ancient wyvern shield,21634
1743742800,32740809.0,32136888.0,1,1,2025-04-04 05:00:00,Ancient wyvern shield,21634
1743746400,32718316.0,32151940.0,1,3,2025-04-04 06:00:00,Ancient wyvern shield,21634
1743750000,,32168401.0,0,1,2025-04-04 07:00:00,Ancient wyvern shield,21634
1743753600,32674286.0,32155746.0,1,5,2025-04-04 08:00:00,Ancient wyvern shield,21634
1743757200,32664391.0,32177836.0,4,1,2025-04-04 09:00:00,Ancient wyvern shield,21634
1743760800,32688380.0,32275862.0,1,5,2025-04-04 10:00:00,Ancient wyvern shield,21634
1743764400,32709616.0,,5,0,2025-04-04 11:00:00,Ancient wyvern shield,21634
1743768000,,32181043.0,0,1,2025-04-04 12:00:00,Ancient wyvern shield,21634
1743771600,32593905.0,32181043.0,2,1,2025-04-04 13:00:00,Ancient wyvern shield,21634
1743775200,32740810.0,32181043.0,3,2,2025-04-04 14:00:00,Ancient wyvern shield,21634
1743778800,32383903.0,32208670.0,3,2,2025-04-04 15:00:00,Ancient wyvern shield,21634
1743782400,32591941.0,,6,0,2025-04-04 16:00:00,Ancient wyvern shield,21634
1743786000,32740804.0,32237356.0,2,3,2025-04-04 17:00:00,Ancient wyvern shield,21634
1743789600,32626343.0,31212298.0,7,3,2025-04-04 18:00:00,Ancient wyvern shield,21634
1743793200,32250000.0,31658161.0,2,4,2025-04-04 19:00:00,Ancient wyvern shield,21634
1743796800,31944301.0,31709103.0,5,1,2025-04-04 20:00:00,Ancient wyvern shield,21634
1743800400,32353613.0,,1,0,2025-04-04 21:00:00,Ancient wyvern shield,21634
1743804000,32462202.0,31738400.0,5,2,2025-04-04 22:00:00,Ancient wyvern shield,21634
1743807600,32673231.0,31874194.0,6,6,2025-04-04 23:00:00,Ancient wyvern shield,21634
1743811200,32617852.0,32046775.0,2,4,2025-04-05 00:00:00,Ancient wyvern shield,21634
1743814800,32585738.0,32124192.0,3,3,2025-04-05 01:00:00,Ancient wyvern shield,21634
1743818400,32553367.0,32105622.0,4,2,2025-04-05 02:00:00,Ancient wyvern shield,21634
1743822000,32600000.0,32066888.0,1,2,2025-04-05 03:00:00,Ancient wyvern shield,21634
1743825600,32588802.0,,2,0,2025-04-05 04:00:00,Ancient wyvern shield,21634
1743829200,32586635.0,32212542.0,2,2,2025-04-05 05:00:00,Ancient wyvern shield,21634
1743832800,32563899.0,32100260.0,1,2,2025-04-05 06:00:00,Ancient wyvern shield,21634
1743836400,,32066888.0,0,1,2025-04-05 07:00:00,Ancient wyvern shield,21634
1743840000,,32066888.0,0,1,2025-04-05 08:00:00,Ancient wyvern shield,21634
1743843600,32580841.0,32066888.0,2,1,2025-04-05 09:00:00,Ancient wyvern shield,21634
1743847200,32560390.0,32071679.0,1,4,2025-04-05 10:00:00,Ancient wyvern shield,21634
1743850800,32538021.0,32098988.0,1,2,2025-04-05 11:00:00,Ancient wyvern shield,21634
1743854400,32525005.0,32304701.0,1,3,2025-04-05 12:00:00,Ancient wyvern shield,21634
1743858000,,32073474.0,0,3,2025-04-05 13:00:00,Ancient wyvern shield,21634
1743861600,,32363378.0,0,6,2025-04-05 14:00:00,Ancient wyvern shield,21634
1743865200,32750000.0,32042453.0,1,1,2025-04-05 15:00:00,Ancient wyvern shield,21634
1743868800,32701677.0,32153648.0,7,2,2025-04-05 16:00:00,Ancient wyvern shield,21634
1743872400,32611303.0,32175818.0,5,4,2025-04-05 17:00:00,Ancient wyvern shield,21634
1743876000,32535816.0,32215335.0,4,1,2025-04-05 18:00:00,Ancient wyvern shield,21634
1743879600,32409907.0,32062102.0,4,5,2025-04-05 19:00:00,Ancient wyvern shield,21634
1743883200,32539867.0,32070630.0,1,5,2025-04-05 20:00:00,Ancient wyvern shield,21634
1743886800,32577576.0,31322029.0,4,5,2025-04-05 21:00:00,Ancient wyvern shield,21634
1743890400,32268109.0,31651639.0,2,4,2025-04-05 22:00:00,Ancient wyvern shield,21634
1743894000,32094530.0,31693137.0,4,3,2025-04-05 23:00:00,Ancient wyvern shield,21634
1743897600,32232289.0,31750283.0,9,2,2025-04-06 00:00:00,Ancient wyvern shield,21634
1743901200,32501564.0,31826410.0,3,1,2025-04-06 01:00:00,Ancient wyvern shield,21634
1743904800,32179031.0,31913209.0,5,3,2025-04-06 02:00:00,Ancient wyvern shield,21634
1743908400,32270380.0,31831680.0,6,5,2025-04-06 03:00:00,Ancient wyvern shield,21634
1743912000,32291804.0,31810012.0,3,2,2025-04-06 04:00:00,Ancient wyvern shield,21634
1743915600,,31710543.0,0,4,2025-04-06 05:00:00,Ancient wyvern shield,21634
1743919200,32000000.0,31672000.0,1,4,2025-04-06 06:00:00,Ancient wyvern shield,21634
1743922800,32448172.0,,4,0,2025-04-06 07:00:00,Ancient wyvern shield,21634
1743926400,32418201.0,31703127.0,2,2,2025-04-06 08:00:00,Ancient wyvern shield,21634
1743933600,32430114.0,31733253.0,3,1,2025-04-06 10:00:00,Ancient wyvern shield,21634
1743937200,,31835859.0,0,6,2025-04-06 11:00:00,Ancient wyvern shield,21634
1743940800,,31715092.0,0,3,2025-04-06 12:00:00,Ancient wyvern shield,21634
1743944400,32386299.0,31800000.0,3,2,2025-04-06 13:00:00,Ancient wyvern shield,21634
1743948000,32480000.0,31838595.0,1,2,2025-04-06 14:00:00,Ancient wyvern shield,21634
1743951600,32411951.0,,1,0,2025-04-06 15:00:00,Ancient wyvern shield,21634
1743955200,32374999.0,31897166.0,4,4,2025-04-06 16:00:00,Ancient wyvern shield,21634
1743958800,32427595.0,31938611.0,5,3,2025-04-06 17:00:00,Ancient wyvern shield,21634
1743962400,32378704.0,31972413.0,2,4,2025-04-06 18:00:00,Ancient wyvern shield,21634
1743966000,32440668.0,31937917.0,5,7,2025-04-06 19:00:00,Ancient wyvern shield,21634
1743969600,32328966.0,,4,0,2025-04-06 20:00:00,Ancient wyvern shield,21634
1743973200,32417187.0,31900000.0,11,2,2025-04-06 21:00:00,Ancient wyvern shield,21634
1743976800,32411603.0,31939450.0,1,4,2025-04-06 22:00:00,Ancient wyvern shield,21634
1743980400,32406963.0,31815031.0,6,2,2025-04-06 23:00:00,Ancient wyvern shield,21634
1743984000,32547088.0,31938388.0,3,4,2025-04-07 00:00:00,Ancient wyvern shield,21634
1743987600,32409097.0,31997566.0,8,4,2025-04-07 01:00:00,Ancient wyvern shield,21634
1743991200,32507593.0,32035875.0,5,4,2025-04-07 02:00:00,Ancient wyvern shield,21634
1743994800,32468090.0,31974546.0,3,5,2025-04-07 03:00:00,Ancient wyvern shield,21634
1743998400,32410923.0,31967300.0,3,3,2025-04-07 04:00:00,Ancient wyvern shield,21634
1744005600,32329061.0,,4,0,2025-04-07 06:00:00,Ancient wyvern shield,21634
1744009200,32600000.0,32183194.0,2,5,2025-04-07 07:00:00,Ancient wyvern shield,21634
1744012800,32649999.0,,1,0,2025-04-07 08:00:00,Ancient wyvern shield,21634
1744016400,33499993.0,,1,0,2025-04-07 09:00:00,Ancient wyvern shield,21634
1744020000,33006885.0,,2,0,2025-04-07 10:00:00,Ancient wyvern shield,21634
1744023600,33544874.0,32446353.0,3,2,2025-04-07 11:00:00,Ancient wyvern shield,21634
1744027200,33465634.0,,1,0,2025-04-07 12:00:00,Ancient wyvern shield,21634
1744030800,33598222.0,32652732.0,3,5,2025-04-07 13:00:00,Ancient wyvern shield,21634
1744034400,33489507.0,33168707.0,3,2,2025-04-07 14:00:00,Ancient wyvern shield,21634
1744038000,33545349.0,32858648.0,6,2,2025-04-07 15:00:00,Ancient wyvern shield,21634
1744041600,33385056.0,33021396.0,4,4,2025-04-07 16:00:00,Ancient wyvern shield,21634
1744045200,33570118.0,,6,0,2025-04-07 17:00:00,Ancient wyvern shield,21634
1744048800,33600000.0,,2,0,2025-04-07 18:00:00,Ancient wyvern shield,21634
1744052400,34363771.0,33209703.0,6,5,2025-04-07 19:00:00,Ancient wyvern shield,21634
1744056000,34299770.0,33450346.0,5,4,2025-04-07 20:00:00,Ancient wyvern shield,21634
1744059600,34900000.0,33545367.0,2,1,2025-04-07 21:00:00,Ancient wyvern shield,21634
1744063200,33800000.0,33484907.0,1,5,2025-04-07 22:00:00,Ancient wyvern shield,21634
1744066800,33762499.0,33374652.0,4,5,2025-04-07 23:00:00,Ancient wyvern shield,21634
1744070400,33897817.0,33077888.0,4,6,2025-04-08 00:00:00,Ancient wyvern shield,21634
1744074000,33393320.0,33124410.0,2,5,2025-04-08 01:00:00,Ancient wyvern shield,21634
1744077600,33606029.0,33055000.0,3,1,2025-04-08 02:00:00,Ancient wyvern shield,21634
1744081200,35000000.0,33163186.0,1,3,2025-04-08 03:00:00,Ancient wyvern shield,21634
1744084800,34841595.0,34198510.0,2,3,2025-04-08 04:00:00,Ancient wyvern shield,21634
1744088400,34742656.0,34264675.0,3,1,2025-04-08 05:00:00,Ancient wyvern shield,21634
1744092000,34696434.0,34320955.0,2,2,2025-04-08 06:00:00,Ancient wyvern shield,21634
1744095600,34711794.0,33081000.0,1,1,2025-04-08 07:00:00,Ancient wyvern shield,21634
1744099200,34306616.0,33361920.0,1,1,2025-04-08 08:00:00,Ancient wyvern shield,21634
1744102800,34106478.0,33423505.0,5,2,2025-04-08 09:00:00,Ancient wyvern shield,21634
1744106400,34634088.0,33524313.0,3,2,2025-04-08 10:00:00,Ancient wyvern shield,21634
1744110000,,33633684.0,0,3,2025-04-08 11:00:00,Ancient wyvern shield,21634
1744113600,,33610077.0,0,3,2025-04-08 12:00:00,Ancient wyvern shield,21634
1744117200,,33302500.0,0,2,2025-04-08 13:00:00,Ancient wyvern shield,21634
1744120800,34052951.0,33139686.0,5,2,2025-04-08 14:00:00,Ancient wyvern shield,21634
1744124400,34188000.0,33688156.0,1,3,2025-04-08 15:00:00,Ancient wyvern shield,21634
1744128000,33945643.0,33357440.0,3,2,2025-04-08 16:00:00,Ancient wyvern shield,21634
1744131600,34219998.0,,1,0,2025-04-08 17:00:00,Ancient wyvern shield,21634
1744135200,34193611.0,,2,0,2025-04-08 18:00:00,Ancient wyvern shield,21634
1744138800,,33426670.0,0,9,2025-04-08 19:00:00,Ancient wyvern shield,21634
1744142400,34017822.0,33250827.0,2,2,2025-04-08 20:00:00,Ancient wyvern shield,21634
1744146000,33940141.0,33225894.0,4,7,2025-04-08 21:00:00,Ancient wyvern shield,21634
1744149600,33854786.0,33141888.0,4,1,2025-04-08 22:00:00,Ancient wyvern shield,21634
1744153200,33819737.0,33166743.0,4,5,2025-04-08 23:00:00,Ancient wyvern shield,21634
1744156800,33789235.0,33134777.0,3,3,2025-04-09 00:00:00,Ancient wyvern shield,21634
1744160400,33788994.0,,2,0,2025-04-09 01:00:00,Ancient wyvern shield,21634
1744164000,,33063750.0,0,4,2025-04-09 02:00:00,Ancient wyvern shield,21634
1744167600,33803532.0,33079211.0,7,4,2025-04-09 03:00:00,Ancient wyvern shield,21634
1744171200,33529668.0,33122896.0,4,4,2025-04-09 04:00:00,Ancient wyvern shield,21634
1744174800,33052918.0,33227549.0,2,1,2025-04-09 05:00:00,Ancient wyvern shield,21634
1744178400,33658018.0,,2,0,2025-04-09 06:00:00,Ancient wyvern shield,21634
1744182000,33121589.0,32725848.0,2,3,2025-04-09 07:00:00,Ancient wyvern shield,21634
1744185600,33615331.0,32515153.0,1,1,2025-04-09 08:00:00,Ancient wyvern shield,21634
1744189200,,32010000.0,0,1,2025-04-09 09:00:00,Ancient wyvern shield,21634
1744192800,,32116092.0,0,2,2025-04-09 10:00:00,Ancient wyvern shield,21634
1744200000,33266061.0,32705836.0,1,1,2025-04-09 12:00:00,Ancient wyvern shield,21634
1744203600,33160000.0,32010000.0,2,1,2025-04-09 13:00:00,Ancient wyvern shield,21634
1744207200,33479999.0,,1,0,2025-04-09 14:00:00,Ancient wyvern shield,21634
1744210800,32887702.0,32285155.0,5,8,2025-04-09 15:00:00,Ancient wyvern shield,21634
1744214400,32699446.0,32320857.0,9,7,2025-04-09 16:00:00,Ancient wyvern shield,21634
1744218000,32734698.0,32286000.0,4,4,2025-04-09 17:00:00,Ancient wyvern shield,21634
1744221600,32929556.0,32288777.0,3,1,2025-04-09 18:00:00,Ancient wyvern shield,21634
1744225200,32705836.0,32497306.0,2,2,2025-04-09 19:00:00,Ancient wyvern shield,21634
1744228800,32389831.0,32252685.0,2,6,2025-04-09 20:00:00,Ancient wyvern shield,21634
1744232400,32399667.0,32251398.0,3,6,2025-04-09 21:00:00,Ancient wyvern shield,21634
1744236000,32900000.0,32288777.0,2,1,2025-04-09 22:00:00,Ancient wyvern shield,21634
1744239600,32824580.0,32298407.0,4,1,2025-04-09 23:00:00,Ancient wyvern shield,21634
1744243200,32891444.0,32224666.0,4,8,2025-04-10 00:00:00,Ancient wyvern shield,21634
1744246800,32886709.0,32705836.0,4,1,2025-04-10 01:00:00,Ancient wyvern shield,21634
1744250400,32562226.0,31490319.0,7,7,2025-04-10 02:00:00,Ancient wyvern shield,21634
1744254000,32352357.0,31394550.0,5,4,2025-04-10 03:00:00,Ancient wyvern shield,21634
1744257600,32676772.0,,2,0,2025-04-10 04:00:00,Ancient wyvern shield,21634
1744261200,,31740115.0,0,3,2025-04-10 05:00:00,Ancient wyvern shield,21634
1744268400,32594285.0,31777000.0,3,1,2025-04-10 07:00:00,Ancient wyvern shield,21634
1744272000,32481769.0,31935885.0,1,1,2025-04-10 08:00:00,Ancient wyvern shield,21634
1744275600,32705836.0,31777000.0,2,1,2025-04-10 09:00:00,Ancient wyvern shield,21634
1744279200,32760946.0,32144769.0,4,3,2025-04-10 10:00:00,Ancient wyvern shield,21634
1744282800,32871535.0,32069956.0,2,3,2025-04-10 11:00:00,Ancient wyvern shield,21634
1744290000,32801884.0,32250000.0,3,2,2025-04-10 13:00:00,Ancient wyvern shield,21634
1744293600,32780151.0,32205075.0,3,4,2025-04-10 14:00:00,Ancient wyvern shield,21634
1744297200,32950000.0,32705836.0,1,1,2025-04-10 15:00:00,Ancient wyvern shield,21634
1744300800,32924127.0,32211477.0,1,2,2025-04-10 16:00:00,Ancient wyvern shield,21634
1744304400,32872575.0,,2,0,2025-04-10 17:00:00,Ancient wyvern shield,21634
1744308000,32723600.0,32294212.0,2,4,2025-04-10 18:00:00,Ancient wyvern shield,21634
1744311600,32824847.0,32400271.0,4,7,2025-04-10 19:00:00,Ancient wyvern shield,21634
1744315200,,32135789.0,0,4,2025-04-10 20:00:00,Ancient wyvern shield,21634
1744318800,32544849.0,32060000.0,6,1,2025-04-10 21:00:00,Ancient wyvern shield,21634
1744322400,32600000.0,32177600.0,3,2,2025-04-10 22:00:00,Ancient wyvern shield,21634
1744326000,32630884.0,32705836.0,5,1,2025-04-10 23:00:00,Ancient wyvern shield,21634
1744329600,32777000.0,32068323.0,1,2,2025-04-11 00:00:00,Ancient wyvern shield,21634
1744333200,32618235.0,32099153.0,5,2,2025-04-11 01:00:00,Ancient wyvern shield,21634
1744336800,32467327.0,31858222.0,5,3,2025-04-11 02:00:00,Ancient wyvern shield,21634
1744340400,32500000.0,31887755.0,1,1,2025-04-11 03:00:00,Ancient wyvern shield,21634
1744344000,32479599.0,31904081.0,1,1,2025-04-11 04:00:00,Ancient wyvern shield,21634
1744347600,32686960.0,32030504.0,6,4,2025-04-11 05:00:00,Ancient wyvern shield,21634
1744351200,32620063.0,,1,0,2025-04-11 06:00:00,Ancient wyvern shield,21634
1744354800,32596965.0,32038266.0,2,6,2025-04-11 07:00:00,Ancient wyvern shield,21634
1744358400,32300000.0,,2,0,2025-04-11 08:00:00,Ancient wyvern shield,21634
1744362000,32396362.0,31991168.0,3,2,2025-04-11 09:00:00,Ancient wyvern shield,21634
1744369200,32627754.0,31071981.0,1,2,2025-04-11 11:00:00,Ancient wyvern shield,21634
1744372800,32348442.0,31460055.0,2,6,2025-04-11 12:00:00,Ancient wyvern shield,21634
1744376400,32180059.0,31573936.0,5,5,2025-04-11 13:00:00,Ancient wyvern shield,21634
1744380000,32101112.0,,1,0,2025-04-11 14:00:00,Ancient wyvern shield,21634
1744383600,32234043.0,31417153.0,3,2,2025-04-11 15:00:00,Ancient wyvern shield,21634
1744387200,32304272.0,31602383.0,4,2,2025-04-11 16:00:00,Ancient wyvern shield,21634
1744390800,32599996.0,31764473.0,1,3,2025-04-11 17:00:00,Ancient wyvern shield,21634
1744394400,31997000.0,31722033.0,4,3,2025-04-11 18:00:00,Ancient wyvern shield,21634
1744398000,31990616.0,31469143.0,10,7,2025-04-11 19:00:00,Ancient wyvern shield,21634
1744401600,31992750.0,31381457.0,5,3,2025-04-11 20:00:00,Ancient wyvern shield,21634
1744405200,,31397398.0,0,1,2025-04-11 21:00:00,Ancient wyvern shield,21634
1744408800,32013482.0,31309292.0,5,7,2025-04-11 22:00:00,Ancient wyvern shield,21634
1744412400,32229682.0,31234718.0,7,2,2025-04-11 23:00:00,Ancient wyvern shield,21634
1744416000,32533012.0,31605000.0,1,1,2025-04-12 00:00:00,Ancient wyvern shield,21634
1744419600,32512591.0,31859039.0,1,4,2025-04-12 01:00:00,Ancient wyvern shield,21634
1744423200,32375648.0,31755112.0,3,3,2025-04-12 02:00:00,Ancient wyvern shield,21634
1744426800,32204377.0,31736342.0,6,3,2025-04-12 03:00:00,Ancient wyvern shield,21634
1744430400,32212230.0,31630807.0,2,2,2025-04-12 04:00:00,Ancient wyvern shield,21634
1744434000,32194159.0,31677197.0,1,3,2025-04-12 05:00:00,Ancient wyvern shield,21634
1744437600,32190180.0,31693415.0,2,1,2025-04-12 06:00:00,Ancient wyvern shield,21634
1744441200,32589998.0,,4,0,2025-04-12 07:00:00,Ancient wyvern shield,21634
1744444800,31900000.0,31792447.0,1,1,2025-04-12 08:00:00,Ancient wyvern shield,21634
1744448400,32040695.0,31615000.0,2,1,2025-04-12 09:00:00,Ancient wyvern shield,21634
1744452000,32589998.0,31743121.0,2,2,2025-04-12 10:00:00,Ancient wyvern shield,21634
1744455600,32505745.0,31811959.0,3,4,2025-04-12 11:00:00,Ancient wyvern shield,21634
1744459200,32070497.0,31863317.0,2,2,2025-04-12 12:00:00,Ancient wyvern shield,21634
1744462800,32387083.0,31824887.0,2,1,2025-04-12 13:00:00,Ancient wyvern shield,21634
1744466400,32444666.0,31885952.0,8,5,2025-04-12 14:00:00,Ancient wyvern shield,21634
1744470000,32535999.0,31977595.0,5,2,2025-04-12 15:00:00,Ancient wyvern shield,21634
1744473600,32569663.0,32040881.0,9,3,2025-04-12 16:00:00,Ancient wyvern shield,21634
1744477200,32577000.0,32154091.0,2,5,2025-04-12 17:00:00,Ancient wyvern shield,21634
1744480800,32845230.0,,6,0,2025-04-12 18:00:00,Ancient wyvern shield,21634
1744484400,32955446.0,32375441.0,3,8,2025-04-12 19:00:00,Ancient wyvern shield,21634
1744488000,32803372.0,32359496.0,4,5,2025-04-12 20:00:00,Ancient wyvern shield,21634
1744491600,32601799.0,32067190.0,8,1,2025-04-12 21:00:00,Ancient wyvern shield,21634
1744495200,32866875.0,32074980.0,4,4,2025-04-12 22:00:00,Ancient wyvern shield,21634
1744498800,33784869.0,32672877.0,4,5,2025-04-12 23:00:00,Ancient wyvern shield,21634
1744502400,33521950.0,39773376.0,1,2,2025-04-13 00:00:00,Ancient wyvern shield,21634
1744506000,33520999.0,32551245.0,1,3,2025-04-13 01:00:00,Ancient wyvern shield,21634
1744509600,33461623.0,32552000.0,3,1,2025-04-13 02:00:00,Ancient wyvern shield,21634
1744513200,32875000.0,32835275.0,1,4,2025-04-13 03:00:00,Ancient wyvern shield,21634
1744516800,33520999.0,32691251.0,2,7,2025-04-13 04:00:00,Ancient wyvern shield,21634
1744520400,33146001.0,,3,0,2025-04-13 05:00:00,Ancient wyvern shield,21634
1744524000,32761187.0,32000001.0,6,2,2025-04-13 06:00:00,Ancient wyvern shield,21634
1744527600,,32050506.0,0,2,2025-04-13 07:00:00,Ancient wyvern shield,21634
1744531200,32721653.0,,1,0,2025-04-13 08:00:00,Ancient wyvern shield,21634
1744534800,32920000.0,32106149.0,2,5,2025-04-13 09:00:00,Ancient wyvern shield,21634
1744538400,32700771.0,32178968.0,3,2,2025-04-13 10:00:00,Ancient wyvern shield,21634
1744542000,32587010.0,,2,0,2025-04-13 11:00:00,Ancient wyvern shield,21634
1744545600,32679602.0,32276256.0,2,1,2025-04-13 12:00:00,Ancient wyvern shield,21634
1744549200,32699721.0,32276256.0,2,3,2025-04-13 13:00:00,Ancient wyvern shield,21634
1744552800,32970891.0,32241116.0,2,2,2025-04-13 14:00:00,Ancient wyvern shield,21634
1744556400,,32578418.0,0,3,2025-04-13 15:00:00,Ancient wyvern shield,21634
