timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747767600,40502108.0,40043955.0,13,13,2025-05-20 19:00:00,Armadyl chestplate,11828
1747771200,40524452.0,40060003.0,10,11,2025-05-20 20:00:00,Armadyl chestplate,11828
1747774800,40446622.0,40072798.0,3,13,2025-05-20 21:00:00,Armadyl chestplate,11828
1747778400,40480862.0,39991013.0,5,18,2025-05-20 22:00:00,Armadyl chestplate,11828
1747782000,40262134.0,39972031.0,6,7,2025-05-20 23:00:00,Armadyl chestplate,11828
1747785600,39981734.0,39761727.0,12,12,2025-05-21 00:00:00,Armadyl chestplate,11828
1747789200,40342393.0,39821552.0,10,10,2025-05-21 01:00:00,Armadyl chestplate,11828
1747792800,40612186.0,40143824.0,10,14,2025-05-21 02:00:00,Armadyl chestplate,11828
1747796400,40353303.0,40080908.0,11,9,2025-05-21 03:00:00,Armadyl chestplate,11828
1747800000,40610575.0,40163633.0,3,9,2025-05-21 04:00:00,Armadyl chestplate,11828
1747803600,40572148.0,39694903.0,3,4,2025-05-21 05:00:00,Armadyl chestplate,11828
1747807200,,39884605.0,0,2,2025-05-21 06:00:00,Armadyl chestplate,11828
1747810800,40687921.0,40475922.0,6,8,2025-05-21 07:00:00,Armadyl chestplate,11828
1747814400,40751518.0,40384860.0,5,5,2025-05-21 08:00:00,Armadyl chestplate,11828
1747818000,40839999.0,40209304.0,2,6,2025-05-21 09:00:00,Armadyl chestplate,11828
1747821600,40706140.0,40212557.0,4,3,2025-05-21 10:00:00,Armadyl chestplate,11828
1747825200,40698535.0,40475035.0,4,2,2025-05-21 11:00:00,Armadyl chestplate,11828
1747828800,40739077.0,40334700.0,8,8,2025-05-21 12:00:00,Armadyl chestplate,11828
1747832400,40827866.0,40349437.0,5,11,2025-05-21 13:00:00,Armadyl chestplate,11828
1747836000,40788260.0,40451304.0,6,10,2025-05-21 14:00:00,Armadyl chestplate,11828
1747839600,40991658.0,40435966.0,3,6,2025-05-21 15:00:00,Armadyl chestplate,11828
1747843200,40940929.0,40460844.0,6,12,2025-05-21 16:00:00,Armadyl chestplate,11828
1747846800,40882442.0,40424209.0,4,8,2025-05-21 17:00:00,Armadyl chestplate,11828
1747850400,40883470.0,40527419.0,6,4,2025-05-21 18:00:00,Armadyl chestplate,11828
1747854000,41336809.0,40872411.0,6,15,2025-05-21 19:00:00,Armadyl chestplate,11828
1747857600,41464314.0,40886700.0,7,7,2025-05-21 20:00:00,Armadyl chestplate,11828
1747861200,41410439.0,40852142.0,4,9,2025-05-21 21:00:00,Armadyl chestplate,11828
1747864800,41495153.0,41204488.0,7,11,2025-05-21 22:00:00,Armadyl chestplate,11828
1747868400,42326806.0,41332770.0,5,9,2025-05-21 23:00:00,Armadyl chestplate,11828
1747872000,42131484.0,41425869.0,6,16,2025-05-22 00:00:00,Armadyl chestplate,11828
1747875600,41836541.0,41070483.0,5,10,2025-05-22 01:00:00,Armadyl chestplate,11828
1747879200,41424234.0,40961421.0,10,12,2025-05-22 02:00:00,Armadyl chestplate,11828
1747882800,41384345.0,41190929.0,7,14,2025-05-22 03:00:00,Armadyl chestplate,11828
1747886400,41681676.0,41196237.0,13,14,2025-05-22 04:00:00,Armadyl chestplate,11828
1747890000,41782453.0,41246142.0,3,12,2025-05-22 05:00:00,Armadyl chestplate,11828
1747893600,41518080.0,41279417.0,4,9,2025-05-22 06:00:00,Armadyl chestplate,11828
1747897200,41372882.0,41276067.0,4,4,2025-05-22 07:00:00,Armadyl chestplate,11828
1747900800,41998000.0,41415214.0,2,7,2025-05-22 08:00:00,Armadyl chestplate,11828
1747904400,41982364.0,,1,0,2025-05-22 09:00:00,Armadyl chestplate,11828
1747908000,,41501002.0,0,1,2025-05-22 10:00:00,Armadyl chestplate,11828
1747911600,41966594.0,41275566.0,1,1,2025-05-22 11:00:00,Armadyl chestplate,11828
1747915200,42270604.0,41340345.0,3,8,2025-05-22 12:00:00,Armadyl chestplate,11828
1747918800,42160784.0,41536230.0,3,6,2025-05-22 13:00:00,Armadyl chestplate,11828
1747922400,42887171.0,41703017.0,1,8,2025-05-22 14:00:00,Armadyl chestplate,11828
1747926000,42616587.0,41942495.0,6,5,2025-05-22 15:00:00,Armadyl chestplate,11828
1747929600,42671277.0,42107168.0,6,5,2025-05-22 16:00:00,Armadyl chestplate,11828
1747933200,42574754.0,42084299.0,6,5,2025-05-22 17:00:00,Armadyl chestplate,11828
1747936800,42596694.0,41946263.0,2,6,2025-05-22 18:00:00,Armadyl chestplate,11828
1747940400,42387483.0,41952676.0,4,8,2025-05-22 19:00:00,Armadyl chestplate,11828
1747944000,42466392.0,41971418.0,1,6,2025-05-22 20:00:00,Armadyl chestplate,11828
1747947600,41930643.0,41703958.0,5,8,2025-05-22 21:00:00,Armadyl chestplate,11828
1747951200,41873464.0,41522883.0,7,17,2025-05-22 22:00:00,Armadyl chestplate,11828
1747954800,41796576.0,41349174.0,7,10,2025-05-22 23:00:00,Armadyl chestplate,11828
1747958400,41775884.0,41511908.0,10,10,2025-05-23 00:00:00,Armadyl chestplate,11828
1747962000,41968973.0,41384714.0,6,5,2025-05-23 01:00:00,Armadyl chestplate,11828
1747965600,41957380.0,41415009.0,3,8,2025-05-23 02:00:00,Armadyl chestplate,11828
1747969200,41938775.0,41422227.0,3,5,2025-05-23 03:00:00,Armadyl chestplate,11828
1747972800,41840926.0,41388277.0,4,7,2025-05-23 04:00:00,Armadyl chestplate,11828
1747976400,41877844.0,41294451.0,1,7,2025-05-23 05:00:00,Armadyl chestplate,11828
1747980000,,41279175.0,0,4,2025-05-23 06:00:00,Armadyl chestplate,11828
1747983600,41682978.0,41289939.0,4,1,2025-05-23 07:00:00,Armadyl chestplate,11828
1747987200,41841390.0,41304144.0,2,5,2025-05-23 08:00:00,Armadyl chestplate,11828
1747990800,41775420.0,41358214.0,2,6,2025-05-23 09:00:00,Armadyl chestplate,11828
1747994400,41642020.0,41411474.0,6,4,2025-05-23 10:00:00,Armadyl chestplate,11828
1747998000,41827873.0,41296261.0,7,7,2025-05-23 11:00:00,Armadyl chestplate,11828
1748001600,41691926.0,41369238.0,9,5,2025-05-23 12:00:00,Armadyl chestplate,11828
1748005200,41699546.0,41596043.0,5,7,2025-05-23 13:00:00,Armadyl chestplate,11828
1748008800,41768499.0,41515000.0,4,6,2025-05-23 14:00:00,Armadyl chestplate,11828
1748012400,41984531.0,41572821.0,6,9,2025-05-23 15:00:00,Armadyl chestplate,11828
1748016000,41751272.0,41419755.0,7,5,2025-05-23 16:00:00,Armadyl chestplate,11828
1748019600,42189961.0,41575730.0,5,9,2025-05-23 17:00:00,Armadyl chestplate,11828
1748023200,41939515.0,41563207.0,9,7,2025-05-23 18:00:00,Armadyl chestplate,11828
1748026800,41701271.0,41397341.0,4,6,2025-05-23 19:00:00,Armadyl chestplate,11828
1748030400,41849237.0,41368772.0,4,9,2025-05-23 20:00:00,Armadyl chestplate,11828
1748034000,41887254.0,41433480.0,5,13,2025-05-23 21:00:00,Armadyl chestplate,11828
1748037600,42077783.0,41743847.0,10,15,2025-05-23 22:00:00,Armadyl chestplate,11828
1748041200,42517892.0,41882137.0,3,11,2025-05-23 23:00:00,Armadyl chestplate,11828
1748044800,42620316.0,42038166.0,10,16,2025-05-24 00:00:00,Armadyl chestplate,11828
1748048400,42134930.0,41940722.0,4,20,2025-05-24 01:00:00,Armadyl chestplate,11828
1748052000,42075556.0,41753438.0,9,10,2025-05-24 02:00:00,Armadyl chestplate,11828
1748055600,42530986.0,41730516.0,3,9,2025-05-24 03:00:00,Armadyl chestplate,11828
1748059200,42752656.0,42129819.0,5,11,2025-05-24 04:00:00,Armadyl chestplate,11828
1748062800,42519577.0,41924594.0,6,12,2025-05-24 05:00:00,Armadyl chestplate,11828
1748066400,42095094.0,41688004.0,4,8,2025-05-24 06:00:00,Armadyl chestplate,11828
1748070000,42136000.0,41737911.0,8,11,2025-05-24 07:00:00,Armadyl chestplate,11828
1748073600,42370267.0,41825555.0,4,6,2025-05-24 08:00:00,Armadyl chestplate,11828
1748077200,42411278.0,41703182.0,1,3,2025-05-24 09:00:00,Armadyl chestplate,11828
1748080800,42145066.0,41866215.0,4,7,2025-05-24 10:00:00,Armadyl chestplate,11828
1748084400,42243614.0,41765776.0,4,8,2025-05-24 11:00:00,Armadyl chestplate,11828
1748088000,42191654.0,41715383.0,1,7,2025-05-24 12:00:00,Armadyl chestplate,11828
1748091600,42089379.0,41729127.0,8,21,2025-05-24 13:00:00,Armadyl chestplate,11828
1748095200,42011468.0,41799185.0,4,19,2025-05-24 14:00:00,Armadyl chestplate,11828
1748098800,42321649.0,41717813.0,11,11,2025-05-24 15:00:00,Armadyl chestplate,11828
1748102400,42044035.0,41799656.0,7,8,2025-05-24 16:00:00,Armadyl chestplate,11828
1748106000,42183719.0,41799985.0,7,12,2025-05-24 17:00:00,Armadyl chestplate,11828
1748109600,42134914.0,41754741.0,6,12,2025-05-24 18:00:00,Armadyl chestplate,11828
1748113200,42137778.0,41894240.0,15,16,2025-05-24 19:00:00,Armadyl chestplate,11828
1748116800,42083266.0,41924239.0,7,13,2025-05-24 20:00:00,Armadyl chestplate,11828
1748120400,41979271.0,41804545.0,8,11,2025-05-24 21:00:00,Armadyl chestplate,11828
1748124000,42391856.0,41881352.0,9,13,2025-05-24 22:00:00,Armadyl chestplate,11828
1748127600,42847799.0,42105142.0,3,8,2025-05-24 23:00:00,Armadyl chestplate,11828
1748131200,42135442.0,41931281.0,5,8,2025-05-25 00:00:00,Armadyl chestplate,11828
1748134800,42266731.0,41861891.0,17,10,2025-05-25 01:00:00,Armadyl chestplate,11828
1748138400,42113261.0,41775095.0,7,11,2025-05-25 02:00:00,Armadyl chestplate,11828
1748142000,41963910.0,41755774.0,8,10,2025-05-25 03:00:00,Armadyl chestplate,11828
1748145600,42087883.0,41879333.0,11,10,2025-05-25 04:00:00,Armadyl chestplate,11828
1748149200,42466321.0,41915290.0,4,8,2025-05-25 05:00:00,Armadyl chestplate,11828
1748152800,42318443.0,41980175.0,6,8,2025-05-25 06:00:00,Armadyl chestplate,11828
1748156400,42718932.0,42068815.0,5,8,2025-05-25 07:00:00,Armadyl chestplate,11828
1748160000,42422081.0,41996784.0,6,9,2025-05-25 08:00:00,Armadyl chestplate,11828
1748163600,41993805.0,41916584.0,2,4,2025-05-25 09:00:00,Armadyl chestplate,11828
1748167200,42128231.0,41756526.0,4,6,2025-05-25 10:00:00,Armadyl chestplate,11828
1748170800,42659500.0,41922078.0,12,5,2025-05-25 11:00:00,Armadyl chestplate,11828
1748174400,42584708.0,42139541.0,6,7,2025-05-25 12:00:00,Armadyl chestplate,11828
1748178000,42427603.0,42117599.0,5,6,2025-05-25 13:00:00,Armadyl chestplate,11828
1748181600,42614469.0,42150929.0,4,9,2025-05-25 14:00:00,Armadyl chestplate,11828
1748185200,42694473.0,42076685.0,7,8,2025-05-25 15:00:00,Armadyl chestplate,11828
1748188800,42093084.0,41899600.0,11,8,2025-05-25 16:00:00,Armadyl chestplate,11828
1748192400,42090708.0,41887397.0,9,8,2025-05-25 17:00:00,Armadyl chestplate,11828
1748196000,42474486.0,42061834.0,4,13,2025-05-25 18:00:00,Armadyl chestplate,11828
1748199600,42057376.0,41785718.0,13,20,2025-05-25 19:00:00,Armadyl chestplate,11828
1748203200,42007327.0,41645213.0,2,13,2025-05-25 20:00:00,Armadyl chestplate,11828
1748206800,42086518.0,41665724.0,9,12,2025-05-25 21:00:00,Armadyl chestplate,11828
1748210400,41989144.0,41679080.0,4,17,2025-05-25 22:00:00,Armadyl chestplate,11828
1748214000,41912269.0,41685952.0,6,11,2025-05-25 23:00:00,Armadyl chestplate,11828
1748217600,41995165.0,41608540.0,5,9,2025-05-26 00:00:00,Armadyl chestplate,11828
1748221200,41893632.0,41518323.0,6,9,2025-05-26 01:00:00,Armadyl chestplate,11828
1748224800,41652142.0,41006411.0,4,11,2025-05-26 02:00:00,Armadyl chestplate,11828
1748228400,41785527.0,41094217.0,4,10,2025-05-26 03:00:00,Armadyl chestplate,11828
1748232000,41743259.0,41261988.0,5,8,2025-05-26 04:00:00,Armadyl chestplate,11828
1748235600,41624853.0,41287914.0,6,7,2025-05-26 05:00:00,Armadyl chestplate,11828
1748239200,41759693.0,41362786.0,4,6,2025-05-26 06:00:00,Armadyl chestplate,11828
1748242800,41729868.0,41112963.0,3,6,2025-05-26 07:00:00,Armadyl chestplate,11828
1748246400,41663309.0,41123491.0,4,6,2025-05-26 08:00:00,Armadyl chestplate,11828
1748250000,41491321.0,41062577.0,4,5,2025-05-26 09:00:00,Armadyl chestplate,11828
1748253600,41150000.0,40851042.0,5,5,2025-05-26 10:00:00,Armadyl chestplate,11828
1748257200,41437420.0,40857257.0,2,5,2025-05-26 11:00:00,Armadyl chestplate,11828
1748260800,41252992.0,40839279.0,6,5,2025-05-26 12:00:00,Armadyl chestplate,11828
1748264400,41075997.0,40822984.0,3,5,2025-05-26 13:00:00,Armadyl chestplate,11828
1748268000,41344407.0,40903081.0,12,11,2025-05-26 14:00:00,Armadyl chestplate,11828
1748271600,41369255.0,40912419.0,14,19,2025-05-26 15:00:00,Armadyl chestplate,11828
1748275200,41185085.0,40912655.0,10,13,2025-05-26 16:00:00,Armadyl chestplate,11828
1748278800,41370159.0,40892550.0,12,10,2025-05-26 17:00:00,Armadyl chestplate,11828
1748282400,41157143.0,40991614.0,7,14,2025-05-26 18:00:00,Armadyl chestplate,11828
1748286000,41424600.0,40951250.0,5,20,2025-05-26 19:00:00,Armadyl chestplate,11828
1748289600,41203586.0,40889314.0,12,10,2025-05-26 20:00:00,Armadyl chestplate,11828
1748293200,41368408.0,40896446.0,14,5,2025-05-26 21:00:00,Armadyl chestplate,11828
1748296800,41542151.0,41255059.0,3,10,2025-05-26 22:00:00,Armadyl chestplate,11828
1748300400,41589533.0,41111098.0,10,17,2025-05-26 23:00:00,Armadyl chestplate,11828
1748304000,41435604.0,41135640.0,14,6,2025-05-27 00:00:00,Armadyl chestplate,11828
1748307600,41943031.0,41232485.0,5,14,2025-05-27 01:00:00,Armadyl chestplate,11828
1748311200,41576125.0,41182431.0,5,12,2025-05-27 02:00:00,Armadyl chestplate,11828
1748314800,41430051.0,41029253.0,4,11,2025-05-27 03:00:00,Armadyl chestplate,11828
1748318400,,40962626.0,0,6,2025-05-27 04:00:00,Armadyl chestplate,11828
1748322000,41289302.0,40925134.0,7,10,2025-05-27 05:00:00,Armadyl chestplate,11828
1748325600,41326415.0,41021530.0,3,9,2025-05-27 06:00:00,Armadyl chestplate,11828
1748329200,41363306.0,40932636.0,2,4,2025-05-27 07:00:00,Armadyl chestplate,11828
1748332800,41228569.0,40853186.0,3,1,2025-05-27 08:00:00,Armadyl chestplate,11828
1748336400,,40871087.0,0,1,2025-05-27 09:00:00,Armadyl chestplate,11828
1748340000,41197832.0,40872782.0,2,5,2025-05-27 10:00:00,Armadyl chestplate,11828
1748343600,41245210.0,40611562.0,2,6,2025-05-27 11:00:00,Armadyl chestplate,11828
1748347200,41075000.0,40708501.0,2,2,2025-05-27 12:00:00,Armadyl chestplate,11828
1748350800,41062527.0,40803379.0,4,8,2025-05-27 13:00:00,Armadyl chestplate,11828
1748354400,41121930.0,40796881.0,6,8,2025-05-27 14:00:00,Armadyl chestplate,11828
1748358000,41196714.0,40874695.0,5,7,2025-05-27 15:00:00,Armadyl chestplate,11828
1748361600,41054058.0,40393439.0,3,15,2025-05-27 16:00:00,Armadyl chestplate,11828
1748365200,40984270.0,40562737.0,9,7,2025-05-27 17:00:00,Armadyl chestplate,11828
1748368800,41049778.0,40679472.0,9,7,2025-05-27 18:00:00,Armadyl chestplate,11828
1748372400,40756152.0,40606835.0,7,9,2025-05-27 19:00:00,Armadyl chestplate,11828
1748376000,40985256.0,40595222.0,5,8,2025-05-27 20:00:00,Armadyl chestplate,11828
1748379600,41112185.0,40630789.0,8,6,2025-05-27 21:00:00,Armadyl chestplate,11828
1748383200,41083221.0,40789712.0,5,16,2025-05-27 22:00:00,Armadyl chestplate,11828
1748386800,41144791.0,40844529.0,8,11,2025-05-27 23:00:00,Armadyl chestplate,11828
1748390400,41226022.0,40849636.0,15,8,2025-05-28 00:00:00,Armadyl chestplate,11828
1748394000,41058962.0,40623001.0,9,8,2025-05-28 01:00:00,Armadyl chestplate,11828
1748397600,40968299.0,40615681.0,5,9,2025-05-28 02:00:00,Armadyl chestplate,11828
1748401200,40954931.0,40439199.0,6,11,2025-05-28 03:00:00,Armadyl chestplate,11828
1748404800,41012261.0,40380274.0,4,8,2025-05-28 04:00:00,Armadyl chestplate,11828
1748408400,40987574.0,40582721.0,3,9,2025-05-28 05:00:00,Armadyl chestplate,11828
1748412000,41201495.0,40813654.0,1,8,2025-05-28 06:00:00,Armadyl chestplate,11828
1748415600,,40747453.0,0,3,2025-05-28 07:00:00,Armadyl chestplate,11828
1748419200,41134458.0,40609545.0,3,2,2025-05-28 08:00:00,Armadyl chestplate,11828
1748422800,41044350.0,40500001.0,4,1,2025-05-28 09:00:00,Armadyl chestplate,11828
1748426400,41130627.0,40785256.0,3,6,2025-05-28 10:00:00,Armadyl chestplate,11828
1748430000,,40757100.0,0,5,2025-05-28 11:00:00,Armadyl chestplate,11828
1748433600,41385123.0,40726614.0,7,3,2025-05-28 12:00:00,Armadyl chestplate,11828
1748437200,,40808560.0,0,3,2025-05-28 13:00:00,Armadyl chestplate,11828
1748440800,41100000.0,40843473.0,2,6,2025-05-28 14:00:00,Armadyl chestplate,11828
1748444400,41293502.0,40834928.0,6,10,2025-05-28 15:00:00,Armadyl chestplate,11828
1748448000,41466057.0,40945253.0,9,6,2025-05-28 16:00:00,Armadyl chestplate,11828
1748451600,40940953.0,40882686.0,4,3,2025-05-28 17:00:00,Armadyl chestplate,11828
1748455200,41245643.0,40884719.0,9,11,2025-05-28 18:00:00,Armadyl chestplate,11828
1748458800,41669387.0,41120791.0,6,10,2025-05-28 19:00:00,Armadyl chestplate,11828
1748462400,41483188.0,40964089.0,4,11,2025-05-28 20:00:00,Armadyl chestplate,11828
1748466000,41366695.0,40898436.0,7,9,2025-05-28 21:00:00,Armadyl chestplate,11828
1748469600,41460762.0,40989831.0,1,15,2025-05-28 22:00:00,Armadyl chestplate,11828
1748473200,41102788.0,40956927.0,12,16,2025-05-28 23:00:00,Armadyl chestplate,11828
1748476800,41855476.0,41239814.0,2,7,2025-05-29 00:00:00,Armadyl chestplate,11828
1748480400,41695026.0,41128511.0,4,9,2025-05-29 01:00:00,Armadyl chestplate,11828
1748484000,41618835.0,40972785.0,2,7,2025-05-29 02:00:00,Armadyl chestplate,11828
1748487600,41466337.0,40823063.0,2,11,2025-05-29 03:00:00,Armadyl chestplate,11828
1748491200,40745629.0,40366303.0,6,6,2025-05-29 04:00:00,Armadyl chestplate,11828
1748494800,40466012.0,40267091.0,3,5,2025-05-29 05:00:00,Armadyl chestplate,11828
1748498400,40440376.0,40313090.0,3,6,2025-05-29 06:00:00,Armadyl chestplate,11828
1748502000,40440376.0,40329758.0,2,8,2025-05-29 07:00:00,Armadyl chestplate,11828
1748505600,40434431.0,40332964.0,4,4,2025-05-29 08:00:00,Armadyl chestplate,11828
1748509200,40577940.0,40389448.0,4,5,2025-05-29 09:00:00,Armadyl chestplate,11828
1748512800,40862490.0,40547387.0,4,7,2025-05-29 10:00:00,Armadyl chestplate,11828
1748516400,40953968.0,40498806.0,3,6,2025-05-29 11:00:00,Armadyl chestplate,11828
1748520000,41110194.0,40661256.0,2,5,2025-05-29 12:00:00,Armadyl chestplate,11828
1748523600,40569631.0,40533244.0,6,5,2025-05-29 13:00:00,Armadyl chestplate,11828
1748527200,40931518.0,40666823.0,2,7,2025-05-29 14:00:00,Armadyl chestplate,11828
1748530800,40710506.0,40608793.0,3,7,2025-05-29 15:00:00,Armadyl chestplate,11828
1748534400,40658641.0,40578641.0,3,7,2025-05-29 16:00:00,Armadyl chestplate,11828
1748538000,41200614.0,40464769.0,4,4,2025-05-29 17:00:00,Armadyl chestplate,11828
1748541600,41198875.0,40677102.0,10,8,2025-05-29 18:00:00,Armadyl chestplate,11828
1748545200,41029060.0,40701772.0,7,9,2025-05-29 19:00:00,Armadyl chestplate,11828
1748548800,41067940.0,40049411.0,6,6,2025-05-29 20:00:00,Armadyl chestplate,11828
1748552400,,40467069.0,0,10,2025-05-29 21:00:00,Armadyl chestplate,11828
1748556000,40885038.0,40186989.0,5,17,2025-05-29 22:00:00,Armadyl chestplate,11828
1748559600,40521084.0,39607336.0,6,23,2025-05-29 23:00:00,Armadyl chestplate,11828
