timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743973200,6199999.0,5995000.0,2,5,2025-04-06 21:00:00,Saradomin's tear,12804
1743976800,6182704.0,5969730.0,3,2,2025-04-06 22:00:00,Saradomin's tear,12804
1743980400,6198000.0,6013628.0,1,1,2025-04-06 23:00:00,Saradomin's tear,12804
1743984000,6180643.0,,3,0,2025-04-07 00:00:00,Saradomin's tear,12804
1743987600,6199498.0,5918000.0,4,1,2025-04-07 01:00:00,Saradomin's tear,12804
1743991200,,5964200.0,0,2,2025-04-07 02:00:00,Saradomin's tear,12804
1743994800,6196232.0,5926213.0,5,1,2025-04-07 03:00:00,Saradomin's tear,12804
1743998400,6199999.0,,1,0,2025-04-07 04:00:00,Saradomin's tear,12804
1744002000,5977087.0,5930000.0,1,1,2025-04-07 05:00:00,Saradomin's tear,12804
1744005600,6190000.0,,2,0,2025-04-07 06:00:00,Saradomin's tear,12804
1744009200,6190000.0,,1,0,2025-04-07 07:00:00,Saradomin's tear,12804
1744012800,,5931392.0,0,4,2025-04-07 08:00:00,Saradomin's tear,12804
1744016400,6189346.0,5935000.0,1,1,2025-04-07 09:00:00,Saradomin's tear,12804
1744020000,,5936444.0,0,1,2025-04-07 10:00:00,Saradomin's tear,12804
1744023600,6190000.0,,2,0,2025-04-07 11:00:00,Saradomin's tear,12804
1744038000,6185000.0,5936888.0,1,4,2025-04-07 15:00:00,Saradomin's tear,12804
1744041600,6187499.0,5936889.0,2,1,2025-04-07 16:00:00,Saradomin's tear,12804
1744045200,6184999.0,,1,0,2025-04-07 17:00:00,Saradomin's tear,12804
1744048800,6182221.0,5937235.0,1,2,2025-04-07 18:00:00,Saradomin's tear,12804
1744052400,6000000.0,5939558.0,1,3,2025-04-07 19:00:00,Saradomin's tear,12804
1744056000,6181571.0,5940000.0,1,1,2025-04-07 20:00:00,Saradomin's tear,12804
1744059600,6182111.0,,1,0,2025-04-07 21:00:00,Saradomin's tear,12804
1744063200,6182056.0,5946557.0,2,5,2025-04-07 22:00:00,Saradomin's tear,12804
1744070400,6181213.0,5985574.0,1,2,2025-04-08 00:00:00,Saradomin's tear,12804
1744074000,6139947.0,,1,0,2025-04-08 01:00:00,Saradomin's tear,12804
1744077600,6180000.0,5950000.0,1,1,2025-04-08 02:00:00,Saradomin's tear,12804
1744084800,6000000.0,5950000.0,1,1,2025-04-08 04:00:00,Saradomin's tear,12804
1744088400,,5936889.0,0,1,2025-04-08 05:00:00,Saradomin's tear,12804
1744092000,,5750000.0,0,1,2025-04-08 06:00:00,Saradomin's tear,12804
1744095600,,6000003.0,0,2,2025-04-08 07:00:00,Saradomin's tear,12804
1744102800,6150000.0,,2,0,2025-04-08 09:00:00,Saradomin's tear,12804
1744106400,6032402.0,5540740.0,3,3,2025-04-08 10:00:00,Saradomin's tear,12804
1744110000,,5628087.0,0,1,2025-04-08 11:00:00,Saradomin's tear,12804
1744113600,5839193.0,,2,0,2025-04-08 12:00:00,Saradomin's tear,12804
1744117200,,5692464.0,0,1,2025-04-08 13:00:00,Saradomin's tear,12804
1744120800,5975000.0,,1,0,2025-04-08 14:00:00,Saradomin's tear,12804
1744124400,5975000.0,,2,0,2025-04-08 15:00:00,Saradomin's tear,12804
1744128000,,5570000.0,0,1,2025-04-08 16:00:00,Saradomin's tear,12804
1744131600,5965019.0,5705340.0,1,3,2025-04-08 17:00:00,Saradomin's tear,12804
1744135200,6081751.0,5560000.0,25,1,2025-04-08 18:00:00,Saradomin's tear,12804
1744138800,,5829708.0,0,2,2025-04-08 19:00:00,Saradomin's tear,12804
1744142400,6039490.0,,2,0,2025-04-08 20:00:00,Saradomin's tear,12804
1744149600,5948000.0,,2,0,2025-04-08 22:00:00,Saradomin's tear,12804
1744153200,6005000.0,5715308.0,4,3,2025-04-08 23:00:00,Saradomin's tear,12804
1744164000,6004684.0,5717096.0,4,2,2025-04-09 02:00:00,Saradomin's tear,12804
1744171200,6199999.0,5727000.0,1,2,2025-04-09 04:00:00,Saradomin's tear,12804
1744174800,6027379.0,,1,0,2025-04-09 05:00:00,Saradomin's tear,12804
1744178400,,5727217.0,0,2,2025-04-09 06:00:00,Saradomin's tear,12804
1744185600,,5965023.0,0,1,2025-04-09 08:00:00,Saradomin's tear,12804
1744189200,,5965023.0,0,1,2025-04-09 09:00:00,Saradomin's tear,12804
1744192800,6027000.0,,1,0,2025-04-09 10:00:00,Saradomin's tear,12804
1744196400,6061779.0,,1,0,2025-04-09 11:00:00,Saradomin's tear,12804
1744203600,,5965023.0,0,2,2025-04-09 13:00:00,Saradomin's tear,12804
1744210800,8429888.0,,1,0,2025-04-09 15:00:00,Saradomin's tear,12804
1744218000,7624555.0,6263272.0,1,1,2025-04-09 17:00:00,Saradomin's tear,12804
1744225200,7250515.0,6788892.0,1,4,2025-04-09 19:00:00,Saradomin's tear,12804
1744232400,,6265500.0,0,2,2025-04-09 21:00:00,Saradomin's tear,12804
1744236000,,6797542.0,0,6,2025-04-09 22:00:00,Saradomin's tear,12804
1744239600,,6265000.0,0,2,2025-04-09 23:00:00,Saradomin's tear,12804
1744243200,6978053.0,6285000.0,7,1,2025-04-10 00:00:00,Saradomin's tear,12804
1744246800,,6079820.0,0,5,2025-04-10 01:00:00,Saradomin's tear,12804
1744250400,,6070000.0,0,1,2025-04-10 02:00:00,Saradomin's tear,12804
1744254000,6749233.0,6095554.0,4,3,2025-04-10 03:00:00,Saradomin's tear,12804
1744257600,,6112640.0,0,1,2025-04-10 04:00:00,Saradomin's tear,12804
1744261200,6663330.0,6111211.0,3,1,2025-04-10 05:00:00,Saradomin's tear,12804
1744264800,6599028.0,6133333.0,2,2,2025-04-10 06:00:00,Saradomin's tear,12804
1744268400,,6133333.0,0,2,2025-04-10 07:00:00,Saradomin's tear,12804
1744272000,6549000.0,6136667.0,1,2,2025-04-10 08:00:00,Saradomin's tear,12804
1744275600,6549000.0,,2,0,2025-04-10 09:00:00,Saradomin's tear,12804
1744279200,,6133334.0,0,1,2025-04-10 10:00:00,Saradomin's tear,12804
1744286400,,6263271.0,0,3,2025-04-10 12:00:00,Saradomin's tear,12804
1744290000,6550000.0,6425476.0,1,3,2025-04-10 13:00:00,Saradomin's tear,12804
1744293600,,7613040.0,0,1,2025-04-10 14:00:00,Saradomin's tear,12804
1744300800,7613036.0,6263265.0,2,2,2025-04-10 16:00:00,Saradomin's tear,12804
1744304400,7527893.0,6305005.0,3,2,2025-04-10 17:00:00,Saradomin's tear,12804
1744311600,7144555.0,6611555.0,1,1,2025-04-10 19:00:00,Saradomin's tear,12804
1744315200,,6576436.0,0,2,2025-04-10 20:00:00,Saradomin's tear,12804
1744318800,7541622.0,6601778.0,2,2,2025-04-10 21:00:00,Saradomin's tear,12804
1744322400,7499999.0,6576436.0,2,1,2025-04-10 22:00:00,Saradomin's tear,12804
1744329600,,6601213.0,0,2,2025-04-11 00:00:00,Saradomin's tear,12804
1744333200,,6580000.0,0,1,2025-04-11 01:00:00,Saradomin's tear,12804
1744336800,7371085.0,6620000.0,5,1,2025-04-11 02:00:00,Saradomin's tear,12804
1744340400,7349000.0,,1,0,2025-04-11 03:00:00,Saradomin's tear,12804
1744344000,7340000.0,6627808.0,1,3,2025-04-11 04:00:00,Saradomin's tear,12804
1744347600,,6636005.0,0,2,2025-04-11 05:00:00,Saradomin's tear,12804
1744354800,7277474.0,,3,0,2025-04-11 07:00:00,Saradomin's tear,12804
1744358400,7264213.0,6636005.0,1,1,2025-04-11 08:00:00,Saradomin's tear,12804
1744362000,7252500.0,6644000.0,4,2,2025-04-11 09:00:00,Saradomin's tear,12804
1744365600,7245000.0,6655000.0,2,1,2025-04-11 10:00:00,Saradomin's tear,12804
1744369200,,6666000.0,0,2,2025-04-11 11:00:00,Saradomin's tear,12804
1744372800,7184000.0,,1,0,2025-04-11 12:00:00,Saradomin's tear,12804
1744376400,7180000.0,6263266.0,1,1,2025-04-11 13:00:00,Saradomin's tear,12804
1744380000,,6352524.0,0,6,2025-04-11 14:00:00,Saradomin's tear,12804
1744383600,7000000.0,6275000.0,2,1,2025-04-11 15:00:00,Saradomin's tear,12804
1744387200,6965000.0,,1,0,2025-04-11 16:00:00,Saradomin's tear,12804
1744390800,6923254.0,6277546.0,3,2,2025-04-11 17:00:00,Saradomin's tear,12804
1744394400,6886813.0,6154478.0,1,1,2025-04-11 18:00:00,Saradomin's tear,12804
1744398000,6850000.0,6160091.0,2,6,2025-04-11 19:00:00,Saradomin's tear,12804
1744401600,6848888.0,,1,0,2025-04-11 20:00:00,Saradomin's tear,12804
1744405200,6780256.0,6173000.0,5,5,2025-04-11 21:00:00,Saradomin's tear,12804
1744408800,6576000.0,,2,0,2025-04-11 22:00:00,Saradomin's tear,12804
1744412400,6576427.0,6190619.0,1,3,2025-04-11 23:00:00,Saradomin's tear,12804
