timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744682400,11860,11858,4261,3827,2025-04-15 02:00:00,Anti-venom(4),12905
1744686000,11814,11708,608,2177,2025-04-15 03:00:00,Anti-venom(4),12905
1744689600,11859,11864,6293,264,2025-04-15 04:00:00,Anti-venom(4),12905
1744693200,11893,11926,674,1903,2025-04-15 05:00:00,Anti-venom(4),12905
1744696800,11760,11740,3384,80,2025-04-15 06:00:00,Anti-venom(4),12905
1744700400,12027,11980,329,132,2025-04-15 07:00:00,Anti-venom(4),12905
1744704000,12201,11902,95,1035,2025-04-15 08:00:00,Anti-venom(4),12905
1744707600,12493,12319,80,352,2025-04-15 09:00:00,Anti-venom(4),12905
1744711200,12468,12385,2522,250,2025-04-15 10:00:00,Anti-venom(4),12905
1744714800,12449,12222,516,4899,2025-04-15 11:00:00,Anti-venom(4),12905
1744718400,12449,12231,1982,1157,2025-04-15 12:00:00,Anti-venom(4),12905
1744722000,12201,11986,390,5218,2025-04-15 13:00:00,Anti-venom(4),12905
1744725600,12298,12123,1519,2184,2025-04-15 14:00:00,Anti-venom(4),12905
1744729200,12154,11909,482,624,2025-04-15 15:00:00,Anti-venom(4),12905
1744732800,11935,11913,1762,1786,2025-04-15 16:00:00,Anti-venom(4),12905
1744736400,12039,11950,506,352,2025-04-15 17:00:00,Anti-venom(4),12905
1744740000,12076,11969,418,7972,2025-04-15 18:00:00,Anti-venom(4),12905
1744743600,12094,11940,909,2367,2025-04-15 19:00:00,Anti-venom(4),12905
1744747200,11930,11918,5735,1719,2025-04-15 20:00:00,Anti-venom(4),12905
1744750800,12125,12080,369,2445,2025-04-15 21:00:00,Anti-venom(4),12905
1744754400,12912,12196,2837,314,2025-04-15 22:00:00,Anti-venom(4),12905
1744758000,13368,12605,264,5365,2025-04-15 23:00:00,Anti-venom(4),12905
1744761600,13020,12513,2536,1888,2025-04-16 00:00:00,Anti-venom(4),12905
1744765200,12594,12291,303,5423,2025-04-16 01:00:00,Anti-venom(4),12905
1744768800,12242,11989,2676,6806,2025-04-16 02:00:00,Anti-venom(4),12905
1744772400,11886,11751,5794,2358,2025-04-16 03:00:00,Anti-venom(4),12905
1744776000,11923,11754,1961,3107,2025-04-16 04:00:00,Anti-venom(4),12905
1744779600,11763,11725,478,4663,2025-04-16 05:00:00,Anti-venom(4),12905
1744783200,11860,11908,881,1000,2025-04-16 06:00:00,Anti-venom(4),12905
1744786800,12507,12338,380,176,2025-04-16 07:00:00,Anti-venom(4),12905
1744790400,12629,12357,2327,25,2025-04-16 08:00:00,Anti-venom(4),12905
1744794000,12653,12259,134,170,2025-04-16 09:00:00,Anti-venom(4),12905
1744797600,12693,12341,127,4757,2025-04-16 10:00:00,Anti-venom(4),12905
1744801200,12697,12699,2138,448,2025-04-16 11:00:00,Anti-venom(4),12905
1744804800,12780,12006,898,4085,2025-04-16 12:00:00,Anti-venom(4),12905
1744808400,12590,12263,245,1689,2025-04-16 13:00:00,Anti-venom(4),12905
1744812000,12170,12108,891,4103,2025-04-16 14:00:00,Anti-venom(4),12905
1744815600,12528,12459,1581,2376,2025-04-16 15:00:00,Anti-venom(4),12905
1744819200,12702,12261,270,3631,2025-04-16 16:00:00,Anti-venom(4),12905
1744822800,12477,12292,1288,2436,2025-04-16 17:00:00,Anti-venom(4),12905
1744826400,12246,12007,437,5060,2025-04-16 18:00:00,Anti-venom(4),12905
1744830000,12088,12041,4924,9539,2025-04-16 19:00:00,Anti-venom(4),12905
1744833600,12934,12625,468,579,2025-04-16 20:00:00,Anti-venom(4),12905
1744837200,12863,12738,4786,1993,2025-04-16 21:00:00,Anti-venom(4),12905
1744840800,13145,12950,262,1532,2025-04-16 22:00:00,Anti-venom(4),12905
1744844400,12975,13138,833,4006,2025-04-16 23:00:00,Anti-venom(4),12905
1744848000,12899,12580,328,730,2025-04-17 00:00:00,Anti-venom(4),12905
1744851600,12583,12451,2835,8765,2025-04-17 01:00:00,Anti-venom(4),12905
1744855200,12504,12328,3338,2480,2025-04-17 02:00:00,Anti-venom(4),12905
1744858800,12279,12021,4165,2283,2025-04-17 03:00:00,Anti-venom(4),12905
1744862400,12606,12278,591,1462,2025-04-17 04:00:00,Anti-venom(4),12905
1744866000,12582,12346,802,805,2025-04-17 05:00:00,Anti-venom(4),12905
1744869600,12611,12478,1257,86,2025-04-17 06:00:00,Anti-venom(4),12905
1744873200,12619,12520,192,830,2025-04-17 07:00:00,Anti-venom(4),12905
1744876800,12507,12521,1237,2923,2025-04-17 08:00:00,Anti-venom(4),12905
1744880400,12600,12295,266,2999,2025-04-17 09:00:00,Anti-venom(4),12905
1744884000,12577,12362,612,633,2025-04-17 10:00:00,Anti-venom(4),12905
1744887600,12589,12498,354,3951,2025-04-17 11:00:00,Anti-venom(4),12905
1744891200,12760,12575,255,1842,2025-04-17 12:00:00,Anti-venom(4),12905
1744894800,12764,12700,311,66,2025-04-17 13:00:00,Anti-venom(4),12905
1744898400,12800,12700,415,1674,2025-04-17 14:00:00,Anti-venom(4),12905
1744902000,12758,12698,1155,4130,2025-04-17 15:00:00,Anti-venom(4),12905
1744905600,12555,12405,540,5653,2025-04-17 16:00:00,Anti-venom(4),12905
1744909200,12499,12285,446,1252,2025-04-17 17:00:00,Anti-venom(4),12905
1744912800,12566,12259,1170,9904,2025-04-17 18:00:00,Anti-venom(4),12905
1744916400,12251,12725,3250,324,2025-04-17 19:00:00,Anti-venom(4),12905
1744920000,12974,12770,257,95,2025-04-17 20:00:00,Anti-venom(4),12905
1744923600,13097,12910,1211,388,2025-04-17 21:00:00,Anti-venom(4),12905
1744927200,12273,12710,5828,12985,2025-04-17 22:00:00,Anti-venom(4),12905
1744930800,12206,12077,2815,358,2025-04-17 23:00:00,Anti-venom(4),12905
1744934400,12153,12017,2348,3163,2025-04-18 00:00:00,Anti-venom(4),12905
1744938000,12207,12017,2780,2067,2025-04-18 01:00:00,Anti-venom(4),12905
1744941600,12183,12130,5622,2979,2025-04-18 02:00:00,Anti-venom(4),12905
1744945200,12407,12138,618,1982,2025-04-18 03:00:00,Anti-venom(4),12905
1744948800,12225,12100,677,2378,2025-04-18 04:00:00,Anti-venom(4),12905
1744952400,12243,12219,410,620,2025-04-18 05:00:00,Anti-venom(4),12905
1744956000,12099,12054,572,205,2025-04-18 06:00:00,Anti-venom(4),12905
1744959600,12100,12094,1678,171,2025-04-18 07:00:00,Anti-venom(4),12905
1744963200,12100,11940,2688,12193,2025-04-18 08:00:00,Anti-venom(4),12905
1744966800,11994,11866,187,1352,2025-04-18 09:00:00,Anti-venom(4),12905
1744970400,11974,11867,162,292,2025-04-18 10:00:00,Anti-venom(4),12905
1744974000,11996,11890,51,5179,2025-04-18 11:00:00,Anti-venom(4),12905
1744977600,12090,11865,3754,3128,2025-04-18 12:00:00,Anti-venom(4),12905
1744981200,12050,11971,824,1024,2025-04-18 13:00:00,Anti-venom(4),12905
1744984800,12129,12063,936,3128,2025-04-18 14:00:00,Anti-venom(4),12905
1744988400,12474,11999,602,3695,2025-04-18 15:00:00,Anti-venom(4),12905
1744992000,12455,12258,778,2582,2025-04-18 16:00:00,Anti-venom(4),12905
1744995600,12486,12414,760,549,2025-04-18 17:00:00,Anti-venom(4),12905
1744999200,12256,12338,3034,2667,2025-04-18 18:00:00,Anti-venom(4),12905
1745002800,12237,12317,4584,2461,2025-04-18 19:00:00,Anti-venom(4),12905
1745006400,12485,12289,1081,4712,2025-04-18 20:00:00,Anti-venom(4),12905
1745010000,12337,12130,1890,51,2025-04-18 21:00:00,Anti-venom(4),12905
1745013600,12315,12109,1555,245,2025-04-18 22:00:00,Anti-venom(4),12905
1745017200,12200,12094,3000,558,2025-04-18 23:00:00,Anti-venom(4),12905
1745020800,12341,12326,1351,1777,2025-04-19 00:00:00,Anti-venom(4),12905
1745024400,12318,12164,201,821,2025-04-19 01:00:00,Anti-venom(4),12905
1745028000,12328,12027,2084,8368,2025-04-19 02:00:00,Anti-venom(4),12905
1745031600,12425,12113,141,388,2025-04-19 03:00:00,Anti-venom(4),12905
1745035200,12093,11840,235,3298,2025-04-19 04:00:00,Anti-venom(4),12905
1745038800,11914,12025,1270,6195,2025-04-19 05:00:00,Anti-venom(4),12905
1745042400,12198,12219,365,2019,2025-04-19 06:00:00,Anti-venom(4),12905
1745046000,12441,12216,204,10964,2025-04-19 07:00:00,Anti-venom(4),12905
1745049600,12368,12114,308,252,2025-04-19 08:00:00,Anti-venom(4),12905
1745053200,12189,12104,368,121,2025-04-19 09:00:00,Anti-venom(4),12905
1745056800,12102,11850,2221,54,2025-04-19 10:00:00,Anti-venom(4),12905
1745060400,12001,11854,5028,28,2025-04-19 11:00:00,Anti-venom(4),12905
1745064000,11997,11799,1705,1758,2025-04-19 12:00:00,Anti-venom(4),12905
1745067600,11995,11698,392,2487,2025-04-19 13:00:00,Anti-venom(4),12905
1745071200,11979,11671,647,90,2025-04-19 14:00:00,Anti-venom(4),12905
1745074800,11582,11722,1900,7619,2025-04-19 15:00:00,Anti-venom(4),12905
1745078400,11865,11719,1226,394,2025-04-19 16:00:00,Anti-venom(4),12905
1745082000,12006,11969,1978,2673,2025-04-19 17:00:00,Anti-venom(4),12905
1745085600,12094,12000,368,377,2025-04-19 18:00:00,Anti-venom(4),12905
1745089200,12351,12241,6802,879,2025-04-19 19:00:00,Anti-venom(4),12905
1745092800,12358,12276,756,328,2025-04-19 20:00:00,Anti-venom(4),12905
1745096400,12475,12300,868,326,2025-04-19 21:00:00,Anti-venom(4),12905
1745100000,12407,12302,3526,7204,2025-04-19 22:00:00,Anti-venom(4),12905
1745103600,12193,12105,323,79,2025-04-19 23:00:00,Anti-venom(4),12905
1745107200,12113,12105,3162,1947,2025-04-20 00:00:00,Anti-venom(4),12905
1745110800,12312,11611,316,8254,2025-04-20 01:00:00,Anti-venom(4),12905
1745114400,11834,12021,82,244,2025-04-20 02:00:00,Anti-venom(4),12905
1745118000,12406,12193,386,1767,2025-04-20 03:00:00,Anti-venom(4),12905
1745121600,12537,12189,169,471,2025-04-20 04:00:00,Anti-venom(4),12905
1745125200,13210,13047,114,121,2025-04-20 05:00:00,Anti-venom(4),12905
1745128800,13236,12825,100,234,2025-04-20 06:00:00,Anti-venom(4),12905
1745132400,13153,12830,139,206,2025-04-20 07:00:00,Anti-venom(4),12905
1745136000,13150,12643,78,1839,2025-04-20 08:00:00,Anti-venom(4),12905
1745139600,11614,12095,2093,5766,2025-04-20 09:00:00,Anti-venom(4),12905
1745143200,12222,12142,249,130,2025-04-20 10:00:00,Anti-venom(4),12905
1745146800,12054,12046,12060,1405,2025-04-20 11:00:00,Anti-venom(4),12905
1745150400,12053,11401,5807,1055,2025-04-20 12:00:00,Anti-venom(4),12905
1745154000,12054,11789,4590,1136,2025-04-20 13:00:00,Anti-venom(4),12905
1745157600,12084,12195,419,485,2025-04-20 14:00:00,Anti-venom(4),12905
1745161200,12781,12349,329,4245,2025-04-20 15:00:00,Anti-venom(4),12905
1745164800,12357,12226,392,525,2025-04-20 16:00:00,Anti-venom(4),12905
1745168400,12750,12540,284,552,2025-04-20 17:00:00,Anti-venom(4),12905
1745172000,12058,12450,8377,1349,2025-04-20 18:00:00,Anti-venom(4),12905
1745175600,11829,11536,678,1930,2025-04-20 19:00:00,Anti-venom(4),12905
1745179200,11910,11600,3831,6198,2025-04-20 20:00:00,Anti-venom(4),12905
1745182800,11999,11801,8087,199,2025-04-20 21:00:00,Anti-venom(4),12905
1745186400,11938,11822,4297,1129,2025-04-20 22:00:00,Anti-venom(4),12905
1745190000,12499,12322,685,170,2025-04-20 23:00:00,Anti-venom(4),12905
1745193600,12533,12487,1116,4948,2025-04-21 00:00:00,Anti-venom(4),12905
1745197200,12689,12566,929,334,2025-04-21 01:00:00,Anti-venom(4),12905
1745200800,13441,12370,2277,7811,2025-04-21 02:00:00,Anti-venom(4),12905
1745204400,13282,13037,440,1878,2025-04-21 03:00:00,Anti-venom(4),12905
1745208000,13176,12768,324,243,2025-04-21 04:00:00,Anti-venom(4),12905
1745211600,13305,12768,227,88,2025-04-21 05:00:00,Anti-venom(4),12905
1745215200,13398,12736,198,83,2025-04-21 06:00:00,Anti-venom(4),12905
1745218800,13284,12797,88,3225,2025-04-21 07:00:00,Anti-venom(4),12905
1745222400,13175,12858,116,178,2025-04-21 08:00:00,Anti-venom(4),12905
1745226000,13173,12763,503,31,2025-04-21 09:00:00,Anti-venom(4),12905
1745229600,13194,13035,764,242,2025-04-21 10:00:00,Anti-venom(4),12905
1745233200,13182,12850,5970,2516,2025-04-21 11:00:00,Anti-venom(4),12905
1745236800,12463,12650,1323,2156,2025-04-21 12:00:00,Anti-venom(4),12905
1745240400,12054,12005,620,140,2025-04-21 13:00:00,Anti-venom(4),12905
1745244000,12150,12113,3548,3351,2025-04-21 14:00:00,Anti-venom(4),12905
1745247600,12149,11996,7172,7561,2025-04-21 15:00:00,Anti-venom(4),12905
1745251200,12248,12060,844,2360,2025-04-21 16:00:00,Anti-venom(4),12905
1745254800,12912,12258,2606,1294,2025-04-21 17:00:00,Anti-venom(4),12905
1745258400,12875,12320,270,8912,2025-04-21 18:00:00,Anti-venom(4),12905
1745262000,12601,12304,2780,5336,2025-04-21 19:00:00,Anti-venom(4),12905
1745265600,12211,12055,179,3780,2025-04-21 20:00:00,Anti-venom(4),12905
1745269200,12266,12096,806,4953,2025-04-21 21:00:00,Anti-venom(4),12905
1745272800,12220,12023,1817,350,2025-04-21 22:00:00,Anti-venom(4),12905
1745276400,12284,12161,683,2694,2025-04-21 23:00:00,Anti-venom(4),12905
1745280000,12360,12459,1449,7567,2025-04-22 00:00:00,Anti-venom(4),12905
1745283600,12698,12573,2197,279,2025-04-22 01:00:00,Anti-venom(4),12905
1745287200,12646,12680,233,173,2025-04-22 02:00:00,Anti-venom(4),12905
1745290800,12929,12331,482,567,2025-04-22 03:00:00,Anti-venom(4),12905
1745294400,13121,12837,2389,103,2025-04-22 04:00:00,Anti-venom(4),12905
1745298000,13193,12998,557,1746,2025-04-22 05:00:00,Anti-venom(4),12905
1745301600,13173,13142,903,965,2025-04-22 06:00:00,Anti-venom(4),12905
1745305200,12338,12951,787,90,2025-04-22 07:00:00,Anti-venom(4),12905
1745308800,13043,13091,1628,2007,2025-04-22 08:00:00,Anti-venom(4),12905
1745312400,12323,12213,750,58,2025-04-22 09:00:00,Anti-venom(4),12905
1745316000,12993,12616,271,728,2025-04-22 10:00:00,Anti-venom(4),12905
1745319600,12671,12491,371,134,2025-04-22 11:00:00,Anti-venom(4),12905
1745323200,12882,12622,2235,5801,2025-04-22 12:00:00,Anti-venom(4),12905
1745326800,12906,12880,298,4550,2025-04-22 13:00:00,Anti-venom(4),12905
1745330400,12889,12771,414,183,2025-04-22 14:00:00,Anti-venom(4),12905
1745334000,12791,12491,515,4408,2025-04-22 15:00:00,Anti-venom(4),12905
1745337600,13026,12732,234,469,2025-04-22 16:00:00,Anti-venom(4),12905
1745341200,13187,12939,402,124,2025-04-22 17:00:00,Anti-venom(4),12905
1745344800,13143,12713,516,2944,2025-04-22 18:00:00,Anti-venom(4),12905
1745348400,12748,12484,622,1786,2025-04-22 19:00:00,Anti-venom(4),12905
1745352000,12752,12490,2820,1471,2025-04-22 20:00:00,Anti-venom(4),12905
1745355600,12683,12316,372,2484,2025-04-22 21:00:00,Anti-venom(4),12905
1745359200,12544,12284,678,1034,2025-04-22 22:00:00,Anti-venom(4),12905
1745362800,12583,12329,909,9634,2025-04-22 23:00:00,Anti-venom(4),12905
1745366400,12573,12037,2450,5039,2025-04-23 00:00:00,Anti-venom(4),12905
1745370000,12591,11724,3187,5860,2025-04-23 01:00:00,Anti-venom(4),12905
1745373600,12885,12831,358,85,2025-04-23 02:00:00,Anti-venom(4),12905
1745377200,12900,12883,460,2703,2025-04-23 03:00:00,Anti-venom(4),12905
1745380800,12895,12682,2944,112,2025-04-23 04:00:00,Anti-venom(4),12905
1745384400,12855,12735,839,404,2025-04-23 05:00:00,Anti-venom(4),12905
1745388000,12849,12831,90,209,2025-04-23 06:00:00,Anti-venom(4),12905
1745391600,13381,12945,312,435,2025-04-23 07:00:00,Anti-venom(4),12905
1745395200,13383,13346,301,166,2025-04-23 08:00:00,Anti-venom(4),12905
1745398800,13383,13350,1112,85,2025-04-23 09:00:00,Anti-venom(4),12905
1745402400,13383,13350,3366,101,2025-04-23 10:00:00,Anti-venom(4),12905
1745406000,13383,13350,2051,157,2025-04-23 11:00:00,Anti-venom(4),12905
1745409600,13383,13350,126,538,2025-04-23 12:00:00,Anti-venom(4),12905
1745413200,13383,13350,185,392,2025-04-23 13:00:00,Anti-venom(4),12905
1745416800,13379,13108,371,2088,2025-04-23 14:00:00,Anti-venom(4),12905
1745420400,13381,13012,76,2102,2025-04-23 15:00:00,Anti-venom(4),12905
1745424000,13383,13059,2424,5526,2025-04-23 16:00:00,Anti-venom(4),12905
1745427600,13280,12982,219,1708,2025-04-23 17:00:00,Anti-venom(4),12905
1745431200,12931,12998,4295,1907,2025-04-23 18:00:00,Anti-venom(4),12905
1745434800,12643,12519,2256,1798,2025-04-23 19:00:00,Anti-venom(4),12905
1745438400,12842,12355,1127,2804,2025-04-23 20:00:00,Anti-venom(4),12905
1745442000,12466,12220,7224,2173,2025-04-23 21:00:00,Anti-venom(4),12905
1745445600,12709,12540,6012,484,2025-04-23 22:00:00,Anti-venom(4),12905
1745449200,13381,13158,4484,63,2025-04-23 23:00:00,Anti-venom(4),12905
1745452800,13382,13331,3391,2086,2025-04-24 00:00:00,Anti-venom(4),12905
1745456400,13378,13188,219,312,2025-04-24 01:00:00,Anti-venom(4),12905
1745460000,13398,13258,2208,365,2025-04-24 02:00:00,Anti-venom(4),12905
1745463600,13842,13681,120,185,2025-04-24 03:00:00,Anti-venom(4),12905
1745467200,13875,13392,118,201,2025-04-24 04:00:00,Anti-venom(4),12905
1745470800,13852,13604,239,159,2025-04-24 05:00:00,Anti-venom(4),12905
1745474400,13880,13748,111,52,2025-04-24 06:00:00,Anti-venom(4),12905
1745478000,13897,13785,3244,179,2025-04-24 07:00:00,Anti-venom(4),12905
1745481600,13997,13812,2060,78,2025-04-24 08:00:00,Anti-venom(4),12905
1745485200,14143,13974,157,184,2025-04-24 09:00:00,Anti-venom(4),12905
1745488800,14200,13929,165,2117,2025-04-24 10:00:00,Anti-venom(4),12905
1745492400,14168,14112,366,271,2025-04-24 11:00:00,Anti-venom(4),12905
1745496000,14200,14127,2022,521,2025-04-24 12:00:00,Anti-venom(4),12905
1745499600,14193,13879,116,81,2025-04-24 13:00:00,Anti-venom(4),12905
1745503200,14077,13825,226,432,2025-04-24 14:00:00,Anti-venom(4),12905
1745506800,13910,13574,429,3556,2025-04-24 15:00:00,Anti-venom(4),12905
1745510400,13731,13353,319,10616,2025-04-24 16:00:00,Anti-venom(4),12905
1745514000,13418,13132,566,2507,2025-04-24 17:00:00,Anti-venom(4),12905
1745517600,13162,12910,352,4563,2025-04-24 18:00:00,Anti-venom(4),12905
1745521200,12976,12893,3341,1560,2025-04-24 19:00:00,Anti-venom(4),12905
1745524800,12993,12837,337,148,2025-04-24 20:00:00,Anti-venom(4),12905
1745528400,12878,12597,883,2597,2025-04-24 21:00:00,Anti-venom(4),12905
1745532000,12856,12547,373,3467,2025-04-24 22:00:00,Anti-venom(4),12905
1745535600,12919,12873,399,755,2025-04-24 23:00:00,Anti-venom(4),12905
1745539200,12904,12554,701,9256,2025-04-25 00:00:00,Anti-venom(4),12905
1745542800,12862,12535,2542,314,2025-04-25 01:00:00,Anti-venom(4),12905
1745546400,12831,12503,479,3199,2025-04-25 02:00:00,Anti-venom(4),12905
1745550000,12545,12251,3387,1812,2025-04-25 03:00:00,Anti-venom(4),12905
1745553600,12723,12598,101,418,2025-04-25 04:00:00,Anti-venom(4),12905
1745557200,12853,12874,463,218,2025-04-25 05:00:00,Anti-venom(4),12905
1745560800,12980,12999,256,2518,2025-04-25 06:00:00,Anti-venom(4),12905
1745564400,12983,12992,78,1618,2025-04-25 07:00:00,Anti-venom(4),12905
1745568000,12999,12986,101,1150,2025-04-25 08:00:00,Anti-venom(4),12905
1745571600,13000,12898,132,380,2025-04-25 09:00:00,Anti-venom(4),12905
1745575200,12997,12992,404,2119,2025-04-25 10:00:00,Anti-venom(4),12905
1745578800,12880,12614,2641,246,2025-04-25 11:00:00,Anti-venom(4),12905
1745582400,12846,12635,399,40,2025-04-25 12:00:00,Anti-venom(4),12905
1745586000,12793,12742,5326,82,2025-04-25 13:00:00,Anti-venom(4),12905
1745589600,12769,12669,3561,6159,2025-04-25 14:00:00,Anti-venom(4),12905
1745593200,12601,12468,9413,1104,2025-04-25 15:00:00,Anti-venom(4),12905
1745596800,12754,12454,2251,2231,2025-04-25 16:00:00,Anti-venom(4),12905
1745600400,12394,12558,2799,2494,2025-04-25 17:00:00,Anti-venom(4),12905
1745604000,12458,12510,4940,3383,2025-04-25 18:00:00,Anti-venom(4),12905
1745607600,12499,12408,4409,5127,2025-04-25 19:00:00,Anti-venom(4),12905
1745611200,12263,12220,2287,67,2025-04-25 20:00:00,Anti-venom(4),12905
1745614800,12154,11962,12447,2576,2025-04-25 21:00:00,Anti-venom(4),12905
1745618400,12187,11986,6114,3561,2025-04-25 22:00:00,Anti-venom(4),12905
1745622000,12323,12225,7582,1102,2025-04-25 23:00:00,Anti-venom(4),12905
1745625600,12331,12263,1252,209,2025-04-26 00:00:00,Anti-venom(4),12905
1745629200,12281,12191,732,4740,2025-04-26 01:00:00,Anti-venom(4),12905
1745632800,12578,12500,2817,1766,2025-04-26 02:00:00,Anti-venom(4),12905
1745636400,12302,12363,704,688,2025-04-26 03:00:00,Anti-venom(4),12905
1745640000,12479,12261,3640,74,2025-04-26 04:00:00,Anti-venom(4),12905
1745643600,12567,12529,1313,1531,2025-04-26 05:00:00,Anti-venom(4),12905
1745647200,12562,12550,261,81,2025-04-26 06:00:00,Anti-venom(4),12905
1745650800,12565,12550,6432,226,2025-04-26 07:00:00,Anti-venom(4),12905
1745654400,12545,12499,3034,1049,2025-04-26 08:00:00,Anti-venom(4),12905
1745658000,12536,12448,3931,382,2025-04-26 09:00:00,Anti-venom(4),12905
1745661600,12734,12595,3225,490,2025-04-26 10:00:00,Anti-venom(4),12905
1745665200,12767,12715,4866,2600,2025-04-26 11:00:00,Anti-venom(4),12905
1745668800,12829,12855,968,1528,2025-04-26 12:00:00,Anti-venom(4),12905
1745672400,12951,12688,407,72,2025-04-26 13:00:00,Anti-venom(4),12905
1745676000,12939,12737,3289,67,2025-04-26 14:00:00,Anti-venom(4),12905
1745679600,12933,12943,6068,3724,2025-04-26 15:00:00,Anti-venom(4),12905
1745683200,12940,12905,2241,2745,2025-04-26 16:00:00,Anti-venom(4),12905
1745686800,12868,12691,4932,4310,2025-04-26 17:00:00,Anti-venom(4),12905
1745690400,12900,12491,1813,5502,2025-04-26 18:00:00,Anti-venom(4),12905
1745694000,12814,12668,1480,419,2025-04-26 19:00:00,Anti-venom(4),12905
1745697600,12632,12482,1917,4933,2025-04-26 20:00:00,Anti-venom(4),12905
1745701200,12482,12301,3762,231,2025-04-26 21:00:00,Anti-venom(4),12905
1745704800,12690,12449,3135,5198,2025-04-26 22:00:00,Anti-venom(4),12905
1745708400,12685,12472,3152,217,2025-04-26 23:00:00,Anti-venom(4),12905
1745712000,12579,12476,1443,2186,2025-04-27 00:00:00,Anti-venom(4),12905
1745715600,12567,12402,2709,228,2025-04-27 01:00:00,Anti-venom(4),12905
1745719200,12781,12345,2200,2253,2025-04-27 02:00:00,Anti-venom(4),12905
1745722800,12586,12519,2040,5856,2025-04-27 03:00:00,Anti-venom(4),12905
1745726400,12795,12576,214,350,2025-04-27 04:00:00,Anti-venom(4),12905
1745730000,12865,12487,3351,183,2025-04-27 05:00:00,Anti-venom(4),12905
1745733600,12399,12419,2489,48,2025-04-27 06:00:00,Anti-venom(4),12905
1745737200,11993,12129,4779,1294,2025-04-27 07:00:00,Anti-venom(4),12905
1745740800,12486,12366,604,2466,2025-04-27 08:00:00,Anti-venom(4),12905
1745744400,12188,11881,4271,6,2025-04-27 09:00:00,Anti-venom(4),12905
1745748000,12284,11915,5297,282,2025-04-27 10:00:00,Anti-venom(4),12905
1745751600,12152,11936,7969,347,2025-04-27 11:00:00,Anti-venom(4),12905
1745755200,12143,11952,753,134,2025-04-27 12:00:00,Anti-venom(4),12905
1745758800,12266,12058,3325,1739,2025-04-27 13:00:00,Anti-venom(4),12905
1745762400,12194,12079,4784,433,2025-04-27 14:00:00,Anti-venom(4),12905
1745766000,12141,12050,9584,4605,2025-04-27 15:00:00,Anti-venom(4),12905
1745769600,12213,12017,7942,6022,2025-04-27 16:00:00,Anti-venom(4),12905
1745773200,12559,12455,3614,1977,2025-04-27 17:00:00,Anti-venom(4),12905
1745776800,12540,12235,8695,2046,2025-04-27 18:00:00,Anti-venom(4),12905
1745780400,12598,12356,6566,1589,2025-04-27 19:00:00,Anti-venom(4),12905
1745784000,12503,12268,3904,782,2025-04-27 20:00:00,Anti-venom(4),12905
1745787600,12515,12481,1690,1054,2025-04-27 21:00:00,Anti-venom(4),12905
1745791200,12579,12524,1435,3743,2025-04-27 22:00:00,Anti-venom(4),12905
1745794800,12636,12451,4032,790,2025-04-27 23:00:00,Anti-venom(4),12905
1745798400,12681,12561,709,153,2025-04-28 00:00:00,Anti-venom(4),12905
1745802000,12663,12612,246,3615,2025-04-28 01:00:00,Anti-venom(4),12905
1745805600,12932,12676,2685,3866,2025-04-28 02:00:00,Anti-venom(4),12905
1745809200,12954,12721,6444,253,2025-04-28 03:00:00,Anti-venom(4),12905
1745812800,12752,12726,749,3668,2025-04-28 04:00:00,Anti-venom(4),12905
1745816400,12536,12623,666,1546,2025-04-28 05:00:00,Anti-venom(4),12905
1745820000,12399,12084,5485,1539,2025-04-28 06:00:00,Anti-venom(4),12905
1745823600,12657,12182,562,1544,2025-04-28 07:00:00,Anti-venom(4),12905
1745827200,12269,11976,4955,5583,2025-04-28 08:00:00,Anti-venom(4),12905
1745830800,12171,12029,4927,56,2025-04-28 09:00:00,Anti-venom(4),12905
1745834400,12167,12078,3499,394,2025-04-28 10:00:00,Anti-venom(4),12905
1745838000,12171,12100,1737,61,2025-04-28 11:00:00,Anti-venom(4),12905
1745841600,12300,12214,766,199,2025-04-28 12:00:00,Anti-venom(4),12905
1745845200,12419,12413,2450,79,2025-04-28 13:00:00,Anti-venom(4),12905
1745848800,12410,12380,2814,15,2025-04-28 14:00:00,Anti-venom(4),12905
1745852400,12414,12139,1299,5502,2025-04-28 15:00:00,Anti-venom(4),12905
1745856000,12416,12297,5004,4392,2025-04-28 16:00:00,Anti-venom(4),12905
1745859600,12408,12262,3146,7891,2025-04-28 17:00:00,Anti-venom(4),12905
1745863200,12397,12258,8977,7817,2025-04-28 18:00:00,Anti-venom(4),12905
1745866800,12407,12281,953,268,2025-04-28 19:00:00,Anti-venom(4),12905
1745870400,11819,12051,3348,6418,2025-04-28 20:00:00,Anti-venom(4),12905
1745874000,11849,11666,324,413,2025-04-28 21:00:00,Anti-venom(4),12905
1745877600,12052,11809,4670,146,2025-04-28 22:00:00,Anti-venom(4),12905
1745881200,12407,12194,3339,219,2025-04-28 23:00:00,Anti-venom(4),12905
1745884800,12414,12243,2439,437,2025-04-29 00:00:00,Anti-venom(4),12905
1745888400,12419,12268,2363,10294,2025-04-29 01:00:00,Anti-venom(4),12905
1745892000,12368,12134,369,712,2025-04-29 02:00:00,Anti-venom(4),12905
1745895600,12289,12114,2335,236,2025-04-29 03:00:00,Anti-venom(4),12905
1745899200,12280,12113,144,7578,2025-04-29 04:00:00,Anti-venom(4),12905
