timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746378000,786465,773881,27,33,2025-05-04 17:00:00,Obsidian cape,6568
1746381600,786124,771595,48,43,2025-05-04 18:00:00,Obsidian cape,6568
1746385200,784406,771872,37,50,2025-05-04 19:00:00,Obsidian cape,6568
1746388800,782917,772347,31,53,2025-05-04 20:00:00,Obsidian cape,6568
1746392400,790211,778089,21,38,2025-05-04 21:00:00,Obsidian cape,6568
1746396000,790334,778337,40,41,2025-05-04 22:00:00,Obsidian cape,6568
1746399600,786357,776437,40,79,2025-05-04 23:00:00,Obsidian cape,6568
1746403200,787202,776523,20,32,2025-05-05 00:00:00,Obsidian cape,6568
1746406800,787995,777150,31,33,2025-05-05 01:00:00,Obsidian cape,6568
1746410400,782236,773642,37,28,2025-05-05 02:00:00,Obsidian cape,6568
1746414000,796494,781659,33,21,2025-05-05 03:00:00,Obsidian cape,6568
1746417600,790415,782096,25,35,2025-05-05 04:00:00,Obsidian cape,6568
1746421200,790488,778586,17,11,2025-05-05 05:00:00,Obsidian cape,6568
1746424800,785566,766412,18,29,2025-05-05 06:00:00,Obsidian cape,6568
1746428400,775053,773247,11,9,2025-05-05 07:00:00,Obsidian cape,6568
1746432000,780812,775192,5,10,2025-05-05 08:00:00,Obsidian cape,6568
1746435600,779111,767094,18,12,2025-05-05 09:00:00,Obsidian cape,6568
1746439200,779964,766864,14,9,2025-05-05 10:00:00,Obsidian cape,6568
1746442800,776531,765135,9,46,2025-05-05 11:00:00,Obsidian cape,6568
1746446400,777952,766106,27,26,2025-05-05 12:00:00,Obsidian cape,6568
1746450000,770582,764794,61,50,2025-05-05 13:00:00,Obsidian cape,6568
1746453600,761476,716790,37,11,2025-05-05 14:00:00,Obsidian cape,6568
1746457200,741253,721859,37,23,2025-05-05 15:00:00,Obsidian cape,6568
1746460800,746046,729173,35,23,2025-05-05 16:00:00,Obsidian cape,6568
1746464400,762662,747583,38,27,2025-05-05 17:00:00,Obsidian cape,6568
1746468000,772907,761661,22,21,2025-05-05 18:00:00,Obsidian cape,6568
1746471600,773688,762840,28,18,2025-05-05 19:00:00,Obsidian cape,6568
1746475200,774014,761250,33,23,2025-05-05 20:00:00,Obsidian cape,6568
1746478800,774099,761208,19,34,2025-05-05 21:00:00,Obsidian cape,6568
1746482400,772079,760676,28,48,2025-05-05 22:00:00,Obsidian cape,6568
1746486000,772637,760971,24,28,2025-05-05 23:00:00,Obsidian cape,6568
1746489600,774385,761996,91,16,2025-05-06 00:00:00,Obsidian cape,6568
1746493200,774625,762540,74,40,2025-05-06 01:00:00,Obsidian cape,6568
1746496800,773783,762300,48,37,2025-05-06 02:00:00,Obsidian cape,6568
1746500400,776418,767221,36,36,2025-05-06 03:00:00,Obsidian cape,6568
1746504000,780888,766450,20,26,2025-05-06 04:00:00,Obsidian cape,6568
1746507600,778507,765842,8,15,2025-05-06 05:00:00,Obsidian cape,6568
1746511200,780126,767537,11,19,2025-05-06 06:00:00,Obsidian cape,6568
1746514800,781471,770549,7,13,2025-05-06 07:00:00,Obsidian cape,6568
1746518400,778950,763611,12,32,2025-05-06 08:00:00,Obsidian cape,6568
1746522000,780000,764326,4,41,2025-05-06 09:00:00,Obsidian cape,6568
1746525600,778030,765483,7,20,2025-05-06 10:00:00,Obsidian cape,6568
1746529200,778753,764182,21,24,2025-05-06 11:00:00,Obsidian cape,6568
1746532800,779926,766961,34,9,2025-05-06 12:00:00,Obsidian cape,6568
1746536400,775069,760763,14,24,2025-05-06 13:00:00,Obsidian cape,6568
1746540000,776220,763826,22,27,2025-05-06 14:00:00,Obsidian cape,6568
1746543600,779968,767190,17,14,2025-05-06 15:00:00,Obsidian cape,6568
1746547200,782666,770826,22,27,2025-05-06 16:00:00,Obsidian cape,6568
1746550800,780516,767921,39,35,2025-05-06 17:00:00,Obsidian cape,6568
1746554400,783220,772041,40,32,2025-05-06 18:00:00,Obsidian cape,6568
1746558000,777094,762167,37,19,2025-05-06 19:00:00,Obsidian cape,6568
1746561600,778112,768621,31,14,2025-05-06 20:00:00,Obsidian cape,6568
1746565200,788234,775758,26,19,2025-05-06 21:00:00,Obsidian cape,6568
1746568800,786979,775685,21,33,2025-05-06 22:00:00,Obsidian cape,6568
1746572400,788856,774970,20,60,2025-05-06 23:00:00,Obsidian cape,6568
1746576000,786902,775608,27,38,2025-05-07 00:00:00,Obsidian cape,6568
1746579600,790245,775970,44,46,2025-05-07 01:00:00,Obsidian cape,6568
1746583200,787573,776820,25,23,2025-05-07 02:00:00,Obsidian cape,6568
1746586800,789833,776600,15,25,2025-05-07 03:00:00,Obsidian cape,6568
1746590400,789160,776394,21,14,2025-05-07 04:00:00,Obsidian cape,6568
1746594000,789693,776169,21,18,2025-05-07 05:00:00,Obsidian cape,6568
1746597600,789146,776448,24,9,2025-05-07 06:00:00,Obsidian cape,6568
1746601200,785862,776737,12,10,2025-05-07 07:00:00,Obsidian cape,6568
1746604800,784059,775586,6,18,2025-05-07 08:00:00,Obsidian cape,6568
1746608400,796354,779908,10,12,2025-05-07 09:00:00,Obsidian cape,6568
1746612000,794097,780814,8,12,2025-05-07 10:00:00,Obsidian cape,6568
1746615600,794949,777373,8,19,2025-05-07 11:00:00,Obsidian cape,6568
1746619200,797871,776325,29,59,2025-05-07 12:00:00,Obsidian cape,6568
1746622800,795740,777265,59,32,2025-05-07 13:00:00,Obsidian cape,6568
1746626400,788097,776766,28,22,2025-05-07 14:00:00,Obsidian cape,6568
1746630000,798187,780836,44,32,2025-05-07 15:00:00,Obsidian cape,6568
1746633600,789650,775351,26,89,2025-05-07 16:00:00,Obsidian cape,6568
1746637200,786155,777848,52,39,2025-05-07 17:00:00,Obsidian cape,6568
1746640800,790206,779223,41,33,2025-05-07 18:00:00,Obsidian cape,6568
1746644400,794066,779402,13,15,2025-05-07 19:00:00,Obsidian cape,6568
1746648000,791379,780857,23,34,2025-05-07 20:00:00,Obsidian cape,6568
1746651600,787641,778619,27,27,2025-05-07 21:00:00,Obsidian cape,6568
1746655200,787533,779900,25,18,2025-05-07 22:00:00,Obsidian cape,6568
1746658800,792207,781247,30,35,2025-05-07 23:00:00,Obsidian cape,6568
1746662400,801914,787812,20,27,2025-05-08 00:00:00,Obsidian cape,6568
1746666000,802956,790836,28,18,2025-05-08 01:00:00,Obsidian cape,6568
1746669600,801489,792324,36,35,2025-05-08 02:00:00,Obsidian cape,6568
1746673200,802868,792109,27,19,2025-05-08 03:00:00,Obsidian cape,6568
1746676800,804984,793176,22,16,2025-05-08 04:00:00,Obsidian cape,6568
1746680400,807334,796085,17,28,2025-05-08 05:00:00,Obsidian cape,6568
1746684000,814028,800621,13,13,2025-05-08 06:00:00,Obsidian cape,6568
1746687600,812764,795472,9,17,2025-05-08 07:00:00,Obsidian cape,6568
1746691200,812287,797879,10,18,2025-05-08 08:00:00,Obsidian cape,6568
1746694800,816594,799199,7,12,2025-05-08 09:00:00,Obsidian cape,6568
1746698400,808187,793068,17,13,2025-05-08 10:00:00,Obsidian cape,6568
1746702000,806751,794182,19,24,2025-05-08 11:00:00,Obsidian cape,6568
1746705600,815544,797480,19,28,2025-05-08 12:00:00,Obsidian cape,6568
1746709200,811594,798476,17,17,2025-05-08 13:00:00,Obsidian cape,6568
1746712800,808442,797673,22,21,2025-05-08 14:00:00,Obsidian cape,6568
1746716400,808358,797241,18,20,2025-05-08 15:00:00,Obsidian cape,6568
1746720000,821854,805177,28,25,2025-05-08 16:00:00,Obsidian cape,6568
1746723600,823920,810786,21,43,2025-05-08 17:00:00,Obsidian cape,6568
1746727200,821839,809311,10,23,2025-05-08 18:00:00,Obsidian cape,6568
1746730800,820994,808672,32,49,2025-05-08 19:00:00,Obsidian cape,6568
1746734400,819547,803751,36,28,2025-05-08 20:00:00,Obsidian cape,6568
1746738000,824164,807392,32,38,2025-05-08 21:00:00,Obsidian cape,6568
1746741600,825272,809533,23,21,2025-05-08 22:00:00,Obsidian cape,6568
1746745200,816654,804206,30,28,2025-05-08 23:00:00,Obsidian cape,6568
1746748800,806502,794773,21,26,2025-05-09 00:00:00,Obsidian cape,6568
1746752400,814198,797489,27,49,2025-05-09 01:00:00,Obsidian cape,6568
1746756000,815133,801631,21,21,2025-05-09 02:00:00,Obsidian cape,6568
1746759600,816055,801800,25,35,2025-05-09 03:00:00,Obsidian cape,6568
1746763200,820253,807331,16,21,2025-05-09 04:00:00,Obsidian cape,6568
1746766800,811654,796939,35,20,2025-05-09 05:00:00,Obsidian cape,6568
1746770400,815251,801089,8,11,2025-05-09 06:00:00,Obsidian cape,6568
1746774000,818486,802533,17,19,2025-05-09 07:00:00,Obsidian cape,6568
1746777600,818354,803816,16,21,2025-05-09 08:00:00,Obsidian cape,6568
1746781200,811788,804782,10,6,2025-05-09 09:00:00,Obsidian cape,6568
1746784800,815012,803433,14,21,2025-05-09 10:00:00,Obsidian cape,6568
1746788400,813761,802085,5,16,2025-05-09 11:00:00,Obsidian cape,6568
1746792000,819259,803632,9,11,2025-05-09 12:00:00,Obsidian cape,6568
1746795600,819734,807149,21,20,2025-05-09 13:00:00,Obsidian cape,6568
1746799200,812341,801945,15,29,2025-05-09 14:00:00,Obsidian cape,6568
1746802800,817468,804055,20,19,2025-05-09 15:00:00,Obsidian cape,6568
1746806400,822586,809788,25,18,2025-05-09 16:00:00,Obsidian cape,6568
1746810000,815771,804533,16,17,2025-05-09 17:00:00,Obsidian cape,6568
1746813600,817587,801610,29,32,2025-05-09 18:00:00,Obsidian cape,6568
1746817200,814263,799421,31,37,2025-05-09 19:00:00,Obsidian cape,6568
1746820800,807971,796130,19,16,2025-05-09 20:00:00,Obsidian cape,6568
1746824400,808918,796175,24,28,2025-05-09 21:00:00,Obsidian cape,6568
1746828000,810757,797465,8,17,2025-05-09 22:00:00,Obsidian cape,6568
1746831600,813145,800736,10,17,2025-05-09 23:00:00,Obsidian cape,6568
1746835200,816336,802869,18,27,2025-05-10 00:00:00,Obsidian cape,6568
1746838800,822679,806733,28,14,2025-05-10 01:00:00,Obsidian cape,6568
1746842400,826227,813772,31,26,2025-05-10 02:00:00,Obsidian cape,6568
1746846000,828672,816482,14,15,2025-05-10 03:00:00,Obsidian cape,6568
1746849600,816797,806372,20,43,2025-05-10 04:00:00,Obsidian cape,6568
1746853200,811595,801397,10,16,2025-05-10 05:00:00,Obsidian cape,6568
1746856800,814815,799005,12,10,2025-05-10 06:00:00,Obsidian cape,6568
1746860400,820291,807258,17,19,2025-05-10 07:00:00,Obsidian cape,6568
1746864000,824652,809463,13,15,2025-05-10 08:00:00,Obsidian cape,6568
1746867600,813381,801192,19,18,2025-05-10 09:00:00,Obsidian cape,6568
1746871200,817052,803547,17,15,2025-05-10 10:00:00,Obsidian cape,6568
1746874800,822687,806203,29,18,2025-05-10 11:00:00,Obsidian cape,6568
1746878400,812940,804037,18,14,2025-05-10 12:00:00,Obsidian cape,6568
1746882000,818946,804491,25,18,2025-05-10 13:00:00,Obsidian cape,6568
1746885600,826731,811266,37,28,2025-05-10 14:00:00,Obsidian cape,6568
1746889200,827282,814721,18,15,2025-05-10 15:00:00,Obsidian cape,6568
1746892800,820891,806071,34,32,2025-05-10 16:00:00,Obsidian cape,6568
1746896400,813566,801737,24,28,2025-05-10 17:00:00,Obsidian cape,6568
1746900000,809980,798561,27,13,2025-05-10 18:00:00,Obsidian cape,6568
1746903600,806722,790236,31,35,2025-05-10 19:00:00,Obsidian cape,6568
1746907200,810905,796072,54,36,2025-05-10 20:00:00,Obsidian cape,6568
1746910800,824228,811379,31,25,2025-05-10 21:00:00,Obsidian cape,6568
1746914400,822588,807957,32,23,2025-05-10 22:00:00,Obsidian cape,6568
1746918000,821145,810117,34,20,2025-05-10 23:00:00,Obsidian cape,6568
1746921600,818847,807423,29,22,2025-05-11 00:00:00,Obsidian cape,6568
1746925200,817472,805121,28,29,2025-05-11 01:00:00,Obsidian cape,6568
1746928800,823366,812370,14,14,2025-05-11 02:00:00,Obsidian cape,6568
1746932400,819983,800964,29,30,2025-05-11 03:00:00,Obsidian cape,6568
1746936000,814377,804023,32,20,2025-05-11 04:00:00,Obsidian cape,6568
1746939600,815143,803160,34,17,2025-05-11 05:00:00,Obsidian cape,6568
1746943200,812345,803551,13,11,2025-05-11 06:00:00,Obsidian cape,6568
1746946800,817310,803246,21,15,2025-05-11 07:00:00,Obsidian cape,6568
1746950400,810412,799420,9,3,2025-05-11 08:00:00,Obsidian cape,6568
1746954000,816958,803456,20,21,2025-05-11 09:00:00,Obsidian cape,6568
1746957600,821861,811850,15,18,2025-05-11 10:00:00,Obsidian cape,6568
1746961200,821159,808533,13,15,2025-05-11 11:00:00,Obsidian cape,6568
1746964800,822263,808532,25,17,2025-05-11 12:00:00,Obsidian cape,6568
1746968400,814551,801069,23,20,2025-05-11 13:00:00,Obsidian cape,6568
1746972000,818541,803849,16,23,2025-05-11 14:00:00,Obsidian cape,6568
1746975600,818714,803794,26,11,2025-05-11 15:00:00,Obsidian cape,6568
1746979200,823057,808997,33,25,2025-05-11 16:00:00,Obsidian cape,6568
1746982800,823167,808530,27,25,2025-05-11 17:00:00,Obsidian cape,6568
1746986400,820687,807065,23,81,2025-05-11 18:00:00,Obsidian cape,6568
1746990000,813464,801377,44,36,2025-05-11 19:00:00,Obsidian cape,6568
1746993600,815916,804967,28,26,2025-05-11 20:00:00,Obsidian cape,6568
1746997200,814478,803853,22,29,2025-05-11 21:00:00,Obsidian cape,6568
1747000800,815726,803559,33,25,2025-05-11 22:00:00,Obsidian cape,6568
1747004400,807687,786301,27,27,2025-05-11 23:00:00,Obsidian cape,6568
1747008000,800222,783158,32,22,2025-05-12 00:00:00,Obsidian cape,6568
1747011600,801091,786548,24,27,2025-05-12 01:00:00,Obsidian cape,6568
1747015200,802208,782016,17,31,2025-05-12 02:00:00,Obsidian cape,6568
1747018800,793678,781304,26,19,2025-05-12 03:00:00,Obsidian cape,6568
1747022400,799155,786558,19,15,2025-05-12 04:00:00,Obsidian cape,6568
1747026000,794585,786725,13,11,2025-05-12 05:00:00,Obsidian cape,6568
1747029600,809089,794824,15,16,2025-05-12 06:00:00,Obsidian cape,6568
1747033200,806941,796014,10,23,2025-05-12 07:00:00,Obsidian cape,6568
1747036800,810428,796925,21,16,2025-05-12 08:00:00,Obsidian cape,6568
1747040400,808161,795727,11,33,2025-05-12 09:00:00,Obsidian cape,6568
1747044000,807821,796192,10,20,2025-05-12 10:00:00,Obsidian cape,6568
1747047600,804579,789702,12,18,2025-05-12 11:00:00,Obsidian cape,6568
1747051200,801107,789129,24,20,2025-05-12 12:00:00,Obsidian cape,6568
1747054800,815896,798029,21,12,2025-05-12 13:00:00,Obsidian cape,6568
1747058400,803629,795167,30,36,2025-05-12 14:00:00,Obsidian cape,6568
1747062000,813460,798407,23,20,2025-05-12 15:00:00,Obsidian cape,6568
1747065600,810536,800195,24,22,2025-05-12 16:00:00,Obsidian cape,6568
1747069200,809990,798200,55,22,2025-05-12 17:00:00,Obsidian cape,6568
1747072800,807258,795383,31,31,2025-05-12 18:00:00,Obsidian cape,6568
1747076400,807495,798171,17,27,2025-05-12 19:00:00,Obsidian cape,6568
1747080000,803582,789966,38,57,2025-05-12 20:00:00,Obsidian cape,6568
1747083600,803476,790542,20,13,2025-05-12 21:00:00,Obsidian cape,6568
1747087200,804747,795002,24,17,2025-05-12 22:00:00,Obsidian cape,6568
1747090800,806461,794440,22,29,2025-05-12 23:00:00,Obsidian cape,6568
1747094400,810962,795996,22,33,2025-05-13 00:00:00,Obsidian cape,6568
1747098000,805678,796882,18,33,2025-05-13 01:00:00,Obsidian cape,6568
1747101600,806036,796608,14,24,2025-05-13 02:00:00,Obsidian cape,6568
1747105200,806385,796365,30,20,2025-05-13 03:00:00,Obsidian cape,6568
1747108800,807540,795158,22,22,2025-05-13 04:00:00,Obsidian cape,6568
1747112400,809504,797486,18,11,2025-05-13 05:00:00,Obsidian cape,6568
1747116000,806566,796231,20,8,2025-05-13 06:00:00,Obsidian cape,6568
1747119600,809446,793776,25,13,2025-05-13 07:00:00,Obsidian cape,6568
1747123200,806978,795993,23,14,2025-05-13 08:00:00,Obsidian cape,6568
1747126800,805049,791878,12,5,2025-05-13 09:00:00,Obsidian cape,6568
1747130400,807425,793092,8,14,2025-05-13 10:00:00,Obsidian cape,6568
1747134000,807240,793454,10,16,2025-05-13 11:00:00,Obsidian cape,6568
1747137600,804097,792328,19,21,2025-05-13 12:00:00,Obsidian cape,6568
1747141200,807527,790155,24,24,2025-05-13 13:00:00,Obsidian cape,6568
1747144800,806759,794390,21,40,2025-05-13 14:00:00,Obsidian cape,6568
1747148400,806692,794467,19,41,2025-05-13 15:00:00,Obsidian cape,6568
1747152000,804492,794828,18,21,2025-05-13 16:00:00,Obsidian cape,6568
1747155600,806795,793340,41,33,2025-05-13 17:00:00,Obsidian cape,6568
1747159200,811498,797903,33,43,2025-05-13 18:00:00,Obsidian cape,6568
1747162800,805754,794051,32,42,2025-05-13 19:00:00,Obsidian cape,6568
1747166400,802916,792469,21,17,2025-05-13 20:00:00,Obsidian cape,6568
1747170000,800996,793315,28,52,2025-05-13 21:00:00,Obsidian cape,6568
1747173600,809489,795717,17,36,2025-05-13 22:00:00,Obsidian cape,6568
1747177200,806017,792373,54,21,2025-05-13 23:00:00,Obsidian cape,6568
1747180800,803452,793757,23,26,2025-05-14 00:00:00,Obsidian cape,6568
1747184400,804325,793470,27,30,2025-05-14 01:00:00,Obsidian cape,6568
1747188000,800980,790747,15,19,2025-05-14 02:00:00,Obsidian cape,6568
1747191600,803987,792102,18,31,2025-05-14 03:00:00,Obsidian cape,6568
1747195200,817718,803555,13,14,2025-05-14 04:00:00,Obsidian cape,6568
1747198800,818726,808236,9,37,2025-05-14 05:00:00,Obsidian cape,6568
1747202400,815155,805270,17,10,2025-05-14 06:00:00,Obsidian cape,6568
1747206000,813878,797553,15,13,2025-05-14 07:00:00,Obsidian cape,6568
1747209600,812831,795364,13,67,2025-05-14 08:00:00,Obsidian cape,6568
1747213200,805244,794694,19,18,2025-05-14 09:00:00,Obsidian cape,6568
1747216800,808218,794090,11,13,2025-05-14 10:00:00,Obsidian cape,6568
1747220400,808972,791997,7,4,2025-05-14 11:00:00,Obsidian cape,6568
1747224000,810444,789492,19,15,2025-05-14 12:00:00,Obsidian cape,6568
1747227600,808506,791522,37,21,2025-05-14 13:00:00,Obsidian cape,6568
1747231200,808137,790471,27,30,2025-05-14 14:00:00,Obsidian cape,6568
1747234800,798463,786921,18,19,2025-05-14 15:00:00,Obsidian cape,6568
1747238400,799374,779771,17,12,2025-05-14 16:00:00,Obsidian cape,6568
1747242000,805262,789372,24,34,2025-05-14 17:00:00,Obsidian cape,6568
1747245600,766464,739985,37,41,2025-05-14 18:00:00,Obsidian cape,6568
1747249200,790160,767292,31,41,2025-05-14 19:00:00,Obsidian cape,6568
1747252800,797864,782221,19,68,2025-05-14 20:00:00,Obsidian cape,6568
1747256400,798013,782637,14,24,2025-05-14 21:00:00,Obsidian cape,6568
1747260000,793873,782091,23,19,2025-05-14 22:00:00,Obsidian cape,6568
1747263600,797697,784024,23,12,2025-05-14 23:00:00,Obsidian cape,6568
1747267200,803029,790792,25,13,2025-05-15 00:00:00,Obsidian cape,6568
1747270800,803947,786166,20,15,2025-05-15 01:00:00,Obsidian cape,6568
1747274400,802206,787937,31,25,2025-05-15 02:00:00,Obsidian cape,6568
1747278000,801565,788984,17,29,2025-05-15 03:00:00,Obsidian cape,6568
1747281600,801187,787733,16,41,2025-05-15 04:00:00,Obsidian cape,6568
1747285200,802015,783819,8,14,2025-05-15 05:00:00,Obsidian cape,6568
1747288800,796983,781112,9,31,2025-05-15 06:00:00,Obsidian cape,6568
1747292400,793675,780628,30,28,2025-05-15 07:00:00,Obsidian cape,6568
1747296000,793054,781002,6,18,2025-05-15 08:00:00,Obsidian cape,6568
1747299600,803106,784542,10,7,2025-05-15 09:00:00,Obsidian cape,6568
1747303200,805125,791172,11,7,2025-05-15 10:00:00,Obsidian cape,6568
1747306800,807116,793772,5,26,2025-05-15 11:00:00,Obsidian cape,6568
1747310400,805115,794328,19,9,2025-05-15 12:00:00,Obsidian cape,6568
1747314000,805726,793855,28,16,2025-05-15 13:00:00,Obsidian cape,6568
1747317600,801861,789544,27,27,2025-05-15 14:00:00,Obsidian cape,6568
1747321200,800686,791387,26,15,2025-05-15 15:00:00,Obsidian cape,6568
1747324800,810521,793480,16,24,2025-05-15 16:00:00,Obsidian cape,6568
1747328400,812693,800489,15,29,2025-05-15 17:00:00,Obsidian cape,6568
1747332000,813488,799350,14,54,2025-05-15 18:00:00,Obsidian cape,6568
1747335600,807867,796992,13,19,2025-05-15 19:00:00,Obsidian cape,6568
1747339200,813052,800243,21,25,2025-05-15 20:00:00,Obsidian cape,6568
1747342800,806900,795473,16,31,2025-05-15 21:00:00,Obsidian cape,6568
1747346400,813964,798418,29,23,2025-05-15 22:00:00,Obsidian cape,6568
1747350000,809662,795382,31,24,2025-05-15 23:00:00,Obsidian cape,6568
1747353600,807281,795936,18,34,2025-05-16 00:00:00,Obsidian cape,6568
1747357200,789983,780072,38,37,2025-05-16 01:00:00,Obsidian cape,6568
1747360800,761057,678599,35,22,2025-05-16 02:00:00,Obsidian cape,6568
1747364400,773757,737751,36,29,2025-05-16 03:00:00,Obsidian cape,6568
1747368000,791681,790296,11,18,2025-05-16 04:00:00,Obsidian cape,6568
1747371600,801222,790580,15,31,2025-05-16 05:00:00,Obsidian cape,6568
1747375200,793847,787105,5,5,2025-05-16 06:00:00,Obsidian cape,6568
1747378800,791688,773196,14,19,2025-05-16 07:00:00,Obsidian cape,6568
1747382400,794436,789443,15,14,2025-05-16 08:00:00,Obsidian cape,6568
1747386000,792517,776976,11,17,2025-05-16 09:00:00,Obsidian cape,6568
1747389600,789643,770851,22,36,2025-05-16 10:00:00,Obsidian cape,6568
1747393200,786357,772913,20,18,2025-05-16 11:00:00,Obsidian cape,6568
1747396800,794698,790415,11,22,2025-05-16 12:00:00,Obsidian cape,6568
1747400400,793570,779729,18,17,2025-05-16 13:00:00,Obsidian cape,6568
1747404000,806061,791070,19,29,2025-05-16 14:00:00,Obsidian cape,6568
1747407600,799723,785569,30,27,2025-05-16 15:00:00,Obsidian cape,6568
1747411200,793203,780361,22,19,2025-05-16 16:00:00,Obsidian cape,6568
1747414800,788817,776800,13,55,2025-05-16 17:00:00,Obsidian cape,6568
1747418400,788377,777547,17,15,2025-05-16 18:00:00,Obsidian cape,6568
1747422000,791004,780375,27,15,2025-05-16 19:00:00,Obsidian cape,6568
1747425600,792862,780305,35,22,2025-05-16 20:00:00,Obsidian cape,6568
1747429200,792950,781561,30,31,2025-05-16 21:00:00,Obsidian cape,6568
1747432800,791313,782364,21,29,2025-05-16 22:00:00,Obsidian cape,6568
1747436400,793754,782805,26,19,2025-05-16 23:00:00,Obsidian cape,6568
1747440000,793560,782813,22,12,2025-05-17 00:00:00,Obsidian cape,6568
1747443600,792796,782577,21,24,2025-05-17 01:00:00,Obsidian cape,6568
1747447200,794336,786187,20,24,2025-05-17 02:00:00,Obsidian cape,6568
1747450800,801285,785529,18,58,2025-05-17 03:00:00,Obsidian cape,6568
1747454400,798942,787005,8,22,2025-05-17 04:00:00,Obsidian cape,6568
1747458000,820334,802397,19,20,2025-05-17 05:00:00,Obsidian cape,6568
1747461600,814892,800102,9,33,2025-05-17 06:00:00,Obsidian cape,6568
1747465200,805191,793284,12,10,2025-05-17 07:00:00,Obsidian cape,6568
1747468800,808035,793473,7,14,2025-05-17 08:00:00,Obsidian cape,6568
1747472400,803024,795467,11,13,2025-05-17 09:00:00,Obsidian cape,6568
1747476000,793075,787581,5,13,2025-05-17 10:00:00,Obsidian cape,6568
1747479600,801735,787765,10,13,2025-05-17 11:00:00,Obsidian cape,6568
1747483200,794344,786676,13,21,2025-05-17 12:00:00,Obsidian cape,6568
1747486800,807707,798654,12,16,2025-05-17 13:00:00,Obsidian cape,6568
1747490400,803431,790813,24,31,2025-05-17 14:00:00,Obsidian cape,6568
1747494000,800643,790121,15,25,2025-05-17 15:00:00,Obsidian cape,6568
1747497600,801111,788044,38,34,2025-05-17 16:00:00,Obsidian cape,6568
1747501200,803606,792347,25,23,2025-05-17 17:00:00,Obsidian cape,6568
1747504800,795686,786426,21,26,2025-05-17 18:00:00,Obsidian cape,6568
1747508400,793690,785628,43,17,2025-05-17 19:00:00,Obsidian cape,6568
1747512000,795849,784570,21,32,2025-05-17 20:00:00,Obsidian cape,6568
1747515600,799062,787112,24,66,2025-05-17 21:00:00,Obsidian cape,6568
1747519200,807460,798539,30,17,2025-05-17 22:00:00,Obsidian cape,6568
1747522800,812965,801433,29,21,2025-05-17 23:00:00,Obsidian cape,6568
1747526400,809544,798115,20,21,2025-05-18 00:00:00,Obsidian cape,6568
1747530000,805123,794072,22,18,2025-05-18 01:00:00,Obsidian cape,6568
1747533600,813875,796769,22,32,2025-05-18 02:00:00,Obsidian cape,6568
1747537200,810146,798443,27,28,2025-05-18 03:00:00,Obsidian cape,6568
1747540800,810038,797283,29,37,2025-05-18 04:00:00,Obsidian cape,6568
1747544400,805049,795201,20,13,2025-05-18 05:00:00,Obsidian cape,6568
1747548000,814718,800249,25,22,2025-05-18 06:00:00,Obsidian cape,6568
1747551600,813116,801441,7,16,2025-05-18 07:00:00,Obsidian cape,6568
1747555200,811260,800326,10,19,2025-05-18 08:00:00,Obsidian cape,6568
1747558800,808835,799908,18,32,2025-05-18 09:00:00,Obsidian cape,6568
1747562400,805993,794937,21,10,2025-05-18 10:00:00,Obsidian cape,6568
1747566000,804640,794671,14,21,2025-05-18 11:00:00,Obsidian cape,6568
1747569600,802990,789435,25,18,2025-05-18 12:00:00,Obsidian cape,6568
1747573200,798569,786491,41,34,2025-05-18 13:00:00,Obsidian cape,6568
1747576800,788799,758472,28,25,2025-05-18 14:00:00,Obsidian cape,6568
1747580400,805917,796614,28,46,2025-05-18 15:00:00,Obsidian cape,6568
1747584000,803648,795474,31,23,2025-05-18 16:00:00,Obsidian cape,6568
1747587600,805558,797541,14,29,2025-05-18 17:00:00,Obsidian cape,6568
1747591200,815416,802324,33,40,2025-05-18 18:00:00,Obsidian cape,6568
1747594800,805534,795754,50,29,2025-05-18 19:00:00,Obsidian cape,6568
1747598400,804650,795710,59,21,2025-05-18 20:00:00,Obsidian cape,6568
1747602000,804769,792853,38,31,2025-05-18 21:00:00,Obsidian cape,6568
1747605600,805023,793599,29,22,2025-05-18 22:00:00,Obsidian cape,6568
1747609200,818026,802258,105,50,2025-05-18 23:00:00,Obsidian cape,6568
1747612800,804739,794130,29,26,2025-05-19 00:00:00,Obsidian cape,6568
1747616400,803931,791833,36,38,2025-05-19 01:00:00,Obsidian cape,6568
1747620000,819050,800167,26,31,2025-05-19 02:00:00,Obsidian cape,6568
1747623600,814379,799190,23,30,2025-05-19 03:00:00,Obsidian cape,6568
1747627200,789643,788786,36,163,2025-05-19 04:00:00,Obsidian cape,6568
1747630800,792477,761836,40,10,2025-05-19 05:00:00,Obsidian cape,6568
1747634400,797605,777219,22,19,2025-05-19 06:00:00,Obsidian cape,6568
1747638000,801286,791007,13,15,2025-05-19 07:00:00,Obsidian cape,6568
1747641600,803956,788862,9,14,2025-05-19 08:00:00,Obsidian cape,6568
1747645200,802512,790030,11,34,2025-05-19 09:00:00,Obsidian cape,6568
1747648800,803492,789787,20,6,2025-05-19 10:00:00,Obsidian cape,6568
1747652400,808394,798388,16,17,2025-05-19 11:00:00,Obsidian cape,6568
1747656000,811981,803987,10,85,2025-05-19 12:00:00,Obsidian cape,6568
1747659600,806846,798538,23,33,2025-05-19 13:00:00,Obsidian cape,6568
