timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743656400,2929692.0,2876373.0,6,10,2025-04-03 05:00:00,Dharok's greataxe,4718
1743660000,2894293.0,2816399.0,8,15,2025-04-03 06:00:00,Dharok's greataxe,4718
1743663600,2834976.0,2813973.0,7,24,2025-04-03 07:00:00,Dharok's greataxe,4718
1743667200,2819568.0,2780399.0,4,12,2025-04-03 08:00:00,Dharok's greataxe,4718
1743670800,2814227.0,2777880.0,7,22,2025-04-03 09:00:00,Dharok's greataxe,4718
1743674400,2815766.0,2781094.0,2,17,2025-04-03 10:00:00,Dharok's greataxe,4718
1743678000,2810706.0,2780462.0,6,13,2025-04-03 11:00:00,Dharok's greataxe,4718
1743681600,2806515.0,2781049.0,9,7,2025-04-03 12:00:00,Dharok's greataxe,4718
1743685200,2807996.0,2780763.0,6,22,2025-04-03 13:00:00,Dharok's greataxe,4718
1743688800,2864528.0,2798737.0,11,18,2025-04-03 14:00:00,Dharok's greataxe,4718
1743692400,2861261.0,2819795.0,5,21,2025-04-03 15:00:00,Dharok's greataxe,4718
1743696000,2862111.0,2835869.0,21,19,2025-04-03 16:00:00,Dharok's greataxe,4718
1743699600,2898810.0,2854294.0,8,14,2025-04-03 17:00:00,Dharok's greataxe,4718
1743703200,2898484.0,2850359.0,11,12,2025-04-03 18:00:00,Dharok's greataxe,4718
1743706800,2895231.0,2850098.0,10,23,2025-04-03 19:00:00,Dharok's greataxe,4718
1743710400,2868370.0,2833518.0,17,37,2025-04-03 20:00:00,Dharok's greataxe,4718
1743714000,2811858.0,2823187.0,8,37,2025-04-03 21:00:00,Dharok's greataxe,4718
1743717600,2811355.0,2784825.0,19,24,2025-04-03 22:00:00,Dharok's greataxe,4718
1743721200,2814377.0,2782920.0,17,26,2025-04-03 23:00:00,Dharok's greataxe,4718
1743724800,2896357.0,2841920.0,7,20,2025-04-04 00:00:00,Dharok's greataxe,4718
1743728400,2875134.0,2847102.0,12,25,2025-04-04 01:00:00,Dharok's greataxe,4718
1743732000,2885290.0,2853287.0,11,23,2025-04-04 02:00:00,Dharok's greataxe,4718
1743735600,2840067.0,2821575.0,11,12,2025-04-04 03:00:00,Dharok's greataxe,4718
1743739200,2855780.0,2829616.0,7,28,2025-04-04 04:00:00,Dharok's greataxe,4718
1743742800,2890729.0,2836347.0,8,9,2025-04-04 05:00:00,Dharok's greataxe,4718
1743746400,2857352.0,2840000.0,7,8,2025-04-04 06:00:00,Dharok's greataxe,4718
1743750000,2890026.0,2848456.0,3,8,2025-04-04 07:00:00,Dharok's greataxe,4718
1743753600,2866170.0,2836424.0,3,9,2025-04-04 08:00:00,Dharok's greataxe,4718
1743757200,2874698.0,2829428.0,6,11,2025-04-04 09:00:00,Dharok's greataxe,4718
1743760800,2880130.0,2835506.0,3,12,2025-04-04 10:00:00,Dharok's greataxe,4718
1743764400,2856172.0,2821972.0,8,7,2025-04-04 11:00:00,Dharok's greataxe,4718
1743768000,2876074.0,2811291.0,8,19,2025-04-04 12:00:00,Dharok's greataxe,4718
1743771600,2852431.0,2829627.0,2,6,2025-04-04 13:00:00,Dharok's greataxe,4718
1743775200,2891854.0,2843885.0,8,6,2025-04-04 14:00:00,Dharok's greataxe,4718
1743778800,2853931.0,2826147.0,12,8,2025-04-04 15:00:00,Dharok's greataxe,4718
1743782400,2846210.0,2806790.0,9,12,2025-04-04 16:00:00,Dharok's greataxe,4718
1743786000,2840947.0,2946965.0,6,12,2025-04-04 17:00:00,Dharok's greataxe,4718
1743789600,2931652.0,2885404.0,11,37,2025-04-04 18:00:00,Dharok's greataxe,4718
1743793200,2933698.0,2908279.0,18,22,2025-04-04 19:00:00,Dharok's greataxe,4718
1743796800,2911906.0,2883362.0,17,27,2025-04-04 20:00:00,Dharok's greataxe,4718
1743800400,2889168.0,2844392.0,7,20,2025-04-04 21:00:00,Dharok's greataxe,4718
1743804000,2907652.0,2902571.0,18,24,2025-04-04 22:00:00,Dharok's greataxe,4718
1743807600,2921022.0,2874694.0,15,12,2025-04-04 23:00:00,Dharok's greataxe,4718
1743811200,2891133.0,2848014.0,11,19,2025-04-05 00:00:00,Dharok's greataxe,4718
1743814800,2855889.0,2839640.0,4,9,2025-04-05 01:00:00,Dharok's greataxe,4718
1743818400,2909009.0,2863359.0,20,25,2025-04-05 02:00:00,Dharok's greataxe,4718
1743822000,2897815.0,2840794.0,34,23,2025-04-05 03:00:00,Dharok's greataxe,4718
1743825600,2828529.0,2793639.0,10,12,2025-04-05 04:00:00,Dharok's greataxe,4718
1743829200,2885741.0,2833456.0,8,17,2025-04-05 05:00:00,Dharok's greataxe,4718
1743832800,2897269.0,2848017.0,7,12,2025-04-05 06:00:00,Dharok's greataxe,4718
1743836400,2843595.0,2820533.0,4,14,2025-04-05 07:00:00,Dharok's greataxe,4718
1743840000,2905133.0,2817299.0,9,5,2025-04-05 08:00:00,Dharok's greataxe,4718
1743843600,2909959.0,2862713.0,6,8,2025-04-05 09:00:00,Dharok's greataxe,4718
1743847200,2888502.0,2848603.0,5,11,2025-04-05 10:00:00,Dharok's greataxe,4718
1743850800,2868855.0,2843078.0,3,12,2025-04-05 11:00:00,Dharok's greataxe,4718
1743854400,2946269.0,2877869.0,5,8,2025-04-05 12:00:00,Dharok's greataxe,4718
1743858000,2865337.0,2842014.0,7,14,2025-04-05 13:00:00,Dharok's greataxe,4718
1743861600,2813888.0,2796762.0,14,21,2025-04-05 14:00:00,Dharok's greataxe,4718
1743865200,2801207.0,2795509.0,11,20,2025-04-05 15:00:00,Dharok's greataxe,4718
1743868800,2833154.0,2807106.0,8,22,2025-04-05 16:00:00,Dharok's greataxe,4718
1743872400,2828551.0,2804734.0,9,20,2025-04-05 17:00:00,Dharok's greataxe,4718
1743876000,2895969.0,2857701.0,11,29,2025-04-05 18:00:00,Dharok's greataxe,4718
1743879600,2903983.0,2842075.0,11,33,2025-04-05 19:00:00,Dharok's greataxe,4718
1743883200,2920905.0,2868895.0,9,12,2025-04-05 20:00:00,Dharok's greataxe,4718
1743886800,2885336.0,2870719.0,9,15,2025-04-05 21:00:00,Dharok's greataxe,4718
1743890400,2903367.0,2876412.0,15,11,2025-04-05 22:00:00,Dharok's greataxe,4718
1743894000,2868234.0,2814554.0,14,15,2025-04-05 23:00:00,Dharok's greataxe,4718
1743897600,2870534.0,2835938.0,11,16,2025-04-06 00:00:00,Dharok's greataxe,4718
1743901200,2876708.0,2831764.0,21,29,2025-04-06 01:00:00,Dharok's greataxe,4718
1743904800,2848637.0,2824526.0,7,22,2025-04-06 02:00:00,Dharok's greataxe,4718
1743908400,2859937.0,2819259.0,11,19,2025-04-06 03:00:00,Dharok's greataxe,4718
1743912000,2862962.0,2824275.0,2,5,2025-04-06 04:00:00,Dharok's greataxe,4718
1743915600,2889418.0,2855259.0,21,21,2025-04-06 05:00:00,Dharok's greataxe,4718
1743919200,2877577.0,2863370.0,9,10,2025-04-06 06:00:00,Dharok's greataxe,4718
1743922800,2896199.0,2855112.0,8,8,2025-04-06 07:00:00,Dharok's greataxe,4718
1743926400,2849856.0,2838286.0,6,7,2025-04-06 08:00:00,Dharok's greataxe,4718
1743930000,2863589.0,2839794.0,28,8,2025-04-06 09:00:00,Dharok's greataxe,4718
1743933600,2938790.0,2893663.0,10,8,2025-04-06 10:00:00,Dharok's greataxe,4718
1743937200,2945411.0,2902125.0,2,12,2025-04-06 11:00:00,Dharok's greataxe,4718
1743940800,2924222.0,2902830.0,11,17,2025-04-06 12:00:00,Dharok's greataxe,4718
1743944400,2921811.0,2872613.0,7,18,2025-04-06 13:00:00,Dharok's greataxe,4718
1743948000,2916737.0,2870155.0,13,20,2025-04-06 14:00:00,Dharok's greataxe,4718
1743951600,2907541.0,2867549.0,14,10,2025-04-06 15:00:00,Dharok's greataxe,4718
1743955200,2878639.0,2864952.0,27,12,2025-04-06 16:00:00,Dharok's greataxe,4718
1743958800,2888675.0,2865268.0,18,26,2025-04-06 17:00:00,Dharok's greataxe,4718
1743962400,2904704.0,2870988.0,26,22,2025-04-06 18:00:00,Dharok's greataxe,4718
1743966000,2902511.0,2868311.0,10,21,2025-04-06 19:00:00,Dharok's greataxe,4718
1743969600,2886994.0,2863469.0,15,15,2025-04-06 20:00:00,Dharok's greataxe,4718
1743973200,2864355.0,2837980.0,30,21,2025-04-06 21:00:00,Dharok's greataxe,4718
1743976800,2894443.0,2874266.0,3,23,2025-04-06 22:00:00,Dharok's greataxe,4718
1743980400,2866354.0,2862197.0,7,11,2025-04-06 23:00:00,Dharok's greataxe,4718
1743984000,2863674.0,2838303.0,16,19,2025-04-07 00:00:00,Dharok's greataxe,4718
1743987600,2863131.0,2837823.0,11,20,2025-04-07 01:00:00,Dharok's greataxe,4718
1743991200,2880554.0,2863607.0,6,32,2025-04-07 02:00:00,Dharok's greataxe,4718
1743994800,2865774.0,2856315.0,4,14,2025-04-07 03:00:00,Dharok's greataxe,4718
1743998400,2888278.0,2854662.0,16,14,2025-04-07 04:00:00,Dharok's greataxe,4718
1744002000,3223888.0,2904308.0,3,13,2025-04-07 05:00:00,Dharok's greataxe,4718
1744005600,3070548.0,2920281.0,16,5,2025-04-07 06:00:00,Dharok's greataxe,4718
1744009200,2963994.0,2909675.0,8,14,2025-04-07 07:00:00,Dharok's greataxe,4718
1744012800,2941990.0,2912666.0,8,5,2025-04-07 08:00:00,Dharok's greataxe,4718
1744016400,2960964.0,2915644.0,3,6,2025-04-07 09:00:00,Dharok's greataxe,4718
1744020000,2947860.0,2899450.0,5,7,2025-04-07 10:00:00,Dharok's greataxe,4718
1744023600,2893410.0,2871111.0,8,23,2025-04-07 11:00:00,Dharok's greataxe,4718
1744027200,2886704.0,2870702.0,10,7,2025-04-07 12:00:00,Dharok's greataxe,4718
1744030800,2901707.0,2879045.0,4,8,2025-04-07 13:00:00,Dharok's greataxe,4718
1744034400,2908196.0,2879865.0,5,35,2025-04-07 14:00:00,Dharok's greataxe,4718
1744038000,2903541.0,2885667.0,2,9,2025-04-07 15:00:00,Dharok's greataxe,4718
1744041600,2900833.0,2897273.0,13,11,2025-04-07 16:00:00,Dharok's greataxe,4718
1744045200,2899099.0,2892683.0,10,22,2025-04-07 17:00:00,Dharok's greataxe,4718
1744048800,2905944.0,2886180.0,3,22,2025-04-07 18:00:00,Dharok's greataxe,4718
1744052400,2969945.0,2913768.0,12,16,2025-04-07 19:00:00,Dharok's greataxe,4718
1744056000,2960155.0,2900834.0,14,31,2025-04-07 20:00:00,Dharok's greataxe,4718
1744059600,2944311.0,2908997.0,8,35,2025-04-07 21:00:00,Dharok's greataxe,4718
1744063200,2946436.0,2891704.0,6,68,2025-04-07 22:00:00,Dharok's greataxe,4718
1744066800,2974969.0,2921617.0,11,13,2025-04-07 23:00:00,Dharok's greataxe,4718
1744070400,2965661.0,2917015.0,14,19,2025-04-08 00:00:00,Dharok's greataxe,4718
1744074000,2948242.0,2902849.0,6,14,2025-04-08 01:00:00,Dharok's greataxe,4718
1744077600,2940632.0,2902131.0,7,14,2025-04-08 02:00:00,Dharok's greataxe,4718
1744081200,2936026.0,2896096.0,7,18,2025-04-08 03:00:00,Dharok's greataxe,4718
1744084800,2948361.0,2893561.0,8,7,2025-04-08 04:00:00,Dharok's greataxe,4718
1744088400,2985647.0,2924213.0,15,22,2025-04-08 05:00:00,Dharok's greataxe,4718
1744092000,2965311.0,2933709.0,11,16,2025-04-08 06:00:00,Dharok's greataxe,4718
1744095600,2982849.0,2964919.0,3,8,2025-04-08 07:00:00,Dharok's greataxe,4718
1744099200,3046024.0,2963855.0,8,11,2025-04-08 08:00:00,Dharok's greataxe,4718
1744102800,3037388.0,2969928.0,9,8,2025-04-08 09:00:00,Dharok's greataxe,4718
1744106400,3089887.0,3005741.0,7,6,2025-04-08 10:00:00,Dharok's greataxe,4718
1744110000,3083387.0,3088287.0,5,24,2025-04-08 11:00:00,Dharok's greataxe,4718
1744113600,3129759.0,3030002.0,3,10,2025-04-08 12:00:00,Dharok's greataxe,4718
1744117200,3140452.0,3084851.0,10,16,2025-04-08 13:00:00,Dharok's greataxe,4718
1744120800,3143507.0,3096870.0,8,18,2025-04-08 14:00:00,Dharok's greataxe,4718
1744124400,3106394.0,3057166.0,11,22,2025-04-08 15:00:00,Dharok's greataxe,4718
1744128000,3086047.0,3050003.0,11,10,2025-04-08 16:00:00,Dharok's greataxe,4718
1744131600,3080000.0,3050001.0,16,28,2025-04-08 17:00:00,Dharok's greataxe,4718
1744135200,3191049.0,3074762.0,3,23,2025-04-08 18:00:00,Dharok's greataxe,4718
1744138800,3153088.0,3091334.0,7,16,2025-04-08 19:00:00,Dharok's greataxe,4718
1744142400,3163221.0,3063253.0,12,29,2025-04-08 20:00:00,Dharok's greataxe,4718
1744146000,3127718.0,3058800.0,4,16,2025-04-08 21:00:00,Dharok's greataxe,4718
1744149600,3108759.0,3061080.0,10,14,2025-04-08 22:00:00,Dharok's greataxe,4718
1744153200,3095528.0,3086582.0,10,18,2025-04-08 23:00:00,Dharok's greataxe,4718
1744156800,3099004.0,3051250.0,14,16,2025-04-09 00:00:00,Dharok's greataxe,4718
1744160400,3124018.0,3052460.0,11,33,2025-04-09 01:00:00,Dharok's greataxe,4718
1744164000,3153152.0,3065609.0,4,16,2025-04-09 02:00:00,Dharok's greataxe,4718
1744167600,3127394.0,3060242.0,7,14,2025-04-09 03:00:00,Dharok's greataxe,4718
1744171200,3067458.0,3037687.0,5,28,2025-04-09 04:00:00,Dharok's greataxe,4718
1744174800,3090835.0,3031154.0,6,9,2025-04-09 05:00:00,Dharok's greataxe,4718
1744178400,3037125.0,2999830.0,4,12,2025-04-09 06:00:00,Dharok's greataxe,4718
1744182000,2997885.0,2960577.0,6,12,2025-04-09 07:00:00,Dharok's greataxe,4718
1744185600,2995026.0,2961653.0,4,15,2025-04-09 08:00:00,Dharok's greataxe,4718
1744189200,3066505.0,2966046.0,10,4,2025-04-09 09:00:00,Dharok's greataxe,4718
1744192800,3113288.0,2973478.0,3,36,2025-04-09 10:00:00,Dharok's greataxe,4718
1744196400,3127167.0,3034211.0,3,17,2025-04-09 11:00:00,Dharok's greataxe,4718
1744200000,3101226.0,2985924.0,9,17,2025-04-09 12:00:00,Dharok's greataxe,4718
1744203600,3200622.0,3100003.0,9,16,2025-04-09 13:00:00,Dharok's greataxe,4718
1744207200,3288890.0,3165907.0,4,19,2025-04-09 14:00:00,Dharok's greataxe,4718
1744210800,3246092.0,3113348.0,8,16,2025-04-09 15:00:00,Dharok's greataxe,4718
1744214400,3214675.0,3122197.0,4,16,2025-04-09 16:00:00,Dharok's greataxe,4718
1744218000,3142582.0,3105714.0,10,35,2025-04-09 17:00:00,Dharok's greataxe,4718
1744221600,3138951.0,3037271.0,34,24,2025-04-09 18:00:00,Dharok's greataxe,4718
1744225200,3142126.0,3097052.0,7,19,2025-04-09 19:00:00,Dharok's greataxe,4718
1744228800,3066536.0,3023545.0,10,10,2025-04-09 20:00:00,Dharok's greataxe,4718
1744232400,3035663.0,2975074.0,9,21,2025-04-09 21:00:00,Dharok's greataxe,4718
1744236000,3002305.0,2977168.0,8,10,2025-04-09 22:00:00,Dharok's greataxe,4718
1744239600,3035102.0,3064056.0,6,17,2025-04-09 23:00:00,Dharok's greataxe,4718
1744243200,3191206.0,3112138.0,8,33,2025-04-10 00:00:00,Dharok's greataxe,4718
1744246800,3118073.0,3070880.0,13,8,2025-04-10 01:00:00,Dharok's greataxe,4718
1744250400,3043611.0,2980622.0,8,25,2025-04-10 02:00:00,Dharok's greataxe,4718
1744254000,3006154.0,2983958.0,3,13,2025-04-10 03:00:00,Dharok's greataxe,4718
1744257600,3003722.0,2977979.0,5,15,2025-04-10 04:00:00,Dharok's greataxe,4718
1744261200,3000707.0,2973206.0,16,20,2025-04-10 05:00:00,Dharok's greataxe,4718
1744264800,3017597.0,2975760.0,17,10,2025-04-10 06:00:00,Dharok's greataxe,4718
1744268400,3057821.0,2995158.0,8,8,2025-04-10 07:00:00,Dharok's greataxe,4718
1744272000,3043549.0,3054930.0,2,7,2025-04-10 08:00:00,Dharok's greataxe,4718
1744275600,3148365.0,3060243.0,4,10,2025-04-10 09:00:00,Dharok's greataxe,4718
1744279200,3135003.0,3042285.0,2,17,2025-04-10 10:00:00,Dharok's greataxe,4718
1744282800,3125702.0,3050940.0,6,4,2025-04-10 11:00:00,Dharok's greataxe,4718
1744286400,3086470.0,3056013.0,8,16,2025-04-10 12:00:00,Dharok's greataxe,4718
1744290000,3099063.0,3055025.0,12,13,2025-04-10 13:00:00,Dharok's greataxe,4718
1744293600,3054507.0,2989866.0,3,7,2025-04-10 14:00:00,Dharok's greataxe,4718
1744297200,3008190.0,2993044.0,9,8,2025-04-10 15:00:00,Dharok's greataxe,4718
1744300800,3027483.0,2989930.0,10,19,2025-04-10 16:00:00,Dharok's greataxe,4718
1744304400,3075405.0,3047035.0,7,13,2025-04-10 17:00:00,Dharok's greataxe,4718
1744308000,3093787.0,3048860.0,11,8,2025-04-10 18:00:00,Dharok's greataxe,4718
1744311600,3072891.0,3047067.0,10,16,2025-04-10 19:00:00,Dharok's greataxe,4718
1744315200,3090259.0,3049375.0,11,26,2025-04-10 20:00:00,Dharok's greataxe,4718
1744318800,3090976.0,3050914.0,6,16,2025-04-10 21:00:00,Dharok's greataxe,4718
1744322400,3099668.0,3051970.0,5,17,2025-04-10 22:00:00,Dharok's greataxe,4718
1744326000,3097400.0,3050171.0,5,11,2025-04-10 23:00:00,Dharok's greataxe,4718
1744329600,3090828.0,3052588.0,8,13,2025-04-11 00:00:00,Dharok's greataxe,4718
1744333200,3083447.0,3052843.0,9,19,2025-04-11 01:00:00,Dharok's greataxe,4718
1744336800,3094823.0,3053452.0,9,32,2025-04-11 02:00:00,Dharok's greataxe,4718
1744340400,3094071.0,3048257.0,14,14,2025-04-11 03:00:00,Dharok's greataxe,4718
1744344000,3087040.0,3049356.0,14,7,2025-04-11 04:00:00,Dharok's greataxe,4718
1744347600,3096071.0,3051115.0,3,14,2025-04-11 05:00:00,Dharok's greataxe,4718
1744351200,3097738.0,3054283.0,18,10,2025-04-11 06:00:00,Dharok's greataxe,4718
1744354800,3105707.0,3086879.0,3,6,2025-04-11 07:00:00,Dharok's greataxe,4718
1744358400,3119373.0,3100000.0,12,7,2025-04-11 08:00:00,Dharok's greataxe,4718
1744362000,3118520.0,3100000.0,5,11,2025-04-11 09:00:00,Dharok's greataxe,4718
1744365600,3142483.0,3103448.0,4,6,2025-04-11 10:00:00,Dharok's greataxe,4718
1744369200,3139642.0,3100398.0,4,12,2025-04-11 11:00:00,Dharok's greataxe,4718
1744372800,3136659.0,3100000.0,7,5,2025-04-11 12:00:00,Dharok's greataxe,4718
1744376400,3148378.0,3103172.0,6,10,2025-04-11 13:00:00,Dharok's greataxe,4718
1744380000,3135040.0,3102945.0,3,11,2025-04-11 14:00:00,Dharok's greataxe,4718
1744383600,3126886.0,3105779.0,5,9,2025-04-11 15:00:00,Dharok's greataxe,4718
1744387200,3120998.0,3100929.0,2,26,2025-04-11 16:00:00,Dharok's greataxe,4718
1744390800,3145018.0,3101786.0,5,13,2025-04-11 17:00:00,Dharok's greataxe,4718
1744394400,3137901.0,3100164.0,6,22,2025-04-11 18:00:00,Dharok's greataxe,4718
1744398000,3190390.0,3116031.0,7,36,2025-04-11 19:00:00,Dharok's greataxe,4718
1744401600,3433972.0,3216653.0,15,17,2025-04-11 20:00:00,Dharok's greataxe,4718
1744405200,3572349.0,3346057.0,7,20,2025-04-11 21:00:00,Dharok's greataxe,4718
1744408800,3389416.0,3359310.0,6,7,2025-04-11 22:00:00,Dharok's greataxe,4718
1744412400,3367217.0,3309289.0,25,27,2025-04-11 23:00:00,Dharok's greataxe,4718
1744416000,3339954.0,3260889.0,5,24,2025-04-12 00:00:00,Dharok's greataxe,4718
1744419600,3293891.0,3207212.0,10,18,2025-04-12 01:00:00,Dharok's greataxe,4718
1744423200,3200000.0,3192488.0,3,16,2025-04-12 02:00:00,Dharok's greataxe,4718
1744426800,3199201.0,3178000.0,10,18,2025-04-12 03:00:00,Dharok's greataxe,4718
1744430400,3183354.0,3112499.0,11,13,2025-04-12 04:00:00,Dharok's greataxe,4718
1744434000,3159572.0,3160575.0,5,9,2025-04-12 05:00:00,Dharok's greataxe,4718
1744437600,3222484.0,3200000.0,11,15,2025-04-12 06:00:00,Dharok's greataxe,4718
1744441200,3233333.0,3202554.0,8,13,2025-04-12 07:00:00,Dharok's greataxe,4718
1744444800,3216666.0,3189082.0,2,8,2025-04-12 08:00:00,Dharok's greataxe,4718
1744448400,3205035.0,3185400.0,9,5,2025-04-12 09:00:00,Dharok's greataxe,4718
1744452000,3222945.0,3200000.0,2,21,2025-04-12 10:00:00,Dharok's greataxe,4718
1744455600,3308583.0,3234912.0,2,10,2025-04-12 11:00:00,Dharok's greataxe,4718
1744459200,3292332.0,3251149.0,3,12,2025-04-12 12:00:00,Dharok's greataxe,4718
1744462800,3262905.0,3222667.0,10,14,2025-04-12 13:00:00,Dharok's greataxe,4718
1744466400,3262222.0,3210451.0,5,30,2025-04-12 14:00:00,Dharok's greataxe,4718
1744470000,3252414.0,3217504.0,8,28,2025-04-12 15:00:00,Dharok's greataxe,4718
1744473600,3249743.0,3212163.0,9,25,2025-04-12 16:00:00,Dharok's greataxe,4718
1744477200,3256005.0,3212040.0,17,9,2025-04-12 17:00:00,Dharok's greataxe,4718
1744480800,3376408.0,3243671.0,10,22,2025-04-12 18:00:00,Dharok's greataxe,4718
1744484400,3294416.0,3229332.0,6,20,2025-04-12 19:00:00,Dharok's greataxe,4718
1744488000,3249734.0,3213056.0,21,18,2025-04-12 20:00:00,Dharok's greataxe,4718
1744491600,3245542.0,3210000.0,17,22,2025-04-12 21:00:00,Dharok's greataxe,4718
1744495200,3247668.0,3196467.0,22,15,2025-04-12 22:00:00,Dharok's greataxe,4718
1744498800,3318469.0,3234183.0,19,28,2025-04-12 23:00:00,Dharok's greataxe,4718
1744502400,3302145.0,3225274.0,10,17,2025-04-13 00:00:00,Dharok's greataxe,4718
1744506000,3269353.0,3213386.0,12,28,2025-04-13 01:00:00,Dharok's greataxe,4718
1744509600,3236204.0,3212500.0,3,18,2025-04-13 02:00:00,Dharok's greataxe,4718
1744513200,3228737.0,3216252.0,11,17,2025-04-13 03:00:00,Dharok's greataxe,4718
1744516800,3273217.0,3211933.0,7,19,2025-04-13 04:00:00,Dharok's greataxe,4718
1744520400,3262323.0,3210792.0,8,32,2025-04-13 05:00:00,Dharok's greataxe,4718
1744524000,3241309.0,3180450.0,3,7,2025-04-13 06:00:00,Dharok's greataxe,4718
