timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747918800,845375.0,830583,77,78,2025-05-22 13:00:00,Awakener's orb,28334
1747922400,847555.0,834430,66,111,2025-05-22 14:00:00,Awakener's orb,28334
1747926000,834102.0,830184,101,94,2025-05-22 15:00:00,Awakener's orb,28334
1747929600,833322.0,823790,57,131,2025-05-22 16:00:00,Awakener's orb,28334
1747933200,829350.0,818464,294,354,2025-05-22 17:00:00,Awakener's orb,28334
1747936800,824941.0,820344,149,134,2025-05-22 18:00:00,Awakener's orb,28334
1747940400,825239.0,820533,143,131,2025-05-22 19:00:00,Awakener's orb,28334
1747944000,827703.0,816423,139,189,2025-05-22 20:00:00,Awakener's orb,28334
1747947600,825507.0,818336,61,129,2025-05-22 21:00:00,Awakener's orb,28334
1747951200,822814.0,818775,20,157,2025-05-22 22:00:00,Awakener's orb,28334
1747954800,819324.0,814825,54,145,2025-05-22 23:00:00,Awakener's orb,28334
1747958400,828006.0,816358,114,146,2025-05-23 00:00:00,Awakener's orb,28334
1747962000,823599.0,814706,46,126,2025-05-23 01:00:00,Awakener's orb,28334
1747965600,822345.0,815334,121,101,2025-05-23 02:00:00,Awakener's orb,28334
1747969200,822714.0,810387,97,136,2025-05-23 03:00:00,Awakener's orb,28334
1747972800,821978.0,812795,98,121,2025-05-23 04:00:00,Awakener's orb,28334
1747976400,822933.0,813490,153,162,2025-05-23 05:00:00,Awakener's orb,28334
1747980000,824210.0,813535,113,116,2025-05-23 06:00:00,Awakener's orb,28334
1747983600,824119.0,816645,17,64,2025-05-23 07:00:00,Awakener's orb,28334
1747987200,822961.0,820391,86,165,2025-05-23 08:00:00,Awakener's orb,28334
1747990800,823186.0,811332,50,66,2025-05-23 09:00:00,Awakener's orb,28334
1747994400,821803.0,810283,144,144,2025-05-23 10:00:00,Awakener's orb,28334
1747998000,821841.0,814741,51,148,2025-05-23 11:00:00,Awakener's orb,28334
1748001600,815702.0,810615,128,85,2025-05-23 12:00:00,Awakener's orb,28334
1748005200,814686.0,809011,96,160,2025-05-23 13:00:00,Awakener's orb,28334
1748008800,816735.0,811086,106,134,2025-05-23 14:00:00,Awakener's orb,28334
1748012400,822952.0,815699,106,103,2025-05-23 15:00:00,Awakener's orb,28334
1748016000,819617.0,809310,91,266,2025-05-23 16:00:00,Awakener's orb,28334
1748019600,821043.0,810680,60,194,2025-05-23 17:00:00,Awakener's orb,28334
1748023200,816334.0,813777,128,181,2025-05-23 18:00:00,Awakener's orb,28334
1748026800,818621.0,816680,56,264,2025-05-23 19:00:00,Awakener's orb,28334
1748030400,820280.0,809123,136,172,2025-05-23 20:00:00,Awakener's orb,28334
1748034000,819126.0,811754,42,339,2025-05-23 21:00:00,Awakener's orb,28334
1748037600,819803.0,815511,223,174,2025-05-23 22:00:00,Awakener's orb,28334
1748041200,819513.0,811739,67,155,2025-05-23 23:00:00,Awakener's orb,28334
1748044800,819339.0,810955,49,174,2025-05-24 00:00:00,Awakener's orb,28334
1748048400,820520.0,820194,69,218,2025-05-24 01:00:00,Awakener's orb,28334
1748052000,830808.0,815140,144,73,2025-05-24 02:00:00,Awakener's orb,28334
1748055600,836869.0,821219,111,154,2025-05-24 03:00:00,Awakener's orb,28334
1748059200,833416.0,833125,25,174,2025-05-24 04:00:00,Awakener's orb,28334
1748062800,857126.0,840087,26,209,2025-05-24 05:00:00,Awakener's orb,28334
1748066400,841389.0,820077,115,194,2025-05-24 06:00:00,Awakener's orb,28334
1748070000,840833.0,819033,27,68,2025-05-24 07:00:00,Awakener's orb,28334
1748073600,842592.0,831323,147,117,2025-05-24 08:00:00,Awakener's orb,28334
1748077200,833534.0,821590,40,89,2025-05-24 09:00:00,Awakener's orb,28334
1748080800,835539.0,824516,34,185,2025-05-24 10:00:00,Awakener's orb,28334
1748084400,823725.0,816832,108,198,2025-05-24 11:00:00,Awakener's orb,28334
1748088000,822068.0,816975,62,133,2025-05-24 12:00:00,Awakener's orb,28334
1748091600,823520.0,823305,31,266,2025-05-24 13:00:00,Awakener's orb,28334
1748095200,839907.0,817073,165,54,2025-05-24 14:00:00,Awakener's orb,28334
1748098800,821020.0,819189,63,155,2025-05-24 15:00:00,Awakener's orb,28334
1748102400,825036.0,820665,118,162,2025-05-24 16:00:00,Awakener's orb,28334
1748106000,827539.0,819260,47,134,2025-05-24 17:00:00,Awakener's orb,28334
1748109600,848295.0,837420,31,251,2025-05-24 18:00:00,Awakener's orb,28334
1748113200,844484.0,830310,116,243,2025-05-24 19:00:00,Awakener's orb,28334
1748116800,822297.0,822690,112,555,2025-05-24 20:00:00,Awakener's orb,28334
1748120400,823120.0,813719,71,177,2025-05-24 21:00:00,Awakener's orb,28334
1748124000,832190.0,819660,95,262,2025-05-24 22:00:00,Awakener's orb,28334
1748127600,825908.0,825156,60,171,2025-05-24 23:00:00,Awakener's orb,28334
1748131200,821743.0,819944,112,262,2025-05-25 00:00:00,Awakener's orb,28334
1748134800,832199.0,833461,28,184,2025-05-25 01:00:00,Awakener's orb,28334
1748138400,844267.0,828604,148,179,2025-05-25 02:00:00,Awakener's orb,28334
1748142000,825061.0,821450,61,101,2025-05-25 03:00:00,Awakener's orb,28334
1748145600,831083.0,832430,76,113,2025-05-25 04:00:00,Awakener's orb,28334
1748149200,847678.0,839077,49,139,2025-05-25 05:00:00,Awakener's orb,28334
1748152800,830558.0,824349,48,143,2025-05-25 06:00:00,Awakener's orb,28334
1748156400,825051.0,819054,59,125,2025-05-25 07:00:00,Awakener's orb,28334
1748160000,830468.0,823487,59,144,2025-05-25 08:00:00,Awakener's orb,28334
1748163600,827987.0,819582,111,62,2025-05-25 09:00:00,Awakener's orb,28334
1748167200,822253.0,816427,33,221,2025-05-25 10:00:00,Awakener's orb,28334
1748170800,824062.0,812157,62,212,2025-05-25 11:00:00,Awakener's orb,28334
1748174400,820781.0,814239,159,108,2025-05-25 12:00:00,Awakener's orb,28334
1748178000,826691.0,819629,36,131,2025-05-25 13:00:00,Awakener's orb,28334
1748181600,821861.0,815750,153,120,2025-05-25 14:00:00,Awakener's orb,28334
1748185200,824412.0,812306,51,234,2025-05-25 15:00:00,Awakener's orb,28334
1748188800,824056.0,812037,26,200,2025-05-25 16:00:00,Awakener's orb,28334
1748192400,816928.0,810942,121,270,2025-05-25 17:00:00,Awakener's orb,28334
1748196000,824371.0,807686,50,503,2025-05-25 18:00:00,Awakener's orb,28334
1748199600,822537.0,808820,260,331,2025-05-25 19:00:00,Awakener's orb,28334
1748203200,822708.0,808374,170,160,2025-05-25 20:00:00,Awakener's orb,28334
1748206800,827858.0,817270,88,222,2025-05-25 21:00:00,Awakener's orb,28334
1748210400,827130.0,814706,35,245,2025-05-25 22:00:00,Awakener's orb,28334
1748214000,832183.0,820973,45,93,2025-05-25 23:00:00,Awakener's orb,28334
1748217600,845969.0,839712,90,217,2025-05-26 00:00:00,Awakener's orb,28334
1748221200,840147.0,819468,108,104,2025-05-26 01:00:00,Awakener's orb,28334
1748224800,831231.0,818140,242,133,2025-05-26 02:00:00,Awakener's orb,28334
1748228400,832610.0,824257,98,98,2025-05-26 03:00:00,Awakener's orb,28334
1748232000,829097.0,817111,152,275,2025-05-26 04:00:00,Awakener's orb,28334
1748235600,821208.0,814387,18,551,2025-05-26 05:00:00,Awakener's orb,28334
1748239200,824381.0,821409,29,111,2025-05-26 06:00:00,Awakener's orb,28334
1748242800,830753.0,830584,55,69,2025-05-26 07:00:00,Awakener's orb,28334
1748246400,831922.0,830524,133,98,2025-05-26 08:00:00,Awakener's orb,28334
1748250000,834841.0,825669,37,87,2025-05-26 09:00:00,Awakener's orb,28334
1748253600,831038.0,826685,111,239,2025-05-26 10:00:00,Awakener's orb,28334
1748257200,841135.0,831926,119,115,2025-05-26 11:00:00,Awakener's orb,28334
1748260800,847087.0,831824,145,135,2025-05-26 12:00:00,Awakener's orb,28334
1748264400,835310.0,823241,142,153,2025-05-26 13:00:00,Awakener's orb,28334
1748268000,836268.0,833295,87,169,2025-05-26 14:00:00,Awakener's orb,28334
1748271600,828409.0,817897,118,146,2025-05-26 15:00:00,Awakener's orb,28334
1748275200,841553.0,829281,155,155,2025-05-26 16:00:00,Awakener's orb,28334
1748278800,836628.0,826120,115,173,2025-05-26 17:00:00,Awakener's orb,28334
1748282400,823125.0,827774,194,135,2025-05-26 18:00:00,Awakener's orb,28334
1748286000,838581.0,830562,143,245,2025-05-26 19:00:00,Awakener's orb,28334
1748289600,835680.0,825943,136,222,2025-05-26 20:00:00,Awakener's orb,28334
1748293200,850812.0,838018,108,297,2025-05-26 21:00:00,Awakener's orb,28334
1748296800,852175.0,842911,146,439,2025-05-26 22:00:00,Awakener's orb,28334
1748300400,847089.0,842364,98,302,2025-05-26 23:00:00,Awakener's orb,28334
1748304000,833492.0,829635,122,231,2025-05-27 00:00:00,Awakener's orb,28334
1748307600,823931.0,823550,167,150,2025-05-27 01:00:00,Awakener's orb,28334
1748311200,841920.0,839759,50,198,2025-05-27 02:00:00,Awakener's orb,28334
1748314800,865731.0,849100,112,251,2025-05-27 03:00:00,Awakener's orb,28334
1748318400,855145.0,833022,130,81,2025-05-27 04:00:00,Awakener's orb,28334
1748322000,847320.0,838940,110,283,2025-05-27 05:00:00,Awakener's orb,28334
1748325600,842062.0,846225,45,108,2025-05-27 06:00:00,Awakener's orb,28334
1748329200,849034.0,838602,160,134,2025-05-27 07:00:00,Awakener's orb,28334
1748332800,842240.0,835933,44,113,2025-05-27 08:00:00,Awakener's orb,28334
1748336400,838950.0,835841,16,69,2025-05-27 09:00:00,Awakener's orb,28334
1748340000,839431.0,835682,39,113,2025-05-27 10:00:00,Awakener's orb,28334
1748343600,846959.0,835317,133,58,2025-05-27 11:00:00,Awakener's orb,28334
1748347200,853508.0,839221,127,113,2025-05-27 12:00:00,Awakener's orb,28334
1748350800,856052.0,848508,99,125,2025-05-27 13:00:00,Awakener's orb,28334
1748354400,888168.0,880533,31,241,2025-05-27 14:00:00,Awakener's orb,28334
1748358000,886260.0,877831,94,61,2025-05-27 15:00:00,Awakener's orb,28334
1748361600,868211.0,861314,39,255,2025-05-27 16:00:00,Awakener's orb,28334
1748365200,860035.0,857875,7,301,2025-05-27 17:00:00,Awakener's orb,28334
1748368800,869050.0,855065,192,153,2025-05-27 18:00:00,Awakener's orb,28334
1748372400,857545.0,850987,120,139,2025-05-27 19:00:00,Awakener's orb,28334
1748376000,856618.0,844594,88,282,2025-05-27 20:00:00,Awakener's orb,28334
1748379600,857772.0,846068,170,272,2025-05-27 21:00:00,Awakener's orb,28334
1748383200,868572.0,859698,165,200,2025-05-27 22:00:00,Awakener's orb,28334
1748386800,858850.0,846254,145,202,2025-05-27 23:00:00,Awakener's orb,28334
1748390400,866673.0,857934,339,128,2025-05-28 00:00:00,Awakener's orb,28334
1748394000,891606.0,879679,71,275,2025-05-28 01:00:00,Awakener's orb,28334
1748397600,893156.0,875657,133,297,2025-05-28 02:00:00,Awakener's orb,28334
1748401200,876083.0,868171,49,170,2025-05-28 03:00:00,Awakener's orb,28334
1748404800,872822.0,861173,145,155,2025-05-28 04:00:00,Awakener's orb,28334
1748408400,867594.0,863216,6,91,2025-05-28 05:00:00,Awakener's orb,28334
1748412000,880665.0,860232,28,136,2025-05-28 06:00:00,Awakener's orb,28334
1748415600,894338.0,880206,136,115,2025-05-28 07:00:00,Awakener's orb,28334
1748419200,892977.0,868464,45,90,2025-05-28 08:00:00,Awakener's orb,28334
1748422800,897791.0,884061,97,52,2025-05-28 09:00:00,Awakener's orb,28334
1748426400,892374.0,878801,21,44,2025-05-28 10:00:00,Awakener's orb,28334
1748430000,888211.0,883750,85,233,2025-05-28 11:00:00,Awakener's orb,28334
1748433600,886912.0,878028,108,215,2025-05-28 12:00:00,Awakener's orb,28334
1748437200,879530.0,866445,32,200,2025-05-28 13:00:00,Awakener's orb,28334
1748440800,878348.0,865526,201,224,2025-05-28 14:00:00,Awakener's orb,28334
1748444400,881260.0,868838,75,212,2025-05-28 15:00:00,Awakener's orb,28334
1748448000,874562.0,866050,114,111,2025-05-28 16:00:00,Awakener's orb,28334
1748451600,870013.0,862227,86,117,2025-05-28 17:00:00,Awakener's orb,28334
1748455200,863345.0,860281,233,223,2025-05-28 18:00:00,Awakener's orb,28334
1748458800,866640.0,855676,206,256,2025-05-28 19:00:00,Awakener's orb,28334
1748462400,864301.0,851826,129,118,2025-05-28 20:00:00,Awakener's orb,28334
1748466000,875997.0,857757,138,176,2025-05-28 21:00:00,Awakener's orb,28334
1748469600,896953.0,880212,152,288,2025-05-28 22:00:00,Awakener's orb,28334
1748473200,878565.0,871501,62,171,2025-05-28 23:00:00,Awakener's orb,28334
1748476800,893889.0,883872,9,128,2025-05-29 00:00:00,Awakener's orb,28334
1748480400,892135.0,886243,123,197,2025-05-29 01:00:00,Awakener's orb,28334
1748484000,890163.0,881414,140,173,2025-05-29 02:00:00,Awakener's orb,28334
1748487600,909137.0,885692,45,323,2025-05-29 03:00:00,Awakener's orb,28334
1748491200,890834.0,886215,30,129,2025-05-29 04:00:00,Awakener's orb,28334
1748494800,892717.0,881659,50,92,2025-05-29 05:00:00,Awakener's orb,28334
1748498400,891906.0,880980,60,71,2025-05-29 06:00:00,Awakener's orb,28334
1748502000,904055.0,888165,80,97,2025-05-29 07:00:00,Awakener's orb,28334
1748505600,901531.0,884838,105,131,2025-05-29 08:00:00,Awakener's orb,28334
1748509200,895393.0,881674,256,54,2025-05-29 09:00:00,Awakener's orb,28334
1748512800,894425.0,886996,122,96,2025-05-29 10:00:00,Awakener's orb,28334
1748516400,899426.0,889769,29,234,2025-05-29 11:00:00,Awakener's orb,28334
1748520000,896972.0,888008,68,136,2025-05-29 12:00:00,Awakener's orb,28334
1748523600,901711.0,888223,95,81,2025-05-29 13:00:00,Awakener's orb,28334
1748527200,899493.0,887243,23,143,2025-05-29 14:00:00,Awakener's orb,28334
1748530800,882459.0,882466,62,53,2025-05-29 15:00:00,Awakener's orb,28334
1748534400,882913.0,896506,63,177,2025-05-29 16:00:00,Awakener's orb,28334
1748538000,891376.0,885599,126,227,2025-05-29 17:00:00,Awakener's orb,28334
1748541600,898623.0,882684,123,308,2025-05-29 18:00:00,Awakener's orb,28334
1748545200,911784.0,890796,149,184,2025-05-29 19:00:00,Awakener's orb,28334
1748548800,899591.0,901095,40,347,2025-05-29 20:00:00,Awakener's orb,28334
1748552400,897126.0,887810,174,324,2025-05-29 21:00:00,Awakener's orb,28334
1748556000,934572.0,911495,61,126,2025-05-29 22:00:00,Awakener's orb,28334
1748559600,907361.0,897209,109,207,2025-05-29 23:00:00,Awakener's orb,28334
