timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746255600,3550,3505.0,20198,13771,2025-05-03 07:00:00,Diamond dragon bolts (e),21946
1746259200,3547,3497.0,14415,10467,2025-05-03 08:00:00,Diamond dragon bolts (e),21946
1746262800,3547,3491.0,17801,12378,2025-05-03 09:00:00,Diamond dragon bolts (e),21946
1746266400,3546,3503.0,15333,36224,2025-05-03 10:00:00,Diamond dragon bolts (e),21946
1746270000,3543,3497.0,27110,17589,2025-05-03 11:00:00,Diamond dragon bolts (e),21946
1746273600,3527,3502.0,15607,27604,2025-05-03 12:00:00,Diamond dragon bolts (e),21946
1746277200,3525,3508.0,12099,34660,2025-05-03 13:00:00,Diamond dragon bolts (e),21946
1746280800,3517,3466.0,47621,19782,2025-05-03 14:00:00,Diamond dragon bolts (e),21946
1746284400,3518,3475.0,35219,12902,2025-05-03 15:00:00,Diamond dragon bolts (e),21946
1746288000,3516,3487.0,37632,17331,2025-05-03 16:00:00,Diamond dragon bolts (e),21946
1746291600,3497,3474.0,42682,23813,2025-05-03 17:00:00,Diamond dragon bolts (e),21946
1746295200,3519,3474.0,30625,40218,2025-05-03 18:00:00,Diamond dragon bolts (e),21946
1746298800,3512,3470.0,29792,29986,2025-05-03 19:00:00,Diamond dragon bolts (e),21946
1746302400,3509,3468.0,33033,18124,2025-05-03 20:00:00,Diamond dragon bolts (e),21946
1746306000,3514,3474.0,13142,6731,2025-05-03 21:00:00,Diamond dragon bolts (e),21946
1746309600,3497,3464.0,25111,18249,2025-05-03 22:00:00,Diamond dragon bolts (e),21946
1746313200,3490,3446.0,23318,21771,2025-05-03 23:00:00,Diamond dragon bolts (e),21946
1746316800,3489,3448.0,19203,48396,2025-05-04 00:00:00,Diamond dragon bolts (e),21946
1746320400,3480,3433.0,36047,15471,2025-05-04 01:00:00,Diamond dragon bolts (e),21946
1746324000,3509,3448.0,21046,26374,2025-05-04 02:00:00,Diamond dragon bolts (e),21946
1746327600,3510,3467.0,27366,44152,2025-05-04 03:00:00,Diamond dragon bolts (e),21946
1746331200,3516,3490.0,20185,17695,2025-05-04 04:00:00,Diamond dragon bolts (e),21946
1746334800,3509,3458.0,30169,20879,2025-05-04 05:00:00,Diamond dragon bolts (e),21946
1746338400,3518,3476.0,18940,11114,2025-05-04 06:00:00,Diamond dragon bolts (e),21946
1746342000,3519,3472.0,11820,5559,2025-05-04 07:00:00,Diamond dragon bolts (e),21946
1746345600,3507,3458.0,14634,14017,2025-05-04 08:00:00,Diamond dragon bolts (e),21946
1746349200,3511,3456.0,7848,21638,2025-05-04 09:00:00,Diamond dragon bolts (e),21946
1746352800,3485,3434.0,10707,33491,2025-05-04 10:00:00,Diamond dragon bolts (e),21946
1746356400,3474,3412.0,23942,11517,2025-05-04 11:00:00,Diamond dragon bolts (e),21946
1746360000,3506,3425.0,32066,22932,2025-05-04 12:00:00,Diamond dragon bolts (e),21946
1746363600,3519,3460.0,32733,18667,2025-05-04 13:00:00,Diamond dragon bolts (e),21946
1746367200,3517,3471.0,33854,10640,2025-05-04 14:00:00,Diamond dragon bolts (e),21946
1746370800,3519,3477.0,49761,23175,2025-05-04 15:00:00,Diamond dragon bolts (e),21946
1746374400,3516,3463.0,32919,38453,2025-05-04 16:00:00,Diamond dragon bolts (e),21946
1746378000,3514,3461.0,18078,22830,2025-05-04 17:00:00,Diamond dragon bolts (e),21946
1746381600,3515,3470.0,28524,20666,2025-05-04 18:00:00,Diamond dragon bolts (e),21946
1746385200,3520,3490.0,103747,16994,2025-05-04 19:00:00,Diamond dragon bolts (e),21946
1746388800,3487,3435.0,57992,98477,2025-05-04 20:00:00,Diamond dragon bolts (e),21946
1746392400,3478,3444.0,50375,29820,2025-05-04 21:00:00,Diamond dragon bolts (e),21946
1746396000,3496,3456.0,46242,62058,2025-05-04 22:00:00,Diamond dragon bolts (e),21946
1746399600,3485,3445.0,25449,16812,2025-05-04 23:00:00,Diamond dragon bolts (e),21946
1746403200,3481,3442.0,37480,35083,2025-05-05 00:00:00,Diamond dragon bolts (e),21946
1746406800,3479,3445.0,42723,17599,2025-05-05 01:00:00,Diamond dragon bolts (e),21946
1746410400,3489,3446.0,17757,13213,2025-05-05 02:00:00,Diamond dragon bolts (e),21946
1746414000,3483,3430.0,40819,16427,2025-05-05 03:00:00,Diamond dragon bolts (e),21946
1746417600,3500,3456.0,21598,21578,2025-05-05 04:00:00,Diamond dragon bolts (e),21946
1746421200,3477,3451.0,31439,32571,2025-05-05 05:00:00,Diamond dragon bolts (e),21946
1746424800,3465,3422.0,13465,13532,2025-05-05 06:00:00,Diamond dragon bolts (e),21946
1746428400,3467,3424.0,10738,12745,2025-05-05 07:00:00,Diamond dragon bolts (e),21946
1746432000,3463,3419.0,7175,17438,2025-05-05 08:00:00,Diamond dragon bolts (e),21946
1746435600,3460,3419.0,12349,14283,2025-05-05 09:00:00,Diamond dragon bolts (e),21946
1746439200,3451,3408.0,7910,15843,2025-05-05 10:00:00,Diamond dragon bolts (e),21946
1746442800,3455,3405.0,5380,17318,2025-05-05 11:00:00,Diamond dragon bolts (e),21946
1746446400,3445,3407.0,15724,29379,2025-05-05 12:00:00,Diamond dragon bolts (e),21946
1746450000,3430,3404.0,21893,13804,2025-05-05 13:00:00,Diamond dragon bolts (e),21946
1746453600,3452,3408.0,25341,11756,2025-05-05 14:00:00,Diamond dragon bolts (e),21946
1746457200,3443,3400.0,29840,29652,2025-05-05 15:00:00,Diamond dragon bolts (e),21946
1746460800,3446,3409.0,23035,18992,2025-05-05 16:00:00,Diamond dragon bolts (e),21946
1746464400,3445,3409.0,29512,31332,2025-05-05 17:00:00,Diamond dragon bolts (e),21946
1746468000,3449,3419.0,34507,16250,2025-05-05 18:00:00,Diamond dragon bolts (e),21946
1746471600,3440,3405.0,19540,37798,2025-05-05 19:00:00,Diamond dragon bolts (e),21946
1746475200,3457,3408.0,27491,24370,2025-05-05 20:00:00,Diamond dragon bolts (e),21946
1746478800,3439,3404.0,18960,29303,2025-05-05 21:00:00,Diamond dragon bolts (e),21946
1746482400,3446,3404.0,36141,26516,2025-05-05 22:00:00,Diamond dragon bolts (e),21946
1746486000,3462,3418.0,52942,16604,2025-05-05 23:00:00,Diamond dragon bolts (e),21946
1746489600,3467,3422.0,57160,13402,2025-05-06 00:00:00,Diamond dragon bolts (e),21946
1746493200,3458,3414.0,25812,34344,2025-05-06 01:00:00,Diamond dragon bolts (e),21946
1746496800,3458,3416.0,28354,14883,2025-05-06 02:00:00,Diamond dragon bolts (e),21946
1746500400,3451,3417.0,50133,11586,2025-05-06 03:00:00,Diamond dragon bolts (e),21946
1746504000,3448,3398.0,53929,11520,2025-05-06 04:00:00,Diamond dragon bolts (e),21946
1746507600,3438,3382.0,37332,13582,2025-05-06 05:00:00,Diamond dragon bolts (e),21946
1746511200,3444,3399.0,33009,3832,2025-05-06 06:00:00,Diamond dragon bolts (e),21946
1746514800,3420,3386.0,19249,9182,2025-05-06 07:00:00,Diamond dragon bolts (e),21946
1746518400,3424,3397.0,13471,4746,2025-05-06 08:00:00,Diamond dragon bolts (e),21946
1746522000,3445,3404.0,11748,5120,2025-05-06 09:00:00,Diamond dragon bolts (e),21946
1746525600,3447,3398.0,27313,15328,2025-05-06 10:00:00,Diamond dragon bolts (e),21946
1746529200,3447,3408.0,15008,5882,2025-05-06 11:00:00,Diamond dragon bolts (e),21946
1746532800,3455,3415.0,24455,10331,2025-05-06 12:00:00,Diamond dragon bolts (e),21946
1746536400,3452,3409.0,18129,8027,2025-05-06 13:00:00,Diamond dragon bolts (e),21946
1746540000,3451,3401.0,12129,17195,2025-05-06 14:00:00,Diamond dragon bolts (e),21946
1746543600,3440,3400.0,18324,25146,2025-05-06 15:00:00,Diamond dragon bolts (e),21946
1746547200,3431,3392.0,25487,15844,2025-05-06 16:00:00,Diamond dragon bolts (e),21946
1746550800,3422,3380.0,24058,11132,2025-05-06 17:00:00,Diamond dragon bolts (e),21946
1746554400,3419,3381.0,18065,15470,2025-05-06 18:00:00,Diamond dragon bolts (e),21946
1746558000,3433,3402.0,22724,13380,2025-05-06 19:00:00,Diamond dragon bolts (e),21946
1746561600,3435,3388.0,26392,29055,2025-05-06 20:00:00,Diamond dragon bolts (e),21946
1746565200,3402,3374.0,49167,19197,2025-05-06 21:00:00,Diamond dragon bolts (e),21946
1746568800,3399,3366.0,46193,12379,2025-05-06 22:00:00,Diamond dragon bolts (e),21946
1746572400,3398,3349.0,21971,28583,2025-05-06 23:00:00,Diamond dragon bolts (e),21946
1746576000,3396,3343.0,40012,25109,2025-05-07 00:00:00,Diamond dragon bolts (e),21946
1746579600,3350,3323.0,45568,25586,2025-05-07 01:00:00,Diamond dragon bolts (e),21946
1746583200,3388,3334.0,4215,57987,2025-05-07 02:00:00,Diamond dragon bolts (e),21946
1746586800,3207,3232.0,70384,75434,2025-05-07 03:00:00,Diamond dragon bolts (e),21946
1746590400,3187,3131.0,15987,23462,2025-05-07 04:00:00,Diamond dragon bolts (e),21946
1746594000,3195,3150.0,10545,13200,2025-05-07 05:00:00,Diamond dragon bolts (e),21946
1746597600,3185,3148.0,14499,46242,2025-05-07 06:00:00,Diamond dragon bolts (e),21946
1746601200,3188,3144.0,9494,28312,2025-05-07 07:00:00,Diamond dragon bolts (e),21946
1746604800,3241,3201.0,14801,7607,2025-05-07 08:00:00,Diamond dragon bolts (e),21946
1746608400,3255,3211.0,14717,3852,2025-05-07 09:00:00,Diamond dragon bolts (e),21946
1746612000,3292,3244.0,5098,8773,2025-05-07 10:00:00,Diamond dragon bolts (e),21946
1746615600,3278,3235.0,9021,4612,2025-05-07 11:00:00,Diamond dragon bolts (e),21946
1746619200,3304,3239.0,25585,35687,2025-05-07 12:00:00,Diamond dragon bolts (e),21946
1746622800,3285,3230.0,36032,10701,2025-05-07 13:00:00,Diamond dragon bolts (e),21946
1746626400,3261,3231.0,17869,4963,2025-05-07 14:00:00,Diamond dragon bolts (e),21946
1746630000,3184,3194.0,50067,7782,2025-05-07 15:00:00,Diamond dragon bolts (e),21946
1746633600,3237,3196.0,33064,24039,2025-05-07 16:00:00,Diamond dragon bolts (e),21946
1746637200,3256,3219.0,19437,21175,2025-05-07 17:00:00,Diamond dragon bolts (e),21946
1746640800,3269,3224.0,38112,22990,2025-05-07 18:00:00,Diamond dragon bolts (e),21946
1746644400,3271,3230.0,59504,8702,2025-05-07 19:00:00,Diamond dragon bolts (e),21946
1746648000,3082,3154.0,142295,20417,2025-05-07 20:00:00,Diamond dragon bolts (e),21946
1746651600,3250,3205.0,37582,38916,2025-05-07 21:00:00,Diamond dragon bolts (e),21946
1746655200,3231,3188.0,31798,8580,2025-05-07 22:00:00,Diamond dragon bolts (e),21946
1746658800,3230,3189.0,15184,10106,2025-05-07 23:00:00,Diamond dragon bolts (e),21946
1746662400,3238,3186.0,35320,35582,2025-05-08 00:00:00,Diamond dragon bolts (e),21946
1746666000,3170,3101.0,40514,60323,2025-05-08 01:00:00,Diamond dragon bolts (e),21946
1746669600,3200,3167.0,28743,12983,2025-05-08 02:00:00,Diamond dragon bolts (e),21946
1746673200,3256,3211.0,4120,21304,2025-05-08 03:00:00,Diamond dragon bolts (e),21946
1746676800,3258,3216.0,10549,15567,2025-05-08 04:00:00,Diamond dragon bolts (e),21946
1746680400,3221,3175.0,21848,22035,2025-05-08 05:00:00,Diamond dragon bolts (e),21946
1746684000,3256,3206.0,19367,14064,2025-05-08 06:00:00,Diamond dragon bolts (e),21946
1746687600,3279,3221.0,22025,26076,2025-05-08 07:00:00,Diamond dragon bolts (e),21946
1746691200,3254,3206.0,7142,8315,2025-05-08 08:00:00,Diamond dragon bolts (e),21946
1746694800,3248,3206.0,13140,25440,2025-05-08 09:00:00,Diamond dragon bolts (e),21946
1746698400,3203,3199.0,9743,16155,2025-05-08 10:00:00,Diamond dragon bolts (e),21946
1746702000,3239,3194.0,9293,11405,2025-05-08 11:00:00,Diamond dragon bolts (e),21946
1746705600,3191,3180.0,24624,17173,2025-05-08 12:00:00,Diamond dragon bolts (e),21946
1746709200,3214,3162.0,12365,4214,2025-05-08 13:00:00,Diamond dragon bolts (e),21946
1746712800,3279,3210.0,16989,5743,2025-05-08 14:00:00,Diamond dragon bolts (e),21946
1746716400,3288,3241.0,32524,10871,2025-05-08 15:00:00,Diamond dragon bolts (e),21946
1746720000,3287,3245.0,26240,14754,2025-05-08 16:00:00,Diamond dragon bolts (e),21946
1746723600,3285,3245.0,23134,30982,2025-05-08 17:00:00,Diamond dragon bolts (e),21946
1746727200,3293,3238.0,30337,11867,2025-05-08 18:00:00,Diamond dragon bolts (e),21946
1746730800,3335,3289.0,39487,16486,2025-05-08 19:00:00,Diamond dragon bolts (e),21946
1746734400,3338,3299.0,31045,24274,2025-05-08 20:00:00,Diamond dragon bolts (e),21946
1746738000,3335,3277.0,52024,31954,2025-05-08 21:00:00,Diamond dragon bolts (e),21946
1746741600,3334,3294.0,53985,13450,2025-05-08 22:00:00,Diamond dragon bolts (e),21946
1746745200,3338,3290.0,33180,21223,2025-05-08 23:00:00,Diamond dragon bolts (e),21946
1746748800,3321,3283.0,25531,32918,2025-05-09 00:00:00,Diamond dragon bolts (e),21946
1746752400,3319,3270.0,12479,32321,2025-05-09 01:00:00,Diamond dragon bolts (e),21946
1746756000,3328,3285.0,29787,21870,2025-05-09 02:00:00,Diamond dragon bolts (e),21946
1746759600,3311,3280.0,23355,17881,2025-05-09 03:00:00,Diamond dragon bolts (e),21946
1746763200,3332,3291.0,24376,12652,2025-05-09 04:00:00,Diamond dragon bolts (e),21946
1746766800,3337,3293.0,30252,11636,2025-05-09 05:00:00,Diamond dragon bolts (e),21946
1746770400,3337,3263.0,27579,28857,2025-05-09 06:00:00,Diamond dragon bolts (e),21946
1746774000,3336,3291.0,21349,3805,2025-05-09 07:00:00,Diamond dragon bolts (e),21946
1746777600,3349,3281.0,7096,19408,2025-05-09 08:00:00,Diamond dragon bolts (e),21946
1746781200,3327,3287.0,14252,20500,2025-05-09 09:00:00,Diamond dragon bolts (e),21946
1746784800,3351,3299.0,17329,2728,2025-05-09 10:00:00,Diamond dragon bolts (e),21946
1746788400,3354,3309.0,16841,12894,2025-05-09 11:00:00,Diamond dragon bolts (e),21946
1746792000,3348,3299.0,19230,29401,2025-05-09 12:00:00,Diamond dragon bolts (e),21946
1746795600,3342,3297.0,19657,29074,2025-05-09 13:00:00,Diamond dragon bolts (e),21946
1746799200,3333,3296.0,24789,8399,2025-05-09 14:00:00,Diamond dragon bolts (e),21946
1746802800,3324,3277.0,19574,29975,2025-05-09 15:00:00,Diamond dragon bolts (e),21946
1746806400,3310,3259.0,18694,19394,2025-05-09 16:00:00,Diamond dragon bolts (e),21946
1746810000,3304,3266.0,34431,23079,2025-05-09 17:00:00,Diamond dragon bolts (e),21946
1746813600,3299,3256.0,40171,34289,2025-05-09 18:00:00,Diamond dragon bolts (e),21946
1746817200,3282,3239.0,17252,30444,2025-05-09 19:00:00,Diamond dragon bolts (e),21946
1746820800,3285,3235.0,24226,19004,2025-05-09 20:00:00,Diamond dragon bolts (e),21946
1746824400,3290,3254.0,38270,15042,2025-05-09 21:00:00,Diamond dragon bolts (e),21946
1746828000,3318,3259.0,32998,23470,2025-05-09 22:00:00,Diamond dragon bolts (e),21946
1746831600,3410,3351.0,31997,21236,2025-05-09 23:00:00,Diamond dragon bolts (e),21946
1746835200,3390,3337.0,23302,21692,2025-05-10 00:00:00,Diamond dragon bolts (e),21946
1746838800,3406,3352.0,34109,42099,2025-05-10 01:00:00,Diamond dragon bolts (e),21946
1746842400,3416,3373.0,50913,17546,2025-05-10 02:00:00,Diamond dragon bolts (e),21946
1746846000,3420,3362.0,44206,25829,2025-05-10 03:00:00,Diamond dragon bolts (e),21946
1746849600,3392,3341.0,42569,19737,2025-05-10 04:00:00,Diamond dragon bolts (e),21946
1746853200,3412,3350.0,22278,28817,2025-05-10 05:00:00,Diamond dragon bolts (e),21946
1746856800,3434,3385.0,11313,18722,2025-05-10 06:00:00,Diamond dragon bolts (e),21946
1746860400,3445,3377.0,9602,13760,2025-05-10 07:00:00,Diamond dragon bolts (e),21946
1746864000,3438,3398.0,9062,17474,2025-05-10 08:00:00,Diamond dragon bolts (e),21946
1746867600,3444,3403.0,10511,1710,2025-05-10 09:00:00,Diamond dragon bolts (e),21946
1746871200,3455,3390.0,21770,21218,2025-05-10 10:00:00,Diamond dragon bolts (e),21946
1746874800,3445,3397.0,14087,23953,2025-05-10 11:00:00,Diamond dragon bolts (e),21946
1746878400,3446,3400.0,22703,19251,2025-05-10 12:00:00,Diamond dragon bolts (e),21946
1746882000,3434,3387.0,24885,46347,2025-05-10 13:00:00,Diamond dragon bolts (e),21946
1746885600,3424,3379.0,31801,15158,2025-05-10 14:00:00,Diamond dragon bolts (e),21946
1746889200,3419,3376.0,27383,10778,2025-05-10 15:00:00,Diamond dragon bolts (e),21946
1746892800,3374,3355.0,31117,42102,2025-05-10 16:00:00,Diamond dragon bolts (e),21946
1746896400,3369,3345.0,33178,11689,2025-05-10 17:00:00,Diamond dragon bolts (e),21946
1746900000,3375,3321.0,38656,21207,2025-05-10 18:00:00,Diamond dragon bolts (e),21946
1746903600,3398,3350.0,30259,36226,2025-05-10 19:00:00,Diamond dragon bolts (e),21946
1746907200,3400,3332.0,43570,24695,2025-05-10 20:00:00,Diamond dragon bolts (e),21946
1746910800,3452,3400.0,33129,17888,2025-05-10 21:00:00,Diamond dragon bolts (e),21946
1746914400,3393,3349.0,25887,32460,2025-05-10 22:00:00,Diamond dragon bolts (e),21946
1746918000,3386,3339.0,36238,15450,2025-05-10 23:00:00,Diamond dragon bolts (e),21946
1746921600,3408,3354.0,27862,38374,2025-05-11 00:00:00,Diamond dragon bolts (e),21946
1746925200,3415,3361.0,37731,54336,2025-05-11 01:00:00,Diamond dragon bolts (e),21946
1746928800,3372,3337.0,45134,24417,2025-05-11 02:00:00,Diamond dragon bolts (e),21946
1746932400,3346,3322.0,34781,53358,2025-05-11 03:00:00,Diamond dragon bolts (e),21946
1746936000,3362,3319.0,28836,10025,2025-05-11 04:00:00,Diamond dragon bolts (e),21946
1746939600,3363,3333.0,13399,9042,2025-05-11 05:00:00,Diamond dragon bolts (e),21946
1746943200,3385,3347.0,18884,15498,2025-05-11 06:00:00,Diamond dragon bolts (e),21946
1746946800,3396,3349.0,16203,13969,2025-05-11 07:00:00,Diamond dragon bolts (e),21946
1746950400,3344,3327.0,20713,7749,2025-05-11 08:00:00,Diamond dragon bolts (e),21946
1746954000,3344,3312.0,9544,23766,2025-05-11 09:00:00,Diamond dragon bolts (e),21946
1746957600,3341,3300.0,8783,15098,2025-05-11 10:00:00,Diamond dragon bolts (e),21946
1746961200,3335,3305.0,32450,7974,2025-05-11 11:00:00,Diamond dragon bolts (e),21946
1746964800,3319,3302.0,25759,10259,2025-05-11 12:00:00,Diamond dragon bolts (e),21946
1746968400,3342,3307.0,34332,22215,2025-05-11 13:00:00,Diamond dragon bolts (e),21946
1746972000,3326,3302.0,21964,8222,2025-05-11 14:00:00,Diamond dragon bolts (e),21946
1746975600,3327,3301.0,47984,37794,2025-05-11 15:00:00,Diamond dragon bolts (e),21946
1746979200,3325,3283.0,33069,10855,2025-05-11 16:00:00,Diamond dragon bolts (e),21946
1746982800,3329,3296.0,24110,35256,2025-05-11 17:00:00,Diamond dragon bolts (e),21946
1746986400,3262,3234.0,46503,35489,2025-05-11 18:00:00,Diamond dragon bolts (e),21946
1746990000,3306,3256.0,24283,21254,2025-05-11 19:00:00,Diamond dragon bolts (e),21946
1746993600,3313,3275.0,48713,24959,2025-05-11 20:00:00,Diamond dragon bolts (e),21946
1746997200,3318,3270.0,27459,13295,2025-05-11 21:00:00,Diamond dragon bolts (e),21946
1747000800,3329,3276.0,45143,39942,2025-05-11 22:00:00,Diamond dragon bolts (e),21946
1747004400,3314,3274.0,10003,24348,2025-05-11 23:00:00,Diamond dragon bolts (e),21946
1747008000,3312,3276.0,21589,20603,2025-05-12 00:00:00,Diamond dragon bolts (e),21946
1747011600,3311,3262.0,32104,12248,2025-05-12 01:00:00,Diamond dragon bolts (e),21946
1747015200,3319,3270.0,37827,22650,2025-05-12 02:00:00,Diamond dragon bolts (e),21946
1747018800,3329,3279.0,27927,20106,2025-05-12 03:00:00,Diamond dragon bolts (e),21946
1747022400,3321,3286.0,46903,12353,2025-05-12 04:00:00,Diamond dragon bolts (e),21946
1747026000,3309,3265.0,18547,15661,2025-05-12 05:00:00,Diamond dragon bolts (e),21946
1747029600,3317,3263.0,32680,11231,2025-05-12 06:00:00,Diamond dragon bolts (e),21946
1747033200,3316,3277.0,9300,12353,2025-05-12 07:00:00,Diamond dragon bolts (e),21946
1747036800,3320,3276.0,9975,7066,2025-05-12 08:00:00,Diamond dragon bolts (e),21946
1747040400,3326,3285.0,13423,9466,2025-05-12 09:00:00,Diamond dragon bolts (e),21946
1747044000,3320,3294.0,18339,5203,2025-05-12 10:00:00,Diamond dragon bolts (e),21946
1747047600,3322,3279.0,15195,23428,2025-05-12 11:00:00,Diamond dragon bolts (e),21946
1747051200,3313,3266.0,26085,18444,2025-05-12 12:00:00,Diamond dragon bolts (e),21946
1747054800,3277,3242.0,20028,11628,2025-05-12 13:00:00,Diamond dragon bolts (e),21946
1747058400,3261,3222.0,15214,16353,2025-05-12 14:00:00,Diamond dragon bolts (e),21946
1747062000,3256,3207.0,24906,43513,2025-05-12 15:00:00,Diamond dragon bolts (e),21946
1747065600,3235,3207.0,25088,35866,2025-05-12 16:00:00,Diamond dragon bolts (e),21946
1747069200,3221,3188.0,28996,20182,2025-05-12 17:00:00,Diamond dragon bolts (e),21946
1747072800,3222,3184.0,38921,13152,2025-05-12 18:00:00,Diamond dragon bolts (e),21946
1747076400,3195,3142.0,44360,21836,2025-05-12 19:00:00,Diamond dragon bolts (e),21946
1747080000,3195,3150.0,41881,28772,2025-05-12 20:00:00,Diamond dragon bolts (e),21946
1747083600,3189,3151.0,87579,35907,2025-05-12 21:00:00,Diamond dragon bolts (e),21946
1747087200,3169,3130.0,41366,5710,2025-05-12 22:00:00,Diamond dragon bolts (e),21946
1747090800,3154,3141.0,33219,11862,2025-05-12 23:00:00,Diamond dragon bolts (e),21946
1747094400,3136,3086.0,41406,23173,2025-05-13 00:00:00,Diamond dragon bolts (e),21946
1747098000,3133,3089.0,30013,19171,2025-05-13 01:00:00,Diamond dragon bolts (e),21946
1747101600,3096,3005.0,40787,33128,2025-05-13 02:00:00,Diamond dragon bolts (e),21946
1747105200,3098,3048.0,24733,12123,2025-05-13 03:00:00,Diamond dragon bolts (e),21946
1747108800,3096,3039.0,11933,30398,2025-05-13 04:00:00,Diamond dragon bolts (e),21946
1747112400,3072,3028.0,28220,17995,2025-05-13 05:00:00,Diamond dragon bolts (e),21946
1747116000,3067,3018.0,16661,19497,2025-05-13 06:00:00,Diamond dragon bolts (e),21946
1747119600,3044,3006.0,11211,8323,2025-05-13 07:00:00,Diamond dragon bolts (e),21946
1747123200,3046,3005.0,15677,8055,2025-05-13 08:00:00,Diamond dragon bolts (e),21946
1747126800,3041,3005.0,15142,38605,2025-05-13 09:00:00,Diamond dragon bolts (e),21946
1747130400,3047,3006.0,14546,1945,2025-05-13 10:00:00,Diamond dragon bolts (e),21946
1747134000,3044,3006.0,15658,10839,2025-05-13 11:00:00,Diamond dragon bolts (e),21946
1747137600,3000,2917.0,27240,4167,2025-05-13 12:00:00,Diamond dragon bolts (e),21946
1747141200,2988,2934.0,15619,21768,2025-05-13 13:00:00,Diamond dragon bolts (e),21946
1747144800,3037,2982.0,12959,17137,2025-05-13 14:00:00,Diamond dragon bolts (e),21946
1747148400,2980,2948.0,47066,36645,2025-05-13 15:00:00,Diamond dragon bolts (e),21946
1747152000,2889,2858.0,43144,22988,2025-05-13 16:00:00,Diamond dragon bolts (e),21946
1747155600,2903,2856.0,27949,20194,2025-05-13 17:00:00,Diamond dragon bolts (e),21946
1747159200,2934,2883.0,22751,18806,2025-05-13 18:00:00,Diamond dragon bolts (e),21946
1747162800,2902,2841.0,33246,38311,2025-05-13 19:00:00,Diamond dragon bolts (e),21946
1747166400,2727,2692.0,50264,35242,2025-05-13 20:00:00,Diamond dragon bolts (e),21946
1747170000,2733,2688.0,32092,43516,2025-05-13 21:00:00,Diamond dragon bolts (e),21946
1747173600,2740,2668.0,46009,18139,2025-05-13 22:00:00,Diamond dragon bolts (e),21946
1747177200,2867,2806.0,23619,23614,2025-05-13 23:00:00,Diamond dragon bolts (e),21946
1747180800,2879,2788.0,42617,31631,2025-05-14 00:00:00,Diamond dragon bolts (e),21946
1747184400,2883,2834.0,61103,27065,2025-05-14 01:00:00,Diamond dragon bolts (e),21946
1747188000,2829,2781.0,38272,23374,2025-05-14 02:00:00,Diamond dragon bolts (e),21946
1747191600,2948,2888.0,20268,18019,2025-05-14 03:00:00,Diamond dragon bolts (e),21946
1747195200,2982,2918.0,24503,35583,2025-05-14 04:00:00,Diamond dragon bolts (e),21946
1747198800,2957,2919.0,13870,8550,2025-05-14 05:00:00,Diamond dragon bolts (e),21946
1747202400,2911,2717.0,19569,17448,2025-05-14 06:00:00,Diamond dragon bolts (e),21946
1747206000,2796,2783.0,16413,23642,2025-05-14 07:00:00,Diamond dragon bolts (e),21946
1747209600,2780,2729.0,18324,7190,2025-05-14 08:00:00,Diamond dragon bolts (e),21946
1747213200,2776,2738.0,9791,7578,2025-05-14 09:00:00,Diamond dragon bolts (e),21946
1747216800,2757,2768.0,17536,17205,2025-05-14 10:00:00,Diamond dragon bolts (e),21946
1747220400,2744,2620.0,56169,9046,2025-05-14 11:00:00,Diamond dragon bolts (e),21946
1747224000,2733,2666.0,22013,26537,2025-05-14 12:00:00,Diamond dragon bolts (e),21946
1747227600,2737,2667.0,42220,35205,2025-05-14 13:00:00,Diamond dragon bolts (e),21946
1747231200,2720,2579.0,18878,59305,2025-05-14 14:00:00,Diamond dragon bolts (e),21946
1747234800,2727,2629.0,41653,33240,2025-05-14 15:00:00,Diamond dragon bolts (e),21946
1747238400,2723,2674.0,45059,32914,2025-05-14 16:00:00,Diamond dragon bolts (e),21946
1747242000,2647,2622.0,53632,24390,2025-05-14 17:00:00,Diamond dragon bolts (e),21946
1747245600,2652,2467.0,36849,43755,2025-05-14 18:00:00,Diamond dragon bolts (e),21946
1747249200,2665,2598.0,23693,45693,2025-05-14 19:00:00,Diamond dragon bolts (e),21946
1747252800,2664,2577.0,71552,26567,2025-05-14 20:00:00,Diamond dragon bolts (e),21946
1747256400,2585,2537.0,45353,28686,2025-05-14 21:00:00,Diamond dragon bolts (e),21946
1747260000,2526,2490.0,44446,27047,2025-05-14 22:00:00,Diamond dragon bolts (e),21946
1747263600,2542,2490.0,27601,24737,2025-05-14 23:00:00,Diamond dragon bolts (e),21946
1747267200,2562,2525.0,68121,26716,2025-05-15 00:00:00,Diamond dragon bolts (e),21946
1747270800,2646,2583.0,31114,31716,2025-05-15 01:00:00,Diamond dragon bolts (e),21946
1747274400,2658,2587.0,43814,50892,2025-05-15 02:00:00,Diamond dragon bolts (e),21946
1747278000,2723,2646.0,39093,33634,2025-05-15 03:00:00,Diamond dragon bolts (e),21946
1747281600,2726,2666.0,23427,12607,2025-05-15 04:00:00,Diamond dragon bolts (e),21946
1747285200,2725,2667.0,23053,12852,2025-05-15 05:00:00,Diamond dragon bolts (e),21946
1747288800,2720,2662.0,23660,20639,2025-05-15 06:00:00,Diamond dragon bolts (e),21946
1747292400,2719,2650.0,7879,12301,2025-05-15 07:00:00,Diamond dragon bolts (e),21946
1747296000,2718,2690.0,12796,12282,2025-05-15 08:00:00,Diamond dragon bolts (e),21946
