timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,29573996.0,,6,0,2025-04-01 00:00:00,Ankou top,20098
1743469200,29695234.0,28988572.0,1,8,2025-04-01 01:00:00,Ankou top,20098
1743472800,29592460.0,29000204.0,3,3,2025-04-01 02:00:00,Ankou top,20098
1743476400,29591136.0,28850072.0,1,6,2025-04-01 03:00:00,Ankou top,20098
1743480000,29513066.0,28810250.0,5,3,2025-04-01 04:00:00,Ankou top,20098
1743483600,29341304.0,,2,0,2025-04-01 05:00:00,Ankou top,20098
1743487200,29499998.0,,4,0,2025-04-01 06:00:00,Ankou top,20098
1743490800,,28812253.0,0,2,2025-04-01 07:00:00,Ankou top,20098
1743494400,,28517667.0,0,3,2025-04-01 08:00:00,Ankou top,20098
1743498000,29503414.0,28675771.0,5,2,2025-04-01 09:00:00,Ankou top,20098
1743501600,29578470.0,28907832.0,3,1,2025-04-01 10:00:00,Ankou top,20098
1743505200,30077695.0,29594213.0,3,3,2025-04-01 11:00:00,Ankou top,20098
1743526800,30549497.0,29617432.0,7,8,2025-04-01 17:00:00,Ankou top,20098
1743530400,30409143.0,,2,0,2025-04-01 18:00:00,Ankou top,20098
1743534000,30870207.0,29754663.0,3,3,2025-04-01 19:00:00,Ankou top,20098
1743537600,30466039.0,29932337.0,5,4,2025-04-01 20:00:00,Ankou top,20098
1743541200,30405108.0,29870258.0,5,7,2025-04-01 21:00:00,Ankou top,20098
1743544800,30350345.0,29820764.0,1,4,2025-04-01 22:00:00,Ankou top,20098
1743548400,30560013.0,29836191.0,5,3,2025-04-01 23:00:00,Ankou top,20098
1743552000,30754816.0,29957315.0,2,7,2025-04-02 00:00:00,Ankou top,20098
1743555600,,29900000.0,0,1,2025-04-02 01:00:00,Ankou top,20098
1743559200,30606894.0,29900000.0,5,1,2025-04-02 02:00:00,Ankou top,20098
1743562800,30715000.0,,2,0,2025-04-02 03:00:00,Ankou top,20098
1743566400,,29992395.0,0,4,2025-04-02 04:00:00,Ankou top,20098
1743570000,30699446.0,30012871.0,5,3,2025-04-02 05:00:00,Ankou top,20098
1743573600,30682341.0,30022464.0,4,4,2025-04-02 06:00:00,Ankou top,20098
1743577200,30684265.0,30067103.0,2,1,2025-04-02 07:00:00,Ankou top,20098
1743580800,30715000.0,30054785.0,2,4,2025-04-02 08:00:00,Ankou top,20098
1743584400,,30012450.0,0,2,2025-04-02 09:00:00,Ankou top,20098
1743591600,,28600000.0,0,1,2025-04-02 11:00:00,Ankou top,20098
1743595200,30274520.0,28776808.0,2,2,2025-04-02 12:00:00,Ankou top,20098
1743598800,30066334.0,,2,0,2025-04-02 13:00:00,Ankou top,20098
1743602400,,29050426.0,0,3,2025-04-02 14:00:00,Ankou top,20098
1743606000,29856565.0,,4,0,2025-04-02 15:00:00,Ankou top,20098
1743609600,29781141.0,29102077.0,2,9,2025-04-02 16:00:00,Ankou top,20098
1743613200,,29199719.0,0,2,2025-04-02 17:00:00,Ankou top,20098
1743616800,29724787.0,29102144.0,1,1,2025-04-02 18:00:00,Ankou top,20098
1743620400,29696188.0,29151749.0,6,5,2025-04-02 19:00:00,Ankou top,20098
1743624000,29650000.0,29174382.0,3,2,2025-04-02 20:00:00,Ankou top,20098
1743627600,29636008.0,29086408.0,3,6,2025-04-02 21:00:00,Ankou top,20098
1743631200,,29051309.0,0,2,2025-04-02 22:00:00,Ankou top,20098
1743634800,29561296.0,28851000.0,1,1,2025-04-02 23:00:00,Ankou top,20098
1743638400,29574735.0,28929003.0,4,1,2025-04-03 00:00:00,Ankou top,20098
1743642000,29517560.0,28997235.0,2,4,2025-04-03 01:00:00,Ankou top,20098
1743645600,29892811.0,29016068.0,8,7,2025-04-03 02:00:00,Ankou top,20098
1743649200,29885447.0,29256419.0,7,4,2025-04-03 03:00:00,Ankou top,20098
1743652800,29864915.0,29334646.0,1,2,2025-04-03 04:00:00,Ankou top,20098
1743656400,30006428.0,29364011.0,1,2,2025-04-03 05:00:00,Ankou top,20098
1743660000,29822791.0,29094279.0,3,9,2025-04-03 06:00:00,Ankou top,20098
1743667200,29770218.0,29115462.0,1,1,2025-04-03 08:00:00,Ankou top,20098
1743670800,,29143973.0,0,2,2025-04-03 09:00:00,Ankou top,20098
1743674400,29704642.0,29077000.0,3,1,2025-04-03 10:00:00,Ankou top,20098
1743678000,,29116448.0,0,2,2025-04-03 11:00:00,Ankou top,20098
1743681600,29631703.0,29082823.0,4,3,2025-04-03 12:00:00,Ankou top,20098
1743685200,29568573.0,,1,0,2025-04-03 13:00:00,Ankou top,20098
1743688800,,29062865.0,0,4,2025-04-03 14:00:00,Ankou top,20098
1743692400,29543676.0,29062347.0,4,2,2025-04-03 15:00:00,Ankou top,20098
1743696000,,28600000.0,0,1,2025-04-03 16:00:00,Ankou top,20098
1743699600,29465035.0,28693914.0,8,2,2025-04-03 17:00:00,Ankou top,20098
1743703200,,28893470.0,0,4,2025-04-03 18:00:00,Ankou top,20098
1743706800,,28901080.0,0,1,2025-04-03 19:00:00,Ankou top,20098
1743710400,29438896.0,28908960.0,2,2,2025-04-03 20:00:00,Ankou top,20098
1743714000,29363971.0,28718250.0,2,4,2025-04-03 21:00:00,Ankou top,20098
1743717600,29325565.0,28795060.0,4,4,2025-04-03 22:00:00,Ankou top,20098
1743721200,,28814842.0,0,1,2025-04-03 23:00:00,Ankou top,20098
1743728400,29291256.0,,1,0,2025-04-04 01:00:00,Ankou top,20098
1743732000,28507450.0,28000000.0,2,1,2025-04-04 02:00:00,Ankou top,20098
1743735600,28400000.0,28010000.0,1,2,2025-04-04 03:00:00,Ankou top,20098
1743739200,28399017.0,28010000.0,1,2,2025-04-04 04:00:00,Ankou top,20098
1743742800,28457675.0,28010829.0,3,1,2025-04-04 05:00:00,Ankou top,20098
1743746400,28437867.0,28030072.0,2,1,2025-04-04 06:00:00,Ankou top,20098
1743750000,28506556.0,28500000.0,2,1,2025-04-04 07:00:00,Ankou top,20098
1743753600,28505519.0,28010000.0,3,2,2025-04-04 08:00:00,Ankou top,20098
1743757200,28506556.0,,1,0,2025-04-04 09:00:00,Ankou top,20098
1743760800,28327418.0,,6,0,2025-04-04 10:00:00,Ankou top,20098
1743764400,28510000.0,27949000.0,2,1,2025-04-04 11:00:00,Ankou top,20098
1743768000,,27907357.0,0,2,2025-04-04 12:00:00,Ankou top,20098
1743771600,28664923.0,28090328.0,3,3,2025-04-04 13:00:00,Ankou top,20098
1743775200,28584053.0,28190763.0,3,3,2025-04-04 14:00:00,Ankou top,20098
1743778800,,28325408.0,0,1,2025-04-04 15:00:00,Ankou top,20098
1743782400,,28126000.0,0,1,2025-04-04 16:00:00,Ankou top,20098
1743786000,28621486.0,28126274.0,1,2,2025-04-04 17:00:00,Ankou top,20098
1743789600,28550833.0,28000000.0,1,3,2025-04-04 18:00:00,Ankou top,20098
1743793200,28533742.0,,1,0,2025-04-04 19:00:00,Ankou top,20098
1743796800,28533741.0,28100000.0,2,1,2025-04-04 20:00:00,Ankou top,20098
1743800400,28586177.0,28104849.0,3,3,2025-04-04 21:00:00,Ankou top,20098
1743804000,28440218.0,28119304.0,7,1,2025-04-04 22:00:00,Ankou top,20098
1743807600,28471012.0,28120170.0,4,1,2025-04-04 23:00:00,Ankou top,20098
1743811200,28914216.0,27936861.0,15,9,2025-04-05 00:00:00,Ankou top,20098
1743814800,29564585.0,29158696.0,10,1,2025-04-05 01:00:00,Ankou top,20098
1743818400,30386796.0,29585357.0,1,4,2025-04-05 02:00:00,Ankou top,20098
1743822000,29927422.0,28433946.0,5,9,2025-04-05 03:00:00,Ankou top,20098
1743825600,29399028.0,28963340.0,2,2,2025-04-05 04:00:00,Ankou top,20098
1743829200,29229565.0,28100000.0,3,1,2025-04-05 05:00:00,Ankou top,20098
1743832800,29112796.0,28277467.0,2,1,2025-04-05 06:00:00,Ankou top,20098
