timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744074000,50350000.0,,1,0,2025-04-08 01:00:00,Gilded armour set (lg),13036
1744077600,50394665.0,,3,0,2025-04-08 02:00:00,Gilded armour set (lg),13036
1744084800,50404218.0,49325006.0,1,1,2025-04-08 04:00:00,Gilded armour set (lg),13036
1744088400,,49330000.0,0,1,2025-04-08 05:00:00,Gilded armour set (lg),13036
1744092000,50403997.0,,1,0,2025-04-08 06:00:00,Gilded armour set (lg),13036
1744120800,50398000.0,,1,0,2025-04-08 14:00:00,Gilded armour set (lg),13036
1744124400,,49400000.0,0,1,2025-04-08 15:00:00,Gilded armour set (lg),13036
1744128000,,49468059.0,0,2,2025-04-08 16:00:00,Gilded armour set (lg),13036
1744135200,50000000.0,,1,0,2025-04-08 18:00:00,Gilded armour set (lg),13036
1744142400,49999924.0,49411111.0,1,1,2025-04-08 20:00:00,Gilded armour set (lg),13036
1744149600,49209292.0,49399834.0,7,8,2025-04-08 22:00:00,Gilded armour set (lg),13036
1744153200,49800000.0,48908616.0,1,3,2025-04-08 23:00:00,Gilded armour set (lg),13036
1744160400,49733010.0,,3,0,2025-04-09 01:00:00,Gilded armour set (lg),13036
1744164000,49843319.0,48555555.0,3,1,2025-04-09 02:00:00,Gilded armour set (lg),13036
1744171200,49842043.0,48585000.0,1,1,2025-04-09 04:00:00,Gilded armour set (lg),13036
1744178400,,48600000.0,0,1,2025-04-09 06:00:00,Gilded armour set (lg),13036
1744182000,49840888.0,,1,0,2025-04-09 07:00:00,Gilded armour set (lg),13036
1744196400,50096436.0,,1,0,2025-04-09 11:00:00,Gilded armour set (lg),13036
1744203600,,48700007.0,0,1,2025-04-09 13:00:00,Gilded armour set (lg),13036
1744214400,49999990.0,,1,0,2025-04-09 16:00:00,Gilded armour set (lg),13036
1744218000,50094999.0,,1,0,2025-04-09 17:00:00,Gilded armour set (lg),13036
1744221600,49989991.0,48775505.0,1,2,2025-04-09 18:00:00,Gilded armour set (lg),13036
1744228800,,48850000.0,0,1,2025-04-09 20:00:00,Gilded armour set (lg),13036
1744239600,49949000.0,48952335.0,2,3,2025-04-09 23:00:00,Gilded armour set (lg),13036
1744243200,,49500001.0,0,2,2025-04-10 00:00:00,Gilded armour set (lg),13036
1744246800,,48067222.0,0,9,2025-04-10 01:00:00,Gilded armour set (lg),13036
1744250400,50094999.0,48000000.0,1,2,2025-04-10 02:00:00,Gilded armour set (lg),13036
1744254000,,48403490.0,0,4,2025-04-10 03:00:00,Gilded armour set (lg),13036
1744257600,49980111.0,,1,0,2025-04-10 04:00:00,Gilded armour set (lg),13036
1744264800,,48136667.0,0,3,2025-04-10 06:00:00,Gilded armour set (lg),13036
1744293600,,48250014.0,0,1,2025-04-10 14:00:00,Gilded armour set (lg),13036
1744297200,,49000000.0,0,1,2025-04-10 15:00:00,Gilded armour set (lg),13036
1744311600,,49022000.0,0,1,2025-04-10 19:00:00,Gilded armour set (lg),13036
1744326000,,49095000.0,0,1,2025-04-10 23:00:00,Gilded armour set (lg),13036
1744333200,49898500.0,,2,0,2025-04-11 01:00:00,Gilded armour set (lg),13036
1744344000,49962444.0,49095000.0,4,1,2025-04-11 04:00:00,Gilded armour set (lg),13036
1744347600,,48275000.0,0,1,2025-04-11 05:00:00,Gilded armour set (lg),13036
1744351200,,48513000.0,0,1,2025-04-11 06:00:00,Gilded armour set (lg),13036
1744362000,49915000.0,,1,0,2025-04-11 09:00:00,Gilded armour set (lg),13036
1744376400,49799499.0,,2,0,2025-04-11 13:00:00,Gilded armour set (lg),13036
1744380000,,48353333.0,0,1,2025-04-11 14:00:00,Gilded armour set (lg),13036
1744394400,,48804333.0,0,3,2025-04-11 18:00:00,Gilded armour set (lg),13036
1744401600,49899000.0,48400000.0,1,1,2025-04-11 20:00:00,Gilded armour set (lg),13036
1744408800,50075000.0,,1,0,2025-04-11 22:00:00,Gilded armour set (lg),13036
1744412400,49977000.0,,1,0,2025-04-11 23:00:00,Gilded armour set (lg),13036
1744416000,50347055.0,48850111.0,4,2,2025-04-12 00:00:00,Gilded armour set (lg),13036
1744419600,50846599.0,49900005.0,10,1,2025-04-12 01:00:00,Gilded armour set (lg),13036
1744423200,50887999.0,,1,0,2025-04-12 02:00:00,Gilded armour set (lg),13036
1744426800,49046395.0,,1,0,2025-04-12 03:00:00,Gilded armour set (lg),13036
1744430400,50675958.0,51000000.0,9,5,2025-04-12 04:00:00,Gilded armour set (lg),13036
1744434000,52280556.0,52252000.0,4,25,2025-04-12 05:00:00,Gilded armour set (lg),13036
1744452000,52149999.0,,2,0,2025-04-12 10:00:00,Gilded armour set (lg),13036
1744462800,52300000.0,,1,0,2025-04-12 13:00:00,Gilded armour set (lg),13036
1744466400,52289995.0,49541813.0,1,1,2025-04-12 14:00:00,Gilded armour set (lg),13036
1744470000,52314268.0,,2,0,2025-04-12 15:00:00,Gilded armour set (lg),13036
1744473600,52215997.0,,5,0,2025-04-12 16:00:00,Gilded armour set (lg),13036
1744477200,52999999.0,50000000.0,1,1,2025-04-12 17:00:00,Gilded armour set (lg),13036
1744516800,,53000000.0,0,2,2025-04-13 04:00:00,Gilded armour set (lg),13036
1744524000,,53000000.0,0,1,2025-04-13 06:00:00,Gilded armour set (lg),13036
1744542000,55000000.0,,1,0,2025-04-13 11:00:00,Gilded armour set (lg),13036
1744545600,,53000000.0,0,1,2025-04-13 12:00:00,Gilded armour set (lg),13036
1744556400,,53200000.0,0,2,2025-04-13 15:00:00,Gilded armour set (lg),13036
1744563600,54499990.0,,1,0,2025-04-13 17:00:00,Gilded armour set (lg),13036
1744570800,54474000.0,,1,0,2025-04-13 19:00:00,Gilded armour set (lg),13036
1744574400,51095830.0,53216741.0,1,3,2025-04-13 20:00:00,Gilded armour set (lg),13036
1744585200,52737690.0,,2,0,2025-04-13 23:00:00,Gilded armour set (lg),13036
1744588800,53520844.0,,4,0,2025-04-14 00:00:00,Gilded armour set (lg),13036
1744592400,54215999.0,51100000.0,3,2,2025-04-14 01:00:00,Gilded armour set (lg),13036
1744596000,,51135000.0,0,1,2025-04-14 02:00:00,Gilded armour set (lg),13036
1744599600,53200000.0,,2,0,2025-04-14 03:00:00,Gilded armour set (lg),13036
1744606800,52600000.0,,1,0,2025-04-14 05:00:00,Gilded armour set (lg),13036
1744610400,52548183.0,52406000.0,7,2,2025-04-14 06:00:00,Gilded armour set (lg),13036
1744614000,,51151003.0,0,2,2025-04-14 07:00:00,Gilded armour set (lg),13036
1744628400,52304135.0,51729147.0,2,2,2025-04-14 11:00:00,Gilded armour set (lg),13036
1744635600,52299999.0,,2,0,2025-04-14 13:00:00,Gilded armour set (lg),13036
1744642800,,51060535.0,0,5,2025-04-14 15:00:00,Gilded armour set (lg),13036
1744646400,,50086868.0,0,8,2025-04-14 16:00:00,Gilded armour set (lg),13036
1744650000,51000000.0,,1,0,2025-04-14 17:00:00,Gilded armour set (lg),13036
1744653600,50999999.0,,1,0,2025-04-14 18:00:00,Gilded armour set (lg),13036
1744660800,50999999.0,50000000.0,1,1,2025-04-14 20:00:00,Gilded armour set (lg),13036
1744664400,,50000988.0,0,1,2025-04-14 21:00:00,Gilded armour set (lg),13036
1744668000,,50000011.0,0,2,2025-04-14 22:00:00,Gilded armour set (lg),13036
1744671600,50997000.0,,2,0,2025-04-14 23:00:00,Gilded armour set (lg),13036
1744675200,50997000.0,50000033.0,1,6,2025-04-15 00:00:00,Gilded armour set (lg),13036
1744682400,51000000.0,,1,0,2025-04-15 02:00:00,Gilded armour set (lg),13036
1744689600,51095818.0,,1,0,2025-04-15 04:00:00,Gilded armour set (lg),13036
1744693200,,51095830.0,0,1,2025-04-15 05:00:00,Gilded armour set (lg),13036
1744696800,51997997.0,,1,0,2025-04-15 06:00:00,Gilded armour set (lg),13036
1744704000,51500000.0,,1,0,2025-04-15 08:00:00,Gilded armour set (lg),13036
1744711200,51500000.0,50548425.0,1,2,2025-04-15 10:00:00,Gilded armour set (lg),13036
1744722000,51500000.0,50023333.0,1,3,2025-04-15 13:00:00,Gilded armour set (lg),13036
1744725600,,50015652.0,0,2,2025-04-15 14:00:00,Gilded armour set (lg),13036
1744736400,51360499.0,50004000.0,4,1,2025-04-15 17:00:00,Gilded armour set (lg),13036
1744750800,51399998.0,,1,0,2025-04-15 21:00:00,Gilded armour set (lg),13036
1744758000,51216016.0,50015978.0,5,5,2025-04-15 23:00:00,Gilded armour set (lg),13036
1744765200,,50515325.0,0,1,2025-04-16 01:00:00,Gilded armour set (lg),13036
1744768800,51364481.0,50050777.0,3,1,2025-04-16 02:00:00,Gilded armour set (lg),13036
1744779600,50883331.0,,3,0,2025-04-16 05:00:00,Gilded armour set (lg),13036
1744783200,51400777.0,,1,0,2025-04-16 06:00:00,Gilded armour set (lg),13036
1744794000,51442000.0,,1,0,2025-04-16 09:00:00,Gilded armour set (lg),13036
1744804800,50700000.0,,1,0,2025-04-16 12:00:00,Gilded armour set (lg),13036
1744808400,,50055555.0,0,1,2025-04-16 13:00:00,Gilded armour set (lg),13036
1744819200,,50055555.0,0,1,2025-04-16 16:00:00,Gilded armour set (lg),13036
1744826400,50700000.0,,1,0,2025-04-16 18:00:00,Gilded armour set (lg),13036
1744830000,,50150000.0,0,2,2025-04-16 19:00:00,Gilded armour set (lg),13036
1744833600,50680000.0,50515325.0,1,2,2025-04-16 20:00:00,Gilded armour set (lg),13036
1744844400,51000000.0,,1,0,2025-04-16 23:00:00,Gilded armour set (lg),13036
1744851600,51399389.0,50516179.0,2,1,2025-04-17 01:00:00,Gilded armour set (lg),13036
1744855200,51098666.0,50194870.0,3,4,2025-04-17 02:00:00,Gilded armour set (lg),13036
1744894800,51200000.0,,1,0,2025-04-17 13:00:00,Gilded armour set (lg),13036
1744905600,,50060060.0,0,4,2025-04-17 16:00:00,Gilded armour set (lg),13036
1744912800,,50073297.0,0,4,2025-04-17 18:00:00,Gilded armour set (lg),13036
1744923600,50515321.0,50075128.0,1,3,2025-04-17 21:00:00,Gilded armour set (lg),13036
1744948800,51198777.0,50076012.0,1,1,2025-04-18 04:00:00,Gilded armour set (lg),13036
1744956000,50515325.0,50515325.0,1,1,2025-04-18 06:00:00,Gilded armour set (lg),13036
1744959600,,50080000.0,0,1,2025-04-18 07:00:00,Gilded armour set (lg),13036
1744963200,50514684.0,,1,0,2025-04-18 08:00:00,Gilded armour set (lg),13036
1744966800,51099997.0,,1,0,2025-04-18 09:00:00,Gilded armour set (lg),13036
1744999200,50515325.0,,1,0,2025-04-18 18:00:00,Gilded armour set (lg),13036
1745002800,50997997.0,,1,0,2025-04-18 19:00:00,Gilded armour set (lg),13036
1745006400,50818441.0,,3,0,2025-04-18 20:00:00,Gilded armour set (lg),13036
1745010000,50950000.0,,2,0,2025-04-18 21:00:00,Gilded armour set (lg),13036
1745013600,50975000.0,,2,0,2025-04-18 22:00:00,Gilded armour set (lg),13036
1745017200,50999500.0,50020181.0,2,4,2025-04-18 23:00:00,Gilded armour set (lg),13036
1745020800,50959599.0,,5,0,2025-04-19 00:00:00,Gilded armour set (lg),13036
1745028000,50950000.0,,2,0,2025-04-19 02:00:00,Gilded armour set (lg),13036
1745035200,,50027004.0,0,3,2025-04-19 04:00:00,Gilded armour set (lg),13036
1745042400,,50000003.0,0,1,2025-04-19 06:00:00,Gilded armour set (lg),13036
1745056800,,50000003.0,0,1,2025-04-19 10:00:00,Gilded armour set (lg),13036
1745067600,50949998.0,50000003.0,1,1,2025-04-19 13:00:00,Gilded armour set (lg),13036
1745074800,50979300.0,50000275.0,5,5,2025-04-19 15:00:00,Gilded armour set (lg),13036
1745082000,51298868.0,,2,0,2025-04-19 17:00:00,Gilded armour set (lg),13036
1745092800,51200000.0,,1,0,2025-04-19 20:00:00,Gilded armour set (lg),13036
1745096400,,51200000.0,0,1,2025-04-19 21:00:00,Gilded armour set (lg),13036
1745100000,51200000.0,,1,0,2025-04-19 22:00:00,Gilded armour set (lg),13036
1745103600,51130000.0,51000000.0,3,4,2025-04-19 23:00:00,Gilded armour set (lg),13036
1745110800,,51000000.0,0,1,2025-04-20 01:00:00,Gilded armour set (lg),13036
1745118000,51188888.0,,2,0,2025-04-20 03:00:00,Gilded armour set (lg),13036
1745121600,,50177000.0,0,2,2025-04-20 04:00:00,Gilded armour set (lg),13036
1745132400,50644246.0,,2,0,2025-04-20 07:00:00,Gilded armour set (lg),13036
1745136000,51179998.0,,1,0,2025-04-20 08:00:00,Gilded armour set (lg),13036
1745154000,50599999.0,,1,0,2025-04-20 13:00:00,Gilded armour set (lg),13036
1745164800,,50572123.0,0,2,2025-04-20 16:00:00,Gilded armour set (lg),13036
1745168400,51178996.0,,1,0,2025-04-20 17:00:00,Gilded armour set (lg),13036
1745172000,51194036.0,50180180.0,3,3,2025-04-20 18:00:00,Gilded armour set (lg),13036
1745182800,51195727.0,50250000.0,2,2,2025-04-20 21:00:00,Gilded armour set (lg),13036
1745193600,51050000.0,,2,0,2025-04-21 00:00:00,Gilded armour set (lg),13036
1745200800,,50201602.0,0,5,2025-04-21 02:00:00,Gilded armour set (lg),13036
1745204400,51123015.0,50117120.0,9,11,2025-04-21 03:00:00,Gilded armour set (lg),13036
1745208000,51177298.0,50104087.0,1,1,2025-04-21 04:00:00,Gilded armour set (lg),13036
1745215200,51399000.0,,1,0,2025-04-21 06:00:00,Gilded armour set (lg),13036
1745218800,,50110000.0,0,1,2025-04-21 07:00:00,Gilded armour set (lg),13036
1745229600,,50128747.0,0,2,2025-04-21 10:00:00,Gilded armour set (lg),13036
1745240400,50644246.0,,1,0,2025-04-21 13:00:00,Gilded armour set (lg),13036
1745244000,50644246.0,50150150.0,1,2,2025-04-21 14:00:00,Gilded armour set (lg),13036
1745247600,,50644246.0,0,1,2025-04-21 15:00:00,Gilded armour set (lg),13036
1745262000,51396888.0,,2,0,2025-04-21 19:00:00,Gilded armour set (lg),13036
1745265600,51399999.0,,1,0,2025-04-21 20:00:00,Gilded armour set (lg),13036
1745269200,,50150805.0,0,2,2025-04-21 21:00:00,Gilded armour set (lg),13036
1745272800,,50200000.0,0,1,2025-04-21 22:00:00,Gilded armour set (lg),13036
1745276400,51250000.0,50204000.0,1,9,2025-04-21 23:00:00,Gilded armour set (lg),13036
1745287200,51183718.0,50226000.0,9,2,2025-04-22 02:00:00,Gilded armour set (lg),13036
1745290800,51245364.0,,1,0,2025-04-22 03:00:00,Gilded armour set (lg),13036
1745298000,51399999.0,,1,0,2025-04-22 05:00:00,Gilded armour set (lg),13036
1745312400,,50245000.0,0,1,2025-04-22 09:00:00,Gilded armour set (lg),13036
1745341200,51345000.0,,1,0,2025-04-22 17:00:00,Gilded armour set (lg),13036
1745355600,,50300000.0,0,1,2025-04-22 21:00:00,Gilded armour set (lg),13036
1745366400,,50350000.0,0,1,2025-04-23 00:00:00,Gilded armour set (lg),13036
1745370000,50888888.0,50350547.0,1,1,2025-04-23 01:00:00,Gilded armour set (lg),13036
1745377200,,50300111.0,0,1,2025-04-23 03:00:00,Gilded armour set (lg),13036
1745380800,51050000.0,,1,0,2025-04-23 04:00:00,Gilded armour set (lg),13036
1745384400,,50489287.0,0,2,2025-04-23 05:00:00,Gilded armour set (lg),13036
1745409600,,50202202.0,0,1,2025-04-23 12:00:00,Gilded armour set (lg),13036
1745413200,51249999.0,,1,0,2025-04-23 13:00:00,Gilded armour set (lg),13036
1745420400,51099998.0,,1,0,2025-04-23 15:00:00,Gilded armour set (lg),13036
1745427600,51222222.0,,1,0,2025-04-23 17:00:00,Gilded armour set (lg),13036
1745431200,,50206206.0,0,3,2025-04-23 18:00:00,Gilded armour set (lg),13036
1745434800,,50304006.0,0,1,2025-04-23 19:00:00,Gilded armour set (lg),13036
1745445600,51099999.0,50335000.0,2,1,2025-04-23 22:00:00,Gilded armour set (lg),13036
1745449200,,50100000.0,0,1,2025-04-23 23:00:00,Gilded armour set (lg),13036
1745452800,51219888.0,,1,0,2025-04-24 00:00:00,Gilded armour set (lg),13036
1745456400,51219888.0,,1,0,2025-04-24 01:00:00,Gilded armour set (lg),13036
1745463600,50678463.0,,1,0,2025-04-24 03:00:00,Gilded armour set (lg),13036
1745478000,51100000.0,,1,0,2025-04-24 07:00:00,Gilded armour set (lg),13036
1745506800,50678463.0,,2,0,2025-04-24 15:00:00,Gilded armour set (lg),13036
1745510400,,50251000.0,0,1,2025-04-24 16:00:00,Gilded armour set (lg),13036
1745514000,,50251000.0,0,1,2025-04-24 17:00:00,Gilded armour set (lg),13036
1745521200,,50150000.0,0,1,2025-04-24 19:00:00,Gilded armour set (lg),13036
1745524800,50899999.0,,1,0,2025-04-24 20:00:00,Gilded armour set (lg),13036
1745532000,,50101010.0,0,1,2025-04-24 22:00:00,Gilded armour set (lg),13036
1745539200,,50171679.0,0,1,2025-04-25 00:00:00,Gilded armour set (lg),13036
1745546400,50799990.0,,1,0,2025-04-25 02:00:00,Gilded armour set (lg),13036
1745553600,50874924.0,50200003.0,4,1,2025-04-25 04:00:00,Gilded armour set (lg),13036
1745557200,50997000.0,50177777.0,1,3,2025-04-25 05:00:00,Gilded armour set (lg),13036
1745564400,,50124093.0,0,8,2025-04-25 07:00:00,Gilded armour set (lg),13036
1745571600,,50000000.0,0,1,2025-04-25 09:00:00,Gilded armour set (lg),13036
1745589600,50000000.0,,1,0,2025-04-25 14:00:00,Gilded armour set (lg),13036
1745593200,,50001011.0,0,2,2025-04-25 15:00:00,Gilded armour set (lg),13036
1745600400,,50001011.0,0,1,2025-04-25 17:00:00,Gilded armour set (lg),13036
1745604000,50000000.0,49999000.0,1,1,2025-04-25 18:00:00,Gilded armour set (lg),13036
1745607600,50100000.0,,1,0,2025-04-25 19:00:00,Gilded armour set (lg),13036
1745611200,,49500000.0,0,1,2025-04-25 20:00:00,Gilded armour set (lg),13036
1745614800,50100000.0,49100000.0,1,4,2025-04-25 21:00:00,Gilded armour set (lg),13036
1745622000,50099997.0,,1,0,2025-04-25 23:00:00,Gilded armour set (lg),13036
1745629200,50100000.0,,2,0,2025-04-26 01:00:00,Gilded armour set (lg),13036
1745632800,50099250.0,49210991.0,4,2,2025-04-26 02:00:00,Gilded armour set (lg),13036
1745636400,50098120.0,,1,0,2025-04-26 03:00:00,Gilded armour set (lg),13036
1745640000,50100000.0,,1,0,2025-04-26 04:00:00,Gilded armour set (lg),13036
1745643600,50400000.0,,1,0,2025-04-26 05:00:00,Gilded armour set (lg),13036
1745654400,,49220000.0,0,1,2025-04-26 08:00:00,Gilded armour set (lg),13036
1745658000,50399863.0,,1,0,2025-04-26 09:00:00,Gilded armour set (lg),13036
1745665200,50000000.0,,1,0,2025-04-26 11:00:00,Gilded armour set (lg),13036
1745679600,49995000.0,49221000.0,1,1,2025-04-26 15:00:00,Gilded armour set (lg),13036
1745697600,,49222000.0,0,1,2025-04-26 20:00:00,Gilded armour set (lg),13036
1745701200,,49505456.0,0,1,2025-04-26 21:00:00,Gilded armour set (lg),13036
1745704800,,49250000.0,0,1,2025-04-26 22:00:00,Gilded armour set (lg),13036
1745715600,50389999.0,,1,0,2025-04-27 01:00:00,Gilded armour set (lg),13036
1745722800,50370000.0,,1,0,2025-04-27 03:00:00,Gilded armour set (lg),13036
1745726400,50370000.0,49255000.0,1,1,2025-04-27 04:00:00,Gilded armour set (lg),13036
1745730000,49978456.0,,2,0,2025-04-27 05:00:00,Gilded armour set (lg),13036
1745733600,50370000.0,49256000.0,1,1,2025-04-27 06:00:00,Gilded armour set (lg),13036
1745766000,,49285000.0,0,1,2025-04-27 15:00:00,Gilded armour set (lg),13036
1745773200,50340000.0,,1,0,2025-04-27 17:00:00,Gilded armour set (lg),13036
1745776800,50237745.0,49320926.0,1,2,2025-04-27 18:00:00,Gilded armour set (lg),13036
1745787600,50368444.0,,1,0,2025-04-27 21:00:00,Gilded armour set (lg),13036
1745791200,50329998.0,49293500.0,2,2,2025-04-27 22:00:00,Gilded armour set (lg),13036
1745794800,,49287000.0,0,2,2025-04-27 23:00:00,Gilded armour set (lg),13036
1745798400,50350000.0,49286000.0,1,2,2025-04-28 00:00:00,Gilded armour set (lg),13036
1745802000,50294118.0,49285033.0,17,1,2025-04-28 01:00:00,Gilded armour set (lg),13036
1745805600,,48625985.0,0,1,2025-04-28 02:00:00,Gilded armour set (lg),13036
