timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745053200,17543171,17458268.0,14,11,2025-04-19 09:00:00,Burning claws,29577
1745056800,17714560,17507221.0,9,22,2025-04-19 10:00:00,Burning claws,29577
1745060400,17588860,17513904.0,21,26,2025-04-19 11:00:00,Burning claws,29577
1745064000,17604495,17442471.0,39,16,2025-04-19 12:00:00,Burning claws,29577
1745067600,17673604,17533737.0,26,17,2025-04-19 13:00:00,Burning claws,29577
1745071200,17665443,17488491.0,25,21,2025-04-19 14:00:00,Burning claws,29577
1745074800,17780813,17587149.0,32,33,2025-04-19 15:00:00,Burning claws,29577
1745078400,17688680,17523395.0,41,25,2025-04-19 16:00:00,Burning claws,29577
1745082000,17614381,17456524.0,62,19,2025-04-19 17:00:00,Burning claws,29577
1745085600,17560099,17420983.0,53,51,2025-04-19 18:00:00,Burning claws,29577
1745089200,17545866,17431395.0,31,28,2025-04-19 19:00:00,Burning claws,29577
1745092800,17555383,17419732.0,36,29,2025-04-19 20:00:00,Burning claws,29577
1745096400,17598418,17453729.0,40,34,2025-04-19 21:00:00,Burning claws,29577
1745100000,17604356,17477110.0,42,42,2025-04-19 22:00:00,Burning claws,29577
1745103600,17562185,17421548.0,34,37,2025-04-19 23:00:00,Burning claws,29577
1745107200,17572555,17435091.0,28,24,2025-04-20 00:00:00,Burning claws,29577
1745110800,17617533,17488436.0,36,28,2025-04-20 01:00:00,Burning claws,29577
1745114400,17584960,17492973.0,26,31,2025-04-20 02:00:00,Burning claws,29577
1745118000,17626647,17484337.0,42,24,2025-04-20 03:00:00,Burning claws,29577
1745121600,17591425,17435232.0,33,30,2025-04-20 04:00:00,Burning claws,29577
1745125200,17557218,17412123.0,21,14,2025-04-20 05:00:00,Burning claws,29577
1745128800,17523792,17460628.0,16,13,2025-04-20 06:00:00,Burning claws,29577
1745132400,17579991,17528783.0,14,18,2025-04-20 07:00:00,Burning claws,29577
1745136000,17635470,17454694.0,17,17,2025-04-20 08:00:00,Burning claws,29577
1745139600,17463158,17392152.0,19,30,2025-04-20 09:00:00,Burning claws,29577
1745143200,17448023,17300000.0,25,11,2025-04-20 10:00:00,Burning claws,29577
1745146800,17564785,17365992.0,11,18,2025-04-20 11:00:00,Burning claws,29577
1745150400,17530863,17445316.0,25,15,2025-04-20 12:00:00,Burning claws,29577
1745154000,17571842,17457914.0,20,10,2025-04-20 13:00:00,Burning claws,29577
1745157600,17625024,17506761.0,46,26,2025-04-20 14:00:00,Burning claws,29577
1745161200,17759650,17617443.0,32,28,2025-04-20 15:00:00,Burning claws,29577
1745164800,17783627,17586003.0,30,27,2025-04-20 16:00:00,Burning claws,29577
1745168400,17737705,17573701.0,39,29,2025-04-20 17:00:00,Burning claws,29577
1745172000,17721742,17557245.0,36,36,2025-04-20 18:00:00,Burning claws,29577
1745175600,17746005,17593098.0,59,34,2025-04-20 19:00:00,Burning claws,29577
1745179200,17704748,17561253.0,43,40,2025-04-20 20:00:00,Burning claws,29577
1745182800,17686308,17542491.0,49,28,2025-04-20 21:00:00,Burning claws,29577
1745186400,17736156,17574657.0,66,20,2025-04-20 22:00:00,Burning claws,29577
1745190000,17738475,17586905.0,51,15,2025-04-20 23:00:00,Burning claws,29577
1745193600,17734285,17565055.0,41,33,2025-04-21 00:00:00,Burning claws,29577
1745197200,17634903,17513103.0,48,25,2025-04-21 01:00:00,Burning claws,29577
1745200800,17599406,17551976.0,16,28,2025-04-21 02:00:00,Burning claws,29577
1745204400,17610738,17483096.0,29,24,2025-04-21 03:00:00,Burning claws,29577
1745208000,17554697,17404359.0,25,19,2025-04-21 04:00:00,Burning claws,29577
1745211600,17681395,17481056.0,26,19,2025-04-21 05:00:00,Burning claws,29577
1745215200,17573273,17509555.0,31,39,2025-04-21 06:00:00,Burning claws,29577
1745218800,17552029,17410586.0,14,12,2025-04-21 07:00:00,Burning claws,29577
1745222400,17684061,17465701.0,12,19,2025-04-21 08:00:00,Burning claws,29577
1745226000,17619512,17465001.0,15,17,2025-04-21 09:00:00,Burning claws,29577
1745229600,17576707,17534600.0,11,13,2025-04-21 10:00:00,Burning claws,29577
1745233200,17624106,17533259.0,17,10,2025-04-21 11:00:00,Burning claws,29577
1745236800,17683839,17522184.0,25,21,2025-04-21 12:00:00,Burning claws,29577
1745240400,17663692,17523747.0,27,21,2025-04-21 13:00:00,Burning claws,29577
1745244000,17591212,17529784.0,35,21,2025-04-21 14:00:00,Burning claws,29577
1745247600,17664524,17486854.0,30,31,2025-04-21 15:00:00,Burning claws,29577
1745251200,17616284,17463739.0,25,23,2025-04-21 16:00:00,Burning claws,29577
1745254800,17663850,17491988.0,39,25,2025-04-21 17:00:00,Burning claws,29577
1745258400,17647775,17552919.0,25,22,2025-04-21 18:00:00,Burning claws,29577
1745262000,17568897,17480844.0,22,37,2025-04-21 19:00:00,Burning claws,29577
1745265600,17609396,17478035.0,25,29,2025-04-21 20:00:00,Burning claws,29577
1745269200,17615558,17454927.0,27,30,2025-04-21 21:00:00,Burning claws,29577
1745272800,17642302,17497971.0,46,24,2025-04-21 22:00:00,Burning claws,29577
1745276400,17640278,17488448.0,24,35,2025-04-21 23:00:00,Burning claws,29577
1745280000,17603184,17460035.0,45,36,2025-04-22 00:00:00,Burning claws,29577
1745283600,17608208,17460261.0,52,42,2025-04-22 01:00:00,Burning claws,29577
1745287200,17667616,17550525.0,23,28,2025-04-22 02:00:00,Burning claws,29577
1745290800,17647912,17510877.0,27,28,2025-04-22 03:00:00,Burning claws,29577
1745294400,17672679,17513095.0,28,18,2025-04-22 04:00:00,Burning claws,29577
1745298000,17576624,17450847.0,19,17,2025-04-22 05:00:00,Burning claws,29577
1745301600,17617611,17450788.0,16,11,2025-04-22 06:00:00,Burning claws,29577
1745305200,17601621,17457121.0,10,8,2025-04-22 07:00:00,Burning claws,29577
1745308800,17586189,17425088.0,20,10,2025-04-22 08:00:00,Burning claws,29577
1745312400,17641081,17457561.0,19,15,2025-04-22 09:00:00,Burning claws,29577
1745316000,17654158,17480709.0,34,23,2025-04-22 10:00:00,Burning claws,29577
1745319600,17746638,17554696.0,30,14,2025-04-22 11:00:00,Burning claws,29577
1745323200,17673378,17504060.0,14,24,2025-04-22 12:00:00,Burning claws,29577
1745326800,17595418,17372558.0,17,24,2025-04-22 13:00:00,Burning claws,29577
1745330400,17539549,17384355.0,28,27,2025-04-22 14:00:00,Burning claws,29577
1745334000,17546916,17392630.0,32,14,2025-04-22 15:00:00,Burning claws,29577
1745337600,17565419,17420624.0,29,17,2025-04-22 16:00:00,Burning claws,29577
1745341200,17552547,17367974.0,36,22,2025-04-22 17:00:00,Burning claws,29577
1745344800,17550082,17356811.0,36,36,2025-04-22 18:00:00,Burning claws,29577
1745348400,17515732,17395503.0,35,38,2025-04-22 19:00:00,Burning claws,29577
1745352000,17554740,17370391.0,33,39,2025-04-22 20:00:00,Burning claws,29577
1745355600,17480084,17369332.0,80,25,2025-04-22 21:00:00,Burning claws,29577
1745359200,17473801,17273792.0,37,44,2025-04-22 22:00:00,Burning claws,29577
1745362800,17419791,17232357.0,40,34,2025-04-22 23:00:00,Burning claws,29577
1745366400,17397801,17225752.0,38,21,2025-04-23 00:00:00,Burning claws,29577
1745370000,17477510,17245483.0,45,39,2025-04-23 01:00:00,Burning claws,29577
1745373600,17456990,17277789.0,54,37,2025-04-23 02:00:00,Burning claws,29577
1745377200,17430671,17260985.0,41,25,2025-04-23 03:00:00,Burning claws,29577
1745380800,17433058,17253702.0,18,14,2025-04-23 04:00:00,Burning claws,29577
1745384400,17440411,17225371.0,24,9,2025-04-23 05:00:00,Burning claws,29577
1745388000,17470596,17261365.0,26,13,2025-04-23 06:00:00,Burning claws,29577
1745391600,17510717,17299742.0,19,18,2025-04-23 07:00:00,Burning claws,29577
1745395200,17472817,17264578.0,15,12,2025-04-23 08:00:00,Burning claws,29577
1745398800,17461181,17354085.0,11,10,2025-04-23 09:00:00,Burning claws,29577
1745402400,17417205,17233703.0,6,8,2025-04-23 10:00:00,Burning claws,29577
1745406000,17427457,17311319.0,18,11,2025-04-23 11:00:00,Burning claws,29577
1745409600,17415257,17203011.0,24,16,2025-04-23 12:00:00,Burning claws,29577
1745413200,17394684,17158535.0,30,22,2025-04-23 13:00:00,Burning claws,29577
1745416800,17284273,17157098.0,24,20,2025-04-23 14:00:00,Burning claws,29577
1745420400,17219617,17015593.0,28,21,2025-04-23 15:00:00,Burning claws,29577
1745424000,17108000,16938944.0,40,21,2025-04-23 16:00:00,Burning claws,29577
1745427600,17042795,16867026.0,33,39,2025-04-23 17:00:00,Burning claws,29577
1745431200,17111809,16959032.0,26,25,2025-04-23 18:00:00,Burning claws,29577
1745434800,17139226,16920925.0,44,35,2025-04-23 19:00:00,Burning claws,29577
1745438400,17133093,16906686.0,24,34,2025-04-23 20:00:00,Burning claws,29577
1745442000,17151610,16958673.0,48,23,2025-04-23 21:00:00,Burning claws,29577
1745445600,17154183,16956481.0,40,38,2025-04-23 22:00:00,Burning claws,29577
1745449200,17134738,16929008.0,53,32,2025-04-23 23:00:00,Burning claws,29577
1745452800,17187928,17019686.0,41,31,2025-04-24 00:00:00,Burning claws,29577
1745456400,17138562,16920865.0,40,27,2025-04-24 01:00:00,Burning claws,29577
1745460000,17119228,16934194.0,34,19,2025-04-24 02:00:00,Burning claws,29577
1745463600,17129855,16953822.0,27,25,2025-04-24 03:00:00,Burning claws,29577
1745467200,17067251,16911951.0,24,19,2025-04-24 04:00:00,Burning claws,29577
1745470800,17017435,16833583.0,16,12,2025-04-24 05:00:00,Burning claws,29577
1745474400,17043108,16874850.0,25,19,2025-04-24 06:00:00,Burning claws,29577
1745478000,17075197,16954204.0,21,13,2025-04-24 07:00:00,Burning claws,29577
1745481600,17092993,16892494.0,13,14,2025-04-24 08:00:00,Burning claws,29577
1745485200,17047231,16869785.0,21,11,2025-04-24 09:00:00,Burning claws,29577
1745488800,17015175,16837557.0,7,9,2025-04-24 10:00:00,Burning claws,29577
1745492400,17024888,16897834.0,11,11,2025-04-24 11:00:00,Burning claws,29577
1745496000,17100249,16965977.0,26,17,2025-04-24 12:00:00,Burning claws,29577
1745499600,17026373,16920865.0,24,16,2025-04-24 13:00:00,Burning claws,29577
1745503200,17013543,16820878.0,44,24,2025-04-24 14:00:00,Burning claws,29577
1745506800,16986883,16851590.0,17,15,2025-04-24 15:00:00,Burning claws,29577
1745510400,16996536,16819785.0,39,22,2025-04-24 16:00:00,Burning claws,29577
1745514000,16959914,16773118.0,34,30,2025-04-24 17:00:00,Burning claws,29577
1745517600,16981393,16792525.0,40,10,2025-04-24 18:00:00,Burning claws,29577
1745521200,17027804,16816760.0,50,25,2025-04-24 19:00:00,Burning claws,29577
1745524800,16967099,16812379.0,48,20,2025-04-24 20:00:00,Burning claws,29577
1745528400,16949401,16772413.0,50,32,2025-04-24 21:00:00,Burning claws,29577
1745532000,16906308,16746108.0,42,31,2025-04-24 22:00:00,Burning claws,29577
1745535600,16887325,16695974.0,61,23,2025-04-24 23:00:00,Burning claws,29577
1745539200,16881855,16711268.0,37,37,2025-04-25 00:00:00,Burning claws,29577
1745542800,16856692,16672386.0,27,32,2025-04-25 01:00:00,Burning claws,29577
1745546400,16839883,16619298.0,27,46,2025-04-25 02:00:00,Burning claws,29577
1745550000,16862675,16648459.0,52,22,2025-04-25 03:00:00,Burning claws,29577
1745553600,16850055,16656362.0,31,26,2025-04-25 04:00:00,Burning claws,29577
1745557200,16822506,16657850.0,10,11,2025-04-25 05:00:00,Burning claws,29577
1745560800,16871958,16682401.0,26,16,2025-04-25 06:00:00,Burning claws,29577
1745564400,16926452,16719552.0,19,6,2025-04-25 07:00:00,Burning claws,29577
1745568000,16914625,16665868.0,23,9,2025-04-25 08:00:00,Burning claws,29577
1745571600,16749624,16703486.0,17,19,2025-04-25 09:00:00,Burning claws,29577
1745575200,16883862,16688251.0,13,19,2025-04-25 10:00:00,Burning claws,29577
1745578800,16871351,16666293.0,16,9,2025-04-25 11:00:00,Burning claws,29577
1745582400,16833386,16630196.0,21,9,2025-04-25 12:00:00,Burning claws,29577
1745586000,16826602,16632186.0,22,21,2025-04-25 13:00:00,Burning claws,29577
1745589600,16803973,16644128.0,32,23,2025-04-25 14:00:00,Burning claws,29577
1745593200,16795707,16591300.0,34,33,2025-04-25 15:00:00,Burning claws,29577
1745596800,16786935,16585856.0,42,19,2025-04-25 16:00:00,Burning claws,29577
1745600400,16925028,16722944.0,48,28,2025-04-25 17:00:00,Burning claws,29577
1745604000,16886652,16753311.0,39,31,2025-04-25 18:00:00,Burning claws,29577
1745607600,16838810,16689709.0,31,30,2025-04-25 19:00:00,Burning claws,29577
1745611200,16850418,16664072.0,19,20,2025-04-25 20:00:00,Burning claws,29577
1745614800,16703355,16606386.0,86,31,2025-04-25 21:00:00,Burning claws,29577
1745618400,16705147,16481914.0,52,28,2025-04-25 22:00:00,Burning claws,29577
1745622000,16767976,16570771.0,40,33,2025-04-25 23:00:00,Burning claws,29577
1745625600,16713340,16553167.0,40,31,2025-04-26 00:00:00,Burning claws,29577
1745629200,16786942,16595149.0,39,37,2025-04-26 01:00:00,Burning claws,29577
1745632800,16740238,16583183.0,54,26,2025-04-26 02:00:00,Burning claws,29577
1745636400,16745489,16618529.0,45,24,2025-04-26 03:00:00,Burning claws,29577
1745640000,16758217,16620518.0,36,28,2025-04-26 04:00:00,Burning claws,29577
1745643600,16724052,16565823.0,25,28,2025-04-26 05:00:00,Burning claws,29577
1745647200,16717992,16561713.0,29,16,2025-04-26 06:00:00,Burning claws,29577
1745650800,16722878,16583700.0,22,28,2025-04-26 07:00:00,Burning claws,29577
1745654400,16696767,16520920.0,15,18,2025-04-26 08:00:00,Burning claws,29577
1745658000,16686730,16585567.0,10,16,2025-04-26 09:00:00,Burning claws,29577
1745661600,16727720,16595705.0,28,29,2025-04-26 10:00:00,Burning claws,29577
1745665200,16673920,16489649.0,24,14,2025-04-26 11:00:00,Burning claws,29577
1745668800,16634800,16441391.0,31,20,2025-04-26 12:00:00,Burning claws,29577
1745672400,16653791,16491602.0,18,22,2025-04-26 13:00:00,Burning claws,29577
1745676000,16661766,16475643.0,39,18,2025-04-26 14:00:00,Burning claws,29577
1745679600,16681550,16518046.0,26,35,2025-04-26 15:00:00,Burning claws,29577
1745683200,16688074,16567113.0,24,29,2025-04-26 16:00:00,Burning claws,29577
1745686800,16671063,16516113.0,28,32,2025-04-26 17:00:00,Burning claws,29577
1745690400,16724413,16572047.0,37,24,2025-04-26 18:00:00,Burning claws,29577
1745694000,16694069,16507255.0,58,56,2025-04-26 19:00:00,Burning claws,29577
1745697600,16672648,16565055.0,39,57,2025-04-26 20:00:00,Burning claws,29577
1745701200,16701244,16564756.0,41,31,2025-04-26 21:00:00,Burning claws,29577
1745704800,16679900,16484598.0,38,45,2025-04-26 22:00:00,Burning claws,29577
1745708400,16655562,16501595.0,42,36,2025-04-26 23:00:00,Burning claws,29577
1745712000,16653487,16489944.0,46,40,2025-04-27 00:00:00,Burning claws,29577
1745715600,16659624,16473987.0,55,38,2025-04-27 01:00:00,Burning claws,29577
1745719200,16670687,16531804.0,40,25,2025-04-27 02:00:00,Burning claws,29577
1745722800,16701107,16540479.0,47,34,2025-04-27 03:00:00,Burning claws,29577
1745726400,16660408,16482031.0,51,31,2025-04-27 04:00:00,Burning claws,29577
1745730000,16613083,16452883.0,39,27,2025-04-27 05:00:00,Burning claws,29577
1745733600,16666674,16454063.0,26,30,2025-04-27 06:00:00,Burning claws,29577
1745737200,16578425,16411113.0,19,17,2025-04-27 07:00:00,Burning claws,29577
1745740800,16657261,16440308.0,15,9,2025-04-27 08:00:00,Burning claws,29577
1745744400,16686768,16493255.0,21,15,2025-04-27 09:00:00,Burning claws,29577
1745748000,16689541,16503302.0,11,19,2025-04-27 10:00:00,Burning claws,29577
1745751600,16636736,16493086.0,29,17,2025-04-27 11:00:00,Burning claws,29577
1745755200,16582014,16476800.0,36,17,2025-04-27 12:00:00,Burning claws,29577
1745758800,16571133,16439440.0,36,27,2025-04-27 13:00:00,Burning claws,29577
1745762400,16561564,16375757.0,36,30,2025-04-27 14:00:00,Burning claws,29577
1745766000,16548785,16339758.0,39,55,2025-04-27 15:00:00,Burning claws,29577
1745769600,16520280,16348041.0,29,36,2025-04-27 16:00:00,Burning claws,29577
1745773200,16490655,16332738.0,31,21,2025-04-27 17:00:00,Burning claws,29577
1745776800,16557816,16386976.0,64,52,2025-04-27 18:00:00,Burning claws,29577
1745780400,16581562,16447664.0,54,40,2025-04-27 19:00:00,Burning claws,29577
1745784000,16651191,16553245.0,50,54,2025-04-27 20:00:00,Burning claws,29577
1745787600,16652900,16528661.0,62,45,2025-04-27 21:00:00,Burning claws,29577
1745791200,16745143,16654817.0,55,30,2025-04-27 22:00:00,Burning claws,29577
1745794800,16750630,16542813.0,47,22,2025-04-27 23:00:00,Burning claws,29577
1745798400,16855091,16679390.0,38,27,2025-04-28 00:00:00,Burning claws,29577
1745802000,16953234,16722629.0,42,43,2025-04-28 01:00:00,Burning claws,29577
1745805600,16662432,16616129.0,27,17,2025-04-28 02:00:00,Burning claws,29577
1745809200,16607821,16464662.0,33,33,2025-04-28 03:00:00,Burning claws,29577
1745812800,16647579,16488246.0,28,18,2025-04-28 04:00:00,Burning claws,29577
1745816400,16626960,16494003.0,16,19,2025-04-28 05:00:00,Burning claws,29577
1745820000,16622874,16490324.0,9,12,2025-04-28 06:00:00,Burning claws,29577
1745823600,16599852,16424851.0,19,22,2025-04-28 07:00:00,Burning claws,29577
1745827200,16884113,16693446.0,16,19,2025-04-28 08:00:00,Burning claws,29577
1745830800,16877898,16701667.0,15,12,2025-04-28 09:00:00,Burning claws,29577
1745834400,16884323,16697045.0,17,10,2025-04-28 10:00:00,Burning claws,29577
1745838000,16850783,16657315.0,20,24,2025-04-28 11:00:00,Burning claws,29577
1745841600,16797245,16720859.0,16,11,2025-04-28 12:00:00,Burning claws,29577
1745845200,16770456,16534278.0,33,15,2025-04-28 13:00:00,Burning claws,29577
1745848800,16649262,16512573.0,23,22,2025-04-28 14:00:00,Burning claws,29577
1745852400,16634629,16516523.0,16,22,2025-04-28 15:00:00,Burning claws,29577
1745856000,16765961,16668438.0,37,16,2025-04-28 16:00:00,Burning claws,29577
1745859600,16603195,16547748.0,44,40,2025-04-28 17:00:00,Burning claws,29577
1745863200,16618324,16464431.0,21,39,2025-04-28 18:00:00,Burning claws,29577
1745866800,16633101,16568315.0,16,35,2025-04-28 19:00:00,Burning claws,29577
1745870400,16896885,16713462.0,24,35,2025-04-28 20:00:00,Burning claws,29577
1745874000,16814489,16635044.0,42,21,2025-04-28 21:00:00,Burning claws,29577
1745877600,16713462,16606514.0,28,23,2025-04-28 22:00:00,Burning claws,29577
1745881200,16674902,16521906.0,29,21,2025-04-28 23:00:00,Burning claws,29577
1745884800,16647182,16551300.0,25,34,2025-04-29 00:00:00,Burning claws,29577
1745888400,17209053,16954431.0,45,38,2025-04-29 01:00:00,Burning claws,29577
1745892000,17248714,17110101.0,35,50,2025-04-29 02:00:00,Burning claws,29577
1745895600,17263973,17012990.0,20,18,2025-04-29 03:00:00,Burning claws,29577
1745899200,17173841,16956392.0,25,24,2025-04-29 04:00:00,Burning claws,29577
1745902800,17284050,17076096.0,7,21,2025-04-29 05:00:00,Burning claws,29577
1745906400,17301138,16966596.0,18,29,2025-04-29 06:00:00,Burning claws,29577
1745910000,17107455,16980561.0,13,7,2025-04-29 07:00:00,Burning claws,29577
1745913600,16949212,16750130.0,11,6,2025-04-29 08:00:00,Burning claws,29577
1745917200,17026031,16897322.0,4,9,2025-04-29 09:00:00,Burning claws,29577
1745920800,17133862,16913771.0,16,11,2025-04-29 10:00:00,Burning claws,29577
1745924400,17150748,16960114.0,17,11,2025-04-29 11:00:00,Burning claws,29577
1745928000,17214988,16949759.0,29,7,2025-04-29 12:00:00,Burning claws,29577
1745931600,17366329,17170744.0,20,41,2025-04-29 13:00:00,Burning claws,29577
1745935200,17321453,17187730.0,25,24,2025-04-29 14:00:00,Burning claws,29577
1745938800,17435182,17285869.0,16,29,2025-04-29 15:00:00,Burning claws,29577
1745942400,17363472,17184440.0,22,62,2025-04-29 16:00:00,Burning claws,29577
1745946000,17290540,17088134.0,26,31,2025-04-29 17:00:00,Burning claws,29577
1745949600,17285687,17142990.0,32,29,2025-04-29 18:00:00,Burning claws,29577
1745953200,17332376,17111362.0,35,33,2025-04-29 19:00:00,Burning claws,29577
1745956800,17222621,17040681.0,35,35,2025-04-29 20:00:00,Burning claws,29577
1745960400,17144296,16966469.0,51,46,2025-04-29 21:00:00,Burning claws,29577
1745964000,17172218,17051277.0,23,26,2025-04-29 22:00:00,Burning claws,29577
1745967600,17158604,17019726.0,31,29,2025-04-29 23:00:00,Burning claws,29577
1745971200,17213143,17049534.0,29,36,2025-04-30 00:00:00,Burning claws,29577
1745974800,17171040,16973743.0,53,39,2025-04-30 01:00:00,Burning claws,29577
1745978400,17162627,16992226.0,35,18,2025-04-30 02:00:00,Burning claws,29577
1745982000,17339980,17178932.0,22,32,2025-04-30 03:00:00,Burning claws,29577
1745985600,17379068,17129816.0,37,21,2025-04-30 04:00:00,Burning claws,29577
1745989200,17495837,17301164.0,18,21,2025-04-30 05:00:00,Burning claws,29577
1745992800,17662259,17432652.0,20,21,2025-04-30 06:00:00,Burning claws,29577
1745996400,17450519,17213568.0,13,17,2025-04-30 07:00:00,Burning claws,29577
1746000000,17343311,17219973.0,19,11,2025-04-30 08:00:00,Burning claws,29577
1746003600,17506865,17298059.0,11,18,2025-04-30 09:00:00,Burning claws,29577
1746007200,17734557,17573015.0,27,27,2025-04-30 10:00:00,Burning claws,29577
1746010800,17737863,17507757.0,20,20,2025-04-30 11:00:00,Burning claws,29577
1746014400,17701811,17463988.0,18,16,2025-04-30 12:00:00,Burning claws,29577
1746018000,17561321,17352504.0,33,33,2025-04-30 13:00:00,Burning claws,29577
1746021600,17658450,17414455.0,20,25,2025-04-30 14:00:00,Burning claws,29577
1746025200,17664557,17431116.0,19,28,2025-04-30 15:00:00,Burning claws,29577
1746028800,17651619,17401485.0,36,39,2025-04-30 16:00:00,Burning claws,29577
1746032400,17723256,17552386.0,39,40,2025-04-30 17:00:00,Burning claws,29577
1746036000,17789460,17609258.0,37,29,2025-04-30 18:00:00,Burning claws,29577
1746039600,17833578,17588958.0,40,44,2025-04-30 19:00:00,Burning claws,29577
1746043200,17958296,17733358.0,46,36,2025-04-30 20:00:00,Burning claws,29577
1746046800,17914309,17761834.0,31,36,2025-04-30 21:00:00,Burning claws,29577
1746050400,17732134,17571270.0,62,19,2025-04-30 22:00:00,Burning claws,29577
1746054000,17725782,17578233.0,39,24,2025-04-30 23:00:00,Burning claws,29577
1746057600,17671137,17469574.0,29,35,2025-05-01 00:00:00,Burning claws,29577
1746061200,17686644,17511113.0,39,39,2025-05-01 01:00:00,Burning claws,29577
1746064800,17653783,17491023.0,30,35,2025-05-01 02:00:00,Burning claws,29577
1746068400,17855155,17641617.0,33,27,2025-05-01 03:00:00,Burning claws,29577
1746072000,17856090,17700111.0,18,25,2025-05-01 04:00:00,Burning claws,29577
1746075600,17892019,17678656.0,18,21,2025-05-01 05:00:00,Burning claws,29577
1746079200,17885005,17657625.0,17,15,2025-05-01 06:00:00,Burning claws,29577
1746082800,17884111,17628418.0,37,10,2025-05-01 07:00:00,Burning claws,29577
1746086400,18053392,17868276.0,16,12,2025-05-01 08:00:00,Burning claws,29577
1746090000,18065924,17880288.0,22,26,2025-05-01 09:00:00,Burning claws,29577
1746093600,18031654,17996833.0,16,18,2025-05-01 10:00:00,Burning claws,29577
1746097200,18057996,17906480.0,10,15,2025-05-01 11:00:00,Burning claws,29577
1746100800,18035273,17970090.0,10,23,2025-05-01 12:00:00,Burning claws,29577
1746104400,18083297,17945116.0,27,20,2025-05-01 13:00:00,Burning claws,29577
1746108000,18122327,17965627.0,27,31,2025-05-01 14:00:00,Burning claws,29577
1746111600,18178000,18071112.0,25,21,2025-05-01 15:00:00,Burning claws,29577
1746115200,18408895,18189403.0,39,31,2025-05-01 16:00:00,Burning claws,29577
1746118800,18582359,18374658.0,33,35,2025-05-01 17:00:00,Burning claws,29577
1746122400,18553243,18381453.0,30,22,2025-05-01 18:00:00,Burning claws,29577
1746126000,18561994,18367255.0,50,40,2025-05-01 19:00:00,Burning claws,29577
1746129600,18814197,18626354.0,35,30,2025-05-01 20:00:00,Burning claws,29577
1746133200,18806663,18602750.0,52,26,2025-05-01 21:00:00,Burning claws,29577
1746136800,18742126,18513243.0,20,30,2025-05-01 22:00:00,Burning claws,29577
1746140400,18712754,18569709.0,14,27,2025-05-01 23:00:00,Burning claws,29577
1746144000,18706722,18532579.0,52,41,2025-05-02 00:00:00,Burning claws,29577
1746147600,18688362,18536699.0,30,41,2025-05-02 01:00:00,Burning claws,29577
1746151200,18599628,18492593.0,33,28,2025-05-02 02:00:00,Burning claws,29577
1746154800,18565515,18409304.0,31,23,2025-05-02 03:00:00,Burning claws,29577
1746158400,18505537,18295134.0,50,25,2025-05-02 04:00:00,Burning claws,29577
1746162000,18446511,18221183.0,28,18,2025-05-02 05:00:00,Burning claws,29577
1746165600,18389862,18168798.0,21,11,2025-05-02 06:00:00,Burning claws,29577
1746169200,18325125,18216426.0,37,10,2025-05-02 07:00:00,Burning claws,29577
1746172800,18418158,18206540.0,28,18,2025-05-02 08:00:00,Burning claws,29577
1746176400,18435225,18277353.0,27,17,2025-05-02 09:00:00,Burning claws,29577
1746180000,18414683,18205931.0,22,12,2025-05-02 10:00:00,Burning claws,29577
1746183600,18404738,18206935.0,36,9,2025-05-02 11:00:00,Burning claws,29577
1746187200,18371902,18216870.0,22,10,2025-05-02 12:00:00,Burning claws,29577
1746190800,18338649,18205812.0,30,35,2025-05-02 13:00:00,Burning claws,29577
1746194400,18303481,18113699.0,41,22,2025-05-02 14:00:00,Burning claws,29577
1746198000,18264810,18037996.0,26,14,2025-05-02 15:00:00,Burning claws,29577
1746201600,18230311,18042039.0,36,23,2025-05-02 16:00:00,Burning claws,29577
1746205200,18089831,17874739.0,49,49,2025-05-02 17:00:00,Burning claws,29577
1746208800,18094495,17947399.0,32,31,2025-05-02 18:00:00,Burning claws,29577
1746212400,18022576,17863343.0,42,36,2025-05-02 19:00:00,Burning claws,29577
1746216000,17898772,17791446.0,42,27,2025-05-02 20:00:00,Burning claws,29577
1746219600,17911668,17693225.0,72,25,2025-05-02 21:00:00,Burning claws,29577
1746223200,17946216,17727770.0,49,25,2025-05-02 22:00:00,Burning claws,29577
1746226800,18037998,17897094.0,25,23,2025-05-02 23:00:00,Burning claws,29577
1746230400,18207659,18017208.0,47,42,2025-05-03 00:00:00,Burning claws,29577
1746234000,18261979,18051750.0,55,35,2025-05-03 01:00:00,Burning claws,29577
1746237600,18243123,18048752.0,39,40,2025-05-03 02:00:00,Burning claws,29577
1746241200,18195118,18010751.0,38,56,2025-05-03 03:00:00,Burning claws,29577
1746244800,18173215,18026632.0,35,15,2025-05-03 04:00:00,Burning claws,29577
1746248400,18153458,17956368.0,36,27,2025-05-03 05:00:00,Burning claws,29577
1746252000,18168539,17973565.0,37,30,2025-05-03 06:00:00,Burning claws,29577
1746255600,18139942,17921805.0,13,10,2025-05-03 07:00:00,Burning claws,29577
1746259200,18137451,17971197.0,30,17,2025-05-03 08:00:00,Burning claws,29577
1746262800,18219100,18034280.0,25,16,2025-05-03 09:00:00,Burning claws,29577
1746266400,18208526,18053646.0,15,25,2025-05-03 10:00:00,Burning claws,29577
1746270000,18180560,18016232.0,20,14,2025-05-03 11:00:00,Burning claws,29577
1746273600,18301040,18113432.0,24,22,2025-05-03 12:00:00,Burning claws,29577
