timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743757200,402840619.0,400032791.0,1,2,2025-04-04 09:00:00,Inquisitor's mace,24417
1743760800,401000000.0,,1,0,2025-04-04 10:00:00,Inquisitor's mace,24417
1743764400,401667000.0,,1,0,2025-04-04 11:00:00,Inquisitor's mace,24417
1743768000,402445078.0,397649578.0,2,2,2025-04-04 12:00:00,Inquisitor's mace,24417
1743771600,402130067.0,397685578.0,2,1,2025-04-04 13:00:00,Inquisitor's mace,24417
1743775200,401332142.0,399167000.0,3,4,2025-04-04 14:00:00,Inquisitor's mace,24417
1743778800,401899999.0,399156473.0,1,3,2025-04-04 15:00:00,Inquisitor's mace,24417
1743782400,401206871.0,398695709.0,6,5,2025-04-04 16:00:00,Inquisitor's mace,24417
1743786000,402954778.0,397250002.0,4,1,2025-04-04 17:00:00,Inquisitor's mace,24417
1743789600,401183660.0,398264710.0,3,6,2025-04-04 18:00:00,Inquisitor's mace,24417
1743793200,401112033.0,398713974.0,2,4,2025-04-04 19:00:00,Inquisitor's mace,24417
1743796800,402016636.0,398833312.0,9,4,2025-04-04 20:00:00,Inquisitor's mace,24417
1743800400,402766958.0,397825655.0,5,2,2025-04-04 21:00:00,Inquisitor's mace,24417
1743804000,401833139.0,398495262.0,9,5,2025-04-04 22:00:00,Inquisitor's mace,24417
1743807600,400362941.0,400862033.0,4,4,2025-04-04 23:00:00,Inquisitor's mace,24417
1743811200,398000000.0,399839479.0,1,9,2025-04-05 00:00:00,Inquisitor's mace,24417
1743814800,401365243.0,397995488.0,7,9,2025-04-05 01:00:00,Inquisitor's mace,24417
1743818400,400725881.0,398205314.0,2,6,2025-04-05 02:00:00,Inquisitor's mace,24417
1743822000,400690151.0,397154546.0,9,7,2025-04-05 03:00:00,Inquisitor's mace,24417
1743825600,398944107.0,396681438.0,2,8,2025-04-05 04:00:00,Inquisitor's mace,24417
1743829200,400000000.0,398753466.0,2,2,2025-04-05 05:00:00,Inquisitor's mace,24417
1743832800,401341999.0,397209705.0,5,6,2025-04-05 06:00:00,Inquisitor's mace,24417
1743836400,401426840.0,398300000.0,1,2,2025-04-05 07:00:00,Inquisitor's mace,24417
1743840000,,397562091.0,0,4,2025-04-05 08:00:00,Inquisitor's mace,24417
1743843600,398959240.0,398612941.0,4,2,2025-04-05 09:00:00,Inquisitor's mace,24417
1743847200,,397942627.0,0,3,2025-04-05 10:00:00,Inquisitor's mace,24417
1743850800,401870291.0,398751441.0,5,2,2025-04-05 11:00:00,Inquisitor's mace,24417
1743854400,401595714.0,400241960.0,9,3,2025-04-05 12:00:00,Inquisitor's mace,24417
1743858000,401508230.0,396760399.0,6,12,2025-04-05 13:00:00,Inquisitor's mace,24417
1743861600,401904289.0,399506032.0,9,2,2025-04-05 14:00:00,Inquisitor's mace,24417
1743865200,401529738.0,401075294.0,9,3,2025-04-05 15:00:00,Inquisitor's mace,24417
1743868800,399837697.0,396846519.0,6,6,2025-04-05 16:00:00,Inquisitor's mace,24417
1743872400,400934394.0,398368671.0,14,13,2025-04-05 17:00:00,Inquisitor's mace,24417
1743876000,400952416.0,396685785.0,4,11,2025-04-05 18:00:00,Inquisitor's mace,24417
1743879600,400865720.0,398775267.0,8,7,2025-04-05 19:00:00,Inquisitor's mace,24417
1743883200,400462757.0,,7,0,2025-04-05 20:00:00,Inquisitor's mace,24417
1743886800,400377072.0,396470607.0,13,10,2025-04-05 21:00:00,Inquisitor's mace,24417
1743890400,400523617.0,395517780.0,5,4,2025-04-05 22:00:00,Inquisitor's mace,24417
1743894000,399292871.0,396305975.0,6,7,2025-04-05 23:00:00,Inquisitor's mace,24417
1743897600,398495014.0,395029963.0,4,4,2025-04-06 00:00:00,Inquisitor's mace,24417
1743901200,398509650.0,396984550.0,6,9,2025-04-06 01:00:00,Inquisitor's mace,24417
1743904800,400175922.0,394724826.0,1,3,2025-04-06 02:00:00,Inquisitor's mace,24417
1743908400,397396455.0,395717042.0,4,5,2025-04-06 03:00:00,Inquisitor's mace,24417
1743912000,399732226.0,396027825.0,7,6,2025-04-06 04:00:00,Inquisitor's mace,24417
1743915600,396191418.0,395304531.0,4,7,2025-04-06 05:00:00,Inquisitor's mace,24417
1743919200,399501596.0,393987079.0,3,4,2025-04-06 06:00:00,Inquisitor's mace,24417
1743922800,395321571.0,392288024.0,8,6,2025-04-06 07:00:00,Inquisitor's mace,24417
1743926400,,392525449.0,0,5,2025-04-06 08:00:00,Inquisitor's mace,24417
1743930000,396531586.0,391152888.0,2,2,2025-04-06 09:00:00,Inquisitor's mace,24417
1743933600,395189541.0,391209272.0,4,3,2025-04-06 10:00:00,Inquisitor's mace,24417
1743937200,396465770.0,395000000.0,1,2,2025-04-06 11:00:00,Inquisitor's mace,24417
1743940800,393680877.0,391000551.0,5,2,2025-04-06 12:00:00,Inquisitor's mace,24417
1743944400,395000000.0,391015332.0,1,2,2025-04-06 13:00:00,Inquisitor's mace,24417
1743948000,393498292.0,390240915.0,7,3,2025-04-06 14:00:00,Inquisitor's mace,24417
1743951600,395083203.0,390430338.0,8,6,2025-04-06 15:00:00,Inquisitor's mace,24417
1743955200,394535504.0,391000000.0,7,2,2025-04-06 16:00:00,Inquisitor's mace,24417
1743958800,394940683.0,392112860.0,16,7,2025-04-06 17:00:00,Inquisitor's mace,24417
1743962400,395400001.0,390383089.0,2,4,2025-04-06 18:00:00,Inquisitor's mace,24417
1743966000,397563907.0,392759758.0,13,10,2025-04-06 19:00:00,Inquisitor's mace,24417
1743969600,396431365.0,395440519.0,8,4,2025-04-06 20:00:00,Inquisitor's mace,24417
1743973200,397344288.0,395442905.0,5,13,2025-04-06 21:00:00,Inquisitor's mace,24417
1743976800,396620704.0,393054639.0,6,8,2025-04-06 22:00:00,Inquisitor's mace,24417
1743980400,397843414.0,395508055.0,8,3,2025-04-06 23:00:00,Inquisitor's mace,24417
1743984000,399065223.0,395636153.0,9,5,2025-04-07 00:00:00,Inquisitor's mace,24417
1743987600,399118058.0,395158599.0,7,7,2025-04-07 01:00:00,Inquisitor's mace,24417
1743991200,395912735.0,395387000.0,4,5,2025-04-07 02:00:00,Inquisitor's mace,24417
1743994800,398640405.0,393855798.0,6,4,2025-04-07 03:00:00,Inquisitor's mace,24417
1743998400,399592672.0,396225052.0,7,9,2025-04-07 04:00:00,Inquisitor's mace,24417
1744002000,399986500.0,396825470.0,2,1,2025-04-07 05:00:00,Inquisitor's mace,24417
1744005600,399795872.0,394161671.0,1,4,2025-04-07 06:00:00,Inquisitor's mace,24417
1744009200,399000000.0,394129333.0,1,2,2025-04-07 07:00:00,Inquisitor's mace,24417
1744012800,398933334.0,395706011.0,1,3,2025-04-07 08:00:00,Inquisitor's mace,24417
1744016400,398728060.0,,9,0,2025-04-07 09:00:00,Inquisitor's mace,24417
1744020000,398243580.0,395215284.0,2,4,2025-04-07 10:00:00,Inquisitor's mace,24417
1744023600,399743171.0,395305209.0,2,2,2025-04-07 11:00:00,Inquisitor's mace,24417
1744027200,399964152.0,395043519.0,3,3,2025-04-07 12:00:00,Inquisitor's mace,24417
1744030800,397902003.0,395167202.0,3,5,2025-04-07 13:00:00,Inquisitor's mace,24417
1744034400,398279118.0,395013333.0,8,2,2025-04-07 14:00:00,Inquisitor's mace,24417
1744038000,399685387.0,397379700.0,2,7,2025-04-07 15:00:00,Inquisitor's mace,24417
1744041600,397000000.0,395328351.0,1,5,2025-04-07 16:00:00,Inquisitor's mace,24417
1744045200,396804007.0,396341202.0,6,5,2025-04-07 17:00:00,Inquisitor's mace,24417
1744048800,398157001.0,394860461.0,7,7,2025-04-07 18:00:00,Inquisitor's mace,24417
1744052400,397923895.0,393935100.0,5,5,2025-04-07 19:00:00,Inquisitor's mace,24417
1744056000,395965505.0,394097209.0,8,6,2025-04-07 20:00:00,Inquisitor's mace,24417
1744059600,397328589.0,394206237.0,8,12,2025-04-07 21:00:00,Inquisitor's mace,24417
1744063200,399067813.0,,3,0,2025-04-07 22:00:00,Inquisitor's mace,24417
1744066800,398782758.0,395243811.0,5,3,2025-04-07 23:00:00,Inquisitor's mace,24417
1744070400,399651757.0,394710815.0,5,8,2025-04-08 00:00:00,Inquisitor's mace,24417
1744074000,397933333.0,397050245.0,3,9,2025-04-08 01:00:00,Inquisitor's mace,24417
1744077600,399397952.0,396249897.0,6,6,2025-04-08 02:00:00,Inquisitor's mace,24417
1744081200,395103005.0,393489438.0,2,6,2025-04-08 03:00:00,Inquisitor's mace,24417
1744084800,398187443.0,393018100.0,3,3,2025-04-08 04:00:00,Inquisitor's mace,24417
1744088400,398977306.0,394759682.0,1,6,2025-04-08 05:00:00,Inquisitor's mace,24417
1744092000,398764455.0,395706010.0,1,4,2025-04-08 06:00:00,Inquisitor's mace,24417
1744099200,397501978.0,393485440.0,9,3,2025-04-08 08:00:00,Inquisitor's mace,24417
1744102800,,391615055.0,0,3,2025-04-08 09:00:00,Inquisitor's mace,24417
1744106400,396714386.0,391112794.0,6,1,2025-04-08 10:00:00,Inquisitor's mace,24417
1744110000,,394457500.0,0,2,2025-04-08 11:00:00,Inquisitor's mace,24417
1744113600,395706010.0,395290673.0,3,3,2025-04-08 12:00:00,Inquisitor's mace,24417
1744117200,398248331.0,394542437.0,3,4,2025-04-08 13:00:00,Inquisitor's mace,24417
1744120800,396029508.0,,4,0,2025-04-08 14:00:00,Inquisitor's mace,24417
1744124400,394700000.0,392797673.0,2,8,2025-04-08 15:00:00,Inquisitor's mace,24417
1744128000,396176611.0,391868938.0,1,3,2025-04-08 16:00:00,Inquisitor's mace,24417
1744131600,395996695.0,391292588.0,3,7,2025-04-08 17:00:00,Inquisitor's mace,24417
1744135200,392749556.0,391116996.0,5,6,2025-04-08 18:00:00,Inquisitor's mace,24417
1744138800,394970527.0,391414930.0,7,4,2025-04-08 19:00:00,Inquisitor's mace,24417
1744142400,394256712.0,393215238.0,8,4,2025-04-08 20:00:00,Inquisitor's mace,24417
1744146000,397199910.0,392183733.0,8,6,2025-04-08 21:00:00,Inquisitor's mace,24417
1744149600,397800000.0,392672222.0,2,3,2025-04-08 22:00:00,Inquisitor's mace,24417
1744153200,395400382.0,392700468.0,3,7,2025-04-08 23:00:00,Inquisitor's mace,24417
1744156800,396915171.0,395200000.0,5,1,2025-04-09 00:00:00,Inquisitor's mace,24417
1744160400,397575166.0,394815027.0,5,4,2025-04-09 01:00:00,Inquisitor's mace,24417
1744164000,397557724.0,392297416.0,6,6,2025-04-09 02:00:00,Inquisitor's mace,24417
1744167600,396497857.0,393852314.0,6,12,2025-04-09 03:00:00,Inquisitor's mace,24417
1744171200,397039672.0,391709805.0,2,2,2025-04-09 04:00:00,Inquisitor's mace,24417
1744174800,393233380.0,391702091.0,3,2,2025-04-09 05:00:00,Inquisitor's mace,24417
1744178400,,391555555.0,0,1,2025-04-09 06:00:00,Inquisitor's mace,24417
1744182000,394136053.0,390914190.0,2,3,2025-04-09 07:00:00,Inquisitor's mace,24417
1744185600,,390771276.0,0,1,2025-04-09 08:00:00,Inquisitor's mace,24417
1744189200,391091782.0,390351947.0,5,2,2025-04-09 09:00:00,Inquisitor's mace,24417
1744192800,394979889.0,,1,0,2025-04-09 10:00:00,Inquisitor's mace,24417
1744196400,394804962.0,389650680.0,1,6,2025-04-09 11:00:00,Inquisitor's mace,24417
1744200000,392695000.0,389528622.0,2,3,2025-04-09 12:00:00,Inquisitor's mace,24417
1744203600,391000000.0,388147447.0,2,2,2025-04-09 13:00:00,Inquisitor's mace,24417
1744207200,388664105.0,384309546.0,7,5,2025-04-09 14:00:00,Inquisitor's mace,24417
1744210800,387295452.0,381849226.0,11,10,2025-04-09 15:00:00,Inquisitor's mace,24417
1744214400,387101500.0,382030286.0,4,7,2025-04-09 16:00:00,Inquisitor's mace,24417
1744218000,387192770.0,382700000.0,7,2,2025-04-09 17:00:00,Inquisitor's mace,24417
1744221600,386487210.0,381883623.0,4,10,2025-04-09 18:00:00,Inquisitor's mace,24417
1744225200,386126298.0,381775041.0,14,5,2025-04-09 19:00:00,Inquisitor's mace,24417
1744228800,386035389.0,382280018.0,3,3,2025-04-09 20:00:00,Inquisitor's mace,24417
1744232400,384388085.0,380941023.0,6,10,2025-04-09 21:00:00,Inquisitor's mace,24417
1744236000,387197594.0,382011112.0,9,11,2025-04-09 22:00:00,Inquisitor's mace,24417
1744239600,387137446.0,381972668.0,3,7,2025-04-09 23:00:00,Inquisitor's mace,24417
1744243200,386463861.0,381419020.0,5,4,2025-04-10 00:00:00,Inquisitor's mace,24417
1744246800,385845250.0,385000000.0,4,1,2025-04-10 01:00:00,Inquisitor's mace,24417
1744250400,386994788.0,382594351.0,7,8,2025-04-10 02:00:00,Inquisitor's mace,24417
1744254000,386374310.0,382470620.0,12,4,2025-04-10 03:00:00,Inquisitor's mace,24417
1744257600,386499998.0,383270559.0,2,2,2025-04-10 04:00:00,Inquisitor's mace,24417
1744261200,387427029.0,387000000.0,2,1,2025-04-10 05:00:00,Inquisitor's mace,24417
1744264800,387800000.0,383002152.0,1,3,2025-04-10 06:00:00,Inquisitor's mace,24417
1744268400,387551482.0,383112601.0,6,1,2025-04-10 07:00:00,Inquisitor's mace,24417
1744272000,,382129993.0,0,4,2025-04-10 08:00:00,Inquisitor's mace,24417
1744275600,384666667.0,,3,0,2025-04-10 09:00:00,Inquisitor's mace,24417
1744279200,386213591.0,382272667.0,2,3,2025-04-10 10:00:00,Inquisitor's mace,24417
1744282800,385000000.0,381841608.0,1,4,2025-04-10 11:00:00,Inquisitor's mace,24417
1744286400,387083879.0,382956882.0,2,4,2025-04-10 12:00:00,Inquisitor's mace,24417
1744290000,383666667.0,382002277.0,3,7,2025-04-10 13:00:00,Inquisitor's mace,24417
1744293600,386314574.0,381994546.0,3,3,2025-04-10 14:00:00,Inquisitor's mace,24417
1744297200,,381930001.0,0,4,2025-04-10 15:00:00,Inquisitor's mace,24417
1744300800,383965549.0,380155014.0,5,6,2025-04-10 16:00:00,Inquisitor's mace,24417
1744304400,383057667.0,378138919.0,6,5,2025-04-10 17:00:00,Inquisitor's mace,24417
1744308000,382431973.0,378290660.0,12,4,2025-04-10 18:00:00,Inquisitor's mace,24417
1744311600,383789222.0,378722034.0,4,3,2025-04-10 19:00:00,Inquisitor's mace,24417
1744315200,382687273.0,380222716.0,12,5,2025-04-10 20:00:00,Inquisitor's mace,24417
1744318800,383817869.0,379041049.0,4,7,2025-04-10 21:00:00,Inquisitor's mace,24417
1744322400,384072491.0,382268724.0,8,6,2025-04-10 22:00:00,Inquisitor's mace,24417
1744326000,384353227.0,381892624.0,3,6,2025-04-10 23:00:00,Inquisitor's mace,24417
1744329600,384070819.0,381838277.0,3,6,2025-04-11 00:00:00,Inquisitor's mace,24417
1744333200,381884736.0,376368831.0,10,6,2025-04-11 01:00:00,Inquisitor's mace,24417
1744336800,382470002.0,377636637.0,5,3,2025-04-11 02:00:00,Inquisitor's mace,24417
1744340400,381453914.0,377689379.0,10,9,2025-04-11 03:00:00,Inquisitor's mace,24417
1744344000,381767600.0,378174008.0,14,5,2025-04-11 04:00:00,Inquisitor's mace,24417
1744347600,382222000.0,379243315.0,1,4,2025-04-11 05:00:00,Inquisitor's mace,24417
1744351200,382064488.0,377554634.0,2,1,2025-04-11 06:00:00,Inquisitor's mace,24417
1744354800,382589374.0,377630079.0,2,4,2025-04-11 07:00:00,Inquisitor's mace,24417
1744358400,381869544.0,377920240.0,2,1,2025-04-11 08:00:00,Inquisitor's mace,24417
1744362000,,378026478.0,0,2,2025-04-11 09:00:00,Inquisitor's mace,24417
1744365600,380575373.0,376102004.0,7,2,2025-04-11 10:00:00,Inquisitor's mace,24417
1744369200,381052956.0,376350377.0,2,5,2025-04-11 11:00:00,Inquisitor's mace,24417
1744372800,380000000.0,377134753.0,1,4,2025-04-11 12:00:00,Inquisitor's mace,24417
1744376400,378000000.0,377267515.0,3,6,2025-04-11 13:00:00,Inquisitor's mace,24417
1744380000,379290456.0,374916697.0,10,8,2025-04-11 14:00:00,Inquisitor's mace,24417
1744383600,379342980.0,374199000.0,2,1,2025-04-11 15:00:00,Inquisitor's mace,24417
1744387200,379440000.0,374274970.0,5,3,2025-04-11 16:00:00,Inquisitor's mace,24417
1744390800,377000000.0,375170733.0,4,6,2025-04-11 17:00:00,Inquisitor's mace,24417
1744394400,375083333.0,371521396.0,5,1,2025-04-11 18:00:00,Inquisitor's mace,24417
1744398000,374471815.0,369289260.0,10,13,2025-04-11 19:00:00,Inquisitor's mace,24417
1744401600,373832132.0,368847435.0,8,8,2025-04-11 20:00:00,Inquisitor's mace,24417
1744405200,374275645.0,371903606.0,6,5,2025-04-11 21:00:00,Inquisitor's mace,24417
1744408800,376283329.0,370300476.0,2,4,2025-04-11 22:00:00,Inquisitor's mace,24417
1744412400,376203655.0,371353200.0,6,11,2025-04-11 23:00:00,Inquisitor's mace,24417
1744416000,374727645.0,371477196.0,5,5,2025-04-12 00:00:00,Inquisitor's mace,24417
1744419600,373985714.0,371336419.0,5,8,2025-04-12 01:00:00,Inquisitor's mace,24417
1744423200,375354141.0,371147252.0,6,9,2025-04-12 02:00:00,Inquisitor's mace,24417
1744426800,374579095.0,367931177.0,4,3,2025-04-12 03:00:00,Inquisitor's mace,24417
1744430400,370091510.0,368452500.0,4,2,2025-04-12 04:00:00,Inquisitor's mace,24417
1744434000,368822000.0,367683939.0,3,5,2025-04-12 05:00:00,Inquisitor's mace,24417
1744437600,371876400.0,368175354.0,5,6,2025-04-12 06:00:00,Inquisitor's mace,24417
1744441200,373410500.0,367191976.0,2,4,2025-04-12 07:00:00,Inquisitor's mace,24417
1744444800,372096284.0,,7,0,2025-04-12 08:00:00,Inquisitor's mace,24417
1744448400,371260598.0,367129376.0,7,4,2025-04-12 09:00:00,Inquisitor's mace,24417
1744452000,372553815.0,367257332.0,1,4,2025-04-12 10:00:00,Inquisitor's mace,24417
1744455600,,368468168.0,0,4,2025-04-12 11:00:00,Inquisitor's mace,24417
1744459200,374418361.0,369666498.0,4,10,2025-04-12 12:00:00,Inquisitor's mace,24417
1744462800,374501357.0,369770037.0,8,6,2025-04-12 13:00:00,Inquisitor's mace,24417
1744466400,374673119.0,370086793.0,4,6,2025-04-12 14:00:00,Inquisitor's mace,24417
1744470000,373366973.0,369628720.0,14,4,2025-04-12 15:00:00,Inquisitor's mace,24417
1744473600,373838973.0,371247581.0,7,3,2025-04-12 16:00:00,Inquisitor's mace,24417
1744477200,374497741.0,370904177.0,1,7,2025-04-12 17:00:00,Inquisitor's mace,24417
1744480800,372242143.0,370700908.0,7,9,2025-04-12 18:00:00,Inquisitor's mace,24417
1744484400,374984617.0,371989350.0,3,8,2025-04-12 19:00:00,Inquisitor's mace,24417
1744488000,378710818.0,373768780.0,9,15,2025-04-12 20:00:00,Inquisitor's mace,24417
1744491600,378611213.0,374641823.0,4,10,2025-04-12 21:00:00,Inquisitor's mace,24417
1744495200,378337420.0,374157115.0,4,10,2025-04-12 22:00:00,Inquisitor's mace,24417
1744498800,376068740.0,375411714.0,8,4,2025-04-12 23:00:00,Inquisitor's mace,24417
1744502400,376529291.0,373017881.0,8,6,2025-04-13 00:00:00,Inquisitor's mace,24417
1744506000,377598472.0,376728174.0,9,8,2025-04-13 01:00:00,Inquisitor's mace,24417
1744509600,378613210.0,374731211.0,4,4,2025-04-13 02:00:00,Inquisitor's mace,24417
1744513200,374500000.0,374748851.0,2,2,2025-04-13 03:00:00,Inquisitor's mace,24417
1744516800,379244718.0,374811932.0,4,7,2025-04-13 04:00:00,Inquisitor's mace,24417
1744520400,379850966.0,374550001.0,6,4,2025-04-13 05:00:00,Inquisitor's mace,24417
1744524000,381487268.0,380500000.0,5,2,2025-04-13 06:00:00,Inquisitor's mace,24417
1744527600,381296296.0,378383388.0,2,7,2025-04-13 07:00:00,Inquisitor's mace,24417
1744531200,382460000.0,377392826.0,1,2,2025-04-13 08:00:00,Inquisitor's mace,24417
1744534800,382040011.0,377115701.0,1,3,2025-04-13 09:00:00,Inquisitor's mace,24417
1744538400,381780598.0,377835550.0,15,4,2025-04-13 10:00:00,Inquisitor's mace,24417
1744542000,392881384.0,380652604.0,4,2,2025-04-13 11:00:00,Inquisitor's mace,24417
1744545600,391517813.0,385877125.0,2,4,2025-04-13 12:00:00,Inquisitor's mace,24417
