timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,89255453,88490532.0,31,26,2025-04-01 00:00:00,Zaryte vambraces,26235
1743469200,87965669,87745200.0,11,13,2025-04-01 01:00:00,Zaryte vambraces,26235
1743472800,87708953,86866826.0,18,16,2025-04-01 02:00:00,Zaryte vambraces,26235
1743476400,87655316,86970312.0,12,27,2025-04-01 03:00:00,Zaryte vambraces,26235
1743480000,87445590,86555543.0,17,18,2025-04-01 04:00:00,Zaryte vambraces,26235
1743483600,87312071,86348118.0,7,10,2025-04-01 05:00:00,Zaryte vambraces,26235
1743487200,87200540,86250717.0,8,13,2025-04-01 06:00:00,Zaryte vambraces,26235
1743490800,87252674,86168652.0,6,5,2025-04-01 07:00:00,Zaryte vambraces,26235
1743494400,87247550,86301297.0,12,6,2025-04-01 08:00:00,Zaryte vambraces,26235
1743498000,87405895,86220750.0,7,7,2025-04-01 09:00:00,Zaryte vambraces,26235
1743501600,87504957,86850940.0,7,9,2025-04-01 10:00:00,Zaryte vambraces,26235
1743505200,87398598,86538999.0,11,6,2025-04-01 11:00:00,Zaryte vambraces,26235
1743508800,87445163,86538937.0,11,5,2025-04-01 12:00:00,Zaryte vambraces,26235
1743512400,87430762,86522625.0,22,9,2025-04-01 13:00:00,Zaryte vambraces,26235
1743516000,87462280,86605615.0,14,13,2025-04-01 14:00:00,Zaryte vambraces,26235
1743519600,87605677,86632871.0,15,20,2025-04-01 15:00:00,Zaryte vambraces,26235
1743523200,87476662,86712754.0,25,14,2025-04-01 16:00:00,Zaryte vambraces,26235
1743526800,87447797,86850024.0,15,15,2025-04-01 17:00:00,Zaryte vambraces,26235
1743530400,87735926,86765441.0,14,10,2025-04-01 18:00:00,Zaryte vambraces,26235
1743534000,88161332,87448293.0,23,22,2025-04-01 19:00:00,Zaryte vambraces,26235
1743537600,88020692,87349406.0,33,19,2025-04-01 20:00:00,Zaryte vambraces,26235
1743541200,88313927,87569619.0,28,12,2025-04-01 21:00:00,Zaryte vambraces,26235
1743544800,88049056,87277357.0,19,18,2025-04-01 22:00:00,Zaryte vambraces,26235
1743548400,87936668,87094082.0,23,14,2025-04-01 23:00:00,Zaryte vambraces,26235
1743552000,88004873,87005724.0,28,25,2025-04-02 00:00:00,Zaryte vambraces,26235
1743555600,87236301,86439258.0,11,37,2025-04-02 01:00:00,Zaryte vambraces,26235
1743559200,86782067,85994649.0,25,25,2025-04-02 02:00:00,Zaryte vambraces,26235
1743562800,86693610,85798788.0,25,21,2025-04-02 03:00:00,Zaryte vambraces,26235
1743566400,86532678,86295956.0,15,9,2025-04-02 04:00:00,Zaryte vambraces,26235
1743570000,87534260,86412397.0,11,11,2025-04-02 05:00:00,Zaryte vambraces,26235
1743573600,87123916,86553651.0,6,15,2025-04-02 06:00:00,Zaryte vambraces,26235
1743577200,86500000,86427724.0,2,9,2025-04-02 07:00:00,Zaryte vambraces,26235
1743580800,88298269,87094069.0,8,17,2025-04-02 08:00:00,Zaryte vambraces,26235
1743584400,88097359,87577925.0,7,15,2025-04-02 09:00:00,Zaryte vambraces,26235
1743588000,87570346,86700201.0,11,8,2025-04-02 10:00:00,Zaryte vambraces,26235
1743591600,87707744,86836265.0,15,14,2025-04-02 11:00:00,Zaryte vambraces,26235
1743595200,87450950,86609588.0,10,13,2025-04-02 12:00:00,Zaryte vambraces,26235
1743598800,87311659,86307183.0,18,21,2025-04-02 13:00:00,Zaryte vambraces,26235
1743602400,87102824,86472299.0,9,11,2025-04-02 14:00:00,Zaryte vambraces,26235
1743606000,87019899,86556830.0,12,14,2025-04-02 15:00:00,Zaryte vambraces,26235
1743609600,87096428,86191669.0,17,10,2025-04-02 16:00:00,Zaryte vambraces,26235
1743613200,86980043,86089559.0,31,35,2025-04-02 17:00:00,Zaryte vambraces,26235
1743616800,87240320,86634234.0,15,19,2025-04-02 18:00:00,Zaryte vambraces,26235
1743620400,87177967,86697790.0,13,20,2025-04-02 19:00:00,Zaryte vambraces,26235
1743624000,87244203,86409877.0,28,16,2025-04-02 20:00:00,Zaryte vambraces,26235
1743627600,86997516,86274313.0,11,18,2025-04-02 21:00:00,Zaryte vambraces,26235
1743631200,86840585,86707243.0,10,9,2025-04-02 22:00:00,Zaryte vambraces,26235
1743634800,87125190,86508199.0,16,14,2025-04-02 23:00:00,Zaryte vambraces,26235
1743638400,87468250,86828454.0,12,13,2025-04-03 00:00:00,Zaryte vambraces,26235
1743642000,87526879,86625854.0,25,30,2025-04-03 01:00:00,Zaryte vambraces,26235
1743645600,87389997,86645940.0,12,24,2025-04-03 02:00:00,Zaryte vambraces,26235
1743649200,87337764,86398141.0,16,15,2025-04-03 03:00:00,Zaryte vambraces,26235
1743652800,87588393,86695208.0,10,11,2025-04-03 04:00:00,Zaryte vambraces,26235
1743656400,87454187,86647693.0,15,11,2025-04-03 05:00:00,Zaryte vambraces,26235
1743660000,87650280,86899909.0,6,7,2025-04-03 06:00:00,Zaryte vambraces,26235
1743663600,88478336,87395615.0,11,7,2025-04-03 07:00:00,Zaryte vambraces,26235
1743667200,89811236,88863419.0,11,10,2025-04-03 08:00:00,Zaryte vambraces,26235
1743670800,91138485,89426093.0,2,11,2025-04-03 09:00:00,Zaryte vambraces,26235
1743674400,90635963,88623806.0,6,9,2025-04-03 10:00:00,Zaryte vambraces,26235
1743678000,89646692,88207237.0,14,17,2025-04-03 11:00:00,Zaryte vambraces,26235
1743681600,88494394,87876425.0,11,11,2025-04-03 12:00:00,Zaryte vambraces,26235
1743685200,87980195,87054801.0,15,20,2025-04-03 13:00:00,Zaryte vambraces,26235
1743688800,88335335,87534744.0,21,18,2025-04-03 14:00:00,Zaryte vambraces,26235
1743692400,87965776,87441750.0,10,18,2025-04-03 15:00:00,Zaryte vambraces,26235
1743696000,87610805,86739690.0,12,12,2025-04-03 16:00:00,Zaryte vambraces,26235
1743699600,87304853,86540362.0,17,22,2025-04-03 17:00:00,Zaryte vambraces,26235
1743703200,87457444,86745336.0,21,33,2025-04-03 18:00:00,Zaryte vambraces,26235
1743706800,87669927,86735815.0,16,11,2025-04-03 19:00:00,Zaryte vambraces,26235
1743710400,88123372,87037341.0,27,24,2025-04-03 20:00:00,Zaryte vambraces,26235
1743714000,88293414,87193200.0,16,12,2025-04-03 21:00:00,Zaryte vambraces,26235
1743717600,88270544,87416393.0,26,30,2025-04-03 22:00:00,Zaryte vambraces,26235
1743721200,88232001,87514974.0,32,22,2025-04-03 23:00:00,Zaryte vambraces,26235
1743724800,87766236,86923265.0,24,24,2025-04-04 00:00:00,Zaryte vambraces,26235
1743728400,88024474,87361009.0,22,29,2025-04-04 01:00:00,Zaryte vambraces,26235
1743732000,88038075,87338659.0,26,21,2025-04-04 02:00:00,Zaryte vambraces,26235
1743735600,87687152,87100019.0,16,20,2025-04-04 03:00:00,Zaryte vambraces,26235
1743739200,87387514,86498667.0,17,21,2025-04-04 04:00:00,Zaryte vambraces,26235
1743742800,87230108,85938522.0,22,12,2025-04-04 05:00:00,Zaryte vambraces,26235
1743746400,87069990,86035649.0,16,19,2025-04-04 06:00:00,Zaryte vambraces,26235
1743750000,87062711,86146623.0,15,8,2025-04-04 07:00:00,Zaryte vambraces,26235
1743753600,87272505,86202160.0,5,11,2025-04-04 08:00:00,Zaryte vambraces,26235
1743757200,87210449,86169756.0,6,8,2025-04-04 09:00:00,Zaryte vambraces,26235
1743760800,86988193,86548696.0,7,10,2025-04-04 10:00:00,Zaryte vambraces,26235
1743764400,86811486,86093187.0,5,12,2025-04-04 11:00:00,Zaryte vambraces,26235
1743768000,87000768,85801506.0,13,5,2025-04-04 12:00:00,Zaryte vambraces,26235
1743771600,86530060,85805234.0,11,16,2025-04-04 13:00:00,Zaryte vambraces,26235
1743775200,86443090,85694447.0,19,17,2025-04-04 14:00:00,Zaryte vambraces,26235
1743778800,86201556,85679931.0,18,18,2025-04-04 15:00:00,Zaryte vambraces,26235
1743782400,86483326,85958567.0,16,23,2025-04-04 16:00:00,Zaryte vambraces,26235
1743786000,86900205,85968788.0,10,15,2025-04-04 17:00:00,Zaryte vambraces,26235
1743789600,86963222,86003016.0,13,14,2025-04-04 18:00:00,Zaryte vambraces,26235
1743793200,87042416,86037664.0,21,26,2025-04-04 19:00:00,Zaryte vambraces,26235
1743796800,86911119,86128297.0,15,13,2025-04-04 20:00:00,Zaryte vambraces,26235
1743800400,86971608,86148753.0,36,19,2025-04-04 21:00:00,Zaryte vambraces,26235
1743804000,86845829,86856353.0,11,15,2025-04-04 22:00:00,Zaryte vambraces,26235
1743807600,87284818,86489899.0,17,12,2025-04-04 23:00:00,Zaryte vambraces,26235
1743811200,87158189,86968074.0,17,14,2025-04-05 00:00:00,Zaryte vambraces,26235
1743814800,87170021,86368099.0,16,20,2025-04-05 01:00:00,Zaryte vambraces,26235
1743818400,87215618,86241466.0,18,27,2025-04-05 02:00:00,Zaryte vambraces,26235
1743822000,86925236,86096060.0,21,22,2025-04-05 03:00:00,Zaryte vambraces,26235
1743825600,87030029,86066540.0,19,13,2025-04-05 04:00:00,Zaryte vambraces,26235
1743829200,86849036,86161158.0,16,12,2025-04-05 05:00:00,Zaryte vambraces,26235
1743832800,87040589,86027081.0,21,13,2025-04-05 06:00:00,Zaryte vambraces,26235
1743836400,87172400,86044622.0,9,5,2025-04-05 07:00:00,Zaryte vambraces,26235
1743840000,86779999,86225349.0,5,5,2025-04-05 08:00:00,Zaryte vambraces,26235
1743843600,86909489,85990951.0,7,10,2025-04-05 09:00:00,Zaryte vambraces,26235
1743847200,87748155,86796054.0,10,13,2025-04-05 10:00:00,Zaryte vambraces,26235
1743850800,87617251,86897358.0,13,13,2025-04-05 11:00:00,Zaryte vambraces,26235
1743854400,87605989,86834037.0,13,10,2025-04-05 12:00:00,Zaryte vambraces,26235
1743858000,87814719,87180168.0,10,13,2025-04-05 13:00:00,Zaryte vambraces,26235
1743861600,88394294,87317639.0,15,11,2025-04-05 14:00:00,Zaryte vambraces,26235
1743865200,89447396,88273355.0,20,22,2025-04-05 15:00:00,Zaryte vambraces,26235
1743868800,89704471,88627240.0,19,18,2025-04-05 16:00:00,Zaryte vambraces,26235
1743872400,89184405,88278655.0,20,9,2025-04-05 17:00:00,Zaryte vambraces,26235
1743876000,89541822,88380097.0,28,34,2025-04-05 18:00:00,Zaryte vambraces,26235
1743879600,89595328,88420989.0,17,24,2025-04-05 19:00:00,Zaryte vambraces,26235
1743883200,88988816,87964921.0,30,25,2025-04-05 20:00:00,Zaryte vambraces,26235
1743886800,88746114,87843205.0,20,22,2025-04-05 21:00:00,Zaryte vambraces,26235
1743890400,88631739,87523778.0,28,30,2025-04-05 22:00:00,Zaryte vambraces,26235
1743894000,88128724,87025438.0,33,24,2025-04-05 23:00:00,Zaryte vambraces,26235
1743897600,88045802,87381206.0,16,26,2025-04-06 00:00:00,Zaryte vambraces,26235
1743901200,87554559,87119611.0,10,18,2025-04-06 01:00:00,Zaryte vambraces,26235
1743904800,87336438,86929253.0,19,24,2025-04-06 02:00:00,Zaryte vambraces,26235
1743908400,87068040,86198075.0,15,18,2025-04-06 03:00:00,Zaryte vambraces,26235
1743912000,87396294,86573377.0,31,19,2025-04-06 04:00:00,Zaryte vambraces,26235
1743915600,87691035,86672884.0,16,33,2025-04-06 05:00:00,Zaryte vambraces,26235
1743919200,87201611,86031694.0,14,9,2025-04-06 06:00:00,Zaryte vambraces,26235
1743922800,86916981,86388667.0,15,16,2025-04-06 07:00:00,Zaryte vambraces,26235
1743926400,86385693,85850508.0,11,11,2025-04-06 08:00:00,Zaryte vambraces,26235
1743930000,86580590,85505036.0,13,22,2025-04-06 09:00:00,Zaryte vambraces,26235
1743933600,86775030,85729919.0,17,8,2025-04-06 10:00:00,Zaryte vambraces,26235
1743937200,86749369,85861278.0,8,9,2025-04-06 11:00:00,Zaryte vambraces,26235
1743940800,87299817,86462016.0,19,14,2025-04-06 12:00:00,Zaryte vambraces,26235
1743944400,87426960,86780287.0,7,18,2025-04-06 13:00:00,Zaryte vambraces,26235
1743948000,87700470,86872364.0,17,13,2025-04-06 14:00:00,Zaryte vambraces,26235
1743951600,87861217,87150163.0,21,17,2025-04-06 15:00:00,Zaryte vambraces,26235
1743955200,88021149,87306430.0,31,28,2025-04-06 16:00:00,Zaryte vambraces,26235
1743958800,88624234,87725022.0,15,29,2025-04-06 17:00:00,Zaryte vambraces,26235
1743962400,88105366,87502593.0,25,17,2025-04-06 18:00:00,Zaryte vambraces,26235
1743966000,88738970,87580646.0,19,26,2025-04-06 19:00:00,Zaryte vambraces,26235
1743969600,88305656,87610971.0,33,42,2025-04-06 20:00:00,Zaryte vambraces,26235
1743973200,88048367,87195006.0,29,30,2025-04-06 21:00:00,Zaryte vambraces,26235
1743976800,88040475,87333879.0,22,23,2025-04-06 22:00:00,Zaryte vambraces,26235
1743980400,87851057,87316894.0,18,18,2025-04-06 23:00:00,Zaryte vambraces,26235
1743984000,87647029,86893360.0,27,16,2025-04-07 00:00:00,Zaryte vambraces,26235
1743987600,87847472,87257925.0,13,17,2025-04-07 01:00:00,Zaryte vambraces,26235
1743991200,88044970,87365824.0,8,20,2025-04-07 02:00:00,Zaryte vambraces,26235
1743994800,87979322,87277236.0,16,15,2025-04-07 03:00:00,Zaryte vambraces,26235
1743998400,87716789,86761080.0,21,25,2025-04-07 04:00:00,Zaryte vambraces,26235
1744002000,87648750,87066564.0,13,13,2025-04-07 05:00:00,Zaryte vambraces,26235
1744005600,87515547,86662349.0,2,8,2025-04-07 06:00:00,Zaryte vambraces,26235
1744009200,87699314,86583050.0,3,8,2025-04-07 07:00:00,Zaryte vambraces,26235
1744012800,87491095,86640415.0,7,2,2025-04-07 08:00:00,Zaryte vambraces,26235
1744016400,87358969,86515992.0,7,8,2025-04-07 09:00:00,Zaryte vambraces,26235
1744020000,87655703,86542885.0,17,5,2025-04-07 10:00:00,Zaryte vambraces,26235
1744023600,87738410,86717973.0,7,5,2025-04-07 11:00:00,Zaryte vambraces,26235
1744027200,87713464,86770101.0,2,11,2025-04-07 12:00:00,Zaryte vambraces,26235
1744030800,87703824,86742337.0,8,7,2025-04-07 13:00:00,Zaryte vambraces,26235
1744034400,87736191,86875686.0,19,9,2025-04-07 14:00:00,Zaryte vambraces,26235
1744038000,87638055,87030492.0,13,20,2025-04-07 15:00:00,Zaryte vambraces,26235
1744041600,87470156,86965342.0,14,11,2025-04-07 16:00:00,Zaryte vambraces,26235
1744045200,87699467,86716635.0,19,17,2025-04-07 17:00:00,Zaryte vambraces,26235
1744048800,87707891,87054334.0,12,10,2025-04-07 18:00:00,Zaryte vambraces,26235
1744052400,88300391,87567397.0,12,19,2025-04-07 19:00:00,Zaryte vambraces,26235
1744056000,89520264,88483216.0,19,30,2025-04-07 20:00:00,Zaryte vambraces,26235
1744059600,89169125,87868597.0,18,31,2025-04-07 21:00:00,Zaryte vambraces,26235
1744063200,88556774,87550047.0,13,15,2025-04-07 22:00:00,Zaryte vambraces,26235
1744066800,88059699,87425089.0,13,28,2025-04-07 23:00:00,Zaryte vambraces,26235
