timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743843600,3417,3354.0,53099,14357,2025-04-05 09:00:00,Ruby dragon bolts (e),21944
1743847200,3422,3378.0,42299,27713,2025-04-05 10:00:00,Ruby dragon bolts (e),21944
1743850800,3418,3374.0,54469,15208,2025-04-05 11:00:00,Ruby dragon bolts (e),21944
1743854400,3415,3356.0,55443,19737,2025-04-05 12:00:00,Ruby dragon bolts (e),21944
1743858000,3428,3395.0,27751,20241,2025-04-05 13:00:00,Ruby dragon bolts (e),21944
1743861600,3429,3411.0,30113,32776,2025-04-05 14:00:00,Ruby dragon bolts (e),21944
1743865200,3428,3399.0,74950,57368,2025-04-05 15:00:00,Ruby dragon bolts (e),21944
1743868800,3428,3391.0,74762,71651,2025-04-05 16:00:00,Ruby dragon bolts (e),21944
1743872400,3423,3395.0,100794,36221,2025-04-05 17:00:00,Ruby dragon bolts (e),21944
1743876000,3430,3389.0,114728,37213,2025-04-05 18:00:00,Ruby dragon bolts (e),21944
1743879600,3440,3404.0,79612,21766,2025-04-05 19:00:00,Ruby dragon bolts (e),21944
1743883200,3496,3472.0,104607,46204,2025-04-05 20:00:00,Ruby dragon bolts (e),21944
1743886800,3546,3515.0,80848,66150,2025-04-05 21:00:00,Ruby dragon bolts (e),21944
1743890400,3553,3514.0,85617,62336,2025-04-05 22:00:00,Ruby dragon bolts (e),21944
1743894000,3585,3533.0,45938,63671,2025-04-05 23:00:00,Ruby dragon bolts (e),21944
1743897600,4353,4195.0,72433,71623,2025-04-06 00:00:00,Ruby dragon bolts (e),21944
1743901200,3815,3754.0,53219,40756,2025-04-06 01:00:00,Ruby dragon bolts (e),21944
1743904800,3732,3657.0,116906,32472,2025-04-06 02:00:00,Ruby dragon bolts (e),21944
1743908400,3658,3619.0,73126,40826,2025-04-06 03:00:00,Ruby dragon bolts (e),21944
1743912000,3634,3584.0,38459,18740,2025-04-06 04:00:00,Ruby dragon bolts (e),21944
1743915600,3611,3556.0,45991,50790,2025-04-06 05:00:00,Ruby dragon bolts (e),21944
1743919200,3584,3502.0,51098,57080,2025-04-06 06:00:00,Ruby dragon bolts (e),21944
1743922800,3473,3431.0,58709,26671,2025-04-06 07:00:00,Ruby dragon bolts (e),21944
1743926400,3464,3420.0,43455,31805,2025-04-06 08:00:00,Ruby dragon bolts (e),21944
1743930000,3445,3417.0,73275,50059,2025-04-06 09:00:00,Ruby dragon bolts (e),21944
1743933600,3484,3436.0,71817,32826,2025-04-06 10:00:00,Ruby dragon bolts (e),21944
1743937200,3454,3425.0,39225,35318,2025-04-06 11:00:00,Ruby dragon bolts (e),21944
1743940800,3510,3472.0,64124,15802,2025-04-06 12:00:00,Ruby dragon bolts (e),21944
1743944400,3542,3499.0,66400,16531,2025-04-06 13:00:00,Ruby dragon bolts (e),21944
1743948000,3539,3497.0,70260,38774,2025-04-06 14:00:00,Ruby dragon bolts (e),21944
1743951600,3598,3541.0,89623,41914,2025-04-06 15:00:00,Ruby dragon bolts (e),21944
1743955200,3631,3581.0,51994,31925,2025-04-06 16:00:00,Ruby dragon bolts (e),21944
1743958800,3715,3675.0,90276,64510,2025-04-06 17:00:00,Ruby dragon bolts (e),21944
1743962400,3720,3666.0,69052,36255,2025-04-06 18:00:00,Ruby dragon bolts (e),21944
1743966000,3700,3660.0,67755,59734,2025-04-06 19:00:00,Ruby dragon bolts (e),21944
1743969600,3670,3628.0,97529,56820,2025-04-06 20:00:00,Ruby dragon bolts (e),21944
1743973200,3628,3582.0,143466,75044,2025-04-06 21:00:00,Ruby dragon bolts (e),21944
1743976800,3631,3577.0,98308,36904,2025-04-06 22:00:00,Ruby dragon bolts (e),21944
1743980400,3625,3572.0,111170,53301,2025-04-06 23:00:00,Ruby dragon bolts (e),21944
1743984000,3618,3567.0,65562,30515,2025-04-07 00:00:00,Ruby dragon bolts (e),21944
1743987600,3623,3579.0,72609,54931,2025-04-07 01:00:00,Ruby dragon bolts (e),21944
1743991200,3629,3573.0,69251,34785,2025-04-07 02:00:00,Ruby dragon bolts (e),21944
1743994800,3610,3559.0,80778,56553,2025-04-07 03:00:00,Ruby dragon bolts (e),21944
1743998400,3576,3531.0,94411,59391,2025-04-07 04:00:00,Ruby dragon bolts (e),21944
1744002000,3533,3511.0,54381,18154,2025-04-07 05:00:00,Ruby dragon bolts (e),21944
1744005600,3503,3468.0,42428,21386,2025-04-07 06:00:00,Ruby dragon bolts (e),21944
1744009200,3507,3464.0,14689,8088,2025-04-07 07:00:00,Ruby dragon bolts (e),21944
1744012800,3503,3444.0,31396,19611,2025-04-07 08:00:00,Ruby dragon bolts (e),21944
1744016400,3503,3465.0,32499,13968,2025-04-07 09:00:00,Ruby dragon bolts (e),21944
1744020000,3514,3475.0,42666,8908,2025-04-07 10:00:00,Ruby dragon bolts (e),21944
1744023600,3512,3480.0,81983,20219,2025-04-07 11:00:00,Ruby dragon bolts (e),21944
1744027200,3532,3495.0,50740,49049,2025-04-07 12:00:00,Ruby dragon bolts (e),21944
1744030800,3526,3482.0,47824,25338,2025-04-07 13:00:00,Ruby dragon bolts (e),21944
1744034400,3553,3482.0,47978,32772,2025-04-07 14:00:00,Ruby dragon bolts (e),21944
1744038000,3573,3525.0,63414,61585,2025-04-07 15:00:00,Ruby dragon bolts (e),21944
1744041600,3596,3559.0,77608,24350,2025-04-07 16:00:00,Ruby dragon bolts (e),21944
1744045200,3609,3573.0,63326,20896,2025-04-07 17:00:00,Ruby dragon bolts (e),21944
1744048800,3608,3567.0,59116,65769,2025-04-07 18:00:00,Ruby dragon bolts (e),21944
1744052400,3613,3581.0,57715,46133,2025-04-07 19:00:00,Ruby dragon bolts (e),21944
1744056000,3608,3569.0,100109,27589,2025-04-07 20:00:00,Ruby dragon bolts (e),21944
1744059600,3604,3532.0,99224,82326,2025-04-07 21:00:00,Ruby dragon bolts (e),21944
1744063200,3608,3575.0,45957,17437,2025-04-07 22:00:00,Ruby dragon bolts (e),21944
1744066800,3596,3551.0,80868,65812,2025-04-07 23:00:00,Ruby dragon bolts (e),21944
1744070400,3569,3543.0,63669,40166,2025-04-08 00:00:00,Ruby dragon bolts (e),21944
1744074000,3581,3539.0,38081,38980,2025-04-08 01:00:00,Ruby dragon bolts (e),21944
1744077600,3605,3566.0,85218,36944,2025-04-08 02:00:00,Ruby dragon bolts (e),21944
1744081200,3582,3509.0,66793,51015,2025-04-08 03:00:00,Ruby dragon bolts (e),21944
1744084800,3565,3524.0,70366,20121,2025-04-08 04:00:00,Ruby dragon bolts (e),21944
1744088400,3571,3527.0,41546,14442,2025-04-08 05:00:00,Ruby dragon bolts (e),21944
1744092000,3551,3534.0,33161,19507,2025-04-08 06:00:00,Ruby dragon bolts (e),21944
1744095600,3553,3523.0,29723,19237,2025-04-08 07:00:00,Ruby dragon bolts (e),21944
1744099200,3564,3521.0,25367,22706,2025-04-08 08:00:00,Ruby dragon bolts (e),21944
1744102800,3550,3519.0,41536,36186,2025-04-08 09:00:00,Ruby dragon bolts (e),21944
1744106400,3534,3507.0,32356,30360,2025-04-08 10:00:00,Ruby dragon bolts (e),21944
1744110000,3533,3514.0,38656,14362,2025-04-08 11:00:00,Ruby dragon bolts (e),21944
1744113600,3499,3480.0,70468,33211,2025-04-08 12:00:00,Ruby dragon bolts (e),21944
1744117200,3429,3438.0,86810,20137,2025-04-08 13:00:00,Ruby dragon bolts (e),21944
1744120800,3530,3478.0,84313,46665,2025-04-08 14:00:00,Ruby dragon bolts (e),21944
1744124400,3518,3478.0,72165,44458,2025-04-08 15:00:00,Ruby dragon bolts (e),21944
1744128000,3527,3479.0,79490,36308,2025-04-08 16:00:00,Ruby dragon bolts (e),21944
1744131600,3528,3488.0,100146,21655,2025-04-08 17:00:00,Ruby dragon bolts (e),21944
1744135200,3520,3478.0,68916,35900,2025-04-08 18:00:00,Ruby dragon bolts (e),21944
1744138800,3502,3471.0,74156,29643,2025-04-08 19:00:00,Ruby dragon bolts (e),21944
1744142400,3529,3476.0,60362,44766,2025-04-08 20:00:00,Ruby dragon bolts (e),21944
1744146000,3509,3446.0,122911,61375,2025-04-08 21:00:00,Ruby dragon bolts (e),21944
1744149600,3481,3430.0,80189,25326,2025-04-08 22:00:00,Ruby dragon bolts (e),21944
1744153200,3472,3420.0,120254,27686,2025-04-08 23:00:00,Ruby dragon bolts (e),21944
1744156800,3447,3414.0,36851,34565,2025-04-09 00:00:00,Ruby dragon bolts (e),21944
1744160400,3485,3416.0,63026,84453,2025-04-09 01:00:00,Ruby dragon bolts (e),21944
1744164000,3518,3449.0,77112,61368,2025-04-09 02:00:00,Ruby dragon bolts (e),21944
1744167600,3517,3454.0,95237,56067,2025-04-09 03:00:00,Ruby dragon bolts (e),21944
1744171200,3513,3447.0,33249,39399,2025-04-09 04:00:00,Ruby dragon bolts (e),21944
1744174800,3503,3441.0,60258,40744,2025-04-09 05:00:00,Ruby dragon bolts (e),21944
1744178400,3505,3458.0,38803,12400,2025-04-09 06:00:00,Ruby dragon bolts (e),21944
1744182000,3493,3462.0,31831,23087,2025-04-09 07:00:00,Ruby dragon bolts (e),21944
1744185600,3507,3457.0,22929,8063,2025-04-09 08:00:00,Ruby dragon bolts (e),21944
1744189200,3497,3454.0,40979,9693,2025-04-09 09:00:00,Ruby dragon bolts (e),21944
1744192800,3466,3420.0,46359,18884,2025-04-09 10:00:00,Ruby dragon bolts (e),21944
1744196400,3524,3451.0,28718,7029,2025-04-09 11:00:00,Ruby dragon bolts (e),21944
1744200000,3528,3454.0,59180,40502,2025-04-09 12:00:00,Ruby dragon bolts (e),21944
1744203600,3524,3445.0,36174,22455,2025-04-09 13:00:00,Ruby dragon bolts (e),21944
1744207200,3520,3461.0,37359,64271,2025-04-09 14:00:00,Ruby dragon bolts (e),21944
1744210800,3515,3465.0,79983,55377,2025-04-09 15:00:00,Ruby dragon bolts (e),21944
1744214400,3522,3464.0,79875,43534,2025-04-09 16:00:00,Ruby dragon bolts (e),21944
1744218000,3522,3468.0,134024,47295,2025-04-09 17:00:00,Ruby dragon bolts (e),21944
1744221600,3532,3475.0,67507,41628,2025-04-09 18:00:00,Ruby dragon bolts (e),21944
1744225200,3517,3474.0,94982,31248,2025-04-09 19:00:00,Ruby dragon bolts (e),21944
1744228800,3500,3463.0,62530,61601,2025-04-09 20:00:00,Ruby dragon bolts (e),21944
1744232400,3495,3456.0,73580,68442,2025-04-09 21:00:00,Ruby dragon bolts (e),21944
1744236000,3513,3472.0,66355,46291,2025-04-09 22:00:00,Ruby dragon bolts (e),21944
1744239600,3524,3465.0,40530,22924,2025-04-09 23:00:00,Ruby dragon bolts (e),21944
1744243200,3543,3499.0,71107,45125,2025-04-10 00:00:00,Ruby dragon bolts (e),21944
1744246800,3534,3498.0,70182,51388,2025-04-10 01:00:00,Ruby dragon bolts (e),21944
1744250400,3513,3482.0,40338,34931,2025-04-10 02:00:00,Ruby dragon bolts (e),21944
1744254000,3507,3487.0,53630,25368,2025-04-10 03:00:00,Ruby dragon bolts (e),21944
1744257600,3509,3475.0,41851,35272,2025-04-10 04:00:00,Ruby dragon bolts (e),21944
1744261200,3493,3477.0,43171,20106,2025-04-10 05:00:00,Ruby dragon bolts (e),21944
1744264800,3522,3494.0,33223,22895,2025-04-10 06:00:00,Ruby dragon bolts (e),21944
1744268400,3548,3507.0,59162,18723,2025-04-10 07:00:00,Ruby dragon bolts (e),21944
1744272000,3578,3535.0,32193,10508,2025-04-10 08:00:00,Ruby dragon bolts (e),21944
1744275600,3601,3549.0,30326,9365,2025-04-10 09:00:00,Ruby dragon bolts (e),21944
1744279200,3564,3538.0,21323,29523,2025-04-10 10:00:00,Ruby dragon bolts (e),21944
1744282800,3554,3502.0,32947,69785,2025-04-10 11:00:00,Ruby dragon bolts (e),21944
1744286400,3569,3512.0,33910,37329,2025-04-10 12:00:00,Ruby dragon bolts (e),21944
1744290000,3586,3538.0,34139,53752,2025-04-10 13:00:00,Ruby dragon bolts (e),21944
1744293600,3562,3516.0,60307,31358,2025-04-10 14:00:00,Ruby dragon bolts (e),21944
1744297200,3592,3531.0,63715,49444,2025-04-10 15:00:00,Ruby dragon bolts (e),21944
1744300800,3610,3581.0,69925,47225,2025-04-10 16:00:00,Ruby dragon bolts (e),21944
1744304400,3604,3559.0,75236,72515,2025-04-10 17:00:00,Ruby dragon bolts (e),21944
1744308000,3620,3570.0,84537,48672,2025-04-10 18:00:00,Ruby dragon bolts (e),21944
1744311600,3626,3578.0,83771,61176,2025-04-10 19:00:00,Ruby dragon bolts (e),21944
1744315200,3599,3560.0,39653,35467,2025-04-10 20:00:00,Ruby dragon bolts (e),21944
1744318800,3611,3546.0,72570,29265,2025-04-10 21:00:00,Ruby dragon bolts (e),21944
1744322400,3600,3569.0,68669,32226,2025-04-10 22:00:00,Ruby dragon bolts (e),21944
1744326000,3589,3553.0,48120,33815,2025-04-10 23:00:00,Ruby dragon bolts (e),21944
1744329600,3598,3545.0,52897,55319,2025-04-11 00:00:00,Ruby dragon bolts (e),21944
1744333200,3621,3575.0,106852,64771,2025-04-11 01:00:00,Ruby dragon bolts (e),21944
1744336800,3623,3583.0,53764,46580,2025-04-11 02:00:00,Ruby dragon bolts (e),21944
1744340400,3663,3620.0,51150,34621,2025-04-11 03:00:00,Ruby dragon bolts (e),21944
1744344000,3669,3654.0,31664,52358,2025-04-11 04:00:00,Ruby dragon bolts (e),21944
1744347600,4747,4288.0,25220,48118,2025-04-11 05:00:00,Ruby dragon bolts (e),21944
1744351200,4002,3922.0,53875,49099,2025-04-11 06:00:00,Ruby dragon bolts (e),21944
1744354800,3794,3727.0,23159,38930,2025-04-11 07:00:00,Ruby dragon bolts (e),21944
1744358400,3791,3743.0,41439,18246,2025-04-11 08:00:00,Ruby dragon bolts (e),21944
1744362000,3792,3744.0,45381,49040,2025-04-11 09:00:00,Ruby dragon bolts (e),21944
1744365600,3692,3633.0,31878,33645,2025-04-11 10:00:00,Ruby dragon bolts (e),21944
1744369200,3626,3589.0,43850,22912,2025-04-11 11:00:00,Ruby dragon bolts (e),21944
1744372800,3616,3567.0,68037,53928,2025-04-11 12:00:00,Ruby dragon bolts (e),21944
1744376400,3615,3570.0,39361,23528,2025-04-11 13:00:00,Ruby dragon bolts (e),21944
1744380000,3614,3573.0,71153,32404,2025-04-11 14:00:00,Ruby dragon bolts (e),21944
1744383600,3581,3544.0,70502,52243,2025-04-11 15:00:00,Ruby dragon bolts (e),21944
1744387200,3578,3536.0,78587,25174,2025-04-11 16:00:00,Ruby dragon bolts (e),21944
1744390800,3568,3527.0,109892,15067,2025-04-11 17:00:00,Ruby dragon bolts (e),21944
1744394400,3559,3536.0,111459,21019,2025-04-11 18:00:00,Ruby dragon bolts (e),21944
1744398000,3548,3535.0,84961,26169,2025-04-11 19:00:00,Ruby dragon bolts (e),21944
1744401600,3558,3521.0,61247,58249,2025-04-11 20:00:00,Ruby dragon bolts (e),21944
1744405200,3543,3524.0,135454,29690,2025-04-11 21:00:00,Ruby dragon bolts (e),21944
1744408800,3550,3511.0,70719,13310,2025-04-11 22:00:00,Ruby dragon bolts (e),21944
1744412400,3546,3503.0,95957,39005,2025-04-11 23:00:00,Ruby dragon bolts (e),21944
1744416000,3549,3512.0,56847,45408,2025-04-12 00:00:00,Ruby dragon bolts (e),21944
1744419600,3560,3518.0,91069,71977,2025-04-12 01:00:00,Ruby dragon bolts (e),21944
1744423200,3553,3516.0,47545,69926,2025-04-12 02:00:00,Ruby dragon bolts (e),21944
1744426800,3569,3542.0,53289,33676,2025-04-12 03:00:00,Ruby dragon bolts (e),21944
1744430400,3577,3531.0,58009,47150,2025-04-12 04:00:00,Ruby dragon bolts (e),21944
1744434000,3561,3520.0,40918,49007,2025-04-12 05:00:00,Ruby dragon bolts (e),21944
1744437600,3575,3545.0,87761,22325,2025-04-12 06:00:00,Ruby dragon bolts (e),21944
1744441200,3576,3562.0,84378,44333,2025-04-12 07:00:00,Ruby dragon bolts (e),21944
1744444800,3571,3527.0,69068,102895,2025-04-12 08:00:00,Ruby dragon bolts (e),21944
1744448400,3565,3503.0,55005,31581,2025-04-12 09:00:00,Ruby dragon bolts (e),21944
1744452000,3576,3533.0,42570,20404,2025-04-12 10:00:00,Ruby dragon bolts (e),21944
1744455600,3576,3553.0,79520,36174,2025-04-12 11:00:00,Ruby dragon bolts (e),21944
1744459200,3576,3531.0,53285,14311,2025-04-12 12:00:00,Ruby dragon bolts (e),21944
1744462800,3576,3554.0,41125,26878,2025-04-12 13:00:00,Ruby dragon bolts (e),21944
1744466400,3553,3528.0,78555,31179,2025-04-12 14:00:00,Ruby dragon bolts (e),21944
1744470000,3556,3517.0,121105,32207,2025-04-12 15:00:00,Ruby dragon bolts (e),21944
1744473600,3563,3520.0,57461,49745,2025-04-12 16:00:00,Ruby dragon bolts (e),21944
1744477200,3571,3527.0,22345,31476,2025-04-12 17:00:00,Ruby dragon bolts (e),21944
1744480800,3576,3529.0,77027,52530,2025-04-12 18:00:00,Ruby dragon bolts (e),21944
1744484400,3575,3544.0,85129,51830,2025-04-12 19:00:00,Ruby dragon bolts (e),21944
1744488000,3577,3547.0,41230,53866,2025-04-12 20:00:00,Ruby dragon bolts (e),21944
1744491600,3565,3533.0,111221,27145,2025-04-12 21:00:00,Ruby dragon bolts (e),21944
1744495200,3575,3546.0,73069,37898,2025-04-12 22:00:00,Ruby dragon bolts (e),21944
1744498800,3577,3542.0,109077,31281,2025-04-12 23:00:00,Ruby dragon bolts (e),21944
1744502400,3566,3526.0,87138,81683,2025-04-13 00:00:00,Ruby dragon bolts (e),21944
