timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746504000,22370598,22086679,17,16,2025-05-06 04:00:00,Tormented bracelet,19544
1746507600,22324228,22071771,38,21,2025-05-06 05:00:00,Tormented bracelet,19544
1746511200,22329497,22114138,17,16,2025-05-06 06:00:00,Tormented bracelet,19544
1746514800,22316849,22124702,12,11,2025-05-06 07:00:00,Tormented bracelet,19544
1746518400,22351106,22132580,22,11,2025-05-06 08:00:00,Tormented bracelet,19544
1746522000,22362962,22125205,26,9,2025-05-06 09:00:00,Tormented bracelet,19544
1746525600,22343336,22099578,15,19,2025-05-06 10:00:00,Tormented bracelet,19544
1746529200,22308665,22083719,14,16,2025-05-06 11:00:00,Tormented bracelet,19544
1746532800,22254835,22041767,14,12,2025-05-06 12:00:00,Tormented bracelet,19544
1746536400,22251298,22056310,27,22,2025-05-06 13:00:00,Tormented bracelet,19544
1746540000,22282938,22039127,27,19,2025-05-06 14:00:00,Tormented bracelet,19544
1746543600,22344065,22123785,16,29,2025-05-06 15:00:00,Tormented bracelet,19544
1746547200,22320066,22086213,22,29,2025-05-06 16:00:00,Tormented bracelet,19544
1746550800,22315578,22116267,29,29,2025-05-06 17:00:00,Tormented bracelet,19544
1746554400,22326332,22124576,30,27,2025-05-06 18:00:00,Tormented bracelet,19544
1746558000,22269676,22060270,41,46,2025-05-06 19:00:00,Tormented bracelet,19544
1746561600,22271712,22012694,18,35,2025-05-06 20:00:00,Tormented bracelet,19544
1746565200,22298052,22117531,34,22,2025-05-06 21:00:00,Tormented bracelet,19544
1746568800,22284790,22100088,28,29,2025-05-06 22:00:00,Tormented bracelet,19544
1746572400,22252202,22096178,7,37,2025-05-06 23:00:00,Tormented bracelet,19544
1746576000,22252387,22012444,39,19,2025-05-07 00:00:00,Tormented bracelet,19544
1746579600,22215531,21984059,41,29,2025-05-07 01:00:00,Tormented bracelet,19544
1746583200,22224472,22007037,31,31,2025-05-07 02:00:00,Tormented bracelet,19544
1746586800,22283055,21998725,40,28,2025-05-07 03:00:00,Tormented bracelet,19544
1746590400,22305907,22041321,22,13,2025-05-07 04:00:00,Tormented bracelet,19544
1746594000,22279501,21997641,30,21,2025-05-07 05:00:00,Tormented bracelet,19544
1746597600,22244232,22072187,27,10,2025-05-07 06:00:00,Tormented bracelet,19544
1746601200,22186229,22058662,9,12,2025-05-07 07:00:00,Tormented bracelet,19544
1746604800,22185929,22075624,17,11,2025-05-07 08:00:00,Tormented bracelet,19544
1746608400,22144651,22055362,20,13,2025-05-07 09:00:00,Tormented bracelet,19544
1746612000,22168431,22010582,4,19,2025-05-07 10:00:00,Tormented bracelet,19544
1746615600,22186242,21973943,10,27,2025-05-07 11:00:00,Tormented bracelet,19544
1746619200,22112381,21945612,15,14,2025-05-07 12:00:00,Tormented bracelet,19544
1746622800,22246202,22084908,28,14,2025-05-07 13:00:00,Tormented bracelet,19544
1746626400,22233577,22065403,23,20,2025-05-07 14:00:00,Tormented bracelet,19544
1746630000,22240402,22031132,23,20,2025-05-07 15:00:00,Tormented bracelet,19544
1746633600,22224960,22079329,16,21,2025-05-07 16:00:00,Tormented bracelet,19544
1746637200,22237823,22074439,31,33,2025-05-07 17:00:00,Tormented bracelet,19544
1746640800,22183703,22046586,31,32,2025-05-07 18:00:00,Tormented bracelet,19544
1746644400,22256003,22079954,31,17,2025-05-07 19:00:00,Tormented bracelet,19544
1746648000,22246591,22061267,35,23,2025-05-07 20:00:00,Tormented bracelet,19544
1746651600,22293084,22085363,32,47,2025-05-07 21:00:00,Tormented bracelet,19544
1746655200,22232567,22050911,27,30,2025-05-07 22:00:00,Tormented bracelet,19544
1746658800,22199325,22040146,21,32,2025-05-07 23:00:00,Tormented bracelet,19544
1746662400,22209416,22071217,18,27,2025-05-08 00:00:00,Tormented bracelet,19544
1746666000,22188866,21989821,44,41,2025-05-08 01:00:00,Tormented bracelet,19544
1746669600,22143390,21974143,31,27,2025-05-08 02:00:00,Tormented bracelet,19544
1746673200,22142078,22016153,18,22,2025-05-08 03:00:00,Tormented bracelet,19544
1746676800,22239846,22035237,20,18,2025-05-08 04:00:00,Tormented bracelet,19544
1746680400,22243910,22013142,13,13,2025-05-08 05:00:00,Tormented bracelet,19544
1746684000,22200349,22082606,10,8,2025-05-08 06:00:00,Tormented bracelet,19544
1746687600,22367623,22115525,9,15,2025-05-08 07:00:00,Tormented bracelet,19544
1746691200,22279710,22098569,11,12,2025-05-08 08:00:00,Tormented bracelet,19544
1746694800,22277656,22045856,16,6,2025-05-08 09:00:00,Tormented bracelet,19544
1746698400,22426238,22165603,21,13,2025-05-08 10:00:00,Tormented bracelet,19544
1746702000,22386632,22133706,11,16,2025-05-08 11:00:00,Tormented bracelet,19544
1746705600,22259541,22070797,14,18,2025-05-08 12:00:00,Tormented bracelet,19544
1746709200,22438495,22214974,19,14,2025-05-08 13:00:00,Tormented bracelet,19544
1746712800,22372720,22168341,26,27,2025-05-08 14:00:00,Tormented bracelet,19544
1746716400,22377782,22162042,35,15,2025-05-08 15:00:00,Tormented bracelet,19544
1746720000,22357057,22178586,31,28,2025-05-08 16:00:00,Tormented bracelet,19544
1746723600,22284074,22106383,21,16,2025-05-08 17:00:00,Tormented bracelet,19544
1746727200,22325816,22103027,33,22,2025-05-08 18:00:00,Tormented bracelet,19544
1746730800,22455601,22230697,39,19,2025-05-08 19:00:00,Tormented bracelet,19544
1746734400,22485693,22245895,30,23,2025-05-08 20:00:00,Tormented bracelet,19544
1746738000,22437920,22286426,14,32,2025-05-08 21:00:00,Tormented bracelet,19544
1746741600,22654371,22368524,17,46,2025-05-08 22:00:00,Tormented bracelet,19544
1746745200,22747983,22537031,32,31,2025-05-08 23:00:00,Tormented bracelet,19544
1746748800,22728431,22451298,27,43,2025-05-09 00:00:00,Tormented bracelet,19544
1746752400,22660950,22418449,35,42,2025-05-09 01:00:00,Tormented bracelet,19544
1746756000,22713079,22447875,39,53,2025-05-09 02:00:00,Tormented bracelet,19544
1746759600,22647031,22376021,30,40,2025-05-09 03:00:00,Tormented bracelet,19544
1746763200,22585956,22314384,29,15,2025-05-09 04:00:00,Tormented bracelet,19544
1746766800,22574402,22321286,15,22,2025-05-09 05:00:00,Tormented bracelet,19544
1746770400,22539119,22326634,21,16,2025-05-09 06:00:00,Tormented bracelet,19544
1746774000,22606958,22395056,12,14,2025-05-09 07:00:00,Tormented bracelet,19544
1746777600,22656194,22398019,15,11,2025-05-09 08:00:00,Tormented bracelet,19544
1746781200,22651186,22421612,11,6,2025-05-09 09:00:00,Tormented bracelet,19544
1746784800,22704931,22433279,22,29,2025-05-09 10:00:00,Tormented bracelet,19544
1746788400,22667014,22432272,8,21,2025-05-09 11:00:00,Tormented bracelet,19544
1746792000,22804360,22552007,26,24,2025-05-09 12:00:00,Tormented bracelet,19544
1746795600,22831606,22570548,28,18,2025-05-09 13:00:00,Tormented bracelet,19544
1746799200,22807459,22535059,26,30,2025-05-09 14:00:00,Tormented bracelet,19544
1746802800,22781544,22566352,17,16,2025-05-09 15:00:00,Tormented bracelet,19544
1746806400,22770102,22496170,26,32,2025-05-09 16:00:00,Tormented bracelet,19544
1746810000,22750612,22484515,45,24,2025-05-09 17:00:00,Tormented bracelet,19544
1746813600,22736480,22509024,17,34,2025-05-09 18:00:00,Tormented bracelet,19544
1746817200,22736726,22496887,35,30,2025-05-09 19:00:00,Tormented bracelet,19544
1746820800,22672606,22479915,38,40,2025-05-09 20:00:00,Tormented bracelet,19544
1746824400,22660661,22441804,36,43,2025-05-09 21:00:00,Tormented bracelet,19544
1746828000,22665207,22449927,26,41,2025-05-09 22:00:00,Tormented bracelet,19544
1746831600,22635368,22416198,50,32,2025-05-09 23:00:00,Tormented bracelet,19544
1746835200,22631335,22440657,16,26,2025-05-10 00:00:00,Tormented bracelet,19544
1746838800,22665051,22418400,38,29,2025-05-10 01:00:00,Tormented bracelet,19544
1746842400,22829835,22593402,34,28,2025-05-10 02:00:00,Tormented bracelet,19544
1746846000,22878757,22622165,50,40,2025-05-10 03:00:00,Tormented bracelet,19544
1746849600,22840230,22619085,21,13,2025-05-10 04:00:00,Tormented bracelet,19544
1746853200,22790483,22519720,22,23,2025-05-10 05:00:00,Tormented bracelet,19544
1746856800,22732336,22503414,17,18,2025-05-10 06:00:00,Tormented bracelet,19544
1746860400,22666386,22527162,18,17,2025-05-10 07:00:00,Tormented bracelet,19544
1746864000,22684781,22421299,5,15,2025-05-10 08:00:00,Tormented bracelet,19544
1746867600,22772231,22522571,21,23,2025-05-10 09:00:00,Tormented bracelet,19544
1746871200,22826700,22670704,20,16,2025-05-10 10:00:00,Tormented bracelet,19544
1746874800,22818673,22593297,18,16,2025-05-10 11:00:00,Tormented bracelet,19544
1746878400,22840038,22618135,12,22,2025-05-10 12:00:00,Tormented bracelet,19544
1746882000,22869615,22638153,3,21,2025-05-10 13:00:00,Tormented bracelet,19544
1746885600,22930378,22654342,23,18,2025-05-10 14:00:00,Tormented bracelet,19544
1746889200,23546851,23317239,23,30,2025-05-10 15:00:00,Tormented bracelet,19544
1746892800,23034426,22785397,36,24,2025-05-10 16:00:00,Tormented bracelet,19544
1746896400,23073006,22778574,29,35,2025-05-10 17:00:00,Tormented bracelet,19544
1746900000,23182154,22866108,40,39,2025-05-10 18:00:00,Tormented bracelet,19544
1746903600,23121728,22895228,36,34,2025-05-10 19:00:00,Tormented bracelet,19544
1746907200,23097664,22894257,41,29,2025-05-10 20:00:00,Tormented bracelet,19544
1746910800,23004673,22717339,42,44,2025-05-10 21:00:00,Tormented bracelet,19544
1746914400,22905927,22678899,29,25,2025-05-10 22:00:00,Tormented bracelet,19544
1746918000,22929193,22679040,23,42,2025-05-10 23:00:00,Tormented bracelet,19544
1746921600,22831010,22646949,34,29,2025-05-11 00:00:00,Tormented bracelet,19544
1746925200,22863212,22571165,49,34,2025-05-11 01:00:00,Tormented bracelet,19544
1746928800,22950718,22709077,30,33,2025-05-11 02:00:00,Tormented bracelet,19544
1746932400,22959491,22731244,35,26,2025-05-11 03:00:00,Tormented bracelet,19544
1746936000,22968130,22741081,34,18,2025-05-11 04:00:00,Tormented bracelet,19544
1746939600,22929143,22708176,23,17,2025-05-11 05:00:00,Tormented bracelet,19544
1746943200,22912628,22640703,24,17,2025-05-11 06:00:00,Tormented bracelet,19544
1746946800,22885308,22643679,19,19,2025-05-11 07:00:00,Tormented bracelet,19544
1746950400,22821266,22715801,24,12,2025-05-11 08:00:00,Tormented bracelet,19544
1746954000,22729531,22618920,20,15,2025-05-11 09:00:00,Tormented bracelet,19544
1746957600,22838922,22635659,22,19,2025-05-11 10:00:00,Tormented bracelet,19544
1746961200,22829738,22614532,18,14,2025-05-11 11:00:00,Tormented bracelet,19544
1746964800,22841035,22593031,18,17,2025-05-11 12:00:00,Tormented bracelet,19544
1746968400,22823397,22561711,32,35,2025-05-11 13:00:00,Tormented bracelet,19544
1746972000,22793643,22548022,22,23,2025-05-11 14:00:00,Tormented bracelet,19544
1746975600,22742573,22546854,24,12,2025-05-11 15:00:00,Tormented bracelet,19544
1746979200,22793941,22634006,25,26,2025-05-11 16:00:00,Tormented bracelet,19544
1746982800,22831325,22624528,19,39,2025-05-11 17:00:00,Tormented bracelet,19544
1746986400,22850175,22582498,27,47,2025-05-11 18:00:00,Tormented bracelet,19544
1746990000,22800541,22513497,53,31,2025-05-11 19:00:00,Tormented bracelet,19544
1746993600,22802042,22575037,43,32,2025-05-11 20:00:00,Tormented bracelet,19544
1746997200,22832371,22584719,49,40,2025-05-11 21:00:00,Tormented bracelet,19544
1747000800,22816748,22536723,46,34,2025-05-11 22:00:00,Tormented bracelet,19544
1747004400,22811072,22625153,18,24,2025-05-11 23:00:00,Tormented bracelet,19544
1747008000,22840458,22601426,45,35,2025-05-12 00:00:00,Tormented bracelet,19544
1747011600,22810963,22555115,54,33,2025-05-12 01:00:00,Tormented bracelet,19544
1747015200,22812437,22577066,34,27,2025-05-12 02:00:00,Tormented bracelet,19544
1747018800,22813722,22561298,22,32,2025-05-12 03:00:00,Tormented bracelet,19544
1747022400,22815136,22561677,28,14,2025-05-12 04:00:00,Tormented bracelet,19544
1747026000,22783695,22592172,34,14,2025-05-12 05:00:00,Tormented bracelet,19544
1747029600,22810732,22701826,15,5,2025-05-12 06:00:00,Tormented bracelet,19544
1747033200,22756898,22520357,25,15,2025-05-12 07:00:00,Tormented bracelet,19544
1747036800,22767152,22558414,14,9,2025-05-12 08:00:00,Tormented bracelet,19544
1747040400,22707731,22511168,9,15,2025-05-12 09:00:00,Tormented bracelet,19544
1747044000,22681311,22495765,12,9,2025-05-12 10:00:00,Tormented bracelet,19544
1747047600,22644353,22440446,8,10,2025-05-12 11:00:00,Tormented bracelet,19544
1747051200,22711083,22519690,17,19,2025-05-12 12:00:00,Tormented bracelet,19544
1747054800,22702247,22475275,13,22,2025-05-12 13:00:00,Tormented bracelet,19544
1747058400,22704885,22421016,31,27,2025-05-12 14:00:00,Tormented bracelet,19544
1747062000,22686827,22441995,37,37,2025-05-12 15:00:00,Tormented bracelet,19544
1747065600,22686601,22469897,22,37,2025-05-12 16:00:00,Tormented bracelet,19544
1747069200,22708496,22486390,29,15,2025-05-12 17:00:00,Tormented bracelet,19544
1747072800,22719285,22475768,44,45,2025-05-12 18:00:00,Tormented bracelet,19544
1747076400,22733779,22481064,55,35,2025-05-12 19:00:00,Tormented bracelet,19544
1747080000,22804523,22552076,41,40,2025-05-12 20:00:00,Tormented bracelet,19544
1747083600,22745790,22565086,39,39,2025-05-12 21:00:00,Tormented bracelet,19544
1747087200,22731329,22478518,29,13,2025-05-12 22:00:00,Tormented bracelet,19544
1747090800,22718201,22524913,31,26,2025-05-12 23:00:00,Tormented bracelet,19544
1747094400,22718561,22506175,27,27,2025-05-13 00:00:00,Tormented bracelet,19544
1747098000,22772192,22546718,34,38,2025-05-13 01:00:00,Tormented bracelet,19544
1747101600,22765088,22549671,48,30,2025-05-13 02:00:00,Tormented bracelet,19544
1747105200,22819119,22608328,46,27,2025-05-13 03:00:00,Tormented bracelet,19544
1747108800,22755690,22576667,31,27,2025-05-13 04:00:00,Tormented bracelet,19544
1747112400,22694403,22494627,14,18,2025-05-13 05:00:00,Tormented bracelet,19544
1747116000,22672447,22442758,17,20,2025-05-13 06:00:00,Tormented bracelet,19544
1747119600,22604413,22330940,17,23,2025-05-13 07:00:00,Tormented bracelet,19544
1747123200,22613211,22331942,19,12,2025-05-13 08:00:00,Tormented bracelet,19544
1747126800,22689270,22428838,19,10,2025-05-13 09:00:00,Tormented bracelet,19544
1747130400,22708597,22546555,21,8,2025-05-13 10:00:00,Tormented bracelet,19544
1747134000,22807207,22604436,4,16,2025-05-13 11:00:00,Tormented bracelet,19544
1747137600,22906597,22675969,19,10,2025-05-13 12:00:00,Tormented bracelet,19544
1747141200,22838819,22614684,18,17,2025-05-13 13:00:00,Tormented bracelet,19544
1747144800,22877141,22625114,29,15,2025-05-13 14:00:00,Tormented bracelet,19544
1747148400,22771355,22667544,17,18,2025-05-13 15:00:00,Tormented bracelet,19544
1747152000,22676289,22441323,35,27,2025-05-13 16:00:00,Tormented bracelet,19544
1747155600,22690510,22433760,42,38,2025-05-13 17:00:00,Tormented bracelet,19544
1747159200,22782624,22589656,29,26,2025-05-13 18:00:00,Tormented bracelet,19544
1747162800,22756069,22504612,55,41,2025-05-13 19:00:00,Tormented bracelet,19544
1747166400,22717138,22551606,45,39,2025-05-13 20:00:00,Tormented bracelet,19544
1747170000,22659155,22437731,35,49,2025-05-13 21:00:00,Tormented bracelet,19544
1747173600,22645170,22483982,38,35,2025-05-13 22:00:00,Tormented bracelet,19544
1747177200,22691515,22510283,25,32,2025-05-13 23:00:00,Tormented bracelet,19544
1747180800,22788003,22488804,51,33,2025-05-14 00:00:00,Tormented bracelet,19544
1747184400,22760511,22555212,31,20,2025-05-14 01:00:00,Tormented bracelet,19544
1747188000,22697664,22521514,50,26,2025-05-14 02:00:00,Tormented bracelet,19544
1747191600,22706417,22462819,57,31,2025-05-14 03:00:00,Tormented bracelet,19544
1747195200,22704391,22472082,32,20,2025-05-14 04:00:00,Tormented bracelet,19544
1747198800,22705726,22521265,24,26,2025-05-14 05:00:00,Tormented bracelet,19544
1747202400,22692004,22443083,20,10,2025-05-14 06:00:00,Tormented bracelet,19544
1747206000,22654364,22523594,14,13,2025-05-14 07:00:00,Tormented bracelet,19544
1747209600,22657460,22448535,27,15,2025-05-14 08:00:00,Tormented bracelet,19544
1747213200,22663728,22471094,21,26,2025-05-14 09:00:00,Tormented bracelet,19544
1747216800,22642995,22428769,20,26,2025-05-14 10:00:00,Tormented bracelet,19544
1747220400,24763144,24423660,83,59,2025-05-14 11:00:00,Tormented bracelet,19544
1747224000,26063162,25322244,263,127,2025-05-14 12:00:00,Tormented bracelet,19544
1747227600,28097972,27349453,203,137,2025-05-14 13:00:00,Tormented bracelet,19544
1747231200,25535556,25087848,237,98,2025-05-14 14:00:00,Tormented bracelet,19544
1747234800,25381256,24920348,163,115,2025-05-14 15:00:00,Tormented bracelet,19544
1747238400,25600412,25252893,145,90,2025-05-14 16:00:00,Tormented bracelet,19544
1747242000,25514070,25215353,113,107,2025-05-14 17:00:00,Tormented bracelet,19544
1747245600,26967313,26478326,93,83,2025-05-14 18:00:00,Tormented bracelet,19544
1747249200,27098724,26690721,146,89,2025-05-14 19:00:00,Tormented bracelet,19544
1747252800,27146685,26698300,130,92,2025-05-14 20:00:00,Tormented bracelet,19544
1747256400,25700823,25340574,123,83,2025-05-14 21:00:00,Tormented bracelet,19544
1747260000,24955220,24722500,114,68,2025-05-14 22:00:00,Tormented bracelet,19544
1747263600,25111488,24770984,128,89,2025-05-14 23:00:00,Tormented bracelet,19544
1747267200,24950860,24563758,130,80,2025-05-15 00:00:00,Tormented bracelet,19544
1747270800,24881978,24548803,95,84,2025-05-15 01:00:00,Tormented bracelet,19544
1747274400,24761024,24401012,84,55,2025-05-15 02:00:00,Tormented bracelet,19544
1747278000,24666860,24429441,62,46,2025-05-15 03:00:00,Tormented bracelet,19544
1747281600,24580323,24311530,40,37,2025-05-15 04:00:00,Tormented bracelet,19544
1747285200,24535484,24382733,31,37,2025-05-15 05:00:00,Tormented bracelet,19544
1747288800,24091463,23815028,42,27,2025-05-15 06:00:00,Tormented bracelet,19544
1747292400,23938578,23601919,45,18,2025-05-15 07:00:00,Tormented bracelet,19544
1747296000,23999904,23660604,38,28,2025-05-15 08:00:00,Tormented bracelet,19544
1747299600,24008285,23730813,29,20,2025-05-15 09:00:00,Tormented bracelet,19544
1747303200,24246861,23925395,36,21,2025-05-15 10:00:00,Tormented bracelet,19544
1747306800,24390858,24177910,47,23,2025-05-15 11:00:00,Tormented bracelet,19544
1747310400,24484977,24143516,59,34,2025-05-15 12:00:00,Tormented bracelet,19544
1747314000,24687738,24395909,27,22,2025-05-15 13:00:00,Tormented bracelet,19544
1747317600,24726974,24432836,64,41,2025-05-15 14:00:00,Tormented bracelet,19544
1747321200,25024546,24867181,32,54,2025-05-15 15:00:00,Tormented bracelet,19544
1747324800,25390599,25313863,49,45,2025-05-15 16:00:00,Tormented bracelet,19544
1747328400,25178972,24960815,124,42,2025-05-15 17:00:00,Tormented bracelet,19544
1747332000,25069403,24799386,51,42,2025-05-15 18:00:00,Tormented bracelet,19544
1747335600,25047703,24694165,80,65,2025-05-15 19:00:00,Tormented bracelet,19544
1747339200,24957976,24617783,76,51,2025-05-15 20:00:00,Tormented bracelet,19544
1747342800,24833154,24516419,77,68,2025-05-15 21:00:00,Tormented bracelet,19544
1747346400,24734103,24411152,67,59,2025-05-15 22:00:00,Tormented bracelet,19544
1747350000,24572302,24329883,93,42,2025-05-15 23:00:00,Tormented bracelet,19544
1747353600,24561543,24215956,82,44,2025-05-16 00:00:00,Tormented bracelet,19544
1747357200,24537530,24299718,75,57,2025-05-16 01:00:00,Tormented bracelet,19544
1747360800,24622510,24445758,80,43,2025-05-16 02:00:00,Tormented bracelet,19544
1747364400,24788246,24511066,45,38,2025-05-16 03:00:00,Tormented bracelet,19544
1747368000,24632908,24437467,46,34,2025-05-16 04:00:00,Tormented bracelet,19544
1747371600,24467097,24213639,39,28,2025-05-16 05:00:00,Tormented bracelet,19544
1747375200,24417460,24141278,34,19,2025-05-16 06:00:00,Tormented bracelet,19544
1747378800,24331383,24104512,37,22,2025-05-16 07:00:00,Tormented bracelet,19544
1747382400,24214188,23912147,28,16,2025-05-16 08:00:00,Tormented bracelet,19544
1747386000,24118734,23906564,23,22,2025-05-16 09:00:00,Tormented bracelet,19544
1747389600,24008592,23658691,23,18,2025-05-16 10:00:00,Tormented bracelet,19544
1747393200,23994962,23716721,31,17,2025-05-16 11:00:00,Tormented bracelet,19544
1747396800,23923640,23615350,48,30,2025-05-16 12:00:00,Tormented bracelet,19544
1747400400,24008347,23774930,41,36,2025-05-16 13:00:00,Tormented bracelet,19544
1747404000,24100686,23915430,51,35,2025-05-16 14:00:00,Tormented bracelet,19544
1747407600,24142904,23970848,36,30,2025-05-16 15:00:00,Tormented bracelet,19544
1747411200,24073916,23838505,51,27,2025-05-16 16:00:00,Tormented bracelet,19544
1747414800,24148389,23846908,59,36,2025-05-16 17:00:00,Tormented bracelet,19544
1747418400,24259020,23974392,56,42,2025-05-16 18:00:00,Tormented bracelet,19544
1747422000,24273830,23961566,79,44,2025-05-16 19:00:00,Tormented bracelet,19544
1747425600,24258519,24014686,58,38,2025-05-16 20:00:00,Tormented bracelet,19544
1747429200,24256779,24019378,63,32,2025-05-16 21:00:00,Tormented bracelet,19544
1747432800,24279483,24037566,66,41,2025-05-16 22:00:00,Tormented bracelet,19544
1747436400,24261567,24036673,46,39,2025-05-16 23:00:00,Tormented bracelet,19544
1747440000,24238064,23898898,60,30,2025-05-17 00:00:00,Tormented bracelet,19544
1747443600,24298327,24020092,53,34,2025-05-17 01:00:00,Tormented bracelet,19544
1747447200,24329036,24053839,67,30,2025-05-17 02:00:00,Tormented bracelet,19544
1747450800,24368597,24090717,69,34,2025-05-17 03:00:00,Tormented bracelet,19544
1747454400,24388550,24092001,39,36,2025-05-17 04:00:00,Tormented bracelet,19544
1747458000,24280144,23993289,50,33,2025-05-17 05:00:00,Tormented bracelet,19544
1747461600,24242959,23960364,33,22,2025-05-17 06:00:00,Tormented bracelet,19544
1747465200,24197524,23894260,32,15,2025-05-17 07:00:00,Tormented bracelet,19544
1747468800,24161089,23894987,25,17,2025-05-17 08:00:00,Tormented bracelet,19544
1747472400,24243162,23913657,24,13,2025-05-17 09:00:00,Tormented bracelet,19544
1747476000,24190488,23877268,36,22,2025-05-17 10:00:00,Tormented bracelet,19544
1747479600,24155544,24023122,22,24,2025-05-17 11:00:00,Tormented bracelet,19544
1747483200,24162111,23972282,32,24,2025-05-17 12:00:00,Tormented bracelet,19544
1747486800,24163379,23989339,22,21,2025-05-17 13:00:00,Tormented bracelet,19544
1747490400,24179032,23959385,65,32,2025-05-17 14:00:00,Tormented bracelet,19544
1747494000,24213055,24068181,84,27,2025-05-17 15:00:00,Tormented bracelet,19544
1747497600,24158213,23958482,30,32,2025-05-17 16:00:00,Tormented bracelet,19544
1747501200,24177390,23959235,66,35,2025-05-17 17:00:00,Tormented bracelet,19544
1747504800,24105019,23900772,52,54,2025-05-17 18:00:00,Tormented bracelet,19544
1747508400,24140091,23952699,47,48,2025-05-17 19:00:00,Tormented bracelet,19544
1747512000,24161361,23894183,53,54,2025-05-17 20:00:00,Tormented bracelet,19544
1747515600,24098390,23876684,86,34,2025-05-17 21:00:00,Tormented bracelet,19544
1747519200,24147724,23983619,26,48,2025-05-17 22:00:00,Tormented bracelet,19544
1747522800,24178818,23971399,81,38,2025-05-17 23:00:00,Tormented bracelet,19544
1747526400,24146540,23858466,53,27,2025-05-18 00:00:00,Tormented bracelet,19544
1747530000,24118924,23823580,67,62,2025-05-18 01:00:00,Tormented bracelet,19544
1747533600,24082372,23827431,94,26,2025-05-18 02:00:00,Tormented bracelet,19544
1747537200,24024435,23769629,59,37,2025-05-18 03:00:00,Tormented bracelet,19544
1747540800,23970765,23715101,52,14,2025-05-18 04:00:00,Tormented bracelet,19544
1747544400,23987687,23768719,35,28,2025-05-18 05:00:00,Tormented bracelet,19544
1747548000,23934830,23640204,37,34,2025-05-18 06:00:00,Tormented bracelet,19544
1747551600,23800081,23539821,30,21,2025-05-18 07:00:00,Tormented bracelet,19544
1747555200,23816428,23596941,21,28,2025-05-18 08:00:00,Tormented bracelet,19544
1747558800,23872774,23616027,33,17,2025-05-18 09:00:00,Tormented bracelet,19544
1747562400,23900859,23626426,33,26,2025-05-18 10:00:00,Tormented bracelet,19544
1747566000,23893590,23625683,27,19,2025-05-18 11:00:00,Tormented bracelet,19544
1747569600,23872486,23613363,44,30,2025-05-18 12:00:00,Tormented bracelet,19544
1747573200,23840177,23562792,48,40,2025-05-18 13:00:00,Tormented bracelet,19544
1747576800,23806008,23547319,55,37,2025-05-18 14:00:00,Tormented bracelet,19544
1747580400,23797408,23539451,68,44,2025-05-18 15:00:00,Tormented bracelet,19544
1747584000,23804983,23520134,45,57,2025-05-18 16:00:00,Tormented bracelet,19544
1747587600,23683451,23424709,60,43,2025-05-18 17:00:00,Tormented bracelet,19544
1747591200,23630124,23389880,71,48,2025-05-18 18:00:00,Tormented bracelet,19544
1747594800,23499808,23313543,66,49,2025-05-18 19:00:00,Tormented bracelet,19544
1747598400,23417606,23170162,81,50,2025-05-18 20:00:00,Tormented bracelet,19544
1747602000,23324555,23079263,59,34,2025-05-18 21:00:00,Tormented bracelet,19544
1747605600,23279860,23049828,48,33,2025-05-18 22:00:00,Tormented bracelet,19544
1747609200,23219907,22970060,83,33,2025-05-18 23:00:00,Tormented bracelet,19544
1747612800,23066439,22878932,55,36,2025-05-19 00:00:00,Tormented bracelet,19544
1747616400,22975486,22868694,70,20,2025-05-19 01:00:00,Tormented bracelet,19544
1747620000,22813424,22531253,42,33,2025-05-19 02:00:00,Tormented bracelet,19544
1747623600,22746288,22469663,59,31,2025-05-19 03:00:00,Tormented bracelet,19544
1747627200,22659495,22335844,47,19,2025-05-19 04:00:00,Tormented bracelet,19544
1747630800,22567662,22243448,25,28,2025-05-19 05:00:00,Tormented bracelet,19544
1747634400,22467638,22241040,22,18,2025-05-19 06:00:00,Tormented bracelet,19544
1747638000,22366085,22197430,28,26,2025-05-19 07:00:00,Tormented bracelet,19544
1747641600,22389461,22213361,24,16,2025-05-19 08:00:00,Tormented bracelet,19544
1747645200,22332101,22156800,17,9,2025-05-19 09:00:00,Tormented bracelet,19544
1747648800,22287452,22095865,27,16,2025-05-19 10:00:00,Tormented bracelet,19544
1747652400,22247729,22037718,24,16,2025-05-19 11:00:00,Tormented bracelet,19544
1747656000,22303784,22040270,24,5,2025-05-19 12:00:00,Tormented bracelet,19544
1747659600,22321395,22144927,44,26,2025-05-19 13:00:00,Tormented bracelet,19544
1747663200,22277812,22135078,27,17,2025-05-19 14:00:00,Tormented bracelet,19544
1747666800,22255226,22040109,34,26,2025-05-19 15:00:00,Tormented bracelet,19544
1747670400,22485876,22241819,49,39,2025-05-19 16:00:00,Tormented bracelet,19544
1747674000,22632267,22383275,45,34,2025-05-19 17:00:00,Tormented bracelet,19544
1747677600,22579419,22374265,64,47,2025-05-19 18:00:00,Tormented bracelet,19544
1747681200,22483315,22298759,47,29,2025-05-19 19:00:00,Tormented bracelet,19544
1747684800,22458674,22233639,39,29,2025-05-19 20:00:00,Tormented bracelet,19544
1747688400,22393099,22190930,69,37,2025-05-19 21:00:00,Tormented bracelet,19544
1747692000,22371239,22174242,50,30,2025-05-19 22:00:00,Tormented bracelet,19544
1747695600,22361667,22146513,72,22,2025-05-19 23:00:00,Tormented bracelet,19544
