timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746846000,61234891,60607482,44,52,2025-05-10 03:00:00,Dragon hunter lance,22978
1746849600,61163970,60695432,46,32,2025-05-10 04:00:00,Dragon hunter lance,22978
1746853200,61126336,60576424,38,31,2025-05-10 05:00:00,Dragon hunter lance,22978
1746856800,61224358,60689712,27,27,2025-05-10 06:00:00,Dragon hunter lance,22978
1746860400,61120219,60630261,21,18,2025-05-10 07:00:00,Dragon hunter lance,22978
1746864000,61108676,60793300,21,16,2025-05-10 08:00:00,Dragon hunter lance,22978
1746867600,61517216,60841588,14,18,2025-05-10 09:00:00,Dragon hunter lance,22978
1746871200,61094372,60715999,11,26,2025-05-10 10:00:00,Dragon hunter lance,22978
1746874800,60971293,60469449,26,29,2025-05-10 11:00:00,Dragon hunter lance,22978
1746878400,60939316,60503317,28,38,2025-05-10 12:00:00,Dragon hunter lance,22978
1746882000,60994736,60768396,25,29,2025-05-10 13:00:00,Dragon hunter lance,22978
1746885600,61211548,60655287,46,38,2025-05-10 14:00:00,Dragon hunter lance,22978
1746889200,61256783,60805422,39,34,2025-05-10 15:00:00,Dragon hunter lance,22978
1746892800,61155036,60828075,31,37,2025-05-10 16:00:00,Dragon hunter lance,22978
1746896400,61122753,60898187,32,31,2025-05-10 17:00:00,Dragon hunter lance,22978
1746900000,61079397,60612334,38,38,2025-05-10 18:00:00,Dragon hunter lance,22978
1746903600,61086695,60667415,43,45,2025-05-10 19:00:00,Dragon hunter lance,22978
1746907200,60937096,60514182,46,38,2025-05-10 20:00:00,Dragon hunter lance,22978
1746910800,61027445,60543889,33,69,2025-05-10 21:00:00,Dragon hunter lance,22978
1746914400,61029459,60536084,57,38,2025-05-10 22:00:00,Dragon hunter lance,22978
1746918000,61190267,60843640,57,39,2025-05-10 23:00:00,Dragon hunter lance,22978
1746921600,61136399,60784840,46,48,2025-05-11 00:00:00,Dragon hunter lance,22978
1746925200,61341045,60898201,30,41,2025-05-11 01:00:00,Dragon hunter lance,22978
1746928800,61304200,60769721,52,35,2025-05-11 02:00:00,Dragon hunter lance,22978
1746932400,61552854,61187342,30,33,2025-05-11 03:00:00,Dragon hunter lance,22978
1746936000,61956826,61296211,23,31,2025-05-11 04:00:00,Dragon hunter lance,22978
1746939600,61743686,61136904,26,31,2025-05-11 05:00:00,Dragon hunter lance,22978
1746943200,61248435,61069601,10,20,2025-05-11 06:00:00,Dragon hunter lance,22978
1746946800,61242217,60603521,15,18,2025-05-11 07:00:00,Dragon hunter lance,22978
1746950400,61098078,60623202,19,19,2025-05-11 08:00:00,Dragon hunter lance,22978
1746954000,61302605,60600588,34,13,2025-05-11 09:00:00,Dragon hunter lance,22978
1746957600,61084713,60700169,24,21,2025-05-11 10:00:00,Dragon hunter lance,22978
1746961200,61070240,60543328,29,30,2025-05-11 11:00:00,Dragon hunter lance,22978
1746964800,60966242,60700876,19,30,2025-05-11 12:00:00,Dragon hunter lance,22978
1746968400,60938186,60665360,29,35,2025-05-11 13:00:00,Dragon hunter lance,22978
1746972000,61268400,60745556,31,39,2025-05-11 14:00:00,Dragon hunter lance,22978
1746975600,61182848,60708918,30,54,2025-05-11 15:00:00,Dragon hunter lance,22978
1746979200,60980288,60553487,27,56,2025-05-11 16:00:00,Dragon hunter lance,22978
1746982800,60998400,60526324,30,43,2025-05-11 17:00:00,Dragon hunter lance,22978
1746986400,61031275,60554378,42,46,2025-05-11 18:00:00,Dragon hunter lance,22978
1746990000,60920169,60436929,48,52,2025-05-11 19:00:00,Dragon hunter lance,22978
1746993600,60866731,60492053,24,45,2025-05-11 20:00:00,Dragon hunter lance,22978
1746997200,61014687,60530393,36,41,2025-05-11 21:00:00,Dragon hunter lance,22978
1747000800,60973827,60396234,44,23,2025-05-11 22:00:00,Dragon hunter lance,22978
1747004400,60963587,60483333,39,33,2025-05-11 23:00:00,Dragon hunter lance,22978
1747008000,60939220,60472075,36,37,2025-05-12 00:00:00,Dragon hunter lance,22978
1747011600,60947693,60609939,40,36,2025-05-12 01:00:00,Dragon hunter lance,22978
1747015200,61094233,60691851,37,29,2025-05-12 02:00:00,Dragon hunter lance,22978
1747018800,61150749,60619108,34,24,2025-05-12 03:00:00,Dragon hunter lance,22978
1747022400,61201982,60879631,19,32,2025-05-12 04:00:00,Dragon hunter lance,22978
1747026000,61147445,60609602,25,34,2025-05-12 05:00:00,Dragon hunter lance,22978
1747029600,60957430,60472162,15,15,2025-05-12 06:00:00,Dragon hunter lance,22978
1747033200,60870146,60426917,16,19,2025-05-12 07:00:00,Dragon hunter lance,22978
1747036800,61064429,60563979,32,8,2025-05-12 08:00:00,Dragon hunter lance,22978
1747040400,61065982,60629997,17,14,2025-05-12 09:00:00,Dragon hunter lance,22978
1747044000,60890182,60526268,8,15,2025-05-12 10:00:00,Dragon hunter lance,22978
1747047600,60966553,60569888,20,17,2025-05-12 11:00:00,Dragon hunter lance,22978
1747051200,61165564,60756262,11,24,2025-05-12 12:00:00,Dragon hunter lance,22978
1747054800,61000724,60424040,23,21,2025-05-12 13:00:00,Dragon hunter lance,22978
1747058400,61015150,60436844,24,23,2025-05-12 14:00:00,Dragon hunter lance,22978
1747062000,61015035,60638575,30,28,2025-05-12 15:00:00,Dragon hunter lance,22978
1747065600,61014890,60623785,24,34,2025-05-12 16:00:00,Dragon hunter lance,22978
1747069200,61093410,60618846,44,50,2025-05-12 17:00:00,Dragon hunter lance,22978
1747072800,61150335,60677466,55,51,2025-05-12 18:00:00,Dragon hunter lance,22978
1747076400,60898041,60574251,35,32,2025-05-12 19:00:00,Dragon hunter lance,22978
1747080000,60913073,60522753,42,54,2025-05-12 20:00:00,Dragon hunter lance,22978
1747083600,60835841,60504163,40,41,2025-05-12 21:00:00,Dragon hunter lance,22978
1747087200,60780287,60461433,28,44,2025-05-12 22:00:00,Dragon hunter lance,22978
1747090800,60811187,60400437,58,47,2025-05-12 23:00:00,Dragon hunter lance,22978
1747094400,60911196,60442376,53,56,2025-05-13 00:00:00,Dragon hunter lance,22978
1747098000,60900695,60378494,56,65,2025-05-13 01:00:00,Dragon hunter lance,22978
1747101600,60899751,60255091,65,48,2025-05-13 02:00:00,Dragon hunter lance,22978
1747105200,60647731,60202085,46,37,2025-05-13 03:00:00,Dragon hunter lance,22978
1747108800,60571722,60036095,28,32,2025-05-13 04:00:00,Dragon hunter lance,22978
1747112400,60652417,60117195,23,19,2025-05-13 05:00:00,Dragon hunter lance,22978
1747116000,60602723,60108455,9,17,2025-05-13 06:00:00,Dragon hunter lance,22978
1747119600,60610533,60121005,4,20,2025-05-13 07:00:00,Dragon hunter lance,22978
1747123200,60795043,60051253,23,20,2025-05-13 08:00:00,Dragon hunter lance,22978
1747126800,60738681,60052014,18,19,2025-05-13 09:00:00,Dragon hunter lance,22978
1747130400,60555779,59986262,29,24,2025-05-13 10:00:00,Dragon hunter lance,22978
1747134000,60512920,59982795,18,19,2025-05-13 11:00:00,Dragon hunter lance,22978
1747137600,60232445,60062099,20,21,2025-05-13 12:00:00,Dragon hunter lance,22978
1747141200,60273194,59686069,31,17,2025-05-13 13:00:00,Dragon hunter lance,22978
1747144800,60338604,59750314,45,31,2025-05-13 14:00:00,Dragon hunter lance,22978
1747148400,60307449,59781518,33,39,2025-05-13 15:00:00,Dragon hunter lance,22978
1747152000,60402500,59744072,30,36,2025-05-13 16:00:00,Dragon hunter lance,22978
1747155600,60231431,59641700,53,40,2025-05-13 17:00:00,Dragon hunter lance,22978
1747159200,60218947,59611192,62,35,2025-05-13 18:00:00,Dragon hunter lance,22978
1747162800,60310436,59681432,48,48,2025-05-13 19:00:00,Dragon hunter lance,22978
1747166400,60220747,59710843,25,40,2025-05-13 20:00:00,Dragon hunter lance,22978
1747170000,60214259,59718161,44,40,2025-05-13 21:00:00,Dragon hunter lance,22978
1747173600,60229839,59550531,47,52,2025-05-13 22:00:00,Dragon hunter lance,22978
1747177200,60043207,59410403,48,42,2025-05-13 23:00:00,Dragon hunter lance,22978
1747180800,59791605,58977351,51,60,2025-05-14 00:00:00,Dragon hunter lance,22978
1747184400,59320880,58584741,68,48,2025-05-14 01:00:00,Dragon hunter lance,22978
1747188000,59013040,58324952,72,50,2025-05-14 02:00:00,Dragon hunter lance,22978
1747191600,58464096,57923193,52,39,2025-05-14 03:00:00,Dragon hunter lance,22978
1747195200,57962922,57237752,39,24,2025-05-14 04:00:00,Dragon hunter lance,22978
1747198800,57033940,56383751,26,25,2025-05-14 05:00:00,Dragon hunter lance,22978
1747202400,56619107,55854333,26,13,2025-05-14 06:00:00,Dragon hunter lance,22978
1747206000,56309018,55838790,20,26,2025-05-14 07:00:00,Dragon hunter lance,22978
1747209600,56358692,55749170,15,19,2025-05-14 08:00:00,Dragon hunter lance,22978
1747213200,56308387,55554475,20,40,2025-05-14 09:00:00,Dragon hunter lance,22978
1747216800,55065189,52778583,18,29,2025-05-14 10:00:00,Dragon hunter lance,22978
1747220400,50989283,49839768,22,31,2025-05-14 11:00:00,Dragon hunter lance,22978
1747224000,50054073,49413695,80,68,2025-05-14 12:00:00,Dragon hunter lance,22978
1747227600,52080030,50844753,46,118,2025-05-14 13:00:00,Dragon hunter lance,22978
1747231200,52005844,51171302,60,157,2025-05-14 14:00:00,Dragon hunter lance,22978
1747234800,51653084,51035842,73,111,2025-05-14 15:00:00,Dragon hunter lance,22978
1747238400,52624702,51867054,59,115,2025-05-14 16:00:00,Dragon hunter lance,22978
1747242000,54084134,53162692,25,117,2025-05-14 17:00:00,Dragon hunter lance,22978
1747245600,53622081,52944766,70,69,2025-05-14 18:00:00,Dragon hunter lance,22978
1747249200,53124889,52805887,81,81,2025-05-14 19:00:00,Dragon hunter lance,22978
1747252800,53028507,52624146,74,76,2025-05-14 20:00:00,Dragon hunter lance,22978
1747256400,53555003,53055623,36,65,2025-05-14 21:00:00,Dragon hunter lance,22978
1747260000,53913468,53359240,71,108,2025-05-14 22:00:00,Dragon hunter lance,22978
1747263600,53401004,52848219,65,73,2025-05-14 23:00:00,Dragon hunter lance,22978
1747267200,52810574,52309682,69,91,2025-05-15 00:00:00,Dragon hunter lance,22978
1747270800,53306727,52715257,58,67,2025-05-15 01:00:00,Dragon hunter lance,22978
1747274400,54323562,53617925,45,76,2025-05-15 02:00:00,Dragon hunter lance,22978
1747278000,55283541,54845353,36,59,2025-05-15 03:00:00,Dragon hunter lance,22978
1747281600,54627744,54026159,39,34,2025-05-15 04:00:00,Dragon hunter lance,22978
1747285200,54971670,54373881,39,29,2025-05-15 05:00:00,Dragon hunter lance,22978
1747288800,55171013,54720894,26,23,2025-05-15 06:00:00,Dragon hunter lance,22978
1747292400,55054532,54495499,27,27,2025-05-15 07:00:00,Dragon hunter lance,22978
1747296000,55143611,54507249,21,35,2025-05-15 08:00:00,Dragon hunter lance,22978
1747299600,54929825,54349033,17,23,2025-05-15 09:00:00,Dragon hunter lance,22978
1747303200,54794973,54195135,38,19,2025-05-15 10:00:00,Dragon hunter lance,22978
1747306800,55065241,54370716,28,19,2025-05-15 11:00:00,Dragon hunter lance,22978
1747310400,55491589,54827781,31,36,2025-05-15 12:00:00,Dragon hunter lance,22978
1747314000,55520076,55177066,17,43,2025-05-15 13:00:00,Dragon hunter lance,22978
1747317600,55377682,54868145,45,29,2025-05-15 14:00:00,Dragon hunter lance,22978
1747321200,55370152,54842943,48,44,2025-05-15 15:00:00,Dragon hunter lance,22978
1747324800,55236358,54534600,38,56,2025-05-15 16:00:00,Dragon hunter lance,22978
1747328400,55115840,54522140,26,55,2025-05-15 17:00:00,Dragon hunter lance,22978
1747332000,54737135,54032493,66,45,2025-05-15 18:00:00,Dragon hunter lance,22978
1747335600,54304970,53733034,47,48,2025-05-15 19:00:00,Dragon hunter lance,22978
1747339200,54149836,53592481,58,45,2025-05-15 20:00:00,Dragon hunter lance,22978
1747342800,54314219,53695620,63,77,2025-05-15 21:00:00,Dragon hunter lance,22978
1747346400,54725089,54082631,36,58,2025-05-15 22:00:00,Dragon hunter lance,22978
1747350000,54274597,53681857,69,76,2025-05-15 23:00:00,Dragon hunter lance,22978
1747353600,54091107,53578718,55,80,2025-05-16 00:00:00,Dragon hunter lance,22978
1747357200,53990078,53436626,67,57,2025-05-16 01:00:00,Dragon hunter lance,22978
1747360800,54143592,53565166,60,59,2025-05-16 02:00:00,Dragon hunter lance,22978
1747364400,54351534,53764313,51,40,2025-05-16 03:00:00,Dragon hunter lance,22978
1747368000,54195244,53639614,14,20,2025-05-16 04:00:00,Dragon hunter lance,22978
1747371600,53954782,53447499,34,28,2025-05-16 05:00:00,Dragon hunter lance,22978
1747375200,54654313,53928177,31,23,2025-05-16 06:00:00,Dragon hunter lance,22978
1747378800,54870812,54334009,16,25,2025-05-16 07:00:00,Dragon hunter lance,22978
1747382400,54811136,54283902,16,31,2025-05-16 08:00:00,Dragon hunter lance,22978
1747386000,54833407,54225110,24,24,2025-05-16 09:00:00,Dragon hunter lance,22978
1747389600,54662669,53985865,24,31,2025-05-16 10:00:00,Dragon hunter lance,22978
1747393200,53972701,53303754,22,23,2025-05-16 11:00:00,Dragon hunter lance,22978
1747396800,53708843,53241654,28,22,2025-05-16 12:00:00,Dragon hunter lance,22978
1747400400,53871476,53327963,14,45,2025-05-16 13:00:00,Dragon hunter lance,22978
1747404000,53765714,53217900,39,38,2025-05-16 14:00:00,Dragon hunter lance,22978
1747407600,53695496,53299619,22,46,2025-05-16 15:00:00,Dragon hunter lance,22978
1747411200,53851932,53311912,37,35,2025-05-16 16:00:00,Dragon hunter lance,22978
1747414800,53876812,53315897,41,43,2025-05-16 17:00:00,Dragon hunter lance,22978
1747418400,53855048,53285732,48,56,2025-05-16 18:00:00,Dragon hunter lance,22978
1747422000,53864507,53327177,36,37,2025-05-16 19:00:00,Dragon hunter lance,22978
1747425600,53895314,53245683,62,62,2025-05-16 20:00:00,Dragon hunter lance,22978
1747429200,53854277,53283792,21,66,2025-05-16 21:00:00,Dragon hunter lance,22978
1747432800,53640724,53159472,29,44,2025-05-16 22:00:00,Dragon hunter lance,22978
1747436400,53601995,52995491,72,49,2025-05-16 23:00:00,Dragon hunter lance,22978
1747440000,53556003,53052846,35,40,2025-05-17 00:00:00,Dragon hunter lance,22978
1747443600,53581745,53051144,43,53,2025-05-17 01:00:00,Dragon hunter lance,22978
1747447200,53841647,53270297,55,67,2025-05-17 02:00:00,Dragon hunter lance,22978
1747450800,53972926,53455350,32,38,2025-05-17 03:00:00,Dragon hunter lance,22978
1747454400,54008139,53589171,36,41,2025-05-17 04:00:00,Dragon hunter lance,22978
1747458000,54021273,53521438,51,37,2025-05-17 05:00:00,Dragon hunter lance,22978
1747461600,53979929,53462527,26,30,2025-05-17 06:00:00,Dragon hunter lance,22978
1747465200,53972640,53399520,24,29,2025-05-17 07:00:00,Dragon hunter lance,22978
1747468800,53998042,53495470,20,18,2025-05-17 08:00:00,Dragon hunter lance,22978
1747472400,53757183,53488427,19,17,2025-05-17 09:00:00,Dragon hunter lance,22978
1747476000,53686275,53514564,20,23,2025-05-17 10:00:00,Dragon hunter lance,22978
1747479600,53681707,53295079,22,20,2025-05-17 11:00:00,Dragon hunter lance,22978
1747483200,54114353,53557679,30,23,2025-05-17 12:00:00,Dragon hunter lance,22978
1747486800,54091261,53812235,36,21,2025-05-17 13:00:00,Dragon hunter lance,22978
1747490400,54250909,53887216,34,36,2025-05-17 14:00:00,Dragon hunter lance,22978
1747494000,54339607,53856361,37,46,2025-05-17 15:00:00,Dragon hunter lance,22978
1747497600,54043540,53660056,39,31,2025-05-17 16:00:00,Dragon hunter lance,22978
1747501200,53849358,53485098,54,36,2025-05-17 17:00:00,Dragon hunter lance,22978
1747504800,53790693,53295189,64,66,2025-05-17 18:00:00,Dragon hunter lance,22978
1747508400,53688092,53319356,44,64,2025-05-17 19:00:00,Dragon hunter lance,22978
1747512000,54091276,53604366,51,49,2025-05-17 20:00:00,Dragon hunter lance,22978
1747515600,54600523,53943032,40,62,2025-05-17 21:00:00,Dragon hunter lance,22978
1747519200,54355502,53888125,43,43,2025-05-17 22:00:00,Dragon hunter lance,22978
1747522800,54119652,53705585,43,48,2025-05-17 23:00:00,Dragon hunter lance,22978
1747526400,54223170,53771453,45,48,2025-05-18 00:00:00,Dragon hunter lance,22978
1747530000,54470538,53848552,56,68,2025-05-18 01:00:00,Dragon hunter lance,22978
1747533600,54790474,54164321,50,68,2025-05-18 02:00:00,Dragon hunter lance,22978
1747537200,54617469,53995269,55,70,2025-05-18 03:00:00,Dragon hunter lance,22978
1747540800,54350786,53845195,44,43,2025-05-18 04:00:00,Dragon hunter lance,22978
1747544400,54257759,53816961,34,22,2025-05-18 05:00:00,Dragon hunter lance,22978
1747548000,54019315,53715209,38,21,2025-05-18 06:00:00,Dragon hunter lance,22978
1747551600,54279388,53764963,28,27,2025-05-18 07:00:00,Dragon hunter lance,22978
1747555200,54561468,53938614,25,21,2025-05-18 08:00:00,Dragon hunter lance,22978
1747558800,54904450,54312036,29,30,2025-05-18 09:00:00,Dragon hunter lance,22978
1747562400,55016151,54511072,23,44,2025-05-18 10:00:00,Dragon hunter lance,22978
1747566000,55134786,54588518,27,44,2025-05-18 11:00:00,Dragon hunter lance,22978
1747569600,55167970,54641103,32,38,2025-05-18 12:00:00,Dragon hunter lance,22978
1747573200,55466649,54980553,30,48,2025-05-18 13:00:00,Dragon hunter lance,22978
1747576800,55286971,54825094,45,35,2025-05-18 14:00:00,Dragon hunter lance,22978
1747580400,55285654,54788725,33,49,2025-05-18 15:00:00,Dragon hunter lance,22978
1747584000,55259288,54711075,33,71,2025-05-18 16:00:00,Dragon hunter lance,22978
1747587600,55240532,54816225,43,44,2025-05-18 17:00:00,Dragon hunter lance,22978
1747591200,55386369,55081784,35,61,2025-05-18 18:00:00,Dragon hunter lance,22978
1747594800,55545360,55074723,72,68,2025-05-18 19:00:00,Dragon hunter lance,22978
1747598400,55841263,55448052,39,74,2025-05-18 20:00:00,Dragon hunter lance,22978
1747602000,56404598,55924957,49,73,2025-05-18 21:00:00,Dragon hunter lance,22978
1747605600,56266517,55718274,46,53,2025-05-18 22:00:00,Dragon hunter lance,22978
1747609200,56131216,55581208,55,49,2025-05-18 23:00:00,Dragon hunter lance,22978
1747612800,55985079,55554849,36,57,2025-05-19 00:00:00,Dragon hunter lance,22978
1747616400,56996684,56259045,30,40,2025-05-19 01:00:00,Dragon hunter lance,22978
1747620000,57587983,56908763,41,53,2025-05-19 02:00:00,Dragon hunter lance,22978
1747623600,57275645,56839032,37,30,2025-05-19 03:00:00,Dragon hunter lance,22978
1747627200,56963155,56596498,22,34,2025-05-19 04:00:00,Dragon hunter lance,22978
1747630800,56841400,56269036,24,35,2025-05-19 05:00:00,Dragon hunter lance,22978
1747634400,56776216,56186690,20,27,2025-05-19 06:00:00,Dragon hunter lance,22978
1747638000,56699543,56071450,23,21,2025-05-19 07:00:00,Dragon hunter lance,22978
1747641600,56623134,56134523,15,25,2025-05-19 08:00:00,Dragon hunter lance,22978
1747645200,56565361,56069350,16,18,2025-05-19 09:00:00,Dragon hunter lance,22978
1747648800,56535756,56151226,17,26,2025-05-19 10:00:00,Dragon hunter lance,22978
1747652400,56386089,55701959,22,22,2025-05-19 11:00:00,Dragon hunter lance,22978
1747656000,56237510,55788278,23,18,2025-05-19 12:00:00,Dragon hunter lance,22978
1747659600,56184918,55700927,20,21,2025-05-19 13:00:00,Dragon hunter lance,22978
1747663200,56253269,55805895,12,24,2025-05-19 14:00:00,Dragon hunter lance,22978
1747666800,56864110,56199261,32,36,2025-05-19 15:00:00,Dragon hunter lance,22978
1747670400,56881632,56284483,48,60,2025-05-19 16:00:00,Dragon hunter lance,22978
1747674000,56701572,56238324,36,43,2025-05-19 17:00:00,Dragon hunter lance,22978
1747677600,56736499,56246201,40,29,2025-05-19 18:00:00,Dragon hunter lance,22978
1747681200,56713720,56152988,40,72,2025-05-19 19:00:00,Dragon hunter lance,22978
1747684800,56869214,56465775,37,39,2025-05-19 20:00:00,Dragon hunter lance,22978
1747688400,57527541,56971405,30,53,2025-05-19 21:00:00,Dragon hunter lance,22978
1747692000,57575935,56960430,39,65,2025-05-19 22:00:00,Dragon hunter lance,22978
1747695600,57335409,56966374,43,36,2025-05-19 23:00:00,Dragon hunter lance,22978
1747699200,57405145,56897978,47,54,2025-05-20 00:00:00,Dragon hunter lance,22978
1747702800,57357237,56919264,47,46,2025-05-20 01:00:00,Dragon hunter lance,22978
1747706400,57295978,56842430,50,46,2025-05-20 02:00:00,Dragon hunter lance,22978
1747710000,57177631,56652482,42,46,2025-05-20 03:00:00,Dragon hunter lance,22978
1747713600,56965431,56343706,47,44,2025-05-20 04:00:00,Dragon hunter lance,22978
1747717200,56608949,56144624,19,35,2025-05-20 05:00:00,Dragon hunter lance,22978
1747720800,56841877,56147593,23,17,2025-05-20 06:00:00,Dragon hunter lance,22978
1747724400,56879040,56451696,10,20,2025-05-20 07:00:00,Dragon hunter lance,22978
1747728000,57149231,56521541,16,16,2025-05-20 08:00:00,Dragon hunter lance,22978
1747731600,56913275,56648229,18,13,2025-05-20 09:00:00,Dragon hunter lance,22978
1747735200,56921631,56538418,17,19,2025-05-20 10:00:00,Dragon hunter lance,22978
1747738800,56966641,56686948,12,21,2025-05-20 11:00:00,Dragon hunter lance,22978
1747742400,56895256,56572172,19,13,2025-05-20 12:00:00,Dragon hunter lance,22978
1747746000,57241216,56639950,29,23,2025-05-20 13:00:00,Dragon hunter lance,22978
1747749600,56987210,56745588,16,24,2025-05-20 14:00:00,Dragon hunter lance,22978
1747753200,56904374,56611478,24,26,2025-05-20 15:00:00,Dragon hunter lance,22978
1747756800,56898284,56539953,30,28,2025-05-20 16:00:00,Dragon hunter lance,22978
1747760400,57023368,56584503,29,47,2025-05-20 17:00:00,Dragon hunter lance,22978
1747764000,56862948,56513885,49,60,2025-05-20 18:00:00,Dragon hunter lance,22978
1747767600,56992448,56669265,48,33,2025-05-20 19:00:00,Dragon hunter lance,22978
1747771200,56757194,56325251,31,49,2025-05-20 20:00:00,Dragon hunter lance,22978
1747774800,56652358,56178893,48,35,2025-05-20 21:00:00,Dragon hunter lance,22978
1747778400,56847143,56334858,38,39,2025-05-20 22:00:00,Dragon hunter lance,22978
1747782000,56721258,56345357,62,53,2025-05-20 23:00:00,Dragon hunter lance,22978
1747785600,56650705,56233709,64,53,2025-05-21 00:00:00,Dragon hunter lance,22978
1747789200,56611413,56324806,32,55,2025-05-21 01:00:00,Dragon hunter lance,22978
1747792800,56674770,56331796,31,36,2025-05-21 02:00:00,Dragon hunter lance,22978
1747796400,56742478,56201161,26,40,2025-05-21 03:00:00,Dragon hunter lance,22978
1747800000,56771888,56478048,33,20,2025-05-21 04:00:00,Dragon hunter lance,22978
1747803600,56770094,56210977,15,32,2025-05-21 05:00:00,Dragon hunter lance,22978
1747807200,56497232,56242920,22,16,2025-05-21 06:00:00,Dragon hunter lance,22978
1747810800,56516915,56138539,16,19,2025-05-21 07:00:00,Dragon hunter lance,22978
1747814400,56719871,56219103,15,15,2025-05-21 08:00:00,Dragon hunter lance,22978
1747818000,56653203,56098476,8,15,2025-05-21 09:00:00,Dragon hunter lance,22978
1747821600,56679406,56397325,18,18,2025-05-21 10:00:00,Dragon hunter lance,22978
1747825200,56761644,56375286,15,13,2025-05-21 11:00:00,Dragon hunter lance,22978
1747828800,56873615,56451159,5,17,2025-05-21 12:00:00,Dragon hunter lance,22978
1747832400,56718705,56216996,29,23,2025-05-21 13:00:00,Dragon hunter lance,22978
1747836000,56578347,56219058,17,36,2025-05-21 14:00:00,Dragon hunter lance,22978
1747839600,56648166,56291502,24,29,2025-05-21 15:00:00,Dragon hunter lance,22978
1747843200,56682938,56253500,41,32,2025-05-21 16:00:00,Dragon hunter lance,22978
1747846800,56464713,56090606,47,38,2025-05-21 17:00:00,Dragon hunter lance,22978
1747850400,56484596,56188935,45,30,2025-05-21 18:00:00,Dragon hunter lance,22978
1747854000,56507687,55991822,68,33,2025-05-21 19:00:00,Dragon hunter lance,22978
1747857600,56475590,56009889,36,32,2025-05-21 20:00:00,Dragon hunter lance,22978
1747861200,56539767,56164894,38,54,2025-05-21 21:00:00,Dragon hunter lance,22978
1747864800,56469183,56128375,54,39,2025-05-21 22:00:00,Dragon hunter lance,22978
1747868400,56697385,56247335,38,42,2025-05-21 23:00:00,Dragon hunter lance,22978
1747872000,56683283,56228866,45,41,2025-05-22 00:00:00,Dragon hunter lance,22978
1747875600,56671585,56357091,59,46,2025-05-22 01:00:00,Dragon hunter lance,22978
1747879200,56569375,56273392,39,38,2025-05-22 02:00:00,Dragon hunter lance,22978
1747882800,56529113,56083444,34,31,2025-05-22 03:00:00,Dragon hunter lance,22978
1747886400,56586915,56121343,32,21,2025-05-22 04:00:00,Dragon hunter lance,22978
1747890000,56639960,56246239,19,26,2025-05-22 05:00:00,Dragon hunter lance,22978
1747893600,56429804,55974199,23,10,2025-05-22 06:00:00,Dragon hunter lance,22978
1747897200,56421667,56032777,17,19,2025-05-22 07:00:00,Dragon hunter lance,22978
1747900800,56543599,56059401,12,23,2025-05-22 08:00:00,Dragon hunter lance,22978
1747904400,56570074,56021989,7,14,2025-05-22 09:00:00,Dragon hunter lance,22978
1747908000,56599212,56086314,19,11,2025-05-22 10:00:00,Dragon hunter lance,22978
1747911600,56551688,55924788,22,32,2025-05-22 11:00:00,Dragon hunter lance,22978
1747915200,56415749,55958863,39,33,2025-05-22 12:00:00,Dragon hunter lance,22978
1747918800,56248546,55808804,23,30,2025-05-22 13:00:00,Dragon hunter lance,22978
1747922400,56211797,55671729,34,24,2025-05-22 14:00:00,Dragon hunter lance,22978
1747926000,56210906,55722051,35,28,2025-05-22 15:00:00,Dragon hunter lance,22978
1747929600,56208242,55686622,41,17,2025-05-22 16:00:00,Dragon hunter lance,22978
1747933200,56408482,55887908,31,44,2025-05-22 17:00:00,Dragon hunter lance,22978
1747936800,56475415,56063122,51,46,2025-05-22 18:00:00,Dragon hunter lance,22978
1747940400,56490136,56074365,46,46,2025-05-22 19:00:00,Dragon hunter lance,22978
1747944000,56664061,56164144,50,41,2025-05-22 20:00:00,Dragon hunter lance,22978
1747947600,56883087,56426032,44,42,2025-05-22 21:00:00,Dragon hunter lance,22978
1747951200,56872859,56513412,38,42,2025-05-22 22:00:00,Dragon hunter lance,22978
1747954800,56912767,56581877,29,43,2025-05-22 23:00:00,Dragon hunter lance,22978
1747958400,57573593,56969480,39,42,2025-05-23 00:00:00,Dragon hunter lance,22978
1747962000,57587226,57060431,38,43,2025-05-23 01:00:00,Dragon hunter lance,22978
1747965600,57469084,56879012,48,56,2025-05-23 02:00:00,Dragon hunter lance,22978
1747969200,57406135,56779554,39,25,2025-05-23 03:00:00,Dragon hunter lance,22978
1747972800,57157425,56653102,23,32,2025-05-23 04:00:00,Dragon hunter lance,22978
1747976400,57181583,56692358,21,21,2025-05-23 05:00:00,Dragon hunter lance,22978
1747980000,57257485,56766070,18,29,2025-05-23 06:00:00,Dragon hunter lance,22978
1747983600,57609120,57089700,22,26,2025-05-23 07:00:00,Dragon hunter lance,22978
1747987200,57309545,56709588,18,15,2025-05-23 08:00:00,Dragon hunter lance,22978
1747990800,57345396,56808360,27,23,2025-05-23 09:00:00,Dragon hunter lance,22978
1747994400,57351136,56819892,21,18,2025-05-23 10:00:00,Dragon hunter lance,22978
1747998000,57525186,56930612,36,29,2025-05-23 11:00:00,Dragon hunter lance,22978
1748001600,57711909,57138527,25,22,2025-05-23 12:00:00,Dragon hunter lance,22978
1748005200,57554978,57026249,42,30,2025-05-23 13:00:00,Dragon hunter lance,22978
1748008800,57421044,57165817,38,34,2025-05-23 14:00:00,Dragon hunter lance,22978
