timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743627600,2488.0,2332.0,3337,248,2025-04-02 21:00:00,Dragon arrow(p++),11229
1743631200,2481.0,2387.0,241,2328,2025-04-02 22:00:00,Dragon arrow(p++),11229
1743634800,2480.0,2401.0,1210,585,2025-04-02 23:00:00,Dragon arrow(p++),11229
1743638400,2504.0,2402.0,95,2632,2025-04-03 00:00:00,Dragon arrow(p++),11229
1743642000,2504.0,2402.0,2506,26,2025-04-03 01:00:00,Dragon arrow(p++),11229
1743645600,2504.0,2404.0,5895,184,2025-04-03 02:00:00,Dragon arrow(p++),11229
1743649200,2504.0,2405.0,5615,7053,2025-04-03 03:00:00,Dragon arrow(p++),11229
1743652800,2576.0,2425.0,1245,766,2025-04-03 04:00:00,Dragon arrow(p++),11229
1743656400,2569.0,2426.0,140,708,2025-04-03 05:00:00,Dragon arrow(p++),11229
1743660000,2627.0,2425.0,5015,2070,2025-04-03 06:00:00,Dragon arrow(p++),11229
1743663600,2647.0,2448.0,200,108,2025-04-03 07:00:00,Dragon arrow(p++),11229
1743667200,,2464.0,0,373,2025-04-03 08:00:00,Dragon arrow(p++),11229
1743670800,2632.0,2550.0,1035,120,2025-04-03 09:00:00,Dragon arrow(p++),11229
1743674400,2633.0,2550.0,3140,1906,2025-04-03 10:00:00,Dragon arrow(p++),11229
1743678000,2650.0,2550.0,3032,1094,2025-04-03 11:00:00,Dragon arrow(p++),11229
1743681600,2649.0,2551.0,670,1416,2025-04-03 12:00:00,Dragon arrow(p++),11229
1743685200,2632.0,2550.0,200,73,2025-04-03 13:00:00,Dragon arrow(p++),11229
1743688800,2632.0,2550.0,17627,5708,2025-04-03 14:00:00,Dragon arrow(p++),11229
1743692400,2627.0,2550.0,6400,4755,2025-04-03 15:00:00,Dragon arrow(p++),11229
1743696000,2625.0,2551.0,4268,914,2025-04-03 16:00:00,Dragon arrow(p++),11229
1743699600,2642.0,2508.0,1418,264,2025-04-03 17:00:00,Dragon arrow(p++),11229
1743703200,2648.0,2521.0,3075,1217,2025-04-03 18:00:00,Dragon arrow(p++),11229
1743706800,2647.0,2525.0,3687,465,2025-04-03 19:00:00,Dragon arrow(p++),11229
1743710400,2580.0,2522.0,2001,2827,2025-04-03 20:00:00,Dragon arrow(p++),11229
1743714000,2580.0,2525.0,258,167,2025-04-03 21:00:00,Dragon arrow(p++),11229
1743717600,2584.0,2525.0,10159,41,2025-04-03 22:00:00,Dragon arrow(p++),11229
1743721200,2618.0,2525.0,19,214,2025-04-03 23:00:00,Dragon arrow(p++),11229
1743724800,2695.0,2527.0,3403,6103,2025-04-04 00:00:00,Dragon arrow(p++),11229
1743728400,2699.0,2526.0,955,7052,2025-04-04 01:00:00,Dragon arrow(p++),11229
1743732000,2699.0,2526.0,5430,532,2025-04-04 02:00:00,Dragon arrow(p++),11229
1743735600,2513.0,2532.0,4859,6084,2025-04-04 03:00:00,Dragon arrow(p++),11229
1743739200,2639.0,2523.0,3274,926,2025-04-04 04:00:00,Dragon arrow(p++),11229
1743742800,2749.0,2563.0,100,188,2025-04-04 05:00:00,Dragon arrow(p++),11229
1743746400,2745.0,2524.0,5545,3350,2025-04-04 06:00:00,Dragon arrow(p++),11229
1743750000,2744.0,2535.0,5183,181,2025-04-04 07:00:00,Dragon arrow(p++),11229
1743753600,2635.0,2532.0,156,6199,2025-04-04 08:00:00,Dragon arrow(p++),11229
1743757200,2608.0,2529.0,600,423,2025-04-04 09:00:00,Dragon arrow(p++),11229
1743760800,2590.0,2529.0,50,109,2025-04-04 10:00:00,Dragon arrow(p++),11229
1743764400,2575.0,2529.0,10,114,2025-04-04 11:00:00,Dragon arrow(p++),11229
1743768000,2574.0,2529.0,1250,362,2025-04-04 12:00:00,Dragon arrow(p++),11229
1743771600,,2503.0,0,5162,2025-04-04 13:00:00,Dragon arrow(p++),11229
1743775200,2607.0,2381.0,769,182,2025-04-04 14:00:00,Dragon arrow(p++),11229
1743778800,2674.0,2517.0,1621,116,2025-04-04 15:00:00,Dragon arrow(p++),11229
1743782400,2678.0,2667.0,2281,2832,2025-04-04 16:00:00,Dragon arrow(p++),11229
1743786000,2679.0,2552.0,1343,212,2025-04-04 17:00:00,Dragon arrow(p++),11229
1743789600,2546.0,2550.0,1200,1872,2025-04-04 18:00:00,Dragon arrow(p++),11229
1743793200,2618.0,2530.0,2446,390,2025-04-04 19:00:00,Dragon arrow(p++),11229
1743796800,2661.0,2557.0,4568,1360,2025-04-04 20:00:00,Dragon arrow(p++),11229
1743800400,2730.0,2560.0,1801,308,2025-04-04 21:00:00,Dragon arrow(p++),11229
1743804000,2706.0,2552.0,2150,528,2025-04-04 22:00:00,Dragon arrow(p++),11229
1743807600,2717.0,2565.0,9400,2760,2025-04-04 23:00:00,Dragon arrow(p++),11229
1743811200,2705.0,2604.0,3059,566,2025-04-05 00:00:00,Dragon arrow(p++),11229
1743814800,2720.0,2679.0,5762,601,2025-04-05 01:00:00,Dragon arrow(p++),11229
1743818400,2719.0,2679.0,2186,742,2025-04-05 02:00:00,Dragon arrow(p++),11229
1743822000,2720.0,2679.0,4446,73,2025-04-05 03:00:00,Dragon arrow(p++),11229
1743825600,2742.0,2679.0,8630,1313,2025-04-05 04:00:00,Dragon arrow(p++),11229
1743829200,2769.0,2576.0,480,16545,2025-04-05 05:00:00,Dragon arrow(p++),11229
1743832800,2721.0,2598.0,1181,242,2025-04-05 06:00:00,Dragon arrow(p++),11229
1743836400,2629.0,2596.0,3071,20,2025-04-05 07:00:00,Dragon arrow(p++),11229
1743840000,2767.0,2596.0,1022,274,2025-04-05 08:00:00,Dragon arrow(p++),11229
1743843600,2770.0,2602.0,540,162,2025-04-05 09:00:00,Dragon arrow(p++),11229
1743847200,,2600.0,0,127,2025-04-05 10:00:00,Dragon arrow(p++),11229
1743850800,2762.0,2622.0,358,10111,2025-04-05 11:00:00,Dragon arrow(p++),11229
1743854400,2673.0,2596.0,4180,337,2025-04-05 12:00:00,Dragon arrow(p++),11229
1743858000,2751.0,2623.0,48,47,2025-04-05 13:00:00,Dragon arrow(p++),11229
1743861600,2737.0,2622.0,2599,166,2025-04-05 14:00:00,Dragon arrow(p++),11229
1743865200,2728.0,2658.0,4583,2759,2025-04-05 15:00:00,Dragon arrow(p++),11229
1743868800,2770.0,2622.0,2156,1317,2025-04-05 16:00:00,Dragon arrow(p++),11229
1743872400,2729.0,2654.0,2760,1767,2025-04-05 17:00:00,Dragon arrow(p++),11229
1743876000,2679.0,2646.0,4026,3895,2025-04-05 18:00:00,Dragon arrow(p++),11229
1743879600,2790.0,2683.0,21170,10604,2025-04-05 19:00:00,Dragon arrow(p++),11229
1743883200,2719.0,2671.0,1000,1043,2025-04-05 20:00:00,Dragon arrow(p++),11229
1743886800,2717.0,2685.0,607,226,2025-04-05 21:00:00,Dragon arrow(p++),11229
1743890400,2709.0,2682.0,3109,544,2025-04-05 22:00:00,Dragon arrow(p++),11229
1743894000,2743.0,2671.0,4678,3790,2025-04-05 23:00:00,Dragon arrow(p++),11229
1743897600,2724.0,2646.0,5699,27,2025-04-06 00:00:00,Dragon arrow(p++),11229
1743901200,2729.0,2646.0,1253,1181,2025-04-06 01:00:00,Dragon arrow(p++),11229
1743904800,2682.0,2614.0,531,10721,2025-04-06 02:00:00,Dragon arrow(p++),11229
1743908400,2761.0,2612.0,2476,3695,2025-04-06 03:00:00,Dragon arrow(p++),11229
1743912000,2697.0,2601.0,708,3169,2025-04-06 04:00:00,Dragon arrow(p++),11229
1743915600,2740.0,2604.0,4610,387,2025-04-06 05:00:00,Dragon arrow(p++),11229
1743919200,2755.0,2608.0,3306,242,2025-04-06 06:00:00,Dragon arrow(p++),11229
1743922800,2679.0,2625.0,2,126,2025-04-06 07:00:00,Dragon arrow(p++),11229
1743926400,2789.0,2610.0,685,3452,2025-04-06 08:00:00,Dragon arrow(p++),11229
1743930000,2801.0,2637.0,110,1364,2025-04-06 09:00:00,Dragon arrow(p++),11229
1743933600,2697.0,2621.0,132,737,2025-04-06 10:00:00,Dragon arrow(p++),11229
1743937200,2730.0,2631.0,3930,113,2025-04-06 11:00:00,Dragon arrow(p++),11229
1743940800,2678.0,2616.0,247,204,2025-04-06 12:00:00,Dragon arrow(p++),11229
1743944400,2679.0,2614.0,1600,81,2025-04-06 13:00:00,Dragon arrow(p++),11229
1743948000,2759.0,2630.0,11001,410,2025-04-06 14:00:00,Dragon arrow(p++),11229
1743951600,2737.0,2615.0,756,3239,2025-04-06 15:00:00,Dragon arrow(p++),11229
1743955200,2736.0,2618.0,760,3948,2025-04-06 16:00:00,Dragon arrow(p++),11229
1743958800,2761.0,2616.0,2648,1731,2025-04-06 17:00:00,Dragon arrow(p++),11229
1743962400,2679.0,2613.0,800,2487,2025-04-06 18:00:00,Dragon arrow(p++),11229
1743966000,2746.0,2666.0,10255,1325,2025-04-06 19:00:00,Dragon arrow(p++),11229
1743969600,2741.0,2662.0,2320,242,2025-04-06 20:00:00,Dragon arrow(p++),11229
1743973200,2759.0,2626.0,1337,1725,2025-04-06 21:00:00,Dragon arrow(p++),11229
1743976800,2759.0,2694.0,9080,1801,2025-04-06 22:00:00,Dragon arrow(p++),11229
1743980400,2783.0,2700.0,17397,1405,2025-04-06 23:00:00,Dragon arrow(p++),11229
1743984000,2787.0,2677.0,2225,4707,2025-04-07 00:00:00,Dragon arrow(p++),11229
1743987600,2795.0,2682.0,274,9756,2025-04-07 01:00:00,Dragon arrow(p++),11229
1743991200,2753.0,2681.0,45,1961,2025-04-07 02:00:00,Dragon arrow(p++),11229
1743994800,2757.0,2675.0,2556,1001,2025-04-07 03:00:00,Dragon arrow(p++),11229
1743998400,2794.0,2645.0,202,15904,2025-04-07 04:00:00,Dragon arrow(p++),11229
1744002000,2679.0,2631.0,169,1294,2025-04-07 05:00:00,Dragon arrow(p++),11229
1744005600,2679.0,2766.0,1,264,2025-04-07 06:00:00,Dragon arrow(p++),11229
1744009200,2810.0,2623.0,716,1022,2025-04-07 07:00:00,Dragon arrow(p++),11229
1744012800,2810.0,2656.0,1000,121,2025-04-07 08:00:00,Dragon arrow(p++),11229
1744016400,,2640.0,0,1030,2025-04-07 09:00:00,Dragon arrow(p++),11229
1744020000,2762.0,2640.0,620,386,2025-04-07 10:00:00,Dragon arrow(p++),11229
1744023600,2802.0,2641.0,4040,97,2025-04-07 11:00:00,Dragon arrow(p++),11229
1744027200,2809.0,2655.0,1700,5621,2025-04-07 12:00:00,Dragon arrow(p++),11229
1744030800,2800.0,2670.0,820,389,2025-04-07 13:00:00,Dragon arrow(p++),11229
1744034400,2783.0,2658.0,1200,5265,2025-04-07 14:00:00,Dragon arrow(p++),11229
1744038000,2775.0,2671.0,1243,4423,2025-04-07 15:00:00,Dragon arrow(p++),11229
1744041600,2810.0,2705.0,15220,236,2025-04-07 16:00:00,Dragon arrow(p++),11229
1744045200,2797.0,2679.0,243,990,2025-04-07 17:00:00,Dragon arrow(p++),11229
1744048800,2764.0,2679.0,270,13464,2025-04-07 18:00:00,Dragon arrow(p++),11229
1744052400,2724.0,2655.0,1855,17,2025-04-07 19:00:00,Dragon arrow(p++),11229
1744056000,2732.0,2655.0,100,1074,2025-04-07 20:00:00,Dragon arrow(p++),11229
1744059600,2715.0,2654.0,3020,943,2025-04-07 21:00:00,Dragon arrow(p++),11229
1744063200,2726.0,2654.0,9901,4014,2025-04-07 22:00:00,Dragon arrow(p++),11229
1744066800,2732.0,2655.0,4960,126,2025-04-07 23:00:00,Dragon arrow(p++),11229
1744070400,2720.0,2655.0,2392,1064,2025-04-08 00:00:00,Dragon arrow(p++),11229
1744074000,2733.0,2701.0,5799,478,2025-04-08 01:00:00,Dragon arrow(p++),11229
1744077600,2754.0,2701.0,5155,269,2025-04-08 02:00:00,Dragon arrow(p++),11229
1744081200,2757.0,2685.0,1487,1036,2025-04-08 03:00:00,Dragon arrow(p++),11229
1744084800,2761.0,2656.0,2552,395,2025-04-08 04:00:00,Dragon arrow(p++),11229
1744088400,2760.0,2654.0,148,281,2025-04-08 05:00:00,Dragon arrow(p++),11229
1744092000,2765.0,2651.0,1102,2998,2025-04-08 06:00:00,Dragon arrow(p++),11229
1744095600,2760.0,2643.0,2030,865,2025-04-08 07:00:00,Dragon arrow(p++),11229
1744099200,2762.0,2643.0,4021,125,2025-04-08 08:00:00,Dragon arrow(p++),11229
1744102800,2760.0,2643.0,2090,425,2025-04-08 09:00:00,Dragon arrow(p++),11229
1744106400,2760.0,2645.0,750,262,2025-04-08 10:00:00,Dragon arrow(p++),11229
1744110000,2701.0,2646.0,24,685,2025-04-08 11:00:00,Dragon arrow(p++),11229
1744113600,2760.0,2692.0,6000,212,2025-04-08 12:00:00,Dragon arrow(p++),11229
1744117200,2732.0,2661.0,1787,236,2025-04-08 13:00:00,Dragon arrow(p++),11229
1744120800,2701.0,2658.0,451,419,2025-04-08 14:00:00,Dragon arrow(p++),11229
1744124400,2699.0,2641.0,5633,102,2025-04-08 15:00:00,Dragon arrow(p++),11229
1744128000,2685.0,2605.0,3370,417,2025-04-08 16:00:00,Dragon arrow(p++),11229
1744131600,2684.0,2605.0,4221,1401,2025-04-08 17:00:00,Dragon arrow(p++),11229
1744135200,2689.0,2605.0,7065,4118,2025-04-08 18:00:00,Dragon arrow(p++),11229
1744138800,2750.0,2609.0,2485,190,2025-04-08 19:00:00,Dragon arrow(p++),11229
1744142400,2744.0,2642.0,3759,1673,2025-04-08 20:00:00,Dragon arrow(p++),11229
1744146000,2734.0,2616.0,5721,1172,2025-04-08 21:00:00,Dragon arrow(p++),11229
1744149600,2754.0,2620.0,1700,4896,2025-04-08 22:00:00,Dragon arrow(p++),11229
1744153200,2719.0,2620.0,3311,1948,2025-04-08 23:00:00,Dragon arrow(p++),11229
1744156800,2746.0,2627.0,3217,5391,2025-04-09 00:00:00,Dragon arrow(p++),11229
1744160400,2745.0,2694.0,1018,5860,2025-04-09 01:00:00,Dragon arrow(p++),11229
1744164000,2745.0,2659.0,3699,6206,2025-04-09 02:00:00,Dragon arrow(p++),11229
1744167600,2722.0,2659.0,426,905,2025-04-09 03:00:00,Dragon arrow(p++),11229
1744171200,2652.0,2655.0,1461,11047,2025-04-09 04:00:00,Dragon arrow(p++),11229
1744174800,2701.0,2605.0,980,30,2025-04-09 05:00:00,Dragon arrow(p++),11229
1744178400,2733.0,2610.0,1810,783,2025-04-09 06:00:00,Dragon arrow(p++),11229
1744182000,2710.0,2694.0,2740,1249,2025-04-09 07:00:00,Dragon arrow(p++),11229
1744185600,2729.0,2611.0,104,2334,2025-04-09 08:00:00,Dragon arrow(p++),11229
1744189200,2670.0,2611.0,400,41,2025-04-09 09:00:00,Dragon arrow(p++),11229
1744192800,2670.0,2611.0,1030,24,2025-04-09 10:00:00,Dragon arrow(p++),11229
1744196400,2670.0,2606.0,1050,1292,2025-04-09 11:00:00,Dragon arrow(p++),11229
1744200000,2670.0,2587.0,401,155,2025-04-09 12:00:00,Dragon arrow(p++),11229
1744203600,2649.0,2390.0,1955,4368,2025-04-09 13:00:00,Dragon arrow(p++),11229
1744207200,,2700.0,0,3388,2025-04-09 14:00:00,Dragon arrow(p++),11229
1744210800,2719.0,2305.0,7046,360,2025-04-09 15:00:00,Dragon arrow(p++),11229
1744214400,2520.0,2357.0,5221,486,2025-04-09 16:00:00,Dragon arrow(p++),11229
1744218000,2593.0,2665.0,598,1995,2025-04-09 17:00:00,Dragon arrow(p++),11229
1744221600,2525.0,2416.0,426,62,2025-04-09 18:00:00,Dragon arrow(p++),11229
1744225200,2565.0,2545.0,1262,154,2025-04-09 19:00:00,Dragon arrow(p++),11229
1744228800,2566.0,2546.0,150,149,2025-04-09 20:00:00,Dragon arrow(p++),11229
1744232400,2567.0,2550.0,2242,709,2025-04-09 21:00:00,Dragon arrow(p++),11229
1744236000,2690.0,2652.0,280,751,2025-04-09 22:00:00,Dragon arrow(p++),11229
1744239600,2670.0,2551.0,2200,400,2025-04-09 23:00:00,Dragon arrow(p++),11229
1744243200,2699.0,2554.0,6504,537,2025-04-10 00:00:00,Dragon arrow(p++),11229
1744246800,2610.0,2553.0,7794,2994,2025-04-10 01:00:00,Dragon arrow(p++),11229
1744250400,2729.0,2567.0,1123,1235,2025-04-10 02:00:00,Dragon arrow(p++),11229
1744254000,2566.0,2563.0,80,12784,2025-04-10 03:00:00,Dragon arrow(p++),11229
1744257600,2566.0,2551.0,751,209,2025-04-10 04:00:00,Dragon arrow(p++),11229
1744261200,2566.0,2551.0,202,158,2025-04-10 05:00:00,Dragon arrow(p++),11229
1744264800,2578.0,2552.0,1290,5103,2025-04-10 06:00:00,Dragon arrow(p++),11229
1744268400,2670.0,2552.0,20,41,2025-04-10 07:00:00,Dragon arrow(p++),11229
1744272000,2670.0,2553.0,1530,2126,2025-04-10 08:00:00,Dragon arrow(p++),11229
1744275600,2669.0,2553.0,2020,285,2025-04-10 09:00:00,Dragon arrow(p++),11229
1744279200,2566.0,2554.0,50,1,2025-04-10 10:00:00,Dragon arrow(p++),11229
1744282800,2628.0,2554.0,3073,74,2025-04-10 11:00:00,Dragon arrow(p++),11229
1744286400,2695.0,2554.0,2000,63,2025-04-10 12:00:00,Dragon arrow(p++),11229
1744290000,2697.0,2553.0,1038,556,2025-04-10 13:00:00,Dragon arrow(p++),11229
1744293600,2570.0,2511.0,1030,9784,2025-04-10 14:00:00,Dragon arrow(p++),11229
1744297200,2692.0,2455.0,6729,161,2025-04-10 15:00:00,Dragon arrow(p++),11229
1744300800,2682.0,2479.0,178,2460,2025-04-10 16:00:00,Dragon arrow(p++),11229
1744304400,2546.0,2481.0,1515,113,2025-04-10 17:00:00,Dragon arrow(p++),11229
1744308000,2666.0,2675.0,2410,9592,2025-04-10 18:00:00,Dragon arrow(p++),11229
1744311600,2691.0,2558.0,2991,413,2025-04-10 19:00:00,Dragon arrow(p++),11229
1744315200,2655.0,2601.0,714,2834,2025-04-10 20:00:00,Dragon arrow(p++),11229
1744318800,2636.0,2601.0,2820,4170,2025-04-10 21:00:00,Dragon arrow(p++),11229
1744322400,2652.0,2602.0,1004,8183,2025-04-10 22:00:00,Dragon arrow(p++),11229
1744326000,2671.0,2601.0,1170,1704,2025-04-10 23:00:00,Dragon arrow(p++),11229
1744329600,2679.0,2576.0,1260,531,2025-04-11 00:00:00,Dragon arrow(p++),11229
1744333200,2679.0,2589.0,2966,1602,2025-04-11 01:00:00,Dragon arrow(p++),11229
1744336800,2680.0,2590.0,17343,4031,2025-04-11 02:00:00,Dragon arrow(p++),11229
1744340400,2641.0,2597.0,1020,259,2025-04-11 03:00:00,Dragon arrow(p++),11229
1744344000,2680.0,2585.0,2750,496,2025-04-11 04:00:00,Dragon arrow(p++),11229
1744347600,2601.0,2585.0,41,621,2025-04-11 05:00:00,Dragon arrow(p++),11229
1744351200,2642.0,2585.0,1117,42,2025-04-11 06:00:00,Dragon arrow(p++),11229
1744354800,2680.0,2586.0,20,1226,2025-04-11 07:00:00,Dragon arrow(p++),11229
1744358400,2680.0,2587.0,1500,5071,2025-04-11 08:00:00,Dragon arrow(p++),11229
1744362000,2680.0,2588.0,130,45,2025-04-11 09:00:00,Dragon arrow(p++),11229
1744365600,2692.0,2588.0,220,734,2025-04-11 10:00:00,Dragon arrow(p++),11229
1744369200,,2591.0,0,12736,2025-04-11 11:00:00,Dragon arrow(p++),11229
1744372800,2690.0,2593.0,5000,192,2025-04-11 12:00:00,Dragon arrow(p++),11229
1744376400,2692.0,2619.0,240,185,2025-04-11 13:00:00,Dragon arrow(p++),11229
1744380000,2693.0,2681.0,13763,2125,2025-04-11 14:00:00,Dragon arrow(p++),11229
1744383600,2681.0,2669.0,2030,2321,2025-04-11 15:00:00,Dragon arrow(p++),11229
1744387200,2681.0,2601.0,80,2594,2025-04-11 16:00:00,Dragon arrow(p++),11229
1744390800,2693.0,2601.0,710,7240,2025-04-11 17:00:00,Dragon arrow(p++),11229
1744394400,2701.0,2665.0,9627,103,2025-04-11 18:00:00,Dragon arrow(p++),11229
1744398000,2708.0,2681.0,8068,1179,2025-04-11 19:00:00,Dragon arrow(p++),11229
1744401600,2715.0,2672.0,6978,420,2025-04-11 20:00:00,Dragon arrow(p++),11229
1744405200,2712.0,2624.0,2783,1119,2025-04-11 21:00:00,Dragon arrow(p++),11229
1744408800,2681.0,2681.0,2392,15349,2025-04-11 22:00:00,Dragon arrow(p++),11229
1744412400,2748.0,2662.0,1611,230,2025-04-11 23:00:00,Dragon arrow(p++),11229
1744416000,2748.0,2629.0,884,1227,2025-04-12 00:00:00,Dragon arrow(p++),11229
1744419600,2765.0,2609.0,7802,12147,2025-04-12 01:00:00,Dragon arrow(p++),11229
1744423200,2739.0,2627.0,2833,6219,2025-04-12 02:00:00,Dragon arrow(p++),11229
1744426800,2778.0,2669.0,170,11957,2025-04-12 03:00:00,Dragon arrow(p++),11229
1744430400,2760.0,2637.0,480,480,2025-04-12 04:00:00,Dragon arrow(p++),11229
1744434000,2720.0,2633.0,4168,475,2025-04-12 05:00:00,Dragon arrow(p++),11229
1744437600,2770.0,2684.0,3220,546,2025-04-12 06:00:00,Dragon arrow(p++),11229
1744441200,2727.0,2681.0,3041,278,2025-04-12 07:00:00,Dragon arrow(p++),11229
1744444800,2709.0,2681.0,10425,216,2025-04-12 08:00:00,Dragon arrow(p++),11229
1744448400,2766.0,2678.0,3101,1329,2025-04-12 09:00:00,Dragon arrow(p++),11229
1744452000,2763.0,,115,0,2025-04-12 10:00:00,Dragon arrow(p++),11229
1744455600,2778.0,2681.0,400,3672,2025-04-12 11:00:00,Dragon arrow(p++),11229
1744459200,2800.0,2687.0,11020,2943,2025-04-12 12:00:00,Dragon arrow(p++),11229
1744462800,2799.0,2697.0,1277,2121,2025-04-12 13:00:00,Dragon arrow(p++),11229
1744466400,2800.0,2697.0,601,464,2025-04-12 14:00:00,Dragon arrow(p++),11229
1744470000,2800.0,2697.0,8971,1942,2025-04-12 15:00:00,Dragon arrow(p++),11229
1744473600,2799.0,2699.0,2350,1208,2025-04-12 16:00:00,Dragon arrow(p++),11229
1744477200,2815.0,2813.0,500,1470,2025-04-12 17:00:00,Dragon arrow(p++),11229
1744480800,2815.0,2715.0,140,7716,2025-04-12 18:00:00,Dragon arrow(p++),11229
1744484400,2904.0,2828.0,3686,16440,2025-04-12 19:00:00,Dragon arrow(p++),11229
1744488000,2899.0,2792.0,2751,1205,2025-04-12 20:00:00,Dragon arrow(p++),11229
1744491600,2887.0,2725.0,4971,2080,2025-04-12 21:00:00,Dragon arrow(p++),11229
1744495200,2883.0,2727.0,23504,4477,2025-04-12 22:00:00,Dragon arrow(p++),11229
1744498800,2886.0,2749.0,672,423,2025-04-12 23:00:00,Dragon arrow(p++),11229
1744502400,2886.0,2730.0,1951,4119,2025-04-13 00:00:00,Dragon arrow(p++),11229
1744506000,3010.0,3019.0,1339,4346,2025-04-13 01:00:00,Dragon arrow(p++),11229
1744509600,3076.0,2842.0,4458,2602,2025-04-13 02:00:00,Dragon arrow(p++),11229
1744513200,2923.0,2805.0,4553,4152,2025-04-13 03:00:00,Dragon arrow(p++),11229
1744516800,3029.0,2818.0,10454,12702,2025-04-13 04:00:00,Dragon arrow(p++),11229
1744520400,2810.0,2720.0,1090,2669,2025-04-13 05:00:00,Dragon arrow(p++),11229
1744524000,2810.0,2721.0,510,2024,2025-04-13 06:00:00,Dragon arrow(p++),11229
