timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748307600,47344067.0,46825592.0,5,11,2025-05-27 01:00:00,Nightmare staff,24422
1748311200,47390471.0,46950076.0,12,9,2025-05-27 02:00:00,Nightmare staff,24422
1748314800,47144523.0,46798200.0,14,17,2025-05-27 03:00:00,Nightmare staff,24422
1748318400,47743303.0,47116886.0,10,10,2025-05-27 04:00:00,Nightmare staff,24422
1748322000,47344092.0,46826941.0,8,13,2025-05-27 05:00:00,Nightmare staff,24422
1748325600,47211959.0,46558221.0,17,5,2025-05-27 06:00:00,Nightmare staff,24422
1748329200,47268738.0,46767480.0,6,7,2025-05-27 07:00:00,Nightmare staff,24422
1748332800,47273181.0,46494916.0,8,3,2025-05-27 08:00:00,Nightmare staff,24422
1748336400,46980478.0,46444890.0,7,5,2025-05-27 09:00:00,Nightmare staff,24422
1748340000,47059206.0,46440330.0,11,5,2025-05-27 10:00:00,Nightmare staff,24422
1748343600,46811586.0,46437186.0,9,5,2025-05-27 11:00:00,Nightmare staff,24422
1748347200,47094208.0,46525300.0,8,4,2025-05-27 12:00:00,Nightmare staff,24422
1748350800,47027877.0,46433785.0,9,9,2025-05-27 13:00:00,Nightmare staff,24422
1748354400,47071893.0,46530421.0,12,13,2025-05-27 14:00:00,Nightmare staff,24422
1748358000,47085513.0,46511021.0,10,17,2025-05-27 15:00:00,Nightmare staff,24422
1748361600,47025314.0,46466171.0,14,10,2025-05-27 16:00:00,Nightmare staff,24422
1748365200,47049899.0,46586827.0,13,7,2025-05-27 17:00:00,Nightmare staff,24422
1748368800,47298695.0,46724530.0,14,11,2025-05-27 18:00:00,Nightmare staff,24422
1748372400,47391173.0,46968572.0,17,15,2025-05-27 19:00:00,Nightmare staff,24422
1748376000,47101454.0,46662015.0,18,14,2025-05-27 20:00:00,Nightmare staff,24422
1748379600,47271189.0,46774059.0,22,10,2025-05-27 21:00:00,Nightmare staff,24422
1748383200,47372398.0,46952938.0,14,13,2025-05-27 22:00:00,Nightmare staff,24422
1748386800,47332909.0,46871756.0,15,9,2025-05-27 23:00:00,Nightmare staff,24422
1748390400,47146477.0,46610137.0,22,19,2025-05-28 00:00:00,Nightmare staff,24422
1748394000,47261949.0,46672701.0,8,14,2025-05-28 01:00:00,Nightmare staff,24422
1748397600,47078285.0,46678480.0,11,20,2025-05-28 02:00:00,Nightmare staff,24422
1748401200,47096021.0,46597108.0,9,11,2025-05-28 03:00:00,Nightmare staff,24422
1748404800,47139069.0,46677791.0,8,6,2025-05-28 04:00:00,Nightmare staff,24422
1748408400,47143070.0,46694661.0,13,7,2025-05-28 05:00:00,Nightmare staff,24422
1748412000,47379772.0,47471056.0,9,4,2025-05-28 06:00:00,Nightmare staff,24422
1748415600,47542058.0,47055097.0,10,12,2025-05-28 07:00:00,Nightmare staff,24422
1748419200,47559139.0,46904791.0,9,3,2025-05-28 08:00:00,Nightmare staff,24422
1748422800,47820660.0,47393615.0,9,7,2025-05-28 09:00:00,Nightmare staff,24422
1748426400,47608525.0,47162754.0,3,10,2025-05-28 10:00:00,Nightmare staff,24422
1748430000,47201340.0,46873337.0,3,3,2025-05-28 11:00:00,Nightmare staff,24422
1748433600,47579804.0,46931312.0,8,11,2025-05-28 12:00:00,Nightmare staff,24422
1748437200,47777634.0,47287883.0,7,9,2025-05-28 13:00:00,Nightmare staff,24422
1748440800,47888550.0,47177803.0,11,10,2025-05-28 14:00:00,Nightmare staff,24422
1748444400,48089895.0,47332795.0,6,2,2025-05-28 15:00:00,Nightmare staff,24422
1748448000,48201843.0,47574659.0,9,9,2025-05-28 16:00:00,Nightmare staff,24422
1748451600,48185348.0,47548421.0,4,12,2025-05-28 17:00:00,Nightmare staff,24422
1748455200,47981157.0,47434908.0,16,9,2025-05-28 18:00:00,Nightmare staff,24422
1748458800,48723201.0,47922491.0,22,21,2025-05-28 19:00:00,Nightmare staff,24422
1748462400,49557572.0,48918414.0,18,15,2025-05-28 20:00:00,Nightmare staff,24422
1748466000,49666695.0,49155086.0,23,12,2025-05-28 21:00:00,Nightmare staff,24422
1748469600,49576739.0,49088671.0,19,20,2025-05-28 22:00:00,Nightmare staff,24422
1748473200,49539178.0,49032293.0,11,16,2025-05-28 23:00:00,Nightmare staff,24422
1748476800,48883106.0,48237854.0,12,12,2025-05-29 00:00:00,Nightmare staff,24422
1748480400,48642659.0,47989069.0,17,18,2025-05-29 01:00:00,Nightmare staff,24422
1748484000,48728693.0,48091702.0,10,15,2025-05-29 02:00:00,Nightmare staff,24422
1748487600,48794554.0,48199717.0,10,12,2025-05-29 03:00:00,Nightmare staff,24422
1748491200,48032342.0,47541569.0,12,15,2025-05-29 04:00:00,Nightmare staff,24422
1748494800,48172926.0,47839654.0,10,8,2025-05-29 05:00:00,Nightmare staff,24422
1748498400,48189634.0,47638338.0,9,9,2025-05-29 06:00:00,Nightmare staff,24422
1748502000,48335367.0,47651415.0,5,6,2025-05-29 07:00:00,Nightmare staff,24422
1748505600,48071165.0,47666036.0,2,8,2025-05-29 08:00:00,Nightmare staff,24422
1748509200,48566924.0,47801098.0,8,13,2025-05-29 09:00:00,Nightmare staff,24422
1748512800,48716098.0,48489720.0,12,6,2025-05-29 10:00:00,Nightmare staff,24422
1748516400,49308779.0,48015273.0,12,7,2025-05-29 11:00:00,Nightmare staff,24422
1748520000,48896161.0,48175918.0,8,11,2025-05-29 12:00:00,Nightmare staff,24422
1748523600,48623532.0,48087955.0,12,17,2025-05-29 13:00:00,Nightmare staff,24422
1748527200,48671980.0,48002808.0,15,15,2025-05-29 14:00:00,Nightmare staff,24422
1748530800,49514099.0,48657482.0,16,11,2025-05-29 15:00:00,Nightmare staff,24422
1748534400,49518028.0,48684611.0,12,15,2025-05-29 16:00:00,Nightmare staff,24422
1748538000,48525908.0,47646542.0,10,10,2025-05-29 17:00:00,Nightmare staff,24422
1748541600,48482952.0,47907549.0,12,14,2025-05-29 18:00:00,Nightmare staff,24422
1748545200,48458363.0,47942300.0,9,19,2025-05-29 19:00:00,Nightmare staff,24422
1748548800,48424140.0,47624214.0,16,11,2025-05-29 20:00:00,Nightmare staff,24422
1748552400,48503663.0,47659902.0,15,11,2025-05-29 21:00:00,Nightmare staff,24422
1748556000,48343340.0,47375175.0,21,15,2025-05-29 22:00:00,Nightmare staff,24422
1748559600,48476032.0,47653654.0,13,17,2025-05-29 23:00:00,Nightmare staff,24422
