timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746835200,2690817,2657831.0,101,58,2025-05-10 00:00:00,Amulet of fury,6585
1746838800,2670424,2640778.0,174,70,2025-05-10 01:00:00,Amulet of fury,6585
1746842400,2650689,2629454.0,155,67,2025-05-10 02:00:00,Amulet of fury,6585
1746846000,2679228,2644194.0,103,111,2025-05-10 03:00:00,Amulet of fury,6585
1746849600,2685116,2647572.0,87,65,2025-05-10 04:00:00,Amulet of fury,6585
1746853200,2685382,2655751.0,92,83,2025-05-10 05:00:00,Amulet of fury,6585
1746856800,2686369,2650807.0,105,82,2025-05-10 06:00:00,Amulet of fury,6585
1746860400,2672384,2638761.0,77,49,2025-05-10 07:00:00,Amulet of fury,6585
1746864000,2667544,2632825.0,52,43,2025-05-10 08:00:00,Amulet of fury,6585
1746867600,2667234,2634923.0,52,57,2025-05-10 09:00:00,Amulet of fury,6585
1746871200,2671225,2635396.0,60,40,2025-05-10 10:00:00,Amulet of fury,6585
1746874800,2669849,2639236.0,56,65,2025-05-10 11:00:00,Amulet of fury,6585
1746878400,2665296,2634487.0,94,63,2025-05-10 12:00:00,Amulet of fury,6585
1746882000,2668336,2634948.0,112,80,2025-05-10 13:00:00,Amulet of fury,6585
1746885600,2696574,2660148.0,100,71,2025-05-10 14:00:00,Amulet of fury,6585
1746889200,2716191,2683328.0,93,91,2025-05-10 15:00:00,Amulet of fury,6585
1746892800,2701724,2671708.0,109,98,2025-05-10 16:00:00,Amulet of fury,6585
1746896400,2697107,2665602.0,50,84,2025-05-10 17:00:00,Amulet of fury,6585
1746900000,2682597,2646339.0,123,102,2025-05-10 18:00:00,Amulet of fury,6585
1746903600,2674441,2643814.0,96,94,2025-05-10 19:00:00,Amulet of fury,6585
1746907200,2691190,2659622.0,86,97,2025-05-10 20:00:00,Amulet of fury,6585
1746910800,2692037,2658960.0,149,111,2025-05-10 21:00:00,Amulet of fury,6585
1746914400,2673944,2648134.0,66,116,2025-05-10 22:00:00,Amulet of fury,6585
1746918000,2679222,2647698.0,97,103,2025-05-10 23:00:00,Amulet of fury,6585
1746921600,2692587,2659708.0,80,80,2025-05-11 00:00:00,Amulet of fury,6585
1746925200,2683854,2648196.0,120,105,2025-05-11 01:00:00,Amulet of fury,6585
1746928800,2693453,2653060.0,177,73,2025-05-11 02:00:00,Amulet of fury,6585
1746932400,2686126,2652238.0,118,64,2025-05-11 03:00:00,Amulet of fury,6585
1746936000,2677102,2648907.0,96,76,2025-05-11 04:00:00,Amulet of fury,6585
1746939600,2667093,2630463.0,90,69,2025-05-11 05:00:00,Amulet of fury,6585
1746943200,2663140,2630714.0,61,62,2025-05-11 06:00:00,Amulet of fury,6585
1746946800,2670724,2639949.0,60,53,2025-05-11 07:00:00,Amulet of fury,6585
1746950400,2665849,2635973.0,44,60,2025-05-11 08:00:00,Amulet of fury,6585
1746954000,2662144,2626493.0,67,41,2025-05-11 09:00:00,Amulet of fury,6585
1746957600,2663847,2630805.0,80,50,2025-05-11 10:00:00,Amulet of fury,6585
1746961200,2661404,2634889.0,48,32,2025-05-11 11:00:00,Amulet of fury,6585
1746964800,2669124,2644004.0,55,57,2025-05-11 12:00:00,Amulet of fury,6585
1746968400,2679692,2653203.0,56,72,2025-05-11 13:00:00,Amulet of fury,6585
1746972000,2676088,2642238.0,71,76,2025-05-11 14:00:00,Amulet of fury,6585
1746975600,2685436,2654380.0,81,82,2025-05-11 15:00:00,Amulet of fury,6585
1746979200,2691409,2661568.0,103,75,2025-05-11 16:00:00,Amulet of fury,6585
1746982800,2684740,2653693.0,93,90,2025-05-11 17:00:00,Amulet of fury,6585
1746986400,2678067,2646876.0,94,116,2025-05-11 18:00:00,Amulet of fury,6585
1746990000,2682158,2652976.0,112,85,2025-05-11 19:00:00,Amulet of fury,6585
1746993600,2689275,2663198.0,86,90,2025-05-11 20:00:00,Amulet of fury,6585
1746997200,2690920,2659592.0,83,75,2025-05-11 21:00:00,Amulet of fury,6585
1747000800,2680001,2651754.0,51,102,2025-05-11 22:00:00,Amulet of fury,6585
1747004400,2669205,2645136.0,64,102,2025-05-11 23:00:00,Amulet of fury,6585
1747008000,2685730,2656421.0,111,76,2025-05-12 00:00:00,Amulet of fury,6585
1747011600,2695427,2661800.0,106,88,2025-05-12 01:00:00,Amulet of fury,6585
1747015200,2669036,2639265.0,126,73,2025-05-12 02:00:00,Amulet of fury,6585
1747018800,2677962,2645013.0,92,60,2025-05-12 03:00:00,Amulet of fury,6585
1747022400,2675435,2646225.0,64,68,2025-05-12 04:00:00,Amulet of fury,6585
1747026000,2667320,2636436.0,50,72,2025-05-12 05:00:00,Amulet of fury,6585
1747029600,2667323,2641901.0,35,32,2025-05-12 06:00:00,Amulet of fury,6585
1747033200,2664135,2630731.0,62,43,2025-05-12 07:00:00,Amulet of fury,6585
1747036800,2663258,2632127.0,89,52,2025-05-12 08:00:00,Amulet of fury,6585
1747040400,2662887,2636386.0,70,36,2025-05-12 09:00:00,Amulet of fury,6585
1747044000,2665187,2634486.0,35,45,2025-05-12 10:00:00,Amulet of fury,6585
1747047600,2661968,2632049.0,74,44,2025-05-12 11:00:00,Amulet of fury,6585
1747051200,2671676,2638386.0,83,48,2025-05-12 12:00:00,Amulet of fury,6585
1747054800,2673447,2642606.0,85,65,2025-05-12 13:00:00,Amulet of fury,6585
1747058400,2664426,2632543.0,87,80,2025-05-12 14:00:00,Amulet of fury,6585
1747062000,2663783,2633527.0,71,87,2025-05-12 15:00:00,Amulet of fury,6585
1747065600,2655115,2624135.0,101,77,2025-05-12 16:00:00,Amulet of fury,6585
1747069200,2656018,2624048.0,89,76,2025-05-12 17:00:00,Amulet of fury,6585
1747072800,2669598,2646276.0,72,71,2025-05-12 18:00:00,Amulet of fury,6585
1747076400,2670064,2640988.0,81,100,2025-05-12 19:00:00,Amulet of fury,6585
1747080000,2682698,2646392.0,135,117,2025-05-12 20:00:00,Amulet of fury,6585
1747083600,2731908,2689147.0,99,69,2025-05-12 21:00:00,Amulet of fury,6585
1747087200,2789926,2746106.0,98,94,2025-05-12 22:00:00,Amulet of fury,6585
1747090800,2781564,2774354.0,147,84,2025-05-12 23:00:00,Amulet of fury,6585
1747094400,2674108,2635196.0,157,83,2025-05-13 00:00:00,Amulet of fury,6585
1747098000,2655833,2628291.0,154,133,2025-05-13 01:00:00,Amulet of fury,6585
1747101600,2661086,2622203.0,112,142,2025-05-13 02:00:00,Amulet of fury,6585
1747105200,2667429,2625948.0,171,113,2025-05-13 03:00:00,Amulet of fury,6585
1747108800,2663785,2622851.0,89,88,2025-05-13 04:00:00,Amulet of fury,6585
1747112400,2653600,2622886.0,41,56,2025-05-13 05:00:00,Amulet of fury,6585
1747116000,2659259,2619214.0,56,59,2025-05-13 06:00:00,Amulet of fury,6585
1747119600,2673066,2640486.0,89,43,2025-05-13 07:00:00,Amulet of fury,6585
1747123200,2669373,2642813.0,59,53,2025-05-13 08:00:00,Amulet of fury,6585
1747126800,2672814,2634436.0,32,54,2025-05-13 09:00:00,Amulet of fury,6585
1747130400,2665559,2625296.0,49,50,2025-05-13 10:00:00,Amulet of fury,6585
1747134000,2666393,2634966.0,56,56,2025-05-13 11:00:00,Amulet of fury,6585
1747137600,2677636,2641154.0,95,65,2025-05-13 12:00:00,Amulet of fury,6585
1747141200,2683393,2668974.0,44,68,2025-05-13 13:00:00,Amulet of fury,6585
1747144800,2748212,2682185.0,76,80,2025-05-13 14:00:00,Amulet of fury,6585
1747148400,2720834,2686755.0,78,78,2025-05-13 15:00:00,Amulet of fury,6585
1747152000,2719129,2685209.0,70,62,2025-05-13 16:00:00,Amulet of fury,6585
1747155600,2706867,2669359.0,90,92,2025-05-13 17:00:00,Amulet of fury,6585
1747159200,2704744,2671251.0,149,111,2025-05-13 18:00:00,Amulet of fury,6585
1747162800,2695471,2666073.0,170,115,2025-05-13 19:00:00,Amulet of fury,6585
1747166400,2679170,2644831.0,117,118,2025-05-13 20:00:00,Amulet of fury,6585
1747170000,2681338,2663674.0,64,95,2025-05-13 21:00:00,Amulet of fury,6585
1747173600,2693176,2663322.0,111,85,2025-05-13 22:00:00,Amulet of fury,6585
1747177200,2697420,2687611.0,63,64,2025-05-13 23:00:00,Amulet of fury,6585
1747180800,2726547,2690876.0,64,80,2025-05-14 00:00:00,Amulet of fury,6585
1747184400,2715214,2684597.0,98,111,2025-05-14 01:00:00,Amulet of fury,6585
1747188000,2710734,2676288.0,75,111,2025-05-14 02:00:00,Amulet of fury,6585
1747191600,2694781,2658387.0,128,93,2025-05-14 03:00:00,Amulet of fury,6585
1747195200,2692208,2656229.0,116,75,2025-05-14 04:00:00,Amulet of fury,6585
1747198800,2680968,2647950.0,95,65,2025-05-14 05:00:00,Amulet of fury,6585
1747202400,2666910,2636630.0,60,39,2025-05-14 06:00:00,Amulet of fury,6585
1747206000,2663530,2629099.0,56,52,2025-05-14 07:00:00,Amulet of fury,6585
1747209600,2664844,2631652.0,32,34,2025-05-14 08:00:00,Amulet of fury,6585
1747213200,2667826,2633860.0,48,46,2025-05-14 09:00:00,Amulet of fury,6585
1747216800,2665976,2632452.0,41,37,2025-05-14 10:00:00,Amulet of fury,6585
1747220400,2664917,2603085.0,40,51,2025-05-14 11:00:00,Amulet of fury,6585
1747224000,2622557,2560475.0,115,71,2025-05-14 12:00:00,Amulet of fury,6585
1747227600,2570625,2530228.0,160,68,2025-05-14 13:00:00,Amulet of fury,6585
1747231200,2578981,2516680.0,128,117,2025-05-14 14:00:00,Amulet of fury,6585
1747234800,2554972,2519109.0,101,104,2025-05-14 15:00:00,Amulet of fury,6585
1747238400,2544146,2518094.0,118,86,2025-05-14 16:00:00,Amulet of fury,6585
1747242000,2561170,2524220.0,106,109,2025-05-14 17:00:00,Amulet of fury,6585
1747245600,2626180,2585540.0,129,123,2025-05-14 18:00:00,Amulet of fury,6585
1747249200,2617304,2580340.0,155,108,2025-05-14 19:00:00,Amulet of fury,6585
1747252800,2609524,2572591.0,132,116,2025-05-14 20:00:00,Amulet of fury,6585
1747256400,2595399,2557835.0,148,137,2025-05-14 21:00:00,Amulet of fury,6585
1747260000,2612829,2579273.0,121,128,2025-05-14 22:00:00,Amulet of fury,6585
1747263600,2590413,2545607.0,116,148,2025-05-14 23:00:00,Amulet of fury,6585
1747267200,2607311,2563672.0,126,100,2025-05-15 00:00:00,Amulet of fury,6585
1747270800,2599662,2564993.0,175,144,2025-05-15 01:00:00,Amulet of fury,6585
1747274400,2546579,2527900.0,86,101,2025-05-15 02:00:00,Amulet of fury,6585
1747278000,2550778,2510035.0,83,71,2025-05-15 03:00:00,Amulet of fury,6585
1747281600,2572161,2535537.0,75,71,2025-05-15 04:00:00,Amulet of fury,6585
1747285200,2549569,2519823.0,58,58,2025-05-15 05:00:00,Amulet of fury,6585
1747288800,2490569,2438948.0,48,39,2025-05-15 06:00:00,Amulet of fury,6585
1747292400,2446106,2410388.0,48,47,2025-05-15 07:00:00,Amulet of fury,6585
1747296000,2445240,2399026.0,49,54,2025-05-15 08:00:00,Amulet of fury,6585
1747299600,2445416,2412034.0,47,40,2025-05-15 09:00:00,Amulet of fury,6585
1747303200,2448161,2414693.0,30,37,2025-05-15 10:00:00,Amulet of fury,6585
1747306800,2464390,2431875.0,76,63,2025-05-15 11:00:00,Amulet of fury,6585
1747310400,2480330,2452939.0,91,59,2025-05-15 12:00:00,Amulet of fury,6585
1747314000,2493258,2458289.0,105,85,2025-05-15 13:00:00,Amulet of fury,6585
1747317600,2507402,2482232.0,87,76,2025-05-15 14:00:00,Amulet of fury,6585
1747321200,2517957,2480152.0,68,73,2025-05-15 15:00:00,Amulet of fury,6585
1747324800,2568189,2523902.0,42,64,2025-05-15 16:00:00,Amulet of fury,6585
1747328400,2563907,2533312.0,123,86,2025-05-15 17:00:00,Amulet of fury,6585
1747332000,2523740,2494396.0,119,178,2025-05-15 18:00:00,Amulet of fury,6585
1747335600,2475626,2445658.0,127,113,2025-05-15 19:00:00,Amulet of fury,6585
1747339200,2476536,2447179.0,153,116,2025-05-15 20:00:00,Amulet of fury,6585
1747342800,2457099,2424562.0,141,99,2025-05-15 21:00:00,Amulet of fury,6585
1747346400,2497197,2464358.0,114,127,2025-05-15 22:00:00,Amulet of fury,6585
1747350000,2499303,2456099.0,135,119,2025-05-15 23:00:00,Amulet of fury,6585
1747353600,2473303,2444440.0,132,88,2025-05-16 00:00:00,Amulet of fury,6585
1747357200,2492013,2475639.0,67,77,2025-05-16 01:00:00,Amulet of fury,6585
1747360800,2504713,2468113.0,132,103,2025-05-16 02:00:00,Amulet of fury,6585
1747364400,2485172,2450270.0,106,72,2025-05-16 03:00:00,Amulet of fury,6585
1747368000,2456526,2414029.0,81,52,2025-05-16 04:00:00,Amulet of fury,6585
1747371600,2455765,2413592.0,92,51,2025-05-16 05:00:00,Amulet of fury,6585
1747375200,2477477,2436329.0,80,46,2025-05-16 06:00:00,Amulet of fury,6585
1747378800,2484175,2450318.0,76,47,2025-05-16 07:00:00,Amulet of fury,6585
1747382400,2444594,2411496.0,70,41,2025-05-16 08:00:00,Amulet of fury,6585
1747386000,2439302,2408532.0,50,59,2025-05-16 09:00:00,Amulet of fury,6585
1747389600,2440528,2401065.0,66,57,2025-05-16 10:00:00,Amulet of fury,6585
1747393200,2406381,2345488.0,86,52,2025-05-16 11:00:00,Amulet of fury,6585
1747396800,2443198,2404954.0,82,57,2025-05-16 12:00:00,Amulet of fury,6585
1747400400,2439650,2401835.0,94,78,2025-05-16 13:00:00,Amulet of fury,6585
1747404000,2501892,2449528.0,98,83,2025-05-16 14:00:00,Amulet of fury,6585
1747407600,2493564,2461445.0,70,96,2025-05-16 15:00:00,Amulet of fury,6585
1747411200,2466516,2415742.0,144,45,2025-05-16 16:00:00,Amulet of fury,6585
1747414800,2439212,2399919.0,115,97,2025-05-16 17:00:00,Amulet of fury,6585
1747418400,2465739,2430448.0,51,91,2025-05-16 18:00:00,Amulet of fury,6585
1747422000,2458001,2425389.0,103,89,2025-05-16 19:00:00,Amulet of fury,6585
1747425600,2469640,2440797.0,84,86,2025-05-16 20:00:00,Amulet of fury,6585
1747429200,2476700,2453958.0,74,108,2025-05-16 21:00:00,Amulet of fury,6585
1747432800,2477225,2448801.0,102,100,2025-05-16 22:00:00,Amulet of fury,6585
1747436400,2483179,2454481.0,117,111,2025-05-16 23:00:00,Amulet of fury,6585
1747440000,2476068,2446275.0,116,117,2025-05-17 00:00:00,Amulet of fury,6585
1747443600,2478231,2447863.0,133,115,2025-05-17 01:00:00,Amulet of fury,6585
1747447200,2480221,2454691.0,154,103,2025-05-17 02:00:00,Amulet of fury,6585
1747450800,2477097,2447974.0,144,104,2025-05-17 03:00:00,Amulet of fury,6585
1747454400,2472551,2439175.0,140,99,2025-05-17 04:00:00,Amulet of fury,6585
1747458000,2457659,2430351.0,134,73,2025-05-17 05:00:00,Amulet of fury,6585
1747461600,2450306,2416271.0,65,61,2025-05-17 06:00:00,Amulet of fury,6585
1747465200,2446692,2418209.0,70,51,2025-05-17 07:00:00,Amulet of fury,6585
1747468800,2443958,2414053.0,78,77,2025-05-17 08:00:00,Amulet of fury,6585
1747472400,2443048,2418997.0,65,43,2025-05-17 09:00:00,Amulet of fury,6585
1747476000,2464291,2429353.0,76,77,2025-05-17 10:00:00,Amulet of fury,6585
1747479600,2460194,2430808.0,41,67,2025-05-17 11:00:00,Amulet of fury,6585
1747483200,2471959,2437967.0,96,48,2025-05-17 12:00:00,Amulet of fury,6585
1747486800,2460953,2433446.0,120,73,2025-05-17 13:00:00,Amulet of fury,6585
1747490400,2458057,2427780.0,96,98,2025-05-17 14:00:00,Amulet of fury,6585
1747494000,2451139,2419067.0,158,96,2025-05-17 15:00:00,Amulet of fury,6585
1747497600,2449171,2421528.0,85,94,2025-05-17 16:00:00,Amulet of fury,6585
1747501200,2461458,2430818.0,133,134,2025-05-17 17:00:00,Amulet of fury,6585
1747504800,2458995,2429224.0,168,127,2025-05-17 18:00:00,Amulet of fury,6585
1747508400,2458594,2438693.0,111,81,2025-05-17 19:00:00,Amulet of fury,6585
1747512000,2530683,2491400.0,164,133,2025-05-17 20:00:00,Amulet of fury,6585
1747515600,2512111,2475050.0,135,141,2025-05-17 21:00:00,Amulet of fury,6585
1747519200,2474532,2456939.0,107,116,2025-05-17 22:00:00,Amulet of fury,6585
1747522800,2545179,2497412.0,98,103,2025-05-17 23:00:00,Amulet of fury,6585
1747526400,2536328,2500582.0,121,110,2025-05-18 00:00:00,Amulet of fury,6585
1747530000,2529550,2500749.0,97,97,2025-05-18 01:00:00,Amulet of fury,6585
1747533600,2542472,2505476.0,118,136,2025-05-18 02:00:00,Amulet of fury,6585
1747537200,2541716,2506194.0,102,104,2025-05-18 03:00:00,Amulet of fury,6585
1747540800,2527828,2505820.0,59,74,2025-05-18 04:00:00,Amulet of fury,6585
1747544400,2526511,2500140.0,85,81,2025-05-18 05:00:00,Amulet of fury,6585
1747548000,2647247,2598247.0,71,73,2025-05-18 06:00:00,Amulet of fury,6585
1747551600,2583691,2554515.0,42,64,2025-05-18 07:00:00,Amulet of fury,6585
1747555200,2523242,2490731.0,87,69,2025-05-18 08:00:00,Amulet of fury,6585
1747558800,2232543,2384893.0,206,129,2025-05-18 09:00:00,Amulet of fury,6585
1747562400,2352756,2288966.0,107,59,2025-05-18 10:00:00,Amulet of fury,6585
1747566000,2381407,2341111.0,94,83,2025-05-18 11:00:00,Amulet of fury,6585
1747569600,2382276,2351357.0,94,64,2025-05-18 12:00:00,Amulet of fury,6585
1747573200,2372035,2340487.0,120,61,2025-05-18 13:00:00,Amulet of fury,6585
1747576800,2403754,2376254.0,86,64,2025-05-18 14:00:00,Amulet of fury,6585
1747580400,2462689,2421448.0,113,142,2025-05-18 15:00:00,Amulet of fury,6585
1747584000,2425207,2388127.0,181,131,2025-05-18 16:00:00,Amulet of fury,6585
1747587600,2400579,2373212.0,157,68,2025-05-18 17:00:00,Amulet of fury,6585
1747591200,2407961,2371432.0,186,163,2025-05-18 18:00:00,Amulet of fury,6585
1747594800,2461097,2421849.0,145,100,2025-05-18 19:00:00,Amulet of fury,6585
1747598400,2492275,2465012.0,154,136,2025-05-18 20:00:00,Amulet of fury,6585
1747602000,2493769,2465748.0,148,148,2025-05-18 21:00:00,Amulet of fury,6585
1747605600,2484346,2454089.0,128,144,2025-05-18 22:00:00,Amulet of fury,6585
1747609200,2484815,2454086.0,143,97,2025-05-18 23:00:00,Amulet of fury,6585
1747612800,2484356,2451591.0,134,68,2025-05-19 00:00:00,Amulet of fury,6585
1747616400,2486835,2455684.0,154,106,2025-05-19 01:00:00,Amulet of fury,6585
1747620000,2495207,2469865.0,102,104,2025-05-19 02:00:00,Amulet of fury,6585
1747623600,2492173,2464386.0,131,148,2025-05-19 03:00:00,Amulet of fury,6585
1747627200,2497235,2473412.0,97,72,2025-05-19 04:00:00,Amulet of fury,6585
1747630800,2503287,2470503.0,81,73,2025-05-19 05:00:00,Amulet of fury,6585
1747634400,2495695,2465417.0,43,68,2025-05-19 06:00:00,Amulet of fury,6585
1747638000,2501450,2468949.0,50,36,2025-05-19 07:00:00,Amulet of fury,6585
1747641600,2509630,2477841.0,57,49,2025-05-19 08:00:00,Amulet of fury,6585
1747645200,2509896,2479383.0,55,54,2025-05-19 09:00:00,Amulet of fury,6585
1747648800,2506611,2473013.0,53,60,2025-05-19 10:00:00,Amulet of fury,6585
1747652400,2499154,2467994.0,99,83,2025-05-19 11:00:00,Amulet of fury,6585
1747656000,2492413,2460515.0,67,87,2025-05-19 12:00:00,Amulet of fury,6585
1747659600,2453217,2436264.0,92,101,2025-05-19 13:00:00,Amulet of fury,6585
1747663200,2435832,2404315.0,110,68,2025-05-19 14:00:00,Amulet of fury,6585
1747666800,2431046,2399630.0,106,108,2025-05-19 15:00:00,Amulet of fury,6585
1747670400,2447722,2418189.0,35,101,2025-05-19 16:00:00,Amulet of fury,6585
1747674000,2459919,2434056.0,80,130,2025-05-19 17:00:00,Amulet of fury,6585
1747677600,2448871,2423014.0,153,132,2025-05-19 18:00:00,Amulet of fury,6585
1747681200,2439392,2412188.0,112,132,2025-05-19 19:00:00,Amulet of fury,6585
1747684800,2431455,2398617.0,162,101,2025-05-19 20:00:00,Amulet of fury,6585
1747688400,2433623,2403496.0,174,135,2025-05-19 21:00:00,Amulet of fury,6585
1747692000,2439360,2408459.0,84,95,2025-05-19 22:00:00,Amulet of fury,6585
1747695600,2441623,2409209.0,148,136,2025-05-19 23:00:00,Amulet of fury,6585
1747699200,2439201,2409286.0,130,86,2025-05-20 00:00:00,Amulet of fury,6585
1747702800,2442361,2410904.0,125,117,2025-05-20 01:00:00,Amulet of fury,6585
1747706400,2438331,2407437.0,130,139,2025-05-20 02:00:00,Amulet of fury,6585
1747710000,2425824,2401653.0,86,131,2025-05-20 03:00:00,Amulet of fury,6585
1747713600,2427131,2398804.0,40,94,2025-05-20 04:00:00,Amulet of fury,6585
1747717200,2430204,2409557.0,84,62,2025-05-20 05:00:00,Amulet of fury,6585
1747720800,2446216,2423500.0,77,68,2025-05-20 06:00:00,Amulet of fury,6585
1747724400,2446925,2425041.0,42,45,2025-05-20 07:00:00,Amulet of fury,6585
1747728000,2449996,2417885.0,67,72,2025-05-20 08:00:00,Amulet of fury,6585
1747731600,2437159,2417253.0,83,52,2025-05-20 09:00:00,Amulet of fury,6585
1747735200,2437530,2409340.0,46,46,2025-05-20 10:00:00,Amulet of fury,6585
1747738800,2432736,2406219.0,99,36,2025-05-20 11:00:00,Amulet of fury,6585
1747742400,2434314,2404714.0,62,59,2025-05-20 12:00:00,Amulet of fury,6585
1747746000,2429046,2396085.0,99,99,2025-05-20 13:00:00,Amulet of fury,6585
1747749600,2433353,2404928.0,88,71,2025-05-20 14:00:00,Amulet of fury,6585
1747753200,2432589,2404176.0,145,89,2025-05-20 15:00:00,Amulet of fury,6585
1747756800,2429408,2401708.0,104,79,2025-05-20 16:00:00,Amulet of fury,6585
1747760400,2423359,2392465.0,148,127,2025-05-20 17:00:00,Amulet of fury,6585
1747764000,2414465,2383453.0,180,139,2025-05-20 18:00:00,Amulet of fury,6585
1747767600,2411514,2380440.0,165,122,2025-05-20 19:00:00,Amulet of fury,6585
1747771200,2417440,2386712.0,160,177,2025-05-20 20:00:00,Amulet of fury,6585
1747774800,2415521,2385219.0,175,134,2025-05-20 21:00:00,Amulet of fury,6585
1747778400,2432334,2399964.0,115,121,2025-05-20 22:00:00,Amulet of fury,6585
1747782000,2434700,2404845.0,91,111,2025-05-20 23:00:00,Amulet of fury,6585
1747785600,2432280,2401241.0,138,138,2025-05-21 00:00:00,Amulet of fury,6585
1747789200,2431080,2400235.0,131,97,2025-05-21 01:00:00,Amulet of fury,6585
1747792800,2432900,2402807.0,132,105,2025-05-21 02:00:00,Amulet of fury,6585
1747796400,2435056,2406251.0,109,86,2025-05-21 03:00:00,Amulet of fury,6585
1747800000,2435246,2408571.0,87,81,2025-05-21 04:00:00,Amulet of fury,6585
1747803600,2425752,2391104.0,77,83,2025-05-21 05:00:00,Amulet of fury,6585
1747807200,2421060,2396532.0,22,41,2025-05-21 06:00:00,Amulet of fury,6585
1747810800,2415777,2389729.0,41,43,2025-05-21 07:00:00,Amulet of fury,6585
1747814400,2410389,2379626.0,52,31,2025-05-21 08:00:00,Amulet of fury,6585
1747818000,2403330,2374437.0,39,59,2025-05-21 09:00:00,Amulet of fury,6585
1747821600,2401534,2374563.0,61,50,2025-05-21 10:00:00,Amulet of fury,6585
1747825200,2403598,2374229.0,71,48,2025-05-21 11:00:00,Amulet of fury,6585
1747828800,2407189,2380810.0,39,48,2025-05-21 12:00:00,Amulet of fury,6585
1747832400,2406500,2378822.0,74,61,2025-05-21 13:00:00,Amulet of fury,6585
1747836000,2402429,2372355.0,146,133,2025-05-21 14:00:00,Amulet of fury,6585
1747839600,2405625,2383248.0,98,89,2025-05-21 15:00:00,Amulet of fury,6585
1747843200,2408059,2380759.0,75,70,2025-05-21 16:00:00,Amulet of fury,6585
1747846800,2410786,2387030.0,72,63,2025-05-21 17:00:00,Amulet of fury,6585
1747850400,2407084,2377097.0,105,105,2025-05-21 18:00:00,Amulet of fury,6585
1747854000,2401856,2375256.0,113,111,2025-05-21 19:00:00,Amulet of fury,6585
1747857600,2410336,2379641.0,171,95,2025-05-21 20:00:00,Amulet of fury,6585
1747861200,2410779,2389441.0,77,107,2025-05-21 21:00:00,Amulet of fury,6585
1747864800,2407467,2384095.0,108,109,2025-05-21 22:00:00,Amulet of fury,6585
1747868400,2415119,2390660.0,92,86,2025-05-21 23:00:00,Amulet of fury,6585
1747872000,2421901,2399893.0,119,98,2025-05-22 00:00:00,Amulet of fury,6585
1747875600,2443286,2419452.0,38,104,2025-05-22 01:00:00,Amulet of fury,6585
1747879200,2448853,2417190.0,89,102,2025-05-22 02:00:00,Amulet of fury,6585
1747882800,2447361,2416804.0,98,72,2025-05-22 03:00:00,Amulet of fury,6585
1747886400,2446500,2416931.0,102,84,2025-05-22 04:00:00,Amulet of fury,6585
1747890000,2479467,2444167.0,59,69,2025-05-22 05:00:00,Amulet of fury,6585
1747893600,2469963,2435084.0,56,52,2025-05-22 06:00:00,Amulet of fury,6585
1747897200,2507341,2475642.0,50,34,2025-05-22 07:00:00,Amulet of fury,6585
1747900800,2511414,2480765.0,40,61,2025-05-22 08:00:00,Amulet of fury,6585
1747904400,2511149,2468516.0,58,38,2025-05-22 09:00:00,Amulet of fury,6585
1747908000,2509631,2466014.0,34,64,2025-05-22 10:00:00,Amulet of fury,6585
1747911600,2505709,2460427.0,53,66,2025-05-22 11:00:00,Amulet of fury,6585
1747915200,2514654,2472040.0,95,73,2025-05-22 12:00:00,Amulet of fury,6585
1747918800,2477972,2435772.0,111,89,2025-05-22 13:00:00,Amulet of fury,6585
1747922400,2461725,2429217.0,119,88,2025-05-22 14:00:00,Amulet of fury,6585
1747926000,2455655,2420724.0,109,124,2025-05-22 15:00:00,Amulet of fury,6585
1747929600,2445074,2416753.0,149,137,2025-05-22 16:00:00,Amulet of fury,6585
1747933200,2430854,2406203.0,95,96,2025-05-22 17:00:00,Amulet of fury,6585
1747936800,2421540,2397298.0,32,82,2025-05-22 18:00:00,Amulet of fury,6585
1747940400,2414402,2382794.0,212,131,2025-05-22 19:00:00,Amulet of fury,6585
1747944000,2411801,2383615.0,158,96,2025-05-22 20:00:00,Amulet of fury,6585
1747947600,2416487,2390171.0,117,100,2025-05-22 21:00:00,Amulet of fury,6585
1747951200,2413819,2385307.0,159,117,2025-05-22 22:00:00,Amulet of fury,6585
1747954800,2415548,2384717.0,82,102,2025-05-22 23:00:00,Amulet of fury,6585
1747958400,2420702,2391605.0,148,103,2025-05-23 00:00:00,Amulet of fury,6585
1747962000,2422179,2391704.0,213,118,2025-05-23 01:00:00,Amulet of fury,6585
1747965600,2420870,2389413.0,164,118,2025-05-23 02:00:00,Amulet of fury,6585
1747969200,2418577,2389606.0,122,92,2025-05-23 03:00:00,Amulet of fury,6585
1747972800,2412261,2381385.0,95,79,2025-05-23 04:00:00,Amulet of fury,6585
1747976400,2413523,2382277.0,87,68,2025-05-23 05:00:00,Amulet of fury,6585
1747980000,2419143,2388756.0,77,59,2025-05-23 06:00:00,Amulet of fury,6585
1747983600,2420818,2390798.0,75,58,2025-05-23 07:00:00,Amulet of fury,6585
1747987200,2410655,2380855.0,71,39,2025-05-23 08:00:00,Amulet of fury,6585
1747990800,2405950,2375572.0,83,82,2025-05-23 09:00:00,Amulet of fury,6585
1747994400,2403150,2370352.0,87,87,2025-05-23 10:00:00,Amulet of fury,6585
1747998000,2397461,2368819.0,85,64,2025-05-23 11:00:00,Amulet of fury,6585
