timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746453600,3314.0,3314.0,8883,1242,2025-05-05 14:00:00,Kwuarm potion (unf),105
1746457200,3378.0,3345.0,23385,3142,2025-05-05 15:00:00,Kwuarm potion (unf),105
1746460800,3532.0,3487.0,4989,4746,2025-05-05 16:00:00,Kwuarm potion (unf),105
1746464400,3438.0,3347.0,7236,1412,2025-05-05 17:00:00,Kwuarm potion (unf),105
1746468000,3354.0,3314.0,8492,3304,2025-05-05 18:00:00,Kwuarm potion (unf),105
1746471600,3347.0,3329.0,7839,2316,2025-05-05 19:00:00,Kwuarm potion (unf),105
1746475200,3367.0,3339.0,22183,3336,2025-05-05 20:00:00,Kwuarm potion (unf),105
1746478800,3363.0,3321.0,8709,2102,2025-05-05 21:00:00,Kwuarm potion (unf),105
1746482400,3348.0,3313.0,7077,10108,2025-05-05 22:00:00,Kwuarm potion (unf),105
1746486000,3359.0,3316.0,18085,6444,2025-05-05 23:00:00,Kwuarm potion (unf),105
1746489600,3420.0,3426.0,18023,4979,2025-05-06 00:00:00,Kwuarm potion (unf),105
1746493200,3464.0,3402.0,15757,8936,2025-05-06 01:00:00,Kwuarm potion (unf),105
1746496800,3395.0,3374.0,4876,5103,2025-05-06 02:00:00,Kwuarm potion (unf),105
1746500400,3384.0,3340.0,24577,3153,2025-05-06 03:00:00,Kwuarm potion (unf),105
1746504000,3365.0,3340.0,6731,2942,2025-05-06 04:00:00,Kwuarm potion (unf),105
1746507600,3358.0,3312.0,11490,287,2025-05-06 05:00:00,Kwuarm potion (unf),105
1746511200,3344.0,3312.0,6866,848,2025-05-06 06:00:00,Kwuarm potion (unf),105
1746514800,3317.0,3300.0,3867,2247,2025-05-06 07:00:00,Kwuarm potion (unf),105
1746518400,3244.0,3252.0,6008,6246,2025-05-06 08:00:00,Kwuarm potion (unf),105
1746522000,3356.0,3473.0,9987,1815,2025-05-06 09:00:00,Kwuarm potion (unf),105
1746525600,3499.0,3477.0,7521,570,2025-05-06 10:00:00,Kwuarm potion (unf),105
1746529200,3498.0,3363.0,3766,4577,2025-05-06 11:00:00,Kwuarm potion (unf),105
1746532800,3452.0,3394.0,2412,226,2025-05-06 12:00:00,Kwuarm potion (unf),105
1746536400,3391.0,3323.0,6558,2766,2025-05-06 13:00:00,Kwuarm potion (unf),105
1746540000,3397.0,3361.0,7994,8708,2025-05-06 14:00:00,Kwuarm potion (unf),105
1746543600,3386.0,3350.0,3425,157,2025-05-06 15:00:00,Kwuarm potion (unf),105
1746547200,3381.0,3332.0,12274,4267,2025-05-06 16:00:00,Kwuarm potion (unf),105
1746550800,3370.0,3335.0,19519,5304,2025-05-06 17:00:00,Kwuarm potion (unf),105
1746554400,3381.0,3331.0,10803,2179,2025-05-06 18:00:00,Kwuarm potion (unf),105
1746558000,3381.0,3331.0,9448,5981,2025-05-06 19:00:00,Kwuarm potion (unf),105
1746561600,3376.0,3371.0,17448,3856,2025-05-06 20:00:00,Kwuarm potion (unf),105
1746565200,3362.0,3338.0,13679,1943,2025-05-06 21:00:00,Kwuarm potion (unf),105
1746568800,3364.0,3357.0,25841,1431,2025-05-06 22:00:00,Kwuarm potion (unf),105
1746572400,3323.0,3240.0,8111,9089,2025-05-06 23:00:00,Kwuarm potion (unf),105
1746576000,3286.0,3169.0,10394,3426,2025-05-07 00:00:00,Kwuarm potion (unf),105
1746579600,3253.0,3315.0,5590,329,2025-05-07 01:00:00,Kwuarm potion (unf),105
1746583200,3349.0,3275.0,9327,4101,2025-05-07 02:00:00,Kwuarm potion (unf),105
1746586800,3344.0,3261.0,10780,861,2025-05-07 03:00:00,Kwuarm potion (unf),105
1746590400,3334.0,3292.0,8416,1277,2025-05-07 04:00:00,Kwuarm potion (unf),105
1746594000,3303.0,3155.0,14640,1008,2025-05-07 05:00:00,Kwuarm potion (unf),105
1746597600,3280.0,3220.0,5757,1076,2025-05-07 06:00:00,Kwuarm potion (unf),105
1746601200,3264.0,3169.0,4689,2013,2025-05-07 07:00:00,Kwuarm potion (unf),105
1746604800,3291.0,3276.0,3944,8123,2025-05-07 08:00:00,Kwuarm potion (unf),105
1746608400,3372.0,3302.0,10213,3010,2025-05-07 09:00:00,Kwuarm potion (unf),105
1746612000,3325.0,3222.0,5573,9195,2025-05-07 10:00:00,Kwuarm potion (unf),105
1746615600,3262.0,3237.0,1492,2783,2025-05-07 11:00:00,Kwuarm potion (unf),105
1746619200,3288.0,3181.0,9076,5743,2025-05-07 12:00:00,Kwuarm potion (unf),105
1746622800,3285.0,3208.0,8885,3941,2025-05-07 13:00:00,Kwuarm potion (unf),105
1746626400,3358.0,3257.0,15159,3412,2025-05-07 14:00:00,Kwuarm potion (unf),105
1746630000,3329.0,3256.0,24566,4055,2025-05-07 15:00:00,Kwuarm potion (unf),105
1746633600,3320.0,3242.0,12076,1192,2025-05-07 16:00:00,Kwuarm potion (unf),105
1746637200,3303.0,3254.0,10382,1828,2025-05-07 17:00:00,Kwuarm potion (unf),105
1746640800,3293.0,3256.0,11231,892,2025-05-07 18:00:00,Kwuarm potion (unf),105
1746644400,3284.0,3236.0,12220,2793,2025-05-07 19:00:00,Kwuarm potion (unf),105
1746648000,3287.0,3257.0,15284,2854,2025-05-07 20:00:00,Kwuarm potion (unf),105
1746651600,3285.0,3285.0,21391,11823,2025-05-07 21:00:00,Kwuarm potion (unf),105
1746655200,3280.0,3236.0,6254,3268,2025-05-07 22:00:00,Kwuarm potion (unf),105
1746658800,3270.0,3235.0,20569,6717,2025-05-07 23:00:00,Kwuarm potion (unf),105
1746662400,3293.0,3258.0,17222,893,2025-05-08 00:00:00,Kwuarm potion (unf),105
1746666000,3349.0,3319.0,9908,3789,2025-05-08 01:00:00,Kwuarm potion (unf),105
1746669600,3350.0,3264.0,13279,1693,2025-05-08 02:00:00,Kwuarm potion (unf),105
1746673200,3313.0,3256.0,9151,525,2025-05-08 03:00:00,Kwuarm potion (unf),105
1746676800,3311.0,3257.0,9006,1138,2025-05-08 04:00:00,Kwuarm potion (unf),105
1746680400,3316.0,3262.0,6986,644,2025-05-08 05:00:00,Kwuarm potion (unf),105
1746684000,3307.0,3284.0,2000,2907,2025-05-08 06:00:00,Kwuarm potion (unf),105
1746687600,3277.0,3286.0,6144,1097,2025-05-08 07:00:00,Kwuarm potion (unf),105
1746691200,3280.0,3205.0,4206,87,2025-05-08 08:00:00,Kwuarm potion (unf),105
1746694800,3262.0,3231.0,144,464,2025-05-08 09:00:00,Kwuarm potion (unf),105
1746698400,3318.0,3270.0,8519,2085,2025-05-08 10:00:00,Kwuarm potion (unf),105
1746702000,3318.0,3271.0,10972,1,2025-05-08 11:00:00,Kwuarm potion (unf),105
1746705600,3315.0,3272.0,6333,2,2025-05-08 12:00:00,Kwuarm potion (unf),105
1746709200,3290.0,3188.0,2016,1035,2025-05-08 13:00:00,Kwuarm potion (unf),105
1746712800,3275.0,3206.0,6861,2489,2025-05-08 14:00:00,Kwuarm potion (unf),105
1746716400,3265.0,3210.0,9867,477,2025-05-08 15:00:00,Kwuarm potion (unf),105
1746720000,3249.0,3211.0,7888,986,2025-05-08 16:00:00,Kwuarm potion (unf),105
1746723600,3161.0,3101.0,3777,8186,2025-05-08 17:00:00,Kwuarm potion (unf),105
1746727200,3153.0,3101.0,3970,2045,2025-05-08 18:00:00,Kwuarm potion (unf),105
1746730800,3178.0,3101.0,2800,9370,2025-05-08 19:00:00,Kwuarm potion (unf),105
1746734400,3262.0,3178.0,21464,112,2025-05-08 20:00:00,Kwuarm potion (unf),105
1746738000,3252.0,3203.0,13546,1812,2025-05-08 21:00:00,Kwuarm potion (unf),105
1746741600,3233.0,3177.0,15186,5557,2025-05-08 22:00:00,Kwuarm potion (unf),105
1746745200,3219.0,3185.0,7904,1498,2025-05-08 23:00:00,Kwuarm potion (unf),105
1746748800,3206.0,3147.0,8417,2712,2025-05-09 00:00:00,Kwuarm potion (unf),105
1746752400,3228.0,3186.0,15234,9330,2025-05-09 01:00:00,Kwuarm potion (unf),105
1746756000,3236.0,3200.0,25333,6827,2025-05-09 02:00:00,Kwuarm potion (unf),105
1746759600,3256.0,3221.0,24757,1021,2025-05-09 03:00:00,Kwuarm potion (unf),105
1746763200,3263.0,3220.0,13010,4629,2025-05-09 04:00:00,Kwuarm potion (unf),105
1746766800,3229.0,3214.0,8910,101,2025-05-09 05:00:00,Kwuarm potion (unf),105
1746770400,3221.0,3175.0,2839,882,2025-05-09 06:00:00,Kwuarm potion (unf),105
1746774000,3207.0,3190.0,1899,5984,2025-05-09 07:00:00,Kwuarm potion (unf),105
1746777600,3199.0,3135.0,1259,2969,2025-05-09 08:00:00,Kwuarm potion (unf),105
1746781200,3199.0,3167.0,3064,4111,2025-05-09 09:00:00,Kwuarm potion (unf),105
1746784800,3229.0,3146.0,7661,4677,2025-05-09 10:00:00,Kwuarm potion (unf),105
1746788400,3253.0,3180.0,3968,1900,2025-05-09 11:00:00,Kwuarm potion (unf),105
1746792000,3241.0,3204.0,4551,944,2025-05-09 12:00:00,Kwuarm potion (unf),105
1746795600,3228.0,3187.0,9037,3322,2025-05-09 13:00:00,Kwuarm potion (unf),105
1746799200,3237.0,3174.0,22467,2844,2025-05-09 14:00:00,Kwuarm potion (unf),105
1746802800,3263.0,3211.0,15978,3807,2025-05-09 15:00:00,Kwuarm potion (unf),105
1746806400,3251.0,3221.0,13614,439,2025-05-09 16:00:00,Kwuarm potion (unf),105
1746810000,3260.0,3224.0,3743,71,2025-05-09 17:00:00,Kwuarm potion (unf),105
1746813600,3266.0,3227.0,7142,4162,2025-05-09 18:00:00,Kwuarm potion (unf),105
1746817200,3536.0,3319.0,1078,6927,2025-05-09 19:00:00,Kwuarm potion (unf),105
1746820800,3485.0,3418.0,12700,5995,2025-05-09 20:00:00,Kwuarm potion (unf),105
1746824400,3461.0,3428.0,12234,3213,2025-05-09 21:00:00,Kwuarm potion (unf),105
1746828000,3444.0,3358.0,8846,1875,2025-05-09 22:00:00,Kwuarm potion (unf),105
1746831600,3412.0,3348.0,9833,2163,2025-05-09 23:00:00,Kwuarm potion (unf),105
1746835200,3388.0,3339.0,10711,8371,2025-05-10 00:00:00,Kwuarm potion (unf),105
1746838800,3344.0,3301.0,13929,1177,2025-05-10 01:00:00,Kwuarm potion (unf),105
1746842400,3313.0,3271.0,21037,509,2025-05-10 02:00:00,Kwuarm potion (unf),105
1746846000,3307.0,3268.0,6436,328,2025-05-10 03:00:00,Kwuarm potion (unf),105
1746849600,3302.0,3270.0,3794,936,2025-05-10 04:00:00,Kwuarm potion (unf),105
1746853200,3315.0,3263.0,21296,5149,2025-05-10 05:00:00,Kwuarm potion (unf),105
1746856800,3299.0,3281.0,8395,193,2025-05-10 06:00:00,Kwuarm potion (unf),105
1746860400,3358.0,3272.0,6282,24,2025-05-10 07:00:00,Kwuarm potion (unf),105
1746864000,3352.0,3310.0,11907,9,2025-05-10 08:00:00,Kwuarm potion (unf),105
1746867600,3402.0,3421.0,15614,2614,2025-05-10 09:00:00,Kwuarm potion (unf),105
1746871200,3533.0,3484.0,2827,4385,2025-05-10 10:00:00,Kwuarm potion (unf),105
1746874800,3443.0,3455.0,6469,1332,2025-05-10 11:00:00,Kwuarm potion (unf),105
1746878400,3352.0,3276.0,12413,798,2025-05-10 12:00:00,Kwuarm potion (unf),105
1746882000,3338.0,3288.0,13511,3961,2025-05-10 13:00:00,Kwuarm potion (unf),105
1746885600,3353.0,3637.0,6340,3352,2025-05-10 14:00:00,Kwuarm potion (unf),105
1746889200,3947.0,3772.0,2855,22272,2025-05-10 15:00:00,Kwuarm potion (unf),105
1746892800,3632.0,3584.0,9659,2768,2025-05-10 16:00:00,Kwuarm potion (unf),105
1746896400,3511.0,3428.0,3862,6825,2025-05-10 17:00:00,Kwuarm potion (unf),105
1746900000,3359.0,3276.0,7884,3,2025-05-10 18:00:00,Kwuarm potion (unf),105
1746903600,3326.0,3313.0,15500,11359,2025-05-10 19:00:00,Kwuarm potion (unf),105
1746907200,3366.0,3352.0,8416,449,2025-05-10 20:00:00,Kwuarm potion (unf),105
1746910800,3444.0,3367.0,15914,502,2025-05-10 21:00:00,Kwuarm potion (unf),105
1746914400,3429.0,3387.0,6918,1641,2025-05-10 22:00:00,Kwuarm potion (unf),105
1746918000,3400.0,3369.0,6062,1201,2025-05-10 23:00:00,Kwuarm potion (unf),105
1746921600,3350.0,3305.0,7207,35,2025-05-11 00:00:00,Kwuarm potion (unf),105
1746925200,3340.0,3299.0,2942,5408,2025-05-11 01:00:00,Kwuarm potion (unf),105
1746928800,3396.0,3344.0,2637,5099,2025-05-11 02:00:00,Kwuarm potion (unf),105
1746932400,3433.0,3380.0,7986,678,2025-05-11 03:00:00,Kwuarm potion (unf),105
1746936000,3422.0,3371.0,3077,1044,2025-05-11 04:00:00,Kwuarm potion (unf),105
1746939600,3410.0,3387.0,3270,3546,2025-05-11 05:00:00,Kwuarm potion (unf),105
1746943200,3369.0,,5660,0,2025-05-11 06:00:00,Kwuarm potion (unf),105
1746946800,3287.0,3273.0,5002,1006,2025-05-11 07:00:00,Kwuarm potion (unf),105
1746950400,3329.0,3297.0,8100,1520,2025-05-11 08:00:00,Kwuarm potion (unf),105
1746954000,3336.0,3314.0,5176,3172,2025-05-11 09:00:00,Kwuarm potion (unf),105
1746957600,3371.0,3290.0,5313,999,2025-05-11 10:00:00,Kwuarm potion (unf),105
1746961200,3364.0,,4960,0,2025-05-11 11:00:00,Kwuarm potion (unf),105
1746964800,3372.0,3263.0,7452,1223,2025-05-11 12:00:00,Kwuarm potion (unf),105
1746968400,3396.0,3321.0,3779,5813,2025-05-11 13:00:00,Kwuarm potion (unf),105
1746972000,3393.0,3315.0,8784,9705,2025-05-11 14:00:00,Kwuarm potion (unf),105
1746975600,3377.0,3326.0,16578,1137,2025-05-11 15:00:00,Kwuarm potion (unf),105
1746979200,3361.0,3305.0,5087,3506,2025-05-11 16:00:00,Kwuarm potion (unf),105
1746982800,3347.0,3306.0,6414,2707,2025-05-11 17:00:00,Kwuarm potion (unf),105
1746986400,3367.0,3310.0,11946,3826,2025-05-11 18:00:00,Kwuarm potion (unf),105
1746990000,3365.0,3337.0,11777,1366,2025-05-11 19:00:00,Kwuarm potion (unf),105
1746993600,3374.0,3338.0,14903,1939,2025-05-11 20:00:00,Kwuarm potion (unf),105
1746997200,3327.0,3296.0,1880,11171,2025-05-11 21:00:00,Kwuarm potion (unf),105
1747000800,3368.0,3288.0,1990,809,2025-05-11 22:00:00,Kwuarm potion (unf),105
1747004400,3357.0,3302.0,8243,668,2025-05-11 23:00:00,Kwuarm potion (unf),105
1747008000,3358.0,3283.0,10254,10905,2025-05-12 00:00:00,Kwuarm potion (unf),105
1747011600,3363.0,3298.0,18617,5091,2025-05-12 01:00:00,Kwuarm potion (unf),105
1747015200,3357.0,3294.0,4214,58,2025-05-12 02:00:00,Kwuarm potion (unf),105
1747018800,3336.0,3275.0,9973,183,2025-05-12 03:00:00,Kwuarm potion (unf),105
1747022400,3304.0,3248.0,8583,1706,2025-05-12 04:00:00,Kwuarm potion (unf),105
1747026000,3318.0,3280.0,10754,3853,2025-05-12 05:00:00,Kwuarm potion (unf),105
1747029600,3334.0,3289.0,19200,1913,2025-05-12 06:00:00,Kwuarm potion (unf),105
1747033200,3318.0,3263.0,2485,4334,2025-05-12 07:00:00,Kwuarm potion (unf),105
1747036800,3288.0,3262.0,2248,1,2025-05-12 08:00:00,Kwuarm potion (unf),105
1747040400,3290.0,3280.0,15683,50,2025-05-12 09:00:00,Kwuarm potion (unf),105
1747044000,3307.0,3239.0,2473,8,2025-05-12 10:00:00,Kwuarm potion (unf),105
1747047600,3307.0,3247.0,4634,1168,2025-05-12 11:00:00,Kwuarm potion (unf),105
1747051200,3319.0,3341.0,2129,1695,2025-05-12 12:00:00,Kwuarm potion (unf),105
1747054800,3362.0,3371.0,2031,782,2025-05-12 13:00:00,Kwuarm potion (unf),105
1747058400,3374.0,3338.0,9411,2966,2025-05-12 14:00:00,Kwuarm potion (unf),105
1747062000,3333.0,3267.0,12476,1234,2025-05-12 15:00:00,Kwuarm potion (unf),105
1747065600,3331.0,3277.0,10547,546,2025-05-12 16:00:00,Kwuarm potion (unf),105
1747069200,3329.0,3279.0,12833,1424,2025-05-12 17:00:00,Kwuarm potion (unf),105
1747072800,3321.0,3278.0,9580,2903,2025-05-12 18:00:00,Kwuarm potion (unf),105
1747076400,3327.0,3302.0,18340,44,2025-05-12 19:00:00,Kwuarm potion (unf),105
1747080000,3325.0,3290.0,18359,8583,2025-05-12 20:00:00,Kwuarm potion (unf),105
1747083600,3313.0,3283.0,19355,198,2025-05-12 21:00:00,Kwuarm potion (unf),105
1747087200,3324.0,3278.0,15662,5726,2025-05-12 22:00:00,Kwuarm potion (unf),105
1747090800,3322.0,3266.0,20917,2611,2025-05-12 23:00:00,Kwuarm potion (unf),105
1747094400,3314.0,3267.0,20070,2087,2025-05-13 00:00:00,Kwuarm potion (unf),105
1747098000,3309.0,3267.0,16954,1437,2025-05-13 01:00:00,Kwuarm potion (unf),105
1747101600,3290.0,3213.0,9562,1392,2025-05-13 02:00:00,Kwuarm potion (unf),105
1747105200,3274.0,3204.0,20258,7168,2025-05-13 03:00:00,Kwuarm potion (unf),105
1747108800,3246.0,3233.0,14597,1579,2025-05-13 04:00:00,Kwuarm potion (unf),105
1747112400,3272.0,3160.0,6783,168,2025-05-13 05:00:00,Kwuarm potion (unf),105
1747116000,3236.0,3161.0,4487,224,2025-05-13 06:00:00,Kwuarm potion (unf),105
1747119600,3253.0,3146.0,7227,14978,2025-05-13 07:00:00,Kwuarm potion (unf),105
1747123200,3315.0,3305.0,10332,754,2025-05-13 08:00:00,Kwuarm potion (unf),105
1747126800,3233.0,3196.0,4793,4673,2025-05-13 09:00:00,Kwuarm potion (unf),105
1747130400,3257.0,3200.0,2002,1835,2025-05-13 10:00:00,Kwuarm potion (unf),105
1747134000,3240.0,,4911,0,2025-05-13 11:00:00,Kwuarm potion (unf),105
1747137600,3236.0,3174.0,7097,1796,2025-05-13 12:00:00,Kwuarm potion (unf),105
1747141200,3321.0,3226.0,7890,4892,2025-05-13 13:00:00,Kwuarm potion (unf),105
1747144800,3307.0,3239.0,17840,3716,2025-05-13 14:00:00,Kwuarm potion (unf),105
1747148400,3313.0,3258.0,13136,4510,2025-05-13 15:00:00,Kwuarm potion (unf),105
1747152000,3295.0,3248.0,3449,4688,2025-05-13 16:00:00,Kwuarm potion (unf),105
1747155600,3306.0,3286.0,13436,5708,2025-05-13 17:00:00,Kwuarm potion (unf),105
1747159200,3339.0,3338.0,24152,4466,2025-05-13 18:00:00,Kwuarm potion (unf),105
1747162800,3339.0,3293.0,19301,1293,2025-05-13 19:00:00,Kwuarm potion (unf),105
1747166400,3330.0,3270.0,9933,6349,2025-05-13 20:00:00,Kwuarm potion (unf),105
1747170000,3289.0,3247.0,10587,4022,2025-05-13 21:00:00,Kwuarm potion (unf),105
1747173600,3273.0,3216.0,15605,1002,2025-05-13 22:00:00,Kwuarm potion (unf),105
1747177200,3267.0,3218.0,16516,672,2025-05-13 23:00:00,Kwuarm potion (unf),105
1747180800,3248.0,3239.0,13121,9475,2025-05-14 00:00:00,Kwuarm potion (unf),105
1747184400,3251.0,3208.0,7232,7113,2025-05-14 01:00:00,Kwuarm potion (unf),105
1747188000,3244.0,3209.0,15198,1042,2025-05-14 02:00:00,Kwuarm potion (unf),105
1747191600,3264.0,3254.0,25144,3183,2025-05-14 03:00:00,Kwuarm potion (unf),105
1747195200,3287.0,3247.0,9748,8504,2025-05-14 04:00:00,Kwuarm potion (unf),105
1747198800,3283.0,3264.0,6991,14388,2025-05-14 05:00:00,Kwuarm potion (unf),105
1747202400,3284.0,3210.0,11663,5638,2025-05-14 06:00:00,Kwuarm potion (unf),105
1747206000,3264.0,3220.0,5276,12866,2025-05-14 07:00:00,Kwuarm potion (unf),105
1747209600,3195.0,3173.0,10894,1113,2025-05-14 08:00:00,Kwuarm potion (unf),105
1747213200,3161.0,3100.0,7662,858,2025-05-14 09:00:00,Kwuarm potion (unf),105
1747216800,3144.0,3101.0,8019,1816,2025-05-14 10:00:00,Kwuarm potion (unf),105
1747220400,3237.0,3261.0,4,100,2025-05-14 11:00:00,Kwuarm potion (unf),105
1747224000,3186.0,3041.0,8328,2389,2025-05-14 12:00:00,Kwuarm potion (unf),105
1747227600,3281.0,3222.0,6242,4107,2025-05-14 13:00:00,Kwuarm potion (unf),105
1747231200,3266.0,3172.0,6096,28434,2025-05-14 14:00:00,Kwuarm potion (unf),105
1747234800,3247.0,3140.0,15958,329,2025-05-14 15:00:00,Kwuarm potion (unf),105
1747238400,3200.0,3164.0,16765,19016,2025-05-14 16:00:00,Kwuarm potion (unf),105
1747242000,3203.0,3143.0,9597,9411,2025-05-14 17:00:00,Kwuarm potion (unf),105
1747245600,3208.0,3164.0,10997,4568,2025-05-14 18:00:00,Kwuarm potion (unf),105
1747249200,3196.0,3142.0,26984,6591,2025-05-14 19:00:00,Kwuarm potion (unf),105
1747252800,3179.0,3142.0,18881,6068,2025-05-14 20:00:00,Kwuarm potion (unf),105
1747256400,3136.0,3102.0,16114,2743,2025-05-14 21:00:00,Kwuarm potion (unf),105
1747260000,3076.0,2885.0,22952,21196,2025-05-14 22:00:00,Kwuarm potion (unf),105
1747263600,3031.0,2979.0,20620,2388,2025-05-14 23:00:00,Kwuarm potion (unf),105
1747267200,3096.0,3003.0,8049,1453,2025-05-15 00:00:00,Kwuarm potion (unf),105
1747270800,3030.0,2940.0,20533,8401,2025-05-15 01:00:00,Kwuarm potion (unf),105
1747274400,3014.0,2951.0,13721,4544,2025-05-15 02:00:00,Kwuarm potion (unf),105
1747278000,3008.0,2997.0,20359,1222,2025-05-15 03:00:00,Kwuarm potion (unf),105
1747281600,3066.0,3050.0,12729,348,2025-05-15 04:00:00,Kwuarm potion (unf),105
1747285200,3134.0,3050.0,18262,4101,2025-05-15 05:00:00,Kwuarm potion (unf),105
1747288800,3079.0,3012.0,15683,825,2025-05-15 06:00:00,Kwuarm potion (unf),105
1747292400,3121.0,3033.0,20831,31,2025-05-15 07:00:00,Kwuarm potion (unf),105
1747296000,3138.0,3055.0,8394,3994,2025-05-15 08:00:00,Kwuarm potion (unf),105
1747299600,3131.0,3100.0,42485,2672,2025-05-15 09:00:00,Kwuarm potion (unf),105
1747303200,3129.0,3035.0,12900,1852,2025-05-15 10:00:00,Kwuarm potion (unf),105
1747306800,3125.0,3082.0,7319,1971,2025-05-15 11:00:00,Kwuarm potion (unf),105
1747310400,3132.0,3084.0,25577,6,2025-05-15 12:00:00,Kwuarm potion (unf),105
1747314000,3128.0,3093.0,18845,9907,2025-05-15 13:00:00,Kwuarm potion (unf),105
1747317600,3132.0,3028.0,28946,554,2025-05-15 14:00:00,Kwuarm potion (unf),105
1747321200,3236.0,3090.0,8712,2602,2025-05-15 15:00:00,Kwuarm potion (unf),105
1747324800,3253.0,3145.0,21933,542,2025-05-15 16:00:00,Kwuarm potion (unf),105
1747328400,3226.0,3186.0,21480,11527,2025-05-15 17:00:00,Kwuarm potion (unf),105
1747332000,3269.0,3199.0,20897,3252,2025-05-15 18:00:00,Kwuarm potion (unf),105
1747335600,3252.0,3230.0,21230,22748,2025-05-15 19:00:00,Kwuarm potion (unf),105
1747339200,3187.0,3151.0,6634,4284,2025-05-15 20:00:00,Kwuarm potion (unf),105
1747342800,3185.0,3155.0,10932,1001,2025-05-15 21:00:00,Kwuarm potion (unf),105
1747346400,3164.0,3119.0,22593,5522,2025-05-15 22:00:00,Kwuarm potion (unf),105
1747350000,3210.0,3115.0,17871,11150,2025-05-15 23:00:00,Kwuarm potion (unf),105
1747353600,3267.0,3182.0,12259,4275,2025-05-16 00:00:00,Kwuarm potion (unf),105
1747357200,3237.0,3181.0,14076,6832,2025-05-16 01:00:00,Kwuarm potion (unf),105
1747360800,3229.0,3175.0,4325,8898,2025-05-16 02:00:00,Kwuarm potion (unf),105
1747364400,3220.0,3193.0,14370,1362,2025-05-16 03:00:00,Kwuarm potion (unf),105
1747368000,3206.0,3170.0,22180,5080,2025-05-16 04:00:00,Kwuarm potion (unf),105
1747371600,3175.0,3180.0,9331,6547,2025-05-16 05:00:00,Kwuarm potion (unf),105
1747375200,3210.0,3147.0,4192,1271,2025-05-16 06:00:00,Kwuarm potion (unf),105
1747378800,3174.0,3153.0,5655,9278,2025-05-16 07:00:00,Kwuarm potion (unf),105
1747382400,3154.0,3145.0,9893,5957,2025-05-16 08:00:00,Kwuarm potion (unf),105
1747386000,3141.0,3100.0,16070,136,2025-05-16 09:00:00,Kwuarm potion (unf),105
1747389600,3143.0,3121.0,12351,2237,2025-05-16 10:00:00,Kwuarm potion (unf),105
1747393200,3142.0,3102.0,4358,701,2025-05-16 11:00:00,Kwuarm potion (unf),105
1747396800,3145.0,3133.0,5678,11345,2025-05-16 12:00:00,Kwuarm potion (unf),105
1747400400,3177.0,3138.0,10830,11376,2025-05-16 13:00:00,Kwuarm potion (unf),105
1747404000,3151.0,3134.0,17153,2819,2025-05-16 14:00:00,Kwuarm potion (unf),105
1747407600,3139.0,3037.0,13477,2021,2025-05-16 15:00:00,Kwuarm potion (unf),105
1747411200,3142.0,3120.0,15270,2497,2025-05-16 16:00:00,Kwuarm potion (unf),105
1747414800,3143.0,3101.0,21830,1971,2025-05-16 17:00:00,Kwuarm potion (unf),105
1747418400,3141.0,3044.0,33228,2178,2025-05-16 18:00:00,Kwuarm potion (unf),105
1747422000,3133.0,3117.0,24502,13346,2025-05-16 19:00:00,Kwuarm potion (unf),105
1747425600,3137.0,3078.0,11328,491,2025-05-16 20:00:00,Kwuarm potion (unf),105
1747429200,3142.0,3101.0,19063,3782,2025-05-16 21:00:00,Kwuarm potion (unf),105
1747432800,3154.0,3109.0,37295,181,2025-05-16 22:00:00,Kwuarm potion (unf),105
1747436400,3174.0,3129.0,14458,15645,2025-05-16 23:00:00,Kwuarm potion (unf),105
1747440000,3157.0,3119.0,29804,874,2025-05-17 00:00:00,Kwuarm potion (unf),105
1747443600,3167.0,3154.0,12562,740,2025-05-17 01:00:00,Kwuarm potion (unf),105
1747447200,3334.0,3416.0,22164,20627,2025-05-17 02:00:00,Kwuarm potion (unf),105
1747450800,3578.0,3638.0,4923,30704,2025-05-17 03:00:00,Kwuarm potion (unf),105
1747454400,3396.0,3476.0,25222,703,2025-05-17 04:00:00,Kwuarm potion (unf),105
1747458000,3270.0,3157.0,16974,2990,2025-05-17 05:00:00,Kwuarm potion (unf),105
1747461600,3171.0,3154.0,4398,11409,2025-05-17 06:00:00,Kwuarm potion (unf),105
1747465200,3149.0,3159.0,16042,14087,2025-05-17 07:00:00,Kwuarm potion (unf),105
1747468800,3162.0,3141.0,6623,7276,2025-05-17 08:00:00,Kwuarm potion (unf),105
1747472400,3284.0,3168.0,13539,5624,2025-05-17 09:00:00,Kwuarm potion (unf),105
1747476000,3283.0,3190.0,14711,345,2025-05-17 10:00:00,Kwuarm potion (unf),105
1747479600,3195.0,3168.0,11410,1062,2025-05-17 11:00:00,Kwuarm potion (unf),105
1747483200,3291.0,3218.0,7545,9459,2025-05-17 12:00:00,Kwuarm potion (unf),105
1747486800,3253.0,3203.0,1093,1987,2025-05-17 13:00:00,Kwuarm potion (unf),105
1747490400,3264.0,3200.0,15751,10,2025-05-17 14:00:00,Kwuarm potion (unf),105
1747494000,3233.0,3200.0,12577,1905,2025-05-17 15:00:00,Kwuarm potion (unf),105
1747497600,3218.0,3160.0,15174,17988,2025-05-17 16:00:00,Kwuarm potion (unf),105
1747501200,3247.0,3196.0,2431,5711,2025-05-17 17:00:00,Kwuarm potion (unf),105
