timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744470000,9448217.0,9240341.0,7,3,2025-04-12 15:00:00,Ring of endurance (uncharged),24844
1744473600,9498785.0,9255526.0,8,3,2025-04-12 16:00:00,Ring of endurance (uncharged),24844
1744477200,9464450.0,9291131.0,4,3,2025-04-12 17:00:00,Ring of endurance (uncharged),24844
1744480800,9435445.0,9350620.0,7,5,2025-04-12 18:00:00,Ring of endurance (uncharged),24844
1744484400,9445034.0,9238491.0,9,2,2025-04-12 19:00:00,Ring of endurance (uncharged),24844
1744488000,9519970.0,9277738.0,4,7,2025-04-12 20:00:00,Ring of endurance (uncharged),24844
1744491600,9543369.0,9301744.0,1,6,2025-04-12 21:00:00,Ring of endurance (uncharged),24844
1744495200,9454399.0,9140783.0,10,9,2025-04-12 22:00:00,Ring of endurance (uncharged),24844
1744498800,9342280.0,9085657.0,10,6,2025-04-12 23:00:00,Ring of endurance (uncharged),24844
1744502400,9116667.0,9027992.0,6,2,2025-04-13 00:00:00,Ring of endurance (uncharged),24844
1744506000,8806336.0,8836682.0,1,5,2025-04-13 01:00:00,Ring of endurance (uncharged),24844
1744509600,8974227.0,8790412.0,8,9,2025-04-13 02:00:00,Ring of endurance (uncharged),24844
1744513200,8972375.0,8792710.0,3,8,2025-04-13 03:00:00,Ring of endurance (uncharged),24844
1744516800,8955838.0,8798547.0,1,9,2025-04-13 04:00:00,Ring of endurance (uncharged),24844
1744520400,8933960.0,8749738.0,3,6,2025-04-13 05:00:00,Ring of endurance (uncharged),24844
1744524000,8916243.0,8614849.0,6,3,2025-04-13 06:00:00,Ring of endurance (uncharged),24844
1744527600,8899610.0,8632156.0,6,2,2025-04-13 07:00:00,Ring of endurance (uncharged),24844
1744531200,,8648065.0,0,1,2025-04-13 08:00:00,Ring of endurance (uncharged),24844
1744534800,8998862.0,8732805.0,6,1,2025-04-13 09:00:00,Ring of endurance (uncharged),24844
1744538400,8986723.0,8735000.0,5,1,2025-04-13 10:00:00,Ring of endurance (uncharged),24844
1744542000,8980984.0,,2,0,2025-04-13 11:00:00,Ring of endurance (uncharged),24844
1744545600,8960673.0,8735001.0,5,1,2025-04-13 12:00:00,Ring of endurance (uncharged),24844
1744549200,8990229.0,8900000.0,5,2,2025-04-13 13:00:00,Ring of endurance (uncharged),24844
1744552800,9528971.0,8856043.0,7,4,2025-04-13 14:00:00,Ring of endurance (uncharged),24844
1744556400,9656460.0,9458640.0,6,4,2025-04-13 15:00:00,Ring of endurance (uncharged),24844
1744560000,9598246.0,9310107.0,8,6,2025-04-13 16:00:00,Ring of endurance (uncharged),24844
1744563600,9881073.0,9556409.0,5,3,2025-04-13 17:00:00,Ring of endurance (uncharged),24844
1744567200,9969688.0,9475181.0,4,8,2025-04-13 18:00:00,Ring of endurance (uncharged),24844
1744570800,9942881.0,9671629.0,8,2,2025-04-13 19:00:00,Ring of endurance (uncharged),24844
1744574400,9818256.0,9216181.0,6,1,2025-04-13 20:00:00,Ring of endurance (uncharged),24844
1744578000,9694600.0,9443556.0,8,13,2025-04-13 21:00:00,Ring of endurance (uncharged),24844
1744581600,9637133.0,9502967.0,3,5,2025-04-13 22:00:00,Ring of endurance (uncharged),24844
1744585200,9379803.0,9255219.0,6,4,2025-04-13 23:00:00,Ring of endurance (uncharged),24844
1744588800,9392881.0,9222975.0,8,5,2025-04-14 00:00:00,Ring of endurance (uncharged),24844
1744592400,9407110.0,,5,0,2025-04-14 01:00:00,Ring of endurance (uncharged),24844
1744596000,9501963.0,9229058.0,7,3,2025-04-14 02:00:00,Ring of endurance (uncharged),24844
1744599600,9504061.0,9280120.0,4,4,2025-04-14 03:00:00,Ring of endurance (uncharged),24844
1744603200,9513498.0,9295882.0,6,2,2025-04-14 04:00:00,Ring of endurance (uncharged),24844
1744606800,9562422.0,9446773.0,5,5,2025-04-14 05:00:00,Ring of endurance (uncharged),24844
1744610400,9600000.0,9500000.0,1,2,2025-04-14 06:00:00,Ring of endurance (uncharged),24844
1744614000,9600000.0,9302536.0,3,2,2025-04-14 07:00:00,Ring of endurance (uncharged),24844
1744617600,9792516.0,,2,0,2025-04-14 08:00:00,Ring of endurance (uncharged),24844
1744621200,9983576.0,9646071.0,1,6,2025-04-14 09:00:00,Ring of endurance (uncharged),24844
1744624800,9922880.0,9533675.0,6,4,2025-04-14 10:00:00,Ring of endurance (uncharged),24844
1744628400,9892077.0,9664564.0,2,1,2025-04-14 11:00:00,Ring of endurance (uncharged),24844
1744632000,9971391.0,9665918.0,7,2,2025-04-14 12:00:00,Ring of endurance (uncharged),24844
1744635600,9973815.0,9715108.0,4,2,2025-04-14 13:00:00,Ring of endurance (uncharged),24844
1744639200,9999987.0,9851570.0,3,2,2025-04-14 14:00:00,Ring of endurance (uncharged),24844
1744642800,9942284.0,9678890.0,6,10,2025-04-14 15:00:00,Ring of endurance (uncharged),24844
1744646400,9923960.0,9734890.0,1,2,2025-04-14 16:00:00,Ring of endurance (uncharged),24844
1744650000,9907373.0,9674756.0,6,1,2025-04-14 17:00:00,Ring of endurance (uncharged),24844
1744653600,9797830.0,9660519.0,13,6,2025-04-14 18:00:00,Ring of endurance (uncharged),24844
1744657200,9838419.0,9567931.0,8,12,2025-04-14 19:00:00,Ring of endurance (uncharged),24844
1744660800,9876238.0,9722366.0,4,5,2025-04-14 20:00:00,Ring of endurance (uncharged),24844
1744664400,9885180.0,9727092.0,5,4,2025-04-14 21:00:00,Ring of endurance (uncharged),24844
1744668000,9759803.0,9247236.0,5,5,2025-04-14 22:00:00,Ring of endurance (uncharged),24844
1744671600,9702513.0,9467964.0,8,3,2025-04-14 23:00:00,Ring of endurance (uncharged),24844
1744675200,9858147.0,9593407.0,5,5,2025-04-15 00:00:00,Ring of endurance (uncharged),24844
1744678800,9905329.0,9650600.0,1,7,2025-04-15 01:00:00,Ring of endurance (uncharged),24844
1744682400,9783648.0,9620426.0,4,4,2025-04-15 02:00:00,Ring of endurance (uncharged),24844
1744686000,9772127.0,9550148.0,2,1,2025-04-15 03:00:00,Ring of endurance (uncharged),24844
1744689600,9908983.0,9623454.0,6,3,2025-04-15 04:00:00,Ring of endurance (uncharged),24844
1744693200,9960205.0,9727239.0,4,3,2025-04-15 05:00:00,Ring of endurance (uncharged),24844
1744696800,9911143.0,9604502.0,4,3,2025-04-15 06:00:00,Ring of endurance (uncharged),24844
1744700400,9864161.0,,2,0,2025-04-15 07:00:00,Ring of endurance (uncharged),24844
1744704000,9903499.0,9652929.0,2,2,2025-04-15 08:00:00,Ring of endurance (uncharged),24844
1744707600,9787250.0,9652864.0,2,2,2025-04-15 09:00:00,Ring of endurance (uncharged),24844
1744711200,9840213.0,9694121.0,1,1,2025-04-15 10:00:00,Ring of endurance (uncharged),24844
1744714800,9990586.0,9732031.0,7,4,2025-04-15 11:00:00,Ring of endurance (uncharged),24844
1744718400,9993429.0,9832279.0,3,6,2025-04-15 12:00:00,Ring of endurance (uncharged),24844
1744722000,9926155.0,9709192.0,5,3,2025-04-15 13:00:00,Ring of endurance (uncharged),24844
1744725600,9799999.0,,2,0,2025-04-15 14:00:00,Ring of endurance (uncharged),24844
1744729200,9766530.0,9693005.0,4,4,2025-04-15 15:00:00,Ring of endurance (uncharged),24844
1744732800,9969301.0,9779683.0,7,1,2025-04-15 16:00:00,Ring of endurance (uncharged),24844
1744736400,9959832.0,9758906.0,6,8,2025-04-15 17:00:00,Ring of endurance (uncharged),24844
1744740000,9949679.0,9817622.0,8,4,2025-04-15 18:00:00,Ring of endurance (uncharged),24844
1744743600,9980352.0,9827525.0,12,13,2025-04-15 19:00:00,Ring of endurance (uncharged),24844
1744747200,9981608.0,9837037.0,5,8,2025-04-15 20:00:00,Ring of endurance (uncharged),24844
1744750800,10500000.0,9811948.0,2,1,2025-04-15 21:00:00,Ring of endurance (uncharged),24844
1744754400,10316806.0,10007514.0,4,15,2025-04-15 22:00:00,Ring of endurance (uncharged),24844
1744758000,,9870468.0,0,5,2025-04-15 23:00:00,Ring of endurance (uncharged),24844
1744761600,10095812.0,9920693.0,4,7,2025-04-16 00:00:00,Ring of endurance (uncharged),24844
1744765200,10067141.0,9823482.0,11,6,2025-04-16 01:00:00,Ring of endurance (uncharged),24844
1744768800,10192715.0,10060949.0,8,2,2025-04-16 02:00:00,Ring of endurance (uncharged),24844
1744772400,10488888.0,10331845.0,1,4,2025-04-16 03:00:00,Ring of endurance (uncharged),24844
1744776000,10421251.0,10114518.0,4,4,2025-04-16 04:00:00,Ring of endurance (uncharged),24844
1744779600,10379145.0,,6,0,2025-04-16 05:00:00,Ring of endurance (uncharged),24844
1744783200,10420888.0,10089500.0,6,1,2025-04-16 06:00:00,Ring of endurance (uncharged),24844
1744786800,10384090.0,10173836.0,8,2,2025-04-16 07:00:00,Ring of endurance (uncharged),24844
1744790400,10364952.0,10132874.0,1,5,2025-04-16 08:00:00,Ring of endurance (uncharged),24844
1744794000,10291321.0,10085991.0,1,2,2025-04-16 09:00:00,Ring of endurance (uncharged),24844
1744797600,10289473.0,10104579.0,5,1,2025-04-16 10:00:00,Ring of endurance (uncharged),24844
1744801200,10420888.0,10109876.0,3,2,2025-04-16 11:00:00,Ring of endurance (uncharged),24844
1744804800,10292047.0,10109752.0,7,1,2025-04-16 12:00:00,Ring of endurance (uncharged),24844
1744808400,10412524.0,10155154.0,3,1,2025-04-16 13:00:00,Ring of endurance (uncharged),24844
1744812000,10420888.0,10150877.0,2,3,2025-04-16 14:00:00,Ring of endurance (uncharged),24844
1744815600,10376997.0,10120546.0,7,10,2025-04-16 15:00:00,Ring of endurance (uncharged),24844
1744819200,10183583.0,9949761.0,6,2,2025-04-16 16:00:00,Ring of endurance (uncharged),24844
1744822800,10188429.0,9964945.0,7,4,2025-04-16 17:00:00,Ring of endurance (uncharged),24844
1744826400,10009925.0,9999341.0,13,1,2025-04-16 18:00:00,Ring of endurance (uncharged),24844
1744830000,10099649.0,9956098.0,5,8,2025-04-16 19:00:00,Ring of endurance (uncharged),24844
1744833600,10005529.0,9885107.0,7,5,2025-04-16 20:00:00,Ring of endurance (uncharged),24844
1744837200,10087884.0,9883669.0,10,7,2025-04-16 21:00:00,Ring of endurance (uncharged),24844
1744840800,10212476.0,10024605.0,4,3,2025-04-16 22:00:00,Ring of endurance (uncharged),24844
1744844400,10049862.0,10043092.0,3,3,2025-04-16 23:00:00,Ring of endurance (uncharged),24844
1744848000,10040566.0,9907202.0,10,3,2025-04-17 00:00:00,Ring of endurance (uncharged),24844
1744851600,9929344.0,9947232.0,1,5,2025-04-17 01:00:00,Ring of endurance (uncharged),24844
1744855200,10086294.0,9969380.0,5,3,2025-04-17 02:00:00,Ring of endurance (uncharged),24844
1744858800,10168311.0,10009088.0,5,2,2025-04-17 03:00:00,Ring of endurance (uncharged),24844
1744866000,10260570.0,10033937.0,3,4,2025-04-17 05:00:00,Ring of endurance (uncharged),24844
1744869600,10277494.0,,2,0,2025-04-17 06:00:00,Ring of endurance (uncharged),24844
1744873200,10286972.0,,2,0,2025-04-17 07:00:00,Ring of endurance (uncharged),24844
1744876800,10238883.0,10045993.0,3,1,2025-04-17 08:00:00,Ring of endurance (uncharged),24844
1744880400,10256174.0,10085875.0,2,4,2025-04-17 09:00:00,Ring of endurance (uncharged),24844
1744884000,10271344.0,10198032.0,3,4,2025-04-17 10:00:00,Ring of endurance (uncharged),24844
1744887600,10468901.0,,5,0,2025-04-17 11:00:00,Ring of endurance (uncharged),24844
1744891200,10488888.0,,2,0,2025-04-17 12:00:00,Ring of endurance (uncharged),24844
1744894800,10488888.0,10348985.0,3,2,2025-04-17 13:00:00,Ring of endurance (uncharged),24844
1744898400,11000000.0,10653367.0,1,2,2025-04-17 14:00:00,Ring of endurance (uncharged),24844
1744902000,,11106134.0,0,5,2025-04-17 15:00:00,Ring of endurance (uncharged),24844
1744905600,11922966.0,10653367.0,2,2,2025-04-17 16:00:00,Ring of endurance (uncharged),24844
1744909200,,10840861.0,0,9,2025-04-17 17:00:00,Ring of endurance (uncharged),24844
1744912800,11310095.0,10892092.0,8,3,2025-04-17 18:00:00,Ring of endurance (uncharged),24844
1744916400,11380765.0,11114228.0,3,1,2025-04-17 19:00:00,Ring of endurance (uncharged),24844
1744920000,11300000.0,11064188.0,2,3,2025-04-17 20:00:00,Ring of endurance (uncharged),24844
1744923600,11339600.0,11056831.0,5,3,2025-04-17 21:00:00,Ring of endurance (uncharged),24844
1744927200,11218341.0,10949214.0,5,6,2025-04-17 22:00:00,Ring of endurance (uncharged),24844
1744930800,11606555.0,10901969.0,2,4,2025-04-17 23:00:00,Ring of endurance (uncharged),24844
1744934400,12000000.0,11272650.0,1,8,2025-04-18 00:00:00,Ring of endurance (uncharged),24844
1744938000,11892718.0,11156924.0,5,7,2025-04-18 01:00:00,Ring of endurance (uncharged),24844
1744941600,11841666.0,,3,0,2025-04-18 02:00:00,Ring of endurance (uncharged),24844
1744945200,11749663.0,11099581.0,1,1,2025-04-18 03:00:00,Ring of endurance (uncharged),24844
1744948800,11659686.0,11194496.0,5,7,2025-04-18 04:00:00,Ring of endurance (uncharged),24844
1744952400,,11306440.0,0,1,2025-04-18 05:00:00,Ring of endurance (uncharged),24844
1744956000,11750000.0,11633333.0,2,3,2025-04-18 06:00:00,Ring of endurance (uncharged),24844
1744959600,11566666.0,11230034.0,6,2,2025-04-18 07:00:00,Ring of endurance (uncharged),24844
1744963200,11832811.0,12103333.0,3,8,2025-04-18 08:00:00,Ring of endurance (uncharged),24844
1744966800,12500000.0,12215555.0,3,1,2025-04-18 09:00:00,Ring of endurance (uncharged),24844
1744970400,,12244686.0,0,4,2025-04-18 10:00:00,Ring of endurance (uncharged),24844
1744974000,12446667.0,12135559.0,3,10,2025-04-18 11:00:00,Ring of endurance (uncharged),24844
1744977600,12135000.0,11920165.0,7,4,2025-04-18 12:00:00,Ring of endurance (uncharged),24844
1744981200,,11743297.0,0,3,2025-04-18 13:00:00,Ring of endurance (uncharged),24844
1744984800,12134773.0,11754759.0,1,7,2025-04-18 14:00:00,Ring of endurance (uncharged),24844
1744988400,12135000.0,12025653.0,8,5,2025-04-18 15:00:00,Ring of endurance (uncharged),24844
1744992000,11981429.0,11547463.0,7,9,2025-04-18 16:00:00,Ring of endurance (uncharged),24844
1744995600,11726541.0,11770790.0,6,3,2025-04-18 17:00:00,Ring of endurance (uncharged),24844
1744999200,12418409.0,12152142.0,4,2,2025-04-18 18:00:00,Ring of endurance (uncharged),24844
1745002800,12362468.0,,6,0,2025-04-18 19:00:00,Ring of endurance (uncharged),24844
1745006400,12000000.0,11992400.0,4,2,2025-04-18 20:00:00,Ring of endurance (uncharged),24844
1745010000,12181707.0,11597049.0,2,11,2025-04-18 21:00:00,Ring of endurance (uncharged),24844
1745013600,11970441.0,11506440.0,7,9,2025-04-18 22:00:00,Ring of endurance (uncharged),24844
1745017200,11854036.0,11330680.0,9,5,2025-04-18 23:00:00,Ring of endurance (uncharged),24844
1745020800,11585577.0,11154923.0,14,14,2025-04-19 00:00:00,Ring of endurance (uncharged),24844
1745024400,11379002.0,11147943.0,3,4,2025-04-19 01:00:00,Ring of endurance (uncharged),24844
1745028000,11301100.0,11068396.0,6,3,2025-04-19 02:00:00,Ring of endurance (uncharged),24844
1745031600,11257784.0,11105933.0,3,4,2025-04-19 03:00:00,Ring of endurance (uncharged),24844
1745035200,11517845.0,11253456.0,4,6,2025-04-19 04:00:00,Ring of endurance (uncharged),24844
1745038800,11579186.0,11300690.0,5,5,2025-04-19 05:00:00,Ring of endurance (uncharged),24844
1745042400,11391447.0,11165667.0,9,3,2025-04-19 06:00:00,Ring of endurance (uncharged),24844
1745046000,11417509.0,11207042.0,5,3,2025-04-19 07:00:00,Ring of endurance (uncharged),24844
1745049600,11477508.0,11181521.0,5,2,2025-04-19 08:00:00,Ring of endurance (uncharged),24844
1745053200,11493022.0,,3,0,2025-04-19 09:00:00,Ring of endurance (uncharged),24844
1745056800,11500000.0,,1,0,2025-04-19 10:00:00,Ring of endurance (uncharged),24844
1745060400,11499997.0,11203583.0,5,6,2025-04-19 11:00:00,Ring of endurance (uncharged),24844
1745064000,11488071.0,11220054.0,8,3,2025-04-19 12:00:00,Ring of endurance (uncharged),24844
1745067600,11445462.0,11233764.0,6,2,2025-04-19 13:00:00,Ring of endurance (uncharged),24844
1745071200,11814930.0,11285762.0,4,1,2025-04-19 14:00:00,Ring of endurance (uncharged),24844
1745074800,11963697.0,11608740.0,8,6,2025-04-19 15:00:00,Ring of endurance (uncharged),24844
1745078400,12256541.0,11777974.0,4,4,2025-04-19 16:00:00,Ring of endurance (uncharged),24844
1745082000,12499999.0,12014662.0,4,5,2025-04-19 17:00:00,Ring of endurance (uncharged),24844
1745085600,12260063.0,11711995.0,9,6,2025-04-19 18:00:00,Ring of endurance (uncharged),24844
1745089200,12441770.0,12050000.0,5,2,2025-04-19 19:00:00,Ring of endurance (uncharged),24844
1745092800,12274844.0,11974661.0,4,8,2025-04-19 20:00:00,Ring of endurance (uncharged),24844
1745096400,12361679.0,,7,0,2025-04-19 21:00:00,Ring of endurance (uncharged),24844
1745100000,12332436.0,11910000.0,7,6,2025-04-19 22:00:00,Ring of endurance (uncharged),24844
1745103600,12232272.0,11758649.0,1,7,2025-04-19 23:00:00,Ring of endurance (uncharged),24844
1745107200,12187966.0,11933525.0,8,3,2025-04-20 00:00:00,Ring of endurance (uncharged),24844
1745110800,12235831.0,11858854.0,9,8,2025-04-20 01:00:00,Ring of endurance (uncharged),24844
1745114400,12048429.0,11709879.0,9,10,2025-04-20 02:00:00,Ring of endurance (uncharged),24844
1745118000,11970205.0,11693786.0,3,13,2025-04-20 03:00:00,Ring of endurance (uncharged),24844
1745121600,11740370.0,11710793.0,6,9,2025-04-20 04:00:00,Ring of endurance (uncharged),24844
1745125200,12136179.0,11738091.0,6,12,2025-04-20 05:00:00,Ring of endurance (uncharged),24844
1745128800,11982999.0,11338963.0,2,2,2025-04-20 06:00:00,Ring of endurance (uncharged),24844
1745132400,11800000.0,11486980.0,2,3,2025-04-20 07:00:00,Ring of endurance (uncharged),24844
1745136000,11804608.0,11258329.0,5,7,2025-04-20 08:00:00,Ring of endurance (uncharged),24844
1745139600,11534626.0,11275000.0,3,2,2025-04-20 09:00:00,Ring of endurance (uncharged),24844
1745143200,11527295.0,11275000.0,7,2,2025-04-20 10:00:00,Ring of endurance (uncharged),24844
1745146800,11655938.0,11368538.0,6,5,2025-04-20 11:00:00,Ring of endurance (uncharged),24844
1745150400,11498177.0,11339413.0,3,3,2025-04-20 12:00:00,Ring of endurance (uncharged),24844
1745154000,11636161.0,11345045.0,7,3,2025-04-20 13:00:00,Ring of endurance (uncharged),24844
1745157600,11680913.0,11437507.0,1,3,2025-04-20 14:00:00,Ring of endurance (uncharged),24844
1745161200,11681024.0,11523674.0,5,9,2025-04-20 15:00:00,Ring of endurance (uncharged),24844
1745164800,11540000.0,11408884.0,2,5,2025-04-20 16:00:00,Ring of endurance (uncharged),24844
1745168400,11552608.0,11407452.0,4,4,2025-04-20 17:00:00,Ring of endurance (uncharged),24844
1745172000,11771711.0,11504368.0,10,10,2025-04-20 18:00:00,Ring of endurance (uncharged),24844
1745175600,11674797.0,11499036.0,7,2,2025-04-20 19:00:00,Ring of endurance (uncharged),24844
1745179200,11568663.0,11505015.0,7,1,2025-04-20 20:00:00,Ring of endurance (uncharged),24844
1745182800,11967253.0,11633378.0,5,4,2025-04-20 21:00:00,Ring of endurance (uncharged),24844
1745186400,11799415.0,11627097.0,4,4,2025-04-20 22:00:00,Ring of endurance (uncharged),24844
1745190000,11765868.0,11669117.0,7,4,2025-04-20 23:00:00,Ring of endurance (uncharged),24844
1745193600,11608958.0,11199999.0,6,1,2025-04-21 00:00:00,Ring of endurance (uncharged),24844
1745197200,11773784.0,11377696.0,8,3,2025-04-21 01:00:00,Ring of endurance (uncharged),24844
1745200800,11757325.0,11472771.0,8,3,2025-04-21 02:00:00,Ring of endurance (uncharged),24844
1745204400,11755903.0,,4,0,2025-04-21 03:00:00,Ring of endurance (uncharged),24844
1745208000,11690072.0,11521309.0,5,1,2025-04-21 04:00:00,Ring of endurance (uncharged),24844
1745211600,11654472.0,11542542.0,6,1,2025-04-21 05:00:00,Ring of endurance (uncharged),24844
1745215200,11673728.0,11514693.0,2,3,2025-04-21 06:00:00,Ring of endurance (uncharged),24844
1745218800,11685708.0,11445643.0,6,3,2025-04-21 07:00:00,Ring of endurance (uncharged),24844
1745222400,11622271.0,11508600.0,5,2,2025-04-21 08:00:00,Ring of endurance (uncharged),24844
1745226000,11911864.0,11526163.0,5,3,2025-04-21 09:00:00,Ring of endurance (uncharged),24844
1745229600,12086496.0,11855918.0,2,5,2025-04-21 10:00:00,Ring of endurance (uncharged),24844
1745233200,12349998.0,11882416.0,2,3,2025-04-21 11:00:00,Ring of endurance (uncharged),24844
1745236800,12424747.0,12057192.0,1,5,2025-04-21 12:00:00,Ring of endurance (uncharged),24844
1745240400,12277712.0,12156644.0,2,4,2025-04-21 13:00:00,Ring of endurance (uncharged),24844
1745244000,12132184.0,11971157.0,3,9,2025-04-21 14:00:00,Ring of endurance (uncharged),24844
1745247600,12102906.0,11939704.0,3,4,2025-04-21 15:00:00,Ring of endurance (uncharged),24844
1745251200,12028083.0,11616696.0,8,3,2025-04-21 16:00:00,Ring of endurance (uncharged),24844
1745254800,12094773.0,11761130.0,6,12,2025-04-21 17:00:00,Ring of endurance (uncharged),24844
1745258400,12162901.0,11914757.0,8,7,2025-04-21 18:00:00,Ring of endurance (uncharged),24844
1745262000,12100072.0,11905730.0,4,6,2025-04-21 19:00:00,Ring of endurance (uncharged),24844
1745265600,12071784.0,11909155.0,3,2,2025-04-21 20:00:00,Ring of endurance (uncharged),24844
1745269200,12065651.0,11879972.0,2,4,2025-04-21 21:00:00,Ring of endurance (uncharged),24844
1745272800,12230968.0,11797069.0,4,9,2025-04-21 22:00:00,Ring of endurance (uncharged),24844
1745276400,12364222.0,12080253.0,6,3,2025-04-21 23:00:00,Ring of endurance (uncharged),24844
1745280000,12358648.0,12094653.0,6,7,2025-04-22 00:00:00,Ring of endurance (uncharged),24844
1745283600,12261640.0,12041507.0,5,4,2025-04-22 01:00:00,Ring of endurance (uncharged),24844
1745287200,12254270.0,12049410.0,2,3,2025-04-22 02:00:00,Ring of endurance (uncharged),24844
1745290800,12148968.0,12049744.0,3,3,2025-04-22 03:00:00,Ring of endurance (uncharged),24844
1745294400,11832211.0,11566623.0,6,5,2025-04-22 04:00:00,Ring of endurance (uncharged),24844
1745298000,11793531.0,11587940.0,3,2,2025-04-22 05:00:00,Ring of endurance (uncharged),24844
1745301600,,11669765.0,0,3,2025-04-22 06:00:00,Ring of endurance (uncharged),24844
1745305200,11728720.0,11385032.0,4,4,2025-04-22 07:00:00,Ring of endurance (uncharged),24844
1745308800,11674862.0,11443801.0,2,7,2025-04-22 08:00:00,Ring of endurance (uncharged),24844
1745312400,11653579.0,,2,0,2025-04-22 09:00:00,Ring of endurance (uncharged),24844
1745316000,11631870.0,11374418.0,3,3,2025-04-22 10:00:00,Ring of endurance (uncharged),24844
1745319600,11494143.0,11398460.0,3,3,2025-04-22 11:00:00,Ring of endurance (uncharged),24844
1745323200,11652369.0,11440159.0,2,3,2025-04-22 12:00:00,Ring of endurance (uncharged),24844
1745326800,11630893.0,11487106.0,2,1,2025-04-22 13:00:00,Ring of endurance (uncharged),24844
1745330400,11552844.0,11411150.0,5,5,2025-04-22 14:00:00,Ring of endurance (uncharged),24844
1745334000,11544494.0,11413940.0,2,2,2025-04-22 15:00:00,Ring of endurance (uncharged),24844
1745337600,11531002.0,11385119.0,3,3,2025-04-22 16:00:00,Ring of endurance (uncharged),24844
1745341200,9116635.0,,3,0,2025-04-22 17:00:00,Ring of endurance (uncharged),24844
1745344800,11348414.0,11102593.0,10,2,2025-04-22 18:00:00,Ring of endurance (uncharged),24844
1745348400,11583136.0,11521361.0,7,6,2025-04-22 19:00:00,Ring of endurance (uncharged),24844
1745352000,11879737.0,11628563.0,4,7,2025-04-22 20:00:00,Ring of endurance (uncharged),24844
1745355600,11731526.0,11437903.0,9,4,2025-04-22 21:00:00,Ring of endurance (uncharged),24844
1745359200,11659865.0,11253388.0,7,3,2025-04-22 22:00:00,Ring of endurance (uncharged),24844
1745362800,11470702.0,11255252.0,3,9,2025-04-22 23:00:00,Ring of endurance (uncharged),24844
1745366400,11446946.0,11225571.0,6,3,2025-04-23 00:00:00,Ring of endurance (uncharged),24844
1745370000,11404561.0,11268015.0,4,6,2025-04-23 01:00:00,Ring of endurance (uncharged),24844
1745373600,11377738.0,11136305.0,4,6,2025-04-23 02:00:00,Ring of endurance (uncharged),24844
1745377200,11345388.0,11185427.0,6,2,2025-04-23 03:00:00,Ring of endurance (uncharged),24844
1745380800,11355647.0,11103006.0,4,2,2025-04-23 04:00:00,Ring of endurance (uncharged),24844
1745384400,11709821.0,,5,0,2025-04-23 05:00:00,Ring of endurance (uncharged),24844
1745388000,11899888.0,11263145.0,2,5,2025-04-23 06:00:00,Ring of endurance (uncharged),24844
1745391600,11686184.0,11283902.0,1,1,2025-04-23 07:00:00,Ring of endurance (uncharged),24844
1745395200,11563760.0,11338362.0,6,2,2025-04-23 08:00:00,Ring of endurance (uncharged),24844
1745398800,,11488916.0,0,2,2025-04-23 09:00:00,Ring of endurance (uncharged),24844
1745402400,,11487908.0,0,2,2025-04-23 10:00:00,Ring of endurance (uncharged),24844
1745406000,11487908.0,11203335.0,2,3,2025-04-23 11:00:00,Ring of endurance (uncharged),24844
1745409600,11549220.0,11225478.0,2,2,2025-04-23 12:00:00,Ring of endurance (uncharged),24844
1745413200,11609222.0,11137500.0,1,4,2025-04-23 13:00:00,Ring of endurance (uncharged),24844
1745416800,11452717.0,11125000.0,3,1,2025-04-23 14:00:00,Ring of endurance (uncharged),24844
1745420400,11575272.0,11487908.0,3,1,2025-04-23 15:00:00,Ring of endurance (uncharged),24844
1745424000,11796418.0,11465810.0,5,6,2025-04-23 16:00:00,Ring of endurance (uncharged),24844
1745427600,11739195.0,11461611.0,7,5,2025-04-23 17:00:00,Ring of endurance (uncharged),24844
1745431200,11707707.0,11485892.0,1,8,2025-04-23 18:00:00,Ring of endurance (uncharged),24844
1745434800,11562667.0,11447857.0,3,9,2025-04-23 19:00:00,Ring of endurance (uncharged),24844
1745438400,11480620.0,11264085.0,6,5,2025-04-23 20:00:00,Ring of endurance (uncharged),24844
1745442000,11456732.0,11295257.0,4,2,2025-04-23 21:00:00,Ring of endurance (uncharged),24844
1745445600,11511510.0,11477696.0,2,2,2025-04-23 22:00:00,Ring of endurance (uncharged),24844
1745449200,11483069.0,11100881.0,6,6,2025-04-23 23:00:00,Ring of endurance (uncharged),24844
1745452800,11465984.0,11166387.0,8,8,2025-04-24 00:00:00,Ring of endurance (uncharged),24844
1745456400,11471012.0,11244348.0,6,3,2025-04-24 01:00:00,Ring of endurance (uncharged),24844
1745460000,11449370.0,11335503.0,2,3,2025-04-24 02:00:00,Ring of endurance (uncharged),24844
1745463600,11490401.0,11291458.0,4,3,2025-04-24 03:00:00,Ring of endurance (uncharged),24844
1745467200,11674349.0,,6,0,2025-04-24 04:00:00,Ring of endurance (uncharged),24844
1745470800,11450000.0,11333445.0,1,1,2025-04-24 05:00:00,Ring of endurance (uncharged),24844
1745474400,11799994.0,11333445.0,2,1,2025-04-24 06:00:00,Ring of endurance (uncharged),24844
1745478000,11778246.0,11455619.0,1,6,2025-04-24 07:00:00,Ring of endurance (uncharged),24844
1745481600,11708205.0,,2,0,2025-04-24 08:00:00,Ring of endurance (uncharged),24844
1745485200,11552400.0,11333988.0,5,2,2025-04-24 09:00:00,Ring of endurance (uncharged),24844
