timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748098800,3330,3298,58941,19652,2025-05-24 15:00:00,Black chinchompa,11959
1748102400,3318,3281,20889,57405,2025-05-24 16:00:00,Black chinchompa,11959
1748106000,3295,3265,20012,74980,2025-05-24 17:00:00,Black chinchompa,11959
1748109600,3293,3251,27005,30903,2025-05-24 18:00:00,Black chinchompa,11959
1748113200,3306,3277,64692,29964,2025-05-24 19:00:00,Black chinchompa,11959
1748116800,3306,3298,38616,40446,2025-05-24 20:00:00,Black chinchompa,11959
1748120400,3301,3275,36871,34195,2025-05-24 21:00:00,Black chinchompa,11959
1748124000,3325,3287,25128,16474,2025-05-24 22:00:00,Black chinchompa,11959
1748127600,3347,3290,37284,12593,2025-05-24 23:00:00,Black chinchompa,11959
1748131200,3295,3279,14687,26559,2025-05-25 00:00:00,Black chinchompa,11959
1748134800,3296,3270,8816,47265,2025-05-25 01:00:00,Black chinchompa,11959
1748138400,3297,3264,3629,57073,2025-05-25 02:00:00,Black chinchompa,11959
1748142000,3296,3257,44926,14046,2025-05-25 03:00:00,Black chinchompa,11959
1748145600,3289,3290,6433,21780,2025-05-25 04:00:00,Black chinchompa,11959
1748149200,3297,3265,19118,42765,2025-05-25 05:00:00,Black chinchompa,11959
1748152800,3295,3281,5553,82281,2025-05-25 06:00:00,Black chinchompa,11959
1748156400,3296,3254,20131,26842,2025-05-25 07:00:00,Black chinchompa,11959
1748160000,3308,3268,18356,20652,2025-05-25 08:00:00,Black chinchompa,11959
1748163600,3297,3261,32830,34265,2025-05-25 09:00:00,Black chinchompa,11959
1748167200,3308,3275,48916,26872,2025-05-25 10:00:00,Black chinchompa,11959
1748170800,3325,3276,31387,4618,2025-05-25 11:00:00,Black chinchompa,11959
1748174400,3302,3261,35822,9099,2025-05-25 12:00:00,Black chinchompa,11959
1748178000,3297,3266,7845,37122,2025-05-25 13:00:00,Black chinchompa,11959
1748181600,3312,3281,50155,29671,2025-05-25 14:00:00,Black chinchompa,11959
1748185200,3324,3280,90245,28281,2025-05-25 15:00:00,Black chinchompa,11959
1748188800,3319,3287,77610,38547,2025-05-25 16:00:00,Black chinchompa,11959
1748192400,3316,3281,13400,30800,2025-05-25 17:00:00,Black chinchompa,11959
1748196000,3326,3285,86715,19516,2025-05-25 18:00:00,Black chinchompa,11959
1748199600,3327,3278,65268,35278,2025-05-25 19:00:00,Black chinchompa,11959
1748203200,3335,3293,41192,38914,2025-05-25 20:00:00,Black chinchompa,11959
1748206800,3292,3306,20867,23323,2025-05-25 21:00:00,Black chinchompa,11959
1748210400,3337,3316,15699,38007,2025-05-25 22:00:00,Black chinchompa,11959
1748214000,3350,3296,38496,50836,2025-05-25 23:00:00,Black chinchompa,11959
1748217600,3332,3296,40061,13902,2025-05-26 00:00:00,Black chinchompa,11959
1748221200,3293,3288,47955,27268,2025-05-26 01:00:00,Black chinchompa,11959
1748224800,3292,3265,29764,25146,2025-05-26 02:00:00,Black chinchompa,11959
1748228400,3294,3268,20664,24139,2025-05-26 03:00:00,Black chinchompa,11959
1748232000,3290,3288,14710,34110,2025-05-26 04:00:00,Black chinchompa,11959
1748235600,3302,3282,26675,13361,2025-05-26 05:00:00,Black chinchompa,11959
1748239200,3304,3274,13664,22522,2025-05-26 06:00:00,Black chinchompa,11959
1748242800,3318,3267,22583,23341,2025-05-26 07:00:00,Black chinchompa,11959
1748246400,3301,3297,53023,10378,2025-05-26 08:00:00,Black chinchompa,11959
1748250000,3332,3308,11093,11942,2025-05-26 09:00:00,Black chinchompa,11959
1748253600,3338,3317,40274,6210,2025-05-26 10:00:00,Black chinchompa,11959
1748257200,3297,3290,19547,17574,2025-05-26 11:00:00,Black chinchompa,11959
1748260800,3304,3272,20289,14444,2025-05-26 12:00:00,Black chinchompa,11959
1748264400,3293,3260,31450,15786,2025-05-26 13:00:00,Black chinchompa,11959
1748268000,3294,3262,10596,95037,2025-05-26 14:00:00,Black chinchompa,11959
1748271600,3302,3264,28542,16185,2025-05-26 15:00:00,Black chinchompa,11959
1748275200,3306,3293,24642,37898,2025-05-26 16:00:00,Black chinchompa,11959
1748278800,3340,3295,41010,37533,2025-05-26 17:00:00,Black chinchompa,11959
1748282400,3309,3275,48643,38856,2025-05-26 18:00:00,Black chinchompa,11959
1748286000,3309,3280,80123,45647,2025-05-26 19:00:00,Black chinchompa,11959
1748289600,3298,3273,65971,86266,2025-05-26 20:00:00,Black chinchompa,11959
1748293200,3332,3300,48507,58796,2025-05-26 21:00:00,Black chinchompa,11959
1748296800,3347,3300,64710,28583,2025-05-26 22:00:00,Black chinchompa,11959
1748300400,3316,3299,34662,40413,2025-05-26 23:00:00,Black chinchompa,11959
1748304000,3316,3295,49166,26086,2025-05-27 00:00:00,Black chinchompa,11959
1748307600,3316,3304,17261,22437,2025-05-27 01:00:00,Black chinchompa,11959
1748311200,3331,3291,27480,28741,2025-05-27 02:00:00,Black chinchompa,11959
1748314800,3319,3291,35116,30544,2025-05-27 03:00:00,Black chinchompa,11959
1748318400,3317,3293,27356,39160,2025-05-27 04:00:00,Black chinchompa,11959
1748322000,3319,3284,6141,16230,2025-05-27 05:00:00,Black chinchompa,11959
1748325600,3311,3275,25184,14612,2025-05-27 06:00:00,Black chinchompa,11959
1748329200,3299,3273,21082,47992,2025-05-27 07:00:00,Black chinchompa,11959
1748332800,3304,3279,32195,40614,2025-05-27 08:00:00,Black chinchompa,11959
1748336400,3309,3299,9537,12537,2025-05-27 09:00:00,Black chinchompa,11959
1748340000,3312,3290,17716,4779,2025-05-27 10:00:00,Black chinchompa,11959
1748343600,3308,3281,20296,35050,2025-05-27 11:00:00,Black chinchompa,11959
1748347200,3314,3280,26390,40260,2025-05-27 12:00:00,Black chinchompa,11959
1748350800,3333,3282,36361,57995,2025-05-27 13:00:00,Black chinchompa,11959
1748354400,3298,3272,22091,14446,2025-05-27 14:00:00,Black chinchompa,11959
1748358000,3324,3284,31695,13682,2025-05-27 15:00:00,Black chinchompa,11959
1748361600,3330,3301,24208,14953,2025-05-27 16:00:00,Black chinchompa,11959
1748365200,3338,3302,62526,13114,2025-05-27 17:00:00,Black chinchompa,11959
1748368800,3348,3304,77458,17134,2025-05-27 18:00:00,Black chinchompa,11959
1748372400,3334,3301,24710,33102,2025-05-27 19:00:00,Black chinchompa,11959
1748376000,3342,3297,66080,28562,2025-05-27 20:00:00,Black chinchompa,11959
1748379600,3382,3328,53554,31820,2025-05-27 21:00:00,Black chinchompa,11959
1748383200,3379,3338,37926,24392,2025-05-27 22:00:00,Black chinchompa,11959
1748386800,3361,3317,38380,24372,2025-05-27 23:00:00,Black chinchompa,11959
1748390400,3379,3326,93540,23371,2025-05-28 00:00:00,Black chinchompa,11959
1748394000,3331,3287,64077,42262,2025-05-28 01:00:00,Black chinchompa,11959
1748397600,3341,3302,35428,77912,2025-05-28 02:00:00,Black chinchompa,11959
1748401200,3298,3278,25539,6001,2025-05-28 03:00:00,Black chinchompa,11959
1748404800,3301,3269,38995,11704,2025-05-28 04:00:00,Black chinchompa,11959
1748408400,3325,3282,8661,35837,2025-05-28 05:00:00,Black chinchompa,11959
1748412000,3322,3268,43725,19009,2025-05-28 06:00:00,Black chinchompa,11959
1748415600,3332,3270,34173,11847,2025-05-28 07:00:00,Black chinchompa,11959
1748419200,3328,3291,10306,5780,2025-05-28 08:00:00,Black chinchompa,11959
1748422800,3302,3295,5362,21232,2025-05-28 09:00:00,Black chinchompa,11959
1748426400,3320,3285,6920,5414,2025-05-28 10:00:00,Black chinchompa,11959
1748430000,3337,3282,30416,4571,2025-05-28 11:00:00,Black chinchompa,11959
1748433600,3345,3285,34870,17234,2025-05-28 12:00:00,Black chinchompa,11959
1748437200,3307,3278,33055,32152,2025-05-28 13:00:00,Black chinchompa,11959
1748440800,3315,3296,18879,26312,2025-05-28 14:00:00,Black chinchompa,11959
1748444400,3345,3284,12408,19683,2025-05-28 15:00:00,Black chinchompa,11959
1748448000,3385,3322,16482,9415,2025-05-28 16:00:00,Black chinchompa,11959
1748451600,3359,3314,21658,13012,2025-05-28 17:00:00,Black chinchompa,11959
1748455200,3382,3313,56849,20558,2025-05-28 18:00:00,Black chinchompa,11959
1748458800,3349,3316,73211,17181,2025-05-28 19:00:00,Black chinchompa,11959
1748462400,3365,3311,62025,36606,2025-05-28 20:00:00,Black chinchompa,11959
1748466000,3343,3297,19397,18155,2025-05-28 21:00:00,Black chinchompa,11959
1748469600,3331,3286,18307,25598,2025-05-28 22:00:00,Black chinchompa,11959
1748473200,3336,3331,21199,29903,2025-05-28 23:00:00,Black chinchompa,11959
1748476800,3364,3317,25511,26842,2025-05-29 00:00:00,Black chinchompa,11959
1748480400,3329,3304,19984,25335,2025-05-29 01:00:00,Black chinchompa,11959
1748484000,3312,3283,28634,18750,2025-05-29 02:00:00,Black chinchompa,11959
1748487600,3344,3311,18010,33047,2025-05-29 03:00:00,Black chinchompa,11959
1748491200,3350,3307,19632,9865,2025-05-29 04:00:00,Black chinchompa,11959
1748494800,3309,3297,10655,69155,2025-05-29 05:00:00,Black chinchompa,11959
1748498400,3305,3275,21761,16861,2025-05-29 06:00:00,Black chinchompa,11959
1748502000,3330,3300,6811,17141,2025-05-29 07:00:00,Black chinchompa,11959
1748505600,3333,3316,6011,28426,2025-05-29 08:00:00,Black chinchompa,11959
1748509200,3310,3304,14233,9867,2025-05-29 09:00:00,Black chinchompa,11959
1748512800,3335,3308,11196,43642,2025-05-29 10:00:00,Black chinchompa,11959
1748516400,3360,3318,30364,40356,2025-05-29 11:00:00,Black chinchompa,11959
1748520000,3364,3303,22151,14342,2025-05-29 12:00:00,Black chinchompa,11959
1748523600,3327,3306,17278,26040,2025-05-29 13:00:00,Black chinchompa,11959
1748527200,3359,3312,24393,29911,2025-05-29 14:00:00,Black chinchompa,11959
1748530800,3362,3321,54604,27176,2025-05-29 15:00:00,Black chinchompa,11959
1748534400,3320,3310,25284,25660,2025-05-29 16:00:00,Black chinchompa,11959
1748538000,3373,3321,23346,27225,2025-05-29 17:00:00,Black chinchompa,11959
1748541600,3395,3323,26055,42867,2025-05-29 18:00:00,Black chinchompa,11959
1748545200,3392,3333,59896,51434,2025-05-29 19:00:00,Black chinchompa,11959
1748548800,3389,3330,65598,36379,2025-05-29 20:00:00,Black chinchompa,11959
1748552400,3325,3301,2542,22592,2025-05-29 21:00:00,Black chinchompa,11959
1748556000,3384,3316,38504,24693,2025-05-29 22:00:00,Black chinchompa,11959
1748559600,3348,3314,36391,31608,2025-05-29 23:00:00,Black chinchompa,11959
