timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743739200,100018010.0,98992511,13,12,2025-04-04 04:00:00,Masori body (f),27238
1743742800,99894546.0,99339554,7,9,2025-04-04 05:00:00,Masori body (f),27238
1743746400,99605823.0,99054411,9,12,2025-04-04 06:00:00,Masori body (f),27238
1743750000,99526009.0,98736825,4,4,2025-04-04 07:00:00,Masori body (f),27238
1743753600,100400000.0,99297115,1,9,2025-04-04 08:00:00,Masori body (f),27238
1743757200,99702001.0,98661319,9,5,2025-04-04 09:00:00,Masori body (f),27238
1743760800,99940526.0,98705794,8,5,2025-04-04 10:00:00,Masori body (f),27238
1743764400,100221659.0,98995366,7,5,2025-04-04 11:00:00,Masori body (f),27238
1743768000,99761009.0,99067580,2,11,2025-04-04 12:00:00,Masori body (f),27238
1743771600,99708605.0,98976935,10,15,2025-04-04 13:00:00,Masori body (f),27238
1743775200,99362155.0,98545538,9,25,2025-04-04 14:00:00,Masori body (f),27238
1743778800,99366640.0,98477517,6,15,2025-04-04 15:00:00,Masori body (f),27238
1743782400,99211256.0,98601462,14,12,2025-04-04 16:00:00,Masori body (f),27238
1743786000,99040501.0,98347871,21,19,2025-04-04 17:00:00,Masori body (f),27238
1743789600,98710933.0,97745258,24,15,2025-04-04 18:00:00,Masori body (f),27238
1743793200,98742370.0,97803599,20,16,2025-04-04 19:00:00,Masori body (f),27238
1743796800,98692770.0,97730165,8,19,2025-04-04 20:00:00,Masori body (f),27238
1743800400,98487138.0,97794507,17,18,2025-04-04 21:00:00,Masori body (f),27238
1743804000,98839708.0,97832649,8,14,2025-04-04 22:00:00,Masori body (f),27238
1743807600,98657728.0,97740765,13,24,2025-04-04 23:00:00,Masori body (f),27238
1743811200,98720521.0,97725154,14,17,2025-04-05 00:00:00,Masori body (f),27238
1743814800,98793421.0,97664093,9,21,2025-04-05 01:00:00,Masori body (f),27238
1743818400,98530321.0,97396971,12,13,2025-04-05 02:00:00,Masori body (f),27238
1743822000,98571686.0,97738828,10,14,2025-04-05 03:00:00,Masori body (f),27238
1743825600,98684973.0,97783379,9,14,2025-04-05 04:00:00,Masori body (f),27238
1743829200,98581302.0,97594221,13,13,2025-04-05 05:00:00,Masori body (f),27238
1743832800,98532841.0,97523085,11,9,2025-04-05 06:00:00,Masori body (f),27238
1743836400,98628483.0,97502883,8,10,2025-04-05 07:00:00,Masori body (f),27238
1743840000,98529944.0,97568916,6,8,2025-04-05 08:00:00,Masori body (f),27238
1743843600,98510080.0,97344907,10,16,2025-04-05 09:00:00,Masori body (f),27238
1743847200,98252735.0,97457456,7,11,2025-04-05 10:00:00,Masori body (f),27238
1743850800,98496538.0,97556773,17,7,2025-04-05 11:00:00,Masori body (f),27238
1743854400,98619763.0,97703321,8,15,2025-04-05 12:00:00,Masori body (f),27238
1743858000,98119906.0,97578370,5,19,2025-04-05 13:00:00,Masori body (f),27238
1743861600,98616083.0,97622511,13,19,2025-04-05 14:00:00,Masori body (f),27238
1743865200,99016600.0,98025058,16,11,2025-04-05 15:00:00,Masori body (f),27238
1743868800,99141388.0,98604861,11,18,2025-04-05 16:00:00,Masori body (f),27238
1743872400,99196561.0,98606862,15,15,2025-04-05 17:00:00,Masori body (f),27238
1743876000,98729575.0,98154538,25,15,2025-04-05 18:00:00,Masori body (f),27238
1743879600,98600571.0,98142940,17,21,2025-04-05 19:00:00,Masori body (f),27238
1743883200,99027419.0,98350016,36,17,2025-04-05 20:00:00,Masori body (f),27238
1743886800,99113832.0,98480657,11,24,2025-04-05 21:00:00,Masori body (f),27238
1743890400,99237067.0,98569353,12,22,2025-04-05 22:00:00,Masori body (f),27238
1743894000,98962753.0,98349363,13,18,2025-04-05 23:00:00,Masori body (f),27238
1743897600,99260297.0,98484398,16,23,2025-04-06 00:00:00,Masori body (f),27238
1743901200,99974582.0,98847207,9,21,2025-04-06 01:00:00,Masori body (f),27238
1743904800,99687312.0,98680518,20,21,2025-04-06 02:00:00,Masori body (f),27238
1743908400,99432474.0,98309855,14,19,2025-04-06 03:00:00,Masori body (f),27238
1743912000,99280118.0,98317918,13,15,2025-04-06 04:00:00,Masori body (f),27238
1743915600,99214286.0,98307060,9,16,2025-04-06 05:00:00,Masori body (f),27238
1743919200,98598754.0,98468385,8,14,2025-04-06 06:00:00,Masori body (f),27238
1743922800,98936783.0,98604228,9,8,2025-04-06 07:00:00,Masori body (f),27238
1743926400,98519855.0,97887089,10,9,2025-04-06 08:00:00,Masori body (f),27238
1743930000,99016471.0,97990590,3,9,2025-04-06 09:00:00,Masori body (f),27238
1743933600,99294377.0,97968419,7,9,2025-04-06 10:00:00,Masori body (f),27238
1743937200,100025899.0,98729355,4,8,2025-04-06 11:00:00,Masori body (f),27238
1743940800,99373544.0,98332052,13,9,2025-04-06 12:00:00,Masori body (f),27238
1743944400,99500684.0,98653250,13,13,2025-04-06 13:00:00,Masori body (f),27238
1743948000,99252873.0,98431665,7,19,2025-04-06 14:00:00,Masori body (f),27238
1743951600,99461528.0,98538788,20,23,2025-04-06 15:00:00,Masori body (f),27238
1743955200,99409119.0,98437894,23,18,2025-04-06 16:00:00,Masori body (f),27238
1743958800,99241328.0,98348344,19,31,2025-04-06 17:00:00,Masori body (f),27238
1743962400,99005467.0,98034060,24,18,2025-04-06 18:00:00,Masori body (f),27238
1743966000,98733422.0,98190751,25,29,2025-04-06 19:00:00,Masori body (f),27238
1743969600,99020863.0,98348561,20,23,2025-04-06 20:00:00,Masori body (f),27238
1743973200,99284892.0,98327127,9,15,2025-04-06 21:00:00,Masori body (f),27238
1743976800,99372960.0,98401027,24,24,2025-04-06 22:00:00,Masori body (f),27238
1743980400,99202280.0,98535423,20,21,2025-04-06 23:00:00,Masori body (f),27238
1743984000,99161862.0,98568468,10,16,2025-04-07 00:00:00,Masori body (f),27238
1743987600,99025108.0,98543981,11,24,2025-04-07 01:00:00,Masori body (f),27238
1743991200,99513419.0,98380561,22,14,2025-04-07 02:00:00,Masori body (f),27238
1743994800,99206432.0,98285569,16,21,2025-04-07 03:00:00,Masori body (f),27238
1743998400,99047942.0,98323620,5,23,2025-04-07 04:00:00,Masori body (f),27238
1744002000,99322664.0,98287521,15,6,2025-04-07 05:00:00,Masori body (f),27238
1744005600,99336406.0,98208467,5,5,2025-04-07 06:00:00,Masori body (f),27238
1744009200,98967220.0,98061051,3,15,2025-04-07 07:00:00,Masori body (f),27238
1744012800,99147798.0,98311249,5,8,2025-04-07 08:00:00,Masori body (f),27238
1744016400,99058612.0,97909066,6,6,2025-04-07 09:00:00,Masori body (f),27238
1744020000,99067614.0,98241785,3,8,2025-04-07 10:00:00,Masori body (f),27238
1744023600,99056977.0,98421714,7,9,2025-04-07 11:00:00,Masori body (f),27238
1744027200,98924624.0,98120643,5,7,2025-04-07 12:00:00,Masori body (f),27238
1744030800,99030426.0,97983643,6,9,2025-04-07 13:00:00,Masori body (f),27238
1744034400,98844819.0,97954292,4,10,2025-04-07 14:00:00,Masori body (f),27238
1744038000,98665006.0,97809309,13,15,2025-04-07 15:00:00,Masori body (f),27238
1744041600,98610522.0,97746219,16,17,2025-04-07 16:00:00,Masori body (f),27238
1744045200,98638031.0,98212521,10,13,2025-04-07 17:00:00,Masori body (f),27238
1744048800,98962927.0,98348320,9,10,2025-04-07 18:00:00,Masori body (f),27238
1744052400,99454615.0,98866586,19,19,2025-04-07 19:00:00,Masori body (f),27238
1744056000,99455101.0,98566295,14,16,2025-04-07 20:00:00,Masori body (f),27238
1744059600,99226911.0,98264351,21,16,2025-04-07 21:00:00,Masori body (f),27238
1744063200,99122147.0,98295098,19,17,2025-04-07 22:00:00,Masori body (f),27238
1744066800,99350715.0,98582340,14,16,2025-04-07 23:00:00,Masori body (f),27238
1744070400,98873916.0,97711354,10,17,2025-04-08 00:00:00,Masori body (f),27238
1744074000,99088567.0,98231898,13,20,2025-04-08 01:00:00,Masori body (f),27238
1744077600,99300867.0,98149774,10,21,2025-04-08 02:00:00,Masori body (f),27238
1744081200,99274461.0,98983172,11,9,2025-04-08 03:00:00,Masori body (f),27238
1744084800,99256280.0,98540823,10,11,2025-04-08 04:00:00,Masori body (f),27238
1744088400,99361523.0,98309885,4,13,2025-04-08 05:00:00,Masori body (f),27238
1744092000,98979473.0,98231568,6,5,2025-04-08 06:00:00,Masori body (f),27238
1744095600,98764615.0,98101068,4,11,2025-04-08 07:00:00,Masori body (f),27238
1744099200,98719891.0,97666865,9,4,2025-04-08 08:00:00,Masori body (f),27238
1744102800,98796829.0,98029440,4,3,2025-04-08 09:00:00,Masori body (f),27238
1744106400,99152189.0,98290287,8,7,2025-04-08 10:00:00,Masori body (f),27238
1744110000,99430949.0,98433589,8,6,2025-04-08 11:00:00,Masori body (f),27238
1744113600,99515538.0,98760790,5,6,2025-04-08 12:00:00,Masori body (f),27238
1744117200,99464474.0,98666135,15,10,2025-04-08 13:00:00,Masori body (f),27238
1744120800,99945933.0,99349940,12,15,2025-04-08 14:00:00,Masori body (f),27238
1744124400,99760848.0,99051741,11,13,2025-04-08 15:00:00,Masori body (f),27238
1744128000,100288452.0,99520157,10,12,2025-04-08 16:00:00,Masori body (f),27238
1744131600,99867502.0,99239533,7,18,2025-04-08 17:00:00,Masori body (f),27238
1744135200,100079016.0,99344461,20,27,2025-04-08 18:00:00,Masori body (f),27238
1744138800,100012401.0,99195050,7,33,2025-04-08 19:00:00,Masori body (f),27238
1744142400,99697950.0,99050971,15,25,2025-04-08 20:00:00,Masori body (f),27238
1744146000,99785653.0,99046335,19,24,2025-04-08 21:00:00,Masori body (f),27238
1744149600,100131797.0,99164364,4,13,2025-04-08 22:00:00,Masori body (f),27238
1744153200,100289698.0,99153712,7,30,2025-04-08 23:00:00,Masori body (f),27238
1744156800,100340656.0,99040797,24,42,2025-04-09 00:00:00,Masori body (f),27238
1744160400,100345873.0,99725313,11,15,2025-04-09 01:00:00,Masori body (f),27238
1744164000,99927310.0,99144905,16,16,2025-04-09 02:00:00,Masori body (f),27238
1744167600,100513520.0,99172323,22,13,2025-04-09 03:00:00,Masori body (f),27238
1744171200,100159111.0,99175838,11,10,2025-04-09 04:00:00,Masori body (f),27238
1744174800,100353354.0,99340880,7,3,2025-04-09 05:00:00,Masori body (f),27238
1744178400,100198788.0,98832621,2,9,2025-04-09 06:00:00,Masori body (f),27238
1744182000,99913843.0,99212458,3,10,2025-04-09 07:00:00,Masori body (f),27238
1744185600,100432842.0,99260042,3,10,2025-04-09 08:00:00,Masori body (f),27238
1744189200,99744177.0,99045640,1,3,2025-04-09 09:00:00,Masori body (f),27238
1744192800,99252204.0,99252920,3,5,2025-04-09 10:00:00,Masori body (f),27238
1744196400,100202853.0,99122857,7,15,2025-04-09 11:00:00,Masori body (f),27238
1744200000,99678571.0,99049835,9,10,2025-04-09 12:00:00,Masori body (f),27238
1744203600,99962106.0,98709868,21,6,2025-04-09 13:00:00,Masori body (f),27238
1744207200,99923842.0,98852577,18,11,2025-04-09 14:00:00,Masori body (f),27238
1744210800,99347859.0,98935411,11,12,2025-04-09 15:00:00,Masori body (f),27238
1744214400,100217878.0,99202293,24,13,2025-04-09 16:00:00,Masori body (f),27238
1744218000,100959921.0,99322529,13,25,2025-04-09 17:00:00,Masori body (f),27238
1744221600,100199552.0,99495376,19,14,2025-04-09 18:00:00,Masori body (f),27238
1744225200,101567559.0,99746217,28,21,2025-04-09 19:00:00,Masori body (f),27238
1744228800,101836007.0,100720747,10,23,2025-04-09 20:00:00,Masori body (f),27238
1744232400,101266626.0,99997804,7,17,2025-04-09 21:00:00,Masori body (f),27238
1744236000,100240882.0,99394537,11,18,2025-04-09 22:00:00,Masori body (f),27238
1744239600,99959379.0,99494516,14,11,2025-04-09 23:00:00,Masori body (f),27238
1744243200,100147598.0,99434692,14,14,2025-04-10 00:00:00,Masori body (f),27238
1744246800,100073492.0,99565178,10,15,2025-04-10 01:00:00,Masori body (f),27238
1744250400,100656925.0,99930935,14,18,2025-04-10 02:00:00,Masori body (f),27238
1744254000,100628415.0,99685680,14,19,2025-04-10 03:00:00,Masori body (f),27238
1744257600,101096000.0,99856509,13,6,2025-04-10 04:00:00,Masori body (f),27238
1744261200,101441241.0,99952110,10,8,2025-04-10 05:00:00,Masori body (f),27238
1744264800,100720066.0,99832665,8,7,2025-04-10 06:00:00,Masori body (f),27238
1744268400,100706927.0,99883534,4,8,2025-04-10 07:00:00,Masori body (f),27238
1744272000,101004625.0,99823356,4,5,2025-04-10 08:00:00,Masori body (f),27238
1744275600,100940596.0,99700756,3,7,2025-04-10 09:00:00,Masori body (f),27238
1744279200,101152983.0,99867734,9,4,2025-04-10 10:00:00,Masori body (f),27238
1744282800,101281848.0,100031696,8,15,2025-04-10 11:00:00,Masori body (f),27238
1744286400,101138261.0,100398239,5,7,2025-04-10 12:00:00,Masori body (f),27238
1744290000,101197831.0,100170197,8,14,2025-04-10 13:00:00,Masori body (f),27238
1744293600,101163903.0,100036952,14,8,2025-04-10 14:00:00,Masori body (f),27238
1744297200,100832714.0,99960353,11,15,2025-04-10 15:00:00,Masori body (f),27238
1744300800,100521789.0,100082110,15,10,2025-04-10 16:00:00,Masori body (f),27238
1744304400,100983990.0,100259691,13,20,2025-04-10 17:00:00,Masori body (f),27238
1744308000,100668894.0,100055508,18,16,2025-04-10 18:00:00,Masori body (f),27238
1744311600,100640672.0,99526463,14,23,2025-04-10 19:00:00,Masori body (f),27238
1744315200,100099836.0,99467141,9,15,2025-04-10 20:00:00,Masori body (f),27238
1744318800,100297086.0,99665330,10,25,2025-04-10 21:00:00,Masori body (f),27238
1744322400,100931183.0,99956056,11,15,2025-04-10 22:00:00,Masori body (f),27238
1744326000,100462757.0,100156740,12,20,2025-04-10 23:00:00,Masori body (f),27238
1744329600,100552275.0,100092796,11,17,2025-04-11 00:00:00,Masori body (f),27238
1744333200,100915647.0,99703809,22,29,2025-04-11 01:00:00,Masori body (f),27238
1744336800,100785186.0,100020380,24,11,2025-04-11 02:00:00,Masori body (f),27238
1744340400,100929582.0,100452398,4,14,2025-04-11 03:00:00,Masori body (f),27238
1744344000,101066162.0,100419278,10,1,2025-04-11 04:00:00,Masori body (f),27238
1744347600,101421573.0,100329866,8,11,2025-04-11 05:00:00,Masori body (f),27238
1744351200,100918483.0,100216694,10,17,2025-04-11 06:00:00,Masori body (f),27238
1744354800,101513266.0,100350492,9,11,2025-04-11 07:00:00,Masori body (f),27238
1744358400,101593118.0,100512585,2,9,2025-04-11 08:00:00,Masori body (f),27238
1744362000,101232917.0,100083208,5,2,2025-04-11 09:00:00,Masori body (f),27238
1744365600,101028567.0,100118362,5,11,2025-04-11 10:00:00,Masori body (f),27238
1744369200,100886232.0,100503210,5,13,2025-04-11 11:00:00,Masori body (f),27238
1744372800,101722692.0,100500117,5,9,2025-04-11 12:00:00,Masori body (f),27238
1744376400,101431199.0,100479888,7,14,2025-04-11 13:00:00,Masori body (f),27238
1744380000,101039962.0,100122643,13,5,2025-04-11 14:00:00,Masori body (f),27238
1744383600,100825589.0,100311613,10,11,2025-04-11 15:00:00,Masori body (f),27238
1744387200,101065401.0,100038562,19,13,2025-04-11 16:00:00,Masori body (f),27238
1744390800,100893556.0,100043321,8,19,2025-04-11 17:00:00,Masori body (f),27238
1744394400,100758523.0,100087790,9,15,2025-04-11 18:00:00,Masori body (f),27238
1744398000,100671485.0,100446408,16,14,2025-04-11 19:00:00,Masori body (f),27238
1744401600,100529376.0,99790469,9,20,2025-04-11 20:00:00,Masori body (f),27238
1744405200,100496397.0,99711556,6,18,2025-04-11 21:00:00,Masori body (f),27238
1744408800,100653875.0,99912715,14,21,2025-04-11 22:00:00,Masori body (f),27238
1744412400,100767967.0,99709794,12,20,2025-04-11 23:00:00,Masori body (f),27238
1744416000,100690085.0,100008906,14,11,2025-04-12 00:00:00,Masori body (f),27238
1744419600,100613726.0,99900613,6,21,2025-04-12 01:00:00,Masori body (f),27238
1744423200,100671189.0,99831790,10,18,2025-04-12 02:00:00,Masori body (f),27238
1744426800,100977157.0,100180116,5,15,2025-04-12 03:00:00,Masori body (f),27238
1744430400,101019799.0,99959979,13,11,2025-04-12 04:00:00,Masori body (f),27238
1744434000,100956545.0,100292951,10,8,2025-04-12 05:00:00,Masori body (f),27238
1744437600,100626314.0,99828571,5,14,2025-04-12 06:00:00,Masori body (f),27238
1744441200,101214281.0,100197898,5,16,2025-04-12 07:00:00,Masori body (f),27238
1744444800,101094001.0,100311347,14,11,2025-04-12 08:00:00,Masori body (f),27238
1744448400,101135820.0,100407773,10,5,2025-04-12 09:00:00,Masori body (f),27238
1744452000,101205242.0,100236034,6,7,2025-04-12 10:00:00,Masori body (f),27238
1744455600,101489406.0,100729241,8,10,2025-04-12 11:00:00,Masori body (f),27238
1744459200,101194314.0,100690964,5,9,2025-04-12 12:00:00,Masori body (f),27238
1744462800,102105641.0,100974560,8,19,2025-04-12 13:00:00,Masori body (f),27238
1744466400,102014910.0,100660854,7,31,2025-04-12 14:00:00,Masori body (f),27238
1744470000,101781975.0,100591611,8,10,2025-04-12 15:00:00,Masori body (f),27238
1744473600,101015080.0,100435287,15,18,2025-04-12 16:00:00,Masori body (f),27238
1744477200,101929507.0,100786202,25,18,2025-04-12 17:00:00,Masori body (f),27238
1744480800,101993421.0,100911574,18,29,2025-04-12 18:00:00,Masori body (f),27238
1744484400,101734453.0,100686617,20,16,2025-04-12 19:00:00,Masori body (f),27238
1744488000,101698685.0,100641930,26,26,2025-04-12 20:00:00,Masori body (f),27238
1744491600,101512028.0,100439842,24,35,2025-04-12 21:00:00,Masori body (f),27238
1744495200,100698114.0,99916002,13,26,2025-04-12 22:00:00,Masori body (f),27238
1744498800,101304804.0,100088328,14,21,2025-04-12 23:00:00,Masori body (f),27238
1744502400,100900431.0,100204461,13,14,2025-04-13 00:00:00,Masori body (f),27238
1744506000,100677449.0,100096147,17,15,2025-04-13 01:00:00,Masori body (f),27238
1744509600,100741607.0,100250844,12,15,2025-04-13 02:00:00,Masori body (f),27238
1744513200,101196422.0,100180085,7,16,2025-04-13 03:00:00,Masori body (f),27238
1744516800,100923371.0,100268552,14,18,2025-04-13 04:00:00,Masori body (f),27238
1744520400,101503971.0,100301454,13,9,2025-04-13 05:00:00,Masori body (f),27238
1744524000,103021656.0,101197778,11,9,2025-04-13 06:00:00,Masori body (f),27238
1744527600,102027747.0,100649421,8,6,2025-04-13 07:00:00,Masori body (f),27238
1744531200,101194529.0,99943422,2,10,2025-04-13 08:00:00,Masori body (f),27238
1744534800,101380173.0,100516785,9,9,2025-04-13 09:00:00,Masori body (f),27238
1744538400,100777317.0,100388787,5,6,2025-04-13 10:00:00,Masori body (f),27238
1744542000,101085607.0,100253425,8,10,2025-04-13 11:00:00,Masori body (f),27238
1744545600,101104930.0,100565753,12,13,2025-04-13 12:00:00,Masori body (f),27238
1744549200,101558303.0,100801390,9,6,2025-04-13 13:00:00,Masori body (f),27238
1744552800,101077156.0,100523165,7,15,2025-04-13 14:00:00,Masori body (f),27238
1744556400,100763995.0,100062509,14,16,2025-04-13 15:00:00,Masori body (f),27238
1744560000,100754296.0,99807724,18,18,2025-04-13 16:00:00,Masori body (f),27238
1744563600,100472092.0,99975420,12,17,2025-04-13 17:00:00,Masori body (f),27238
1744567200,100784569.0,100079543,13,33,2025-04-13 18:00:00,Masori body (f),27238
1744570800,100499865.0,99389910,21,30,2025-04-13 19:00:00,Masori body (f),27238
1744574400,100469934.0,99385483,33,30,2025-04-13 20:00:00,Masori body (f),27238
1744578000,100268072.0,99336490,12,25,2025-04-13 21:00:00,Masori body (f),27238
1744581600,100389298.0,99287418,22,18,2025-04-13 22:00:00,Masori body (f),27238
1744585200,100430966.0,99337755,15,13,2025-04-13 23:00:00,Masori body (f),27238
1744588800,100277978.0,99242077,17,21,2025-04-14 00:00:00,Masori body (f),27238
1744592400,100378644.0,99222556,16,17,2025-04-14 01:00:00,Masori body (f),27238
1744596000,100519128.0,100045621,12,12,2025-04-14 02:00:00,Masori body (f),27238
1744599600,100171906.0,99316141,7,17,2025-04-14 03:00:00,Masori body (f),27238
1744603200,100273201.0,99003558,10,12,2025-04-14 04:00:00,Masori body (f),27238
1744606800,100144219.0,99101636,8,10,2025-04-14 05:00:00,Masori body (f),27238
1744610400,100261324.0,99335878,6,8,2025-04-14 06:00:00,Masori body (f),27238
1744614000,100685299.0,99451051,4,11,2025-04-14 07:00:00,Masori body (f),27238
1744617600,100832183.0,100224752,3,6,2025-04-14 08:00:00,Masori body (f),27238
1744621200,99954390.0,99795341,2,6,2025-04-14 09:00:00,Masori body (f),27238
1744624800,100079478.0,99531859,1,2,2025-04-14 10:00:00,Masori body (f),27238
1744628400,100144523.0,99316127,9,13,2025-04-14 11:00:00,Masori body (f),27238
1744632000,99660349.0,99097273,8,13,2025-04-14 12:00:00,Masori body (f),27238
1744635600,100045404.0,99647860,9,15,2025-04-14 13:00:00,Masori body (f),27238
1744639200,100109687.0,99239718,9,12,2025-04-14 14:00:00,Masori body (f),27238
1744642800,99955541.0,99334088,6,13,2025-04-14 15:00:00,Masori body (f),27238
1744646400,99850529.0,99236127,11,17,2025-04-14 16:00:00,Masori body (f),27238
1744650000,99627665.0,98897627,10,14,2025-04-14 17:00:00,Masori body (f),27238
1744653600,99713633.0,98930978,14,17,2025-04-14 18:00:00,Masori body (f),27238
