timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744938000,22136,21953,3060,839,2025-04-18 01:00:00,Extended super antifire(4),22209
1744941600,22000,21974,2152,531,2025-04-18 02:00:00,Extended super antifire(4),22209
1744945200,21999,21927,26,336,2025-04-18 03:00:00,Extended super antifire(4),22209
1744948800,21105,21157,3373,5473,2025-04-18 04:00:00,Extended super antifire(4),22209
1744952400,20909,20639,682,641,2025-04-18 05:00:00,Extended super antifire(4),22209
1744956000,21748,21034,307,517,2025-04-18 06:00:00,Extended super antifire(4),22209
1744959600,21800,21616,1239,487,2025-04-18 07:00:00,Extended super antifire(4),22209
1744963200,21958,21709,711,134,2025-04-18 08:00:00,Extended super antifire(4),22209
1744966800,22230,21807,1178,491,2025-04-18 09:00:00,Extended super antifire(4),22209
1744970400,21986,21870,1325,1256,2025-04-18 10:00:00,Extended super antifire(4),22209
1744974000,22243,21978,3510,210,2025-04-18 11:00:00,Extended super antifire(4),22209
1744977600,22496,22192,2176,400,2025-04-18 12:00:00,Extended super antifire(4),22209
1744981200,22482,22097,1841,363,2025-04-18 13:00:00,Extended super antifire(4),22209
1744984800,22470,22180,1612,656,2025-04-18 14:00:00,Extended super antifire(4),22209
1744988400,22449,22125,2744,432,2025-04-18 15:00:00,Extended super antifire(4),22209
1744992000,22184,21942,5153,572,2025-04-18 16:00:00,Extended super antifire(4),22209
1744995600,22316,21834,1795,1993,2025-04-18 17:00:00,Extended super antifire(4),22209
1744999200,22242,21441,1841,3785,2025-04-18 18:00:00,Extended super antifire(4),22209
1745002800,22250,21937,3623,220,2025-04-18 19:00:00,Extended super antifire(4),22209
1745006400,22108,21774,4470,708,2025-04-18 20:00:00,Extended super antifire(4),22209
1745010000,22496,21982,4598,894,2025-04-18 21:00:00,Extended super antifire(4),22209
1745013600,22439,22059,2361,454,2025-04-18 22:00:00,Extended super antifire(4),22209
1745017200,22468,22082,4566,411,2025-04-18 23:00:00,Extended super antifire(4),22209
1745020800,22498,22130,5665,366,2025-04-19 00:00:00,Extended super antifire(4),22209
1745024400,22493,21906,5756,1389,2025-04-19 01:00:00,Extended super antifire(4),22209
1745028000,22494,22065,4782,422,2025-04-19 02:00:00,Extended super antifire(4),22209
1745031600,22478,22172,2294,450,2025-04-19 03:00:00,Extended super antifire(4),22209
1745035200,22496,22132,3893,268,2025-04-19 04:00:00,Extended super antifire(4),22209
1745038800,22488,22156,2265,593,2025-04-19 05:00:00,Extended super antifire(4),22209
1745042400,22483,22286,1498,418,2025-04-19 06:00:00,Extended super antifire(4),22209
1745046000,22481,22115,1058,324,2025-04-19 07:00:00,Extended super antifire(4),22209
1745049600,22215,21855,885,4664,2025-04-19 08:00:00,Extended super antifire(4),22209
1745053200,22221,21834,2457,488,2025-04-19 09:00:00,Extended super antifire(4),22209
1745056800,22192,21635,1131,1666,2025-04-19 10:00:00,Extended super antifire(4),22209
1745060400,22096,21768,1120,59,2025-04-19 11:00:00,Extended super antifire(4),22209
1745064000,22218,21860,4429,269,2025-04-19 12:00:00,Extended super antifire(4),22209
1745067600,22217,21821,1874,1300,2025-04-19 13:00:00,Extended super antifire(4),22209
1745071200,22186,21781,3188,4284,2025-04-19 14:00:00,Extended super antifire(4),22209
1745074800,22208,21801,1665,670,2025-04-19 15:00:00,Extended super antifire(4),22209
1745078400,22162,21878,2335,515,2025-04-19 16:00:00,Extended super antifire(4),22209
1745082000,22065,21869,4691,594,2025-04-19 17:00:00,Extended super antifire(4),22209
1745085600,22212,21857,1671,2338,2025-04-19 18:00:00,Extended super antifire(4),22209
1745089200,22505,22076,2055,1104,2025-04-19 19:00:00,Extended super antifire(4),22209
1745092800,22553,21984,1806,5240,2025-04-19 20:00:00,Extended super antifire(4),22209
1745096400,22397,22141,1696,740,2025-04-19 21:00:00,Extended super antifire(4),22209
1745100000,22709,22366,3438,403,2025-04-19 22:00:00,Extended super antifire(4),22209
1745103600,22735,22386,4123,1741,2025-04-19 23:00:00,Extended super antifire(4),22209
1745107200,22731,22378,2802,392,2025-04-20 00:00:00,Extended super antifire(4),22209
1745110800,22735,22371,2775,488,2025-04-20 01:00:00,Extended super antifire(4),22209
1745114400,22729,22204,1617,1009,2025-04-20 02:00:00,Extended super antifire(4),22209
1745118000,22732,22040,1701,2995,2025-04-20 03:00:00,Extended super antifire(4),22209
1745121600,22719,22191,1682,903,2025-04-20 04:00:00,Extended super antifire(4),22209
1745125200,22640,22636,3358,693,2025-04-20 05:00:00,Extended super antifire(4),22209
1745128800,22500,22225,2311,334,2025-04-20 06:00:00,Extended super antifire(4),22209
1745132400,22181,21923,941,3830,2025-04-20 07:00:00,Extended super antifire(4),22209
1745136000,20653,20878,3472,1410,2025-04-20 08:00:00,Extended super antifire(4),22209
1745139600,21624,21594,1514,639,2025-04-20 09:00:00,Extended super antifire(4),22209
1745143200,22240,21756,1207,525,2025-04-20 10:00:00,Extended super antifire(4),22209
1745146800,22547,22286,825,79,2025-04-20 11:00:00,Extended super antifire(4),22209
1745150400,22567,22300,1155,271,2025-04-20 12:00:00,Extended super antifire(4),22209
1745154000,22525,22173,2527,523,2025-04-20 13:00:00,Extended super antifire(4),22209
1745157600,22647,22322,402,1359,2025-04-20 14:00:00,Extended super antifire(4),22209
1745161200,22109,21665,5667,7436,2025-04-20 15:00:00,Extended super antifire(4),22209
1745164800,21989,21566,1453,945,2025-04-20 16:00:00,Extended super antifire(4),22209
1745168400,21998,21703,2272,270,2025-04-20 17:00:00,Extended super antifire(4),22209
1745172000,21943,21605,2742,346,2025-04-20 18:00:00,Extended super antifire(4),22209
1745175600,22292,22045,2893,679,2025-04-20 19:00:00,Extended super antifire(4),22209
1745179200,22561,22060,1973,1294,2025-04-20 20:00:00,Extended super antifire(4),22209
1745182800,22732,22370,2935,550,2025-04-20 21:00:00,Extended super antifire(4),22209
1745186400,22744,22298,2392,467,2025-04-20 22:00:00,Extended super antifire(4),22209
1745190000,22749,22395,3570,445,2025-04-20 23:00:00,Extended super antifire(4),22209
1745193600,22681,22337,2928,1800,2025-04-21 00:00:00,Extended super antifire(4),22209
1745197200,22749,22413,1912,400,2025-04-21 01:00:00,Extended super antifire(4),22209
1745200800,22559,22405,3611,818,2025-04-21 02:00:00,Extended super antifire(4),22209
1745204400,22630,22169,2973,417,2025-04-21 03:00:00,Extended super antifire(4),22209
1745208000,22238,22138,1598,787,2025-04-21 04:00:00,Extended super antifire(4),22209
1745211600,22242,22037,1215,643,2025-04-21 05:00:00,Extended super antifire(4),22209
1745215200,22232,21943,1676,604,2025-04-21 06:00:00,Extended super antifire(4),22209
1745218800,22246,22045,892,748,2025-04-21 07:00:00,Extended super antifire(4),22209
1745222400,22245,22173,978,377,2025-04-21 08:00:00,Extended super antifire(4),22209
1745226000,22221,21916,2224,578,2025-04-21 09:00:00,Extended super antifire(4),22209
1745229600,22242,22011,1261,287,2025-04-21 10:00:00,Extended super antifire(4),22209
1745233200,22269,21916,719,819,2025-04-21 11:00:00,Extended super antifire(4),22209
1745236800,22547,22246,1091,526,2025-04-21 12:00:00,Extended super antifire(4),22209
1745240400,22467,22144,1251,499,2025-04-21 13:00:00,Extended super antifire(4),22209
1745244000,22534,22150,1449,339,2025-04-21 14:00:00,Extended super antifire(4),22209
1745247600,22688,22287,2119,235,2025-04-21 15:00:00,Extended super antifire(4),22209
1745251200,22749,22398,6285,353,2025-04-21 16:00:00,Extended super antifire(4),22209
1745254800,22721,22392,1660,712,2025-04-21 17:00:00,Extended super antifire(4),22209
1745258400,22750,22472,4427,332,2025-04-21 18:00:00,Extended super antifire(4),22209
1745262000,22750,22329,4865,1248,2025-04-21 19:00:00,Extended super antifire(4),22209
1745265600,22706,22389,1856,353,2025-04-21 20:00:00,Extended super antifire(4),22209
1745269200,22733,22360,5237,789,2025-04-21 21:00:00,Extended super antifire(4),22209
1745272800,22748,22542,4480,678,2025-04-21 22:00:00,Extended super antifire(4),22209
1745276400,22792,22070,1263,770,2025-04-21 23:00:00,Extended super antifire(4),22209
1745280000,22892,22574,1762,2336,2025-04-22 00:00:00,Extended super antifire(4),22209
1745283600,22921,22595,2536,688,2025-04-22 01:00:00,Extended super antifire(4),22209
1745287200,22987,22641,1891,282,2025-04-22 02:00:00,Extended super antifire(4),22209
1745290800,23088,22771,1249,219,2025-04-22 03:00:00,Extended super antifire(4),22209
1745294400,22423,22150,4392,9640,2025-04-22 04:00:00,Extended super antifire(4),22209
1745298000,22557,22449,767,430,2025-04-22 05:00:00,Extended super antifire(4),22209
1745301600,22484,22379,1293,18,2025-04-22 06:00:00,Extended super antifire(4),22209
1745305200,22475,22400,520,267,2025-04-22 07:00:00,Extended super antifire(4),22209
1745308800,22514,22280,1322,355,2025-04-22 08:00:00,Extended super antifire(4),22209
1745312400,22543,22392,1519,283,2025-04-22 09:00:00,Extended super antifire(4),22209
1745316000,22671,22373,861,108,2025-04-22 10:00:00,Extended super antifire(4),22209
1745319600,22496,22257,1204,587,2025-04-22 11:00:00,Extended super antifire(4),22209
1745323200,22750,22382,1642,626,2025-04-22 12:00:00,Extended super antifire(4),22209
1745326800,22814,22593,721,409,2025-04-22 13:00:00,Extended super antifire(4),22209
1745330400,22927,22510,2631,352,2025-04-22 14:00:00,Extended super antifire(4),22209
1745334000,23132,22750,1055,414,2025-04-22 15:00:00,Extended super antifire(4),22209
1745337600,23141,22706,1643,732,2025-04-22 16:00:00,Extended super antifire(4),22209
1745341200,22603,22636,3619,2874,2025-04-22 17:00:00,Extended super antifire(4),22209
1745344800,22623,22542,6313,569,2025-04-22 18:00:00,Extended super antifire(4),22209
1745348400,22829,22373,1986,2328,2025-04-22 19:00:00,Extended super antifire(4),22209
1745352000,22739,22461,1678,654,2025-04-22 20:00:00,Extended super antifire(4),22209
1745355600,22778,22589,5697,389,2025-04-22 21:00:00,Extended super antifire(4),22209
1745359200,22728,22434,2847,638,2025-04-22 22:00:00,Extended super antifire(4),22209
1745362800,22617,22456,1129,676,2025-04-22 23:00:00,Extended super antifire(4),22209
1745366400,22690,22459,2902,857,2025-04-23 00:00:00,Extended super antifire(4),22209
1745370000,22721,22488,2517,712,2025-04-23 01:00:00,Extended super antifire(4),22209
1745373600,22631,22462,1433,660,2025-04-23 02:00:00,Extended super antifire(4),22209
1745377200,22637,22403,2372,722,2025-04-23 03:00:00,Extended super antifire(4),22209
1745380800,22736,22579,1356,618,2025-04-23 04:00:00,Extended super antifire(4),22209
1745384400,22730,22399,507,854,2025-04-23 05:00:00,Extended super antifire(4),22209
1745388000,22749,22628,1291,845,2025-04-23 06:00:00,Extended super antifire(4),22209
1745391600,22729,22577,855,84,2025-04-23 07:00:00,Extended super antifire(4),22209
1745395200,22725,22545,782,289,2025-04-23 08:00:00,Extended super antifire(4),22209
1745398800,22741,22580,674,485,2025-04-23 09:00:00,Extended super antifire(4),22209
1745402400,22702,22601,1156,216,2025-04-23 10:00:00,Extended super antifire(4),22209
1745406000,22738,22695,1143,63,2025-04-23 11:00:00,Extended super antifire(4),22209
1745409600,22746,22591,710,306,2025-04-23 12:00:00,Extended super antifire(4),22209
1745413200,22736,22603,1636,256,2025-04-23 13:00:00,Extended super antifire(4),22209
1745416800,22749,22587,3628,316,2025-04-23 14:00:00,Extended super antifire(4),22209
1745420400,22737,22630,3695,307,2025-04-23 15:00:00,Extended super antifire(4),22209
1745424000,22748,22664,2930,363,2025-04-23 16:00:00,Extended super antifire(4),22209
1745427600,22729,22601,2243,945,2025-04-23 17:00:00,Extended super antifire(4),22209
1745431200,22750,22570,3902,1047,2025-04-23 18:00:00,Extended super antifire(4),22209
1745434800,22694,22597,2341,923,2025-04-23 19:00:00,Extended super antifire(4),22209
1745438400,22650,22550,2511,447,2025-04-23 20:00:00,Extended super antifire(4),22209
1745442000,22347,22270,2402,1356,2025-04-23 21:00:00,Extended super antifire(4),22209
1745445600,22503,22455,6355,2574,2025-04-23 22:00:00,Extended super antifire(4),22209
1745449200,22698,22167,1572,2597,2025-04-23 23:00:00,Extended super antifire(4),22209
1745452800,22601,22080,1413,1395,2025-04-24 00:00:00,Extended super antifire(4),22209
1745456400,22747,22567,3080,1241,2025-04-24 01:00:00,Extended super antifire(4),22209
1745460000,22927,22684,1568,406,2025-04-24 02:00:00,Extended super antifire(4),22209
1745463600,22981,22578,1968,325,2025-04-24 03:00:00,Extended super antifire(4),22209
1745467200,22888,22810,2071,153,2025-04-24 04:00:00,Extended super antifire(4),22209
1745470800,22767,22470,1384,121,2025-04-24 05:00:00,Extended super antifire(4),22209
1745474400,22840,22329,2117,191,2025-04-24 06:00:00,Extended super antifire(4),22209
1745478000,22827,22491,1559,304,2025-04-24 07:00:00,Extended super antifire(4),22209
1745481600,22809,22298,561,575,2025-04-24 08:00:00,Extended super antifire(4),22209
1745485200,22850,22760,505,50,2025-04-24 09:00:00,Extended super antifire(4),22209
1745488800,22850,22616,923,257,2025-04-24 10:00:00,Extended super antifire(4),22209
1745492400,22798,22620,1003,381,2025-04-24 11:00:00,Extended super antifire(4),22209
1745496000,22809,22541,854,453,2025-04-24 12:00:00,Extended super antifire(4),22209
1745499600,22685,22566,1327,183,2025-04-24 13:00:00,Extended super antifire(4),22209
1745503200,22996,22713,597,168,2025-04-24 14:00:00,Extended super antifire(4),22209
1745506800,22821,22632,1363,243,2025-04-24 15:00:00,Extended super antifire(4),22209
1745510400,22997,22733,1976,401,2025-04-24 16:00:00,Extended super antifire(4),22209
1745514000,22984,22726,3692,754,2025-04-24 17:00:00,Extended super antifire(4),22209
1745517600,22968,22678,2240,962,2025-04-24 18:00:00,Extended super antifire(4),22209
1745521200,22945,22667,3498,415,2025-04-24 19:00:00,Extended super antifire(4),22209
1745524800,22791,22622,2836,408,2025-04-24 20:00:00,Extended super antifire(4),22209
1745528400,22698,22421,2223,841,2025-04-24 21:00:00,Extended super antifire(4),22209
1745532000,22799,22546,2396,325,2025-04-24 22:00:00,Extended super antifire(4),22209
1745535600,22999,22678,4084,816,2025-04-24 23:00:00,Extended super antifire(4),22209
1745539200,22995,22606,2568,229,2025-04-25 00:00:00,Extended super antifire(4),22209
1745542800,23060,22672,1536,1062,2025-04-25 01:00:00,Extended super antifire(4),22209
1745546400,23074,22785,2786,572,2025-04-25 02:00:00,Extended super antifire(4),22209
1745550000,22886,22758,4402,291,2025-04-25 03:00:00,Extended super antifire(4),22209
1745553600,22787,22645,5517,1958,2025-04-25 04:00:00,Extended super antifire(4),22209
1745557200,22741,22628,2325,493,2025-04-25 05:00:00,Extended super antifire(4),22209
1745560800,22749,22646,3371,553,2025-04-25 06:00:00,Extended super antifire(4),22209
1745564400,22749,22620,3171,146,2025-04-25 07:00:00,Extended super antifire(4),22209
1745568000,22626,22467,889,412,2025-04-25 08:00:00,Extended super antifire(4),22209
1745571600,22621,22481,820,395,2025-04-25 09:00:00,Extended super antifire(4),22209
1745575200,22689,22319,1571,1593,2025-04-25 10:00:00,Extended super antifire(4),22209
1745578800,22735,22641,1096,116,2025-04-25 11:00:00,Extended super antifire(4),22209
1745582400,22728,22564,1029,245,2025-04-25 12:00:00,Extended super antifire(4),22209
1745586000,22732,22517,1652,303,2025-04-25 13:00:00,Extended super antifire(4),22209
1745589600,22732,22362,2035,2351,2025-04-25 14:00:00,Extended super antifire(4),22209
1745593200,22734,22405,2282,378,2025-04-25 15:00:00,Extended super antifire(4),22209
1745596800,22574,22329,2570,352,2025-04-25 16:00:00,Extended super antifire(4),22209
1745600400,22536,22296,3216,726,2025-04-25 17:00:00,Extended super antifire(4),22209
1745604000,22755,22535,738,1271,2025-04-25 18:00:00,Extended super antifire(4),22209
1745607600,23043,22844,1834,221,2025-04-25 19:00:00,Extended super antifire(4),22209
1745611200,23143,22780,3628,1072,2025-04-25 20:00:00,Extended super antifire(4),22209
1745614800,23154,22717,1345,1168,2025-04-25 21:00:00,Extended super antifire(4),22209
1745618400,22893,22654,3653,920,2025-04-25 22:00:00,Extended super antifire(4),22209
1745622000,22970,22741,2047,758,2025-04-25 23:00:00,Extended super antifire(4),22209
1745625600,22747,22524,1749,3338,2025-04-26 00:00:00,Extended super antifire(4),22209
1745629200,22811,22571,1129,285,2025-04-26 01:00:00,Extended super antifire(4),22209
1745632800,22849,22632,3082,1477,2025-04-26 02:00:00,Extended super antifire(4),22209
1745636400,22797,22682,1336,1709,2025-04-26 03:00:00,Extended super antifire(4),22209
1745640000,22789,22439,2533,490,2025-04-26 04:00:00,Extended super antifire(4),22209
1745643600,22708,22373,2264,102,2025-04-26 05:00:00,Extended super antifire(4),22209
1745647200,22684,22352,2679,290,2025-04-26 06:00:00,Extended super antifire(4),22209
1745650800,22682,22322,3440,105,2025-04-26 07:00:00,Extended super antifire(4),22209
1745654400,22325,22265,1129,233,2025-04-26 08:00:00,Extended super antifire(4),22209
1745658000,22479,22267,1529,751,2025-04-26 09:00:00,Extended super antifire(4),22209
1745661600,22595,22299,2158,431,2025-04-26 10:00:00,Extended super antifire(4),22209
1745665200,22697,22366,1750,227,2025-04-26 11:00:00,Extended super antifire(4),22209
1745668800,22698,22284,2287,254,2025-04-26 12:00:00,Extended super antifire(4),22209
1745672400,22697,22326,1665,397,2025-04-26 13:00:00,Extended super antifire(4),22209
1745676000,22394,22342,4405,7785,2025-04-26 14:00:00,Extended super antifire(4),22209
1745679600,22290,21996,5667,306,2025-04-26 15:00:00,Extended super antifire(4),22209
1745683200,22296,21970,3775,518,2025-04-26 16:00:00,Extended super antifire(4),22209
1745686800,22296,21883,6399,323,2025-04-26 17:00:00,Extended super antifire(4),22209
1745690400,22197,21871,2234,786,2025-04-26 18:00:00,Extended super antifire(4),22209
1745694000,22325,21980,4645,486,2025-04-26 19:00:00,Extended super antifire(4),22209
1745697600,22672,22238,2806,282,2025-04-26 20:00:00,Extended super antifire(4),22209
1745701200,22689,22233,2338,1402,2025-04-26 21:00:00,Extended super antifire(4),22209
1745704800,22413,22183,1571,1455,2025-04-26 22:00:00,Extended super antifire(4),22209
1745708400,22599,22049,1534,540,2025-04-26 23:00:00,Extended super antifire(4),22209
1745712000,22700,22250,2316,1119,2025-04-27 00:00:00,Extended super antifire(4),22209
1745715600,22621,22196,999,671,2025-04-27 01:00:00,Extended super antifire(4),22209
1745719200,22653,22119,2533,1421,2025-04-27 02:00:00,Extended super antifire(4),22209
1745722800,22503,22014,3277,211,2025-04-27 03:00:00,Extended super antifire(4),22209
1745726400,22566,22061,2961,320,2025-04-27 04:00:00,Extended super antifire(4),22209
1745730000,22571,22176,2634,1293,2025-04-27 05:00:00,Extended super antifire(4),22209
1745733600,22585,22251,3119,245,2025-04-27 06:00:00,Extended super antifire(4),22209
1745737200,22436,21968,1080,378,2025-04-27 07:00:00,Extended super antifire(4),22209
1745740800,22451,22008,310,433,2025-04-27 08:00:00,Extended super antifire(4),22209
1745744400,22552,22076,998,163,2025-04-27 09:00:00,Extended super antifire(4),22209
1745748000,22547,21654,2580,9724,2025-04-27 10:00:00,Extended super antifire(4),22209
1745751600,22414,21898,1785,2172,2025-04-27 11:00:00,Extended super antifire(4),22209
1745755200,22401,22002,1734,141,2025-04-27 12:00:00,Extended super antifire(4),22209
1745758800,22403,22167,2891,1263,2025-04-27 13:00:00,Extended super antifire(4),22209
1745762400,22327,22055,1779,2016,2025-04-27 14:00:00,Extended super antifire(4),22209
1745766000,22388,22260,2225,692,2025-04-27 15:00:00,Extended super antifire(4),22209
1745769600,22563,22260,1495,829,2025-04-27 16:00:00,Extended super antifire(4),22209
1745773200,22693,22379,1364,558,2025-04-27 17:00:00,Extended super antifire(4),22209
1745776800,22428,22104,5023,556,2025-04-27 18:00:00,Extended super antifire(4),22209
1745780400,22478,22207,3358,630,2025-04-27 19:00:00,Extended super antifire(4),22209
1745784000,22463,22189,3640,1239,2025-04-27 20:00:00,Extended super antifire(4),22209
1745787600,22655,22260,1341,2561,2025-04-27 21:00:00,Extended super antifire(4),22209
1745791200,22598,22191,2529,3318,2025-04-27 22:00:00,Extended super antifire(4),22209
1745794800,22514,22225,3749,1480,2025-04-27 23:00:00,Extended super antifire(4),22209
1745798400,22430,22209,1927,1253,2025-04-28 00:00:00,Extended super antifire(4),22209
1745802000,22596,22312,1745,453,2025-04-28 01:00:00,Extended super antifire(4),22209
1745805600,22617,22151,1794,2286,2025-04-28 02:00:00,Extended super antifire(4),22209
1745809200,22654,22224,469,1230,2025-04-28 03:00:00,Extended super antifire(4),22209
1745812800,22390,22023,842,855,2025-04-28 04:00:00,Extended super antifire(4),22209
1745816400,22644,22366,1480,285,2025-04-28 05:00:00,Extended super antifire(4),22209
1745820000,22641,22266,1821,249,2025-04-28 06:00:00,Extended super antifire(4),22209
1745823600,22344,22341,1444,157,2025-04-28 07:00:00,Extended super antifire(4),22209
1745827200,22524,22164,670,692,2025-04-28 08:00:00,Extended super antifire(4),22209
1745830800,22467,22122,1762,372,2025-04-28 09:00:00,Extended super antifire(4),22209
1745834400,22295,21901,2351,731,2025-04-28 10:00:00,Extended super antifire(4),22209
1745838000,22206,21886,1786,1038,2025-04-28 11:00:00,Extended super antifire(4),22209
1745841600,22184,21850,1113,2808,2025-04-28 12:00:00,Extended super antifire(4),22209
1745845200,22241,22038,1118,405,2025-04-28 13:00:00,Extended super antifire(4),22209
1745848800,22333,22121,501,681,2025-04-28 14:00:00,Extended super antifire(4),22209
1745852400,22381,22161,1446,852,2025-04-28 15:00:00,Extended super antifire(4),22209
1745856000,22414,22072,1835,585,2025-04-28 16:00:00,Extended super antifire(4),22209
1745859600,22576,22026,1122,460,2025-04-28 17:00:00,Extended super antifire(4),22209
1745863200,22631,22486,1805,395,2025-04-28 18:00:00,Extended super antifire(4),22209
1745866800,22577,22437,3135,965,2025-04-28 19:00:00,Extended super antifire(4),22209
1745870400,22623,22169,1662,714,2025-04-28 20:00:00,Extended super antifire(4),22209
1745874000,22596,22235,1334,3991,2025-04-28 21:00:00,Extended super antifire(4),22209
1745877600,22333,22282,3029,776,2025-04-28 22:00:00,Extended super antifire(4),22209
1745881200,22372,22300,618,409,2025-04-28 23:00:00,Extended super antifire(4),22209
1745884800,22441,22126,2642,898,2025-04-29 00:00:00,Extended super antifire(4),22209
1745888400,22488,22147,3519,1917,2025-04-29 01:00:00,Extended super antifire(4),22209
1745892000,22465,22176,504,484,2025-04-29 02:00:00,Extended super antifire(4),22209
1745895600,22539,22355,1916,245,2025-04-29 03:00:00,Extended super antifire(4),22209
1745899200,22466,22172,1409,436,2025-04-29 04:00:00,Extended super antifire(4),22209
1745902800,22231,21892,2403,330,2025-04-29 05:00:00,Extended super antifire(4),22209
1745906400,22236,21904,1627,105,2025-04-29 06:00:00,Extended super antifire(4),22209
1745910000,22282,22074,1004,383,2025-04-29 07:00:00,Extended super antifire(4),22209
1745913600,22266,21991,542,252,2025-04-29 08:00:00,Extended super antifire(4),22209
1745917200,22733,22414,597,777,2025-04-29 09:00:00,Extended super antifire(4),22209
1745920800,22732,22410,725,374,2025-04-29 10:00:00,Extended super antifire(4),22209
1745924400,22542,22415,1324,621,2025-04-29 11:00:00,Extended super antifire(4),22209
1745928000,22406,22266,1830,989,2025-04-29 12:00:00,Extended super antifire(4),22209
1745931600,22312,21973,2164,327,2025-04-29 13:00:00,Extended super antifire(4),22209
1745935200,22320,22071,1351,643,2025-04-29 14:00:00,Extended super antifire(4),22209
1745938800,22388,22199,1375,628,2025-04-29 15:00:00,Extended super antifire(4),22209
1745942400,22364,22071,1829,1346,2025-04-29 16:00:00,Extended super antifire(4),22209
1745946000,22341,22047,2356,1628,2025-04-29 17:00:00,Extended super antifire(4),22209
1745949600,22324,21999,5758,4154,2025-04-29 18:00:00,Extended super antifire(4),22209
1745953200,22304,22007,1976,775,2025-04-29 19:00:00,Extended super antifire(4),22209
1745956800,22239,22076,1638,456,2025-04-29 20:00:00,Extended super antifire(4),22209
1745960400,22538,22196,2189,471,2025-04-29 21:00:00,Extended super antifire(4),22209
1745964000,22330,22100,2063,926,2025-04-29 22:00:00,Extended super antifire(4),22209
1745967600,22398,22104,1965,410,2025-04-29 23:00:00,Extended super antifire(4),22209
1745971200,22500,22392,1931,347,2025-04-30 00:00:00,Extended super antifire(4),22209
1745974800,22740,22290,1762,1260,2025-04-30 01:00:00,Extended super antifire(4),22209
1745978400,22739,22461,1207,524,2025-04-30 02:00:00,Extended super antifire(4),22209
1745982000,22738,22371,1498,788,2025-04-30 03:00:00,Extended super antifire(4),22209
1745985600,22748,22464,1560,429,2025-04-30 04:00:00,Extended super antifire(4),22209
1745989200,22749,22452,1164,146,2025-04-30 05:00:00,Extended super antifire(4),22209
1745992800,22742,22403,1730,582,2025-04-30 06:00:00,Extended super antifire(4),22209
1745996400,22745,22487,1269,179,2025-04-30 07:00:00,Extended super antifire(4),22209
1746000000,22667,22303,1563,836,2025-04-30 08:00:00,Extended super antifire(4),22209
1746003600,22396,22069,504,422,2025-04-30 09:00:00,Extended super antifire(4),22209
1746007200,22398,22377,340,163,2025-04-30 10:00:00,Extended super antifire(4),22209
1746010800,22730,22151,1473,217,2025-04-30 11:00:00,Extended super antifire(4),22209
1746014400,22724,22182,671,301,2025-04-30 12:00:00,Extended super antifire(4),22209
1746018000,22332,22203,2748,347,2025-04-30 13:00:00,Extended super antifire(4),22209
1746021600,22276,22056,3326,1485,2025-04-30 14:00:00,Extended super antifire(4),22209
1746025200,22652,22494,2762,272,2025-04-30 15:00:00,Extended super antifire(4),22209
1746028800,22648,22022,3054,2148,2025-04-30 16:00:00,Extended super antifire(4),22209
1746032400,22668,22110,1342,1707,2025-04-30 17:00:00,Extended super antifire(4),22209
1746036000,22628,22295,1586,443,2025-04-30 18:00:00,Extended super antifire(4),22209
1746039600,22516,22480,2028,1102,2025-04-30 19:00:00,Extended super antifire(4),22209
1746043200,22367,21960,1681,169,2025-04-30 20:00:00,Extended super antifire(4),22209
1746046800,22387,22136,2181,958,2025-04-30 21:00:00,Extended super antifire(4),22209
1746050400,22523,22375,1480,699,2025-04-30 22:00:00,Extended super antifire(4),22209
1746054000,22541,22168,4778,1851,2025-04-30 23:00:00,Extended super antifire(4),22209
1746057600,22623,22292,1491,830,2025-05-01 00:00:00,Extended super antifire(4),22209
1746061200,22623,22351,1528,398,2025-05-01 01:00:00,Extended super antifire(4),22209
1746064800,22602,22180,1690,800,2025-05-01 02:00:00,Extended super antifire(4),22209
1746068400,22812,22474,1715,770,2025-05-01 03:00:00,Extended super antifire(4),22209
1746072000,22751,22445,1790,181,2025-05-01 04:00:00,Extended super antifire(4),22209
1746075600,22886,22550,921,179,2025-05-01 05:00:00,Extended super antifire(4),22209
1746079200,22903,22680,1599,429,2025-05-01 06:00:00,Extended super antifire(4),22209
1746082800,22910,22726,930,366,2025-05-01 07:00:00,Extended super antifire(4),22209
1746086400,22404,22330,1235,289,2025-05-01 08:00:00,Extended super antifire(4),22209
1746090000,22684,22167,1903,290,2025-05-01 09:00:00,Extended super antifire(4),22209
1746093600,22746,22391,1382,241,2025-05-01 10:00:00,Extended super antifire(4),22209
1746097200,22633,22428,1752,458,2025-05-01 11:00:00,Extended super antifire(4),22209
1746100800,22525,22335,992,509,2025-05-01 12:00:00,Extended super antifire(4),22209
1746104400,22589,22409,2479,298,2025-05-01 13:00:00,Extended super antifire(4),22209
1746108000,22654,22448,2236,1093,2025-05-01 14:00:00,Extended super antifire(4),22209
1746111600,22488,22093,3001,1868,2025-05-01 15:00:00,Extended super antifire(4),22209
1746115200,22617,22422,1076,1687,2025-05-01 16:00:00,Extended super antifire(4),22209
1746118800,22436,22189,3824,921,2025-05-01 17:00:00,Extended super antifire(4),22209
1746122400,22435,22135,1827,513,2025-05-01 18:00:00,Extended super antifire(4),22209
1746126000,22472,22521,480,3594,2025-05-01 19:00:00,Extended super antifire(4),22209
