timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746226800,,192861743.0,0,4,2025-05-02 23:00:00,Torva full helm (damaged),26376
1746234000,,193056456.0,0,1,2025-05-03 01:00:00,Torva full helm (damaged),26376
1746237600,,193289888.0,0,1,2025-05-03 02:00:00,Torva full helm (damaged),26376
1746241200,,193489888.0,0,1,2025-05-03 03:00:00,Torva full helm (damaged),26376
1746244800,193888666.0,193648888.0,1,1,2025-05-03 04:00:00,Torva full helm (damaged),26376
1746248400,,193898888.0,0,1,2025-05-03 05:00:00,Torva full helm (damaged),26376
1746252000,,194189888.0,0,1,2025-05-03 06:00:00,Torva full helm (damaged),26376
1746255600,,194516500.0,0,2,2025-05-03 07:00:00,Torva full helm (damaged),26376
1746270000,,194111111.0,0,4,2025-05-03 11:00:00,Torva full helm (damaged),26376
1746273600,,195256126.0,0,1,2025-05-03 12:00:00,Torva full helm (damaged),26376
1746280800,,195556451.0,0,1,2025-05-03 14:00:00,Torva full helm (damaged),26376
1746284400,,197013000.0,0,2,2025-05-03 15:00:00,Torva full helm (damaged),26376
1746288000,,197359638.0,0,4,2025-05-03 16:00:00,Torva full helm (damaged),26376
1746291600,,197589888.0,0,1,2025-05-03 17:00:00,Torva full helm (damaged),26376
1746295200,,197739309.0,0,2,2025-05-03 18:00:00,Torva full helm (damaged),26376
1746298800,,197734512.0,0,2,2025-05-03 19:00:00,Torva full helm (damaged),26376
1746302400,,197367066.0,0,5,2025-05-03 20:00:00,Torva full helm (damaged),26376
1746306000,,197025247.0,0,5,2025-05-03 21:00:00,Torva full helm (damaged),26376
1746309600,,197015566.0,0,2,2025-05-03 22:00:00,Torva full helm (damaged),26376
1746313200,,196301783.0,0,4,2025-05-03 23:00:00,Torva full helm (damaged),26376
1746316800,,195633000.0,0,1,2025-05-04 00:00:00,Torva full helm (damaged),26376
1746320400,,194954243.0,0,6,2025-05-04 01:00:00,Torva full helm (damaged),26376
1746324000,,194132123.0,0,1,2025-05-04 02:00:00,Torva full helm (damaged),26376
1746327600,,194312123.0,0,1,2025-05-04 03:00:00,Torva full helm (damaged),26376
1746338400,,194455963.0,0,3,2025-05-04 06:00:00,Torva full helm (damaged),26376
1746342000,193000000.0,194027338.0,1,3,2025-05-04 07:00:00,Torva full helm (damaged),26376
1746345600,,193556000.0,0,1,2025-05-04 08:00:00,Torva full helm (damaged),26376
1746352800,,193633000.0,0,1,2025-05-04 10:00:00,Torva full helm (damaged),26376
1746356400,,193633000.0,0,1,2025-05-04 11:00:00,Torva full helm (damaged),26376
1746360000,,193611235.0,0,3,2025-05-04 12:00:00,Torva full helm (damaged),26376
1746363600,,193636234.0,0,4,2025-05-04 13:00:00,Torva full helm (damaged),26376
1746370800,200000000.0,193613293.0,1,12,2025-05-04 15:00:00,Torva full helm (damaged),26376
1746374400,,193669000.0,0,2,2025-05-04 16:00:00,Torva full helm (damaged),26376
1746378000,,193675211.0,0,5,2025-05-04 17:00:00,Torva full helm (damaged),26376
1746381600,,193722531.0,0,4,2025-05-04 18:00:00,Torva full helm (damaged),26376
1746385200,,193689279.0,0,3,2025-05-04 19:00:00,Torva full helm (damaged),26376
1746388800,,191516093.0,0,1,2025-05-04 20:00:00,Torva full helm (damaged),26376
1746392400,,191789000.0,0,2,2025-05-04 21:00:00,Torva full helm (damaged),26376
1746396000,,192056456.0,0,1,2025-05-04 22:00:00,Torva full helm (damaged),26376
1746403200,,192234234.0,0,1,2025-05-05 00:00:00,Torva full helm (damaged),26376
1746406800,,192558888.0,0,1,2025-05-05 01:00:00,Torva full helm (damaged),26376
1746410400,,192789888.0,0,1,2025-05-05 02:00:00,Torva full helm (damaged),26376
1746417600,,192789889.0,0,1,2025-05-05 04:00:00,Torva full helm (damaged),26376
1746421200,,193089888.0,0,1,2025-05-05 05:00:00,Torva full helm (damaged),26376
1746424800,195000000.0,,1,0,2025-05-05 06:00:00,Torva full helm (damaged),26376
1746428400,,193000000.0,0,2,2025-05-05 07:00:00,Torva full helm (damaged),26376
1746432000,,192712123.0,0,1,2025-05-05 08:00:00,Torva full helm (damaged),26376
1746435600,,192720651.0,0,7,2025-05-05 09:00:00,Torva full helm (damaged),26376
1746442800,,192872166.0,0,4,2025-05-05 11:00:00,Torva full helm (damaged),26376
1746446400,,193011000.0,0,1,2025-05-05 12:00:00,Torva full helm (damaged),26376
1746453600,,193116336.0,0,3,2025-05-05 14:00:00,Torva full helm (damaged),26376
1746457200,,193251000.0,0,2,2025-05-05 15:00:00,Torva full helm (damaged),26376
1746464400,194000000.0,193335000.0,1,2,2025-05-05 17:00:00,Torva full helm (damaged),26376
1746468000,,193287240.0,0,3,2025-05-05 18:00:00,Torva full helm (damaged),26376
1746471600,,192979263.0,0,6,2025-05-05 19:00:00,Torva full helm (damaged),26376
1746475200,193999210.0,,1,0,2025-05-05 20:00:00,Torva full helm (damaged),26376
1746478800,,193089888.0,0,1,2025-05-05 21:00:00,Torva full helm (damaged),26376
1746482400,,193169365.0,0,5,2025-05-05 22:00:00,Torva full helm (damaged),26376
1746486000,,193345345.0,0,1,2025-05-05 23:00:00,Torva full helm (damaged),26376
1746489600,,193538045.0,0,3,2025-05-06 00:00:00,Torva full helm (damaged),26376
1746493200,,193222222.0,0,1,2025-05-06 01:00:00,Torva full helm (damaged),26376
1746496800,,193222222.0,0,1,2025-05-06 02:00:00,Torva full helm (damaged),26376
1746500400,,193173638.0,0,3,2025-05-06 03:00:00,Torva full helm (damaged),26376
1746507600,,193335000.0,0,2,2025-05-06 05:00:00,Torva full helm (damaged),26376
1746511200,,193166777.0,0,1,2025-05-06 06:00:00,Torva full helm (damaged),26376
1746514800,,193166777.0,0,1,2025-05-06 07:00:00,Torva full helm (damaged),26376
1746518400,,193166777.0,0,1,2025-05-06 08:00:00,Torva full helm (damaged),26376
1746525600,,192484381.0,0,1,2025-05-06 10:00:00,Torva full helm (damaged),26376
1746540000,,192513003.0,0,1,2025-05-06 14:00:00,Torva full helm (damaged),26376
1746547200,,192438035.0,0,3,2025-05-06 16:00:00,Torva full helm (damaged),26376
1746550800,,192366000.0,0,2,2025-05-06 17:00:00,Torva full helm (damaged),26376
1746554400,,191854818.0,0,3,2025-05-06 18:00:00,Torva full helm (damaged),26376
1746558000,,191666666.0,0,1,2025-05-06 19:00:00,Torva full helm (damaged),26376
1746561600,193600000.0,191834123.0,2,1,2025-05-06 20:00:00,Torva full helm (damaged),26376
1746565200,,192067456.0,0,1,2025-05-06 21:00:00,Torva full helm (damaged),26376
1746568800,,192079808.0,0,2,2025-05-06 22:00:00,Torva full helm (damaged),26376
1746572400,,192234234.0,0,1,2025-05-06 23:00:00,Torva full helm (damaged),26376
1746576000,,192382213.0,0,4,2025-05-07 00:00:00,Torva full helm (damaged),26376
1746579600,,192222222.0,0,2,2025-05-07 01:00:00,Torva full helm (damaged),26376
1746594000,192484377.0,192389888.0,1,1,2025-05-07 05:00:00,Torva full helm (damaged),26376
1746597600,192484377.0,192402240.0,1,1,2025-05-07 06:00:00,Torva full helm (damaged),26376
1746601200,,192343434.0,0,4,2025-05-07 07:00:00,Torva full helm (damaged),26376
1746604800,,192311235.0,0,2,2025-05-07 08:00:00,Torva full helm (damaged),26376
1746612000,,192311235.0,0,6,2025-05-07 10:00:00,Torva full helm (damaged),26376
1746615600,192000000.0,,1,0,2025-05-07 11:00:00,Torva full helm (damaged),26376
1746619200,,191126549.0,0,3,2025-05-07 12:00:00,Torva full helm (damaged),26376
1746622800,,191467626.0,0,2,2025-05-07 13:00:00,Torva full helm (damaged),26376
1746626400,,191678126.0,0,2,2025-05-07 14:00:00,Torva full helm (damaged),26376
1746630000,191500000.0,191315335.0,1,8,2025-05-07 15:00:00,Torva full helm (damaged),26376
1746633600,,190929667.0,0,3,2025-05-07 16:00:00,Torva full helm (damaged),26376
1746637200,191000000.0,190877138.0,2,5,2025-05-07 17:00:00,Torva full helm (damaged),26376
1746640800,,191234234.0,0,1,2025-05-07 18:00:00,Torva full helm (damaged),26376
1746644400,,191405004.0,0,5,2025-05-07 19:00:00,Torva full helm (damaged),26376
1746648000,,191644864.0,0,3,2025-05-07 20:00:00,Torva full helm (damaged),26376
1746651600,,191615649.0,0,5,2025-05-07 21:00:00,Torva full helm (damaged),26376
1746655200,,191363704.0,0,3,2025-05-07 22:00:00,Torva full helm (damaged),26376
1746658800,,191033617.0,0,2,2025-05-07 23:00:00,Torva full helm (damaged),26376
1746662400,,191011000.0,0,3,2025-05-08 00:00:00,Torva full helm (damaged),26376
1746669600,,191119119.0,0,3,2025-05-08 02:00:00,Torva full helm (damaged),26376
1746676800,,191033000.0,0,1,2025-05-08 04:00:00,Torva full helm (damaged),26376
1746680400,,191189888.0,0,1,2025-05-08 05:00:00,Torva full helm (damaged),26376
1746684000,,191300000.0,0,1,2025-05-08 06:00:00,Torva full helm (damaged),26376
1746687600,,191222222.0,0,1,2025-05-08 07:00:00,Torva full helm (damaged),26376
1746694800,,191222222.0,0,1,2025-05-08 09:00:00,Torva full helm (damaged),26376
1746698400,,191222222.0,0,2,2025-05-08 10:00:00,Torva full helm (damaged),26376
1746702000,,191062769.0,0,1,2025-05-08 11:00:00,Torva full helm (damaged),26376
1746705600,,191178768.0,0,1,2025-05-08 12:00:00,Torva full helm (damaged),26376
1746712800,,191304492.0,0,7,2025-05-08 14:00:00,Torva full helm (damaged),26376
1746716400,,190839384.0,0,2,2025-05-08 15:00:00,Torva full helm (damaged),26376
1746727200,,191337000.0,0,3,2025-05-08 18:00:00,Torva full helm (damaged),26376
1746734400,,191234234.0,0,1,2025-05-08 20:00:00,Torva full helm (damaged),26376
1746745200,,191433300.0,0,3,2025-05-08 23:00:00,Torva full helm (damaged),26376
1746748800,192000000.0,192000000.0,6,2,2025-05-09 00:00:00,Torva full helm (damaged),26376
1746752400,193999999.0,192733178.0,2,5,2025-05-09 01:00:00,Torva full helm (damaged),26376
1746756000,193750000.0,193044388.0,2,2,2025-05-09 02:00:00,Torva full helm (damaged),26376
1746759600,,193223172.0,0,2,2025-05-09 03:00:00,Torva full helm (damaged),26376
1746763200,,193122444.0,0,2,2025-05-09 04:00:00,Torva full helm (damaged),26376
1746770400,,193361444.0,0,2,2025-05-09 06:00:00,Torva full helm (damaged),26376
1746781200,,193511225.0,0,4,2025-05-09 09:00:00,Torva full helm (damaged),26376
1746788400,,193511225.0,0,5,2025-05-09 11:00:00,Torva full helm (damaged),26376
1746792000,194428663.0,193538613.0,1,6,2025-05-09 12:00:00,Torva full helm (damaged),26376
1746799200,,193862667.0,0,3,2025-05-09 14:00:00,Torva full helm (damaged),26376
1746802800,,193763629.0,0,3,2025-05-09 15:00:00,Torva full helm (damaged),26376
1746806400,,193945416.0,0,4,2025-05-09 16:00:00,Torva full helm (damaged),26376
1746810000,,192412061.0,0,2,2025-05-09 17:00:00,Torva full helm (damaged),26376
1746817200,,192877507.0,0,2,2025-05-09 19:00:00,Torva full helm (damaged),26376
1746824400,,193258007.0,0,2,2025-05-09 21:00:00,Torva full helm (damaged),26376
1746828000,,192548683.0,0,10,2025-05-09 22:00:00,Torva full helm (damaged),26376
1746831600,,191656456.0,0,1,2025-05-09 23:00:00,Torva full helm (damaged),26376
1746838800,,192211444.0,0,3,2025-05-10 01:00:00,Torva full helm (damaged),26376
1746842400,,192523172.0,0,2,2025-05-10 02:00:00,Torva full helm (damaged),26376
1746849600,194428661.0,193588000.0,1,1,2025-05-10 04:00:00,Torva full helm (damaged),26376
1746853200,,194783963.0,0,3,2025-05-10 05:00:00,Torva full helm (damaged),26376
1746856800,,193371178.0,0,5,2025-05-10 06:00:00,Torva full helm (damaged),26376
1746867600,,194478084.0,0,3,2025-05-10 09:00:00,Torva full helm (damaged),26376
1746871200,,195100000.0,0,2,2025-05-10 10:00:00,Torva full helm (damaged),26376
1746874800,,195112352.0,0,2,2025-05-10 11:00:00,Torva full helm (damaged),26376
1746878400,,195413783.0,0,5,2025-05-10 12:00:00,Torva full helm (damaged),26376
1746882000,,195709000.0,0,2,2025-05-10 13:00:00,Torva full helm (damaged),26376
1746885600,,196261000.0,0,2,2025-05-10 14:00:00,Torva full helm (damaged),26376
1746889200,,197000000.0,0,1,2025-05-10 15:00:00,Torva full helm (damaged),26376
1746892800,,198771271.0,0,7,2025-05-10 16:00:00,Torva full helm (damaged),26376
1746896400,,198849202.0,0,5,2025-05-10 17:00:00,Torva full helm (damaged),26376
1746903600,,198811235.0,0,3,2025-05-10 19:00:00,Torva full helm (damaged),26376
1746907200,,198811235.0,0,6,2025-05-10 20:00:00,Torva full helm (damaged),26376
1746910800,,199405618.0,0,4,2025-05-10 21:00:00,Torva full helm (damaged),26376
1746914400,,198811235.0,0,2,2025-05-10 22:00:00,Torva full helm (damaged),26376
1746918000,,198062823.0,0,3,2025-05-10 23:00:00,Torva full helm (damaged),26376
1746921600,,196151373.0,0,4,2025-05-11 00:00:00,Torva full helm (damaged),26376
1746925200,,196500000.0,0,1,2025-05-11 01:00:00,Torva full helm (damaged),26376
1746928800,,196817617.0,0,2,2025-05-11 02:00:00,Torva full helm (damaged),26376
1746932400,,197944388.0,0,2,2025-05-11 03:00:00,Torva full helm (damaged),26376
1746936000,,197833000.0,0,2,2025-05-11 04:00:00,Torva full helm (damaged),26376
1746939600,,198117472.0,0,4,2025-05-11 05:00:00,Torva full helm (damaged),26376
1746954000,,198631000.0,0,1,2025-05-11 09:00:00,Torva full helm (damaged),26376
1746957600,,199400000.0,0,2,2025-05-11 10:00:00,Torva full helm (damaged),26376
1746961200,,198644500.0,0,2,2025-05-11 11:00:00,Torva full helm (damaged),26376
1746964800,196750061.0,,1,0,2025-05-11 12:00:00,Torva full helm (damaged),26376
1746968400,,197417000.0,0,8,2025-05-11 13:00:00,Torva full helm (damaged),26376
1746972000,,197601000.0,0,2,2025-05-11 14:00:00,Torva full helm (damaged),26376
1746975600,,197801000.0,0,2,2025-05-11 15:00:00,Torva full helm (damaged),26376
1746982800,,198000000.0,0,1,2025-05-11 17:00:00,Torva full helm (damaged),26376
1746986400,,198189888.0,0,1,2025-05-11 18:00:00,Torva full helm (damaged),26376
1746990000,,198693872.0,0,10,2025-05-11 19:00:00,Torva full helm (damaged),26376
1746993600,,199000000.0,0,1,2025-05-11 20:00:00,Torva full helm (damaged),26376
1747000800,,199289888.0,0,1,2025-05-11 22:00:00,Torva full helm (damaged),26376
1747004400,,199900670.0,0,3,2025-05-11 23:00:00,Torva full helm (damaged),26376
1747008000,200000000.0,200289888.0,1,2,2025-05-12 00:00:00,Torva full helm (damaged),26376
1747015200,,200455000.0,0,1,2025-05-12 02:00:00,Torva full helm (damaged),26376
1747018800,,201014500.0,0,4,2025-05-12 03:00:00,Torva full helm (damaged),26376
1747022400,200000000.0,201012122.0,3,1,2025-05-12 04:00:00,Torva full helm (damaged),26376
1747026000,,201189888.0,0,1,2025-05-12 05:00:00,Torva full helm (damaged),26376
1747040400,,201211235.0,0,1,2025-05-12 09:00:00,Torva full helm (damaged),26376
1747044000,,201211235.0,0,1,2025-05-12 10:00:00,Torva full helm (damaged),26376
1747047600,,201132122.0,0,1,2025-05-12 11:00:00,Torva full helm (damaged),26376
1747058400,,198722866.0,0,3,2025-05-12 14:00:00,Torva full helm (damaged),26376
1747062000,,199522000.0,0,1,2025-05-12 15:00:00,Torva full helm (damaged),26376
1747065600,,199594278.0,0,2,2025-05-12 16:00:00,Torva full helm (damaged),26376
1747069200,,199898000.0,0,1,2025-05-12 17:00:00,Torva full helm (damaged),26376
1747072800,,200056456.0,0,1,2025-05-12 18:00:00,Torva full helm (damaged),26376
1747076400,,200234234.0,0,1,2025-05-12 19:00:00,Torva full helm (damaged),26376
1747087200,,200282530.0,0,3,2025-05-12 22:00:00,Torva full helm (damaged),26376
1747090800,,200251122.0,0,2,2025-05-12 23:00:00,Torva full helm (damaged),26376
1747098000,,200326455.0,0,1,2025-05-13 01:00:00,Torva full helm (damaged),26376
1747101600,,200251122.0,0,2,2025-05-13 02:00:00,Torva full helm (damaged),26376
1747108800,,199243000.0,0,4,2025-05-13 04:00:00,Torva full helm (damaged),26376
1747119600,,199000000.0,0,1,2025-05-13 07:00:00,Torva full helm (damaged),26376
1747123200,,199177704.0,0,3,2025-05-13 08:00:00,Torva full helm (damaged),26376
1747130400,199949000.0,199321000.0,1,2,2025-05-13 10:00:00,Torva full helm (damaged),26376
1747134000,,199333333.0,0,2,2025-05-13 11:00:00,Torva full helm (damaged),26376
1747137600,,199355000.0,0,1,2025-05-13 12:00:00,Torva full helm (damaged),26376
1747141200,,199355000.0,0,2,2025-05-13 13:00:00,Torva full helm (damaged),26376
1747144800,,199333333.0,0,2,2025-05-13 14:00:00,Torva full helm (damaged),26376
1747148400,,199355000.0,0,1,2025-05-13 15:00:00,Torva full helm (damaged),26376
1747152000,,199355000.0,0,1,2025-05-13 16:00:00,Torva full helm (damaged),26376
1747155600,,199355000.0,0,1,2025-05-13 17:00:00,Torva full helm (damaged),26376
1747159200,,198789000.0,0,1,2025-05-13 18:00:00,Torva full helm (damaged),26376
1747162800,,198911212.0,0,1,2025-05-13 19:00:00,Torva full helm (damaged),26376
1747166400,,199011235.0,0,1,2025-05-13 20:00:00,Torva full helm (damaged),26376
1747170000,,199227500.0,0,2,2025-05-13 21:00:00,Torva full helm (damaged),26376
1747173600,,199404548.0,0,3,2025-05-13 22:00:00,Torva full helm (damaged),26376
1747177200,,199683562.0,0,4,2025-05-13 23:00:00,Torva full helm (damaged),26376
1747180800,,200723172.0,0,2,2025-05-14 00:00:00,Torva full helm (damaged),26376
1747184400,,201448545.0,0,3,2025-05-14 01:00:00,Torva full helm (damaged),26376
1747188000,,200789888.0,0,1,2025-05-14 02:00:00,Torva full helm (damaged),26376
1747191600,,201162061.0,0,2,2025-05-14 03:00:00,Torva full helm (damaged),26376
1747195200,,199150562.0,0,2,2025-05-14 04:00:00,Torva full helm (damaged),26376
1747202400,,200000000.0,0,1,2025-05-14 06:00:00,Torva full helm (damaged),26376
1747209600,201395000.0,202414391.0,2,8,2025-05-14 08:00:00,Torva full helm (damaged),26376
1747213200,,202546647.0,0,5,2025-05-14 09:00:00,Torva full helm (damaged),26376
1747216800,,202566000.0,0,1,2025-05-14 10:00:00,Torva full helm (damaged),26376
1747220400,,200363003.0,0,1,2025-05-14 11:00:00,Torva full helm (damaged),26376
1747224000,,200126126.0,0,1,2025-05-14 12:00:00,Torva full helm (damaged),26376
1747234800,,199103774.0,0,1,2025-05-14 15:00:00,Torva full helm (damaged),26376
1747238400,,185115176.0,0,4,2025-05-14 16:00:00,Torva full helm (damaged),26376
1747249200,198987788.0,,2,0,2025-05-14 19:00:00,Torva full helm (damaged),26376
1747252800,,189389888.0,0,1,2025-05-14 20:00:00,Torva full helm (damaged),26376
1747260000,,191315755.0,0,5,2025-05-14 22:00:00,Torva full helm (damaged),26376
1747267200,192500000.0,,1,0,2025-05-15 00:00:00,Torva full helm (damaged),26376
1747285200,,196026000.0,0,3,2025-05-15 05:00:00,Torva full helm (damaged),26376
1747292400,,192666666.0,0,1,2025-05-15 07:00:00,Torva full helm (damaged),26376
1747299600,,192756451.0,0,2,2025-05-15 09:00:00,Torva full helm (damaged),26376
1747306800,190000000.0,,1,0,2025-05-15 11:00:00,Torva full helm (damaged),26376
1747324800,,190588000.0,0,2,2025-05-15 16:00:00,Torva full helm (damaged),26376
1747328400,,191289888.0,0,1,2025-05-15 17:00:00,Torva full helm (damaged),26376
1747332000,,192251192.0,0,2,2025-05-15 18:00:00,Torva full helm (damaged),26376
1747335600,,193289888.0,0,1,2025-05-15 19:00:00,Torva full helm (damaged),26376
1747342800,,193515888.0,0,1,2025-05-15 21:00:00,Torva full helm (damaged),26376
1747346400,,192808047.0,0,8,2025-05-15 22:00:00,Torva full helm (damaged),26376
1747357200,197051887.0,,2,0,2025-05-16 01:00:00,Torva full helm (damaged),26376
1747360800,,196689888.0,0,1,2025-05-16 02:00:00,Torva full helm (damaged),26376
1747371600,,202611000.0,0,2,2025-05-16 05:00:00,Torva full helm (damaged),26376
1747375200,,219511910.0,0,2,2025-05-16 06:00:00,Torva full helm (damaged),26376
1747378800,,207800000.0,0,2,2025-05-16 07:00:00,Torva full helm (damaged),26376
1747386000,,209131000.0,0,2,2025-05-16 09:00:00,Torva full helm (damaged),26376
1747404000,202100000.0,,2,0,2025-05-16 14:00:00,Torva full helm (damaged),26376
1747407600,203105759.0,202313772.0,2,8,2025-05-16 15:00:00,Torva full helm (damaged),26376
1747411200,,203643857.0,0,7,2025-05-16 16:00:00,Torva full helm (damaged),26376
1747414800,,204481978.0,0,5,2025-05-16 17:00:00,Torva full helm (damaged),26376
1747418400,,204906963.0,0,3,2025-05-16 18:00:00,Torva full helm (damaged),26376
1747422000,,205389888.0,0,1,2025-05-16 19:00:00,Torva full helm (damaged),26376
1747425600,,205648727.0,0,5,2025-05-16 20:00:00,Torva full helm (damaged),26376
1747429200,,205013122.0,0,2,2025-05-16 21:00:00,Torva full helm (damaged),26376
1747432800,,205265848.0,0,5,2025-05-16 22:00:00,Torva full helm (damaged),26376
1747440000,,206989888.0,0,2,2025-05-17 00:00:00,Torva full helm (damaged),26376
1747443600,,206699000.0,0,2,2025-05-17 01:00:00,Torva full helm (damaged),26376
1747447200,,206790062.0,0,2,2025-05-17 02:00:00,Torva full helm (damaged),26376
1747461600,,207459000.0,0,6,2025-05-17 06:00:00,Torva full helm (damaged),26376
1747465200,,207189000.0,0,2,2025-05-17 07:00:00,Torva full helm (damaged),26376
1747476000,,207414992.0,0,1,2025-05-17 10:00:00,Torva full helm (damaged),26376
1747479600,,207444444.0,0,2,2025-05-17 11:00:00,Torva full helm (damaged),26376
1747490400,,207523106.0,0,9,2025-05-17 14:00:00,Torva full helm (damaged),26376
1747494000,,207506560.0,0,8,2025-05-17 15:00:00,Torva full helm (damaged),26376
1747501200,,210755000.0,0,4,2025-05-17 17:00:00,Torva full helm (damaged),26376
1747504800,,212429963.0,0,3,2025-05-17 18:00:00,Torva full helm (damaged),26376
1747508400,,212870629.0,0,3,2025-05-17 19:00:00,Torva full helm (damaged),26376
1747512000,,212478734.0,0,2,2025-05-17 20:00:00,Torva full helm (damaged),26376
1747515600,,212444444.0,0,2,2025-05-17 21:00:00,Torva full helm (damaged),26376
1747522800,,211000011.0,0,1,2025-05-17 23:00:00,Torva full helm (damaged),26376
1747530000,,210765455.0,0,1,2025-05-18 01:00:00,Torva full helm (damaged),26376
1747533600,,210808969.0,0,1,2025-05-18 02:00:00,Torva full helm (damaged),26376
1747540800,,208517618.0,0,2,2025-05-18 04:00:00,Torva full helm (damaged),26376
1747548000,,208898888.0,0,1,2025-05-18 06:00:00,Torva full helm (damaged),26376
1747551600,,209233003.0,0,1,2025-05-18 07:00:00,Torva full helm (damaged),26376
1747558800,,209811000.0,0,1,2025-05-18 09:00:00,Torva full helm (damaged),26376
1747569600,,210832001.0,0,11,2025-05-18 12:00:00,Torva full helm (damaged),26376
1747576800,,210781502.0,0,4,2025-05-18 14:00:00,Torva full helm (damaged),26376
1747580400,,209946016.0,0,1,2025-05-18 15:00:00,Torva full helm (damaged),26376
1747584000,209000000.0,209083251.0,1,4,2025-05-18 16:00:00,Torva full helm (damaged),26376
1747587600,,211266444.0,0,1,2025-05-18 17:00:00,Torva full helm (damaged),26376
1747594800,,212222222.0,0,1,2025-05-18 19:00:00,Torva full helm (damaged),26376
1747598400,,213395629.0,0,3,2025-05-18 20:00:00,Torva full helm (damaged),26376
1747602000,,215481999.0,0,3,2025-05-18 21:00:00,Torva full helm (damaged),26376
1747605600,,216439888.0,0,2,2025-05-18 22:00:00,Torva full helm (damaged),26376
1747609200,,217000000.0,0,2,2025-05-18 23:00:00,Torva full helm (damaged),26376
1747612800,,216261366.0,0,4,2025-05-19 00:00:00,Torva full helm (damaged),26376
1747616400,,214467617.0,0,2,2025-05-19 01:00:00,Torva full helm (damaged),26376
1747620000,,214384055.0,0,6,2025-05-19 02:00:00,Torva full helm (damaged),26376
1747623600,,215070629.0,0,3,2025-05-19 03:00:00,Torva full helm (damaged),26376
1747630800,,215665001.0,0,3,2025-05-19 05:00:00,Torva full helm (damaged),26376
1747634400,,216389888.0,0,1,2025-05-19 06:00:00,Torva full helm (damaged),26376
1747638000,,216689888.0,0,1,2025-05-19 07:00:00,Torva full helm (damaged),26376
1747648800,,217273001.0,0,4,2025-05-19 10:00:00,Torva full helm (damaged),26376
1747652400,,217627333.0,0,3,2025-05-19 11:00:00,Torva full helm (damaged),26376
1747656000,,217644001.0,0,2,2025-05-19 12:00:00,Torva full helm (damaged),26376
1747659600,,218341001.0,0,7,2025-05-19 13:00:00,Torva full helm (damaged),26376
1747663200,,218535667.0,0,2,2025-05-19 14:00:00,Torva full helm (damaged),26376
1747670400,,218535667.0,0,1,2025-05-19 16:00:00,Torva full helm (damaged),26376
1747674000,,218535667.0,0,6,2025-05-19 17:00:00,Torva full helm (damaged),26376
1747681200,,219089888.0,0,1,2025-05-19 19:00:00,Torva full helm (damaged),26376
1747684800,,219347579.0,0,2,2025-05-19 20:00:00,Torva full helm (damaged),26376
1747688400,228000000.0,,1,0,2025-05-19 21:00:00,Torva full helm (damaged),26376
1747692000,224000000.0,220592483.0,1,4,2025-05-19 22:00:00,Torva full helm (damaged),26376
1747710000,,225588000.0,0,1,2025-05-20 03:00:00,Torva full helm (damaged),26376
1747724400,,228169420.0,0,1,2025-05-20 07:00:00,Torva full helm (damaged),26376
1747728000,,230371154.0,0,1,2025-05-20 08:00:00,Torva full helm (damaged),26376
1747735200,,230833003.0,0,1,2025-05-20 10:00:00,Torva full helm (damaged),26376
1747742400,,230614608.0,0,3,2025-05-20 12:00:00,Torva full helm (damaged),26376
1747746000,,230112485.0,0,1,2025-05-20 13:00:00,Torva full helm (damaged),26376
1747753200,,230112485.0,0,1,2025-05-20 15:00:00,Torva full helm (damaged),26376
1747760400,,225723008.0,0,1,2025-05-20 17:00:00,Torva full helm (damaged),26376
1747767600,,231800000.0,0,2,2025-05-20 19:00:00,Torva full helm (damaged),26376
1747771200,,235771448.0,0,2,2025-05-20 20:00:00,Torva full helm (damaged),26376
1747778400,,237000000.0,0,1,2025-05-20 22:00:00,Torva full helm (damaged),26376
1747782000,,236577111.0,0,1,2025-05-20 23:00:00,Torva full helm (damaged),26376
1747785600,,236253007.0,0,2,2025-05-21 00:00:00,Torva full helm (damaged),26376
1747789200,,232722452.0,0,3,2025-05-21 01:00:00,Torva full helm (damaged),26376
1747792800,,233589888.0,0,1,2025-05-21 02:00:00,Torva full helm (damaged),26376
1747800000,,235603963.0,0,3,2025-05-21 04:00:00,Torva full helm (damaged),26376
1747807200,,236387598.0,0,3,2025-05-21 06:00:00,Torva full helm (damaged),26376
1747821600,,236336677.0,0,2,2025-05-21 10:00:00,Torva full helm (damaged),26376
1747825200,,236487561.0,0,3,2025-05-21 11:00:00,Torva full helm (damaged),26376
1747828800,,236789008.0,0,1,2025-05-21 12:00:00,Torva full helm (damaged),26376
1747839600,,237455001.0,0,3,2025-05-21 15:00:00,Torva full helm (damaged),26376
1747843200,,237015008.0,0,2,2025-05-21 16:00:00,Torva full helm (damaged),26376
1747854000,,237345345.0,0,2,2025-05-21 19:00:00,Torva full helm (damaged),26376
1747857600,,237399000.0,0,2,2025-05-21 20:00:00,Torva full helm (damaged),26376
1747861200,,237434910.0,0,2,2025-05-21 21:00:00,Torva full helm (damaged),26376
1747868400,,237233789.0,0,3,2025-05-21 23:00:00,Torva full helm (damaged),26376
1747872000,,237132123.0,0,1,2025-05-22 00:00:00,Torva full helm (damaged),26376
1747875600,,237022235.0,0,4,2025-05-22 01:00:00,Torva full helm (damaged),26376
