timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744023600,8636.0,8578,29060,4327,2025-04-07 11:00:00,Onyx bolts,9342
1744027200,8639.0,8618,17295,4851,2025-04-07 12:00:00,Onyx bolts,9342
1744030800,8639.0,8611,3354,4204,2025-04-07 13:00:00,Onyx bolts,9342
1744034400,8646.0,8624,21377,5862,2025-04-07 14:00:00,Onyx bolts,9342
1744038000,8638.0,8650,29,19645,2025-04-07 15:00:00,Onyx bolts,9342
1744041600,8668.0,8647,18705,17524,2025-04-07 16:00:00,Onyx bolts,9342
1744045200,8644.0,8601,22379,4438,2025-04-07 17:00:00,Onyx bolts,9342
1744048800,8666.0,8619,24271,21588,2025-04-07 18:00:00,Onyx bolts,9342
1744052400,8669.0,8652,11360,10708,2025-04-07 19:00:00,Onyx bolts,9342
1744056000,8651.0,8648,5387,10997,2025-04-07 20:00:00,Onyx bolts,9342
1744059600,8833.0,8661,11200,14671,2025-04-07 21:00:00,Onyx bolts,9342
1744063200,8820.0,8686,22124,7243,2025-04-07 22:00:00,Onyx bolts,9342
1744066800,8867.0,8681,33635,17657,2025-04-07 23:00:00,Onyx bolts,9342
1744070400,8796.0,8702,2003,16472,2025-04-08 00:00:00,Onyx bolts,9342
1744074000,8769.0,8746,12150,25924,2025-04-08 01:00:00,Onyx bolts,9342
1744077600,8785.0,8680,4445,23924,2025-04-08 02:00:00,Onyx bolts,9342
1744081200,8765.0,8655,10336,16795,2025-04-08 03:00:00,Onyx bolts,9342
1744084800,8700.0,8672,401,4992,2025-04-08 04:00:00,Onyx bolts,9342
1744088400,8900.0,8718,1,10142,2025-04-08 05:00:00,Onyx bolts,9342
1744092000,8889.0,8712,7368,9750,2025-04-08 06:00:00,Onyx bolts,9342
1744095600,8900.0,8776,6701,2317,2025-04-08 07:00:00,Onyx bolts,9342
1744099200,8874.0,8762,40,5248,2025-04-08 08:00:00,Onyx bolts,9342
1744102800,8800.0,8700,5137,4957,2025-04-08 09:00:00,Onyx bolts,9342
1744106400,8750.0,8700,1,4562,2025-04-08 10:00:00,Onyx bolts,9342
1744110000,8830.0,8736,20129,7369,2025-04-08 11:00:00,Onyx bolts,9342
1744113600,8829.0,8768,21668,4562,2025-04-08 12:00:00,Onyx bolts,9342
1744117200,8782.0,8700,20050,2168,2025-04-08 13:00:00,Onyx bolts,9342
1744120800,8897.0,8700,8540,15212,2025-04-08 14:00:00,Onyx bolts,9342
1744124400,8681.0,8655,1059,4765,2025-04-08 15:00:00,Onyx bolts,9342
1744128000,8935.0,8662,10970,10440,2025-04-08 16:00:00,Onyx bolts,9342
1744131600,8678.0,8662,1551,11447,2025-04-08 17:00:00,Onyx bolts,9342
1744135200,8821.0,8740,13286,14946,2025-04-08 18:00:00,Onyx bolts,9342
1744138800,8887.0,8717,7327,15566,2025-04-08 19:00:00,Onyx bolts,9342
1744142400,8727.0,8675,12064,3835,2025-04-08 20:00:00,Onyx bolts,9342
1744146000,8797.0,8669,10160,3446,2025-04-08 21:00:00,Onyx bolts,9342
1744149600,8770.0,8710,47358,8738,2025-04-08 22:00:00,Onyx bolts,9342
1744153200,8797.0,8676,25916,1907,2025-04-08 23:00:00,Onyx bolts,9342
1744156800,8768.0,8741,22593,7777,2025-04-09 00:00:00,Onyx bolts,9342
1744160400,8755.0,8695,3342,12602,2025-04-09 01:00:00,Onyx bolts,9342
1744164000,8721.0,8717,16704,16919,2025-04-09 02:00:00,Onyx bolts,9342
1744167600,8879.0,8655,21296,4615,2025-04-09 03:00:00,Onyx bolts,9342
1744171200,8727.0,8734,280,5814,2025-04-09 04:00:00,Onyx bolts,9342
1744174800,8900.0,8732,8680,17636,2025-04-09 05:00:00,Onyx bolts,9342
1744178400,8719.0,8705,6325,1445,2025-04-09 06:00:00,Onyx bolts,9342
1744182000,8727.0,8703,1785,4178,2025-04-09 07:00:00,Onyx bolts,9342
1744185600,8722.0,8700,2763,1961,2025-04-09 08:00:00,Onyx bolts,9342
1744189200,8700.0,8700,30,15693,2025-04-09 09:00:00,Onyx bolts,9342
1744192800,8713.0,8711,542,4643,2025-04-09 10:00:00,Onyx bolts,9342
1744196400,8762.0,8701,22508,1499,2025-04-09 11:00:00,Onyx bolts,9342
1744200000,8700.0,8700,700,7395,2025-04-09 12:00:00,Onyx bolts,9342
1744203600,8757.0,8700,6490,3144,2025-04-09 13:00:00,Onyx bolts,9342
1744207200,8868.0,8746,15201,14508,2025-04-09 14:00:00,Onyx bolts,9342
1744210800,8722.0,8703,3434,15509,2025-04-09 15:00:00,Onyx bolts,9342
1744214400,8727.0,8723,146,4095,2025-04-09 16:00:00,Onyx bolts,9342
1744218000,8827.0,8708,15115,15123,2025-04-09 17:00:00,Onyx bolts,9342
1744221600,8884.0,8808,12254,24155,2025-04-09 18:00:00,Onyx bolts,9342
1744225200,8727.0,8694,3441,5077,2025-04-09 19:00:00,Onyx bolts,9342
1744228800,8767.0,8708,1285,20842,2025-04-09 20:00:00,Onyx bolts,9342
1744232400,8749.0,8735,2206,14754,2025-04-09 21:00:00,Onyx bolts,9342
1744236000,8768.0,8700,18526,2832,2025-04-09 22:00:00,Onyx bolts,9342
1744239600,8749.0,8688,5652,12268,2025-04-09 23:00:00,Onyx bolts,9342
1744243200,8747.0,8682,34600,5939,2025-04-10 00:00:00,Onyx bolts,9342
1744246800,8786.0,8753,41092,14526,2025-04-10 01:00:00,Onyx bolts,9342
1744250400,8769.0,8760,13543,11718,2025-04-10 02:00:00,Onyx bolts,9342
1744254000,8676.0,8701,202,3314,2025-04-10 03:00:00,Onyx bolts,9342
1744257600,8745.0,8672,6903,4176,2025-04-10 04:00:00,Onyx bolts,9342
1744261200,8757.0,8725,5934,6290,2025-04-10 05:00:00,Onyx bolts,9342
1744264800,8737.0,8659,1381,15394,2025-04-10 06:00:00,Onyx bolts,9342
1744268400,8797.0,8641,3707,2500,2025-04-10 07:00:00,Onyx bolts,9342
1744272000,8694.0,8761,1434,2178,2025-04-10 08:00:00,Onyx bolts,9342
1744275600,8760.0,8718,11397,2035,2025-04-10 09:00:00,Onyx bolts,9342
1744279200,8877.0,8721,32932,16286,2025-04-10 10:00:00,Onyx bolts,9342
1744282800,8682.0,8644,1,7091,2025-04-10 11:00:00,Onyx bolts,9342
1744286400,8840.0,8690,29012,3237,2025-04-10 12:00:00,Onyx bolts,9342
1744290000,8789.0,8766,7139,5543,2025-04-10 13:00:00,Onyx bolts,9342
1744293600,8759.0,8760,22816,17247,2025-04-10 14:00:00,Onyx bolts,9342
1744297200,8769.0,8738,2892,10905,2025-04-10 15:00:00,Onyx bolts,9342
1744300800,8758.0,8717,4078,2260,2025-04-10 16:00:00,Onyx bolts,9342
1744304400,8751.0,8726,3483,13715,2025-04-10 17:00:00,Onyx bolts,9342
1744308000,8757.0,8748,3815,11441,2025-04-10 18:00:00,Onyx bolts,9342
1744311600,8765.0,8755,3598,17150,2025-04-10 19:00:00,Onyx bolts,9342
1744315200,8758.0,8728,738,8453,2025-04-10 20:00:00,Onyx bolts,9342
1744318800,8758.0,8677,3956,25886,2025-04-10 21:00:00,Onyx bolts,9342
1744322400,8757.0,8667,11354,4087,2025-04-10 22:00:00,Onyx bolts,9342
1744326000,8750.0,8699,20010,6415,2025-04-10 23:00:00,Onyx bolts,9342
1744329600,8761.0,8728,11065,22343,2025-04-11 00:00:00,Onyx bolts,9342
1744333200,8755.0,8612,7800,6662,2025-04-11 01:00:00,Onyx bolts,9342
1744336800,8752.0,8660,8253,3888,2025-04-11 02:00:00,Onyx bolts,9342
1744340400,8759.0,8673,14035,5470,2025-04-11 03:00:00,Onyx bolts,9342
1744344000,8886.0,8763,11708,3586,2025-04-11 04:00:00,Onyx bolts,9342
1744347600,8860.0,8746,7102,3495,2025-04-11 05:00:00,Onyx bolts,9342
1744351200,8757.0,8756,17083,12758,2025-04-11 06:00:00,Onyx bolts,9342
1744354800,8758.0,8738,1390,5311,2025-04-11 07:00:00,Onyx bolts,9342
1744358400,8809.0,8845,24778,1778,2025-04-11 08:00:00,Onyx bolts,9342
1744362000,8866.0,8824,5112,6304,2025-04-11 09:00:00,Onyx bolts,9342
1744365600,8777.0,8765,5705,1271,2025-04-11 10:00:00,Onyx bolts,9342
1744369200,8775.0,8774,1041,2142,2025-04-11 11:00:00,Onyx bolts,9342
1744372800,8784.0,8767,11480,8439,2025-04-11 12:00:00,Onyx bolts,9342
1744376400,8848.0,8735,9975,4052,2025-04-11 13:00:00,Onyx bolts,9342
1744380000,8770.0,8706,3190,4130,2025-04-11 14:00:00,Onyx bolts,9342
1744383600,8775.0,8706,3935,1720,2025-04-11 15:00:00,Onyx bolts,9342
1744387200,8770.0,8706,3515,11373,2025-04-11 16:00:00,Onyx bolts,9342
1744390800,8775.0,8719,10128,11314,2025-04-11 17:00:00,Onyx bolts,9342
1744394400,8740.0,8706,2001,13267,2025-04-11 18:00:00,Onyx bolts,9342
1744398000,8824.0,8753,24827,15144,2025-04-11 19:00:00,Onyx bolts,9342
1744401600,8845.0,8710,11800,4864,2025-04-11 20:00:00,Onyx bolts,9342
1744405200,8760.0,8709,6180,10018,2025-04-11 21:00:00,Onyx bolts,9342
1744408800,8775.0,8736,4826,23677,2025-04-11 22:00:00,Onyx bolts,9342
1744412400,8737.0,8700,6860,14108,2025-04-11 23:00:00,Onyx bolts,9342
1744416000,8596.0,8595,10123,22867,2025-04-12 00:00:00,Onyx bolts,9342
1744419600,8658.0,8608,26261,6182,2025-04-12 01:00:00,Onyx bolts,9342
1744423200,8750.0,8625,4733,2800,2025-04-12 02:00:00,Onyx bolts,9342
1744426800,8766.0,8735,6829,6728,2025-04-12 03:00:00,Onyx bolts,9342
1744430400,8756.0,8755,14227,26188,2025-04-12 04:00:00,Onyx bolts,9342
1744434000,8757.0,8755,158,14895,2025-04-12 05:00:00,Onyx bolts,9342
1744437600,8755.0,8732,1300,6856,2025-04-12 06:00:00,Onyx bolts,9342
1744441200,8757.0,8704,18169,6291,2025-04-12 07:00:00,Onyx bolts,9342
1744444800,8751.0,8650,6393,1572,2025-04-12 08:00:00,Onyx bolts,9342
1744448400,8757.0,8700,1000,1310,2025-04-12 09:00:00,Onyx bolts,9342
1744452000,,8701,0,2374,2025-04-12 10:00:00,Onyx bolts,9342
1744455600,8756.0,8727,24531,3749,2025-04-12 11:00:00,Onyx bolts,9342
1744459200,8755.0,8692,1441,8033,2025-04-12 12:00:00,Onyx bolts,9342
1744462800,8770.0,8711,2805,9782,2025-04-12 13:00:00,Onyx bolts,9342
1744466400,8841.0,8715,14422,4282,2025-04-12 14:00:00,Onyx bolts,9342
1744470000,8760.0,8722,4854,15087,2025-04-12 15:00:00,Onyx bolts,9342
1744473600,8767.0,8687,5568,17801,2025-04-12 16:00:00,Onyx bolts,9342
1744477200,8792.0,8754,8499,13983,2025-04-12 17:00:00,Onyx bolts,9342
1744480800,8789.0,8767,22223,16364,2025-04-12 18:00:00,Onyx bolts,9342
1744484400,8758.0,8673,5374,4265,2025-04-12 19:00:00,Onyx bolts,9342
1744488000,8746.0,8674,39059,5592,2025-04-12 20:00:00,Onyx bolts,9342
1744491600,8756.0,8597,4773,18439,2025-04-12 21:00:00,Onyx bolts,9342
1744495200,8701.0,8565,915,8943,2025-04-12 22:00:00,Onyx bolts,9342
1744498800,8745.0,8555,5026,2649,2025-04-12 23:00:00,Onyx bolts,9342
1744502400,8751.0,8627,32525,9840,2025-04-13 00:00:00,Onyx bolts,9342
1744506000,8753.0,8628,3549,3952,2025-04-13 01:00:00,Onyx bolts,9342
1744509600,8754.0,8746,17854,10463,2025-04-13 02:00:00,Onyx bolts,9342
1744513200,8765.0,8757,15579,9347,2025-04-13 03:00:00,Onyx bolts,9342
1744516800,8757.0,8722,205,31727,2025-04-13 04:00:00,Onyx bolts,9342
1744520400,8757.0,8722,3403,6899,2025-04-13 05:00:00,Onyx bolts,9342
1744524000,8757.0,8760,241,6769,2025-04-13 06:00:00,Onyx bolts,9342
1744527600,8789.0,8757,4437,9233,2025-04-13 07:00:00,Onyx bolts,9342
1744531200,8796.0,8757,37250,12038,2025-04-13 08:00:00,Onyx bolts,9342
1744534800,8761.0,8735,21202,16345,2025-04-13 09:00:00,Onyx bolts,9342
1744538400,8758.0,8770,5076,11136,2025-04-13 10:00:00,Onyx bolts,9342
1744542000,8757.0,8732,9430,52570,2025-04-13 11:00:00,Onyx bolts,9342
1744545600,8706.0,8720,9095,19685,2025-04-13 12:00:00,Onyx bolts,9342
1744549200,8750.0,8700,1195,2496,2025-04-13 13:00:00,Onyx bolts,9342
1744552800,8750.0,8700,13973,7404,2025-04-13 14:00:00,Onyx bolts,9342
1744556400,8750.0,8700,10031,25196,2025-04-13 15:00:00,Onyx bolts,9342
1744560000,8750.0,8721,1320,4701,2025-04-13 16:00:00,Onyx bolts,9342
1744563600,8746.0,8735,14638,15550,2025-04-13 17:00:00,Onyx bolts,9342
1744567200,8733.0,8715,7435,6662,2025-04-13 18:00:00,Onyx bolts,9342
1744570800,8707.0,8700,6757,4089,2025-04-13 19:00:00,Onyx bolts,9342
1744574400,8727.0,8698,13663,11170,2025-04-13 20:00:00,Onyx bolts,9342
1744578000,8712.0,8670,17421,3762,2025-04-13 21:00:00,Onyx bolts,9342
1744581600,8678.0,8647,8011,4054,2025-04-13 22:00:00,Onyx bolts,9342
1744585200,8600.0,8512,1000,26926,2025-04-13 23:00:00,Onyx bolts,9342
1744588800,8598.0,8503,1427,5702,2025-04-14 00:00:00,Onyx bolts,9342
1744592400,8708.0,8538,23137,7491,2025-04-14 01:00:00,Onyx bolts,9342
1744596000,8745.0,8699,6753,27675,2025-04-14 02:00:00,Onyx bolts,9342
1744599600,8750.0,8700,3597,7338,2025-04-14 03:00:00,Onyx bolts,9342
1744603200,8740.0,8611,3441,3557,2025-04-14 04:00:00,Onyx bolts,9342
1744606800,8738.0,8524,20094,4019,2025-04-14 05:00:00,Onyx bolts,9342
1744610400,8747.0,8651,14126,2557,2025-04-14 06:00:00,Onyx bolts,9342
1744614000,8742.0,8612,200,1769,2025-04-14 07:00:00,Onyx bolts,9342
1744617600,8726.0,8672,5500,10422,2025-04-14 08:00:00,Onyx bolts,9342
1744621200,8682.0,8607,11764,3062,2025-04-14 09:00:00,Onyx bolts,9342
1744624800,8699.0,8622,4260,2742,2025-04-14 10:00:00,Onyx bolts,9342
1744628400,8699.0,8677,11020,13486,2025-04-14 11:00:00,Onyx bolts,9342
1744632000,8650.0,8655,1175,6482,2025-04-14 12:00:00,Onyx bolts,9342
