timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748318400,,30250000.0,0,1,2025-05-27 04:00:00,3rd age mage hat,10342
1748322000,31977675.0,,4,0,2025-05-27 05:00:00,3rd age mage hat,10342
1748332800,31000000.0,,1,0,2025-05-27 08:00:00,3rd age mage hat,10342
1748340000,31484771.0,,2,0,2025-05-27 10:00:00,3rd age mage hat,10342
1748343600,,30334000.0,0,1,2025-05-27 11:00:00,3rd age mage hat,10342
1748358000,,30262011.0,0,2,2025-05-27 15:00:00,3rd age mage hat,10342
1748376000,31421259.0,30250000.0,3,1,2025-05-27 20:00:00,3rd age mage hat,10342
1748383200,31748000.0,,2,0,2025-05-27 22:00:00,3rd age mage hat,10342
1748386800,,30281006.0,0,2,2025-05-27 23:00:00,3rd age mage hat,10342
1748412000,31250000.0,,1,0,2025-05-28 06:00:00,3rd age mage hat,10342
1748415600,31638012.0,30250000.0,1,1,2025-05-28 07:00:00,3rd age mage hat,10342
1748433600,,30322333.0,0,2,2025-05-28 12:00:00,3rd age mage hat,10342
1748440800,31868590.0,30334160.0,4,2,2025-05-28 14:00:00,3rd age mage hat,10342
1748448000,,30415000.0,0,1,2025-05-28 16:00:00,3rd age mage hat,10342
1748451600,,30510000.0,0,1,2025-05-28 17:00:00,3rd age mage hat,10342
1748455200,31937440.0,,2,0,2025-05-28 18:00:00,3rd age mage hat,10342
1748462400,31450000.0,,1,0,2025-05-28 20:00:00,3rd age mage hat,10342
1748469600,31949999.0,,1,0,2025-05-28 22:00:00,3rd age mage hat,10342
1748476800,,30533444.0,0,2,2025-05-29 00:00:00,3rd age mage hat,10342
1748484000,,30634500.0,0,1,2025-05-29 02:00:00,3rd age mage hat,10342
1748491200,31777777.0,,1,0,2025-05-29 04:00:00,3rd age mage hat,10342
1748498400,,30540000.0,0,1,2025-05-29 06:00:00,3rd age mage hat,10342
1748505600,31694333.0,30540000.0,3,1,2025-05-29 08:00:00,3rd age mage hat,10342
1748509200,,30546722.0,0,4,2025-05-29 09:00:00,3rd age mage hat,10342
1748512800,31490000.0,,1,0,2025-05-29 10:00:00,3rd age mage hat,10342
1748516400,31748000.0,,1,0,2025-05-29 11:00:00,3rd age mage hat,10342
1748527200,31730000.0,,1,0,2025-05-29 14:00:00,3rd age mage hat,10342
1748530800,,30557454.0,0,1,2025-05-29 15:00:00,3rd age mage hat,10342
1748534400,31730000.0,,2,0,2025-05-29 16:00:00,3rd age mage hat,10342
1748538000,31644354.0,,2,0,2025-05-29 17:00:00,3rd age mage hat,10342
1748545200,31711222.0,30710000.0,1,1,2025-05-29 19:00:00,3rd age mage hat,10342
1748548800,,30710000.0,0,1,2025-05-29 20:00:00,3rd age mage hat,10342
1748556000,31845611.0,30710001.0,2,1,2025-05-29 22:00:00,3rd age mage hat,10342
1748559600,,30557454.0,0,1,2025-05-29 23:00:00,3rd age mage hat,10342
