timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746356400,5389700,5314887,42,21,2025-05-04 11:00:00,Aranea boots,29806
1746360000,5392742,5328739,38,34,2025-05-04 12:00:00,Aranea boots,29806
1746363600,5384145,5315391,47,46,2025-05-04 13:00:00,Aranea boots,29806
1746367200,5345617,5282579,28,49,2025-05-04 14:00:00,Aranea boots,29806
1746370800,5343049,5279634,33,58,2025-05-04 15:00:00,Aranea boots,29806
1746374400,5312194,5245800,82,53,2025-05-04 16:00:00,Aranea boots,29806
1746378000,5357470,5290816,66,76,2025-05-04 17:00:00,Aranea boots,29806
1746381600,5379681,5294582,62,47,2025-05-04 18:00:00,Aranea boots,29806
1746385200,5412333,5370986,64,80,2025-05-04 19:00:00,Aranea boots,29806
1746388800,5539215,5455988,88,76,2025-05-04 20:00:00,Aranea boots,29806
1746392400,5612913,5537514,81,71,2025-05-04 21:00:00,Aranea boots,29806
1746396000,5598097,5530222,74,59,2025-05-04 22:00:00,Aranea boots,29806
1746399600,5578497,5515118,67,58,2025-05-04 23:00:00,Aranea boots,29806
1746403200,5545260,5492265,31,55,2025-05-05 00:00:00,Aranea boots,29806
1746406800,5533995,5470019,60,64,2025-05-05 01:00:00,Aranea boots,29806
1746410400,5514132,5446265,59,46,2025-05-05 02:00:00,Aranea boots,29806
1746414000,5500805,5443599,55,36,2025-05-05 03:00:00,Aranea boots,29806
1746417600,5484363,5422961,31,33,2025-05-05 04:00:00,Aranea boots,29806
1746421200,5517864,5442286,40,35,2025-05-05 05:00:00,Aranea boots,29806
1746424800,5508421,5460376,19,17,2025-05-05 06:00:00,Aranea boots,29806
1746428400,5519808,5438356,31,22,2025-05-05 07:00:00,Aranea boots,29806
1746432000,5509624,5442600,29,25,2025-05-05 08:00:00,Aranea boots,29806
1746435600,5520826,5468616,37,24,2025-05-05 09:00:00,Aranea boots,29806
1746439200,5538558,5478127,14,21,2025-05-05 10:00:00,Aranea boots,29806
1746442800,5561243,5480926,32,27,2025-05-05 11:00:00,Aranea boots,29806
1746446400,5510729,5442558,29,34,2025-05-05 12:00:00,Aranea boots,29806
1746450000,5502793,5431442,37,37,2025-05-05 13:00:00,Aranea boots,29806
1746453600,5486438,5417782,61,52,2025-05-05 14:00:00,Aranea boots,29806
1746457200,5497486,5438993,22,44,2025-05-05 15:00:00,Aranea boots,29806
1746460800,5492663,5408788,61,57,2025-05-05 16:00:00,Aranea boots,29806
1746464400,5470616,5395532,35,92,2025-05-05 17:00:00,Aranea boots,29806
1746468000,5453554,5390409,65,40,2025-05-05 18:00:00,Aranea boots,29806
1746471600,5453311,5391931,73,56,2025-05-05 19:00:00,Aranea boots,29806
1746475200,5475966,5418235,59,54,2025-05-05 20:00:00,Aranea boots,29806
1746478800,5481560,5423216,73,59,2025-05-05 21:00:00,Aranea boots,29806
1746482400,5477731,5425803,26,40,2025-05-05 22:00:00,Aranea boots,29806
1746486000,5499313,5426532,52,45,2025-05-05 23:00:00,Aranea boots,29806
1746489600,5497705,5413145,55,49,2025-05-06 00:00:00,Aranea boots,29806
1746493200,5515462,5440774,69,71,2025-05-06 01:00:00,Aranea boots,29806
1746496800,5510738,5451504,16,47,2025-05-06 02:00:00,Aranea boots,29806
1746500400,5487925,5413419,47,48,2025-05-06 03:00:00,Aranea boots,29806
1746504000,5464424,5394790,35,53,2025-05-06 04:00:00,Aranea boots,29806
1746507600,5466063,5382469,41,64,2025-05-06 05:00:00,Aranea boots,29806
1746511200,5432476,5365615,23,17,2025-05-06 06:00:00,Aranea boots,29806
1746514800,5406731,5335375,31,37,2025-05-06 07:00:00,Aranea boots,29806
1746518400,5372799,5300134,16,23,2025-05-06 08:00:00,Aranea boots,29806
1746522000,5280459,5255274,24,9,2025-05-06 09:00:00,Aranea boots,29806
1746525600,5168381,5089869,23,25,2025-05-06 10:00:00,Aranea boots,29806
1746529200,5138806,5068733,34,36,2025-05-06 11:00:00,Aranea boots,29806
1746532800,5132985,5072174,25,17,2025-05-06 12:00:00,Aranea boots,29806
1746536400,5141161,5075651,34,31,2025-05-06 13:00:00,Aranea boots,29806
1746540000,5170792,5104860,45,44,2025-05-06 14:00:00,Aranea boots,29806
1746543600,5173631,5107837,55,27,2025-05-06 15:00:00,Aranea boots,29806
1746547200,5197419,5118879,67,51,2025-05-06 16:00:00,Aranea boots,29806
1746550800,5199722,5152591,44,56,2025-05-06 17:00:00,Aranea boots,29806
1746554400,5184528,5143378,67,38,2025-05-06 18:00:00,Aranea boots,29806
1746558000,5153191,5115458,72,37,2025-05-06 19:00:00,Aranea boots,29806
1746561600,5142388,5084766,57,52,2025-05-06 20:00:00,Aranea boots,29806
1746565200,5168517,5114628,25,57,2025-05-06 21:00:00,Aranea boots,29806
1746568800,5209163,5158588,62,42,2025-05-06 22:00:00,Aranea boots,29806
1746572400,5235859,5166958,57,42,2025-05-06 23:00:00,Aranea boots,29806
1746576000,5226390,5185843,57,52,2025-05-07 00:00:00,Aranea boots,29806
1746579600,5244982,5170211,63,51,2025-05-07 01:00:00,Aranea boots,29806
1746583200,5258249,5203517,37,45,2025-05-07 02:00:00,Aranea boots,29806
1746586800,5278449,5198418,57,42,2025-05-07 03:00:00,Aranea boots,29806
1746590400,5265737,5196731,43,44,2025-05-07 04:00:00,Aranea boots,29806
1746594000,5280397,5206188,40,30,2025-05-07 05:00:00,Aranea boots,29806
1746597600,5339225,5249866,4,26,2025-05-07 06:00:00,Aranea boots,29806
1746601200,5280455,5234192,21,37,2025-05-07 07:00:00,Aranea boots,29806
1746604800,5241228,5181098,23,24,2025-05-07 08:00:00,Aranea boots,29806
1746608400,5185667,5122374,15,13,2025-05-07 09:00:00,Aranea boots,29806
1746612000,5145887,5094213,10,28,2025-05-07 10:00:00,Aranea boots,29806
1746615600,5099358,5018673,14,35,2025-05-07 11:00:00,Aranea boots,29806
1746619200,4979841,4913820,23,21,2025-05-07 12:00:00,Aranea boots,29806
1746622800,4955310,4904017,37,34,2025-05-07 13:00:00,Aranea boots,29806
1746626400,4921739,4861739,54,23,2025-05-07 14:00:00,Aranea boots,29806
1746630000,4911808,4854833,36,44,2025-05-07 15:00:00,Aranea boots,29806
1746633600,4922495,4849817,45,51,2025-05-07 16:00:00,Aranea boots,29806
1746637200,4949564,4881807,73,45,2025-05-07 17:00:00,Aranea boots,29806
1746640800,4996336,4943394,54,51,2025-05-07 18:00:00,Aranea boots,29806
1746644400,4965719,4923514,62,43,2025-05-07 19:00:00,Aranea boots,29806
1746648000,4941313,4885544,60,47,2025-05-07 20:00:00,Aranea boots,29806
1746651600,4954065,4888216,69,44,2025-05-07 21:00:00,Aranea boots,29806
1746655200,4977865,4892099,66,40,2025-05-07 22:00:00,Aranea boots,29806
1746658800,4955118,4897896,42,43,2025-05-07 23:00:00,Aranea boots,29806
1746662400,4992237,4937690,29,50,2025-05-08 00:00:00,Aranea boots,29806
1746666000,5102510,5024739,19,63,2025-05-08 01:00:00,Aranea boots,29806
1746669600,5027015,4972270,59,44,2025-05-08 02:00:00,Aranea boots,29806
1746673200,5033897,4966340,36,33,2025-05-08 03:00:00,Aranea boots,29806
1746676800,5072105,5001921,52,28,2025-05-08 04:00:00,Aranea boots,29806
1746680400,5047910,5007197,17,29,2025-05-08 05:00:00,Aranea boots,29806
1746684000,5034779,4959936,12,32,2025-05-08 06:00:00,Aranea boots,29806
1746687600,4971523,4899391,20,26,2025-05-08 07:00:00,Aranea boots,29806
1746691200,4995660,4911294,25,10,2025-05-08 08:00:00,Aranea boots,29806
1746694800,5059497,4986498,17,17,2025-05-08 09:00:00,Aranea boots,29806
1746698400,5009757,4892423,21,18,2025-05-08 10:00:00,Aranea boots,29806
1746702000,4953117,4875974,34,17,2025-05-08 11:00:00,Aranea boots,29806
1746705600,4942389,4862060,22,13,2025-05-08 12:00:00,Aranea boots,29806
1746709200,5053116,4975812,26,37,2025-05-08 13:00:00,Aranea boots,29806
1746712800,5030964,4971409,40,30,2025-05-08 14:00:00,Aranea boots,29806
1746716400,5014047,4956167,29,50,2025-05-08 15:00:00,Aranea boots,29806
1746720000,4988646,4937318,39,35,2025-05-08 16:00:00,Aranea boots,29806
1746723600,4963939,4907690,73,32,2025-05-08 17:00:00,Aranea boots,29806
1746727200,4974309,4916172,63,40,2025-05-08 18:00:00,Aranea boots,29806
1746730800,4946556,4881541,69,73,2025-05-08 19:00:00,Aranea boots,29806
1746734400,4932893,4871456,64,46,2025-05-08 20:00:00,Aranea boots,29806
1746738000,4936567,4880030,74,52,2025-05-08 21:00:00,Aranea boots,29806
1746741600,4963614,4903117,53,60,2025-05-08 22:00:00,Aranea boots,29806
1746745200,4985387,4926284,63,61,2025-05-08 23:00:00,Aranea boots,29806
1746748800,4973904,4913985,54,51,2025-05-09 00:00:00,Aranea boots,29806
1746752400,4982817,4923249,58,49,2025-05-09 01:00:00,Aranea boots,29806
1746756000,4977113,4912415,53,38,2025-05-09 02:00:00,Aranea boots,29806
1746759600,4970449,4907706,72,51,2025-05-09 03:00:00,Aranea boots,29806
1746763200,4983598,4914506,43,37,2025-05-09 04:00:00,Aranea boots,29806
1746766800,4963344,4904433,40,38,2025-05-09 05:00:00,Aranea boots,29806
1746770400,4953973,4890666,42,40,2025-05-09 06:00:00,Aranea boots,29806
1746774000,4942509,4871544,32,20,2025-05-09 07:00:00,Aranea boots,29806
1746777600,4918906,4863419,9,20,2025-05-09 08:00:00,Aranea boots,29806
1746781200,4933121,4873910,22,26,2025-05-09 09:00:00,Aranea boots,29806
1746784800,4971124,4909585,25,19,2025-05-09 10:00:00,Aranea boots,29806
1746788400,4973331,4917400,30,24,2025-05-09 11:00:00,Aranea boots,29806
1746792000,4986888,4924431,23,30,2025-05-09 12:00:00,Aranea boots,29806
1746795600,4953658,4896962,46,39,2025-05-09 13:00:00,Aranea boots,29806
1746799200,4934926,4882978,53,35,2025-05-09 14:00:00,Aranea boots,29806
1746802800,4972230,4909790,50,48,2025-05-09 15:00:00,Aranea boots,29806
1746806400,4972564,4903647,47,51,2025-05-09 16:00:00,Aranea boots,29806
1746810000,4984679,4924999,66,46,2025-05-09 17:00:00,Aranea boots,29806
1746813600,4978419,4923495,89,60,2025-05-09 18:00:00,Aranea boots,29806
1746817200,4977963,4915252,58,56,2025-05-09 19:00:00,Aranea boots,29806
1746820800,4940072,4895319,59,57,2025-05-09 20:00:00,Aranea boots,29806
1746824400,4928777,4866107,54,59,2025-05-09 21:00:00,Aranea boots,29806
1746828000,4925282,4882673,73,59,2025-05-09 22:00:00,Aranea boots,29806
1746831600,4924310,4870232,54,45,2025-05-09 23:00:00,Aranea boots,29806
1746835200,4948751,4895792,36,47,2025-05-10 00:00:00,Aranea boots,29806
1746838800,4972670,4916613,54,51,2025-05-10 01:00:00,Aranea boots,29806
1746842400,4943147,4912673,48,37,2025-05-10 02:00:00,Aranea boots,29806
1746846000,4936872,4888945,39,40,2025-05-10 03:00:00,Aranea boots,29806
1746849600,4924396,4867990,61,44,2025-05-10 04:00:00,Aranea boots,29806
1746853200,5021415,4982710,41,37,2025-05-10 05:00:00,Aranea boots,29806
1746856800,5090418,5003236,42,34,2025-05-10 06:00:00,Aranea boots,29806
1746860400,5071856,5000892,29,26,2025-05-10 07:00:00,Aranea boots,29806
1746864000,5033763,4982146,34,32,2025-05-10 08:00:00,Aranea boots,29806
1746867600,4963441,4902002,27,31,2025-05-10 09:00:00,Aranea boots,29806
1746871200,4936612,4917400,16,24,2025-05-10 10:00:00,Aranea boots,29806
1746874800,5088562,5013003,32,43,2025-05-10 11:00:00,Aranea boots,29806
1746878400,5120998,5031464,33,36,2025-05-10 12:00:00,Aranea boots,29806
1746882000,5109876,5051191,43,48,2025-05-10 13:00:00,Aranea boots,29806
1746885600,5054289,4987773,46,56,2025-05-10 14:00:00,Aranea boots,29806
1746889200,5073460,5000051,46,41,2025-05-10 15:00:00,Aranea boots,29806
1746892800,5043347,4987636,54,51,2025-05-10 16:00:00,Aranea boots,29806
1746896400,5032983,4969635,65,68,2025-05-10 17:00:00,Aranea boots,29806
1746900000,4993278,4927300,76,52,2025-05-10 18:00:00,Aranea boots,29806
1746903600,4948197,4905401,77,75,2025-05-10 19:00:00,Aranea boots,29806
1746907200,4958599,4909039,62,50,2025-05-10 20:00:00,Aranea boots,29806
1746910800,4933135,4894743,71,62,2025-05-10 21:00:00,Aranea boots,29806
1746914400,4929429,4870364,78,57,2025-05-10 22:00:00,Aranea boots,29806
1746918000,4984447,4927299,47,58,2025-05-10 23:00:00,Aranea boots,29806
1746921600,5030613,4966432,55,48,2025-05-11 00:00:00,Aranea boots,29806
1746925200,5064486,5000608,48,44,2025-05-11 01:00:00,Aranea boots,29806
1746928800,5054572,4982051,77,74,2025-05-11 02:00:00,Aranea boots,29806
1746932400,5079153,5009176,55,70,2025-05-11 03:00:00,Aranea boots,29806
1746936000,5026096,4957035,35,55,2025-05-11 04:00:00,Aranea boots,29806
1746939600,4932989,4909255,45,27,2025-05-11 05:00:00,Aranea boots,29806
1746943200,4991106,4930272,20,26,2025-05-11 06:00:00,Aranea boots,29806
1746946800,5030983,4953678,28,40,2025-05-11 07:00:00,Aranea boots,29806
1746950400,4974455,4929398,31,36,2025-05-11 08:00:00,Aranea boots,29806
1746954000,4934045,4871282,29,41,2025-05-11 09:00:00,Aranea boots,29806
1746957600,4926500,4869746,37,23,2025-05-11 10:00:00,Aranea boots,29806
1746961200,4934300,4865440,35,36,2025-05-11 11:00:00,Aranea boots,29806
1746964800,4972966,4897989,43,24,2025-05-11 12:00:00,Aranea boots,29806
1746968400,4974996,4918372,36,38,2025-05-11 13:00:00,Aranea boots,29806
1746972000,4978961,4929747,31,30,2025-05-11 14:00:00,Aranea boots,29806
1746975600,4987275,4946260,60,44,2025-05-11 15:00:00,Aranea boots,29806
1746979200,4983190,4922098,45,57,2025-05-11 16:00:00,Aranea boots,29806
1746982800,4971118,4916467,37,40,2025-05-11 17:00:00,Aranea boots,29806
1746986400,4985236,4928976,60,52,2025-05-11 18:00:00,Aranea boots,29806
1746990000,4974980,4917270,79,61,2025-05-11 19:00:00,Aranea boots,29806
1746993600,4992300,4940073,78,46,2025-05-11 20:00:00,Aranea boots,29806
1746997200,5018526,4958677,54,73,2025-05-11 21:00:00,Aranea boots,29806
1747000800,5027231,4974219,51,71,2025-05-11 22:00:00,Aranea boots,29806
1747004400,5000649,4940203,82,64,2025-05-11 23:00:00,Aranea boots,29806
1747008000,4993300,4940925,45,36,2025-05-12 00:00:00,Aranea boots,29806
1747011600,4984037,4925227,84,55,2025-05-12 01:00:00,Aranea boots,29806
1747015200,4942198,4890597,77,76,2025-05-12 02:00:00,Aranea boots,29806
1747018800,4924657,4868347,47,60,2025-05-12 03:00:00,Aranea boots,29806
1747022400,4920100,4842725,55,60,2025-05-12 04:00:00,Aranea boots,29806
1747026000,4901299,4837417,40,31,2025-05-12 05:00:00,Aranea boots,29806
1747029600,4885957,4822377,19,32,2025-05-12 06:00:00,Aranea boots,29806
1747033200,4857402,4811902,9,21,2025-05-12 07:00:00,Aranea boots,29806
1747036800,4817727,4744855,35,16,2025-05-12 08:00:00,Aranea boots,29806
1747040400,4784670,4719479,34,25,2025-05-12 09:00:00,Aranea boots,29806
1747044000,4748573,4694076,21,17,2025-05-12 10:00:00,Aranea boots,29806
1747047600,4760672,4711574,21,15,2025-05-12 11:00:00,Aranea boots,29806
1747051200,4818118,4750897,24,27,2025-05-12 12:00:00,Aranea boots,29806
1747054800,4795646,4746886,38,20,2025-05-12 13:00:00,Aranea boots,29806
1747058400,4729852,4663776,62,39,2025-05-12 14:00:00,Aranea boots,29806
1747062000,4675633,4626880,35,22,2025-05-12 15:00:00,Aranea boots,29806
1747065600,4648783,4584077,30,44,2025-05-12 16:00:00,Aranea boots,29806
1747069200,4619147,4588146,37,38,2025-05-12 17:00:00,Aranea boots,29806
1747072800,4637681,4604759,23,45,2025-05-12 18:00:00,Aranea boots,29806
1747076400,4588064,4532921,55,80,2025-05-12 19:00:00,Aranea boots,29806
1747080000,4545668,4490254,54,62,2025-05-12 20:00:00,Aranea boots,29806
1747083600,4674633,4613305,36,36,2025-05-12 21:00:00,Aranea boots,29806
1747087200,4663247,4598596,59,56,2025-05-12 22:00:00,Aranea boots,29806
1747090800,4658382,4604523,24,41,2025-05-12 23:00:00,Aranea boots,29806
1747094400,4664156,4618162,34,53,2025-05-13 00:00:00,Aranea boots,29806
1747098000,4686386,4626749,47,48,2025-05-13 01:00:00,Aranea boots,29806
1747101600,4705609,4633544,53,48,2025-05-13 02:00:00,Aranea boots,29806
1747105200,4856647,4749374,35,48,2025-05-13 03:00:00,Aranea boots,29806
1747108800,4876585,4809574,39,41,2025-05-13 04:00:00,Aranea boots,29806
1747112400,4815159,4739302,27,28,2025-05-13 05:00:00,Aranea boots,29806
1747116000,4797025,4762402,14,26,2025-05-13 06:00:00,Aranea boots,29806
1747119600,4909488,4812858,26,31,2025-05-13 07:00:00,Aranea boots,29806
1747123200,4886776,4816080,20,27,2025-05-13 08:00:00,Aranea boots,29806
1747126800,4831597,4772710,30,25,2025-05-13 09:00:00,Aranea boots,29806
1747130400,4902839,4837556,29,27,2025-05-13 10:00:00,Aranea boots,29806
1747134000,4900945,4832084,34,31,2025-05-13 11:00:00,Aranea boots,29806
1747137600,4861638,4767092,39,25,2025-05-13 12:00:00,Aranea boots,29806
1747141200,4846643,4790800,33,51,2025-05-13 13:00:00,Aranea boots,29806
1747144800,4813433,4741558,48,42,2025-05-13 14:00:00,Aranea boots,29806
1747148400,4654660,4614130,55,53,2025-05-13 15:00:00,Aranea boots,29806
1747152000,4659944,4606548,32,28,2025-05-13 16:00:00,Aranea boots,29806
1747155600,4703342,4644570,62,40,2025-05-13 17:00:00,Aranea boots,29806
1747159200,4687283,4618264,71,74,2025-05-13 18:00:00,Aranea boots,29806
1747162800,4701467,4640867,104,73,2025-05-13 19:00:00,Aranea boots,29806
1747166400,4717725,4655839,76,48,2025-05-13 20:00:00,Aranea boots,29806
1747170000,4744391,4672575,44,84,2025-05-13 21:00:00,Aranea boots,29806
1747173600,4737759,4687191,45,57,2025-05-13 22:00:00,Aranea boots,29806
1747177200,4740538,4692867,60,61,2025-05-13 23:00:00,Aranea boots,29806
1747180800,4730304,4666384,68,46,2025-05-14 00:00:00,Aranea boots,29806
1747184400,4773370,4715373,22,81,2025-05-14 01:00:00,Aranea boots,29806
1747188000,4740777,4680701,52,41,2025-05-14 02:00:00,Aranea boots,29806
1747191600,4698798,4625373,89,55,2025-05-14 03:00:00,Aranea boots,29806
1747195200,4737231,4660944,39,27,2025-05-14 04:00:00,Aranea boots,29806
1747198800,4723859,4659906,51,34,2025-05-14 05:00:00,Aranea boots,29806
1747202400,4709392,4624574,32,33,2025-05-14 06:00:00,Aranea boots,29806
1747206000,4709938,4650987,27,36,2025-05-14 07:00:00,Aranea boots,29806
1747209600,4676679,4604286,27,44,2025-05-14 08:00:00,Aranea boots,29806
1747213200,4652210,4585612,42,32,2025-05-14 09:00:00,Aranea boots,29806
1747216800,4687204,4618566,59,39,2025-05-14 10:00:00,Aranea boots,29806
1747220400,4680434,4576746,45,30,2025-05-14 11:00:00,Aranea boots,29806
1747224000,4478629,4306301,101,62,2025-05-14 12:00:00,Aranea boots,29806
1747227600,4268502,4136098,50,75,2025-05-14 13:00:00,Aranea boots,29806
1747231200,4060616,3964708,134,74,2025-05-14 14:00:00,Aranea boots,29806
1747234800,4070555,3988986,45,62,2025-05-14 15:00:00,Aranea boots,29806
1747238400,4287477,4128404,59,91,2025-05-14 16:00:00,Aranea boots,29806
1747242000,4399983,4302402,67,83,2025-05-14 17:00:00,Aranea boots,29806
1747245600,4390476,4328533,66,76,2025-05-14 18:00:00,Aranea boots,29806
1747249200,4239736,4155719,59,70,2025-05-14 19:00:00,Aranea boots,29806
1747252800,4086976,3990141,84,63,2025-05-14 20:00:00,Aranea boots,29806
1747256400,3929401,3855484,73,59,2025-05-14 21:00:00,Aranea boots,29806
1747260000,3970888,3884575,90,84,2025-05-14 22:00:00,Aranea boots,29806
1747263600,4033645,3930129,91,109,2025-05-14 23:00:00,Aranea boots,29806
1747267200,4198939,4062217,82,92,2025-05-15 00:00:00,Aranea boots,29806
1747270800,4263883,4167451,94,77,2025-05-15 01:00:00,Aranea boots,29806
1747274400,4237421,4147329,55,65,2025-05-15 02:00:00,Aranea boots,29806
1747278000,4234492,4139914,65,63,2025-05-15 03:00:00,Aranea boots,29806
1747281600,4323097,4251465,44,50,2025-05-15 04:00:00,Aranea boots,29806
1747285200,4369595,4265598,43,36,2025-05-15 05:00:00,Aranea boots,29806
1747288800,4381017,4312348,30,16,2025-05-15 06:00:00,Aranea boots,29806
1747292400,4263424,4146528,24,28,2025-05-15 07:00:00,Aranea boots,29806
1747296000,4304574,4211974,19,33,2025-05-15 08:00:00,Aranea boots,29806
1747299600,4303308,4247683,32,24,2025-05-15 09:00:00,Aranea boots,29806
1747303200,4363773,4296112,34,29,2025-05-15 10:00:00,Aranea boots,29806
1747306800,4380339,4321765,30,32,2025-05-15 11:00:00,Aranea boots,29806
1747310400,4346708,4293222,24,39,2025-05-15 12:00:00,Aranea boots,29806
1747314000,4303417,4252098,25,28,2025-05-15 13:00:00,Aranea boots,29806
1747317600,4341659,4281137,28,38,2025-05-15 14:00:00,Aranea boots,29806
1747321200,4280776,4219327,59,49,2025-05-15 15:00:00,Aranea boots,29806
1747324800,4413209,4302899,75,57,2025-05-15 16:00:00,Aranea boots,29806
1747328400,4434899,4376799,55,58,2025-05-15 17:00:00,Aranea boots,29806
1747332000,4418630,4351337,62,70,2025-05-15 18:00:00,Aranea boots,29806
1747335600,4348859,4253994,67,98,2025-05-15 19:00:00,Aranea boots,29806
1747339200,4211649,4130673,62,70,2025-05-15 20:00:00,Aranea boots,29806
1747342800,4118190,4016853,75,75,2025-05-15 21:00:00,Aranea boots,29806
1747346400,4035026,3966738,72,58,2025-05-15 22:00:00,Aranea boots,29806
1747350000,4096687,4022845,92,61,2025-05-15 23:00:00,Aranea boots,29806
1747353600,4122900,4051976,13,63,2025-05-16 00:00:00,Aranea boots,29806
1747357200,4219042,4112475,45,77,2025-05-16 01:00:00,Aranea boots,29806
1747360800,4157272,4079685,50,53,2025-05-16 02:00:00,Aranea boots,29806
1747364400,4175300,4105189,72,58,2025-05-16 03:00:00,Aranea boots,29806
1747368000,4075008,4062000,38,45,2025-05-16 04:00:00,Aranea boots,29806
1747371600,4080606,4031157,53,26,2025-05-16 05:00:00,Aranea boots,29806
1747375200,4119233,4031126,46,36,2025-05-16 06:00:00,Aranea boots,29806
1747378800,4187550,4120677,31,26,2025-05-16 07:00:00,Aranea boots,29806
1747382400,4236292,4148756,35,39,2025-05-16 08:00:00,Aranea boots,29806
1747386000,4283081,4242508,21,20,2025-05-16 09:00:00,Aranea boots,29806
1747389600,4414408,4326686,28,21,2025-05-16 10:00:00,Aranea boots,29806
1747393200,4378146,4296094,37,29,2025-05-16 11:00:00,Aranea boots,29806
1747396800,4366966,4299713,25,32,2025-05-16 12:00:00,Aranea boots,29806
1747400400,4363810,4301836,42,41,2025-05-16 13:00:00,Aranea boots,29806
1747404000,4304581,4276722,49,69,2025-05-16 14:00:00,Aranea boots,29806
1747407600,4168651,4114428,49,62,2025-05-16 15:00:00,Aranea boots,29806
1747411200,4081191,4019757,61,36,2025-05-16 16:00:00,Aranea boots,29806
1747414800,4220987,4117021,31,38,2025-05-16 17:00:00,Aranea boots,29806
1747418400,4221864,4162832,54,77,2025-05-16 18:00:00,Aranea boots,29806
1747422000,4166763,4123460,43,48,2025-05-16 19:00:00,Aranea boots,29806
1747425600,4259504,4182272,83,80,2025-05-16 20:00:00,Aranea boots,29806
1747429200,4220666,4132531,77,83,2025-05-16 21:00:00,Aranea boots,29806
1747432800,4084199,4040205,87,64,2025-05-16 22:00:00,Aranea boots,29806
1747436400,4064312,3986226,69,39,2025-05-16 23:00:00,Aranea boots,29806
1747440000,4086526,4036208,56,44,2025-05-17 00:00:00,Aranea boots,29806
1747443600,4102889,4046530,91,55,2025-05-17 01:00:00,Aranea boots,29806
1747447200,4136560,4075784,25,59,2025-05-17 02:00:00,Aranea boots,29806
1747450800,4114387,4048080,67,65,2025-05-17 03:00:00,Aranea boots,29806
1747454400,4096080,4055333,71,46,2025-05-17 04:00:00,Aranea boots,29806
1747458000,4067610,4007234,59,43,2025-05-17 05:00:00,Aranea boots,29806
1747461600,4113882,4086021,23,33,2025-05-17 06:00:00,Aranea boots,29806
1747465200,4133541,4083487,34,18,2025-05-17 07:00:00,Aranea boots,29806
1747468800,4096523,4046656,44,30,2025-05-17 08:00:00,Aranea boots,29806
1747472400,4105920,4050910,32,39,2025-05-17 09:00:00,Aranea boots,29806
1747476000,4084652,4024145,37,46,2025-05-17 10:00:00,Aranea boots,29806
1747479600,4107034,4039491,31,33,2025-05-17 11:00:00,Aranea boots,29806
1747483200,4099206,4034841,65,49,2025-05-17 12:00:00,Aranea boots,29806
1747486800,4087719,4032469,59,41,2025-05-17 13:00:00,Aranea boots,29806
1747490400,4089654,4039640,54,51,2025-05-17 14:00:00,Aranea boots,29806
1747494000,4112102,4053518,63,76,2025-05-17 15:00:00,Aranea boots,29806
1747497600,4123560,4066261,60,56,2025-05-17 16:00:00,Aranea boots,29806
1747501200,4101652,4054530,33,55,2025-05-17 17:00:00,Aranea boots,29806
1747504800,4087740,4015129,109,95,2025-05-17 18:00:00,Aranea boots,29806
1747508400,4113773,4055185,73,59,2025-05-17 19:00:00,Aranea boots,29806
1747512000,4102707,4054806,71,88,2025-05-17 20:00:00,Aranea boots,29806
1747515600,4092732,4038095,58,80,2025-05-17 21:00:00,Aranea boots,29806
1747519200,4105472,4051875,93,61,2025-05-17 22:00:00,Aranea boots,29806
1747522800,4083315,4032640,56,61,2025-05-17 23:00:00,Aranea boots,29806
1747526400,4136256,4070244,77,61,2025-05-18 00:00:00,Aranea boots,29806
1747530000,4248414,4177578,63,63,2025-05-18 01:00:00,Aranea boots,29806
1747533600,4177658,4130187,59,64,2025-05-18 02:00:00,Aranea boots,29806
1747537200,4185553,4160040,43,39,2025-05-18 03:00:00,Aranea boots,29806
1747540800,4236196,4179483,71,52,2025-05-18 04:00:00,Aranea boots,29806
1747544400,4221899,4170263,43,42,2025-05-18 05:00:00,Aranea boots,29806
1747548000,4249879,4223491,39,49,2025-05-18 06:00:00,Aranea boots,29806
1747551600,4411676,4353236,30,31,2025-05-18 07:00:00,Aranea boots,29806
1747555200,4384344,4314635,24,42,2025-05-18 08:00:00,Aranea boots,29806
1747558800,4309296,4225899,42,46,2025-05-18 09:00:00,Aranea boots,29806
1747562400,4274547,4173511,24,27,2025-05-18 10:00:00,Aranea boots,29806
1747566000,4109755,4047500,32,50,2025-05-18 11:00:00,Aranea boots,29806
1747569600,3930548,3804961,48,14,2025-05-18 12:00:00,Aranea boots,29806
1747573200,3948469,3897092,54,38,2025-05-18 13:00:00,Aranea boots,29806
1747576800,3949972,3903060,62,38,2025-05-18 14:00:00,Aranea boots,29806
1747580400,4035890,3963366,81,65,2025-05-18 15:00:00,Aranea boots,29806
1747584000,4101197,4053420,72,50,2025-05-18 16:00:00,Aranea boots,29806
1747587600,4100065,4055642,74,61,2025-05-18 17:00:00,Aranea boots,29806
1747591200,4101967,4050510,86,86,2025-05-18 18:00:00,Aranea boots,29806
1747594800,4097657,4046629,53,67,2025-05-18 19:00:00,Aranea boots,29806
1747598400,4100686,4062267,56,68,2025-05-18 20:00:00,Aranea boots,29806
1747602000,4078553,4030027,76,86,2025-05-18 21:00:00,Aranea boots,29806
1747605600,4074438,4021791,76,63,2025-05-18 22:00:00,Aranea boots,29806
