timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746493200,10723.0,10677,1609,3645,2025-05-06 01:00:00,Hydra bones,22786
1746496800,10720.0,10642,493,4397,2025-05-06 02:00:00,Hydra bones,22786
1746500400,10683.0,10682,443,2030,2025-05-06 03:00:00,Hydra bones,22786
1746504000,10677.0,10645,286,2485,2025-05-06 04:00:00,Hydra bones,22786
1746507600,10723.0,10712,612,2333,2025-05-06 05:00:00,Hydra bones,22786
1746511200,10723.0,10723,861,3393,2025-05-06 06:00:00,Hydra bones,22786
1746514800,10723.0,10723,726,1565,2025-05-06 07:00:00,Hydra bones,22786
1746518400,10724.0,10723,1126,2714,2025-05-06 08:00:00,Hydra bones,22786
1746522000,10863.0,10721,473,3534,2025-05-06 09:00:00,Hydra bones,22786
1746525600,10723.0,10720,220,645,2025-05-06 10:00:00,Hydra bones,22786
1746529200,10720.0,10644,2453,11502,2025-05-06 11:00:00,Hydra bones,22786
1746532800,10707.0,10641,743,1859,2025-05-06 12:00:00,Hydra bones,22786
1746536400,10724.0,10641,76,1913,2025-05-06 13:00:00,Hydra bones,22786
1746540000,10677.0,10640,670,2234,2025-05-06 14:00:00,Hydra bones,22786
1746543600,10696.0,10645,1166,6335,2025-05-06 15:00:00,Hydra bones,22786
1746547200,11021.0,10916,6338,3370,2025-05-06 16:00:00,Hydra bones,22786
1746550800,10720.0,10738,322,1575,2025-05-06 17:00:00,Hydra bones,22786
1746554400,10895.0,10718,1160,3443,2025-05-06 18:00:00,Hydra bones,22786
1746558000,10983.0,10778,1128,1194,2025-05-06 19:00:00,Hydra bones,22786
1746561600,10745.0,10735,66,1580,2025-05-06 20:00:00,Hydra bones,22786
1746565200,10705.0,10669,452,3002,2025-05-06 21:00:00,Hydra bones,22786
1746568800,10721.0,10644,905,3321,2025-05-06 22:00:00,Hydra bones,22786
1746572400,10745.0,10745,1472,5099,2025-05-06 23:00:00,Hydra bones,22786
1746576000,10747.0,10698,396,1378,2025-05-07 00:00:00,Hydra bones,22786
1746579600,10759.0,10673,454,7210,2025-05-07 01:00:00,Hydra bones,22786
1746583200,10803.0,10698,1775,2046,2025-05-07 02:00:00,Hydra bones,22786
1746586800,11095.0,10894,1005,3932,2025-05-07 03:00:00,Hydra bones,22786
1746590400,10745.0,10699,59,2239,2025-05-07 04:00:00,Hydra bones,22786
1746594000,10730.0,10663,743,2331,2025-05-07 05:00:00,Hydra bones,22786
1746597600,9698.0,10562,52,8565,2025-05-07 06:00:00,Hydra bones,22786
1746601200,10000.0,9740,33,650,2025-05-07 07:00:00,Hydra bones,22786
1746604800,10231.0,10001,344,2983,2025-05-07 08:00:00,Hydra bones,22786
1746608400,,10002,0,1239,2025-05-07 09:00:00,Hydra bones,22786
1746612000,10189.0,10001,52,996,2025-05-07 10:00:00,Hydra bones,22786
1746615600,10221.0,10001,669,1124,2025-05-07 11:00:00,Hydra bones,22786
1746619200,10218.0,10146,204,4138,2025-05-07 12:00:00,Hydra bones,22786
1746622800,10231.0,10170,179,1881,2025-05-07 13:00:00,Hydra bones,22786
1746626400,,10148,0,342,2025-05-07 14:00:00,Hydra bones,22786
1746630000,10231.0,10152,176,1549,2025-05-07 15:00:00,Hydra bones,22786
1746633600,10358.0,10241,1766,1197,2025-05-07 16:00:00,Hydra bones,22786
1746637200,10260.0,10196,529,5612,2025-05-07 17:00:00,Hydra bones,22786
1746640800,10219.0,10148,121,2460,2025-05-07 18:00:00,Hydra bones,22786
1746644400,,10149,0,1695,2025-05-07 19:00:00,Hydra bones,22786
1746648000,10217.0,10055,748,1547,2025-05-07 20:00:00,Hydra bones,22786
1746651600,10227.0,10127,1219,883,2025-05-07 21:00:00,Hydra bones,22786
1746655200,10203.0,10198,51,2976,2025-05-07 22:00:00,Hydra bones,22786
1746658800,10229.0,10150,106,2810,2025-05-07 23:00:00,Hydra bones,22786
1746662400,10231.0,10151,74,2942,2025-05-08 00:00:00,Hydra bones,22786
1746666000,10231.0,10152,478,1658,2025-05-08 01:00:00,Hydra bones,22786
1746669600,10230.0,10100,794,2440,2025-05-08 02:00:00,Hydra bones,22786
1746673200,10091.0,10071,105,1908,2025-05-08 03:00:00,Hydra bones,22786
1746676800,,10091,0,1769,2025-05-08 04:00:00,Hydra bones,22786
1746680400,,10091,0,1238,2025-05-08 05:00:00,Hydra bones,22786
1746684000,,10091,0,1676,2025-05-08 06:00:00,Hydra bones,22786
1746687600,10222.0,10100,702,984,2025-05-08 07:00:00,Hydra bones,22786
1746691200,10185.0,10100,139,914,2025-05-08 08:00:00,Hydra bones,22786
1746694800,10172.0,10100,1085,915,2025-05-08 09:00:00,Hydra bones,22786
1746698400,10183.0,10100,193,1288,2025-05-08 10:00:00,Hydra bones,22786
1746702000,10231.0,10104,413,1052,2025-05-08 11:00:00,Hydra bones,22786
1746705600,10231.0,10180,129,1000,2025-05-08 12:00:00,Hydra bones,22786
1746709200,10231.0,10143,39,1468,2025-05-08 13:00:00,Hydra bones,22786
1746712800,10150.0,10210,269,8305,2025-05-08 14:00:00,Hydra bones,22786
1746716400,10230.0,10119,635,1234,2025-05-08 15:00:00,Hydra bones,22786
1746720000,10227.0,10103,800,1210,2025-05-08 16:00:00,Hydra bones,22786
1746723600,10216.0,10103,371,707,2025-05-08 17:00:00,Hydra bones,22786
1746727200,10200.0,10204,30,4290,2025-05-08 18:00:00,Hydra bones,22786
1746730800,10318.0,10291,5895,5497,2025-05-08 19:00:00,Hydra bones,22786
1746734400,10490.0,10336,1335,4939,2025-05-08 20:00:00,Hydra bones,22786
1746738000,,10294,0,3584,2025-05-08 21:00:00,Hydra bones,22786
1746741600,10337.0,10251,546,2479,2025-05-08 22:00:00,Hydra bones,22786
1746745200,10330.0,10217,1327,2206,2025-05-08 23:00:00,Hydra bones,22786
1746748800,10250.0,10233,10,2660,2025-05-09 00:00:00,Hydra bones,22786
1746752400,10340.0,10314,982,1592,2025-05-09 01:00:00,Hydra bones,22786
1746756000,10338.0,10338,2088,1493,2025-05-09 02:00:00,Hydra bones,22786
1746759600,10376.0,10278,1826,1416,2025-05-09 03:00:00,Hydra bones,22786
1746763200,10339.0,10236,581,1890,2025-05-09 04:00:00,Hydra bones,22786
1746766800,10288.0,10285,1655,1240,2025-05-09 05:00:00,Hydra bones,22786
1746770400,10338.0,10338,896,672,2025-05-09 06:00:00,Hydra bones,22786
1746774000,10338.0,10338,230,641,2025-05-09 07:00:00,Hydra bones,22786
1746777600,10337.0,10209,391,742,2025-05-09 08:00:00,Hydra bones,22786
1746781200,,10202,0,1167,2025-05-09 09:00:00,Hydra bones,22786
1746784800,10270.0,10202,4,2812,2025-05-09 10:00:00,Hydra bones,22786
1746788400,10305.0,10201,628,1022,2025-05-09 11:00:00,Hydra bones,22786
1746792000,10338.0,10201,165,4780,2025-05-09 12:00:00,Hydra bones,22786
1746795600,9835.0,9726,784,1063,2025-05-09 13:00:00,Hydra bones,22786
1746799200,9853.0,9725,884,2469,2025-05-09 14:00:00,Hydra bones,22786
1746802800,9911.0,9747,560,5197,2025-05-09 15:00:00,Hydra bones,22786
1746806400,9958.0,8992,411,973,2025-05-09 16:00:00,Hydra bones,22786
1746810000,9598.0,9108,96,1757,2025-05-09 17:00:00,Hydra bones,22786
1746813600,9798.0,9850,669,4424,2025-05-09 18:00:00,Hydra bones,22786
1746817200,9430.0,9555,273,4418,2025-05-09 19:00:00,Hydra bones,22786
1746820800,10053.0,9466,2018,862,2025-05-09 20:00:00,Hydra bones,22786
1746824400,9945.0,9632,505,3424,2025-05-09 21:00:00,Hydra bones,22786
1746828000,9729.0,9700,134,1912,2025-05-09 22:00:00,Hydra bones,22786
1746831600,9718.0,9700,237,415,2025-05-09 23:00:00,Hydra bones,22786
1746835200,9819.0,9700,109,824,2025-05-10 00:00:00,Hydra bones,22786
1746838800,10113.0,9722,1495,2834,2025-05-10 01:00:00,Hydra bones,22786
1746842400,10236.0,10165,486,3983,2025-05-10 02:00:00,Hydra bones,22786
1746846000,9594.0,9434,1,617,2025-05-10 03:00:00,Hydra bones,22786
1746849600,9500.0,9447,9602,4967,2025-05-10 04:00:00,Hydra bones,22786
1746853200,9500.0,9497,1056,16008,2025-05-10 05:00:00,Hydra bones,22786
1746856800,9500.0,9446,9000,813,2025-05-10 06:00:00,Hydra bones,22786
1746860400,9386.0,9348,1099,1586,2025-05-10 07:00:00,Hydra bones,22786
1746864000,9367.0,9334,5,645,2025-05-10 08:00:00,Hydra bones,22786
1746867600,9356.0,9334,237,493,2025-05-10 09:00:00,Hydra bones,22786
1746871200,9350.0,9334,302,779,2025-05-10 10:00:00,Hydra bones,22786
1746874800,9458.0,9141,754,716,2025-05-10 11:00:00,Hydra bones,22786
1746878400,9474.0,9042,2645,1290,2025-05-10 12:00:00,Hydra bones,22786
1746882000,9199.0,9050,113,2001,2025-05-10 13:00:00,Hydra bones,22786
1746885600,9199.0,9041,1910,1261,2025-05-10 14:00:00,Hydra bones,22786
1746889200,,9033,0,2659,2025-05-10 15:00:00,Hydra bones,22786
1746892800,9199.0,9033,830,2338,2025-05-10 16:00:00,Hydra bones,22786
1746896400,9466.0,9041,3449,6350,2025-05-10 17:00:00,Hydra bones,22786
1746900000,9490.0,9270,3838,2393,2025-05-10 18:00:00,Hydra bones,22786
1746903600,9441.0,9065,2520,3185,2025-05-10 19:00:00,Hydra bones,22786
1746907200,9243.0,9075,4,1437,2025-05-10 20:00:00,Hydra bones,22786
1746910800,9145.0,9103,1678,2338,2025-05-10 21:00:00,Hydra bones,22786
1746914400,9354.0,9103,711,1516,2025-05-10 22:00:00,Hydra bones,22786
1746918000,9110.0,9078,7177,2370,2025-05-10 23:00:00,Hydra bones,22786
1746921600,9121.0,9072,855,1963,2025-05-11 00:00:00,Hydra bones,22786
1746925200,9353.0,9083,486,8671,2025-05-11 01:00:00,Hydra bones,22786
1746928800,9488.0,9114,6815,2065,2025-05-11 02:00:00,Hydra bones,22786
1746932400,9329.0,9164,535,1187,2025-05-11 03:00:00,Hydra bones,22786
1746936000,9322.0,9117,986,1656,2025-05-11 04:00:00,Hydra bones,22786
1746939600,9367.0,9242,9,1367,2025-05-11 05:00:00,Hydra bones,22786
1746943200,9457.0,9121,460,12210,2025-05-11 06:00:00,Hydra bones,22786
1746946800,9200.0,9061,247,10965,2025-05-11 07:00:00,Hydra bones,22786
1746950400,9439.0,9134,1735,2765,2025-05-11 08:00:00,Hydra bones,22786
1746954000,,9106,0,1033,2025-05-11 09:00:00,Hydra bones,22786
1746957600,9361.0,9172,46,2368,2025-05-11 10:00:00,Hydra bones,22786
1746961200,9251.0,9143,646,394,2025-05-11 11:00:00,Hydra bones,22786
1746964800,9393.0,9252,7512,2347,2025-05-11 12:00:00,Hydra bones,22786
1746968400,9403.0,9251,2024,2222,2025-05-11 13:00:00,Hydra bones,22786
1746972000,9418.0,9322,1513,3418,2025-05-11 14:00:00,Hydra bones,22786
1746975600,9378.0,9220,1936,4261,2025-05-11 15:00:00,Hydra bones,22786
1746979200,9373.0,9213,110,12460,2025-05-11 16:00:00,Hydra bones,22786
1746982800,9250.0,9140,48,3283,2025-05-11 17:00:00,Hydra bones,22786
1746986400,9221.0,9139,196,7646,2025-05-11 18:00:00,Hydra bones,22786
1746990000,9166.0,9128,479,4377,2025-05-11 19:00:00,Hydra bones,22786
1746993600,9387.0,9250,2000,1535,2025-05-11 20:00:00,Hydra bones,22786
1746997200,9432.0,9254,12690,2254,2025-05-11 21:00:00,Hydra bones,22786
1747000800,9422.0,9254,100,853,2025-05-11 22:00:00,Hydra bones,22786
1747004400,9328.0,9251,8,2911,2025-05-11 23:00:00,Hydra bones,22786
1747008000,9421.0,9316,321,4692,2025-05-12 00:00:00,Hydra bones,22786
1747011600,9491.0,9371,10110,2653,2025-05-12 01:00:00,Hydra bones,22786
1747015200,9396.0,9253,52,1528,2025-05-12 02:00:00,Hydra bones,22786
1747018800,9404.0,9192,1172,6372,2025-05-12 03:00:00,Hydra bones,22786
1747022400,9422.0,9449,30,12552,2025-05-12 04:00:00,Hydra bones,22786
1747026000,9403.0,9250,553,1083,2025-05-12 05:00:00,Hydra bones,22786
1747029600,,9250,0,1944,2025-05-12 06:00:00,Hydra bones,22786
1747033200,9448.0,9322,697,815,2025-05-12 07:00:00,Hydra bones,22786
1747036800,,9250,0,1702,2025-05-12 08:00:00,Hydra bones,22786
1747040400,9318.0,9259,522,822,2025-05-12 09:00:00,Hydra bones,22786
1747044000,9344.0,9248,361,648,2025-05-12 10:00:00,Hydra bones,22786
1747047600,9292.0,9181,612,423,2025-05-12 11:00:00,Hydra bones,22786
1747051200,9304.0,9247,717,6598,2025-05-12 12:00:00,Hydra bones,22786
1747054800,9347.0,9229,63,1455,2025-05-12 13:00:00,Hydra bones,22786
1747058400,9206.0,9185,222,1954,2025-05-12 14:00:00,Hydra bones,22786
1747062000,9336.0,9183,144,1020,2025-05-12 15:00:00,Hydra bones,22786
1747065600,9299.0,9224,1001,2421,2025-05-12 16:00:00,Hydra bones,22786
1747069200,9355.0,9205,2885,17278,2025-05-12 17:00:00,Hydra bones,22786
1747072800,9149.0,9145,411,1153,2025-05-12 18:00:00,Hydra bones,22786
1747076400,9250.0,9181,5255,803,2025-05-12 19:00:00,Hydra bones,22786
1747080000,9251.0,9220,8016,3438,2025-05-12 20:00:00,Hydra bones,22786
1747083600,9251.0,9250,170,3159,2025-05-12 21:00:00,Hydra bones,22786
1747087200,9253.0,9174,916,3784,2025-05-12 22:00:00,Hydra bones,22786
1747090800,9252.0,9127,1034,10156,2025-05-12 23:00:00,Hydra bones,22786
1747094400,9181.0,9193,74,1140,2025-05-13 00:00:00,Hydra bones,22786
1747098000,9283.0,9250,4735,2731,2025-05-13 01:00:00,Hydra bones,22786
1747101600,9316.0,9277,2718,2547,2025-05-13 02:00:00,Hydra bones,22786
1747105200,9339.0,9214,2401,685,2025-05-13 03:00:00,Hydra bones,22786
1747108800,9250.0,9169,19,1883,2025-05-13 04:00:00,Hydra bones,22786
1747112400,9317.0,9250,495,855,2025-05-13 05:00:00,Hydra bones,22786
1747116000,9250.0,9250,1238,1461,2025-05-13 06:00:00,Hydra bones,22786
1747119600,9328.0,9250,7555,1264,2025-05-13 07:00:00,Hydra bones,22786
1747123200,9312.0,9250,188,376,2025-05-13 08:00:00,Hydra bones,22786
1747126800,9325.0,9250,7528,929,2025-05-13 09:00:00,Hydra bones,22786
1747130400,9332.0,9250,7795,328,2025-05-13 10:00:00,Hydra bones,22786
1747134000,9313.0,9292,99,1848,2025-05-13 11:00:00,Hydra bones,22786
1747137600,9419.0,9346,334,3564,2025-05-13 12:00:00,Hydra bones,22786
1747141200,9475.0,9346,3826,5281,2025-05-13 13:00:00,Hydra bones,22786
1747144800,9346.0,9346,149,1834,2025-05-13 14:00:00,Hydra bones,22786
1747148400,9478.0,9346,8062,1236,2025-05-13 15:00:00,Hydra bones,22786
1747152000,9487.0,9264,1918,4748,2025-05-13 16:00:00,Hydra bones,22786
1747155600,9417.0,9346,503,1981,2025-05-13 17:00:00,Hydra bones,22786
1747159200,9356.0,9347,592,4602,2025-05-13 18:00:00,Hydra bones,22786
1747162800,9483.0,9347,2014,3284,2025-05-13 19:00:00,Hydra bones,22786
1747166400,9431.0,9346,3084,5456,2025-05-13 20:00:00,Hydra bones,22786
1747170000,9341.0,9340,171,12141,2025-05-13 21:00:00,Hydra bones,22786
1747173600,9277.0,9211,671,5242,2025-05-13 22:00:00,Hydra bones,22786
1747177200,9428.0,9393,2664,6668,2025-05-13 23:00:00,Hydra bones,22786
1747180800,9401.0,9320,947,5957,2025-05-14 00:00:00,Hydra bones,22786
1747184400,8853.0,8799,18,1678,2025-05-14 01:00:00,Hydra bones,22786
1747188000,9024.0,8438,1014,1365,2025-05-14 02:00:00,Hydra bones,22786
1747191600,9159.0,8484,2895,5283,2025-05-14 03:00:00,Hydra bones,22786
1747195200,8675.0,8425,3,2458,2025-05-14 04:00:00,Hydra bones,22786
1747198800,8564.0,8421,108,3278,2025-05-14 05:00:00,Hydra bones,22786
1747202400,8495.0,8471,359,1302,2025-05-14 06:00:00,Hydra bones,22786
1747206000,8500.0,8500,24,279,2025-05-14 07:00:00,Hydra bones,22786
1747209600,8518.0,8500,723,1336,2025-05-14 08:00:00,Hydra bones,22786
1747213200,8839.0,8509,1819,1792,2025-05-14 09:00:00,Hydra bones,22786
1747216800,8716.0,8501,39,1419,2025-05-14 10:00:00,Hydra bones,22786
1747220400,8671.0,8501,2100,3169,2025-05-14 11:00:00,Hydra bones,22786
1747224000,8769.0,8885,937,3279,2025-05-14 12:00:00,Hydra bones,22786
1747227600,8555.0,8501,606,1746,2025-05-14 13:00:00,Hydra bones,22786
1747231200,8646.0,8428,6957,12921,2025-05-14 14:00:00,Hydra bones,22786
1747234800,8487.0,8427,38,4306,2025-05-14 15:00:00,Hydra bones,22786
1747238400,8614.0,8429,690,2639,2025-05-14 16:00:00,Hydra bones,22786
1747242000,8663.0,8665,173,3503,2025-05-14 17:00:00,Hydra bones,22786
1747245600,8663.0,8623,1098,6634,2025-05-14 18:00:00,Hydra bones,22786
1747249200,8662.0,8481,694,2504,2025-05-14 19:00:00,Hydra bones,22786
1747252800,8500.0,8483,323,5511,2025-05-14 20:00:00,Hydra bones,22786
1747256400,8580.0,8408,3,8726,2025-05-14 21:00:00,Hydra bones,22786
1747260000,8630.0,8366,4260,5338,2025-05-14 22:00:00,Hydra bones,22786
1747263600,8537.0,8411,3570,7616,2025-05-14 23:00:00,Hydra bones,22786
1747267200,8589.0,8553,2377,5313,2025-05-15 00:00:00,Hydra bones,22786
1747270800,8616.0,8383,834,2642,2025-05-15 01:00:00,Hydra bones,22786
1747274400,8625.0,8413,747,2753,2025-05-15 02:00:00,Hydra bones,22786
1747278000,8620.0,8440,271,6356,2025-05-15 03:00:00,Hydra bones,22786
1747281600,8663.0,8513,222,626,2025-05-15 04:00:00,Hydra bones,22786
1747285200,8529.0,8500,16,2057,2025-05-15 05:00:00,Hydra bones,22786
1747288800,8500.0,8489,483,3591,2025-05-15 06:00:00,Hydra bones,22786
1747292400,8500.0,8500,33,1536,2025-05-15 07:00:00,Hydra bones,22786
1747296000,8662.0,8474,873,1922,2025-05-15 08:00:00,Hydra bones,22786
1747299600,8658.0,8480,1198,168,2025-05-15 09:00:00,Hydra bones,22786
1747303200,8544.0,8497,131,2012,2025-05-15 10:00:00,Hydra bones,22786
1747306800,8502.0,8473,83,912,2025-05-15 11:00:00,Hydra bones,22786
1747310400,8671.0,8483,839,1739,2025-05-15 12:00:00,Hydra bones,22786
1747314000,8516.0,8474,3,762,2025-05-15 13:00:00,Hydra bones,22786
1747317600,8621.0,8430,515,1186,2025-05-15 14:00:00,Hydra bones,22786
1747321200,8441.0,8411,108,3663,2025-05-15 15:00:00,Hydra bones,22786
1747324800,8649.0,8445,467,3788,2025-05-15 16:00:00,Hydra bones,22786
1747328400,8673.0,8494,393,3530,2025-05-15 17:00:00,Hydra bones,22786
1747332000,8557.0,8428,615,4320,2025-05-15 18:00:00,Hydra bones,22786
1747335600,8392.0,8375,2122,4920,2025-05-15 19:00:00,Hydra bones,22786
1747339200,8237.0,8020,400,5819,2025-05-15 20:00:00,Hydra bones,22786
1747342800,8359.0,8020,1037,2138,2025-05-15 21:00:00,Hydra bones,22786
1747346400,8191.0,8021,217,6136,2025-05-15 22:00:00,Hydra bones,22786
1747350000,8146.0,8021,28,3620,2025-05-15 23:00:00,Hydra bones,22786
1747353600,8394.0,8029,1065,5454,2025-05-16 00:00:00,Hydra bones,22786
1747357200,8242.0,8009,2367,17619,2025-05-16 01:00:00,Hydra bones,22786
1747360800,8524.0,8201,142,1848,2025-05-16 02:00:00,Hydra bones,22786
1747364400,8254.0,8201,798,351,2025-05-16 03:00:00,Hydra bones,22786
1747368000,8280.0,8204,153,1066,2025-05-16 04:00:00,Hydra bones,22786
1747371600,8594.0,8257,1244,611,2025-05-16 05:00:00,Hydra bones,22786
1747375200,8254.0,8201,125,1223,2025-05-16 06:00:00,Hydra bones,22786
1747378800,8254.0,8201,33,569,2025-05-16 07:00:00,Hydra bones,22786
1747382400,8245.0,8202,479,1265,2025-05-16 08:00:00,Hydra bones,22786
1747386000,,8205,0,1972,2025-05-16 09:00:00,Hydra bones,22786
1747389600,8254.0,8205,1174,559,2025-05-16 10:00:00,Hydra bones,22786
1747393200,8254.0,8205,110,361,2025-05-16 11:00:00,Hydra bones,22786
1747396800,8242.0,8205,158,931,2025-05-16 12:00:00,Hydra bones,22786
1747400400,8417.0,8245,1799,1251,2025-05-16 13:00:00,Hydra bones,22786
1747404000,8260.0,8221,359,1078,2025-05-16 14:00:00,Hydra bones,22786
1747407600,8489.0,8233,1613,1641,2025-05-16 15:00:00,Hydra bones,22786
1747411200,8254.0,8206,2,785,2025-05-16 16:00:00,Hydra bones,22786
1747414800,8293.0,8491,348,4794,2025-05-16 17:00:00,Hydra bones,22786
1747418400,8662.0,8455,1953,3997,2025-05-16 18:00:00,Hydra bones,22786
1747422000,8464.0,8363,77,5868,2025-05-16 19:00:00,Hydra bones,22786
1747425600,8664.0,8652,2010,6978,2025-05-16 20:00:00,Hydra bones,22786
1747429200,8633.0,8431,114,2545,2025-05-16 21:00:00,Hydra bones,22786
1747432800,8685.0,8522,7657,5273,2025-05-16 22:00:00,Hydra bones,22786
1747436400,8635.0,8454,2693,5270,2025-05-16 23:00:00,Hydra bones,22786
1747440000,8661.0,8403,2265,971,2025-05-17 00:00:00,Hydra bones,22786
1747443600,8747.0,8767,5639,8561,2025-05-17 01:00:00,Hydra bones,22786
1747447200,8907.0,8778,288,2490,2025-05-17 02:00:00,Hydra bones,22786
1747450800,8869.0,8745,5150,4388,2025-05-17 03:00:00,Hydra bones,22786
1747454400,8822.0,8612,100,5017,2025-05-17 04:00:00,Hydra bones,22786
1747458000,8889.0,8662,2685,1077,2025-05-17 05:00:00,Hydra bones,22786
1747461600,8992.0,8712,2046,1882,2025-05-17 06:00:00,Hydra bones,22786
1747465200,8921.0,8717,1238,2243,2025-05-17 07:00:00,Hydra bones,22786
1747468800,8895.0,8710,400,1660,2025-05-17 08:00:00,Hydra bones,22786
1747472400,8852.0,8832,2668,2351,2025-05-17 09:00:00,Hydra bones,22786
1747476000,8940.0,8724,1611,2410,2025-05-17 10:00:00,Hydra bones,22786
1747479600,8931.0,8829,545,3779,2025-05-17 11:00:00,Hydra bones,22786
1747483200,8658.0,8680,19,2619,2025-05-17 12:00:00,Hydra bones,22786
1747486800,9000.0,8825,221,5773,2025-05-17 13:00:00,Hydra bones,22786
1747490400,8959.0,8828,171,1608,2025-05-17 14:00:00,Hydra bones,22786
1747494000,8990.0,8825,320,7015,2025-05-17 15:00:00,Hydra bones,22786
1747497600,9000.0,8829,2000,2545,2025-05-17 16:00:00,Hydra bones,22786
1747501200,8995.0,8825,20,11700,2025-05-17 17:00:00,Hydra bones,22786
1747504800,,8825,0,8591,2025-05-17 18:00:00,Hydra bones,22786
1747508400,9090.0,8896,4,8288,2025-05-17 19:00:00,Hydra bones,22786
1747512000,9119.0,8869,4068,4167,2025-05-17 20:00:00,Hydra bones,22786
1747515600,9000.0,8850,108,19988,2025-05-17 21:00:00,Hydra bones,22786
1747519200,8939.0,8825,120,4311,2025-05-17 22:00:00,Hydra bones,22786
1747522800,9130.0,8834,388,2944,2025-05-17 23:00:00,Hydra bones,22786
1747526400,9088.0,8825,1112,7404,2025-05-18 00:00:00,Hydra bones,22786
1747530000,8985.0,9062,839,4955,2025-05-18 01:00:00,Hydra bones,22786
1747533600,9089.0,9069,340,10990,2025-05-18 02:00:00,Hydra bones,22786
1747537200,9082.0,8935,599,2307,2025-05-18 03:00:00,Hydra bones,22786
1747540800,9171.0,8917,279,2781,2025-05-18 04:00:00,Hydra bones,22786
1747544400,9204.0,9080,1147,4076,2025-05-18 05:00:00,Hydra bones,22786
1747548000,9193.0,9090,300,2725,2025-05-18 06:00:00,Hydra bones,22786
1747551600,9000.0,9088,210,3206,2025-05-18 07:00:00,Hydra bones,22786
1747555200,9216.0,9015,4419,973,2025-05-18 08:00:00,Hydra bones,22786
1747558800,9124.0,9007,120,1740,2025-05-18 09:00:00,Hydra bones,22786
1747562400,,8996,0,1254,2025-05-18 10:00:00,Hydra bones,22786
1747566000,9100.0,8998,240,2936,2025-05-18 11:00:00,Hydra bones,22786
1747569600,9316.0,9021,50,2082,2025-05-18 12:00:00,Hydra bones,22786
1747573200,,9025,0,2990,2025-05-18 13:00:00,Hydra bones,22786
1747576800,9177.0,9011,1392,7463,2025-05-18 14:00:00,Hydra bones,22786
1747580400,9000.0,8957,34,2328,2025-05-18 15:00:00,Hydra bones,22786
1747584000,9163.0,8951,3211,7612,2025-05-18 16:00:00,Hydra bones,22786
1747587600,9000.0,8864,855,1422,2025-05-18 17:00:00,Hydra bones,22786
1747591200,8919.0,8827,269,6820,2025-05-18 18:00:00,Hydra bones,22786
1747594800,8892.0,8856,775,2208,2025-05-18 19:00:00,Hydra bones,22786
1747598400,9008.0,8930,378,3902,2025-05-18 20:00:00,Hydra bones,22786
1747602000,8999.0,8944,139,4683,2025-05-18 21:00:00,Hydra bones,22786
1747605600,9256.0,8950,2385,3739,2025-05-18 22:00:00,Hydra bones,22786
1747609200,9218.0,8971,2700,1754,2025-05-18 23:00:00,Hydra bones,22786
1747612800,9167.0,8955,1000,2356,2025-05-19 00:00:00,Hydra bones,22786
1747616400,9000.0,8946,444,2628,2025-05-19 01:00:00,Hydra bones,22786
1747620000,9000.0,9146,143,2691,2025-05-19 02:00:00,Hydra bones,22786
1747623600,9470.0,9124,4559,1741,2025-05-19 03:00:00,Hydra bones,22786
1747627200,9022.0,9003,326,4087,2025-05-19 04:00:00,Hydra bones,22786
1747630800,9158.0,9058,109,3137,2025-05-19 05:00:00,Hydra bones,22786
1747634400,,9273,0,1841,2025-05-19 06:00:00,Hydra bones,22786
1747638000,9428.0,9344,50,2473,2025-05-19 07:00:00,Hydra bones,22786
1747641600,9379.0,9202,27,2340,2025-05-19 08:00:00,Hydra bones,22786
1747645200,,9204,0,886,2025-05-19 09:00:00,Hydra bones,22786
1747648800,9129.0,9084,19,1177,2025-05-19 10:00:00,Hydra bones,22786
1747652400,9094.0,9035,324,329,2025-05-19 11:00:00,Hydra bones,22786
1747656000,9093.0,9036,210,1692,2025-05-19 12:00:00,Hydra bones,22786
1747659600,9094.0,9090,58,2491,2025-05-19 13:00:00,Hydra bones,22786
1747663200,9455.0,9124,5573,2025,2025-05-19 14:00:00,Hydra bones,22786
1747666800,9094.0,9093,45,1189,2025-05-19 15:00:00,Hydra bones,22786
1747670400,9094.0,9258,436,3606,2025-05-19 16:00:00,Hydra bones,22786
1747674000,9748.0,9500,5946,2099,2025-05-19 17:00:00,Hydra bones,22786
1747677600,9650.0,9560,525,3578,2025-05-19 18:00:00,Hydra bones,22786
1747681200,9691.0,9548,7629,1768,2025-05-19 19:00:00,Hydra bones,22786
1747684800,9682.0,9346,573,5295,2025-05-19 20:00:00,Hydra bones,22786
1747688400,9352.0,9262,86,1636,2025-05-19 21:00:00,Hydra bones,22786
1747692000,9494.0,9270,122,2733,2025-05-19 22:00:00,Hydra bones,22786
1747695600,9453.0,9483,112,2768,2025-05-19 23:00:00,Hydra bones,22786
1747699200,9630.0,9511,327,6468,2025-05-20 00:00:00,Hydra bones,22786
1747702800,9094.0,9229,92,4077,2025-05-20 01:00:00,Hydra bones,22786
1747706400,9575.0,9458,1438,5459,2025-05-20 02:00:00,Hydra bones,22786
1747710000,9375.0,9249,436,2203,2025-05-20 03:00:00,Hydra bones,22786
1747713600,9664.0,9512,6872,2451,2025-05-20 04:00:00,Hydra bones,22786
