timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744534800,5154977,5069312,24,19,2025-04-13 09:00:00,Serpentine helm (uncharged),12929
1744538400,5100195,5033081,21,29,2025-04-13 10:00:00,Serpentine helm (uncharged),12929
1744542000,5092254,5031842,23,23,2025-04-13 11:00:00,Serpentine helm (uncharged),12929
1744545600,5107939,5019142,25,18,2025-04-13 12:00:00,Serpentine helm (uncharged),12929
1744549200,5133582,5056174,42,26,2025-04-13 13:00:00,Serpentine helm (uncharged),12929
1744552800,5099868,5040183,40,54,2025-04-13 14:00:00,Serpentine helm (uncharged),12929
1744556400,5082043,5013784,41,42,2025-04-13 15:00:00,Serpentine helm (uncharged),12929
1744560000,5084559,5012517,46,25,2025-04-13 16:00:00,Serpentine helm (uncharged),12929
1744563600,5097919,5033835,62,54,2025-04-13 17:00:00,Serpentine helm (uncharged),12929
1744567200,5091801,5041878,22,57,2025-04-13 18:00:00,Serpentine helm (uncharged),12929
1744570800,5096214,5018567,59,48,2025-04-13 19:00:00,Serpentine helm (uncharged),12929
1744574400,5082208,5010431,84,56,2025-04-13 20:00:00,Serpentine helm (uncharged),12929
1744578000,5095627,5031145,66,60,2025-04-13 21:00:00,Serpentine helm (uncharged),12929
1744581600,5093791,5022844,39,64,2025-04-13 22:00:00,Serpentine helm (uncharged),12929
1744585200,5073465,4989883,52,29,2025-04-13 23:00:00,Serpentine helm (uncharged),12929
1744588800,5108326,5052990,50,48,2025-04-14 00:00:00,Serpentine helm (uncharged),12929
1744592400,5110801,5052342,60,54,2025-04-14 01:00:00,Serpentine helm (uncharged),12929
1744596000,5132420,5067089,43,48,2025-04-14 02:00:00,Serpentine helm (uncharged),12929
1744599600,5112060,5051060,25,30,2025-04-14 03:00:00,Serpentine helm (uncharged),12929
1744603200,5118208,5045684,26,18,2025-04-14 04:00:00,Serpentine helm (uncharged),12929
1744606800,5105086,5034748,27,27,2025-04-14 05:00:00,Serpentine helm (uncharged),12929
1744610400,5093648,5042495,18,15,2025-04-14 06:00:00,Serpentine helm (uncharged),12929
1744614000,5122441,5053540,13,29,2025-04-14 07:00:00,Serpentine helm (uncharged),12929
1744617600,5102252,5030423,24,17,2025-04-14 08:00:00,Serpentine helm (uncharged),12929
1744621200,5098292,5031881,23,21,2025-04-14 09:00:00,Serpentine helm (uncharged),12929
1744624800,5085791,5020593,30,25,2025-04-14 10:00:00,Serpentine helm (uncharged),12929
1744628400,5088834,5033348,29,18,2025-04-14 11:00:00,Serpentine helm (uncharged),12929
1744632000,5095551,5045750,28,21,2025-04-14 12:00:00,Serpentine helm (uncharged),12929
1744635600,5102835,5034072,23,19,2025-04-14 13:00:00,Serpentine helm (uncharged),12929
1744639200,5081287,5025429,49,37,2025-04-14 14:00:00,Serpentine helm (uncharged),12929
1744642800,5072877,5007621,35,61,2025-04-14 15:00:00,Serpentine helm (uncharged),12929
1744646400,5064308,5013909,33,29,2025-04-14 16:00:00,Serpentine helm (uncharged),12929
1744650000,5094603,5032045,45,36,2025-04-14 17:00:00,Serpentine helm (uncharged),12929
1744653600,5093258,5044632,38,34,2025-04-14 18:00:00,Serpentine helm (uncharged),12929
1744657200,5077533,5032718,39,34,2025-04-14 19:00:00,Serpentine helm (uncharged),12929
1744660800,5066892,5010859,48,82,2025-04-14 20:00:00,Serpentine helm (uncharged),12929
1744664400,5062298,5000542,36,34,2025-04-14 21:00:00,Serpentine helm (uncharged),12929
1744668000,5062562,4999173,54,32,2025-04-14 22:00:00,Serpentine helm (uncharged),12929
1744671600,5065374,5004247,63,62,2025-04-14 23:00:00,Serpentine helm (uncharged),12929
1744675200,5092996,5036584,38,53,2025-04-15 00:00:00,Serpentine helm (uncharged),12929
1744678800,5089318,5032271,36,31,2025-04-15 01:00:00,Serpentine helm (uncharged),12929
1744682400,5092516,5027282,35,32,2025-04-15 02:00:00,Serpentine helm (uncharged),12929
1744686000,5125971,5048450,44,38,2025-04-15 03:00:00,Serpentine helm (uncharged),12929
1744689600,5127917,5048427,27,20,2025-04-15 04:00:00,Serpentine helm (uncharged),12929
1744693200,5169436,5093599,16,27,2025-04-15 05:00:00,Serpentine helm (uncharged),12929
1744696800,5130043,5056692,33,22,2025-04-15 06:00:00,Serpentine helm (uncharged),12929
1744700400,5137458,5058326,27,17,2025-04-15 07:00:00,Serpentine helm (uncharged),12929
1744704000,5142841,5147833,13,23,2025-04-15 08:00:00,Serpentine helm (uncharged),12929
1744707600,5103778,5038695,18,19,2025-04-15 09:00:00,Serpentine helm (uncharged),12929
1744711200,5086171,5024290,18,18,2025-04-15 10:00:00,Serpentine helm (uncharged),12929
1744714800,5105646,5183120,21,26,2025-04-15 11:00:00,Serpentine helm (uncharged),12929
1744718400,6319120,6088279,30,50,2025-04-15 12:00:00,Serpentine helm (uncharged),12929
1744722000,5643785,5523687,16,25,2025-04-15 13:00:00,Serpentine helm (uncharged),12929
1744725600,5670357,5514364,26,22,2025-04-15 14:00:00,Serpentine helm (uncharged),12929
1744729200,5559749,5482708,34,44,2025-04-15 15:00:00,Serpentine helm (uncharged),12929
1744732800,5494778,5420781,29,34,2025-04-15 16:00:00,Serpentine helm (uncharged),12929
1744736400,5476538,5361708,34,27,2025-04-15 17:00:00,Serpentine helm (uncharged),12929
1744740000,5479491,5401553,33,47,2025-04-15 18:00:00,Serpentine helm (uncharged),12929
1744743600,5442718,5354617,43,30,2025-04-15 19:00:00,Serpentine helm (uncharged),12929
1744747200,5442289,5377540,42,41,2025-04-15 20:00:00,Serpentine helm (uncharged),12929
1744750800,5420593,5341127,50,44,2025-04-15 21:00:00,Serpentine helm (uncharged),12929
1744754400,5393808,5312361,37,33,2025-04-15 22:00:00,Serpentine helm (uncharged),12929
1744758000,5354640,5276323,36,43,2025-04-15 23:00:00,Serpentine helm (uncharged),12929
1744761600,5262380,5170659,36,45,2025-04-16 00:00:00,Serpentine helm (uncharged),12929
1744765200,5180326,5099551,47,43,2025-04-16 01:00:00,Serpentine helm (uncharged),12929
1744768800,5115256,5044122,45,36,2025-04-16 02:00:00,Serpentine helm (uncharged),12929
1744772400,5046224,5024881,13,29,2025-04-16 03:00:00,Serpentine helm (uncharged),12929
1744776000,5019736,4982214,30,17,2025-04-16 04:00:00,Serpentine helm (uncharged),12929
1744779600,5038108,4952729,31,15,2025-04-16 05:00:00,Serpentine helm (uncharged),12929
1744783200,4987929,4953735,22,17,2025-04-16 06:00:00,Serpentine helm (uncharged),12929
1744786800,4983053,4918527,22,22,2025-04-16 07:00:00,Serpentine helm (uncharged),12929
1744790400,4984251,4889319,18,24,2025-04-16 08:00:00,Serpentine helm (uncharged),12929
1744794000,4997509,4959341,18,16,2025-04-16 09:00:00,Serpentine helm (uncharged),12929
1744797600,5119487,5017807,19,17,2025-04-16 10:00:00,Serpentine helm (uncharged),12929
1744801200,5149574,5066543,29,19,2025-04-16 11:00:00,Serpentine helm (uncharged),12929
1744804800,5152140,5065641,35,19,2025-04-16 12:00:00,Serpentine helm (uncharged),12929
1744808400,5098187,5043731,21,26,2025-04-16 13:00:00,Serpentine helm (uncharged),12929
1744812000,5165740,5108184,32,26,2025-04-16 14:00:00,Serpentine helm (uncharged),12929
1744815600,5199559,5115691,46,40,2025-04-16 15:00:00,Serpentine helm (uncharged),12929
1744819200,5145576,5068795,56,33,2025-04-16 16:00:00,Serpentine helm (uncharged),12929
1744822800,5134912,5062061,32,39,2025-04-16 17:00:00,Serpentine helm (uncharged),12929
1744826400,5086319,5030516,56,40,2025-04-16 18:00:00,Serpentine helm (uncharged),12929
1744830000,5050869,5014379,35,30,2025-04-16 19:00:00,Serpentine helm (uncharged),12929
1744833600,5065837,5022706,33,42,2025-04-16 20:00:00,Serpentine helm (uncharged),12929
1744837200,5156516,5080114,36,37,2025-04-16 21:00:00,Serpentine helm (uncharged),12929
1744840800,5138105,5063887,31,31,2025-04-16 22:00:00,Serpentine helm (uncharged),12929
1744844400,5108488,5051486,51,35,2025-04-16 23:00:00,Serpentine helm (uncharged),12929
1744848000,5134159,5113134,27,38,2025-04-17 00:00:00,Serpentine helm (uncharged),12929
1744851600,5212322,5133912,56,28,2025-04-17 01:00:00,Serpentine helm (uncharged),12929
1744855200,5246676,5177004,30,33,2025-04-17 02:00:00,Serpentine helm (uncharged),12929
1744858800,5272522,5195263,29,28,2025-04-17 03:00:00,Serpentine helm (uncharged),12929
1744862400,5273182,5219089,26,20,2025-04-17 04:00:00,Serpentine helm (uncharged),12929
1744866000,5276650,5211772,27,25,2025-04-17 05:00:00,Serpentine helm (uncharged),12929
1744869600,5260342,5208203,18,8,2025-04-17 06:00:00,Serpentine helm (uncharged),12929
1744873200,5270522,5206557,14,17,2025-04-17 07:00:00,Serpentine helm (uncharged),12929
1744876800,5285158,5213485,37,24,2025-04-17 08:00:00,Serpentine helm (uncharged),12929
1744880400,5284863,5215322,23,16,2025-04-17 09:00:00,Serpentine helm (uncharged),12929
1744884000,5280474,5204759,13,32,2025-04-17 10:00:00,Serpentine helm (uncharged),12929
1744887600,5268826,5202136,31,30,2025-04-17 11:00:00,Serpentine helm (uncharged),12929
1744891200,5248476,5180708,26,28,2025-04-17 12:00:00,Serpentine helm (uncharged),12929
1744894800,5193587,5147905,19,26,2025-04-17 13:00:00,Serpentine helm (uncharged),12929
1744898400,5170089,5113771,28,24,2025-04-17 14:00:00,Serpentine helm (uncharged),12929
1744902000,5141930,5086176,55,23,2025-04-17 15:00:00,Serpentine helm (uncharged),12929
1744905600,5128488,5071968,35,30,2025-04-17 16:00:00,Serpentine helm (uncharged),12929
1744909200,5115459,5070997,16,33,2025-04-17 17:00:00,Serpentine helm (uncharged),12929
1744912800,5117723,5075351,26,31,2025-04-17 18:00:00,Serpentine helm (uncharged),12929
1744916400,5111750,5046140,48,54,2025-04-17 19:00:00,Serpentine helm (uncharged),12929
1744920000,5135256,5078454,51,45,2025-04-17 20:00:00,Serpentine helm (uncharged),12929
1744923600,5141173,5072429,49,47,2025-04-17 21:00:00,Serpentine helm (uncharged),12929
1744927200,5145926,5075887,59,41,2025-04-17 22:00:00,Serpentine helm (uncharged),12929
1744930800,5186940,5123326,32,42,2025-04-17 23:00:00,Serpentine helm (uncharged),12929
1744934400,5139065,5083731,41,50,2025-04-18 00:00:00,Serpentine helm (uncharged),12929
1744938000,5114107,5039198,34,33,2025-04-18 01:00:00,Serpentine helm (uncharged),12929
1744941600,5108584,5045100,37,48,2025-04-18 02:00:00,Serpentine helm (uncharged),12929
1744945200,5096669,5035605,41,35,2025-04-18 03:00:00,Serpentine helm (uncharged),12929
1744948800,5105210,5035662,29,27,2025-04-18 04:00:00,Serpentine helm (uncharged),12929
1744952400,5072642,5009262,29,31,2025-04-18 05:00:00,Serpentine helm (uncharged),12929
1744956000,5085998,5042787,16,33,2025-04-18 06:00:00,Serpentine helm (uncharged),12929
1744959600,5095785,5036397,11,19,2025-04-18 07:00:00,Serpentine helm (uncharged),12929
1744963200,5116351,5048060,23,23,2025-04-18 08:00:00,Serpentine helm (uncharged),12929
1744966800,5103974,5037614,13,21,2025-04-18 09:00:00,Serpentine helm (uncharged),12929
1744970400,5112120,5042255,20,21,2025-04-18 10:00:00,Serpentine helm (uncharged),12929
1744974000,5109460,5051048,23,22,2025-04-18 11:00:00,Serpentine helm (uncharged),12929
1744977600,5110080,5046586,13,19,2025-04-18 12:00:00,Serpentine helm (uncharged),12929
1744981200,5106129,5041520,30,36,2025-04-18 13:00:00,Serpentine helm (uncharged),12929
1744984800,5124336,5061133,49,44,2025-04-18 14:00:00,Serpentine helm (uncharged),12929
1744988400,5132512,5068426,42,34,2025-04-18 15:00:00,Serpentine helm (uncharged),12929
1744992000,5180502,5106640,75,33,2025-04-18 16:00:00,Serpentine helm (uncharged),12929
1744995600,5152539,5081032,43,45,2025-04-18 17:00:00,Serpentine helm (uncharged),12929
1744999200,5117795,5049601,51,44,2025-04-18 18:00:00,Serpentine helm (uncharged),12929
1745002800,5113643,5047135,50,49,2025-04-18 19:00:00,Serpentine helm (uncharged),12929
1745006400,5133635,5067977,64,49,2025-04-18 20:00:00,Serpentine helm (uncharged),12929
1745010000,5181881,5112974,45,36,2025-04-18 21:00:00,Serpentine helm (uncharged),12929
1745013600,5159916,5095541,44,40,2025-04-18 22:00:00,Serpentine helm (uncharged),12929
1745017200,5141724,5084546,27,39,2025-04-18 23:00:00,Serpentine helm (uncharged),12929
1745020800,5122326,5063587,36,32,2025-04-19 00:00:00,Serpentine helm (uncharged),12929
1745024400,5138052,5081053,44,41,2025-04-19 01:00:00,Serpentine helm (uncharged),12929
1745028000,5110276,5146547,37,42,2025-04-19 02:00:00,Serpentine helm (uncharged),12929
1745031600,5125138,5065814,20,36,2025-04-19 03:00:00,Serpentine helm (uncharged),12929
1745035200,5124641,5051977,32,32,2025-04-19 04:00:00,Serpentine helm (uncharged),12929
1745038800,5121227,5049267,23,25,2025-04-19 05:00:00,Serpentine helm (uncharged),12929
1745042400,5120134,5056127,30,24,2025-04-19 06:00:00,Serpentine helm (uncharged),12929
1745046000,5117966,5071471,24,34,2025-04-19 07:00:00,Serpentine helm (uncharged),12929
1745049600,5103178,5049426,13,26,2025-04-19 08:00:00,Serpentine helm (uncharged),12929
1745053200,5138407,5100085,24,28,2025-04-19 09:00:00,Serpentine helm (uncharged),12929
1745056800,5134834,5087631,17,24,2025-04-19 10:00:00,Serpentine helm (uncharged),12929
1745060400,5126568,5073564,23,15,2025-04-19 11:00:00,Serpentine helm (uncharged),12929
1745064000,5232083,5106144,23,23,2025-04-19 12:00:00,Serpentine helm (uncharged),12929
1745067600,5199971,5128382,28,36,2025-04-19 13:00:00,Serpentine helm (uncharged),12929
1745071200,5144502,5093889,33,22,2025-04-19 14:00:00,Serpentine helm (uncharged),12929
1745074800,5126682,5076422,22,32,2025-04-19 15:00:00,Serpentine helm (uncharged),12929
1745078400,5112944,5061034,40,29,2025-04-19 16:00:00,Serpentine helm (uncharged),12929
1745082000,5119180,5060384,46,35,2025-04-19 17:00:00,Serpentine helm (uncharged),12929
1745085600,5115635,5064217,40,44,2025-04-19 18:00:00,Serpentine helm (uncharged),12929
1745089200,5119391,5058887,34,38,2025-04-19 19:00:00,Serpentine helm (uncharged),12929
1745092800,5195801,5119640,53,52,2025-04-19 20:00:00,Serpentine helm (uncharged),12929
1745096400,5278936,5219249,45,41,2025-04-19 21:00:00,Serpentine helm (uncharged),12929
1745100000,5350785,5271295,51,34,2025-04-19 22:00:00,Serpentine helm (uncharged),12929
1745103600,5368940,5271543,44,46,2025-04-19 23:00:00,Serpentine helm (uncharged),12929
1745107200,5354297,5289408,44,39,2025-04-20 00:00:00,Serpentine helm (uncharged),12929
1745110800,5391080,5334421,36,39,2025-04-20 01:00:00,Serpentine helm (uncharged),12929
1745114400,5424937,5384815,47,47,2025-04-20 02:00:00,Serpentine helm (uncharged),12929
1745118000,5327668,5231032,40,33,2025-04-20 03:00:00,Serpentine helm (uncharged),12929
1745121600,5323005,5250662,35,34,2025-04-20 04:00:00,Serpentine helm (uncharged),12929
1745125200,5334930,5273409,19,33,2025-04-20 05:00:00,Serpentine helm (uncharged),12929
1745128800,5326769,5233201,24,22,2025-04-20 06:00:00,Serpentine helm (uncharged),12929
1745132400,5320822,5239744,22,18,2025-04-20 07:00:00,Serpentine helm (uncharged),12929
1745136000,5318375,5247630,25,15,2025-04-20 08:00:00,Serpentine helm (uncharged),12929
1745139600,5294392,5216867,18,18,2025-04-20 09:00:00,Serpentine helm (uncharged),12929
1745143200,5273627,5205082,25,43,2025-04-20 10:00:00,Serpentine helm (uncharged),12929
1745146800,5212596,5152855,18,17,2025-04-20 11:00:00,Serpentine helm (uncharged),12929
1745150400,5172398,5103450,20,18,2025-04-20 12:00:00,Serpentine helm (uncharged),12929
1745154000,5163109,5092368,26,39,2025-04-20 13:00:00,Serpentine helm (uncharged),12929
1745157600,5136353,5085754,22,24,2025-04-20 14:00:00,Serpentine helm (uncharged),12929
1745161200,5146646,5101991,23,38,2025-04-20 15:00:00,Serpentine helm (uncharged),12929
1745164800,5159880,5101587,19,30,2025-04-20 16:00:00,Serpentine helm (uncharged),12929
1745168400,5192504,5123942,54,39,2025-04-20 17:00:00,Serpentine helm (uncharged),12929
1745172000,5176252,5112277,64,51,2025-04-20 18:00:00,Serpentine helm (uncharged),12929
1745175600,5166276,5115940,29,37,2025-04-20 19:00:00,Serpentine helm (uncharged),12929
1745179200,5183573,5108934,49,46,2025-04-20 20:00:00,Serpentine helm (uncharged),12929
1745182800,5170497,5106139,43,49,2025-04-20 21:00:00,Serpentine helm (uncharged),12929
1745186400,5195407,5138359,70,45,2025-04-20 22:00:00,Serpentine helm (uncharged),12929
1745190000,5247861,5179491,37,30,2025-04-20 23:00:00,Serpentine helm (uncharged),12929
1745193600,5205152,5146615,48,30,2025-04-21 00:00:00,Serpentine helm (uncharged),12929
1745197200,5196942,5138201,58,44,2025-04-21 01:00:00,Serpentine helm (uncharged),12929
1745200800,5198535,5125249,51,35,2025-04-21 02:00:00,Serpentine helm (uncharged),12929
1745204400,5186275,5133139,39,37,2025-04-21 03:00:00,Serpentine helm (uncharged),12929
1745208000,5172135,5126568,39,33,2025-04-21 04:00:00,Serpentine helm (uncharged),12929
1745211600,5170669,5123927,20,27,2025-04-21 05:00:00,Serpentine helm (uncharged),12929
1745215200,5171834,5111945,30,17,2025-04-21 06:00:00,Serpentine helm (uncharged),12929
1745218800,5174025,5109987,23,23,2025-04-21 07:00:00,Serpentine helm (uncharged),12929
1745222400,5167908,5109742,15,22,2025-04-21 08:00:00,Serpentine helm (uncharged),12929
1745226000,5182463,5111254,33,31,2025-04-21 09:00:00,Serpentine helm (uncharged),12929
1745229600,5158414,5093681,20,18,2025-04-21 10:00:00,Serpentine helm (uncharged),12929
1745233200,5161325,5097751,18,18,2025-04-21 11:00:00,Serpentine helm (uncharged),12929
1745236800,5161092,5096216,30,32,2025-04-21 12:00:00,Serpentine helm (uncharged),12929
1745240400,5149885,5093968,13,24,2025-04-21 13:00:00,Serpentine helm (uncharged),12929
1745244000,5156149,5082404,25,39,2025-04-21 14:00:00,Serpentine helm (uncharged),12929
1745247600,5144007,5076999,67,50,2025-04-21 15:00:00,Serpentine helm (uncharged),12929
1745251200,5155085,5090379,31,45,2025-04-21 16:00:00,Serpentine helm (uncharged),12929
1745254800,5161111,5099031,51,42,2025-04-21 17:00:00,Serpentine helm (uncharged),12929
1745258400,5170321,5102514,37,42,2025-04-21 18:00:00,Serpentine helm (uncharged),12929
1745262000,5160951,5094422,36,45,2025-04-21 19:00:00,Serpentine helm (uncharged),12929
1745265600,5166672,5098748,35,46,2025-04-21 20:00:00,Serpentine helm (uncharged),12929
1745269200,5163775,5096463,56,50,2025-04-21 21:00:00,Serpentine helm (uncharged),12929
1745272800,5157080,5097923,53,28,2025-04-21 22:00:00,Serpentine helm (uncharged),12929
1745276400,5173363,5099730,78,53,2025-04-21 23:00:00,Serpentine helm (uncharged),12929
1745280000,5246519,5383102,64,27,2025-04-22 00:00:00,Serpentine helm (uncharged),12929
1745283600,5609958,5640380,47,85,2025-04-22 01:00:00,Serpentine helm (uncharged),12929
1745287200,5439231,5340365,42,28,2025-04-22 02:00:00,Serpentine helm (uncharged),12929
1745290800,5422004,5354438,46,40,2025-04-22 03:00:00,Serpentine helm (uncharged),12929
1745294400,5370903,5299803,27,36,2025-04-22 04:00:00,Serpentine helm (uncharged),12929
1745298000,5315573,5244634,16,24,2025-04-22 05:00:00,Serpentine helm (uncharged),12929
1745301600,5293446,5213923,19,29,2025-04-22 06:00:00,Serpentine helm (uncharged),12929
1745305200,5158116,5094836,29,10,2025-04-22 07:00:00,Serpentine helm (uncharged),12929
1745308800,5298045,5177120,27,17,2025-04-22 08:00:00,Serpentine helm (uncharged),12929
1745312400,5347248,5275268,18,16,2025-04-22 09:00:00,Serpentine helm (uncharged),12929
1745316000,5306792,5327934,11,18,2025-04-22 10:00:00,Serpentine helm (uncharged),12929
1745319600,5292839,5228910,12,25,2025-04-22 11:00:00,Serpentine helm (uncharged),12929
1745323200,5271524,5205001,24,27,2025-04-22 12:00:00,Serpentine helm (uncharged),12929
1745326800,5218220,5162140,15,23,2025-04-22 13:00:00,Serpentine helm (uncharged),12929
1745330400,5205259,5133045,18,30,2025-04-22 14:00:00,Serpentine helm (uncharged),12929
1745334000,5231800,5158666,26,38,2025-04-22 15:00:00,Serpentine helm (uncharged),12929
1745337600,5206717,5138332,35,32,2025-04-22 16:00:00,Serpentine helm (uncharged),12929
1745341200,5203698,5130695,45,40,2025-04-22 17:00:00,Serpentine helm (uncharged),12929
1745344800,5187239,5124118,33,40,2025-04-22 18:00:00,Serpentine helm (uncharged),12929
1745348400,5197046,5123538,53,57,2025-04-22 19:00:00,Serpentine helm (uncharged),12929
1745352000,5184718,5125828,67,50,2025-04-22 20:00:00,Serpentine helm (uncharged),12929
1745355600,5187211,5123469,44,46,2025-04-22 21:00:00,Serpentine helm (uncharged),12929
1745359200,5177937,5112957,49,51,2025-04-22 22:00:00,Serpentine helm (uncharged),12929
1745362800,5158227,5092996,51,50,2025-04-22 23:00:00,Serpentine helm (uncharged),12929
1745366400,5151024,5099222,50,65,2025-04-23 00:00:00,Serpentine helm (uncharged),12929
1745370000,5154221,5086487,56,42,2025-04-23 01:00:00,Serpentine helm (uncharged),12929
1745373600,5173732,5102723,66,39,2025-04-23 02:00:00,Serpentine helm (uncharged),12929
1745377200,5170581,5092667,31,28,2025-04-23 03:00:00,Serpentine helm (uncharged),12929
1745380800,5200861,5146086,34,22,2025-04-23 04:00:00,Serpentine helm (uncharged),12929
1745384400,5205585,5130809,23,17,2025-04-23 05:00:00,Serpentine helm (uncharged),12929
1745388000,5215891,5151287,14,17,2025-04-23 06:00:00,Serpentine helm (uncharged),12929
1745391600,5190608,5117067,20,16,2025-04-23 07:00:00,Serpentine helm (uncharged),12929
1745395200,5204723,5135107,17,13,2025-04-23 08:00:00,Serpentine helm (uncharged),12929
1745398800,5212456,5138127,18,17,2025-04-23 09:00:00,Serpentine helm (uncharged),12929
1745402400,5191085,5120225,14,11,2025-04-23 10:00:00,Serpentine helm (uncharged),12929
1745406000,5178935,5127153,11,19,2025-04-23 11:00:00,Serpentine helm (uncharged),12929
1745409600,5202073,5116533,44,38,2025-04-23 12:00:00,Serpentine helm (uncharged),12929
1745413200,5195259,5127401,27,30,2025-04-23 13:00:00,Serpentine helm (uncharged),12929
1745416800,5189311,5117147,30,29,2025-04-23 14:00:00,Serpentine helm (uncharged),12929
1745420400,5170643,5099099,45,29,2025-04-23 15:00:00,Serpentine helm (uncharged),12929
1745424000,5175922,5110850,48,40,2025-04-23 16:00:00,Serpentine helm (uncharged),12929
1745427600,5184290,5121707,44,32,2025-04-23 17:00:00,Serpentine helm (uncharged),12929
1745431200,5157034,5094398,50,61,2025-04-23 18:00:00,Serpentine helm (uncharged),12929
1745434800,5147353,5082969,53,69,2025-04-23 19:00:00,Serpentine helm (uncharged),12929
1745438400,5138610,5072795,39,62,2025-04-23 20:00:00,Serpentine helm (uncharged),12929
1745442000,5132864,5070545,57,34,2025-04-23 21:00:00,Serpentine helm (uncharged),12929
1745445600,5122556,5054648,36,37,2025-04-23 22:00:00,Serpentine helm (uncharged),12929
1745449200,5117949,5056419,47,34,2025-04-23 23:00:00,Serpentine helm (uncharged),12929
1745452800,5129936,5064417,54,39,2025-04-24 00:00:00,Serpentine helm (uncharged),12929
1745456400,5133640,5067978,47,55,2025-04-24 01:00:00,Serpentine helm (uncharged),12929
1745460000,5136809,5069907,41,30,2025-04-24 02:00:00,Serpentine helm (uncharged),12929
1745463600,5170145,5100742,38,39,2025-04-24 03:00:00,Serpentine helm (uncharged),12929
1745467200,5149058,5078947,33,32,2025-04-24 04:00:00,Serpentine helm (uncharged),12929
1745470800,5150369,5077705,21,26,2025-04-24 05:00:00,Serpentine helm (uncharged),12929
1745474400,5143095,5089463,24,18,2025-04-24 06:00:00,Serpentine helm (uncharged),12929
1745478000,5129512,5064478,16,15,2025-04-24 07:00:00,Serpentine helm (uncharged),12929
1745481600,5128889,5073885,17,18,2025-04-24 08:00:00,Serpentine helm (uncharged),12929
1745485200,5114055,5051397,12,16,2025-04-24 09:00:00,Serpentine helm (uncharged),12929
1745488800,5109523,5039456,12,15,2025-04-24 10:00:00,Serpentine helm (uncharged),12929
1745492400,5094934,5036617,15,19,2025-04-24 11:00:00,Serpentine helm (uncharged),12929
1745496000,5089948,5039336,19,20,2025-04-24 12:00:00,Serpentine helm (uncharged),12929
1745499600,5125162,5057223,45,28,2025-04-24 13:00:00,Serpentine helm (uncharged),12929
1745503200,5133589,5081480,19,27,2025-04-24 14:00:00,Serpentine helm (uncharged),12929
1745506800,5139878,5096444,40,20,2025-04-24 15:00:00,Serpentine helm (uncharged),12929
1745510400,5130236,5074896,31,27,2025-04-24 16:00:00,Serpentine helm (uncharged),12929
1745514000,5126463,5074812,34,21,2025-04-24 17:00:00,Serpentine helm (uncharged),12929
1745517600,5128888,5078624,40,32,2025-04-24 18:00:00,Serpentine helm (uncharged),12929
1745521200,5109903,5052626,25,46,2025-04-24 19:00:00,Serpentine helm (uncharged),12929
1745524800,5110638,5055128,26,47,2025-04-24 20:00:00,Serpentine helm (uncharged),12929
1745528400,5120293,5053377,13,45,2025-04-24 21:00:00,Serpentine helm (uncharged),12929
1745532000,5120201,5069149,37,37,2025-04-24 22:00:00,Serpentine helm (uncharged),12929
1745535600,5117828,5065396,48,37,2025-04-24 23:00:00,Serpentine helm (uncharged),12929
1745539200,5114754,5046303,45,70,2025-04-25 00:00:00,Serpentine helm (uncharged),12929
1745542800,5121261,5059289,34,54,2025-04-25 01:00:00,Serpentine helm (uncharged),12929
1745546400,5126964,5060692,54,58,2025-04-25 02:00:00,Serpentine helm (uncharged),12929
1745550000,5112639,5055758,20,34,2025-04-25 03:00:00,Serpentine helm (uncharged),12929
1745553600,5129510,5070667,30,33,2025-04-25 04:00:00,Serpentine helm (uncharged),12929
1745557200,5116428,5052394,25,31,2025-04-25 05:00:00,Serpentine helm (uncharged),12929
1745560800,5115964,5061030,24,22,2025-04-25 06:00:00,Serpentine helm (uncharged),12929
1745564400,5113087,5047490,19,22,2025-04-25 07:00:00,Serpentine helm (uncharged),12929
1745568000,5105703,5049803,17,23,2025-04-25 08:00:00,Serpentine helm (uncharged),12929
1745571600,5121486,5073025,10,18,2025-04-25 09:00:00,Serpentine helm (uncharged),12929
1745575200,5127032,5080018,21,22,2025-04-25 10:00:00,Serpentine helm (uncharged),12929
1745578800,5134468,5076019,13,25,2025-04-25 11:00:00,Serpentine helm (uncharged),12929
1745582400,5118628,5051447,28,18,2025-04-25 12:00:00,Serpentine helm (uncharged),12929
1745586000,5137102,5078570,26,26,2025-04-25 13:00:00,Serpentine helm (uncharged),12929
1745589600,5182615,5112334,32,37,2025-04-25 14:00:00,Serpentine helm (uncharged),12929
1745593200,5187316,5119451,33,28,2025-04-25 15:00:00,Serpentine helm (uncharged),12929
1745596800,5188447,5122037,38,42,2025-04-25 16:00:00,Serpentine helm (uncharged),12929
1745600400,5161371,5103102,39,34,2025-04-25 17:00:00,Serpentine helm (uncharged),12929
1745604000,5170268,5102951,41,41,2025-04-25 18:00:00,Serpentine helm (uncharged),12929
1745607600,5154010,5097457,41,34,2025-04-25 19:00:00,Serpentine helm (uncharged),12929
1745611200,5137889,5084487,55,28,2025-04-25 20:00:00,Serpentine helm (uncharged),12929
1745614800,5130366,5090656,46,37,2025-04-25 21:00:00,Serpentine helm (uncharged),12929
1745618400,5199072,5116431,55,40,2025-04-25 22:00:00,Serpentine helm (uncharged),12929
1745622000,5278699,5205778,42,43,2025-04-25 23:00:00,Serpentine helm (uncharged),12929
