timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743663600,2294448.0,2272663,22,25,2025-04-03 07:00:00,Ahrim's robeskirt,4714
1743667200,2316476.0,2269140,19,15,2025-04-03 08:00:00,Ahrim's robeskirt,4714
1743670800,2337852.0,2285680,23,17,2025-04-03 09:00:00,Ahrim's robeskirt,4714
1743674400,2312332.0,2263628,11,14,2025-04-03 10:00:00,Ahrim's robeskirt,4714
1743678000,2285850.0,2245525,11,23,2025-04-03 11:00:00,Ahrim's robeskirt,4714
1743681600,2282956.0,2246214,16,11,2025-04-03 12:00:00,Ahrim's robeskirt,4714
1743685200,2286363.0,2253980,19,13,2025-04-03 13:00:00,Ahrim's robeskirt,4714
1743688800,2271069.0,2243156,11,15,2025-04-03 14:00:00,Ahrim's robeskirt,4714
1743692400,2269705.0,2242667,22,40,2025-04-03 15:00:00,Ahrim's robeskirt,4714
1743696000,2263182.0,2233991,19,30,2025-04-03 16:00:00,Ahrim's robeskirt,4714
1743699600,2256979.0,2230247,24,23,2025-04-03 17:00:00,Ahrim's robeskirt,4714
1743703200,2253596.0,2226840,30,28,2025-04-03 18:00:00,Ahrim's robeskirt,4714
1743706800,2266203.0,2250005,36,28,2025-04-03 19:00:00,Ahrim's robeskirt,4714
1743710400,2309697.0,2284511,24,31,2025-04-03 20:00:00,Ahrim's robeskirt,4714
1743714000,2312770.0,2282653,40,36,2025-04-03 21:00:00,Ahrim's robeskirt,4714
1743717600,2295709.0,2264414,27,31,2025-04-03 22:00:00,Ahrim's robeskirt,4714
1743721200,2359985.0,2319864,54,31,2025-04-03 23:00:00,Ahrim's robeskirt,4714
1743724800,2370857.0,2316539,38,31,2025-04-04 00:00:00,Ahrim's robeskirt,4714
1743728400,2316680.0,2283557,23,27,2025-04-04 01:00:00,Ahrim's robeskirt,4714
1743732000,2320522.0,2282360,30,24,2025-04-04 02:00:00,Ahrim's robeskirt,4714
1743735600,2302988.0,2272694,35,32,2025-04-04 03:00:00,Ahrim's robeskirt,4714
1743739200,2325926.0,2289811,26,18,2025-04-04 04:00:00,Ahrim's robeskirt,4714
1743742800,2302508.0,2264900,21,28,2025-04-04 05:00:00,Ahrim's robeskirt,4714
1743746400,2289672.0,2254682,18,16,2025-04-04 06:00:00,Ahrim's robeskirt,4714
1743750000,2279536.0,2255242,29,15,2025-04-04 07:00:00,Ahrim's robeskirt,4714
1743753600,2291455.0,2261069,12,14,2025-04-04 08:00:00,Ahrim's robeskirt,4714
1743757200,2320787.0,2296424,18,6,2025-04-04 09:00:00,Ahrim's robeskirt,4714
1743760800,2352323.0,2305587,18,18,2025-04-04 10:00:00,Ahrim's robeskirt,4714
1743764400,2352070.0,2317001,14,15,2025-04-04 11:00:00,Ahrim's robeskirt,4714
1743768000,2341394.0,2304066,12,9,2025-04-04 12:00:00,Ahrim's robeskirt,4714
1743771600,2327889.0,2295481,23,27,2025-04-04 13:00:00,Ahrim's robeskirt,4714
1743775200,2317080.0,2285456,18,25,2025-04-04 14:00:00,Ahrim's robeskirt,4714
1743778800,2300828.0,2274619,23,32,2025-04-04 15:00:00,Ahrim's robeskirt,4714
1743782400,2290312.0,2267944,19,25,2025-04-04 16:00:00,Ahrim's robeskirt,4714
1743786000,2277578.0,2240658,21,25,2025-04-04 17:00:00,Ahrim's robeskirt,4714
1743789600,2275676.0,2245105,38,17,2025-04-04 18:00:00,Ahrim's robeskirt,4714
1743793200,2272162.0,2244585,38,40,2025-04-04 19:00:00,Ahrim's robeskirt,4714
1743796800,2282192.0,2248680,51,26,2025-04-04 20:00:00,Ahrim's robeskirt,4714
1743800400,2277772.0,2247887,25,26,2025-04-04 21:00:00,Ahrim's robeskirt,4714
1743804000,2323726.0,2295422,27,19,2025-04-04 22:00:00,Ahrim's robeskirt,4714
1743807600,2330954.0,2298195,34,28,2025-04-04 23:00:00,Ahrim's robeskirt,4714
1743811200,2327399.0,2293541,39,33,2025-04-05 00:00:00,Ahrim's robeskirt,4714
1743814800,2313375.0,2286384,35,34,2025-04-05 01:00:00,Ahrim's robeskirt,4714
1743818400,2315381.0,2294372,29,24,2025-04-05 02:00:00,Ahrim's robeskirt,4714
1743822000,2313996.0,2279453,24,35,2025-04-05 03:00:00,Ahrim's robeskirt,4714
1743825600,2308924.0,2273714,31,18,2025-04-05 04:00:00,Ahrim's robeskirt,4714
1743829200,2324586.0,2290218,30,27,2025-04-05 05:00:00,Ahrim's robeskirt,4714
1743832800,2289241.0,2273791,50,20,2025-04-05 06:00:00,Ahrim's robeskirt,4714
1743836400,2289889.0,2268315,15,14,2025-04-05 07:00:00,Ahrim's robeskirt,4714
1743840000,2295836.0,2264336,23,15,2025-04-05 08:00:00,Ahrim's robeskirt,4714
1743843600,2287958.0,2258716,26,13,2025-04-05 09:00:00,Ahrim's robeskirt,4714
1743847200,2276665.0,2255689,18,17,2025-04-05 10:00:00,Ahrim's robeskirt,4714
1743850800,2282330.0,2253480,28,17,2025-04-05 11:00:00,Ahrim's robeskirt,4714
1743854400,2287051.0,2251877,38,22,2025-04-05 12:00:00,Ahrim's robeskirt,4714
1743858000,2279130.0,2251426,25,16,2025-04-05 13:00:00,Ahrim's robeskirt,4714
1743861600,2282350.0,2251575,30,23,2025-04-05 14:00:00,Ahrim's robeskirt,4714
1743865200,2286010.0,2263311,28,34,2025-04-05 15:00:00,Ahrim's robeskirt,4714
1743868800,2300444.0,2272008,33,22,2025-04-05 16:00:00,Ahrim's robeskirt,4714
1743872400,2300099.0,2272655,31,47,2025-04-05 17:00:00,Ahrim's robeskirt,4714
1743876000,2297910.0,2263387,35,34,2025-04-05 18:00:00,Ahrim's robeskirt,4714
1743879600,2297492.0,2269883,31,43,2025-04-05 19:00:00,Ahrim's robeskirt,4714
1743883200,2285159.0,2259508,41,32,2025-04-05 20:00:00,Ahrim's robeskirt,4714
1743886800,2284589.0,2272230,16,40,2025-04-05 21:00:00,Ahrim's robeskirt,4714
1743890400,2283103.0,2256700,25,24,2025-04-05 22:00:00,Ahrim's robeskirt,4714
1743894000,2284072.0,2261444,22,26,2025-04-05 23:00:00,Ahrim's robeskirt,4714
1743897600,2300501.0,2271999,37,34,2025-04-06 00:00:00,Ahrim's robeskirt,4714
1743901200,2343643.0,2306092,37,23,2025-04-06 01:00:00,Ahrim's robeskirt,4714
1743904800,2379799.0,2339429,49,56,2025-04-06 02:00:00,Ahrim's robeskirt,4714
1743908400,2332687.0,2295742,44,25,2025-04-06 03:00:00,Ahrim's robeskirt,4714
1743912000,2289868.0,2264898,17,18,2025-04-06 04:00:00,Ahrim's robeskirt,4714
1743915600,2277426.0,2253939,29,12,2025-04-06 05:00:00,Ahrim's robeskirt,4714
1743919200,2351717.0,2295929,17,14,2025-04-06 06:00:00,Ahrim's robeskirt,4714
1743922800,2323125.0,2305377,37,35,2025-04-06 07:00:00,Ahrim's robeskirt,4714
1743926400,2302366.0,2268397,17,12,2025-04-06 08:00:00,Ahrim's robeskirt,4714
1743930000,2276603.0,2256720,21,13,2025-04-06 09:00:00,Ahrim's robeskirt,4714
1743933600,2283560.0,2240753,21,9,2025-04-06 10:00:00,Ahrim's robeskirt,4714
1743937200,2275547.0,2241181,13,15,2025-04-06 11:00:00,Ahrim's robeskirt,4714
1743940800,2274846.0,2243932,26,15,2025-04-06 12:00:00,Ahrim's robeskirt,4714
1743944400,2271113.0,2232820,29,20,2025-04-06 13:00:00,Ahrim's robeskirt,4714
1743948000,2270997.0,2230388,31,37,2025-04-06 14:00:00,Ahrim's robeskirt,4714
1743951600,2281315.0,2245872,18,26,2025-04-06 15:00:00,Ahrim's robeskirt,4714
1743955200,2285594.0,2246261,38,32,2025-04-06 16:00:00,Ahrim's robeskirt,4714
1743958800,2268619.0,2244676,43,38,2025-04-06 17:00:00,Ahrim's robeskirt,4714
1743962400,2269531.0,2233878,52,27,2025-04-06 18:00:00,Ahrim's robeskirt,4714
1743966000,2260870.0,2226616,39,33,2025-04-06 19:00:00,Ahrim's robeskirt,4714
1743969600,2268385.0,2240771,30,21,2025-04-06 20:00:00,Ahrim's robeskirt,4714
1743973200,2259845.0,2230086,23,45,2025-04-06 21:00:00,Ahrim's robeskirt,4714
1743976800,2258571.0,2225341,45,27,2025-04-06 22:00:00,Ahrim's robeskirt,4714
1743980400,2249677.0,2231878,42,18,2025-04-06 23:00:00,Ahrim's robeskirt,4714
1743984000,2247992.0,2214646,36,33,2025-04-07 00:00:00,Ahrim's robeskirt,4714
1743987600,2247621.0,2210301,54,30,2025-04-07 01:00:00,Ahrim's robeskirt,4714
1743991200,2236986.0,2182101,32,19,2025-04-07 02:00:00,Ahrim's robeskirt,4714
1743994800,2206016.0,2158654,29,26,2025-04-07 03:00:00,Ahrim's robeskirt,4714
1743998400,2219025.0,2181863,14,12,2025-04-07 04:00:00,Ahrim's robeskirt,4714
1744002000,2212225.0,2185947,17,20,2025-04-07 05:00:00,Ahrim's robeskirt,4714
1744005600,2219538.0,2192920,12,18,2025-04-07 06:00:00,Ahrim's robeskirt,4714
1744009200,2227627.0,2196284,9,21,2025-04-07 07:00:00,Ahrim's robeskirt,4714
1744012800,2233435.0,2197521,22,12,2025-04-07 08:00:00,Ahrim's robeskirt,4714
1744016400,2245730.0,2211515,14,12,2025-04-07 09:00:00,Ahrim's robeskirt,4714
1744020000,2257271.0,2229978,12,11,2025-04-07 10:00:00,Ahrim's robeskirt,4714
1744023600,2236848.0,2200895,16,11,2025-04-07 11:00:00,Ahrim's robeskirt,4714
1744027200,2239150.0,2206612,18,18,2025-04-07 12:00:00,Ahrim's robeskirt,4714
1744030800,2242585.0,2209488,25,22,2025-04-07 13:00:00,Ahrim's robeskirt,4714
1744034400,2275198.0,2246003,28,22,2025-04-07 14:00:00,Ahrim's robeskirt,4714
1744038000,2280852.0,2248291,16,20,2025-04-07 15:00:00,Ahrim's robeskirt,4714
1744041600,2263393.0,2242954,32,18,2025-04-07 16:00:00,Ahrim's robeskirt,4714
1744045200,2243964.0,2222076,21,13,2025-04-07 17:00:00,Ahrim's robeskirt,4714
1744048800,2250875.0,2216404,30,27,2025-04-07 18:00:00,Ahrim's robeskirt,4714
1744052400,2264478.0,2230100,34,36,2025-04-07 19:00:00,Ahrim's robeskirt,4714
1744056000,2282534.0,2256184,28,18,2025-04-07 20:00:00,Ahrim's robeskirt,4714
1744059600,2292505.0,2259726,24,28,2025-04-07 21:00:00,Ahrim's robeskirt,4714
1744063200,2301631.0,2266825,30,27,2025-04-07 22:00:00,Ahrim's robeskirt,4714
1744066800,2272492.0,2254418,22,39,2025-04-07 23:00:00,Ahrim's robeskirt,4714
1744070400,2244365.0,2217166,34,28,2025-04-08 00:00:00,Ahrim's robeskirt,4714
1744074000,2216878.0,2186354,21,23,2025-04-08 01:00:00,Ahrim's robeskirt,4714
1744077600,2205348.0,2166411,34,21,2025-04-08 02:00:00,Ahrim's robeskirt,4714
1744081200,2204354.0,2168425,34,24,2025-04-08 03:00:00,Ahrim's robeskirt,4714
1744084800,2198755.0,2171571,19,16,2025-04-08 04:00:00,Ahrim's robeskirt,4714
1744088400,2185405.0,2153570,12,25,2025-04-08 05:00:00,Ahrim's robeskirt,4714
1744092000,2198815.0,2156612,20,14,2025-04-08 06:00:00,Ahrim's robeskirt,4714
1744095600,2202551.0,2171243,16,10,2025-04-08 07:00:00,Ahrim's robeskirt,4714
1744099200,2227127.0,2188737,29,18,2025-04-08 08:00:00,Ahrim's robeskirt,4714
1744102800,2220572.0,2190636,22,9,2025-04-08 09:00:00,Ahrim's robeskirt,4714
1744106400,2227445.0,2196774,16,11,2025-04-08 10:00:00,Ahrim's robeskirt,4714
1744110000,2221136.0,2189527,21,11,2025-04-08 11:00:00,Ahrim's robeskirt,4714
1744113600,2216835.0,2191848,13,19,2025-04-08 12:00:00,Ahrim's robeskirt,4714
1744117200,2197194.0,2171256,12,18,2025-04-08 13:00:00,Ahrim's robeskirt,4714
1744120800,2192435.0,2157838,22,18,2025-04-08 14:00:00,Ahrim's robeskirt,4714
1744124400,2214471.0,2162412,32,22,2025-04-08 15:00:00,Ahrim's robeskirt,4714
1744128000,2228437.0,2189333,28,28,2025-04-08 16:00:00,Ahrim's robeskirt,4714
1744131600,2227984.0,2181096,29,24,2025-04-08 17:00:00,Ahrim's robeskirt,4714
1744135200,2216948.0,2176119,41,38,2025-04-08 18:00:00,Ahrim's robeskirt,4714
1744138800,2218214.0,2176852,32,46,2025-04-08 19:00:00,Ahrim's robeskirt,4714
1744142400,2228498.0,2179767,46,40,2025-04-08 20:00:00,Ahrim's robeskirt,4714
1744146000,2234936.0,2195187,35,31,2025-04-08 21:00:00,Ahrim's robeskirt,4714
1744149600,2234145.0,2194752,37,26,2025-04-08 22:00:00,Ahrim's robeskirt,4714
1744153200,2228096.0,2182990,34,22,2025-04-08 23:00:00,Ahrim's robeskirt,4714
1744156800,2223479.0,2174223,49,17,2025-04-09 00:00:00,Ahrim's robeskirt,4714
1744160400,2230343.0,2195132,46,25,2025-04-09 01:00:00,Ahrim's robeskirt,4714
1744164000,2247730.0,2193646,26,27,2025-04-09 02:00:00,Ahrim's robeskirt,4714
1744167600,2208653.0,2160390,29,34,2025-04-09 03:00:00,Ahrim's robeskirt,4714
1744171200,2212802.0,2174372,17,19,2025-04-09 04:00:00,Ahrim's robeskirt,4714
1744174800,2223254.0,2159823,6,14,2025-04-09 05:00:00,Ahrim's robeskirt,4714
1744178400,2217959.0,2169824,22,29,2025-04-09 06:00:00,Ahrim's robeskirt,4714
1744182000,2214326.0,2172291,16,10,2025-04-09 07:00:00,Ahrim's robeskirt,4714
1744185600,2222901.0,2171031,22,13,2025-04-09 08:00:00,Ahrim's robeskirt,4714
1744189200,2222183.0,2178027,25,13,2025-04-09 09:00:00,Ahrim's robeskirt,4714
1744192800,2214319.0,2161160,6,10,2025-04-09 10:00:00,Ahrim's robeskirt,4714
1744196400,2217662.0,2116509,16,12,2025-04-09 11:00:00,Ahrim's robeskirt,4714
1744200000,2193472.0,2133051,14,18,2025-04-09 12:00:00,Ahrim's robeskirt,4714
1744203600,2213622.0,2132753,21,16,2025-04-09 13:00:00,Ahrim's robeskirt,4714
1744207200,2214651.0,2131482,29,30,2025-04-09 14:00:00,Ahrim's robeskirt,4714
1744210800,2203958.0,2126165,34,31,2025-04-09 15:00:00,Ahrim's robeskirt,4714
1744214400,2185040.0,2137629,32,48,2025-04-09 16:00:00,Ahrim's robeskirt,4714
1744218000,2150608.0,2109373,49,18,2025-04-09 17:00:00,Ahrim's robeskirt,4714
1744221600,2154780.0,2108446,46,23,2025-04-09 18:00:00,Ahrim's robeskirt,4714
1744225200,2167901.0,2114559,34,41,2025-04-09 19:00:00,Ahrim's robeskirt,4714
1744228800,2159503.0,2123190,31,32,2025-04-09 20:00:00,Ahrim's robeskirt,4714
1744232400,2175846.0,2132011,38,27,2025-04-09 21:00:00,Ahrim's robeskirt,4714
1744236000,2161423.0,2128312,28,32,2025-04-09 22:00:00,Ahrim's robeskirt,4714
1744239600,2164310.0,2131131,47,31,2025-04-09 23:00:00,Ahrim's robeskirt,4714
1744243200,2158395.0,2123448,30,25,2025-04-10 00:00:00,Ahrim's robeskirt,4714
1744246800,2155386.0,2120941,30,28,2025-04-10 01:00:00,Ahrim's robeskirt,4714
1744250400,2162421.0,2122365,18,24,2025-04-10 02:00:00,Ahrim's robeskirt,4714
1744254000,2161752.0,2125618,32,34,2025-04-10 03:00:00,Ahrim's robeskirt,4714
1744257600,2183487.0,2147243,24,16,2025-04-10 04:00:00,Ahrim's robeskirt,4714
1744261200,2169430.0,2135509,24,23,2025-04-10 05:00:00,Ahrim's robeskirt,4714
1744264800,2177832.0,2123134,20,10,2025-04-10 06:00:00,Ahrim's robeskirt,4714
1744268400,2177850.0,2137188,20,13,2025-04-10 07:00:00,Ahrim's robeskirt,4714
1744272000,2165944.0,2125998,25,22,2025-04-10 08:00:00,Ahrim's robeskirt,4714
1744275600,2165850.0,2120104,25,13,2025-04-10 09:00:00,Ahrim's robeskirt,4714
1744279200,2168536.0,2130694,21,9,2025-04-10 10:00:00,Ahrim's robeskirt,4714
1744282800,2167860.0,2122498,15,24,2025-04-10 11:00:00,Ahrim's robeskirt,4714
1744286400,2163214.0,2128846,22,15,2025-04-10 12:00:00,Ahrim's robeskirt,4714
1744290000,2154411.0,2126656,15,11,2025-04-10 13:00:00,Ahrim's robeskirt,4714
1744293600,2155582.0,2134257,17,9,2025-04-10 14:00:00,Ahrim's robeskirt,4714
1744297200,2180971.0,2144324,20,24,2025-04-10 15:00:00,Ahrim's robeskirt,4714
1744300800,2165463.0,2131181,53,30,2025-04-10 16:00:00,Ahrim's robeskirt,4714
1744304400,2150423.0,2124858,16,23,2025-04-10 17:00:00,Ahrim's robeskirt,4714
1744308000,2146394.0,2117795,31,28,2025-04-10 18:00:00,Ahrim's robeskirt,4714
1744311600,2147999.0,2119028,33,28,2025-04-10 19:00:00,Ahrim's robeskirt,4714
1744315200,2148591.0,2113488,23,26,2025-04-10 20:00:00,Ahrim's robeskirt,4714
1744318800,2152626.0,2124524,34,26,2025-04-10 21:00:00,Ahrim's robeskirt,4714
1744322400,2143003.0,2113907,38,27,2025-04-10 22:00:00,Ahrim's robeskirt,4714
1744326000,2139509.0,2108023,23,33,2025-04-10 23:00:00,Ahrim's robeskirt,4714
1744329600,2151386.0,2130323,61,25,2025-04-11 00:00:00,Ahrim's robeskirt,4714
1744333200,2146477.0,2111254,36,31,2025-04-11 01:00:00,Ahrim's robeskirt,4714
1744336800,2162588.0,2124640,41,34,2025-04-11 02:00:00,Ahrim's robeskirt,4714
1744340400,2186502.0,2152516,30,23,2025-04-11 03:00:00,Ahrim's robeskirt,4714
1744344000,2213365.0,2177009,30,24,2025-04-11 04:00:00,Ahrim's robeskirt,4714
1744347600,2208626.0,2176770,22,17,2025-04-11 05:00:00,Ahrim's robeskirt,4714
1744351200,2237007.0,2188793,31,24,2025-04-11 06:00:00,Ahrim's robeskirt,4714
1744354800,2223169.0,2181017,14,21,2025-04-11 07:00:00,Ahrim's robeskirt,4714
1744358400,2210313.0,2161763,26,10,2025-04-11 08:00:00,Ahrim's robeskirt,4714
1744362000,2201054.0,2171583,22,18,2025-04-11 09:00:00,Ahrim's robeskirt,4714
1744365600,2192688.0,2162235,15,18,2025-04-11 10:00:00,Ahrim's robeskirt,4714
1744369200,2182691.0,2154818,28,10,2025-04-11 11:00:00,Ahrim's robeskirt,4714
1744372800,2189025.0,2155280,22,21,2025-04-11 12:00:00,Ahrim's robeskirt,4714
1744376400,2177859.0,2154324,20,18,2025-04-11 13:00:00,Ahrim's robeskirt,4714
1744380000,2163125.0,2132176,32,26,2025-04-11 14:00:00,Ahrim's robeskirt,4714
1744383600,2158207.0,2132819,31,24,2025-04-11 15:00:00,Ahrim's robeskirt,4714
1744387200,2158980.0,2132110,31,26,2025-04-11 16:00:00,Ahrim's robeskirt,4714
1744390800,2146889.0,2125225,19,23,2025-04-11 17:00:00,Ahrim's robeskirt,4714
1744394400,2143362.0,2118844,34,33,2025-04-11 18:00:00,Ahrim's robeskirt,4714
1744398000,2144490.0,2113698,43,41,2025-04-11 19:00:00,Ahrim's robeskirt,4714
1744401600,2146791.0,2113541,40,27,2025-04-11 20:00:00,Ahrim's robeskirt,4714
1744405200,2157818.0,2124718,34,23,2025-04-11 21:00:00,Ahrim's robeskirt,4714
1744408800,2170940.0,2134233,48,27,2025-04-11 22:00:00,Ahrim's robeskirt,4714
1744412400,2158841.0,2123184,46,26,2025-04-11 23:00:00,Ahrim's robeskirt,4714
1744416000,2153539.0,2121155,40,28,2025-04-12 00:00:00,Ahrim's robeskirt,4714
1744419600,2148805.0,2120639,50,29,2025-04-12 01:00:00,Ahrim's robeskirt,4714
1744423200,2144486.0,2107647,43,31,2025-04-12 02:00:00,Ahrim's robeskirt,4714
1744426800,2141055.0,2111897,33,25,2025-04-12 03:00:00,Ahrim's robeskirt,4714
1744430400,2141369.0,2110456,25,26,2025-04-12 04:00:00,Ahrim's robeskirt,4714
1744434000,2143083.0,2114600,32,16,2025-04-12 05:00:00,Ahrim's robeskirt,4714
1744437600,2141761.0,2112131,22,16,2025-04-12 06:00:00,Ahrim's robeskirt,4714
1744441200,2140099.0,2112296,15,12,2025-04-12 07:00:00,Ahrim's robeskirt,4714
1744444800,2145811.0,2109405,19,12,2025-04-12 08:00:00,Ahrim's robeskirt,4714
1744448400,2120434.0,2048833,19,12,2025-04-12 09:00:00,Ahrim's robeskirt,4714
1744452000,2133676.0,2104639,20,17,2025-04-12 10:00:00,Ahrim's robeskirt,4714
1744455600,2147180.0,2119150,16,14,2025-04-12 11:00:00,Ahrim's robeskirt,4714
1744459200,2143746.0,2114650,22,9,2025-04-12 12:00:00,Ahrim's robeskirt,4714
1744462800,2146322.0,2107962,23,21,2025-04-12 13:00:00,Ahrim's robeskirt,4714
1744466400,2179302.0,2143620,17,33,2025-04-12 14:00:00,Ahrim's robeskirt,4714
1744470000,2172190.0,2127614,30,33,2025-04-12 15:00:00,Ahrim's robeskirt,4714
1744473600,2161677.0,2120564,46,22,2025-04-12 16:00:00,Ahrim's robeskirt,4714
1744477200,2153634.0,2099000,43,19,2025-04-12 17:00:00,Ahrim's robeskirt,4714
1744480800,2163578.0,2115214,35,29,2025-04-12 18:00:00,Ahrim's robeskirt,4714
1744484400,2197970.0,2158542,47,65,2025-04-12 19:00:00,Ahrim's robeskirt,4714
1744488000,2183566.0,2148085,36,43,2025-04-12 20:00:00,Ahrim's robeskirt,4714
1744491600,2149031.0,2130118,21,20,2025-04-12 21:00:00,Ahrim's robeskirt,4714
1744495200,2144676.0,2120208,29,31,2025-04-12 22:00:00,Ahrim's robeskirt,4714
1744498800,2144903.0,2121360,35,46,2025-04-12 23:00:00,Ahrim's robeskirt,4714
1744502400,2144203.0,2117142,27,36,2025-04-13 00:00:00,Ahrim's robeskirt,4714
1744506000,2146951.0,2105092,53,32,2025-04-13 01:00:00,Ahrim's robeskirt,4714
1744509600,2143486.0,2101567,40,26,2025-04-13 02:00:00,Ahrim's robeskirt,4714
1744513200,2144152.0,2115402,24,29,2025-04-13 03:00:00,Ahrim's robeskirt,4714
1744516800,2140919.0,2114872,25,21,2025-04-13 04:00:00,Ahrim's robeskirt,4714
1744520400,2141565.0,2113072,39,15,2025-04-13 05:00:00,Ahrim's robeskirt,4714
1744524000,2132952.0,2106898,45,19,2025-04-13 06:00:00,Ahrim's robeskirt,4714
