timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744610400,8835.0,8842,300,3676,2025-04-14 06:00:00,Fire battlestaff,1393
1744614000,8994.0,8854,3,1836,2025-04-14 07:00:00,Fire battlestaff,1393
1744617600,8998.0,8938,41,2362,2025-04-14 08:00:00,Fire battlestaff,1393
1744621200,9082.0,8951,5,3714,2025-04-14 09:00:00,Fire battlestaff,1393
1744624800,8994.0,8966,3842,3212,2025-04-14 10:00:00,Fire battlestaff,1393
1744628400,8900.0,8988,228,12069,2025-04-14 11:00:00,Fire battlestaff,1393
1744632000,8896.0,8871,33,6215,2025-04-14 12:00:00,Fire battlestaff,1393
1744635600,8911.0,8990,136,4021,2025-04-14 13:00:00,Fire battlestaff,1393
1744639200,8896.0,8864,1529,1809,2025-04-14 14:00:00,Fire battlestaff,1393
1744642800,8889.0,8883,1194,1515,2025-04-14 15:00:00,Fire battlestaff,1393
1744646400,8899.0,8882,3186,9967,2025-04-14 16:00:00,Fire battlestaff,1393
1744650000,9078.0,9000,7,4968,2025-04-14 17:00:00,Fire battlestaff,1393
1744653600,8911.0,8892,178,6423,2025-04-14 18:00:00,Fire battlestaff,1393
1744657200,8917.0,8952,343,2961,2025-04-14 19:00:00,Fire battlestaff,1393
1744660800,9079.0,9050,12,6109,2025-04-14 20:00:00,Fire battlestaff,1393
1744664400,9064.0,9050,1169,3065,2025-04-14 21:00:00,Fire battlestaff,1393
1744668000,9075.0,9050,1004,5830,2025-04-14 22:00:00,Fire battlestaff,1393
1744671600,9060.0,9050,1159,1298,2025-04-14 23:00:00,Fire battlestaff,1393
1744675200,8984.0,9045,717,6588,2025-04-15 00:00:00,Fire battlestaff,1393
1744678800,8918.0,8885,1541,4616,2025-04-15 01:00:00,Fire battlestaff,1393
1744682400,8867.0,8726,3562,18248,2025-04-15 02:00:00,Fire battlestaff,1393
1744686000,8862.0,8663,628,1397,2025-04-15 03:00:00,Fire battlestaff,1393
1744689600,8892.0,8864,283,4387,2025-04-15 04:00:00,Fire battlestaff,1393
1744693200,8898.0,8893,730,951,2025-04-15 05:00:00,Fire battlestaff,1393
1744696800,8896.0,8858,1373,94,2025-04-15 06:00:00,Fire battlestaff,1393
1744700400,8896.0,8835,3907,4063,2025-04-15 07:00:00,Fire battlestaff,1393
1744704000,8896.0,8836,383,6555,2025-04-15 08:00:00,Fire battlestaff,1393
1744707600,8973.0,8849,137,9288,2025-04-15 09:00:00,Fire battlestaff,1393
1744711200,8897.0,8893,389,1211,2025-04-15 10:00:00,Fire battlestaff,1393
1744714800,8899.0,8971,142,2159,2025-04-15 11:00:00,Fire battlestaff,1393
1744718400,8938.0,8896,3595,6341,2025-04-15 12:00:00,Fire battlestaff,1393
1744722000,9014.0,8900,2427,8296,2025-04-15 13:00:00,Fire battlestaff,1393
1744725600,8958.0,8899,6786,13050,2025-04-15 14:00:00,Fire battlestaff,1393
1744729200,8925.0,8913,5192,6242,2025-04-15 15:00:00,Fire battlestaff,1393
1744732800,8950.0,8930,3579,6167,2025-04-15 16:00:00,Fire battlestaff,1393
1744736400,8955.0,8931,2337,3402,2025-04-15 17:00:00,Fire battlestaff,1393
1744740000,9009.0,8923,1681,2917,2025-04-15 18:00:00,Fire battlestaff,1393
1744743600,9012.0,8894,7483,1676,2025-04-15 19:00:00,Fire battlestaff,1393
1744747200,8942.0,8927,542,4738,2025-04-15 20:00:00,Fire battlestaff,1393
1744750800,8922.0,8882,259,3652,2025-04-15 21:00:00,Fire battlestaff,1393
1744754400,8943.0,8941,813,4892,2025-04-15 22:00:00,Fire battlestaff,1393
1744758000,8943.0,8929,2294,4073,2025-04-15 23:00:00,Fire battlestaff,1393
1744761600,8948.0,8918,3762,4959,2025-04-16 00:00:00,Fire battlestaff,1393
1744765200,8943.0,8918,534,1016,2025-04-16 01:00:00,Fire battlestaff,1393
1744768800,8944.0,8955,767,2241,2025-04-16 02:00:00,Fire battlestaff,1393
1744772400,8906.0,8901,3732,5654,2025-04-16 03:00:00,Fire battlestaff,1393
1744776000,9034.0,8944,2451,5208,2025-04-16 04:00:00,Fire battlestaff,1393
1744779600,8981.0,8961,1755,5821,2025-04-16 05:00:00,Fire battlestaff,1393
1744783200,9039.0,9000,1365,2073,2025-04-16 06:00:00,Fire battlestaff,1393
1744786800,9013.0,9000,426,1901,2025-04-16 07:00:00,Fire battlestaff,1393
1744790400,9079.0,9000,6,338,2025-04-16 08:00:00,Fire battlestaff,1393
1744794000,9079.0,9000,9,410,2025-04-16 09:00:00,Fire battlestaff,1393
1744797600,9050.0,9001,5,369,2025-04-16 10:00:00,Fire battlestaff,1393
1744801200,9078.0,9000,7007,2897,2025-04-16 11:00:00,Fire battlestaff,1393
1744804800,8958.0,8989,1464,243,2025-04-16 12:00:00,Fire battlestaff,1393
1744808400,8958.0,8958,3048,1413,2025-04-16 13:00:00,Fire battlestaff,1393
1744812000,8991.0,8924,15,3323,2025-04-16 14:00:00,Fire battlestaff,1393
1744815600,8964.0,8940,199,1559,2025-04-16 15:00:00,Fire battlestaff,1393
1744819200,8958.0,8816,1298,16099,2025-04-16 16:00:00,Fire battlestaff,1393
1744822800,8992.0,8732,528,3088,2025-04-16 17:00:00,Fire battlestaff,1393
1744826400,8966.0,8926,12783,1527,2025-04-16 18:00:00,Fire battlestaff,1393
1744830000,8976.0,8869,551,3152,2025-04-16 19:00:00,Fire battlestaff,1393
1744833600,8960.0,8740,3339,2182,2025-04-16 20:00:00,Fire battlestaff,1393
1744837200,8958.0,8905,1303,4849,2025-04-16 21:00:00,Fire battlestaff,1393
1744840800,8919.0,8904,410,878,2025-04-16 22:00:00,Fire battlestaff,1393
1744844400,8957.0,8874,207,2657,2025-04-16 23:00:00,Fire battlestaff,1393
1744848000,8975.0,8856,899,2234,2025-04-17 00:00:00,Fire battlestaff,1393
1744851600,8930.0,8865,224,3515,2025-04-17 01:00:00,Fire battlestaff,1393
1744855200,8974.0,8926,1901,1902,2025-04-17 02:00:00,Fire battlestaff,1393
1744858800,8956.0,8924,583,2622,2025-04-17 03:00:00,Fire battlestaff,1393
1744862400,8946.0,8862,53,3223,2025-04-17 04:00:00,Fire battlestaff,1393
1744866000,8958.0,8885,4206,2464,2025-04-17 05:00:00,Fire battlestaff,1393
1744869600,8970.0,8988,906,2331,2025-04-17 06:00:00,Fire battlestaff,1393
1744873200,8997.0,8971,67,2738,2025-04-17 07:00:00,Fire battlestaff,1393
1744876800,8942.0,8860,497,4230,2025-04-17 08:00:00,Fire battlestaff,1393
1744880400,8966.0,8872,566,289,2025-04-17 09:00:00,Fire battlestaff,1393
1744884000,9060.0,8912,894,890,2025-04-17 10:00:00,Fire battlestaff,1393
1744887600,9001.0,8921,4218,8267,2025-04-17 11:00:00,Fire battlestaff,1393
1744891200,8987.0,8976,34,1151,2025-04-17 12:00:00,Fire battlestaff,1393
1744894800,8990.0,8900,1027,3992,2025-04-17 13:00:00,Fire battlestaff,1393
1744898400,9005.0,8917,158,3330,2025-04-17 14:00:00,Fire battlestaff,1393
1744902000,8992.0,8949,928,3360,2025-04-17 15:00:00,Fire battlestaff,1393
1744905600,8992.0,8973,1380,2661,2025-04-17 16:00:00,Fire battlestaff,1393
1744909200,9041.0,8952,2498,5395,2025-04-17 17:00:00,Fire battlestaff,1393
1744912800,9000.0,8965,58,5572,2025-04-17 18:00:00,Fire battlestaff,1393
1744916400,8983.0,8934,4856,4003,2025-04-17 19:00:00,Fire battlestaff,1393
1744920000,9006.0,8943,4903,2128,2025-04-17 20:00:00,Fire battlestaff,1393
1744923600,9025.0,8944,2527,17505,2025-04-17 21:00:00,Fire battlestaff,1393
1744927200,8981.0,8955,1495,1897,2025-04-17 22:00:00,Fire battlestaff,1393
1744930800,8992.0,8932,905,2135,2025-04-17 23:00:00,Fire battlestaff,1393
1744934400,9031.0,8894,2572,1848,2025-04-18 00:00:00,Fire battlestaff,1393
1744938000,9033.0,8877,2617,1400,2025-04-18 01:00:00,Fire battlestaff,1393
1744941600,8982.0,8925,3393,1626,2025-04-18 02:00:00,Fire battlestaff,1393
1744945200,9022.0,8871,1110,4287,2025-04-18 03:00:00,Fire battlestaff,1393
1744948800,9024.0,8892,511,844,2025-04-18 04:00:00,Fire battlestaff,1393
1744952400,8935.0,8889,1219,3162,2025-04-18 05:00:00,Fire battlestaff,1393
1744956000,8984.0,8891,11,1999,2025-04-18 06:00:00,Fire battlestaff,1393
1744959600,8991.0,8868,4560,2459,2025-04-18 07:00:00,Fire battlestaff,1393
1744963200,8991.0,8870,2615,423,2025-04-18 08:00:00,Fire battlestaff,1393
1744966800,8997.0,8869,739,3326,2025-04-18 09:00:00,Fire battlestaff,1393
1744970400,8917.0,8901,3942,2567,2025-04-18 10:00:00,Fire battlestaff,1393
1744974000,8990.0,8912,140,3352,2025-04-18 11:00:00,Fire battlestaff,1393
1744977600,9041.0,8934,1620,1271,2025-04-18 12:00:00,Fire battlestaff,1393
1744981200,8903.0,8908,3202,5052,2025-04-18 13:00:00,Fire battlestaff,1393
1744984800,9038.0,8994,2116,976,2025-04-18 14:00:00,Fire battlestaff,1393
1744988400,8933.0,9001,1706,11270,2025-04-18 15:00:00,Fire battlestaff,1393
1744992000,8994.0,8976,5536,6835,2025-04-18 16:00:00,Fire battlestaff,1393
1744995600,8996.0,8888,1527,8478,2025-04-18 17:00:00,Fire battlestaff,1393
1744999200,8993.0,8889,415,5267,2025-04-18 18:00:00,Fire battlestaff,1393
1745002800,8998.0,8905,1576,9371,2025-04-18 19:00:00,Fire battlestaff,1393
1745006400,8994.0,8908,1835,7098,2025-04-18 20:00:00,Fire battlestaff,1393
1745010000,9051.0,8914,4921,8853,2025-04-18 21:00:00,Fire battlestaff,1393
1745013600,8989.0,8883,2102,9182,2025-04-18 22:00:00,Fire battlestaff,1393
1745017200,8987.0,8884,1163,9787,2025-04-18 23:00:00,Fire battlestaff,1393
1745020800,8975.0,8877,9,6727,2025-04-19 00:00:00,Fire battlestaff,1393
1745024400,8901.0,8879,1904,4814,2025-04-19 01:00:00,Fire battlestaff,1393
1745028000,8989.0,8883,4999,6421,2025-04-19 02:00:00,Fire battlestaff,1393
1745031600,8999.0,8896,5124,14191,2025-04-19 03:00:00,Fire battlestaff,1393
1745035200,9000.0,8969,1766,6274,2025-04-19 04:00:00,Fire battlestaff,1393
1745038800,8982.0,8886,21,270,2025-04-19 05:00:00,Fire battlestaff,1393
1745042400,8979.0,8890,477,6209,2025-04-19 06:00:00,Fire battlestaff,1393
1745046000,8957.0,8903,1346,792,2025-04-19 07:00:00,Fire battlestaff,1393
1745049600,8953.0,8884,1880,539,2025-04-19 08:00:00,Fire battlestaff,1393
1745053200,8940.0,8884,612,2066,2025-04-19 09:00:00,Fire battlestaff,1393
1745056800,8957.0,8948,55,1040,2025-04-19 10:00:00,Fire battlestaff,1393
1745060400,8957.0,8928,481,4710,2025-04-19 11:00:00,Fire battlestaff,1393
1745064000,8949.0,8889,2163,535,2025-04-19 12:00:00,Fire battlestaff,1393
1745067600,8957.0,8906,3417,481,2025-04-19 13:00:00,Fire battlestaff,1393
1745071200,8951.0,8932,4160,2977,2025-04-19 14:00:00,Fire battlestaff,1393
1745074800,8957.0,8934,674,5103,2025-04-19 15:00:00,Fire battlestaff,1393
1745078400,8991.0,8937,1912,2790,2025-04-19 16:00:00,Fire battlestaff,1393
1745082000,8942.0,8922,6068,7524,2025-04-19 17:00:00,Fire battlestaff,1393
1745085600,8951.0,8937,1433,1416,2025-04-19 18:00:00,Fire battlestaff,1393
1745089200,8957.0,8928,1919,1232,2025-04-19 19:00:00,Fire battlestaff,1393
1745092800,8957.0,8902,656,787,2025-04-19 20:00:00,Fire battlestaff,1393
1745096400,8929.0,8914,725,4342,2025-04-19 21:00:00,Fire battlestaff,1393
1745100000,8998.0,8953,7434,6495,2025-04-19 22:00:00,Fire battlestaff,1393
1745103600,8957.0,8961,1638,7239,2025-04-19 23:00:00,Fire battlestaff,1393
1745107200,8957.0,8958,442,2141,2025-04-20 00:00:00,Fire battlestaff,1393
1745110800,9078.0,8993,8139,3626,2025-04-20 01:00:00,Fire battlestaff,1393
1745114400,9029.0,8957,5257,2389,2025-04-20 02:00:00,Fire battlestaff,1393
1745118000,8968.0,8923,693,3566,2025-04-20 03:00:00,Fire battlestaff,1393
1745121600,8921.0,8888,281,4808,2025-04-20 04:00:00,Fire battlestaff,1393
1745125200,8925.0,8898,1397,2318,2025-04-20 05:00:00,Fire battlestaff,1393
1745128800,8957.0,8891,538,2447,2025-04-20 06:00:00,Fire battlestaff,1393
1745132400,8963.0,8888,1119,962,2025-04-20 07:00:00,Fire battlestaff,1393
1745136000,8938.0,8949,750,11841,2025-04-20 08:00:00,Fire battlestaff,1393
1745139600,8968.0,8913,389,5616,2025-04-20 09:00:00,Fire battlestaff,1393
1745143200,8968.0,8888,1054,771,2025-04-20 10:00:00,Fire battlestaff,1393
1745146800,8948.0,8893,2952,1772,2025-04-20 11:00:00,Fire battlestaff,1393
1745150400,8934.0,8890,1127,2514,2025-04-20 12:00:00,Fire battlestaff,1393
1745154000,8929.0,8896,5156,2352,2025-04-20 13:00:00,Fire battlestaff,1393
1745157600,8941.0,8888,1260,6476,2025-04-20 14:00:00,Fire battlestaff,1393
1745161200,8927.0,8890,3826,5659,2025-04-20 15:00:00,Fire battlestaff,1393
1745164800,8958.0,8940,10721,7836,2025-04-20 16:00:00,Fire battlestaff,1393
1745168400,8968.0,8894,2414,4075,2025-04-20 17:00:00,Fire battlestaff,1393
1745172000,8990.0,8909,1996,4086,2025-04-20 18:00:00,Fire battlestaff,1393
1745175600,8970.0,8893,2385,9097,2025-04-20 19:00:00,Fire battlestaff,1393
1745179200,8965.0,8898,3888,5667,2025-04-20 20:00:00,Fire battlestaff,1393
1745182800,8993.0,8892,419,3645,2025-04-20 21:00:00,Fire battlestaff,1393
1745186400,8962.0,8910,3163,5805,2025-04-20 22:00:00,Fire battlestaff,1393
1745190000,8962.0,8945,5867,11111,2025-04-20 23:00:00,Fire battlestaff,1393
1745193600,8922.0,8932,757,1398,2025-04-21 00:00:00,Fire battlestaff,1393
1745197200,8935.0,8899,2595,8180,2025-04-21 01:00:00,Fire battlestaff,1393
1745200800,8950.0,8884,1826,10139,2025-04-21 02:00:00,Fire battlestaff,1393
1745204400,8961.0,8922,528,1972,2025-04-21 03:00:00,Fire battlestaff,1393
1745208000,8967.0,8895,107,3762,2025-04-21 04:00:00,Fire battlestaff,1393
1745211600,8954.0,8896,406,5231,2025-04-21 05:00:00,Fire battlestaff,1393
1745215200,8971.0,8964,1752,1182,2025-04-21 06:00:00,Fire battlestaff,1393
1745218800,8970.0,8915,448,305,2025-04-21 07:00:00,Fire battlestaff,1393
1745222400,8968.0,8900,126,155,2025-04-21 08:00:00,Fire battlestaff,1393
1745226000,9035.0,8944,2909,567,2025-04-21 09:00:00,Fire battlestaff,1393
1745229600,8969.0,8939,411,1168,2025-04-21 10:00:00,Fire battlestaff,1393
1745233200,8967.0,8900,2612,2291,2025-04-21 11:00:00,Fire battlestaff,1393
1745236800,8958.0,8924,1740,2348,2025-04-21 12:00:00,Fire battlestaff,1393
1745240400,8980.0,8935,2131,1869,2025-04-21 13:00:00,Fire battlestaff,1393
1745244000,8963.0,8910,517,855,2025-04-21 14:00:00,Fire battlestaff,1393
1745247600,8968.0,8931,1161,523,2025-04-21 15:00:00,Fire battlestaff,1393
1745251200,8962.0,8903,201,3590,2025-04-21 16:00:00,Fire battlestaff,1393
1745254800,8949.0,8901,66,4336,2025-04-21 17:00:00,Fire battlestaff,1393
1745258400,8964.0,8895,744,1103,2025-04-21 18:00:00,Fire battlestaff,1393
1745262000,8961.0,8913,3392,712,2025-04-21 19:00:00,Fire battlestaff,1393
1745265600,9033.0,8924,1226,1979,2025-04-21 20:00:00,Fire battlestaff,1393
1745269200,8966.0,8903,1163,2218,2025-04-21 21:00:00,Fire battlestaff,1393
1745272800,8966.0,8900,869,2757,2025-04-21 22:00:00,Fire battlestaff,1393
1745276400,8966.0,8914,929,639,2025-04-21 23:00:00,Fire battlestaff,1393
1745280000,8962.0,8896,584,2119,2025-04-22 00:00:00,Fire battlestaff,1393
1745283600,8962.0,8902,341,4793,2025-04-22 01:00:00,Fire battlestaff,1393
1745287200,8928.0,8908,772,1967,2025-04-22 02:00:00,Fire battlestaff,1393
1745290800,8922.0,8906,669,1051,2025-04-22 03:00:00,Fire battlestaff,1393
1745294400,8963.0,8908,38,1075,2025-04-22 04:00:00,Fire battlestaff,1393
1745298000,8966.0,8897,3695,2494,2025-04-22 05:00:00,Fire battlestaff,1393
1745301600,8993.0,8929,355,225,2025-04-22 06:00:00,Fire battlestaff,1393
1745305200,8965.0,8899,673,2738,2025-04-22 07:00:00,Fire battlestaff,1393
1745308800,8926.0,8894,315,5422,2025-04-22 08:00:00,Fire battlestaff,1393
1745312400,8950.0,8929,13,243,2025-04-22 09:00:00,Fire battlestaff,1393
1745316000,8936.0,8931,1280,1225,2025-04-22 10:00:00,Fire battlestaff,1393
1745319600,8944.0,8936,71,350,2025-04-22 11:00:00,Fire battlestaff,1393
1745323200,8958.0,8909,50,1437,2025-04-22 12:00:00,Fire battlestaff,1393
1745326800,8937.0,8912,188,1432,2025-04-22 13:00:00,Fire battlestaff,1393
1745330400,8947.0,8934,130,2313,2025-04-22 14:00:00,Fire battlestaff,1393
1745334000,8992.0,8940,174,710,2025-04-22 15:00:00,Fire battlestaff,1393
1745337600,8937.0,8943,1035,2800,2025-04-22 16:00:00,Fire battlestaff,1393
1745341200,8935.0,8915,317,3855,2025-04-22 17:00:00,Fire battlestaff,1393
1745344800,9016.0,8918,1848,3242,2025-04-22 18:00:00,Fire battlestaff,1393
1745348400,8990.0,8926,1112,2025,2025-04-22 19:00:00,Fire battlestaff,1393
1745352000,8925.0,8910,1811,731,2025-04-22 20:00:00,Fire battlestaff,1393
1745355600,8936.0,8940,2372,10464,2025-04-22 21:00:00,Fire battlestaff,1393
1745359200,8985.0,8926,26,3704,2025-04-22 22:00:00,Fire battlestaff,1393
1745362800,8937.0,8908,2906,3686,2025-04-22 23:00:00,Fire battlestaff,1393
1745366400,8937.0,8916,700,537,2025-04-23 00:00:00,Fire battlestaff,1393
1745370000,8936.0,8914,2977,1861,2025-04-23 01:00:00,Fire battlestaff,1393
1745373600,8985.0,8962,2137,2725,2025-04-23 02:00:00,Fire battlestaff,1393
1745377200,8922.0,8916,2231,2154,2025-04-23 03:00:00,Fire battlestaff,1393
1745380800,8935.0,8897,1184,4166,2025-04-23 04:00:00,Fire battlestaff,1393
1745384400,8936.0,8929,1447,1074,2025-04-23 05:00:00,Fire battlestaff,1393
1745388000,8937.0,8933,1746,2380,2025-04-23 06:00:00,Fire battlestaff,1393
1745391600,8946.0,8942,113,345,2025-04-23 07:00:00,Fire battlestaff,1393
1745395200,8938.0,8905,440,6277,2025-04-23 08:00:00,Fire battlestaff,1393
1745398800,9122.0,8910,6114,2965,2025-04-23 09:00:00,Fire battlestaff,1393
1745402400,8997.0,8946,206,2388,2025-04-23 10:00:00,Fire battlestaff,1393
1745406000,8950.0,8942,692,2441,2025-04-23 11:00:00,Fire battlestaff,1393
1745409600,8971.0,8898,402,1768,2025-04-23 12:00:00,Fire battlestaff,1393
1745413200,8983.0,8938,1869,1018,2025-04-23 13:00:00,Fire battlestaff,1393
1745416800,8940.0,8948,1603,2744,2025-04-23 14:00:00,Fire battlestaff,1393
1745420400,8889.0,8888,16290,3796,2025-04-23 15:00:00,Fire battlestaff,1393
1745424000,8930.0,8925,5526,1873,2025-04-23 16:00:00,Fire battlestaff,1393
1745427600,8991.0,8911,9010,1090,2025-04-23 17:00:00,Fire battlestaff,1393
1745431200,8981.0,8953,2894,8368,2025-04-23 18:00:00,Fire battlestaff,1393
1745434800,8942.0,8904,734,3334,2025-04-23 19:00:00,Fire battlestaff,1393
1745438400,8930.0,8900,1767,2422,2025-04-23 20:00:00,Fire battlestaff,1393
1745442000,8928.0,8912,2072,3210,2025-04-23 21:00:00,Fire battlestaff,1393
1745445600,8931.0,8935,2335,7339,2025-04-23 22:00:00,Fire battlestaff,1393
1745449200,8944.0,8923,2449,7226,2025-04-23 23:00:00,Fire battlestaff,1393
1745452800,8927.0,8903,3463,2665,2025-04-24 00:00:00,Fire battlestaff,1393
1745456400,8951.0,8954,332,3122,2025-04-24 01:00:00,Fire battlestaff,1393
1745460000,8945.0,8942,2223,4560,2025-04-24 02:00:00,Fire battlestaff,1393
1745463600,8941.0,8942,1091,2788,2025-04-24 03:00:00,Fire battlestaff,1393
1745467200,8943.0,8893,2325,5862,2025-04-24 04:00:00,Fire battlestaff,1393
1745470800,8949.0,8926,1127,282,2025-04-24 05:00:00,Fire battlestaff,1393
1745474400,8944.0,8947,432,6275,2025-04-24 06:00:00,Fire battlestaff,1393
1745478000,8955.0,8971,152,1091,2025-04-24 07:00:00,Fire battlestaff,1393
1745481600,8900.0,8958,4143,7908,2025-04-24 08:00:00,Fire battlestaff,1393
1745485200,8952.0,8954,111,15269,2025-04-24 09:00:00,Fire battlestaff,1393
1745488800,8985.0,8922,559,1588,2025-04-24 10:00:00,Fire battlestaff,1393
1745492400,8957.0,8953,518,707,2025-04-24 11:00:00,Fire battlestaff,1393
1745496000,9030.0,8964,159,400,2025-04-24 12:00:00,Fire battlestaff,1393
1745499600,8955.0,8968,261,535,2025-04-24 13:00:00,Fire battlestaff,1393
1745503200,8956.0,8953,982,14085,2025-04-24 14:00:00,Fire battlestaff,1393
1745506800,8955.0,8955,350,1135,2025-04-24 15:00:00,Fire battlestaff,1393
1745510400,8953.0,8949,963,1870,2025-04-24 16:00:00,Fire battlestaff,1393
1745514000,8957.0,8951,218,420,2025-04-24 17:00:00,Fire battlestaff,1393
1745517600,8955.0,8956,5946,3734,2025-04-24 18:00:00,Fire battlestaff,1393
1745521200,8953.0,8942,5027,7689,2025-04-24 19:00:00,Fire battlestaff,1393
1745524800,8930.0,8924,5613,5615,2025-04-24 20:00:00,Fire battlestaff,1393
1745528400,9015.0,8912,803,4066,2025-04-24 21:00:00,Fire battlestaff,1393
1745532000,8972.0,9019,26,3550,2025-04-24 22:00:00,Fire battlestaff,1393
1745535600,8956.0,8959,924,9584,2025-04-24 23:00:00,Fire battlestaff,1393
1745539200,8902.0,8942,1483,11520,2025-04-25 00:00:00,Fire battlestaff,1393
1745542800,8952.0,8935,9488,2777,2025-04-25 01:00:00,Fire battlestaff,1393
1745546400,8955.0,8942,1048,3693,2025-04-25 02:00:00,Fire battlestaff,1393
1745550000,8950.0,8913,1340,8172,2025-04-25 03:00:00,Fire battlestaff,1393
1745553600,8927.0,8909,1945,3999,2025-04-25 04:00:00,Fire battlestaff,1393
1745557200,8988.0,8936,15,1450,2025-04-25 05:00:00,Fire battlestaff,1393
1745560800,9045.0,8973,604,1540,2025-04-25 06:00:00,Fire battlestaff,1393
1745564400,8946.0,9005,722,654,2025-04-25 07:00:00,Fire battlestaff,1393
1745568000,9040.0,8901,2140,1105,2025-04-25 08:00:00,Fire battlestaff,1393
1745571600,9089.0,8951,6540,2203,2025-04-25 09:00:00,Fire battlestaff,1393
1745575200,8980.0,8914,544,1657,2025-04-25 10:00:00,Fire battlestaff,1393
1745578800,9000.0,8937,983,2108,2025-04-25 11:00:00,Fire battlestaff,1393
1745582400,8955.0,8935,1510,795,2025-04-25 12:00:00,Fire battlestaff,1393
1745586000,8955.0,8930,138,1717,2025-04-25 13:00:00,Fire battlestaff,1393
1745589600,8955.0,8924,412,1792,2025-04-25 14:00:00,Fire battlestaff,1393
1745593200,9018.0,9000,186,5562,2025-04-25 15:00:00,Fire battlestaff,1393
1745596800,8965.0,8940,86,4529,2025-04-25 16:00:00,Fire battlestaff,1393
1745600400,8977.0,8929,2030,3756,2025-04-25 17:00:00,Fire battlestaff,1393
1745604000,8948.0,8929,762,1590,2025-04-25 18:00:00,Fire battlestaff,1393
1745607600,8955.0,8938,6444,3582,2025-04-25 19:00:00,Fire battlestaff,1393
1745611200,8978.0,8998,629,4747,2025-04-25 20:00:00,Fire battlestaff,1393
1745614800,8979.0,8963,2792,6327,2025-04-25 21:00:00,Fire battlestaff,1393
1745618400,8977.0,8964,838,1691,2025-04-25 22:00:00,Fire battlestaff,1393
1745622000,8983.0,8907,1026,2277,2025-04-25 23:00:00,Fire battlestaff,1393
1745625600,8978.0,8958,1853,5029,2025-04-26 00:00:00,Fire battlestaff,1393
1745629200,8986.0,8978,2658,6400,2025-04-26 01:00:00,Fire battlestaff,1393
1745632800,8988.0,8978,579,8433,2025-04-26 02:00:00,Fire battlestaff,1393
1745636400,8985.0,8979,1122,3990,2025-04-26 03:00:00,Fire battlestaff,1393
1745640000,8985.0,8978,1425,5071,2025-04-26 04:00:00,Fire battlestaff,1393
1745643600,8989.0,8984,1851,2885,2025-04-26 05:00:00,Fire battlestaff,1393
1745647200,9041.0,8983,1008,1647,2025-04-26 06:00:00,Fire battlestaff,1393
1745650800,8985.0,8983,1261,3903,2025-04-26 07:00:00,Fire battlestaff,1393
1745654400,8986.0,8986,813,6242,2025-04-26 08:00:00,Fire battlestaff,1393
1745658000,9008.0,8989,2674,4732,2025-04-26 09:00:00,Fire battlestaff,1393
1745661600,9048.0,8986,1566,363,2025-04-26 10:00:00,Fire battlestaff,1393
1745665200,9096.0,9052,2168,1030,2025-04-26 11:00:00,Fire battlestaff,1393
1745668800,9057.0,9027,1344,2943,2025-04-26 12:00:00,Fire battlestaff,1393
1745672400,9041.0,8978,3085,5050,2025-04-26 13:00:00,Fire battlestaff,1393
1745676000,9020.0,8947,782,18134,2025-04-26 14:00:00,Fire battlestaff,1393
1745679600,8952.0,8897,367,2999,2025-04-26 15:00:00,Fire battlestaff,1393
1745683200,8985.0,8905,1525,5306,2025-04-26 16:00:00,Fire battlestaff,1393
1745686800,8982.0,8931,613,480,2025-04-26 17:00:00,Fire battlestaff,1393
1745690400,8964.0,8890,810,4332,2025-04-26 18:00:00,Fire battlestaff,1393
1745694000,8980.0,8883,340,4504,2025-04-26 19:00:00,Fire battlestaff,1393
1745697600,8986.0,9014,385,2820,2025-04-26 20:00:00,Fire battlestaff,1393
1745701200,8986.0,8973,1294,8297,2025-04-26 21:00:00,Fire battlestaff,1393
1745704800,8985.0,8913,4419,9163,2025-04-26 22:00:00,Fire battlestaff,1393
1745708400,8980.0,8958,146,9325,2025-04-26 23:00:00,Fire battlestaff,1393
1745712000,9026.0,8991,2189,7604,2025-04-27 00:00:00,Fire battlestaff,1393
1745715600,8984.0,8935,854,3327,2025-04-27 01:00:00,Fire battlestaff,1393
1745719200,8987.0,8929,422,1095,2025-04-27 02:00:00,Fire battlestaff,1393
1745722800,8983.0,8920,2768,5040,2025-04-27 03:00:00,Fire battlestaff,1393
1745726400,9079.0,8949,10012,4953,2025-04-27 04:00:00,Fire battlestaff,1393
1745730000,8985.0,8919,724,3694,2025-04-27 05:00:00,Fire battlestaff,1393
1745733600,9090.0,9006,7,3231,2025-04-27 06:00:00,Fire battlestaff,1393
1745737200,9090.0,9010,7,1947,2025-04-27 07:00:00,Fire battlestaff,1393
1745740800,9049.0,8993,8,178,2025-04-27 08:00:00,Fire battlestaff,1393
1745744400,8984.0,8927,404,311,2025-04-27 09:00:00,Fire battlestaff,1393
1745748000,8955.0,8952,253,607,2025-04-27 10:00:00,Fire battlestaff,1393
1745751600,9013.0,8967,1175,2863,2025-04-27 11:00:00,Fire battlestaff,1393
1745755200,8999.0,8882,1601,8091,2025-04-27 12:00:00,Fire battlestaff,1393
1745758800,8999.0,8881,1813,3668,2025-04-27 13:00:00,Fire battlestaff,1393
1745762400,9076.0,8938,1464,3577,2025-04-27 14:00:00,Fire battlestaff,1393
