timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744729200,153752.0,153388,83,429,2025-04-15 15:00:00,Larran's key,23490
1744732800,153672.0,152295,24,394,2025-04-15 16:00:00,Larran's key,23490
1744736400,153936.0,152240,77,322,2025-04-15 17:00:00,Larran's key,23490
1744740000,152448.0,151311,3,240,2025-04-15 18:00:00,Larran's key,23490
1744743600,153296.0,151326,326,396,2025-04-15 19:00:00,Larran's key,23490
1744747200,153345.0,151056,28,603,2025-04-15 20:00:00,Larran's key,23490
1744750800,151992.0,151035,26,310,2025-04-15 21:00:00,Larran's key,23490
1744754400,151000.0,150900,468,123,2025-04-15 22:00:00,Larran's key,23490
1744758000,150996.0,150821,14,336,2025-04-15 23:00:00,Larran's key,23490
1744761600,,150832,0,100,2025-04-16 00:00:00,Larran's key,23490
1744765200,154071.0,151822,448,351,2025-04-16 01:00:00,Larran's key,23490
1744768800,154814.0,152401,56,125,2025-04-16 02:00:00,Larran's key,23490
1744772400,152140.0,151622,95,329,2025-04-16 03:00:00,Larran's key,23490
1744776000,153566.0,150826,248,875,2025-04-16 04:00:00,Larran's key,23490
1744779600,152140.0,150976,7,546,2025-04-16 05:00:00,Larran's key,23490
1744783200,154994.0,153345,282,370,2025-04-16 06:00:00,Larran's key,23490
1744786800,154962.0,153345,211,169,2025-04-16 07:00:00,Larran's key,23490
1744790400,152140.0,152173,5,232,2025-04-16 08:00:00,Larran's key,23490
1744794000,151899.0,150936,5,94,2025-04-16 09:00:00,Larran's key,23490
1744797600,151760.0,151153,3,104,2025-04-16 10:00:00,Larran's key,23490
1744801200,,150789,0,112,2025-04-16 11:00:00,Larran's key,23490
1744804800,152207.0,150500,43,40,2025-04-16 12:00:00,Larran's key,23490
1744808400,152026.0,150781,10,315,2025-04-16 13:00:00,Larran's key,23490
1744812000,152140.0,151788,84,359,2025-04-16 14:00:00,Larran's key,23490
1744815600,154857.0,151429,890,635,2025-04-16 15:00:00,Larran's key,23490
1744819200,152140.0,151823,71,246,2025-04-16 16:00:00,Larran's key,23490
1744822800,151660.0,151178,19,300,2025-04-16 17:00:00,Larran's key,23490
1744826400,153470.0,151356,194,307,2025-04-16 18:00:00,Larran's key,23490
1744830000,154038.0,150791,11,206,2025-04-16 19:00:00,Larran's key,23490
1744833600,152124.0,151273,287,119,2025-04-16 20:00:00,Larran's key,23490
1744837200,152140.0,151453,36,110,2025-04-16 21:00:00,Larran's key,23490
1744840800,152140.0,150627,61,256,2025-04-16 22:00:00,Larran's key,23490
1744844400,152140.0,150808,8,228,2025-04-16 23:00:00,Larran's key,23490
1744848000,152681.0,150417,49,525,2025-04-17 00:00:00,Larran's key,23490
1744851600,151988.0,151283,128,196,2025-04-17 01:00:00,Larran's key,23490
1744855200,152131.0,151654,32,250,2025-04-17 02:00:00,Larran's key,23490
1744858800,151671.0,151247,79,125,2025-04-17 03:00:00,Larran's key,23490
1744862400,154655.0,151416,140,122,2025-04-17 04:00:00,Larran's key,23490
1744866000,154340.0,151967,134,162,2025-04-17 05:00:00,Larran's key,23490
1744869600,152068.0,150163,49,419,2025-04-17 06:00:00,Larran's key,23490
1744873200,149000.0,150514,7,230,2025-04-17 07:00:00,Larran's key,23490
1744876800,150204.0,148549,82,48,2025-04-17 08:00:00,Larran's key,23490
1744880400,149948.0,148833,148,123,2025-04-17 09:00:00,Larran's key,23490
1744884000,152004.0,149956,4,299,2025-04-17 10:00:00,Larran's key,23490
1744887600,151560.0,146286,39,104,2025-04-17 11:00:00,Larran's key,23490
1744891200,151007.0,148503,24,80,2025-04-17 12:00:00,Larran's key,23490
1744894800,149738.0,149496,85,129,2025-04-17 13:00:00,Larran's key,23490
1744898400,151973.0,150079,300,302,2025-04-17 14:00:00,Larran's key,23490
1744902000,152460.0,150747,104,302,2025-04-17 15:00:00,Larran's key,23490
1744905600,151064.0,149416,45,182,2025-04-17 16:00:00,Larran's key,23490
1744909200,149537.0,148563,2,163,2025-04-17 17:00:00,Larran's key,23490
1744912800,,146580,0,500,2025-04-17 18:00:00,Larran's key,23490
1744916400,144561.0,147065,160,395,2025-04-17 19:00:00,Larran's key,23490
1744920000,146626.0,143491,165,270,2025-04-17 20:00:00,Larran's key,23490
1744923600,147237.0,145722,173,127,2025-04-17 21:00:00,Larran's key,23490
1744927200,151827.0,149705,230,228,2025-04-17 22:00:00,Larran's key,23490
1744930800,151662.0,151026,86,363,2025-04-17 23:00:00,Larran's key,23490
1744934400,152155.0,150092,138,222,2025-04-18 00:00:00,Larran's key,23490
1744938000,150842.0,148865,57,235,2025-04-18 01:00:00,Larran's key,23490
1744941600,149000.0,148737,1,580,2025-04-18 02:00:00,Larran's key,23490
1744945200,151234.0,150339,67,135,2025-04-18 03:00:00,Larran's key,23490
1744948800,149058.0,148999,5,181,2025-04-18 04:00:00,Larran's key,23490
1744952400,151386.0,148691,128,169,2025-04-18 05:00:00,Larran's key,23490
1744956000,151992.0,150015,225,312,2025-04-18 06:00:00,Larran's key,23490
1744959600,151105.0,149398,303,168,2025-04-18 07:00:00,Larran's key,23490
1744963200,149823.0,148755,204,136,2025-04-18 08:00:00,Larran's key,23490
1744966800,149815.0,147933,63,58,2025-04-18 09:00:00,Larran's key,23490
1744970400,147097.0,149014,132,197,2025-04-18 10:00:00,Larran's key,23490
1744974000,149815.0,149014,12,123,2025-04-18 11:00:00,Larran's key,23490
1744977600,150273.0,149316,11,201,2025-04-18 12:00:00,Larran's key,23490
1744981200,149288.0,147204,63,202,2025-04-18 13:00:00,Larran's key,23490
1744984800,143487.0,142272,24,205,2025-04-18 14:00:00,Larran's key,23490
1744988400,148569.0,142644,76,368,2025-04-18 15:00:00,Larran's key,23490
1744992000,145960.0,142790,230,362,2025-04-18 16:00:00,Larran's key,23490
1744995600,149712.0,146579,79,240,2025-04-18 17:00:00,Larran's key,23490
1744999200,148229.0,145309,118,500,2025-04-18 18:00:00,Larran's key,23490
1745002800,143692.0,141742,40,187,2025-04-18 19:00:00,Larran's key,23490
1745006400,143854.0,140875,106,222,2025-04-18 20:00:00,Larran's key,23490
1745010000,142005.0,140960,67,260,2025-04-18 21:00:00,Larran's key,23490
1745013600,139783.0,130710,208,293,2025-04-18 22:00:00,Larran's key,23490
1745017200,145076.0,137896,271,477,2025-04-18 23:00:00,Larran's key,23490
1745020800,142473.0,140673,195,747,2025-04-19 00:00:00,Larran's key,23490
1745024400,141562.0,140739,110,121,2025-04-19 01:00:00,Larran's key,23490
1745028000,141921.0,140968,20,145,2025-04-19 02:00:00,Larran's key,23490
1745031600,141655.0,140857,167,248,2025-04-19 03:00:00,Larran's key,23490
1745035200,141914.0,140389,81,88,2025-04-19 04:00:00,Larran's key,23490
1745038800,144206.0,142339,52,82,2025-04-19 05:00:00,Larran's key,23490
1745042400,142242.0,140974,42,119,2025-04-19 06:00:00,Larran's key,23490
1745046000,142220.0,140960,4,129,2025-04-19 07:00:00,Larran's key,23490
1745049600,144631.0,140999,257,112,2025-04-19 08:00:00,Larran's key,23490
1745053200,144252.0,141101,115,159,2025-04-19 09:00:00,Larran's key,23490
1745056800,144372.0,141209,353,101,2025-04-19 10:00:00,Larran's key,23490
1745060400,144721.0,142320,101,217,2025-04-19 11:00:00,Larran's key,23490
1745064000,142204.0,140462,355,525,2025-04-19 12:00:00,Larran's key,23490
1745067600,143891.0,140867,465,260,2025-04-19 13:00:00,Larran's key,23490
1745071200,145127.0,142781,92,696,2025-04-19 14:00:00,Larran's key,23490
1745074800,144359.0,141256,191,49,2025-04-19 15:00:00,Larran's key,23490
1745078400,142598.0,141339,72,255,2025-04-19 16:00:00,Larran's key,23490
1745082000,145055.0,142697,53,585,2025-04-19 17:00:00,Larran's key,23490
1745085600,144968.0,144095,238,464,2025-04-19 18:00:00,Larran's key,23490
1745089200,144371.0,142992,56,570,2025-04-19 19:00:00,Larran's key,23490
1745092800,144326.0,141468,44,141,2025-04-19 20:00:00,Larran's key,23490
1745096400,143020.0,142205,42,265,2025-04-19 21:00:00,Larran's key,23490
1745100000,144814.0,142881,442,432,2025-04-19 22:00:00,Larran's key,23490
1745103600,143728.0,141866,45,347,2025-04-19 23:00:00,Larran's key,23490
1745107200,143515.0,141692,25,142,2025-04-20 00:00:00,Larran's key,23490
1745110800,146362.0,144005,712,249,2025-04-20 01:00:00,Larran's key,23490
1745114400,146723.0,146059,4,363,2025-04-20 02:00:00,Larran's key,23490
1745118000,148456.0,145798,521,215,2025-04-20 03:00:00,Larran's key,23490
1745121600,146150.0,143620,108,391,2025-04-20 04:00:00,Larran's key,23490
1745125200,146597.0,143626,245,212,2025-04-20 05:00:00,Larran's key,23490
1745128800,146654.0,146051,184,104,2025-04-20 06:00:00,Larran's key,23490
1745132400,149497.0,144877,5,213,2025-04-20 07:00:00,Larran's key,23490
1745136000,,145083,0,100,2025-04-20 08:00:00,Larran's key,23490
1745139600,148240.0,143186,480,889,2025-04-20 09:00:00,Larran's key,23490
1745143200,148005.0,146318,388,112,2025-04-20 10:00:00,Larran's key,23490
1745146800,149301.0,144843,118,233,2025-04-20 11:00:00,Larran's key,23490
1745150400,148012.0,143551,536,464,2025-04-20 12:00:00,Larran's key,23490
1745154000,147876.0,144285,287,111,2025-04-20 13:00:00,Larran's key,23490
1745157600,148462.0,144100,916,408,2025-04-20 14:00:00,Larran's key,23490
1745161200,149290.0,144913,383,546,2025-04-20 15:00:00,Larran's key,23490
1745164800,146769.0,144169,71,538,2025-04-20 16:00:00,Larran's key,23490
1745168400,145269.0,143270,2,217,2025-04-20 17:00:00,Larran's key,23490
1745172000,147361.0,143419,576,269,2025-04-20 18:00:00,Larran's key,23490
1745175600,148084.0,144084,178,513,2025-04-20 19:00:00,Larran's key,23490
1745179200,,143965,0,165,2025-04-20 20:00:00,Larran's key,23490
1745182800,149545.0,145369,201,392,2025-04-20 21:00:00,Larran's key,23490
1745186400,149083.0,145924,739,613,2025-04-20 22:00:00,Larran's key,23490
1745190000,148266.0,145254,44,354,2025-04-20 23:00:00,Larran's key,23490
1745193600,146000.0,144325,15,168,2025-04-21 00:00:00,Larran's key,23490
1745197200,,143355,0,999,2025-04-21 01:00:00,Larran's key,23490
1745200800,142934.0,141890,1522,367,2025-04-21 02:00:00,Larran's key,23490
1745204400,141417.0,140851,290,410,2025-04-21 03:00:00,Larran's key,23490
1745208000,141859.0,140826,448,237,2025-04-21 04:00:00,Larran's key,23490
1745211600,142895.0,141515,576,394,2025-04-21 05:00:00,Larran's key,23490
1745215200,143141.0,142173,57,373,2025-04-21 06:00:00,Larran's key,23490
1745218800,148949.0,144869,893,214,2025-04-21 07:00:00,Larran's key,23490
1745222400,150575.0,145677,762,109,2025-04-21 08:00:00,Larran's key,23490
1745226000,145601.0,143533,8,109,2025-04-21 09:00:00,Larran's key,23490
1745229600,150510.0,146730,116,183,2025-04-21 10:00:00,Larran's key,23490
1745233200,150982.0,146392,122,307,2025-04-21 11:00:00,Larran's key,23490
1745236800,150082.0,146364,174,752,2025-04-21 12:00:00,Larran's key,23490
1745240400,147889.0,144200,80,236,2025-04-21 13:00:00,Larran's key,23490
1745244000,146848.0,144213,54,462,2025-04-21 14:00:00,Larran's key,23490
1745247600,145599.0,143268,94,719,2025-04-21 15:00:00,Larran's key,23490
1745251200,146414.0,144452,125,267,2025-04-21 16:00:00,Larran's key,23490
1745254800,145655.0,145099,69,420,2025-04-21 17:00:00,Larran's key,23490
1745258400,145805.0,143542,129,132,2025-04-21 18:00:00,Larran's key,23490
1745262000,144000.0,143435,3,530,2025-04-21 19:00:00,Larran's key,23490
1745265600,145615.0,144900,154,435,2025-04-21 20:00:00,Larran's key,23490
1745269200,145948.0,145679,271,597,2025-04-21 21:00:00,Larran's key,23490
1745272800,146422.0,144687,204,150,2025-04-21 22:00:00,Larran's key,23490
1745276400,145591.0,145049,294,244,2025-04-21 23:00:00,Larran's key,23490
1745280000,145446.0,144665,125,317,2025-04-22 00:00:00,Larran's key,23490
1745283600,145890.0,145516,118,397,2025-04-22 01:00:00,Larran's key,23490
1745287200,149349.0,145644,303,187,2025-04-22 02:00:00,Larran's key,23490
1745290800,145617.0,145304,148,339,2025-04-22 03:00:00,Larran's key,23490
1745294400,145468.0,146280,167,194,2025-04-22 04:00:00,Larran's key,23490
1745298000,152214.0,148576,388,183,2025-04-22 05:00:00,Larran's key,23490
1745301600,153924.0,149054,75,358,2025-04-22 06:00:00,Larran's key,23490
1745305200,151908.0,146805,61,57,2025-04-22 07:00:00,Larran's key,23490
1745308800,,147251,0,344,2025-04-22 08:00:00,Larran's key,23490
1745312400,148554.0,148168,258,189,2025-04-22 09:00:00,Larran's key,23490
1745316000,152000.0,147215,20,213,2025-04-22 10:00:00,Larran's key,23490
1745319600,151363.0,147590,20,213,2025-04-22 11:00:00,Larran's key,23490
1745323200,148000.0,147301,11,353,2025-04-22 12:00:00,Larran's key,23490
1745326800,152344.0,148787,238,168,2025-04-22 13:00:00,Larran's key,23490
1745330400,150409.0,148005,880,479,2025-04-22 14:00:00,Larran's key,23490
1745334000,149706.0,146713,177,242,2025-04-22 15:00:00,Larran's key,23490
1745337600,152242.0,147652,115,273,2025-04-22 16:00:00,Larran's key,23490
1745341200,151766.0,148803,442,514,2025-04-22 17:00:00,Larran's key,23490
1745344800,149805.0,147922,41,407,2025-04-22 18:00:00,Larran's key,23490
1745348400,149010.0,146874,211,409,2025-04-22 19:00:00,Larran's key,23490
1745352000,150350.0,147373,292,221,2025-04-22 20:00:00,Larran's key,23490
1745355600,152029.0,147633,232,326,2025-04-22 21:00:00,Larran's key,23490
1745359200,151080.0,147925,167,247,2025-04-22 22:00:00,Larran's key,23490
1745362800,148260.0,146516,120,499,2025-04-22 23:00:00,Larran's key,23490
1745366400,146411.0,145472,127,307,2025-04-23 00:00:00,Larran's key,23490
1745370000,146814.0,146090,24,473,2025-04-23 01:00:00,Larran's key,23490
1745373600,148165.0,146121,160,368,2025-04-23 02:00:00,Larran's key,23490
1745377200,151243.0,146921,259,333,2025-04-23 03:00:00,Larran's key,23490
1745380800,149942.0,146526,118,143,2025-04-23 04:00:00,Larran's key,23490
1745384400,150194.0,148895,251,183,2025-04-23 05:00:00,Larran's key,23490
1745388000,150540.0,147053,210,168,2025-04-23 06:00:00,Larran's key,23490
1745391600,149000.0,146894,20,99,2025-04-23 07:00:00,Larran's key,23490
1745395200,148638.0,147101,240,142,2025-04-23 08:00:00,Larran's key,23490
1745398800,147143.0,146440,152,120,2025-04-23 09:00:00,Larran's key,23490
1745402400,147067.0,146443,215,215,2025-04-23 10:00:00,Larran's key,23490
1745406000,148428.0,148578,209,247,2025-04-23 11:00:00,Larran's key,23490
1745409600,149730.0,146988,394,316,2025-04-23 12:00:00,Larran's key,23490
1745413200,150134.0,148162,159,98,2025-04-23 13:00:00,Larran's key,23490
1745416800,150700.0,150000,100,553,2025-04-23 14:00:00,Larran's key,23490
1745420400,150865.0,149825,224,814,2025-04-23 15:00:00,Larran's key,23490
1745424000,149362.0,148619,219,287,2025-04-23 16:00:00,Larran's key,23490
1745427600,148631.0,147682,35,203,2025-04-23 17:00:00,Larran's key,23490
1745431200,148645.0,147685,27,268,2025-04-23 18:00:00,Larran's key,23490
1745434800,149273.0,148295,65,356,2025-04-23 19:00:00,Larran's key,23490
1745438400,149764.0,147489,162,245,2025-04-23 20:00:00,Larran's key,23490
1745442000,151151.0,147525,159,1040,2025-04-23 21:00:00,Larran's key,23490
1745445600,148632.0,148100,12,129,2025-04-23 22:00:00,Larran's key,23490
1745449200,151347.0,147139,344,657,2025-04-23 23:00:00,Larran's key,23490
1745452800,149481.0,149643,22,347,2025-04-24 00:00:00,Larran's key,23490
1745456400,149573.0,148721,5,222,2025-04-24 01:00:00,Larran's key,23490
1745460000,150074.0,147829,67,191,2025-04-24 02:00:00,Larran's key,23490
1745463600,148750.0,147524,408,92,2025-04-24 03:00:00,Larran's key,23490
1745467200,148632.0,148343,27,184,2025-04-24 04:00:00,Larran's key,23490
1745470800,149154.0,148519,124,341,2025-04-24 05:00:00,Larran's key,23490
1745474400,151219.0,148263,357,144,2025-04-24 06:00:00,Larran's key,23490
1745478000,149024.0,147844,1,118,2025-04-24 07:00:00,Larran's key,23490
1745481600,152722.0,149151,305,331,2025-04-24 08:00:00,Larran's key,23490
1745485200,151785.0,149842,1,138,2025-04-24 09:00:00,Larran's key,23490
1745488800,151311.0,150045,252,538,2025-04-24 10:00:00,Larran's key,23490
1745492400,150150.0,149851,14,206,2025-04-24 11:00:00,Larran's key,23490
1745496000,149024.0,147679,4,363,2025-04-24 12:00:00,Larran's key,23490
1745499600,151012.0,147245,2,152,2025-04-24 13:00:00,Larran's key,23490
1745503200,149770.0,148731,16,296,2025-04-24 14:00:00,Larran's key,23490
1745506800,152732.0,149994,43,424,2025-04-24 15:00:00,Larran's key,23490
1745510400,150939.0,149696,244,92,2025-04-24 16:00:00,Larran's key,23490
1745514000,148662.0,147558,22,263,2025-04-24 17:00:00,Larran's key,23490
1745517600,148820.0,146836,50,235,2025-04-24 18:00:00,Larran's key,23490
1745521200,148826.0,147927,55,438,2025-04-24 19:00:00,Larran's key,23490
1745524800,149081.0,146294,15,200,2025-04-24 20:00:00,Larran's key,23490
1745528400,147624.0,146129,224,97,2025-04-24 21:00:00,Larran's key,23490
1745532000,148430.0,146301,492,143,2025-04-24 22:00:00,Larran's key,23490
1745535600,148824.0,146446,66,87,2025-04-24 23:00:00,Larran's key,23490
1745539200,148900.0,147188,309,370,2025-04-25 00:00:00,Larran's key,23490
1745542800,148847.0,145588,358,384,2025-04-25 01:00:00,Larran's key,23490
1745546400,147967.0,145408,206,298,2025-04-25 02:00:00,Larran's key,23490
1745550000,147392.0,146062,481,233,2025-04-25 03:00:00,Larran's key,23490
1745553600,147963.0,145176,380,232,2025-04-25 04:00:00,Larran's key,23490
1745557200,146746.0,145017,269,131,2025-04-25 05:00:00,Larran's key,23490
1745560800,147215.0,145568,124,131,2025-04-25 06:00:00,Larran's key,23490
1745564400,147555.0,146019,36,127,2025-04-25 07:00:00,Larran's key,23490
1745568000,147311.0,140188,112,179,2025-04-25 08:00:00,Larran's key,23490
1745571600,148202.0,146568,161,361,2025-04-25 09:00:00,Larran's key,23490
1745575200,148817.0,145563,66,845,2025-04-25 10:00:00,Larran's key,23490
1745578800,147767.0,144523,12,137,2025-04-25 11:00:00,Larran's key,23490
1745582400,145000.0,144350,14,367,2025-04-25 12:00:00,Larran's key,23490
1745586000,145759.0,144389,490,210,2025-04-25 13:00:00,Larran's key,23490
1745589600,148442.0,145830,267,152,2025-04-25 14:00:00,Larran's key,23490
1745593200,148857.0,147963,610,798,2025-04-25 15:00:00,Larran's key,23490
1745596800,148483.0,145526,751,400,2025-04-25 16:00:00,Larran's key,23490
1745600400,147870.0,145151,60,249,2025-04-25 17:00:00,Larran's key,23490
1745604000,147461.0,145623,9,395,2025-04-25 18:00:00,Larran's key,23490
1745607600,147831.0,145803,313,493,2025-04-25 19:00:00,Larran's key,23490
1745611200,146092.0,144243,2,163,2025-04-25 20:00:00,Larran's key,23490
1745614800,147333.0,144846,333,1020,2025-04-25 21:00:00,Larran's key,23490
1745618400,147567.0,145480,99,379,2025-04-25 22:00:00,Larran's key,23490
1745622000,146773.0,146040,153,62,2025-04-25 23:00:00,Larran's key,23490
1745625600,146716.0,144143,77,512,2025-04-26 00:00:00,Larran's key,23490
1745629200,147239.0,145040,206,319,2025-04-26 01:00:00,Larran's key,23490
1745632800,148948.0,146759,824,225,2025-04-26 02:00:00,Larran's key,23490
1745636400,147943.0,146495,177,515,2025-04-26 03:00:00,Larran's key,23490
1745640000,145996.0,147186,19,157,2025-04-26 04:00:00,Larran's key,23490
1745643600,146144.0,146495,32,163,2025-04-26 05:00:00,Larran's key,23490
1745647200,149839.0,146613,565,212,2025-04-26 06:00:00,Larran's key,23490
1745650800,149947.0,146629,52,85,2025-04-26 07:00:00,Larran's key,23490
1745654400,151454.0,148008,450,179,2025-04-26 08:00:00,Larran's key,23490
1745658000,151680.0,147145,264,325,2025-04-26 09:00:00,Larran's key,23490
1745661600,150772.0,146610,730,382,2025-04-26 10:00:00,Larran's key,23490
1745665200,148755.0,146926,25,253,2025-04-26 11:00:00,Larran's key,23490
1745668800,147850.0,144885,99,266,2025-04-26 12:00:00,Larran's key,23490
1745672400,146081.0,145471,134,213,2025-04-26 13:00:00,Larran's key,23490
1745676000,145972.0,145267,318,525,2025-04-26 14:00:00,Larran's key,23490
1745679600,145873.0,144599,92,198,2025-04-26 15:00:00,Larran's key,23490
1745683200,146574.0,144792,108,144,2025-04-26 16:00:00,Larran's key,23490
1745686800,145720.0,143083,173,639,2025-04-26 17:00:00,Larran's key,23490
1745690400,144896.0,142969,150,1714,2025-04-26 18:00:00,Larran's key,23490
1745694000,145777.0,141852,59,233,2025-04-26 19:00:00,Larran's key,23490
1745697600,144590.0,144052,2,279,2025-04-26 20:00:00,Larran's key,23490
1745701200,145088.0,143431,264,167,2025-04-26 21:00:00,Larran's key,23490
1745704800,145401.0,143024,372,498,2025-04-26 22:00:00,Larran's key,23490
1745708400,145805.0,145759,196,345,2025-04-26 23:00:00,Larran's key,23490
1745712000,147661.0,145925,65,135,2025-04-27 00:00:00,Larran's key,23490
1745715600,146826.0,145847,101,182,2025-04-27 01:00:00,Larran's key,23490
1745719200,145198.0,144894,645,509,2025-04-27 02:00:00,Larran's key,23490
1745722800,144941.0,143316,176,196,2025-04-27 03:00:00,Larran's key,23490
1745726400,147606.0,144496,129,212,2025-04-27 04:00:00,Larran's key,23490
1745730000,148244.0,144860,30,490,2025-04-27 05:00:00,Larran's key,23490
1745733600,145997.0,143277,16,137,2025-04-27 06:00:00,Larran's key,23490
1745737200,145895.0,144399,62,264,2025-04-27 07:00:00,Larran's key,23490
1745740800,145994.0,145677,39,160,2025-04-27 08:00:00,Larran's key,23490
1745744400,145997.0,144443,28,165,2025-04-27 09:00:00,Larran's key,23490
1745748000,145997.0,143440,30,201,2025-04-27 10:00:00,Larran's key,23490
1745751600,147795.0,144811,137,185,2025-04-27 11:00:00,Larran's key,23490
1745755200,147770.0,145475,499,153,2025-04-27 12:00:00,Larran's key,23490
1745758800,147275.0,145077,88,170,2025-04-27 13:00:00,Larran's key,23490
1745762400,147295.0,145110,210,301,2025-04-27 14:00:00,Larran's key,23490
1745766000,145864.0,143989,44,290,2025-04-27 15:00:00,Larran's key,23490
1745769600,146312.0,144107,261,233,2025-04-27 16:00:00,Larran's key,23490
1745773200,146954.0,144523,229,287,2025-04-27 17:00:00,Larran's key,23490
1745776800,149438.0,146261,1172,501,2025-04-27 18:00:00,Larran's key,23490
1745780400,149994.0,146100,1468,359,2025-04-27 19:00:00,Larran's key,23490
1745784000,148566.0,143611,340,1410,2025-04-27 20:00:00,Larran's key,23490
1745787600,146993.0,144774,72,212,2025-04-27 21:00:00,Larran's key,23490
1745791200,148156.0,145601,52,219,2025-04-27 22:00:00,Larran's key,23490
1745794800,150821.0,146989,727,639,2025-04-27 23:00:00,Larran's key,23490
1745798400,151598.0,147362,412,466,2025-04-28 00:00:00,Larran's key,23490
1745802000,,146754,0,213,2025-04-28 01:00:00,Larran's key,23490
1745805600,146005.0,145034,25,297,2025-04-28 02:00:00,Larran's key,23490
1745809200,149450.0,146106,339,152,2025-04-28 03:00:00,Larran's key,23490
1745812800,148515.0,145738,189,819,2025-04-28 04:00:00,Larran's key,23490
1745816400,148272.0,144585,358,458,2025-04-28 05:00:00,Larran's key,23490
1745820000,147078.0,146690,9,126,2025-04-28 06:00:00,Larran's key,23490
1745823600,147157.0,146064,17,82,2025-04-28 07:00:00,Larran's key,23490
1745827200,147155.0,145045,5,215,2025-04-28 08:00:00,Larran's key,23490
1745830800,148340.0,144253,67,254,2025-04-28 09:00:00,Larran's key,23490
1745834400,148478.0,146362,60,116,2025-04-28 10:00:00,Larran's key,23490
1745838000,146962.0,146779,9,288,2025-04-28 11:00:00,Larran's key,23490
1745841600,148111.0,146703,225,102,2025-04-28 12:00:00,Larran's key,23490
1745845200,149657.0,146782,200,269,2025-04-28 13:00:00,Larran's key,23490
1745848800,149178.0,146546,171,107,2025-04-28 14:00:00,Larran's key,23490
1745852400,148264.0,146184,109,106,2025-04-28 15:00:00,Larran's key,23490
1745856000,147070.0,146724,107,638,2025-04-28 16:00:00,Larran's key,23490
1745859600,146003.0,144422,53,400,2025-04-28 17:00:00,Larran's key,23490
1745863200,146949.0,145372,105,269,2025-04-28 18:00:00,Larran's key,23490
1745866800,147794.0,145793,419,549,2025-04-28 19:00:00,Larran's key,23490
1745870400,147914.0,145795,184,222,2025-04-28 20:00:00,Larran's key,23490
1745874000,147008.0,144962,63,349,2025-04-28 21:00:00,Larran's key,23490
1745877600,148834.0,146688,111,574,2025-04-28 22:00:00,Larran's key,23490
1745881200,150634.0,145657,21,252,2025-04-28 23:00:00,Larran's key,23490
1745884800,147157.0,144423,68,588,2025-04-29 00:00:00,Larran's key,23490
1745888400,146868.0,144639,112,289,2025-04-29 01:00:00,Larran's key,23490
1745892000,146939.0,145425,70,219,2025-04-29 02:00:00,Larran's key,23490
1745895600,146986.0,143641,40,385,2025-04-29 03:00:00,Larran's key,23490
1745899200,144621.0,143739,20,153,2025-04-29 04:00:00,Larran's key,23490
1745902800,144957.0,144207,38,168,2025-04-29 05:00:00,Larran's key,23490
1745906400,146415.0,144095,84,238,2025-04-29 06:00:00,Larran's key,23490
1745910000,147160.0,145958,234,288,2025-04-29 07:00:00,Larran's key,23490
1745913600,,144361,0,162,2025-04-29 08:00:00,Larran's key,23490
1745917200,147071.0,144465,76,83,2025-04-29 09:00:00,Larran's key,23490
1745920800,147129.0,144518,353,87,2025-04-29 10:00:00,Larran's key,23490
1745924400,147154.0,144574,79,165,2025-04-29 11:00:00,Larran's key,23490
1745928000,146297.0,146142,52,152,2025-04-29 12:00:00,Larran's key,23490
1745931600,147156.0,145782,33,201,2025-04-29 13:00:00,Larran's key,23490
1745935200,147106.0,144731,88,138,2025-04-29 14:00:00,Larran's key,23490
1745938800,145666.0,143524,299,276,2025-04-29 15:00:00,Larran's key,23490
1745942400,143000.0,142992,2,450,2025-04-29 16:00:00,Larran's key,23490
1745946000,145293.0,142898,95,214,2025-04-29 17:00:00,Larran's key,23490
1745949600,145000.0,143077,27,135,2025-04-29 18:00:00,Larran's key,23490
1745953200,144634.0,143074,403,347,2025-04-29 19:00:00,Larran's key,23490
1745956800,144489.0,142497,47,171,2025-04-29 20:00:00,Larran's key,23490
1745960400,145590.0,143404,369,433,2025-04-29 21:00:00,Larran's key,23490
1745964000,145736.0,144167,46,364,2025-04-29 22:00:00,Larran's key,23490
1745967600,145400.0,143152,70,117,2025-04-29 23:00:00,Larran's key,23490
1745971200,144993.0,143573,697,351,2025-04-30 00:00:00,Larran's key,23490
1745974800,145001.0,144500,390,543,2025-04-30 01:00:00,Larran's key,23490
1745978400,145307.0,144431,478,351,2025-04-30 02:00:00,Larran's key,23490
1745982000,145706.0,143078,236,137,2025-04-30 03:00:00,Larran's key,23490
1745985600,145276.0,143066,153,131,2025-04-30 04:00:00,Larran's key,23490
1745989200,146171.0,144369,266,222,2025-04-30 05:00:00,Larran's key,23490
1745992800,146328.0,143773,83,79,2025-04-30 06:00:00,Larran's key,23490
1745996400,146952.0,144651,588,171,2025-04-30 07:00:00,Larran's key,23490
1746000000,146491.0,144551,97,758,2025-04-30 08:00:00,Larran's key,23490
1746003600,146645.0,144456,236,161,2025-04-30 09:00:00,Larran's key,23490
1746007200,146514.0,144025,41,170,2025-04-30 10:00:00,Larran's key,23490
1746010800,144266.0,143020,15,495,2025-04-30 11:00:00,Larran's key,23490
1746014400,145022.0,143084,51,137,2025-04-30 12:00:00,Larran's key,23490
